id,name,nickname,review_content,rating,write_date
y_47_918,전주 호텔 늘,쿠웨이트장미꽃,화장실 타일 사이에 곰팡이가 있어요 수건 올려놓는 곳은 하자가 있구 ㅠㅠㅠ 침대가 좀 딱딱했어용 방업그레이드 좋았고 다른 청결부분은 괜찮았어요!! 호텔라면 못먹어서 쫌 아쉬워욯ㅎㅎㅎㅎ,4,3년 전
y_47_919,전주 호텔 늘,7266205,주말에 이용했었고 항상 1순위로 방문하는곳이라 무난했습니다만 처음 예약한방은 담배냄새가 너무남아서 힘들어서 부득이하게 바꿔달라 요청했는데 별말 없이 바로 응대해주시는거보고 역시 항상 만족스러울수 밖에 없다고 생각되는 늘입니다 감사해요. 놀다와서 힘든하루였는데 푹쉬었다 갑니다,5,6년 전
y_47_920,전주 호텔 늘,kkansol,잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다.,5,2년 전
y_47_921,전주 호텔 늘,할거읍다,아주 깔끔하고 편의시설 접근성도 좋고 아주 훌륭했습니다. 지방 출장을 자주 다녀서 거의 한달에 20일은 외부에서 숙박을 하는 편인데 여태 다녔던 곳들과 비교해도 상당히 우수한 숙소였습니다. 추천합니다.,5,2년 전
y_47_922,전주 호텔 늘,복*****,일단 설명과 같이 좋은 매트리스 쓰고 안마의자랑 스타일러가 있습니다. 티비가 커서 좋습니다. 넷플릭스 보기 딱입니다. 화장실도 깔끔한데 바닥이 미끄럽습니다. 테이블이 안 닦여 있어 끈적거렸던 점 빼고는 다 만족스러웠습니다.,4,2년 전
y_47_923,전주 호텔 늘,완벽하고친밀한27세,잘이용하고갑니다 좋아요,5,1년 전
y_47_924,전주 호텔 늘,samchoni,가격이 얼마 차이가 나지 않아서 디럭스를 예약해 미니멀보단 방이 클 줄 알았는데 크기는 똑같더군요~ 틀린점은 공기청정기와 작은 테이블 하나가 더 있다는거~ 이럴 줄 알았으면 그냥 조금 더싼 미니멀 예약할걸 그랬어요~,4,2년 전
y_47_925,전주 호텔 늘,별자리운세,너무너무너무 친절해요 갈때마다 기분좋아요 여기는ㅎ 방도깨끗 사진하고보는것하고똑같구 업그레이드해주셔서 방도너무좋아요 감사해요^^,5,1년 전
y_47_926,전주 호텔 늘,일정한테레시,방이 추워요…영하로 내려가는 겨울이니까 난방좀 잘 해주세요 그거 말고는 전체적으로 나쁘지 않았습니다 아 넷플릭스는 안되요ㅠㅠㅠ그것도 조금 아쉬워요 방이 추워요…영하로 내려가는 겨울이니까 난방좀 잘 해주세요 그거 말고는 전체적으로 나쁘지 않았습니다 아 넷플릭스는 안되요ㅠㅠㅠ그것도 조금 아쉬워요,5,3년 전
y_47_927,전주 호텔 늘,추상적인이반,출장차 숙박이용 했는데 방이 넓고 깔끔해서 좋았습니다. 특히 안마의자 너무 편안하더라구요. 단지 조금 아쉬운점이 있었다면 샤워기 수압이 약해서 씻는데 불편함이 있었습니다. 나머지는 다 좋았습니다. 잘 쉬다가 갑니다. ^^,4,5년 전
y_47_928,전주 호텔 늘,피동적인날맥주,일단 프런트 분이 너무 친절하셔서 좋습니다 자주 방문하는 곳인데 객실 청소상태도 준수하고 가격도 착해서 좋아요 앞으로도 자주 방문할 예정입니다 ~~!~!~!~!!!!!!!!!!!!!!!!!,5,2년 전
y_47_929,전주 호텔 늘,쳘푸덕,객실 컨디션도 좋고 방음도 잘 돼서 조용한 분위기에서 편안하게 잘 쉬다 왔습니다. 사장님도 너무 친절하게 해주셔서 감사했어요. 가격도 저렴해서 전주 방문할 때 쉬다 오면 좋을 것 같아요. 다음에 또 방문할게요☺️,4,2년 전
y_47_930,전주 호텔 늘,추니행님,출장으로 인해 전국 호텔을 많이 다녔습니다. 리뷰는 잘 안쓰는 편인데 이곳 전주 호텔늘은 제가 다녀본 호텔중에서도 계속 오고 싶은 곳입니다. 잦은 출장으로 인해 지역마다 깨끗하고 친절한 호텔을 정해 놓고 가는편인데 전주지역에 출장 오면 이 호텔을 찾아 갑니다. 주위에도 많은 호텔이 있지만 실내가 깔끔하고 깨끗하여 좋았습니다. 넷플렉스도 이용할수 있어 좋습니다. 프론트에 계신분도 친절하게 응대해 주시고 다음에도 전주에 출장 오면 계속 이용하겠습니다^^ 주변에 음식점도 있어 맛있게 잘 먹었네요^^,5,2년 전
y_47_931,전주 호텔 늘,완벽하고쾌활한까까,애용하는 곳이에요 좋습니다~,4,1년 전
y_47_932,전주 호텔 늘,jshcokr,가격대비 시설 청결 친절 꽤 괜찮아요,5,1년 전
y_47_933,전주 호텔 늘,자카르타과학,알바분이 친절해서 좋았습니다. 객실도 깨끗해서 이용 시 불편함을 안느꼈어요. 담배냄새도 안나서 좋았습니다. 기분 좋게 잘 쉬다 갑니다. 다음에도 또 이용할게요. 감사합니다. ㅎㅎㅎ,5,2년 전
y_47_934,전주 호텔 늘,여기숙소어떤가요,컨디션도 좋고 좋습니다 추천이여,5,2년 전
y_47_935,전주 호텔 늘,474572,정말 깨끗해서 좋았습니다 숙소를 이용할 때 가장 중요하게 생각하는게 청결상태인데 매우 만족했네요 한가지 아쉬웠던 점은 컴퓨터에서 영화를 틀고 티비로 연결하면 화질이 살짝 안좋게 나온다는 점... 그 외에는 모두 만족합니다^^ 앞으로는 늘만 이용할거 같습니다,5,7년 전
y_47_936,전주 호텔 늘,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,2년 전
y_47_937,전주 호텔 늘,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,2년 전
y_47_938,전주 호텔 늘,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,2년 전
y_47_939,전주 호텔 늘,꿍냥꿍꿍,급하게 잡은 숙소 치고는 괜찮았어요. 늦은 밤 도착해서 잠만 자고 나왔거든요. 들어가자마자 방에서 사우나냄새 비슷하게 나서 창문열고 환기 시키고 했네요~~ 방안에 물이랑 얼음 있고 나올때 팝콘 있어서 잘먹고 나왔습니다.,4,3년 전
y_47_940,전주 호텔 늘,좋아요좋아요좋아요,가성비로 가기 너무 좋습니다 특히 100인치 티비는 화질은 말 할것도 없고 사운드도 스피커가 있어서 좋아요! 궁금한게 있어서 전화를 해서 물어봤는데 항상 친절하게 답변 해주십니다 ㅎㅎ 별점 10점 드리고 싶어요!,5,2년 전
y_47_941,전주 호텔 늘,바로우,네번째 방문입니다. 아직도 수리가 덜되어 있는건지 세면대가 덜그럭덜그럭 세면대가 통으로 떨어질까봐 불안불안 ㅋㅋ 잘못하다 깨질거같고 하수구는 물이 잘 내려가지도 않았네요.. 항상 가격이 저렴해서 종종 대실하는데 숙박이였으면 정말 최악이였을거같아요 ㅠ 그부분 제외하면 다른분분들에선 만족 했습니다. 침대나 침구류도 푹신푹신하구 온수도 잘나오고 샤워기 수압도 좋아서 씻을땐 만족했네요.. 한번 방문한것두 아니구 네번째 방문하는건데도 세면대랑 하수구 매번 수리 안되어 있는건 변함없네요 ㅠ 신경좀 써주세요 사장님^^♡ 또 방문할게염!!,0,1년 전
y_47_942,전주 호텔 늘,다섯보스,방 업그레이드를 해주셔서 더 넓고 쾌적하게 잘 수 있었어요~ 사장님도 친절하시고 즐길 거리도 많고 가격이 너무 싸서 많이 이용할 것 같아요 다만 담배 냄새가 조금 많이 나요 ㅜㅡㅜ.. 모텔 특성상 어쩔 수 없는 부분인 것 같습니다,4,1년 전
y_47_943,전주 호텔 늘,아르기닌,출장와서 잘 쉬다가 갑니다,5,2년 전
y_47_944,전주 호텔 늘,jeix9,304호 이용했는데요 숙소에 롤 하러 예약했는데 롤 실행했더니 뱅가드 오류 뜨면서 뱅가드 설치하고 시스템 재시작 해야한대서 재시작하면 설치한 뱅가드 사라져있음 x 무한반복 결국 못하고 시간낭비하고 왔습니다 이거만 해결되면 자주 애용할 것 같은데 슬픕니다ㅠ 사장님 해결 부탁드려요.. 뱅가드 좀 깔아주십쇼 화장실에는 곰팡이 냄새가 좀 나지만 그래도 괜찮았습니다 객실 청결도도 나쁘진 않았는데 한 수건에 피가(..) 묻어있어서 사용하지 못했습니다 그래도 저렴한 가격에 잘 이용하고 갑니다!,2,1년 전
y_47_945,전주 호텔 늘,초크초크한초코칩쿸힝,잘 이용했습니당 깔끔하고 좋네요 ott 전체 다 된다고는 써잇는데 다 되지는 않네요 ㅜ 그거 빼곤 깔끔하고 좋았습니다 재방문 예정 있어요~~ 가성비도 좋고 맘에드러용~~~~~~,5,2년 전
y_47_946,전주 호텔 늘,흐크흐크,청결좋구 친절하시구 잘묵다갑니다!!!!,5,1년 전
y_47_947,전주 호텔 늘,등황색채식주의자,잘 쉬다가 왔습니다. 청결상태 양호하고 카운터 친절하셨습니다! 방 구조가 특이한데 불편한 점 없고 편히 쉬다 왔습니다. 지금까지 세 번 정도 방문했는데 만족했던 것 같습니다! 티비 화질도 나쁘지 않아서 영화 보기도 좋은 것 같아요 ㅎㅎ,5,2년 전
y_47_948,전주 호텔 늘,하야말쑥한인공위성,숙소도 넓고 깨끗해서 편하게 쉬었습니다 컴퓨터도 좋았지만 노하드가 아니라 조금 아쉬웠지만 인터넷도 좋아 빠르게 설치도 되고 욕실도 넓고 물도 따뜻하게 잘나와서 모든면에서 좋았습니다,5,2년 전
y_47_949,전주 호텔 늘,3866994,외관부터 맘에들어서 예약 했는데 기대이상 이였어요!! 사장님도 친절 하시구 머핀도 주셔서 맛잇게 먹었어용~~ 시설도 깨끗하고 아담하고 좋았어요 편안히 전주에서 하룻밤을 보내고 행복한 여행이였어용 바로 앞에 편의점도 있어서 편했어요 ~~~~,5,8년 전
y_47_950,전주 호텔 늘,감동적이고알록달록한비스타,대실시간 길고 값이 싸서 좋아요. 가성비 좋은 숙소입니다. 담배냄새가 안나서 좋고 넷플릭스 쿠팡 디즈니 등 여러가지 ott가 되서 좋습니다. 다음에 또 이용할거같아요. 잘 쉬다갑니다.,5,1년 전
y_47_951,전주 호텔 늘,완벽하고쾌활한까까,좋아용오 나중에 또 이용할게요용!,4,1년 전
y_47_952,전주 호텔 늘,니나노둥둥,사장님도 친절하시고 화장실이 넓어서 좋아ㅆ오요 근데 창문을 열면 까마귀 소리가 너무 무서워요 ㅠㅠ,5,5년 전
y_47_953,전주 호텔 늘,피동적인날맥주,여기는 항상 사장님도 너무너무 친절하시고 시설도 좋고 다 좋아요 방음도 나쁘지 않구~~ 이 근방에서 이렇게 깔끔한 곳을 못본 것 같아요! 다른 곳들가면 침대에 얼룩 하나씩은 다 있는데 이곳만 항상 깔끔하네요~~ 좋습니다~~~,5,2년 전
y_47_954,전주 호텔 늘,완벽하고친밀한27세,대실시간이 5시간이라 넉넉해서 좋습니다 넷플릭스 디즈니도 잘되서 좋네요 방음은 살짝 부족해요 소리가 많이나네요 주차장도 넓어서 차댈곳이 널널합니다 다음에도 이용할생각이 있습니다 만족해요,5,2년 전
y_47_955,전주 호텔 늘,스물둘찔레,디럭스랑 안마의자있는방도 좋은데 일반실도 좋네용ㅋㅋㅋ 일단 너무 깨끗해여 방도 따숩고 화장실ㅇㅣ 너무이뿌게잘되있네영ㅋㅋㅋ 컴터도 빠름 가격대비 짱짱~!,5,6년 전
y_47_956,전주 호텔 늘,자카르타과학,알바분이 친절해서 좋았습니다. 객실도 깨끗해서 이용 시 불편함을 안느꼈어요. 담배냄새도 안나서 좋았습니다. 기분 좋게 잘 쉬다 갑니다. 다음에도 또 이용할게요. 감사합니다. ㅎㅎㅎ,5,2년 전
y_47_957,전주 호텔 늘,흥부마을비밀요원,조아요오~~ 잘 이용했습니다!,4,1년 전
y_47_958,전주 호텔 늘,흥부마을비밀요원,조아요오~~ 잘 이용했습니다!,4,1년 전
y_47_959,전주 호텔 늘,영천소나기,항상 이용하는 곳이지만 쾌적하고 깨끗하고 정말 좋아요~~~ 저는 늘만 이용한답니당 앞으로도 청결과 쾌적함이 유지되면 정말 좋을것같아요~~ 식빵도 항상 구비되어있어서 딸기쨈이랑 먹으면 너무 맛있어요~~,5,2년 전
y_47_960,전주 호텔 늘,따끈따끈인절미,"청결..도 문제점이 있었지만(심한 담배냄새, 욕조 머리카락과 이불에서 나온 알 수 없는 사용한 물티슈) 제일 불편했던 것은 방이 너무 추웠어요. 난방 틀어주셨다고 했는데 바닥이 대리석이라 그런건지 방마다 온도 오르는 시간이 다른건지 이불밖으로 나갈 수가 없을 정도로 추웠어요. 창문에는 찬바람 들어오고 밤에 자기전까지 방이 안따뜻해져서 내복에 후리스에 양말까지 신고 잤어요. 자고 일어나니까 다음날 돼서야 바닥이 안차갑고 미지근 해졌더라구요..? 난방을 안트신건 아닌데 건물내부적으로 문제가 있는거 같네요. 직원분?이나 사장님은 되게 친절하셨습니다..",2,4년 전
y_47_961,전주 호텔 늘,경주이민,약 6년전 애인과 함께 방문 했던 곳이에요! 너무 좋았던 기억이 있어서 이번에 아는 동생과 급 여행을 했는데 찾아보고 예약했네요 ㅎㅎ 변함없이 편안하고 좋았습니다!! 직원분들도 정말 친절하시고 주차부분에서도 불편함을 느끼지 않도록 많이 신경 써주십니다!! 전주 가게 되면 또 역시나 묵을 예정입니다. 가성비가 넘치는 숙소~~!,5,2년 전
y_47_962,전주 호텔 늘,백원츄,방 업그레이드 시켜주셔서 너무 잘 쉬다 가요! 방은 되게 깔끔했고 직원분도 너무 친절하셨습니다:) 근데 생각보다 침대는 안푹신하고 변기 바닥쪽? 에서 물이 새는지 변기 쓰고 난 후 물이 새어 있어서 조금 불편했습니다 이것 빼고는 너무 좋아요!,5,1년 전
y_47_963,전주 호텔 늘,474572,1. 새로 생겨서 청결은 최고입니다 2. 내부 시설도 좋네요. 특히 화장실과 샤워실이 넓고 좋았습니다 3. 냉장고에 음료수가 근처 다른 모텔과는 다른게 들어있더군요. 사장님의 센스가 보였습니다^^(궁금하신 분은 방문~),5,8년 전
y_47_964,전주 호텔 늘,장미색세계,늘호텔 정말 언제나 늘 가도 좋아요 늘 가고싶고 넷플에 티빙에 아무거나 다 돼서 정말 극강추 드립니다 전주 놀러오시는분들 제일 추천하고싶은 곳이기도 해요 대실도 무려 6시간이라 정말 혜자랍니다,5,1년 전
y_47_965,전주 호텔 늘,말똥한용기사,너무너무 맘에 들어요. 우선 담배냄새 안나고 되게아늑했어요. 온수도 잘 나오고 넷플도 잘 나왔어요. 친절하게 폰충전기를 빌려주셔서 폰 충전도 잘 했어요. 다음번에도 꼭 이용하겠습니다.,5,1년 전
y_47_966,전주 호텔 늘,빨간맛초록맛,그 동안 많은 숙소를 돌아다니면서 청결하고 깔끔한곳을 찾아 다녔는데 이번에 드디어 찾았습니다 !! 직원분들도 친절하시고 주차장도 나름 여유 있고 층마다 전자레인지도 구비되어 있어서 아주 만족스럽게 이용했습니다 !,5,2년 전
y_47_967,전주 호텔 늘,근이v,방상태도 매번 괜찮고 사장님이 매번 방 업그레드해서 주시는거 같아요 티비 화면도 넓어서 좋습니다. 대실이나 숙박할때 항상 여기부터 방 있는지 확인하게됩니다 편하게 잘이용하고있습니다 매번 감사합니다~~~!,5,1년 전
y_47_968,전주 호텔 늘,단비k,깨끗하고 친절해서 자주애용하고있어요,5,2년 전
y_47_969,전주 호텔 늘,벼락벼랑77,"욕실이랑 침구의 청결상태가 깨끗했던 점이 제일 좋았습니다. 전체적인 방의 청결도가 높았고 일회용품의 배치, 욕실가운과 수건도 깨끗해서 이용하는 동안 푹 쉴 수 있었습니다. 방의 난방도 잘 되서 잘 쉬었습니다.",5,2년 전
y_47_970,전주 호텔 늘,옾화,너무나도 편하게 잘쉬다갑니다. 사장님 너무친절하시고 객실도 너무 따듯하고 아늑하고 좋았습니다. 가격대비 너무 좋은곳이네요 사실 근처식당 올일이있어서 술한잔하고 쉬다가려고 미리 잡아놓은 방이었는데 대만족입니다,5,4년 전
y_47_971,전주 호텔 늘,9037784,좋았습니다! 인테리어도 괜찮고 가끔 생각날 때 이용하는데 만족합니더!!ㅎㅎ 수압도 괜찮고 화장실도 깔끔하니 좋았습니다!🥰🥰🥰🥰앞으로 많이 이용할개용ㅎㅎㅎ잘 이용하다 갖니다!😛😛😛😛ㅈ,5,4년 전
y_47_972,전주 호텔 늘,스물다섯살문화평론가,집 주변에 위치해서 자주 이용하는 곳인데 갈때마다 말끔하게 청소되어 있어서 좋습니다 ott도 문제없이 다 가능하구요 냄새도 안 나고 공기청정기도 있어서 좋네여 자주 이용하도록 하겠습니다,5,1년 전
y_47_973,전주 호텔 늘,kkansol,잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다.,5,2년 전
y_47_974,전주 호텔 늘,영덕대게마을지하,처음에 들어갔을때 담배냄새가 약간 나서 환기시켰는데 금방 빠져서 괜찮았습니다. 그리고 객실은 매우 깔끔하고 리모컨 작동이 쉽다는게 가장 좋았습니다. 마지막으로 사장님이 너무 친절하셔서 좋았네요,5,2년 전
y_47_975,전주 호텔 늘,이블링잉,사장님 친절하시고 깨끗하게 잘쉬더갑니당,5,3년 전
y_47_976,전주 호텔 늘,흥부마을비밀요원,청소가 잘 안되는듯 싶어요.. 담뱃재도 그대로 있ㅇ어요ㅠㅠ,4,1년 전
y_47_977,전주 호텔 늘,세네갈표범,좋네요 항상 잘이용합니다 시설깨끗하고 조용하고 잘 이용했습니다 업그레이드 해주셔서 혼자서 넓은방 잟엇네요 감사합니다 또 이용할께요 주변에 편의시설이 많아 좋구 수압도 좋고 따뜻하게 잘 이용했습니다,5,4년 전
y_47_978,전주 호텔 늘,피동적인날맥주,"늘은 항상 좋아요~~~!~!~~!~!!!! 무엇하나 모자란 점이 없어서 좋고, 특히 침대가 청결해서 넘 좋아용!!! 항상 잘 이용하고 있습니다~ 감사해요~~ 프런트도 너무 친절하셔서 좋어요~",5,2년 전
y_47_979,전주 호텔 늘,바로우,"아주 후륭함다~~~ 직원분이 상당히 친절하시고 스타일러도 있어서 옷도 살균처리까지 ㄷㄷ 기분이 좋구욤 말이필요없 니다!! 다만, 주차장이 만석이라 주차 할 곳을찾지못해 힘들었네욤~~!!^^",5,2년 전
y_47_980,전주 호텔 늘,녹색아욱국,우선 밝아서 좋았습니다!!!! 넓고 ㅎㅎ 근데 수건에서 살짝 식초 같은 냄새가 나고 ㅠㅠ 물 온도가 제멋대로 뜨거운 물 ~ 차가운물로 계속 바뀌더라구요 ㅠㅠ 수건 관리만 조금 더 해주세요!!,5,2년 전
y_47_981,전주 호텔 늘,yyyeeeyyy,화장실이 정말 깔끔하고 좋았어요 인테리어도 너무예쁘고 안마의자있는 방으로 하길 잘했네요:) 만족해서 다음에 또 올거 같아요,5,5년 전
y_47_982,전주 호텔 늘,여기어때 이용 고객,거리가 좀 있어서 매일 어플로 보기만 하다가 근처에서 놀게 되어 드디어 와보네요! 객실 상태도 굉장히 깨끗하고 방이 좀 작긴 하지만 아늑하고 좋아요. 담배 냄새가 안 나서 정말 좋았습니다.,5,2년 전
y_47_983,전주 호텔 늘,매롱롱롱,깔끔하고 청결해서 좋아요. 직원 분들이 친절해요. 인테리어가 좋아요. 매트리스가 폭신해서 좋아요. 티비가 조금만 더 컸으면 좋갰어요. 이불이 약간 더러웠는데 방 잘 바꿔주셔서 좋아요,5,2년 전
y_47_984,전주 호텔 늘,피동적인날맥주,좋습니다~~ 시설도 좋고 방음도 잘 되는거 같네요 항상 갈때 마다 기분 좋게 잘 쉬다가 가는 것 같습니다 프론트도 친절하시고 좋네요 무엇보다 청소 상태가 항상 양호해서 좋습니다~~~,5,2년 전
y_47_985,전주 호텔 늘,피동적인날맥주,최고내요~~~~ 가격경쟁력 쩔고 시설도 좋고 아중리 근방에선 여기밖에 갈곳이 없어용 ㅋㅋ 방음도 잘되고 좋습니다 스탠다드 룸 샴푸 바디가 댕기머리인건 ㅋㅋ~~ 감안하고 씁니당~~ㅋㅋ,5,2년 전
y_47_986,전주 호텔 늘,피동적인날맥주,객실상태 괜찮았고 사장님도 친절하시네요 뭐 하나 부족한 점 없이 딱 쉬기 좋은 편안한 객실 이었습니다 재방문 의사 있어요 잘 쉬다가 갑니다~~ 인테리어가 깔끔해서 좋아요~~~!!!!,5,2년 전
y_47_987,전주 호텔 늘,로즈골드2,시설도 깨끗하고 화장실이랑 깔끔했어요! 대리석으로 되어있어서 그런지 고급스러웠고 티비도 커서 보기 좋았답니다!! 사장님도 친절하시고 OTT 다 잘 되서 좋았습니다~ 담에 또 갈께요~,5,2년 전
y_47_988,전주 호텔 늘,완벽하고친밀한27세,주차장이 아주넓어서 좋아요 넉넉합니다 넷플릭스도 잘되서 잘보구감니다 요새 날씨가 쌀쌀해졌는데 벌써전기장판이랑 준비가 잘되서 아주만족해요 청결한건 기본인듯해요 깔끔해서 보기도좋ㅈ습니다,5,2년 전
y_47_989,전주 호텔 늘,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_47_990,전주 호텔 늘,준*****,직원분은 너무 친절했는데 담배냄새가 너무 많이 나고 추웠어요,3,1년 전
y_47_991,전주 호텔 늘,완벽하고친밀한27세,좋ㅈ습니다 잘이용했어요,5,1년 전
y_47_992,전주 호텔 늘,은꾼,룸 업그레이드까지 해주셔서 편하게 쉬다갑니다 ㅎㅎ,5,3년 전
y_47_993,전주 호텔 늘,nanie,잘 쉬다갑니다 감사,5,1년 전
y_47_994,전주 호텔 늘,김포참모부,담배냄새 안나고 쾌적해서 좋았어요. 모텔보단 오피스텔 느낌이여서 너무 아늑하고 좋았습니다. 가격도 좋고 사장님 친절하시구 깔게 없어요 앞으로 모텔은 여기만 가려구요,5,2년 전
y_47_995,전주 호텔 늘,무뚝뚝한니나,목포에서 올라가는 길에 잠만 잘 생각으로 잡았는데 가격대비 너무 깔끔하고 근처에 편의점도 있어서 가볍게 맥주 한 잔 하기 좋았네요! 이 가격에 이런 컨디션의 방이라니 감동했습니다ㅠㅠ,5,1년 전
y_47_996,전주 호텔 늘,nanie,자주이용합니다 좋아요,5,2년 전
y_47_997,전주 호텔 늘,지몽s,시설 깔끔하고 청소상태 좋고 직원분들 친절합니다. 다만 샤워시 물 온도가 일정하게 유지되지 않아 불편했고 방음이 잘 되지 않더군요. 잘 쉬었습니다!,4,6년 전
y_47_998,전주 호텔 늘,kkansol,잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다.,5,2년 전
y_47_999,전주 호텔 늘,영덕대게마을지하,모든 면에서 만족해서 별 다섯 개 드립니다 ㅎㅎㅎ 오랜만에 왔는데도 여전히 너무 좋네요 ㅎㅎㅎㅎ 덕분에 잘 쉬었습니다. 하나 아쉬운 점을 굳이 뽑자면 주차공간이 약간 협소하네요 그거빼고는 너무 완벽입니다,5,1년 전
y_47_1000,전주 호텔 늘,씽빵농망,룸 업그레이드 해주셔서 스타일러랑 안마기 있는 방 배정받았어요 ㅎㅎ 근데 안마기는 리모컨이 없어서 못했지만.. 방도 엄청 깔끔하고 화장실이랑 주차장이 넓어서 편했네요,5,1년 전
y_47_1001,전주 호텔 늘,89545,예약 후 방에 들어갔는데 담배냄새가 나길래 전화드렸더니 프론트에서 방도 업그레이드 해주시고 친절히 대해주시는 모습이 인상적이였네요 잘 쉬었다 갑니다~,5,7년 전
y_47_1002,전주 호텔 늘,젤리베어,카운터 여성분 너무 친절하셔서 기분좋앗습니당 자주 들러용! 카운터 여성분 너무 친절하셔서 기분좋앗습니당 자주 들러용! 카운터 여성분 너무 친절하셔서 기분좋앗습니당 자주 들러용! ㅎㅅㅎ,5,2년 전
y_47_1003,전주 호텔 늘,부*****,추운날 밖에서 시간 보내기 어려울 땐 보드게임도 가능하고 여러가지 가능한 이곳으로 오셔서 놀고 쉬고 가시면 좋을 것 같아요~,4,1년 전
y_47_1004,전주 호텔 늘,르나베,친절해서 좋았습니다 전체적인 상태는 좋았구요 안마의자와 스타일러참 좋았습니다 다만 침구 상태가 좀 안습ㅠㅠ 가운데면이 누가 오줌싼거마냥 누렇게 되어있었고 베게도 좀 더러웠네요 욕실에 실리콘자리는 곳곳에 곰팡이가 있어서 보기가 좀 그랬어요.... 그외에는 참 좋았습니다,5,1년 전
y_47_1005,전주 호텔 늘,지영이에요,전주역에서 숙소밀집 구역중 가까운 아중리 모텔중 한곳이에요 근처에 먹을거리가 많고 전주역과 한옥마을 중간쯤이라고 생각하시면 됩니다 전주여행후 숙소근처에서 한잔하고 걸어들어가기 너무 좋아요 전주역에서 숙소밀집 구역중 가까운 아중리 모텔중 한곳이에요 근처에 먹을거리가 많고 전주역과 한옥마을 중간쯤이라고 생각하시면 됩니다 전주여행후 숙소근처에서 한잔하고 걸어들어가기 너무 좋아요 전주역에서 숙소밀집 구역중 가까운 아중리 모텔중 한곳이에요 근처에 먹을거리가 많고 전주역과 한옥마을 중간쯤이라고 생각하시면 됩니다 전주여행후 숙소근처에서 한잔하고 걸어들어가기 너무 좋아요,5,1년 전
y_47_1006,전주 호텔 늘,쩡쮸,자주 가는데 좋아요 냄새도 잘 안 나는거 같고 꽤 쾌적하고 좋 습니다 자주 또 갈게여 옆에 노이가 더 좋은듯 합니다 자주 가는데 좋아요 냄새도 잘 안 나는거 같고 꽤 쾌적하고 좋 습니다 자주 또 갈게여 옆에 노이가 더 좋은듯 합니다,5,1년 전
y_47_1007,전주 호텔 늘,방향제습,방도 깔끔하고 상태도 너무 좋아요. 오티티 여러개를 볼 수 있어 시간보내기에도 너무 좋습니다. 주차장도 넓고 소음도 거의 없어서 자주 이용하고 있습니다. 가성비로는 대박인 것 같아요,5,2년 전
y_47_1008,전주 호텔 늘,맹렉이,사장님이 친절하시네요~~ 시설도 좋았어요!! 👍👍,4,1년 전
y_47_1009,전주 호텔 늘,nanie,감사합니다. 잘 쉬었습니다,5,2년 전
y_47_1010,전주 호텔 늘,pasu1999,편하게 잘 쉬었다가 왔습니다.,4,1년 전
y_47_1011,전주 호텔 늘,태봉태경사랑,편하게 쉬엇다 갑니다.,4,1년 전
y_47_1012,전주 호텔 늘,회색심마니,처음이용했는데 쉬기 좋았습니다~~,5,1년 전
y_47_1013,전주 호텔 늘,자카르타과학,알바분이 친절해서 좋았습니다. 객실도 깨끗해서 이용 시 불편함을 안느꼈어요. 담배냄새도 안나서 좋았습니다. 기분 좋게 잘 쉬다 갑니다. 다음에도 또 이용할게요. 감사합니다. ㅎㅎㅎ,5,2년 전
y_47_1014,전주 호텔 늘,보문산호랑이다,객실 깨끗하고 좋았습니다.,4,1년 전
