id,name,nickname,review_content,rating,write_date
y_46_038,전주 이츠호텔,감동적이고편한72세,"신식 건물인 것 같아서 엄청 깔끔해요. 주차 공간도 넉넉한 것 같아보이기는 하는데, 저녁에 보니 꽉찼더라구요. 엄청 많은 대수를 주차하기엔 어려워 보입니다. 호텔 내부도 깔끔하고 숙소도 깔끔해요. 스타일러가 있어서 좋았습니다. 엄청 큰 공기청정기도 있습니다. 방은 엄청 크진 않지만 대신 화장실이 큰 것 같아요. 화장실에 큰 욕조도 있습니다~~ 조식도 준다는데 아침에 못일어날 것 같아서 안먹었어요. 주변에 편의점이랑 식당도 많아서 접근성도 좋은 것 같습니다. 재방문의사 있어요!",5,2개월 전
y_46_039,전주 이츠호텔,깔끔한노숙인,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2∼3분거리에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완벽한곳입니다 만족스럽습니다ㅈㄴㄷㆍㄷㄴㄷㄴㄷㄴㄷ,5,4개월 전
y_46_040,전주 이츠호텔,깔끔한노숙인,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2∼3분거리에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완벽한곳입니다 만족스럽습니다ㅈㄱㄷㅋㄷ,5,4개월 전
y_46_041,전주 이츠호텔,엄지곤쥬,몇번와봤는데 여전히 너무 깔끔하더라구요!!ㅎㅎ 타지놀러가서 숙소몇몇군데 가보면 먼지날리구..ㅠ 지저분하던데 여긴 무슨 먼지도 안날리고 아주 깔끔합니다..!!! 숙소는무엇보다 위생이첫번째라고 생각드는데 여기가 진짜 잘갖춰있는것같아요 어디든 화장실을보면 잘알수잇다고 들엇는데 화장실도 매우 깔끔하구요 ㅋㅋㅋ 곰팽이가 하나도없어요ㅠ 감동먹엇답니다 직원분도 친절하시고 ~~ 물도 넉넉하게 넣어잇어서 물을좋아하는 잏인으로써 만족스러웠네요~~ 재방문의사 당연잇구요!,5,1개월 전
y_46_042,전주 이츠호텔,깔끔한노숙인,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2∼3분거리에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완벽한곳입니다 만족스럽습니다ㅅㄴㄷㄴㄷ,5,4개월 전
y_46_043,전주 이츠호텔,bedonangel,방도넓고 시설도 좋고 ~~~~~!!!! 주차장도 넓어서 좋아요 ~~~~~!!!!! 이불도 푹신하고 좋아요 ~~~~~!!!!! 청결해서 좋아요 ~~~~~!!!! 근쳐에 편의점이 있어서 좋아요 ~~~~~!!!!! 배달도 많아서 좋아요 ~~~~~!!!!! 근쳐에 걸을 때가 있어서 좋아요 ~~~~~!!!!! 화장실에 욕족도 좋아요 ~~~~~!!!!! 따뜻한 물도 잘나와요 ~~~~~!!!!! 청소가 잘되어 있어요 ~~~~~!!!!! 사장님이 친절해요~~~~~!!!!!,5,3개월 전
y_46_044,전주 이츠호텔,딸기케크,주변이 조금 시끄러웠지만 시설은 신축이라 청결하고 쾌적해요 이렇게 유지만 잘된다면 좋겠습니나 주차장도 넓고 프론트 직원분들 넘 친절합니다ㅎㅎ 주변이 조금 시끄러웠지만 시설은 신축이라 청결하고 쾌적해요 이렇게 유지만 잘된다면 좋겠습니나 주차장도 넓고 프론트 직원분들 넘 친절합니다ㅎㅎ 주변이 조금 시끄러웠지만 시설은 신축이라 청결하고 쾌적해요 이렇게 유지만 잘된다면 좋겠습니나 주차장도 넓고 프론트 직원분들 넘 친절합니다ㅎㅎ 주변이 조금 시끄러웠지만 시설은 신축이라 청결하고 쾌적해요 이렇게 유지만 잘된다면 좋겠습니나 주차장도 넓고 프론트 직원분들 넘 친절합니다ㅎㅎ,4,3개월 전
y_46_045,전주 이츠호텔,오우주형아,사장님이 되게 친절하셔요 시설 깔끔한데 방에서 담배냄새가 쪼끔 나는 게 아쉬웠어요ㅠㅠ,5,2일 전
y_46_046,전주 이츠호텔,뉴저지삽살개,"숙소가 진짜 좋네요 전주성때문에 숙소를 예약했는데 진짜 사장님께서 어떻게 이가격으로 유지하시는지 궁금할 정도로 룸상태, 조식, 위치가 좋습니다. 물론 방은 작은 곳을 예약했는데 화장실이 넓어서 좋았어요",4,1개월 전
y_46_047,전주 이츠호텔,패턴식스,전주시 덕진구 우아동 아중리 먹자골목 인근에 위치한 이츠호텔! 리모델링 하지 6개월 남짓 밖에 되지 않은 호텔이라 최적인것 같다. 인프라가 좋고 인근 술집. 식당. 편의점 등 편의시설이 갖춰져 있어 편안하다. 사장님께서도 친절하시고 객실청결 상태도 훌륭해 다음번에 재숙박 할것이다. 리모델링 하지 6개월 남짓 밖에 되지 않은 호텔이라 최적인것 같다. 인프라가 좋고 인근 술집. 식당. 편의점 등 편의시설이 갖춰져 있어 편안하다. 사장님께서도 친절하시고 객실청결 상태도 훌륭해 다음번에 재숙박 할것이다.,5,3개월 전
y_46_048,전주 이츠호텔,수야수야님,일 특성상 주에 5일 이상 출장을 다녀요 전국에 호텔 모텔 펜션 골고루 방문합니다 오늘은 전주 이츠호텔 솔직한 후기 작성해 볼게요 먼저 프런트 여성분 친절하세요 개인적으로 침구 테이블 화장실 상당히 깨끗하게 청소를 하셔서 너무 만족합니다 일회용품 종류별로 준비가 잘 되어있어요 스타일러 상당히 마음에 들어요 주차 시설도 준수합니다 조식도 상당히 잘 나옵니다 건물을 깨끗하게 관리하셔서 상당히 마음에 들어요 재방문 의사 완전 있습니다 다음에 또 방문하겠습니다 하루 잘 쉬었습니다 사장님 사업 번창하세요~,5,5개월 전
y_46_049,전주 이츠호텔,딸기케크,로비공간 인테리어가 고급지면서 포근하고 주차장 넓습니다 객실은 살짝 좁은감이 있지만 그래도 신축이라 깨끗합니다 공기청정기가 있어 묵는내내 쾌적하게 있었구요 아쉬웠던점은 좁은것빼곤 딱히 없었네요 ㅎㅎ 청결함이 오래오래 유지되었으면 좋겠어요ㅠ 로비공간 인테리어가 고급지면서 포근하고 주차장 넓습니다 객실은 살짝 좁은감이 있지만 그래도 신축이라 깨끗합니다 공기청정기가 있어 묵는내내 쾌적하게 있었구요 아쉬웠던점은 좁은것빼곤 딱히 없었네요 ㅎㅎ 청결함이 오래오래 유지되었으면 좋겠어요ㅠ,4,4개월 전
y_46_050,전주 이츠호텔,진지하고창의적인사이다,새로 확~~ 리모델링해서 깨끗해요 침구 티브이 스타일러 공기청정기 에어컨 등등 신경쓰신게 보일정도입니다. 화장실도 깨끗하고 가격 시설 청결 침구 모두 만족했어요. 다만 욕실에 샴푸 워시 등이 리필이 안되어 있어서 그점이 좀 아쉬웠어요. 전반전으로 다 새거입니다. 번창하세요~,5,2개월 전
y_46_051,전주 이츠호텔,대머리되기전,"객실상태는 전반적으로 깨끗하였고 침구류도 깨끗합니다.화장실도 곰팡이 없이 깨끗하고 비데가 있어 좋으네요.공기청정기,스타일러가 있어 쾌적하게 이용할 수 있었으며 대형TV로 OTT6종 즐길수가 있어요. 객실상태는 전반적으로 깨끗하였고 침구류도 깨끗합니다.화장실도 곰팡이 없이 깨끗하고 비데가 있어 좋으네요.공기청정기,스타일러가 있어 쾌적하게 이용할 수 있었으며 대형TV로 OTT6종 즐길수가 있네요. 객실상태는 전반적으로 깨끗하였고 침구류도 깨끗합니다.화장실도 곰팡이 없이 깨끗하고 비데가 있어 좋으네요.공기청정기,스타일러가 있어 쾌적하게 이용할 수 있었으며 대형TV로 OTT6종 즐길수가 있네요.",5,1개월 전
y_46_052,전주 이츠호텔,파닥이는병어,자주 이용해요 좋아요ㅎ,4,11일 전
y_46_053,전주 이츠호텔,돈블랑,전주를 가끔 가게 될때마다 전주역 인근 호텔이나 모텔을 이용합니다.예약 어플을 주로 이용하는데 여기어때에서 검색하던중 리뷰를 보았는데 깔끔하고 엄청 청결하다는 리뷰를 보고 예약했는데 와~~~이건 완전 신축건물 수준이네요...그런데 이 가격 실화??가격이 이렇게 저렴한데 어떻게 이렇게 고급질수가 있는지...객실들어서자 마자 쾌적한 실내에 깔끔하고 정리된 객실 내부 큰 티비 모니터에 에어드레서 공기청정기가 있네요~화장실도 엄청 깨끗하고 욕조도 있어 반신욕하기 너무 좋았어요 또한 방음도 잘되어있는거 같더라고요 다음에 전주를 방문하면 재방문의사 200%입니다 정말 좋은곳에서 편안하게 잘 보내다 갑니다.,5,6개월 전
y_46_054,전주 이츠호텔,라벤더좋아요,주차 공간도 여유있고 전기차 충전도 가능한 곳입니다. 평일이라 저렴한 가격으로 숙박했는데 1층에 커피같은 음료도 있고 쾌적하네요 리모델링인지 새건물인지는 모르나 숙소가 너무 깔끔합니다. 스타일러 공기청정기도 있고 티비도 넘넘 크고 좋네요 메트리스는 적당하게 단단한 느낌입니다. 화장실도 너무 깔끔하네요 사장님이 반갑게 맞이 해주시고 엄청 친절하신거 같아요 담에도 묵을꺼 같습니다. 식탁도 있어서 간단히 음식배달해도 편안하게 식사 할꺼 같아요 아늑하고 넘넘 좋네요~ 잘 묵겠습니다 감사합니다 :),5,3개월 전
y_46_055,전주 이츠호텔,엄지곤쥬,전에 놀러와서 한번 왔다가 인상깊어서 다시 들리게 됐어요 오게되면 아중리에 있는 깔끔한숙소 찾다가 숙소중에 오픈한곳으로 가본적 잇었는데 뭔가 꼭 하나씩 빈틈이 보였거든요 침대가 딱딱해서 불편하거나 ㅠㅠ 관리가 잘안되어 있거나 근대 여긴 다시와도 여전히 청결하고 관리가 아주 잘되어있네요~~! 전엔 건물뷰엿는데 이번엔 뙇 트인곳이여서 아주마음에 들었답니다 사진상 잘안담겨서 그렇지 실제로 환하고 되게 밝아요 아참 조식도 있대서 도전해봤네요 눈떠지는 시간대랑 알맞아서 다행히 챙겨먹을수 잇었는데 의외로 다양하고 먹을게 엄청 많아요 특히 맥반석계란 차갑지도 않고 뜨겁고 맛있었어요 라면도 잘안먹는데 오랜만에 먹어서 그런지 다맛있었어요 👍 날이 급격히 추워진탓에 추위를 무진장 타는데 보일러도 빵빵하게 틀러주신 덕에 따뜻한 저녁 보냈구요 사장님이신지 직원분이신지 모두 친절하셔서 기분 좋앗어요 다음에 또 들릴게요 진짜 완벽했어요!,5,6개월 전
y_46_056,전주 이츠호텔,대머리되기전,"침구류가 깨끗하고 침대가 적당히 푹신해서 너무 좋았고 OTT 넷플릭스,유튜브 등 볼거리와 공기청정기,스타일러가 있어 쾌적하게 이용할수 있었어요.화장실도 물때,곰팡이 없이 깨끗하고 청결하여 좋았습니다. 침구류가 깨끗하고 침대가 적당히 푹신해서 너무 좋았고 OTT 넷플릭스,유튜브 등 볼거리와 공기청정기,스타일러가 있어 쾌적하게 이용할수 있었어요.화장실도 물때,곰팡이 없이 깨끗하고 청결하여 좋았습니다.이용했던 숙박업소 중 제일 마음에 들었던 곳..",5,1개월 전
y_46_057,전주 이츠호텔,소소하고총명한보리밥,"가격이 저렴해서 이용하게됐습니다 1인 추가는 비용 만원 발생합니다 ! 정말 깔끔하고 욕조, 공기청정기 ,스타일러도 있었습니다 넓고 티비도 웬만한 큰 티비보다듀 두배정도 돼용 주변이 너무 모텔 느낌이라서 약간 걱정했는데 이 가격에 이 정도 호텔이면 가성비 넘치는 곳이라고 생각합니다 !!! 조식도 1층에 컵라면 3종류 (진라면 순한맛이랑 매운맛,짜장범벅) 와 시리얼 두종류 구운계란 ,빵 ,요플레,우유 등 있을거 다 있어요 🤤👍 구운계란이 생각보다 촉촉하고 따뜻해서 제일 맛있었습니다 ! 다음에 전주가도 이용하고 싶어요 카운터에 계시는 사장님도 친절하세요",5,6개월 전
y_46_058,전주 이츠호텔,개백돼지,모텔 진짜 많이이용햇지만 최고엿습니다ㅋ지은지 얼마안되서 시설 깨끗하고 진짜좋앗어요!!이가격에 스타일러ㅋ공기청정기ㅋㅋ담배냄새도 안나구 너무좋앗어요 화장실도 너무깨끗하고!!뜨거운물이 아주ㅋ끝내줍니다ㅋㅋ겨울에 추운데 전기장판업엇는데 너무따뜻햇어요ㅋ크리스마스라고ㅋㅋ너무귀여운 선물도주시고 카운터도 깨끗하고 넓어요!!조식도 있는데 너무이른시간이라 먹지는 못했네여ㅠ그래도 간단한 커피는 언제든 무료로 가능합니다!여튼제인생최고의모텔!!,5,6개월 전
y_46_059,전주 이츠호텔,루디꼬미,간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요 간만에 깔금하고 개운하게 잘자다왔습니다 좋아요,5,2개월 전
y_46_060,전주 이츠호텔,서래마을발광동물,ㅔ매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,3개월 전
y_46_061,전주 이츠호텔,서래마을발광동물,ㅔ매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,3개월 전
y_46_062,전주 이츠호텔,서래마을발광동물,ㅣ매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,3개월 전
y_46_063,전주 이츠호텔,서래마을발광동물,ㅔ매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,3개월 전
y_46_064,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,3개월 전
y_46_065,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,3개월 전
y_46_066,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,3개월 전
y_46_067,전주 이츠호텔,딸기우체부,깔끔하고 깨끗 해요 소품들도 깨끗하고 좋아요 주차장도 넒고 사장님도 친절해요 가격도 저렴해서 가성비가 좋은데 안올랐음 좋겠어요 ㅜㅜ 수압도 좋아요~~~ 전주가 모텔은 가격대비 넘버원인 것같아요 근데 브*운도*랑 비슷한건 기분 탓이겟죠?ㅋㅋ 가격이랑 시설이 안변했음 좋겠어요 ott도 잘나와서 데이트 하기 딱 좋습니다~! 공기청정기도 신기해요 로봇 같아요ㅎ 스타일러도 좋고 비품들도 다있어요 옷걸이도 따로 있어서 옷걸이도 넉넉합니다 드라이도 이만하면 괜찮은데 고데기가 없어서 아쉽습니다,5,6개월 전
y_46_068,전주 이츠호텔,엄지곤쥬,놀러와서 숙소 찾아보는중에 새로 오픈한곳 같더라구요~리뷰글도 좋고 별점이 높아서 깔끔한곳으로 가고 싶기도해서 한번 들리게 됐네요 ㅎ 다른지역 숙소를 가봐도 관리가 잘안되있고 지저분한곳 많던데 여긴 진짜 담배 냄새도 안나고 깔끔하네요 리뷰가 좋고 별점이 높은곳엔 다 이유가 있었어요 화장실타일은 이쁘게 해놨고 화이트색상에 찌든때 많이 묻을거 같은데 청소를 잘하는지 빤딱빤딱해요 단 한가지 아쉬운점은 창문열면 건물보이고 막혀잇어서 답답해서 그게 좀 아쉬웠어요ㅠ 그래도 사장님도 친절하시고 기회되면 재방문의사 잇답니다 진짜 침대도 편안해서 누우면 그냥 기절 각 입니다..그리고 따뜻한물도 잘나오고 추위를 잘타는데 보일러 빵빵하게 틀어주셔서 따뜻하게 잘잤어요 겨울에 춥게자면 목아프고 콧물 질질 나오는데 다행히 아무문제 없엇답니다,5,6개월 전
y_46_069,전주 이츠호텔,홍게찜,새로.지은건지 리모델링인지. 모르겟지만. 내부시설이 일단 새것이고 깔끔하고.!!! 요즘 호텔식이네요.. 스타일러 와 공기청정기. 엄청 큰 티레비 감동입니다.!!! 침대는 제접에서와 쓰는게 달르다보니 딱딱했습니다 주차넓고 프론트직원님 친절하시고.. 또 전주아중리쪽 오면 들릴거같습니다..!!! 가격도 다른곳에 비해 많이 저렴해서. 안좋을줄알앗는데요. 저에겐 너무최상급 호텔이였습니다.. 주변에 편의점 먹거리 접근성 너무 좋아요..!!!,5,4개월 전
y_46_070,전주 이츠호텔,7000프로,출장이 많아서 전국 모텔 호텔들을 자주 방문합니다. 예전에는 상상 할 수 없는 가격에 시설은 최고 오늘 방문한 이곳은 지금 까지 방문한 곳중 시설에서 는 다섯 손가락안에 들지만 가격까지 비교하면 일등을 주고 싶을 정도로 👍 안동에 자주 출장을 가는데 이런 수준의 호텔은 없어서 아쉬울 뿐입니다. 가격은 비교할 수 없고요. 다음에 호텔 신축을 구상 하시면 안동을 선택해 주요. 최고가 뭔지,5,2개월 전
y_46_071,전주 이츠호텔,옝인닌,"먹은 사진 밖에 없네요ㅜㅜ여기 근처 숙소 거의 다 가봤는데 여기가 짱입니다! 티비 완전 크고요, 욕실도 화이트 톤으로 깔끔하고 수압 좋고 비데까지!! 침대도 푹신하고 깨끗합니당! 스타일러 있어서 고기 냄새 묻은 코트도 스타일러 쓰고 너무 좋아요 큰 공기청정기가 있어서 쾌적하게 잘 수 있었습니당 무엇 보다도 카운터 사장님이 너무 친절하셔서 처음 체크인 했을 때 부터 마음이 뿅 가버렸습니다❣️ 크리스마스라고 곰인형 선물까지 센스 완전 말해뭐해구용! 다음에 전주 오면 또 올거에요!!",5,6개월 전
y_46_072,전주 이츠호텔,84세굴,이 가격에 이렇게 깨끗하고 모든게 다 갖춰져있는 숙소라니 너무 만족스러워요 ㅠ 깨끗하고 스타일러도 있고 수압이랑 온도 다 좋아요 무료 조식도 정말 잘 먹었습니다!! 전국에서 가성비 제일 좋은 숙소예요,5,23일 전
y_46_073,전주 이츠호텔,숙소맛집내가앎,"숙소에 조금 일찍 도착했는데 체크인도 빨리 도와주셔서 감사했어요..! 입실 까지 시간이 남아서 주차만 하고 다시 오려구했는데 입실가능하다고 해서 행복 그 잡채,,,!! 첨 들어오자마자 향도 좋고 굉장히 넓더라구요!! 그리고 친절한 사장님도 최고!! 방 컨디션은 깔끔 그 자체입니다! 베드도 크고 있을거 다 있고 깨끗하고 좋아요!!! 한가지 아쉬운 점은 가운이 조금 작은 사이즈라서 살짝 운동하신 남성분들이나 키 크신분들은 안맞을거같아요 ㅠㅠ 그거만 빼면 최고입니다…!!! 이츠 호텔 최고!!",5,5개월 전
y_46_074,전주 이츠호텔,드라군7,신규모텔이라 그런지 항상 깔끔하고 관리가 잘 되어 있는곳입니다~~~ 시설도 좋고 일단 침대관리가 잘 되어 있어 만족하면서 포근하게 잘 잘 수가 있습니다~~ 항상 출장시에는 이곳을 찾게 되어 만족감이 좋습니다!~~ 일단 접근성이 좋아 주차도 편하고 아주좋습니다. 가격도 평일기준에 만족스러운 가격이며 화장실도 관리가 잘되어 사용하는데 전혀 문제가 없었습니다~~~ 호텔식 침구류가 마음에 들며 언제든 다시 찾고 싶은 마음에 항상 인근 출장으로 오면 항상 이용하는곳입니다.,5,5개월 전
y_46_075,전주 이츠호텔,서해대교후장총,출장으로 묵은 숙소입니다 장점: 1. 신축 건물이라 그런지 외관과 로비가 매우 깔끔합니다 2. 스타일러가 있어서 이용하기가 좋습니다 3. 숙소에 들어오자마자 공기청정기가 움직이며 반겨주니 신기합니다 4. 침구가 깔끔합니다 5. 일회용품이 꽤 괜찮습니다 6. 주차장이 쾌적하여 좋습니다 7. 의자 및 탁자가 있어서 간단한 음식 먹기 좋습니다 아쉬운점 1. 베개가 여러개이긴 한데 낮은 것이 없어서 좀 불편합니다 2. 수압이 괜찮은듯 아쉬운듯 한데 아쉬울 정도지 나쁘진 않습니다,5,7개월 전
y_46_076,전주 이츠호텔,엄지곤쥬,한번씩 들리게되는 유일한숙소인데 와 진짜 몇번가진 않았지만 갈때마다 무슨 이렇게 깨끗할수가 있는거죠 ... 다른곳은 처음에 깨끗하면 점점 위생 불청결해지던데.. 여긴 갈수록 시간이점점 지날수록 더 깨끗해지는거 같아요 ~~~ 직원분더 너무너무 친절하시고 ㅠㅠ 감동 ㅇ 물을 많이 마시는데 물도 많이 넣어두셔서 넉넉하게 잇어서 좋구요 ㅎㅎㅎ 매번 이렇게 이대로만 쭉 유지됐으면 하는 작은 간절함..ㅎㅎ 자주자ㅜ 애용할께요! 특히 담배냄새가 전혀ㅜ안나서 너무 좋았어요 👍,5,2개월 전
y_46_077,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,4개월 전
y_46_078,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,4개월 전
y_46_079,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,4개월 전
y_46_080,전주 이츠호텔,서래마을발광동물,매 출장시 정말 잘 이용하고 있습니다... 먼저 너무나도 깔끔하게 유지되고있고 담배냄새 안나서 매우 좋아요 1층에 커피나 정수기 얼음도 준비되어있습니다. 조식도 이용하실분들 계시면 간단하게 요기하기도 좋구요. 깔끔해서 출장시 자주 이용합니다. 주변에도 먹거리가 다양하게 있고 배달도 잘 되니 먹고자고 하는데는 아무런 지장 없습니다. 가성비 측면에서 이정도면 너무 좋지 않나 생각이 드네요. 방도 따듯하고 밤에도 조용하게 꿀잠 잘수 있습니다. 침대나 베개도 푹신해서 좋아요.,5,4개월 전
