id,name,nickname,review_content,rating,write_date
y_2_063,글로스터호텔 전주,소스쳐먹탕수육,직원분들 아주 친절하십니다. 청결상태도 괜찮고 마음껏 게으름을 피우다가 편안히 잘쉬다가 갑니다.👍,5,4개월 전
y_2_064,글로스터호텔 전주,쪼버디,"청결도,서비스,주변환경 너무 좋습니다. 전주 가시는분 주변에 있으면 적극 추천할게요.. 잘 쉬었다 갑니다. 감사해요.",5,3개월 전
y_2_065,글로스터호텔 전주,오루피지민이,일단..객실은 깨끗했어요.. 이것저것 물어봐도 친절하게 얘기해주시는게 좋았어요..ㅎㅎㅎ 들어가자마자 추웠지만..그래도 난방틀어놓고하니까 바로괜찮더라구요..ㅎ 좋은하루 보내고가요,4,6개월 전
y_2_066,글로스터호텔 전주,토토미키,깔끔하고 쾌적합니다 오래된거 같긴하지만 깨끗했어요,5,3개월 전
y_2_067,글로스터호텔 전주,잠자는곳이닭,"여기 그냥 이용하지마세요 가운에 피묻어있고 머리카락도있고 왜 그걸 입으라고 걸어놓은건지.. 기본적으로 구비되어있는건 하나도없고 다 사야된다 , 뭐해야된다 배달도 1층으로가져와야된다 추가수건사용은구매해야된다 방음도 옆에티비소리 다 들리고 최악중에 최악 다신안옵니다 14만원? 40000원줘도 안옵니다",0,4개월 전
y_2_068,글로스터호텔 전주,릴라고박,위치 및 룸컨디션 좋아요~♡,4,11개월 전
y_2_069,글로스터호텔 전주,강렬하고바람직한냉수,룸 컨디션이며 부대시설 상태는 좋았다 다만 한가지 불편한점은 체크인시 너무 긴 줄과 유두리 있게 하지 않은점 체크인 과정에서 너무 시간이 소모되었다,4,8개월 전
y_2_070,글로스터호텔 전주,푸파핑,음..베게가 너무 높아서 목 꺽이는거 같았어요 목 너무아픔 진심..ㅠㅠ 이걸 어떻게 베고 자라고 놓은건지 말도 안되게 높았어요.. 매트리스도 엄청 딱딱하고 불편해서 잠이 잘 안왔어요..모텔보다 못한 수준.. 객실안에 씻는 도구가 배치가 안되어 있던데 입실전에 어메니티 안내를 해주시던지 안내를 하시고 판매를 하시던지 따로 자동 판매기 같은게 안보였는데 제가 못찾은 걸까요..? 안내를 못받은 걸까요..? 그냥 편의점에서 클렌징오일이랑 폼클렌징 한3만원 내고 샀네요.. 리모델링 해서 재오픈 한걸로 알고 있는데 인테리어 말고 이런부분 신경 전혀 안쓰신게 보여서 좀 많이 별로였어요.. 그냥 딱 잘 꾸며놓은 모텔 수준 정도가 맞는거 같네요,3,6개월 전
y_2_071,글로스터호텔 전주,바쿠에정,시설 및 인테리어 좋아요. 객실 청결상태 좋아요. 서비스 기본은 되는것 같아요. 가성비 좋은 깔끔한 호텔이에요.,4,8개월 전
y_2_072,글로스터호텔 전주,혼불ONE1,깔끔하고 괜찮네요 평일이라 좋은 가격에 이용할 수 있어 좋았네요,4,7개월 전
y_2_073,글로스터호텔 전주,gpwlekde,"전체적으로 그럭저럭이에요 특히나 서비스가 아쉽네요, 객실도 청결해보이긴하나 베개 커버가 헤졌는데 그걸 그대로 쓰시구 문제 상황이 생겼을 때 바로 ‘아 그럼 이렇게 해드리겠습니다’ 이런 반응이 아니라 ’…?‘ 가 먼저인 느낌이에요. 초반에는 나중에도 또 와야겠다! 이 느낌이었는데 체크아웃하고 나서는 전주에 다시 여행와서 꼭 여길 다시와야하나..? 싶어용",3,8개월 전
y_2_074,글로스터호텔 전주,다온다온이,위치는 좋았고 가격도 괜찮았지만 머리카락이 화장실에 좀 있었고 구석에 쓰레기가 좀 있었어요 그거빼곤 괜찮았어요,3,2개월 전
y_2_075,글로스터호텔 전주,공감하고확실한마무리,객실ㆍ화장실모두 깨끗하고좋았어요 라운지도 있어서 일행들과 맥주한잔하고 좋았어요 전주한옥마을도 차로가깝고ᆢ직원들도친절하셨어요 -창가쪽침대 날이추워서살짝 썰렁해요 (난방세게 틀고자면괜찬~) 늦게입실했더니 주차가힘들었어요~,5,5개월 전
y_2_076,글로스터호텔 전주,이찌아빠,조식이좋아요. 전주비빔밥 젤 맛있었음.,4,7개월 전
y_2_077,글로스터호텔 전주,RDT초코,생각보다 넓고 깨끗해서 너무 좋았어요! 근데 차가운바람이 어디서 들어와서 좀 춥긴했어요 그래도 히터 틀어서 괜찮았어요 가성비 좋아서 담에 또 이용할 것 같아요!,4,5개월 전
y_2_078,글로스터호텔 전주,정직하고남다른쇄골,"문이 잘 안 닫혀서 꼭 한 번 더 확인해 주셔야 해요. 트리플 방으로 예약했는데 2인 방에 싱글 침대 하나 놓으셔서 침대 사이를 못 지나갈 정도로 좁았어요.침대 위를 걸어서 이동했습니다..좁아서 아쉬웠어요. 참고로 트리플 방인데 침대만 3개고 의자는 1개였습니다. 첫 날 체크인 했을 때 샴푸가 안 채워져 있어서 따로 말씀드렸어요.. 1회용품 자판기 이용하라고 안내하셔서 갔는데 수리중으로 떠서 다시 데스크에 물으니까 불편드려 죄송하다는 말은 없고, 고장이라 편의점 이용하라고 하셨어요… 언제쯤 수리가 되는지 여쭤보니 확답드리긴 어려워서 편의점 가라고 하셔서..좀 당황했어요.. 매뉴얼도 좋지만 1회용품 자판기를 이용하는 건 투객의 기본 서비스인데, 이걸 제공 못하면 당연히 불편을 제공한 것이 맞는데… 성의껏 응대해주면 좋겠습니다. 롤빗, 드라이기 있고 기본적인 스킨, 로션이나 면봉, 솜, 머리 끈은 없었습니다. 비대 좋습니다.",3,5개월 전
y_2_079,글로스터호텔 전주,트위리리로,전주에 갑자기 여행을 오다보니 큰호텔이 예약마감이 되어버렸고 대안으로 전주 한옥마을 안에 있는 호텔을 찾았는데 대부분 오래되고 낡은 느낌이라 조금 거리가 있더라도 새로 리뉴얼한 곳으로 가자고 결론이 났고 그래서 찾아보니 여기 글로스터 전주점이 라마다호텔이었던 곳을 최근에 리뉴얼해서 새롭게 오픈을 했다고 알게되어서 예약을 하게 되었습니다. 다들 깨끗하고 좋다는 평이 많아서 기대를 하고 있었는데 실제 와본 숙소는 생각보다 올드하고 낡은 느낌을 그대로 간직한 채 호텔명만 변경된 타입이라 객실 기물상태나 청소상태까지도 좀 실망스러웠습니다.,3,9개월 전
y_2_080,글로스터호텔 전주,꼼꼼하고획기적인여름,이곳이 왜 호텔인디 모르겠어요... 수건도 기본 2장에 큰거 1장.. 어메니티 일체 없고 다 돈주고 사야됨.. 실내용 슬리퍼도 돈... 티비도 문제 있어.. 샤워부스에 물도 막혀서 안빠지고.. 이럴거면 조금 더 돈 주고 잘 갖추어진 곳으로 갔을 거 같네요... 다시는 안올거 같아요,2,1년 전
y_2_081,글로스터호텔 전주,장꾸배배,숙소컨디션 너무 좋았고 친절했습니다. 다음에 또 이용할 예정입니다.,5,9개월 전
y_2_082,글로스터호텔 전주,주뿅맘,한옥마을 관광 목적이라 깨끗 한방을 찾든중 예약한건데 화장실빼곤 갠찬아요. 화장실 물내림 버튼 찾는다고.... 벽에붙은 센스는 완전고장이고 전원도 안들어옴.,4,6개월 전
y_2_083,글로스터호텔 전주,용맹하고활발한하늘정원,"숙소 청결하고, 조용하고, 직원분들도 친절했어요 조식도 괜찮았구요 다음에 또 이용해야겠다 생각들어요",4,5개월 전
y_2_084,글로스터호텔 전주,아*****,전주로 여름 휴가 와서 숙박할 곳 찾던중 후기 보고 마음에 들어서 여기로 예약했어요 주차장도 지상 지하 둘 다 가능하고 바로 뒤에 편의점 있어서 좋았어요 위치도 다른 맛집들이랑 멀지 않고 가까워서 저녁에 돌아다니기도 좋았어요 사진은 근처에서 먹은 것들이예요 맛집들 가까워서 편했어요 당일에 뭐 물어본다고 전화했는데 너무 친절하셨고 체크인 체크아웃할 때도 친절하셔서 좋았어요 룸도 청결하고 화장실도 청결했고 화장할수 있는 테이블이랑 거울있어서 너무 편했어요 아 아침에 야외주차장 쪽에서 소음이 좀 있어서 자다가 두어번 깨긴했어요 ㅜ 그래도 다음에 전주 올 일 있으면 또 여기 묵을듯해요 잘 쉬다갑니당,5,10개월 전
y_2_085,글로스터호텔 전주,화이팅아아아아아,시설이 아주 쾌적하고 조식이 맛있었습니다. 더운 여름 시원한 에어컨도 쓰기 좋습니다!!,5,11개월 전
y_2_086,글로스터호텔 전주,클리브랜드왑썹,오래된 호텔이라 그런지 실내가 칙칙하고 어둡습니다 아이가 무섭다고 하더군요;; 바닥이 다 카펫이라 좀 별로더라구요 패밀리트윈 방만 마루바닥이 있답니다 어메니티 3종이 별로에요 머리털 개털 샤워젤하고 몸이 근질근질 담날은 그냥 비누로함 저녁늦게 짐 꺼내기 귀찮아 그냥 썼는데 담날 아침 가지고간 샴푸로 하니 확실한 차이가남 프론트 아이 짐 찾아오라보냈더니 계속 새치기 당하고 새치기하는 여행객들이나 뻔히 줄 선거 보일텐데 직원도 신경도 안쓰고 아이에겐 불친절함 조식은 그럭저럭,2,10개월 전
y_2_087,글로스터호텔 전주,보나보라,물도 시원하게 잘나오고 깨끗하고 편안하게 숙박했어요,5,11개월 전
y_2_088,글로스터호텔 전주,우드마스터,와이프랑 잘 쉬고 갑니다. 편이 쉬고 잘잤네요.,4,3개월 전
y_2_089,글로스터호텔 전주,우치공원동물,객실 깔끔하고 너무 편하게 쉬고가요 조식도 맛있구요 다음에도 전주오면 재방문 의사있습니다. 여기 호텔 강력추천입니다!!!,5,1년 전
y_2_090,글로스터호텔 전주,힐링타이밍,너무좋았어요~룸컨디션도 좋았구요~ 주변에 먹을거리도많고 특히 조식이 맘에들었어요~담에 또갈 예정입니다.~^^,5,7개월 전
y_2_091,글로스터호텔 전주,H김대리,가성비 좋습니다 다만 화장실 청결이 별로입니다,4,9개월 전
y_2_092,글로스터호텔 전주,온화하고지혜로운샐러드,깔끔하고 친절하고 좋았습니다,4,8개월 전
y_2_093,글로스터호텔 전주,공감하고푸른멜버른공항,시설이 매우 깔끔하고 안내도 좋았습니다. 다만 엘리베이터 이용에 너무 오랜 시간이 걸린점은 아쉬웠습니다.,5,4개월 전
y_2_094,글로스터호텔 전주,즐비한아이리스,깨끗하고 한옥마을과 가까워 편리했어요.,4,9개월 전
y_2_095,글로스터호텔 전주,정직하고활발한선약,깨끗하고 편안하게 머무른 호텔입니다 다음에 전주가도 여기서 머물고 싶습니다,4,8개월 전
y_2_096,글로스터호텔 전주,즐비한아이리스,깔끔하고 편하게 이용하고 갑니다.,5,9개월 전
y_2_097,글로스터호텔 전주,조용하고진솔한거북,시설도 괜찮고 위치도 나쁘지 않고 조식도 먹을만 합니다.,5,11개월 전
y_2_098,글로스터호텔 전주,체리아빠요,친절하고 깨끗하게 관리되요,5,7개월 전
y_2_099,글로스터호텔 전주,무*****,직원분들도 친절하셨고 잘 쉬다 갑니다.,5,3개월 전
y_2_100,글로스터호텔 전주,푹신푹신한파트너,다좋은데 에어콘이 온도 조절이안되서 좀춥더라구요 그거 빼고 좋아요,5,11개월 전
y_2_101,글로스터호텔 전주,맹태임,깨끗하고 청결하네요.,5,6개월 전
y_2_102,글로스터호텔 전주,까칠토토,깨끗하고 푹신한 침대라 자주 이용해요~,5,6개월 전
y_2_103,글로스터호텔 전주,창피한범,전체적으로 깔끔했고 주차도 편리했습니다!,5,9개월 전
y_2_104,글로스터호텔 전주,GC14996561242,"더없이 좋은 위치, 시설, 서비스!",5,10개월 전
y_2_105,글로스터호텔 전주,GC1511948785,친절하고 조식메뉴도 추천합니다,5,10개월 전
y_2_106,글로스터호텔 전주,여행쟁이세삼이,라마다 였을 때는 전주의 랜드마크 같은 호텔이었다고 하더라구요. 오래되긴 했지만 인테리어를 다시해서 깨끗하고 만족스러웠어요,4,3개월 전
y_2_107,글로스터호텔 전주,다정하고희망찬영종대교,직원분들 정말 친절하시고 좋았습니다!,4,8개월 전
y_2_108,글로스터호텔 전주,방구의대모험,"숙소위치가 적절한 곳에 있어요 도보로 돌아다니기도 좋고, 주변은 또 조용해서 좋았습니다 특히 1층 로비에 편의점이 있어서 간단한 것들은 구매하기 좋아요",5,7개월 전
y_2_109,글로스터호텔 전주,파르스름한검색어,친절하고 하루 묵어가기에 좋은 장소였습니다,4,10개월 전
y_2_110,글로스터호텔 전주,호호호호준,"가격대비시설이나 위치, 조식 모두 만족스러웠습니자",5,9개월 전
y_2_111,글로스터호텔 전주,밝고새로운내일,깔끔해서 너무 좋아요로,5,11개월 전
y_2_112,글로스터호텔 전주,최소장1,1105호에서 1박 했는데 옆호실 티비소리 새벽4시까지 너무 크게 들려서 잠을 제대로 못잠...,3,6개월 전
y_2_113,글로스터호텔 전주,가나다라마바차카타,친절하고 깔끔합니다 ㅇ더치도 좋아요,5,7개월 전
y_2_114,글로스터호텔 전주,달려라제리,리모델링 한 곳이라 그런지 깔끔했고 객리단길이랑 가까워서 금방 산책겸 한바퀴 둘러봐도 좋았습니다. 한옥마을도 걸어서 금방 가고 투썸 1+1 음료 혜택도 받을 수 있어서 너무 좋았습니다. 다음에 전주가면 또 들르고 싶어요!,5,10개월 전
y_2_115,글로스터호텔 전주,헐랭방구우우,"스탠다드트윈(더블베드,싱글베드) 묵었고 깔끔하고 편했어요~다만 뚜벅이는 한옥마을에서 좀걸어야했어요. 밤에 야시장다녀오려면20분은걸어야해요~",5,7개월 전
y_2_116,글로스터호텔 전주,최강한화이글스,깨끗하고 좋아요 조식이 맛있네요,5,8개월 전
y_2_117,글로스터호텔 전주,조선의발,리모델링을 완료한 곳이라 그런지 정말 쾌적하고 가성비 좋게 잘쉬었다 갑니다.👍👍👍,5,9개월 전
y_2_118,글로스터호텔 전주,교만한석양,오랜만에 묵은 곳이에요. 올 때마다 편안하고 좋아요.,5,7개월 전
y_2_119,글로스터호텔 전주,은은한맥주,룸서비스 이딴거없음 주차장 엄청멀고 불편 체크아웃때 엘베 1층가는데 30분걸림 그냥 지방 호텔인척하는 모텔,0,1개월 전
y_2_120,글로스터호텔 전주,세곡동안녀,편한하게 잘 쉬고. 맛있는 조식도 감사히 잘 먹었숩니다~~,5,11개월 전
y_2_121,글로스터호텔 전주,룬룬룬,"예전 라마다때 주차땜에 불편했었는데, 바로 앞 유료주차장에 무료주차 가능해서 좋았어요",4,5개월 전
y_2_122,글로스터호텔 전주,아찔아찔한크루세이더,"숙소가격 저렴하고,좋았어요.",5,11개월 전
y_2_123,글로스터호텔 전주,칠칠한닝겐,추천해요 잘 이용했어요,5,7개월 전
y_2_124,글로스터호텔 전주,깜장꽃,청결상태도 나쁘지 않았고 프론트도 친절했지만 객실 시설은 노후됐습니다.,3,8개월 전
y_2_125,글로스터호텔 전주,SosoEe,숙소에 옆방이랑 연결된 문 같은건가요? 그게 있어서 그런지 방음 하나도 안되더라고요. 호텔인데 방음이 안되어서 옆방 무슨말씀을 하는지 다들리고 시끄러워서 새벽 3시 넘어서까지 잠을 못잤습니다. 여러군데 다녀봤지만 이렇게 방음이 안되는 호텔은 처음입니다.,3,6개월 전
y_2_126,글로스터호텔 전주,15450947,가격대비 너무 좋았어요,5,5개월 전
y_2_127,글로스터호텔 전주,너좀매력적,깨끗하고 무난하게 잘 이용했던 것 같습니다,5,8개월 전
y_2_128,글로스터호텔 전주,babee1213,"깨끗하고, 친절하네요",5,8개월 전
y_2_129,글로스터호텔 전주,htsq,"가성비 너무 좋고, 직원 분들도 친절했어요!",4,10개월 전
y_2_130,글로스터호텔 전주,찔봉이1,쾌적하게 잘 이용하고 갑니다,5,6개월 전
y_2_131,글로스터호텔 전주,딸기님아빠,너무 좋은 시설이었네요,5,5개월 전
y_2_132,글로스터호텔 전주,자립적이고남다른91세,한옥마을 인근 숙소라 너무 좋았어요! 깨끗하고 푹 잘 잤습니당,5,6개월 전
y_2_133,글로스터호텔 전주,키무강인,좋습니다. 한옥마을 옆에 가까워서 이동이 편합니다.,5,9개월 전
y_2_134,글로스터호텔 전주,산티아고마이크로컴퓨터,전주가면 푹쉬기좋은곳,5,11개월 전
y_2_135,글로스터호텔 전주,체육으로흥하자,아기랑 온돌방했는데 생각보다넓고 좋아요,4,9개월 전
y_2_136,글로스터호텔 전주,wlskadyd,깨끗합니다. 강추^^,5,4개월 전
y_2_137,글로스터호텔 전주,서른네살징베,"체크인이 너무 딜레이되어서, 체크인만 거의 1시간 반 넘게 기다렸네요. 번호표를 하는 것도 아니어서 무작정 긴 줄을 서서 기다리게 하고 안내나 설명하는 사람도 없이 정말 별로였습니다. 왜이리 체크인 처리가 늦어지나했는데 객실 청소랑 준비가 안되어있어서 고의적으로 체크인 딜레이 시키는 거였더라고요. 여기 성수기에는 완전 비추입니다. 아침 조식 9시에 내려갔는데 떨어진 음식 채워지지도 않고, 없는 음식이 반이었습니다. 비빔밥이 그나마 남아 있었는데 나올 때까지 계란이 나오질 않더라고요. 음식 맛을 떠나서 서비스 진짜 별로였습니다. 이 호텔 때문에 전주 이미지 완전 마이너스네요. 여기 호텔 관계자 정신좀 차려야 될듯.",3,9개월 전
y_2_138,글로스터호텔 전주,쌀약과,깨끗하고 직원들이 친절합니다.,5,9개월 전
y_2_139,글로스터호텔 전주,쌉싸름한표준,전반적으로 아쉬웠어요. 1. 변기에 묻어있는 머리카락 (청결도) 2. 욕실 위 천장 부숴져 있는 상태 (시설) 3. 샤워실 문 아래 물막이 없어서 물이 세면대쪽으로 세어 나옴 (시설) 4. 샤워실에 물이 흥건하여 요청드렸더니 프론트 남자 직원분의 대응 불친절 (서비스) 5. 시설팀분들은 친절하셨어요.,2,4개월 전
y_2_140,글로스터호텔 전주,도도리도,전주 놀러와서 묵은 숙소 중에 가장 최고였습니다. 객사와 걸어갈 수 있을 정도로 가까워서 좋습니다.,5,9개월 전
y_2_141,글로스터호텔 전주,화려한일식,디럭스는 룸컨디션이 다른게 아니고 높은층 배정이래요… 룸이 너무 좁고 바닥 청소 하나도 안되어 있어요.. 먼지랑 머리카락 너무 많아서 직접 물티슈로 다 닦았어요.. 재방문의사 없습니다.,2,5개월 전
y_2_142,글로스터호텔 전주,깜장꽃,전반적으로 양호하나 시설이 노후 됐어요,3,8개월 전
y_2_143,글로스터호텔 전주,htsq,출장 기간동안 편하게 지내다 갑니다!,5,10개월 전
y_2_144,글로스터호텔 전주,마법의빨간코,"호텔?이라고 했는데 모텔,같은 느낌이 나네요. 다른건 다.떠나서 청소상태가 아주 엉망이에요. 청소를 한건지 아주 의심 스러울정도로 화장실 변기에 대변 흔적?이 있었고.남편이 볼일본줄 알고 얘기했는데 아니었어요.당황 창틀도 초파리 사채들이 먼지와 있었고요. 이미짐도.다 풀고.더워서 샤워먼저해서 방 바꿔달라는게 의미없을것같아 뒀는데 화가납니다. 호텔에서.청소상태 확인을 안하시는것같아요.",2,11개월 전
y_2_145,글로스터호텔 전주,fronsta1,깔끔하고 가격대비매무만족입니다,5,9개월 전
y_2_146,글로스터호텔 전주,아메리칸컴파니,일단 전주 한옥마을 접근성은 거리가 좀 있어서 좋진않지만 차량으로 이동하기에는 아주 가까운거리에 위치합니다. 하지만 전주 남부시장이 있어서 먹거리를 이용하기에는 아주 편했습니다. 신규 호텔이라 시설이 깨끗하고 좋았구요 침대도 편해서 출장중에도 잘 쉬었네요. 그리고 1층에 편의점이 있어 편했고 프런트에 계시는 직원분들도 친절하셔서 좋았습니다. 다음에 전주로 가족여행을 온다면 전주 글로스터 호텔에서 숙박을 하고 싶네요. 주변에 먹거리가 많다는게 제일 편하고 좋았습니다.,5,5개월 전
y_2_147,글로스터호텔 전주,랄라리날라,"이 숙소는 조용한 동네에 위치해 있어 휴식을 원하는 분들께 최적의 장소입니다. 방은 깔끔하고 아늑하며, 기본적인 시설이 잘 갖춰져 있습니다. 특히 침대가 매우 편안해서 숙면을 취할 수 있었습니다. 근처에 작은 카페와 편의점이 있어 간단한 식사나 필요한 물품을 구하기도 편리했습니다. 다만, 방음이 조금 부족해 외부 소음이 들릴 수 있다는 점은 아쉬웠습니다. 전반적으로 가성비가 좋고, 짧은 여행이나 출장에 추천할 만한 숙소입니다. 한번 와보시면 좋을것 같다고 생각이 됩니다.",5,6개월 전
y_2_148,글로스터호텔 전주,르완다블러드하운드,전반적으로양호했습니다,3,8개월 전
y_2_149,글로스터호텔 전주,일정한과일,"진짜 여태 돌아다녀본 호텔중 최악이었어요, 모텔도 아니고 방음 1도안되고 옆방인지 앞에 웃는소리 말소리 다들리고, 진짜.. 너무돈아깝고 서울이랑 넘비교됨요",1,5개월 전
y_2_150,글로스터호텔 전주,대*****,드라이기 욕실에 두고 왔는데 분실물 접수된 게 없다고 하네요. 매우 불쾌합니다.,2,5개월 전
y_2_151,글로스터호텔 전주,동미언니,올만ㅇㅔ 한옥마을 여행 왔어요 라마다 호텔이 리뉴얼 했다해서 예약했고 위치 등 깔끔했답니다 한옥마을이랑은 거리 10분거리고 제가 체크인 시간보다 좀 일찍 도착해서 기댜렸는데 프론트 직원분이 기다려주셔서 감사하다며 객실 업그레이드 해즈셨어요 감사합니다 ㅎㅎ주차장도 넓고 근처 편의점 두개 있고 무엇보다 1층 로비가 깨끗하고 쾌적하고 좋았습니다 객실 욕실 문이 열려있게끔 고정이 됐으면 더 좋을 것 같아요 객실은 깨끗하고 좋았습니다 재방문 있습니다 ㅎ 또 방문 할게요 ! ㅋㅋ,4,1년 전
y_2_152,글로스터호텔 전주,봉봉봉봉봉봉봄,"객리단길, 한옥마을가 가까운 위치에 있어서 전주갈때마다 라마다 호텔에 묵었었는데, 이름이 바뀌었더라구요 크게 변화된것은 없는듯 싶었어요 침구 폭신해서 잠이 잘와요 저희는 걸어서 객리단길과 한옥마을 다녀왔구요 숙소 근처에 전주현대옥, 버거킹, 카페, 편의점 등 있어서 편리하게 이용했어요 객리단길도 걸어서 10분 안걸리는거같아요 막걸리 맛나게 먹고 다음날 현대옥에서 해장했어요 칫솔, 치약은 집에서 챙겨가세요 환경 생각해서 일부러 들고다니는데 일회용품 제공하지 않는것도 마음에 들었어요 바디워시, 샴푸, 컨디셔너는 제공되고 있어요 수압도 괜찮아요 복도에서 이야기하는 소리가 방안에 들리지만 그렇게 거슬릴 정도 아니였어요 전주갈땐, 위치가 너무 좋아서 또 방문할거예요~",4,1년 전
y_2_153,글로스터호텔 전주,밝고독특한신호등,글로스터 전주 자주 방문하고 있는데 항상 친절한 직원들 덕분에 기분좋게 이용하고 있습니다. 이번엔 3명이서 방문해서 트리플객실을 이용했는데 싱글침대 3개가 들어가 있어 다소 좁은 느낌은 있었으나 지내기에 큰 불편함은 없었습니다. 침구류를 확인하다가 침대 속에 머리카락 2개가 들어있었는데 이 부분 청결에 신경써주시기 바랍니다. 주차장도 평일이라 자리가 넉넉했고 주변 음식점과 편의점도 많아서 도보로 이동하기 편리했습니다. 조식은 여전히 할인중이어서 이용해보고자 했으나 사정상 이용해서 다음엔 꼭 이용해보겠습니다. 그리고 체크아웃이 11시로 변경된것은 아쉽네요ㅠ 그래도 친구들과 좋은 시간 보내고 갑니다.,4,1년 전
y_2_154,글로스터호텔 전주,pony12,가족들과 전주여행 계획 하면서 숙소 검색해보다가 처음에는 가격이 주말임에도 가성비가 좋은거 같아 예약을 진행했어요. 새로운 이름으로 리뉴얼된 호텔이라 리뷰도 별로 없고해서 조금 마음이 그랬는데 호텔 도착하고 외관만 보고도 너무 만족 스러웠어요~~ 직원분이 너무도 친절하셔서 기분이 좋더라구요.👍🏻👏🏻 체크인 후 배정된 방으로 가서보고 더 반했어요. 너무너무 깨끗한 침구류와 청소 상태도 청결하고 좋았어요. 침대도 폭신해서 꿀잠잤어요. 다음에도 또 이용하고 싶은 숙소에요🩷,5,1년 전
y_2_155,글로스터호텔 전주,밝고독특한신호등,"라마다에서 리뉴얼되고 자주 이용하는데 무엇보다 위치가 너무 좋습니다. 친구와 트윈룸을 이용했는데 싱글베드 크기는 다른 호텔들보다 작은 감이 있으나 침구류는 편안해서 꿀잠 잤습니다. 주변에 맛있는 식당들도 많고 편의점도 많아 이용에 편리했고, 한옥마을과도 가까운거리라 걸어가기 좋습니다. 다만 주차장은 좁은 감이 없지않아 있었지만 평일이라 큰 문제는 없었습니다. 조식 이벤트 중인데 이용하지 못해서 아쉽지만 다음번 방문시 이용해보고 싶습니다. 체크인부터 체크아웃하는 동안 직원분들도 모두 친절하셔서 기분좋은 하루 보내고 갑니다.",5,1년 전
y_2_156,글로스터호텔 전주,인천향교해바라기,"전 트윈룸으로 대로변쪽을 보고있는 방이였는데 사진에 보이다시피 창문이 끝까지 다 안닫힙니다. 밑에쪽 나사로 고정되어 있어 안움직이구요 밤에 버스, 차 지나가는 소리 다 들려요.... 반대쪽 더블룸은 덜 할거같네요! 그리고 2박해서 시트 바꿔주셨는데 오염 있었습니다. 화장실에 샴푸, 트리트먼트, 바디클렌저 있는데 넉넉하게 채워주시진 않고 딱 한두번 쓸 만큼 채워주시더라구요 이 외에 전주 관광지 돌아다니기엔 위치나 주차 다 나쁘지않고 좋습니다!",4,1년 전
y_2_157,글로스터호텔 전주,감동적이고밝은바다색,"전주여행할 때 묵었는데 가성비가 좋은 곳입니다. 한옥마을 바로 옆은 아닌데 나름 전주 번화가 중심에 있고 한옥마을까지 15분은 걸어야하는 위치였어요. 저희가 3인실에 묵었는데 수건을 2인용으로만 배치가 되어있어서 따로 요청을 했고, 일회용품, 바디로션, 슬리퍼가 일절 없어서 모두 다 챙겨가거나 호텔 1층에서 구입해야합니다. 잠만 자는거라 나머지는 크게 불편하진 않았는데 침구가 좀 까슬거리고 유난히 바스락소리가 심해서 자면서 불편했고 베개가 개인적으로 너무 높아서 목과 어깨가 아팠어요 ㅠ 베개 높게 하고 자는 분들 상관없지만 저희 가족 모두 불편했고 방음이 안됩니다 ㅠ 잠 거의 못잤는데 1박이라 그냥 참고 나왔어요.",3,1년 전
y_2_158,글로스터호텔 전주,연속적인비빔,리뉴얼해서 인지 숙소 상태 좋았어요. . 가오픈 기간이라 그런지. .객실에 물이랑 슬리퍼가 없었어요! 그래도 프론트에 전화했더니.바로 가져다 주셨어요! 난방도 빵빵하니 잘 되요~더웠음요 ㅋ 직원분들 친절해용~ 주차창 넓긴한데. .동선이 좀 이상해서. . .차 나갈때 반대쪽서 차 들어오면 난감한 상황 발생 ㅎ ㅎ 그래서 1층 지상에 주차했어요. .자리있으면 로비쪽 지상에 주차하는게 편할듯요! ㅋ 나중에 전주갈일 있으면 또 방문할거 같아요!,5,1년 전
y_2_159,글로스터호텔 전주,가을1225,전주 객사 주변에 위치하고 있는 이 호텔은 얼마전에 새로 리뉴얼을 해서 매우 깔끔한 시설을 갖추고 있어요. 침대도 상당히 편했습니다. 또한 객사 주변에 위치해서 전주의 다양한 맛집이 걸어서 다닐 수 있고 날씨가 좋을 경우 조금 더 걸으면 한옥마을도 갈 수 있어서 위치가 상당히 좋습니다. 특별히 옆에 헤이스트릿이란 브런치 가게가 있어서 아침에 브런치 먹기에도 좋은 위치입니다. 직원분들께서도 상당히 친절하셔서 체크인 체크아웃시 편안하게 보낼 수 있습니다. 끝으로 주차공간도 넉넉하여 차를 가지고 오셔도 좋습니다.,4,1년 전
