id,name,nickname,review_content,rating,write_date
y_82_236,전주 엘도라도,꽁꼼이,잠자리는 참편안하더군요 외부는 좀낙후되어보이는데 손본것이 느껴졌어요 사모님이 참 친절하셨습니다 주말에저렴이 해주셔서 푹자고갑니다 다음에 또 이용하겠습니다 다음에 또 이용하겧ㅆ 습니다,5,3년 전
y_82_237,전주 엘도라도,2864851,괜찮았습니다 주인분도친절하시구요 다음에 또 들리고 싶은 추천해요,4,8년 전
y_82_238,전주 엘도라도,2471782,편안하게 잘 쉬고 갑니다,5,5년 전
y_82_239,전주 엘도라도,머루4,시설이랑 청소상태는 좋은데 주차장이 좁은게 조금 아쉬워요,4,5년 전
y_82_240,전주 엘도라도,6513835,"전주 한옥마을 구경갔다가 머물게되었는데요. 객실 깨끗하고, 친절한 직원분 다음에 혹시 전주 가게되면 또 이용할것같아요.",5,5년 전
y_82_241,전주 엘도라도,66세올리비아,이가격에 이정도 시설과 쾌적함이면 매우 만족합니다. 좋아요.,5,3년 전
y_82_242,전주 엘도라도,6014406,너무너무 좋았어요 깔끔하고 ㅋㅋㅋ 한옥마을 시내랑 멀어서 택시타야되긴 했는데 택시비 마니 안 나왔습니다 추천이용,5,7년 전
y_82_243,전주 엘도라도,audwns3180,만족하고 갑니다 카운터 친절하시고 방도 나쁘지않고 주변에 모텔이 많아서 서비스경쟁차원인지 나쁘지않군요!,5,8년 전
y_82_244,전주 엘도라도,audwns3180,오 몰랐는데 5번 방문하니까 쿠폰함에 무료초대권 들어와있어요!! 대박ㅎㅎㅎㅎㅎ자주 이용할께요 번창하세요~,5,8년 전
y_82_245,전주 엘도라도,못난딸기,그럭저럭 괜찮아요 창문이 넓어서 괜찮은데 저녁에는 문열고 자기에는 주변이 좀 시끄러우니까 닫고 주무시는 게 좋을 것 같아요,4,8년 전
y_82_246,전주 엘도라도,안녕루루,안에는 깨끗하고 그러는데 방음이 조금 안되서 새벽에 시끄럽더라구요 옆방에서 단체손님이 왓는지 시끄럽고 새벽에 떠들고 단체손님은 따로 관리하면 좋겠어요 방은 깨끗하고 전기 매트는 따뜻한데 보일러가 약해서 조금 아쉽네요 전반적으로 깨끗해여 하루 쉬기에는 ^^,3,9년 전
y_82_247,전주 엘도라도,병아리두목,친구들과 여행중 이용했습니다. 내부는 세련되지는 않았지만 그렇다고 너무 낙후되지는 않았고 가격이 매우 맘에 들어습니다,4,9년 전
y_82_248,전주 엘도라도,2332713,방이 넓고 깔끔합니다! 그리고 컴퓨터가 안되서 카운터로 전화했더니 오셔서 뚝딱 고치고 가시네요 ㅋㅋ,5,8년 전
y_82_249,전주 엘도라도,180761,음 가격보고들어같는데 여기써있는가격하고 틀리네요 머 시설은중간 쯤이구요 자세한건 영수증 보세요 35.000써있는데 40.000원 받는다는 숙박 일반실,2,9년 전
y_82_250,전주 엘도라도,즐클럽,아이들과 함께 여행중에 이용했는데 필요한거있으면 전화하라하시고 사장님 너무 친절하셔서 기억에 남네요~,5,7년 전
y_82_251,전주 엘도라도,23세문,벽지 리모델링하고 깔끔해졌네요 화장실도 타일 새로 해서 깔끔해요 ㅎㅎ 신축못지 않습니다 티비도 커요,5,4년 전
y_82_252,전주 엘도라도,청풍마차,"가격 너무 저렴하고, 일단 욕실 샤워기 수압 맘에 드네요ㅋ 가끔 저렴한 모텔들 중엔 따뜻한 물이 안나오거나 물이 잘 안나오는 경우도 많은데... 편히 잘 쉬다갑니다. 담에 또와야징ㅋ",4,6년 전
y_82_253,전주 엘도라도,169089,가격도 싸고 좋고 시설도 나름데로 괜찮은편입니다 ㅋㅋㅋㅋ 다음에 또 들리고 싶은곳입니다ㅋㅋㅋ,5,8년 전
y_82_254,전주 엘도라도,audwns3180,아담하고 청결합니다 1층에 전자렌지도 있고 숙박시 가운만 배치해놓으시면 최고일듯합니다!!,5,8년 전
y_82_255,전주 엘도라도,989826,가격에 딱 맞게 깔끔하게 잘 되어있어요. 단지 위치를 찾기가 조금 힘들었다는 점. ㅋㅋㅋ,5,8년 전
y_82_256,전주 엘도라도,2690963,여기 시설도 괜찮고 깔끔해요 가격도 저렴하구요 대중교통으로도 쉽게 올 수 있어서 좋습니다,5,8년 전
y_82_257,전주 엘도라도,886689,저렴한 가격에 혼자 묵을때 괜찮습니다. 내부가깔끔하고 시설이 좋은편은 아닙니다.,5,9년 전
y_82_258,전주 엘도라도,462895,저렴하고 친절하고 시설도 나쁘지 않고 맘에 들어요ㅎㅎ 자주 이용하고픈 생각이 드네요♥♥♥,5,9년 전
y_82_259,전주 엘도라도,여기어때고객님,깨끗하고 조용하고 좋네여. 사장.사모님 친절하구여... 담주 출장때 다시 예약하려구여.,5,8년 전
y_82_260,전주 엘도라도,시꺼먼강상사,지방 출장 와서 잘 쉬다 갑니다.^^ 이 인근 모텔중 가장 깨끗하고 쾌적했습니다. 주차도 편하고 따듯한 물도 잘 나오고 무엇보다 사장님이 친절해서 잘 있다 갑니다. 다음 출장에도 또 이용할 것 같네요.^^,5,1년 전
y_82_261,전주 엘도라도,1828797,시설도 괜춘하고 컴퓨터 안된다니까 바로 방 바꿔주셨어요 잘 묵다갑니다 담에 또올게요,5,7년 전
y_82_262,전주 엘도라도,1796201,깨끗해요 사장님도 친절하십니다. 비가 많이 오는데 주차도 대신 해주시고 감사합니다.,5,8년 전
y_82_263,전주 엘도라도,처리처리처리,가격대비 시간도 넉넉하니 좋았습니다. 깔끔한 것 같구요 다음 주에 또 오겠습니다,5,8년 전
y_82_264,전주 엘도라도,3024991,계속 이용중입니다~ 나름 가격도 괜찮고 좋아요~~ 냉장고만 조금 컸으면 짱짱입니다,5,8년 전
y_82_265,전주 엘도라도,1290610,그냥 하룻밤 자고나가기 좋아요. 시설이 좋은것도 아니고 그냥 편해요. 시내권에 위치해있고 편의점가깝고..주차장이 좁아서 좀 불편한점이있긴한데 카운터에서 알아서 조절해주십니다.,3,9년 전
y_82_266,전주 엘도라도,2175007,또오고싶은숙소입니다 수압이좋아서 아주좋았습니다 사업번창하시고 다음에 또 이용할게요,5,8년 전
y_82_267,전주 엘도라도,audwns3180,사장님 되게 친절하시고 입구부터 기분좋게 푹쉬다 갑니다 번창하세요~~~~,5,8년 전
y_82_268,전주 엘도라도,착한가이야,조금 떨어져 있지만 괜찮았습니다. 주말 주차장이 만차라서 조금 불편했습니다,5,8년 전
y_82_269,전주 엘도라도,보돌3,저렴하고 깔끔해서 좋았어요 ㅎㅎ 주변에 먹을 곳도 많고 잘 이용하고 갑니다,5,5년 전
y_82_270,전주 엘도라도,965741,처음이용해봤지만 주말인데 가격도저렴하고 나름깔끔해서 잘이용하다 갑니다~,5,8년 전
y_82_271,전주 엘도라도,3941859,시설도 좋았고 근처에 먹을곳도 많아서 좋았어요 다음에 다시 이용하고싶어요,5,7년 전
y_82_272,전주 엘도라도,신규회원1,가격대비 방 좋아요 깔끔하고 인터넷도 잘되고 주차장도 넓네요 자주올게요,5,8년 전
y_82_273,전주 엘도라도,1455881,ㅋㅋ 가격대비 최고의 시설이네요. 좋아요. .... ^^ .....,5,8년 전
y_82_274,전주 엘도라도,audwns3180,사장님이 매우친절하시고 가격대비 구굿ㅎㅎㅎㅎ좋습니다~~~~~,5,8년 전
y_82_275,전주 엘도라도,박연서1,깔끔하고 좋네요 직원들도 친절하시고 시설도 깨끗하네요 다음에도 또 올게요,4,8년 전
y_82_276,전주 엘도라도,1793284,모든게 만족스러웠습니다..감사합니다..또 이용 하겠습니다..,5,8년 전
y_82_277,전주 엘도라도,komaro,주차도 도와주시고 넓어서 좋네요,4,5년 전
y_82_278,전주 엘도라도,아람치,전반적으로 깨끗하고 좋았는데~~주차가 다소 불편했음. 그리고 다른 곳은 추가 생수가 제공되는데 지원이 안되는 점은 아쉬웠음.,3,9년 전
y_82_279,전주 엘도라도,169089,가격대비 정말 가볼만한곳이구요 추천드립니다^^ㅋㅋ하하하,5,8년 전
y_82_280,전주 엘도라도,아슬아슬한간호사,항상가는데 가격도 저렴하고 시간도 넉넉하고 너무좋아요,5,5년 전
y_82_281,전주 엘도라도,낭만닥터길들이기,언제나 깔끔.^ 편하게쉬다가요,4,5년 전
y_82_282,전주 엘도라도,여행조하0,"전주 출장 와서 엘도라도에 묵었는데, 사장님인지 직원분이신지 나와서 직접 발렛도 해주시고 친절하셨습니다. 객실 내부 청결하고, 수건등 비치되어 있는 물품들도 괜찮았습니다. 다만 드라이기가 좀 시끄러웠고, 매직기가 없다는게 아쉬웠네요. 안마의자에서 안마 받으며 피로를 풀 수 있어서 좋았습니다. 재방문 할것 같네요~^^",5,1년 전
y_82_283,전주 엘도라도,9080195,좋은곳에놀러와서 친절한숙소 감사히잘이용햇습니다 ㅎ,5,5년 전
y_82_284,전주 엘도라도,더운취침,쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요 쉬었다가요,3,2년 전
y_82_285,전주 엘도라도,신기로운소방관,상태도 좋고 깔끔해서 괜찮았어요 가격대비 좋아요,5,5년 전
y_82_286,전주 엘도라도,미스터깡1,깨끗하고 괜찮네요,4,4년 전
y_82_287,전주 엘도라도,바른유자,위치도 좋고 사장님도 친절하시고 좋아요^^,5,7년 전
y_82_288,전주 엘도라도,다차뿐다,가격도 적당하게 전주에서 잘 머물렀습니다. 가성비 좋은 숙소인거 같습니다. 내부도 깔끔했고 티비도 크고 약간 오래되긴 했어도 인테리어도 괜찮았습니다. 주차공간도 충분해 조금 늦게 갔으나 사장님께서 친절하게 해주셔서 기분 좋았습니다.,5,2년 전
y_82_289,전주 엘도라도,신현만1,트윈룸 안락하고 편안하게 잠을 청할수 있었습니다. 가성비도 좋고 담에 출장오면 또 지내고 싶네요,4,8년 전
y_82_290,전주 엘도라도,1625614,처음엔 기대 안했는데 정말 깨끗하고 좋았어요 담에 전주오면 재 방문 의사 있습니다 짱짱이에요 가격대비 만족합니다~^^,4,9년 전
y_82_291,전주 엘도라도,10535840,위생좀 신경써주세요 ~~ 깔끔하고 좋아요.,5,5년 전
y_82_292,전주 엘도라도,하키이,"좋네요, 저렴한 가격에 잘 이용했습니다",5,5년 전
y_82_293,전주 엘도라도,조영준조영준,주인이 넘 친절하고 시설도 괘안아요,5,5년 전
y_82_294,전주 엘도라도,3456852,시설도 괜찮고 직원분도 너무 친절해요~,5,8년 전
y_82_295,전주 엘도라도,5725260,청소상태는 깨끗한편인데 시트가 약간 얼룩이 있어보였어요 한옥마을도 가깝고 괜찮았네요 다음에 전주가면 다시이용할께요,4,7년 전
y_82_296,전주 엘도라도,3024991,계속 여기만 오게되는데 좋아요.이제는 작은 냉장고 활용법도 알게됬어요 칸막이 제거하면 맥주병 5개 세울수 있어요,4,8년 전
y_82_297,전주 엘도라도,1913124,퇴실시간도 늦고 괜 ㅡ나오 주인장도 친절,5,8년 전
y_82_298,전주 엘도라도,테디1121,친절하시고~ 시설 깨끗합니다 :),5,6년 전
y_82_299,전주 엘도라도,날으는새3519,이번출장에 또 다시 찾아왔어요. 편하고 깨끗해요.,5,5년 전
y_82_300,전주 엘도라도,53096,중화산동에서 처음으로 방문한 업소였는데 기대이상으로 깔끔해서 만족했습니다. 다음에 또 방문할께요~~,4,9년 전
y_82_301,전주 엘도라도,귀욤잉,좋습니다 주인분이 매우 친절하세요 ㅠㅠ 여자 스킨 로션 없다고하니까 바로 주셨어요 마음씨가 따듯하셔서 다시 오고싶네요,4,5년 전
y_82_302,전주 엘도라도,샷시2,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,2년 전
y_82_303,전주 엘도라도,눈꽃소나무,친절하고 저렴하고....만족합니다,5,1년 전
y_82_304,전주 엘도라도,4352995,여기 사장님 서비스가 안좋네요..환경은 좋은데 전화하면 끊고 왜저나하냐고 하고 전화준다하고 전화 안주시네요.. 이런 일은 서비스로 먹고사는 일인데 일을 그런식으로 하면 굉장히 기분이 불쾌해요. 다른분들도 저같은 피해를 막기위해 사장님이 좋은 인성과 서비스를 주는곳에 찾아가는게 좋을꺼같네요~~! 모텔이 쓸만하면 뭐해요... 사장님 인성 굿z👍,0,7년 전
y_82_305,전주 엘도라도,628499,전주 여행 갔다가 묵고 갑니다. 적당한 가격에 방도 깨끗하고 조용해서 가족들과 잘 쉬고 갑니다. 백악관 앞에 식당에서 아침에 먹은 청국장도 진짜 맛있었어요.,5,9년 전
y_82_306,전주 엘도라도,AkeeY,화장실 휴지통에 청소중에 들어간 물이 차있는 상태였습니다. 나머지는 괜찮았어요,3,2년 전
y_82_307,전주 엘도라도,243541,좋네요~~ 일때문에 전주를들렀는데 혼자묵기 좋네요 조용하고 일부러 조용한방으로 주셨는지 좋았습니다 구비되있는 물건들도좋고 다 그래도 평균이상은 하는거같네요,5,9년 전
y_82_308,전주 엘도라도,1375777,깨끗하고 온수도 잘나오고 편하게 묵었다갑니다,5,5년 전
y_82_309,전주 엘도라도,audwns3180,ㅠㅠㅠㅠ예약하기가 안되네요....대실예약은 안되는건가요??? 아님 따로 사정이...?,4,8년 전
y_82_310,전주 엘도라도,범상한숲,장시간대실이 제일 맘에 드는거 같아요 침대시트에 뭍어있어서 좀 놀랬지만 겨울철에 필요한 온수가 제일 잘나와서 좋았습니다,4,8년 전
y_82_311,전주 엘도라도,뇽마,하루 잘 자고 갑니다~,5,5년 전
y_82_312,전주 엘도라도,3245412,일단 5천원할인 쿠폰받아서 싼가격 2만5천원에 숙박잡았는데 음.. 싼가격대비해서는 괜찮네요 들어왔는데 벽지가 오래되보입니다. 😅평수도 작고요,3,5년 전
y_82_313,전주 엘도라도,3555315,두번째 이용... 냉장고가 너무 작아요ㅠㅠ 그외엔 기분좋게 있다가 갑니다!,4,8년 전
y_82_314,전주 엘도라도,297717,"주인분은 친절한듯한데 정확한 가격이 명시되어있지않아 아쉽네요 7월8월은 성수기라 할인혜택이 적용되지 않는다네요 그런부분 알았으면 할인혜택받으면서 시설 더 좋은 다른곳을 고려했을텐데 정확한 정보 전달했으면 하네요,,,,",3,9년 전
y_82_315,전주 엘도라도,1253553,전주 처음 놀러가서 묵었는데 괜찮았어요~근처에 맛집도 있고.. 나쁘지 않았네요 찾기도 쉬운 위치였구요,4,8년 전
y_82_316,전주 엘도라도,2282708,전주한옥 마을 가려고 서울에서 하루전날 내려와서 1박했어요 사장님과. 젊은사장님 모두 너무 친절하셨습니다,4,8년 전
y_82_317,전주 엘도라도,빽빽한주인,깨끗하고 조용해요 잘쉬다갑니다~,5,5년 전
y_82_318,전주 엘도라도,김주연56,전주여행시묵게됐는데 사장님?이 친절히맛집도알려주시고 괜찮았어요 인테리어가요즘스타일은 아니지만 머괜춘,4,8년 전
y_82_319,전주 엘도라도,장자도평일,매번 아주 잘쉬다가 갑니다~~,5,5년 전
y_82_320,전주 엘도라도,장자도평일,매번 잘쉬다가 갑니당 ㅎㅎ~~,5,5년 전
y_82_321,전주 엘도라도,5927065,후기보고 좋은거같아서 갔는데 여러모로 실망했네요 자세한 얘기는 안하겠지만 서비스 부분에서 개선좀 부탁드려요. 왠만하면 숙소 좋게 이용하는데 여기는 생각좀 해봤으면 좋겠어요. 분명4시간이용으로 결제했는데 사장님께서 3시간으로 올렸다며 1시간 추가했다면서 얘기하셨네요. 나갈때 기분은 별로 안좋았네요,0,7년 전
y_82_322,전주 엘도라도,궁색한버선,깔끔하게 잘쉬다갑니다 ㅎ,5,5년 전
y_82_323,전주 엘도라도,단비3,리모델링 해서 깨끗해서 좋았어요. 매번 대실로 했었는데 이번엔 숙박으로 또 예약했어요 넥플릭스가 있어서 자주 찾게 되네요 ㅎㅎ,5,5년 전
y_82_324,전주 엘도라도,2652917,가격대비 깨끗하고 좋습니다. 방이넣고 청소상태 좋습니다.,3,8년 전
y_82_325,전주 엘도라도,280993,방도깨끗하고 좋아요. 사장님도착하시고 자주올려구요. 가격도괜찮고 여자친구랑 쉬다가기도괜찮은거같아요. 아주아주좋습니다ㅎㅎㅎㅎㅎㅎ,5,9년 전
y_82_326,전주 엘도라도,10624724,편하고 좋네요 잘쉬었다가요,5,5년 전
y_82_327,전주 엘도라도,2471782,잘 쉬고 갑니다.....,5,5년 전
y_82_328,전주 엘도라도,2471782,편하게 잘 쉬다가 갑니다,5,5년 전
y_82_329,전주 엘도라도,찬란한어부,가성비 좋아요~~'',5,5년 전
y_82_330,전주 엘도라도,여기어때 이용 고객,싸고 좋아요 성수기때도 다른곳들은 돈올리기 바쁜데 여기는 진짜 가격도 착하고 깨끗하고 푹잘수있어요 정말 잘쉬었다가 갔어용^^,5,8년 전
y_82_331,전주 엘도라도,안이한팔,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,2년 전
y_82_332,전주 엘도라도,11112566,좋아요 숙박하기 좋아요,5,5년 전
y_82_333,전주 엘도라도,장자도평일,편하게쉬었다갑니다~~,5,5년 전
y_82_334,전주 엘도라도,샷시2,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,1년 전
y_82_335,전주 엘도라도,중야만월,"포인트 이용하여 대실 4시간 13,000원에 이용하였습니다 가성비로 볼 때 만족스럽습니다 근데 객실 슬리퍼가 없구요 가운이 준비되어있지 않습니다 참고하세요",3,5년 전
y_82_336,전주 엘도라도,3555315,세번째 방문 입니다! 먹을거 많은거 보시고 냉장고 큰방으로 주시고ㅋㅋ 하루 잘쉬다 갑니다!,4,8년 전
y_82_337,전주 엘도라도,2332801,따뜻하게 잘쉬다가요~ 물이 너무 뜨거워서 깜짝 놀랐어요 그리고 usb뚜껑을 놓고 갔는데 잘 챙겨주셔서 감사합니다ㅎㅎ,5,8년 전
y_82_338,전주 엘도라도,1610893,무엇보다 큰 창문이있는 점이 가장 마음에 들었고 기억에 남는거 같아요 다른곳과는 달리 방도 좁은게 아니라 넓어서 더 좋았어요,4,9년 전
y_82_339,전주 엘도라도,audwns3180,항상 친절하십니다ㅎㅎㅎ 카운터에서 친절하게 더 필요하신거 있으면 연락달라고 말걸어주는 모텔ㅎㅎ,5,8년 전
y_82_340,전주 엘도라도,342068,이렇게 넒은곳은 처음와본거같아요 ㅎㅎㅎ 정말 잘쉬다 갑니다~~^^ 다음에 또 이용하러올께요 ㅎㅎ,5,9년 전
y_82_341,전주 엘도라도,섬강유원지골목,일단 거울이 크게 있는게 마음에 들었습니다. 건물 위치가 좋아서 옆에 편의시설 이용하기가 좋았고 주차장도 자리가 꽤 있어서 편하게 주차했습니다. 침구류나 암막 방음 잘되는편이라 잘 잤습니다,5,1년 전
y_82_342,전주 엘도라도,audwns3180,평일 저렴한 가격에 숙박하기 정말좋아요ㅎㅎ 아주 좋은건 아니지만 가격대비 가성비 구굿!!,5,8년 전
y_82_343,전주 엘도라도,audwns3180,오랜만에 방문했지만 여전히 시설이 부족한면이 없군요ㅎㅎ잘쉬다갑니다 자주애용할께요~~~~,5,8년 전
y_82_344,전주 엘도라도,2518478,좋았습니다. 깨끗하고 조용하고 다음에 전주 가면 똫가고 싶네여 청소도 굉장히 잘해주셨어요,5,8년 전
y_82_345,전주 엘도라도,audwns3180,오랜만에 갔다왔네요ㅎㅎㅎ여전히 청결하고 잘쉬다갑니다 요즘 뜸해졌지만 자주방문할께요~,5,8년 전
y_82_346,전주 엘도라도,5000316,가성비가갑인 곳이었음 청결상태도 깨끗하고 시설은약간올드한 느낌으로 전형적인 시골 여관에서 보낸것 같은 느낌이 나에겐 좋은 추억이 되었다,3,5년 전
y_82_347,전주 엘도라도,corn93k,사장님이 친절하시고 발렛도 해주시도 좋아요~,5,1년 전
y_82_348,전주 엘도라도,audwns3180,연휴에도 푹쉬다갑니다ㅎㅎㅎ카운터 친절하신건 변함없고요 와이파이도 잘되고 좋아요~,5,8년 전
y_82_349,전주 엘도라도,열셋째목화,사모님이 친절하셔서 기분 좋았어요 코코 안농~~,5,3년 전
y_82_350,전주 엘도라도,여기어때 이용 고객,여행의 피로는 숙소에서 풀어야죠. 가격대비 훌륭합니다.,4,8년 전
y_82_351,전주 엘도라도,1121025,급작스럽게 떠난 오랜만의 가족여행에서 손쉽게 숙소를 예약했는데 나름 만족했습니다,5,9년 전
y_82_352,전주 엘도라도,169089,가격대비 괜찮고 사장님도 착하시고 다음에 다시한번 가고싶습니다 깔끔한거같습니다,5,8년 전
y_82_353,전주 엘도라도,GC1508245693,시설도 좋구요~오래된건물이긴 하나 관리를 잘하신듯해요 따뜻하게 잘묵고가요~^^,5,7년 전
y_82_354,전주 엘도라도,파탄성격자,깨끗하고 깔끔하고 다음에 다시가고 싶네요 가격도 저렴하고 나무 좋앗습니다,5,8년 전
y_82_355,전주 엘도라도,704343,좋네요 깔끔하고 주변에 맛집도 많고 잘쉬다갑니다 좋네요 굿굿굿굿굿 잘쉬다갑니다,5,8년 전
y_82_356,전주 엘도라도,1112063,환경도좋고 주위시설도좋고 다음 주 월요일 오후에 또갈가에요 정말좋아요 꼭,5,9년 전
y_82_357,전주 엘도라도,안쓰러운송편,수건이 제대로 빨래가 안되서 얼룩이 뭍은게 좀 있더라구요 그거빼곤 만족합니다,3,5년 전
y_82_358,전주 엘도라도,골드문삭스,시설이 좋은건 아니지만 딱히 나쁜것도 없는 쏘쏘네요ㅎ 40자 압박~~~~~,5,9년 전
y_82_359,전주 엘도라도,여기숙소어떤가요,잘 이용했습니다!!,4,5년 전
y_82_360,전주 엘도라도,안실장님,6층인데 물콸콸 잘나오고 룸 컨디션도 좋고 매우 만족했습니다 ㅎ,5,5년 전
y_82_361,전주 엘도라도,1780388,어제 숙박후 다시 왔습니다 깨끗하고 괜찮습니다 가격도 저렴한 편입니다,5,8년 전
y_82_362,전주 엘도라도,1486140,아주좋네요 처음가봤지만 아주좋아요 하하하하하ㅏㅎ다음에 또 이용할게요,5,8년 전
y_82_363,전주 엘도라도,2085779,연휴기간이라 숙소 겨우잡았는데 깨끗하규 좋았습니다 감사합니다~~~~~,5,8년 전
y_82_364,전주 엘도라도,402021,중화산동에서 온돌방 찾기 힘든데 여기는 온돌방이 있네요. 화장실은 좀 그런데 방은 맘에 들었습니다. 다시 찾을 듯 가격도 맘에 들고.....,3,8년 전
y_82_365,전주 엘도라도,지꾸다꾸,깨끗하고 좋았어요~ 무엇보다 사장님이 친절해서 다시가고 싶었어요 ^^,5,8년 전
y_82_366,전주 엘도라도,GC14830575266,깔끔하고 따뜻한 물 잘 나왔어요 근처에 편의점도 가까워서 좋았어요,5,8년 전
y_82_367,전주 엘도라도,1455881,오랜만에 다시 찾은... 여전히 친절하시고..마음이 편해지네요 ㅋㅋ,5,8년 전
y_82_368,전주 엘도라도,2499996,깔끔하고 조용해서 좋아요 추천합니다 유흥가에 있는데도 정말 조용해요,5,8년 전
y_82_369,전주 엘도라도,4784409,깨끗하고 좋았어요 두번째 이용인데 전주가면 자주 이용할거 같아요,5,7년 전
y_82_370,전주 엘도라도,1455881,조용하고 편안합니다... . good! good! 입니다요.ㅋㅋ,5,8년 전
y_82_371,전주 엘도라도,502647,좋아요 깨끗하고 친절함... 또오고 싶네요.good! good!!,5,8년 전
y_82_372,전주 엘도라도,뀬이,깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔하고좋았어요~~~깔끔,5,2년 전
y_82_373,전주 엘도라도,66세올리비아,전주에서 이가격에 이정도 수준이면 만족합니다.,5,3년 전
y_82_374,전주 엘도라도,여기어때 이용 고객,다음에 또 이용할래요,3,5년 전
y_82_375,전주 엘도라도,k70pro,쾌적하게 잘쉬었습니다. 넷플릭스 되는게 정말 좋았어요,5,4년 전
y_82_376,전주 엘도라도,5438112,위치는 전주여행하기 좋은 위치에 자리했습니다 ~ 크기도 생각보다 좁지 않았어요 인테리어나 물건은 옛날느낌이있지만 사용하기 불편감은 전혀없었어요,3,7년 전
y_82_377,전주 엘도라도,10533039,복도에서 나는 향기가 너무 좋았어요! 잘 이용했습니다,5,5년 전
y_82_378,전주 엘도라도,23세문,대실 자주하는데 여기가 젤 친절하고 깔끔해서 좋아요!,5,5년 전
y_82_379,전주 엘도라도,9583312,전 체적으로 깨끗하고 위생이 청결해서 좋았습니다,5,5년 전
y_82_380,전주 엘도라도,10773826,사장님이 친절하셔서 자주가요! 방도깨끗하구 좋아요,5,5년 전
y_82_381,전주 엘도라도,추워죽것다,좋앗는뎅 물냄새가 너무 심해용 비게가넘 높앗어욭,5,5년 전
y_82_382,전주 엘도라도,부탄앞치마,역시 사진.. 화장실과 방사이 큰거울 좀 부담스러움.. 방안건조 새벽내내기침..전기장판고장.. 사장님 오셨지만 왜안되지 말만 반복..,3,5년 전
y_82_383,전주 엘도라도,베베르르,너무 잘 이용했습니다! 매우 만족합니다^^,5,5년 전
y_82_384,전주 엘도라도,3729988,깨끗하고 조용하고 정말좋았습니다 추천이욥!,5,8년 전
y_82_385,전주 엘도라도,882363,이름만치로 백악관!!까지는 아니지만 방이 아기자기해서 여자친구가좋아하더라구욬ㅋㄱㅋ 잘선택햇다는ㅋㅋㄱ연두방 선택잘햇어욬ㅋㅋ,4,9년 전
y_82_386,전주 엘도라도,3968342,사장님 아주친절하시고 조용하고 좋네요^^,5,8년 전
y_82_387,전주 엘도라도,아마도요,깨끗하고 시설좋고 이용하기 좋아요,5,4년 전
y_82_388,전주 엘도라도,대범한팔라딘,전주 엘도라도 모텔은 참 방이 깨끗합니다. 전주 엘도라도 모텔은 참 방이 넓습니다. 전주 엘도라도 모텔은 화장실 수압이 좋습니다. 전주 엘도라도 모텔은 사장님이 친절합니다. 전주 엘도라도 모텔은 좋아요,5,1년 전
y_82_389,전주 엘도라도,1796201,사장님 친절하시고 깨끗해서 좋았어요,5,8년 전
y_82_390,전주 엘도라도,9488971,청결하고 가성비 좋은 숙소입니다,5,5년 전
y_82_391,전주 엘도라도,머루4,좋아요. 다음에도 이용할게요.,5,5년 전
y_82_392,전주 엘도라도,비오4,주차장입구 들어가자마자 사장님이 나오셔서 파킹해주셔서 너무 편했습니다! 또 퇴실할때는 입구 바로 앞에 차를 빼주셔서 더 좋았던거 같네요ㅎㅎ 숙소도 지저분한 곳 없이 편안하게 쉬다가 나왔습니다ㅎㅎ또 이용할게요!,5,1년 전
y_82_393,전주 엘도라도,10664586,깨긋하고 주차장도 좋구~ 좋아요,5,5년 전
y_82_394,전주 엘도라도,루치호,잘쉬다가요 ~~감사합니다.,5,5년 전
y_82_395,전주 엘도라도,7872824,인테리어 새로 해서 깔끔👍🏻,5,5년 전
y_82_396,전주 엘도라도,3555315,인테리어 같은거에 딱히 신경쓰고 묵은것도 아니라서 그런건 상관없었는데요~ 담배냄새가 난거랑 온수가 약한건 참고하셔야 겠습니다!,2,8년 전
y_82_397,전주 엘도라도,안전공사중,침대가 편했숩니다!!,5,7년 전
y_82_398,전주 엘도라도,661790,인테리어 너무 이뻐요,5,8년 전
