id,name,nickname,review_content,rating,write_date
y_139_119,전주 구름채 게스트하우스,포동포동한때,"가성비 좋고 한옥마을 안에 있어서 놀기 너무 좋을 거 같아요 객실도 깨끗하고 무엇보다 칫솔과 폼클렌징만 챙겨가면 다른 건 안챙겨도 되서 너무 좋아요 또 비대면 체크인이다보니 늦게 들어가도 부담되지 않아요 화장실도 방 안에 있는 거 너무 마음에 들고요ㅎㅎ 자세한 리뷰는 블로그에 작성해뒀어요 방문 예정이신분 참고하시면 됩니다!! 전주)한옥마을 가성비 좋은 게스트하우스 ""구름채"" https://m.blog.naver.com/silver_2_/223254875411",5,1년 전
y_139_120,전주 구름채 게스트하우스,어눌한자리,"추울까봐 걱정했는데 방이 따듯해서 너무 좋았고, 단점은 겨울인데도 모기가 많아서 에프킬라로 박멸하고 자야했어요 ㅋㅋㅋ 방에 에프킬라 있는 이유가 있었.. 그래도 뿌리고 자니까 잘 잤고 화장실도 깨끗했어요~~비대면 체크인이라 편하고 시설도 좋고 여러모로 가격대비 만족입니다",4,1년 전
y_139_121,전주 구름채 게스트하우스,13172812,집주인 되게 친절하세요 ㅎㅎ 3시부터 입실 가능한데 오후 1시에 일찍 도착했으니까 집주인에게 전화해서 짐만 맡고 가는 게 가능한지 물어봤더니 바로 입실시켜주셨어요. 덕분에 숙소에 짐 놓고 편하게 놀아다녔어요 ㅎㅎ 방이 깨끗하고 워치도 엄청 편하더라…내려가면 바로 한옥마을 ㅋㅋㅋ 1층과 2층은 카페인데 괜찮더라고요. 저녁에 샤워한 후 2층에 내려가서 빙수 하나 시켜먹었어요 ㅋㅋㅋ 나중에 전주여행 가면 또 예약할 생각이에요 ㅎㅎ,5,3년 전
y_139_122,전주 구름채 게스트하우스,진도방탕,"1.경기전, 한옥마을, 풍남문, 남부시장, 객사길 등 주요 지점에 인접하여 접근성이 매우 좋습니다. 2. 사장님께서 문자메시지로 매우 친절하게 맞이해주셔서 기분 좋게 입실할 수 있었고, 객실은 무척이나 잘 정돈되어 있었으며 비품도 넉넉하였습니다. 3. 객실 바닥 난방이 뜨거울 정도로 따뜻하였고 베개, 이불 등 침구도 무척 편안하여 안락한 휴식에 도움이 되었습니다. 4. 텔레비전이 누운 자리에서 시청하기 좋은 자리에 설치되어 있습니다. 고맙습니다. 또 방문하겠습니다.",5,1년 전
y_139_123,전주 구름채 게스트하우스,5449639,저녁에 갑자기 가는 바람에 12시 넘어 도착해서 너무 죄송했어요.. 잠만 잘꺼라 저렴한 숙소 찾느라 방문하게 되었는데 기대했던거 보다 가격에 비해 청결 상태도 좋았고 침구 상태도 좋았습니다! 상태가 썩 좋은건 아니지만 왠만한 물품은 구비되어 있어서 편리했습니다^^ 평일이라 다른 손님이 없었던건지 조용해서 더욱 만족했던 하루였습니다^^,5,1년 전
y_139_124,전주 구름채 게스트하우스,우주아이맘,"바람방~4인가족에 딱 좋아요!! 작을까봐 걱정했지만 걱정 노~~넘 좋았습니다 게스트하우스라 중간에 냉장고와 정수기, 필요용품이 있었구요 외곽으로 방이 둥글게 포진되어 있었네요 바람방은 감사하게도 창 두곳으로 되어 있어서 답답함도 전혀 없었어요 아이들과 다시 전주 간다면 여기 또~~가도 좋아요 가격 저렴하니 딱~~!!",5,3년 전
y_139_125,전주 구름채 게스트하우스,행운77,뭐 있을건 다 있고 청소도 그만하면 좋고 다 좋은데.. 이불커버가 없는 숙소는 처음이네요..^^;; 다른 방도 다 그런듯요.. 이불커버 씌워주세요~ 그럼 더 좋을듯요 위치는 정말 좋았어요:),4,4년 전
y_139_126,전주 구름채 게스트하우스,미친백작님,한옥마을에 위치해 있어서 접근성이 좋았습니다. 눈내리는 추운날 방문했는데 방도 뜨끈뜨끈하고 뜨거운 물도 콸콸나와서 좋았습니다. (방바닥 찜질방수준 실화임ㅋㅋㅋㅋ) 가격도 저렴하고 가성비 대비 만족합니다^^ 개별화장실도 방안에 있어서 편합니다. 같이갔던 일행들도 다들 만족했네요~ 공용거실에 정수기도 있어서 물도 바로 떠먹을수 있었구요.. 다시 방문할 의사있습니다.,5,1년 전
y_139_127,전주 구름채 게스트하우스,딴지걸기,처음 방문한 구름채 게스트하우스 사장님께서 너무 친절하게 설명을 해주셔서 편하게 잘보내구 왔습니다. 우선 위치도 바로 한옥마을 초입부분이라 좋았구 궁금한 사항은 바루 전화하면 알려주셔서 감사했습니다. 숙소는 청결한 상태입니다. 적극추천 드려요.,5,3년 전
y_139_128,전주 구름채 게스트하우스,맨덜리,길을 헤맸는데 친절하신 사장님과 영상통화 하면서 잘 도착했습니다. 저렴한가격에 하루 잘 묵고갑니다. 전반적으로 깨끗하나 예민하신 분들은 감안하고 가시면 좋을듯합니다.,5,1년 전
y_139_129,전주 구름채 게스트하우스,혀니아방,1. 추운 겨울에 가족이 같이 지내기에 좋은 숙소입니다. 자다가 더워서 방문 살짝 열어놓고 잤네요^^ 2. 방과 화장실 청결상태가 좋았고 수건과 비품이 넉넉해서 좋은데 방안에 있는 화장실이다 보니 조금 좁으니 참고 하시길요~~ 3. 제공된 매트와 침구류가 깨끗하고 좋았습니다.,5,2년 전
y_139_130,전주 구름채 게스트하우스,상큼한발광,친절하셔서 좋았어요.,5,3년 전
y_139_131,전주 구름채 게스트하우스,포도알피자,"한옥마을과 근접해서 좋았고 하루정도 숙박하기엔 불편함이 전혀없을 ..터인데 저희방은 새벽내내 화장실에서 계속 경고음같은게 울려 잠은 거의 못 잠..9시쯤 소등했는데 ㅣ시쯤 2시반,3시반,4시 반 제일 심했음 9~10분 소리이어짐 그때 일어나 확인하고 소리녹음,천장쪽에서 5시반쯤,7시반쯤 그리고 잠깐씩..8시쯤 일어나 가보니 비데쪽에서 소리가 나는듯..전원끔 소리 안남 ㅎ 좁은화장실이다보니 소리가 퍼져 천장쪽에서 나는줄 알았음 끄고 잤을텐데.비데에서 소리가 났을리라곤 참 ...엄청 피곤했음.. 예민하지않은 딸은 그래도 잔듯 ㅎㅎ 그럼된거쥐 너를 위한 여행이니~♡ 2인 숙박하기엔 방크기 딱 좋았고요~ 이 숙박업소를 선택한이유중 가장 큰이유는 센스맘매트리스때문 허리아파 바닥에 못 자는데 요 매트는 안아프거든요.. 88캔터키치킨집은 가는날이 장날이라고 문닫고 아래 까페 빙수는 날이 더웠던지라 최고!! 한옥마을은 봄이나 가을 방문이 좋을듯..^^",4,2년 전
y_139_132,전주 구름채 게스트하우스,스마일봄이,4인 가족 이용하는데 좁지는 않았어요 한옥마을 내 숙소라 편했고 가성비 좋았습니다 리모델링을 했는지 내부도 청결했고 욕실이 좁긴 했지만 괜찮았고 욕실문쪽 샤워커텐도 센스가 있네요 다만 어디선가 들어오는 모기가 있어 몇방 물렸네요 남향쪽이라 바람도 시원하고 잘 쉬다 왔어요 1박 게스트하우스 이용 느낌 좋았고 가볍게 다녀오실분들 이용하면 좋을거 같아요~ 나름대로 만족한 여행이었습니다^^,5,2년 전
y_139_133,전주 구름채 게스트하우스,왕보미,"4명 바람방 2박 머물렀어요 가성비 최고 숙소네요 정말 만족하고 갑니다 위치도 한옥마을 내라서 공영주차장에 주차하고 (일12,000원) 걸어서 다 움직였어요 게하는 첨이라 그냥 경험상 질러봤는데 정말 깨끗하고 좁지도 않았어요 웃풍있다는 리뷰 보고갔는데 확실히 웃풍은 있어서 윗공기는 싸늘 방바닥은 뜨겁고했는데 집에서도 서늘하게 자는편이라 불지옥 보단 훨 나았어요 밤에 요청사항이 있어서 주인분께 문의드렸는데 바로 와서 해주시고 가셨어요 주변에도 추천할만큼 만족입니다",5,2년 전
y_139_134,전주 구름채 게스트하우스,GC1507249818,"긴 추석연휴로 참으로 오랜만에 가족5명이 함께 한 여행이였는데, 중학생 딸은 물론 대학생 딸래미 2명도 만족한 싁박이였슴. 공용거실에 맘 편하게 가져다 사용할 수 있는 수건. 방 에는 드라이기도 2개, 내 집같았어요^^",4,1년 전
y_139_135,전주 구름채 게스트하우스,신통한돼지고기,"1. 경기전, 한옥마을, 전동성당, 풍남문, 남부시장, 객사실과 인접하여 주요 관광지에 접근성이 매우 좋습니다. 2. 경기전과 한옥마을을 내려다보는 경관이 일품입니다. 3. 늘 친절히 입실 안내를 해주시고 정돈된 숙소에서 편히 쉴 수 있도록 해주십니다. 또 뵙겠습니다. 고맙습니다.",5,2년 전
y_139_136,전주 구름채 게스트하우스,냥냐옹헷,"한옥마을에서 정말 1분거리이고 객실 정말 깨끗했습니다. 어메니티는 물론 잘구비되어잇고 침구류들도 매우 깨끗했어요. 공동으로 사용하는 거실같은게 잇는데 거기에 일회용 칫솔,종이컵등 많이 구비되어 있었습니다. 나중에 한번 더 와도 좋을 숙소였습니다",5,2년 전
y_139_137,전주 구름채 게스트하우스,유삐닝,"예약하자마자 현관 비밀번호 알림문자를 주셨고, 몇일 뒤 체크인 시간 전에 방 비밀 번호를 알려주셨어요. 객실은 깨끗했고요, 비누향이 너무 강해서 화장실 문 닫고 있었어요ㅠ 전주 한옥마을에서 도보로 7분정도 걸려 가까워서 좋고, 밑에 카페도 있습니다. 수건, 휴지, 이불 다 넉넉하게 준비되어 있어요. 공용으로 쓸 수 있는 공간에 냉장고, 정수기 있고 여분의 칫솔도 있어요. 옆방 소음은 잘 차단되는데, 공용공간에서 사람들이 떠드는 소리는 잘 들리더라구요,,",5,3년 전
y_139_138,전주 구름채 게스트하우스,볼매씨님,"한옥마을 이에요~ 위치는 딱 !! 입니다! 저녁시간에 몰리는시간에 갔더니 입구부터 난리였고 ㅠ 2주차장이 가깝지만 1주차장에서 줄서서 대기해서 주차하시는거 권해드려요~ 2주차장은 줄서있을수가 없어서요~ 2주차장 가보시고 만차면 1주차장에서 대기하시고 주차하세요~ 근처에 맛집, 놀거리, 남부시장 다 가까워서~ 저녁먹고 신나게 걷고 왔어요^^ 대신 바람방인데,,, 사진과 다르네요???!!! 넷이서 자는데 무리는 없었지만요 ㅠ (저희는 부부 초등2) 휴지,수건 등등 비품도 많고 편하게 1박했어요~^^",3,1년 전
y_139_139,전주 구름채 게스트하우스,각시탈A,너무너무너무 좋아요 시설 좋아는데 방이너무 더워요 그리고 욕실에 청결시경셔주서쓰면 하네요 저는 청결에 예민한하편 입니다 위치좋아서요 한옥마을 구경하다가 한옥숙박예약하려고하는데 게스트하우스가 있어서 좋아서요,4,1년 전
y_139_140,전주 구름채 게스트하우스,GC1501408208,방크기가 좀 작긴했지만 가격에 비하면 매우 훌륭하단 생각이 듭니다 무엇보다 위치가 일단 좋았구요 옥상에서 본 한옥마을이 한눈에 들어와 좋았습니다 칫솔은 갖고가셔야하구요 방에 냉장고는 따로 없어요 공용 주방에 정수기를 이용하심되세요 엘리베이터는 없어요 계단 3층 올라가셔야하는데 갈만합니다 방음은 솔직히 잘 안되는것같습니다 그러나 크게 불편하진 않았습니다 가성비가 너무 좋아 이정도 단점이라면 저는 다음에 또 이용할 생각이 있습니다,3,2년 전
y_139_141,전주 구름채 게스트하우스,Leeks,작년에 이어 아이들과 재방문했습니다^^ 잠자리 불편하면 못자는 예민한 아이 이곳에서는 잘잤네요^^ 방음도 잘되고~! 조용했습니다~! 다음 전주여행때 또 찾아뵐께요,5,2년 전
y_139_142,전주 구름채 게스트하우스,흥미롭고예술적인베로니카,한옥마을 안에 있어서 관광하기 좋았고~! 게스트 하우스는 처음인데 3인가족이 이용하기 넓고 좋았어요~~ 저렴하기에 모든게 이해되는.... 그렇다고 청결하지 않은건 아니고 호텔이랑 비교하면 단점이 있겠지만~ 가격이 너무 저렴하기에 많은 걸 바라지 않는다면 100점짜리 숙소였어요~^^ 그냥 바닥이 아니라 매트도 있어서 편하게 잤고~ 운이 좋았는지 시끄럽지 않았어요~~주차도 숙박했다하면 할인해주고요~ 사실 숙소가 저렴하게 올라와 오후 늦게 출발해 즉흥적으로 왔는데 전주 너무 좋네요~~,5,1년 전
y_139_143,전주 구름채 게스트하우스,셉ol,전주에서 3박 중 2박을 하였습니다. 1박은 방이 꽉차서 이용못하고 다음날 구름채를 선택했습니다. 1.창밖으로 경기전이 보이는 방이 뷰가 좋았어요~ 2.방이 너무 따뜻하고 뜨거운물도 잘 나와요 3.사장님이 아주 친절해요 4.입실하는 방앞에 스케치북에 환영메세지가 있어 방 찾기가 쉬웠어요~^^ 전반적으로 저는 너무 만족해서 단점은 모르겠네요~ 참! 방문전에 안내문자를 주셔서 찾아가고 입실하는 게 굉장히 도움이 되었습니다. 다음에 전주가도 다시 이용하고 싶은 숙소였습니다.,5,2년 전
y_139_144,전주 구름채 게스트하우스,가족끼리12,사진을 못찍었네요^^; 방 화장실 모두 깨끗했어요. 게스트하우스는 처음이용했는데 한옥마을 근접성도 좋고 괜찮아요.^^ 단지 다른방 손님에 따라 소음도는 케바케인듯 해요. 첫날은 약간 소음이 있었고 둘째날은 조용했어요. 이건 어딜가나 그럴거라 생각해요. 잘 있다가요~~!,4,1년 전
y_139_145,전주 구름채 게스트하우스,오순도순한신사,위치 상으로 한옥 마을 초입 부분에 있어서 접근성 좋았습니다! 건물 3층에 위치 해있지만 불편함 없이 이용했습니다~! 화장실 깨끗하고 뜨거운 물 잘 나오고 환기 잘 되었습니다~~! 대신 밑 층이 공사중이라 아침에 눈이 빨리 떠졌네오 ㅋㅋ,5,4년 전
y_139_146,전주 구름채 게스트하우스,태웅연재맘,방이 작다는 리뷰가 많아서 걱정했는데.. 4식구 편안히 머물기엔 적당했어요 매트릭스도 펀안하고 방도 따숩고.. 화장실이 좀 좁았지만ㅠ 뜨거운물 잘 나오고 사용엔 문제 없었어요 잘 쉬다왔습니다^^,5,3년 전
y_139_147,전주 구름채 게스트하우스,히터빵빵,사장님이 매우 친절하시고 건물도 깨끗하고 맘에들었어요 남자 4명이서는 조금 좁았어요,5,3년 전
y_139_148,전주 구름채 게스트하우스,신통한돼지고기,"1. 전주 한옥마을 내에 위치하고 있고, 객사길 등 주요 관광지에 접근성이 매우 좋습니다. 2. 숙소는 깔끔하게 정돈되어 있었고, 비품도 잘 갖추어져 있어 편히 쉴 수 있었습니다. 3. 옥상에서 내려다보는 석양의 한옥마을을 꼭 경험하시기 바랍니다. 또 뵙겠습니다. 고맙습니다.",5,2년 전
y_139_149,전주 구름채 게스트하우스,셉ol,1.창밖으로 경기전이 보이는 방이 뷰가 좋았어요~ 2.방이 너무 따뜻하고 뜨거운물도 잘 나와요 3.사장님이 아주 친절해요 4.입실하는 방앞에 스케치북에 환영메세지가 있어 방 찾기가 쉬웠어요~^^ 전반적으로 저는 너무 만족해서 단점은 모르겠네요~ 참! 방문전에 안내문자를 주셔서 찾아가고 입실하는 게 굉장히 도움이 되었습니다. 주관적으로는 다음에 전주가도 다시 이용하고 싶은 숙소였습니다.,5,2년 전
y_139_150,전주 구름채 게스트하우스,바네비니,게하 처음 이용했는데 저렴한 가격에 아늑한 공간에서 잘 쉬다 왔습니다~ 담에도 갈게요~ 옆집사람들 매너시간에 매너좀~*,4,3년 전
y_139_151,전주 구름채 게스트하우스,신월동공항도둑,진짜 가성비 갑 1인당 X 1룸에 3만원이라는 파격적인 가격이에요 욕실이 좀 좁긴한데 가격보면 ㅇㅋ가능 친구 자취방 온 것 같기도 하고 시골 할머니댁 온 것 같기도 하고 하여튼 추억에 잠기기 쌉가넝,5,2년 전
y_139_152,전주 구름채 게스트하우스,콩고와인,아담한 공간에 냄새없는 깨끗한 방이었어요. 옛날 가정집 방처럼 꾸며져 있는데 낮이 되면 화장실과 방에 햇살이 잘 들어와서 온화한 분위기를 풍깁니다. 낮에 창문넘어로 맞은편 카페에서 흘러나오는 음악이 들리는데 거슬리지않고 오히려 기분좋게 들었던것 같아요ㅎ,5,1년 전
y_139_153,전주 구름채 게스트하우스,크게될나,게스트 하우스치고 가깝고 편리하게 이용했습니다 지역이 사람이 많음만큼 주차가 어렵긴하지만 너무 숙소로써 잘사용했습니다!^^,4,1년 전
y_139_154,전주 구름채 게스트하우스,출출한대역,비대면 체크인이라 좋았습니다. 경기전 바로옆에 있어서 한옥마을 접근성이 좋고 밖에서 놀다가 잠만 주무실 분들은 위치 좋고 가성비 좋아요. 개별화장실에 수건도 5장이나 제공되서 좋았습니다. 공영주차장이랑도 가까워요~,5,1년 전
y_139_155,전주 구름채 게스트하우스,wildkjb,"한옥마을 내에 위치하고 있어 편의점, 음식점 가기가 편리하고, 방도 깨끗하고, 좋았습니다~",5,1년 전
y_139_156,전주 구름채 게스트하우스,떵애,친한 언니와 여행와서 이용했는데 좁긴했지만 나름 괜찮았어요. 무엇보다 위치가 제일 마음에 들었어요. 직원분도 친절하시구요. 수건도 넉넉하게 준비해주셔서 감사합니다.,5,2년 전
y_139_157,전주 구름채 게스트하우스,luckystar1156,직원분의 체크인 설명 진짜 친절하게 잘 해주셔서 쉽게 잘 찾았습니다 다만..ㅜ 방이 너무 더워서 창문을 열고싶었는데 창문을 열면 출입구 계단이 다 보입니딘 그래서 출입하시는분들이랑 눈이 마주칩니다ㅜ 침구류도 넉넉하고 청소상태도 나름 괜찮았는데 사생활?보호 차원에서 블라인드를 계속 내려야만 해요 펌프가 옥상에 있는지 밤새 물을 사용할때마다 펌프의 소음땜에 많이 거슬렸어요ㅜ,5,2년 전
y_139_158,전주 구름채 게스트하우스,송우리네,깨끗하고 따뜻하고 좋았습니다. 새벽3시까지 떠드는 사람들 때문에 시끄러웠지만 사장님께서 피드백을 잘 해주셔서 감사했습니다. 위치가 좋아서 나중에 전주를 간다면 또 들릴 것 같습니다. 방도 셋이 자기에 넓고 이불 상태도 쾌적했습니다. 무엇보다 한옥마을과 전동성당의 야경을 보기 좋은 위치라는 점이 좋았습니다.,5,2년 전
y_139_159,전주 구름채 게스트하우스,GC1511752624,가족과함께 가기 좋은 숙소이며 숙소가 청결하고 방음도 괜찮은 듯 합니다. 한옥마을에 있어 한옥마을 경기전 전주성당 남부야시장 모두 걸어서 관광하기 좋았습니다.,5,1년 전
y_139_160,전주 구름채 게스트하우스,요하네스버그웨딩드레스,우선 위치가 참 좋았습니다만 늦은시간 조금 시끄러웠어요~ 그것 외에는 참 좋았습니다.,4,2년 전
y_139_161,전주 구름채 게스트하우스,공평한아몬드,"깔끔해요 주차장이랑도 가까워요. 간단한거 먹을때 쓰라고 상도 구비되어있어 감동 받았어요~ 정수기, 냉장고, 전자렌지, 젓가락, 수저, 비닐장갑 신경 많이 쓰신거 같아요~ 크게 들리진 않았지만 옆방에계신 어르신 코골이 소리때문에 별하나뺐어요ㅎㅎㅎ~ 덕분에 아이들과 즐겁게 놀다 왔어요~ 또 가고싶네요~",4,1년 전
y_139_162,전주 구름채 게스트하우스,킴상사닷,번째 5번? 이용한 좋은 게하 입니다,4,1년 전
y_139_163,전주 구름채 게스트하우스,샌디에이고상그지,열심히 돌아다니고 따뜻한 물에 샤워하고 티비틀고 따뜻한 방에서 휴식하기 아주 딱 좋아요! 재방문했는데 또 갈게요~ 참!옥상에서 보는 한옥마을 지붕 구경도 재밌고 좌측에 치명자산 운치도 좋아요!,5,2년 전
y_139_164,전주 구름채 게스트하우스,후루루루루룽,"방문 전부터 친절하게 잘 알려주셨어요! 시대에 맞게 비대면 체크인에, 방문 앞에 손글씨로 환영인사도 해주시고..!! 주차는 바로 앞 돌담길에 했는데 처음에 자리가 없어서 뱅뱅돌다가 숙소 바로 앞 돌담길에 자리가 나서 주차성공했네요! ㅎㅎㅎ 그리고 체크 아웃후에 주차 옮겨야하는줄알고 다른곳 멀리 댔는데 돌담길에 주차하시면 안옮기셔도 되는것 같더라구요..! 참고하세요! 방음이 좀 안되지만 깔끔하고 하루 머물기 좋았습니다",5,3년 전
y_139_165,전주 구름채 게스트하우스,야수선택1,모든면에서 만족하고 즐거운여행의 중요한 부분을 차지하는 숙소로서 최고였습니다,4,1년 전
y_139_166,전주 구름채 게스트하우스,sjl,두번째 방문인데 전주에 오게되면 계속 이곳을 이용할마음 있습니다.,4,1년 전
y_139_167,전주 구름채 게스트하우스,대학로목각,전주에서 첫날은 한옥에서 묵었고 2번째 묵는 날이라 한옥이 아니어도 상관 없어서 가성비 좋은 숙소 골라서 오게되었어요. 숙소 깔끔하고 짐 보관도 해주신다고 하고 좀 일찍 가니 체크인도 일찍 해주셨어요. 조금 좁아서 짐 풀기가 불편했지만 그만큼 푹신하게 깔려있어 좋았어요. 화장실도 깨끗해소 좋았어요. 화장실에 있는 창문과 옥상이 연결되어있어서 밖에서 잘 보일 것 같아 그것이 좀 아쉬웠어요. 화장실 창문 가려주시면 도 좋을 거 같아요!,3,2년 전
y_139_168,전주 구름채 게스트하우스,라이도스,비대면입실 좋았어요~^^ 방도 깔끔하고 따뜻해서 편하게 하루 자고 왔네요 위치도 좋고 가격저렴해서 재방문의사 있네요~,5,3년 전
y_139_169,전주 구름채 게스트하우스,샌디에이고상그지,전주 사람인데 타지 사람인 남자친구가 한옥마을에 묵어보고 싶어해서 묵게되었는데 정말 좋았어요~좁다고 느끼실수도 있지만 저는 뭐 짐을 풀어놓고 할게 없어서 아주 아늑하고 좋았어요~ 방음은 다른 분들도 조용히 묵으셨는지 별 소음없이 조용하고 편히 있다갔어요! 다음에는 다른 방에도 묵어보고싶어요. 참 아이 없으신분들은 옥상도 가보세요~아침에 한옥마을 전경이 멋있어요!(아이들은 가면 위험할거같아서요ㅜㅜ) 그리고 근처 치킨집도 있어서 치맥과 또 족욕과 각질 벗기는 곳도 있어서 잘먹고 힐링하고 푹 쉬다 갈 수 있었어요~담에 또봐용~🤗,5,2년 전
y_139_170,전주 구름채 게스트하우스,신통한돼지고기,"1. 경기전 바로 옆에 있어 접근성이 매우 좋은 숙소입니다. 2. 여러 번 방문하고 있는데, 한결같이 따뜻하고 친절하게 맞이하여 주십니다. 3. 숙소는 매우 깔끔하게 정돈되어 있어, 편안히 쉬다 왔습니다. 늘 고맙습니다.",5,2년 전
y_139_171,전주 구름채 게스트하우스,로마통역가,정말 편안하게 잘 쉬고 온것 같아요,5,1년 전
y_139_172,전주 구름채 게스트하우스,enekshen,혼자 머물렀는데 딱 좋았어요. 밤에는 약간 춥긴 하더라구요. 그래도 방 안에 개인 화장실에 따뜻한 물이 잘 나와서 씻고 이불 속으로 들어가니까 괜찮았어요ㅎㅎ 수압이 좀 약하고 드라이기 바람이 약한 게 좀 아쉽긴 했지만 가격이 너무 좋아서 이건 이해 가능한 부분이네요. 공용 공간에 정수기도 있어서 따로 물 사먹지 않아도 돼서 좋아요. 편하게 잘 지내다 갑니다!,4,1년 전
y_139_173,전주 구름채 게스트하우스,17997507,늦은시간에 예약했는데도 친절하게 설명해 주셔서 감사합니다. 숙소상태도 청결하고 혼자서 저렴하게 하루정도 숙박 하기에는 적극적으로 추천 합니다.,4,2년 전
y_139_174,전주 구름채 게스트하우스,파주아줌마,"후기에 방이 작다고 해서 걱정이었는데 생각보다 작이않았구요 어른2,아이2 편하게 잘잤어요 무엇보다 방이 깨끗했고 에어컨 작동도 잘되서 더운날 시원하고 쾌적하게 지내다왔어요 저렴한가격에 만족합니다^^",5,3년 전
y_139_175,전주 구름채 게스트하우스,롸켓,한옥마을 안에 있어서 찾기 쉬웠고 방도 따뜻하고 수건이랑 이불이 많아서 좋았어요.,4,1년 전
y_139_176,전주 구름채 게스트하우스,복권당첨5원,3층에 위치해있어요 내부시설 깔끔하고 남자친구랑 만족하면서 1박하고갓어요 게스트하우스라기대안햇는데 기대이상깔끔하고 화장실도 넓었어요 밤에쌀쌀한데 보일러도 넣어주셔서 따뜻한 1박하고갑니다 번창하세욤!!,5,1년 전
y_139_177,전주 구름채 게스트하우스,듬직이님마누라,"제가 머문 방은 해방이었습니다~ 비대면 체크인이라 미리 문자로 안내해주셔서 편한시간에 입실할 수 있었고, 수건 휴지등 비품도 넉넉해 마음 편했습니다~ 바닥도 뜨뜻한데 잘때쯤 되니 전 좀 더워서 창문 살짝 열고 잤어요~ 쉬고 아침에 나가기 딱 좋은 사이즈의 방입니다. 3명까지도 누울수 있을듯한 정도입니다. 다음에 또 올게요~",5,2년 전
y_139_178,전주 구름채 게스트하우스,luckystar1156,경기전을 볼수있는 위치에 있어서 거리상 편했습니다 방은 사진과 달리 작아서 2명이 자면 편한 방이었구요 다만 아쉬운건..ㅜ 계단의 경사가 높아서 오르락 내리락할땨 조심조심 했구요 더 아쉬운건ㅜ 밤에 기계의 방아찧는 소리가 나서 소음에 민감하신분은 고려하셔야될듯 합니다 추운겨울에 몸을 녹이는데 최적화된 숙소로 시골집 아랫묵을 추억하게 되더라구요 저렴한 가격. 거리상 편한 위치. 넉넉한 비품. 청소상태등 대부분 만족스러운숙소였습니다,4,2년 전
y_139_179,전주 구름채 게스트하우스,인도네시아꿔바로우,생각보다 방도 넓고 화장실도 쾌적해서 좋았어요!,4,2년 전
y_139_180,전주 구름채 게스트하우스,강마른팔,가족끼리 오랜만에 전주 여행차 왔는데 딱 그날이 월드컵 포르투칼 전이었습니다. 완전 좋은 기억 주셔서 감사했습니다. 요즘 갑자기 추워졌는데 웃풍이 좀 있지만 춥지는 않았습니다. 위치가 정말 좋습니다. 앞에 치킨집도 맛있었구요. 나름 깨끗하고 편하고 가성비 갑인 숙소입니다. 좋아요 구독입니다.,5,2년 전
y_139_181,전주 구름채 게스트하우스,원주숯,[리뷰 작성 시 참고하세요.] 잠만자자라고 생각하고 정해서 예약 했는데 가성비 갑인 숙소였습니다!!! 두명에서 사용하기에 딱 좋은 크기엿고 깔끔하고 사장님께서 꼼꼼하게 챙겨주셔서 감사했습니다! 경기전 뒤쪽이라 한옥마을 중심에있어서 여기저기 다니기에 좋았습니다 다음에 또 전주여행을 한다면 묵고싶은 방이예요,5,1년 전
y_139_182,전주 구름채 게스트하우스,강생강,방 아늑하고 깨끗하고 하루 자기 충분했어요 위치가 너무좋아요,5,1년 전
y_139_183,전주 구름채 게스트하우스,야수선택1,동행한 다른가족들도 매우만족이었다고하네요 따뜻하고 깨끗해서 잠도 푹잤다하고요,4,1년 전
y_139_184,전주 구름채 게스트하우스,애옹16,전주 한옥마을 내에 위치해있는데 경기전 바로옆에 있어서 관광하기에 너무나 편하고 좋았어요! 주말이었는데 가격도 굉장히 합리적이었고 방도 쾌적해서 가성비가 좋았던거 같습니다. 재방문의사 있어요!,5,2년 전
y_139_185,전주 구름채 게스트하우스,신통한돼지고기,"1. 전주 한옥마을 내에 위치하고 있고, 경기전이 내려다 보이는 바로 대각선에 인접하여 주요 관광지에 접근성이 매우 좋습니다. 2. 숙소는 깔끔하게 정돈되어 있었고, 비품도 잘 갖추어져 있어 편히 쉴 수 있었습니다. 또 뵙겠습니다. 고맙습니다.",5,2년 전
y_139_186,전주 구름채 게스트하우스,뜨룰,생각보다 깨끗하고 있을 거 다 있어서 좋아요 바다방 이용했는데 좀 떨어져서? 있는 곳이라서 더 좋았네용 부엌에 전자레인지랑 정수기랑 종이컵 나무젓가락 칫솔 등등 구비되어있고 화장실도 깔끔하니 물도 잘나오고 좋앟어여,5,4년 전
y_139_187,전주 구름채 게스트하우스,오이도연필,"진짜 가성비 최고. 무난하신 분들, 잠자리 안타시는 분들 추천이요",3,1년 전
y_139_188,전주 구름채 게스트하우스,신통한돼지고기,1. 이용 전 후로 따뜻한 인사로 환영해주셨습니다. 2. 경기전과 한옥마을이 내려다보이는 옥상에서 본 노을 풍경이 인상적이었습니다. 3. 깨끗하고 정갈한 침구와 룸 컨디션에 편안히 쉴 수 있었습니다. 또 뵙겠습니다. 고맙습니다.,5,2년 전
y_139_189,전주 구름채 게스트하우스,아흔살꼴찌,위치를 잘못보고 잘못 예약을 햇는데 취소도 안되고 저렴한 맛에 그냥 하루 묵엇내요 주차장이 따로잇는것도 아니고 그래서 문의전화햇는데 그렇다고 친절한것도 아니네오ㅛ 주차가 너무 불편해요,2,2년 전
