id,name,nickname,review_content,rating,write_date
y_9_235,전주 노이 호텔,뎨니스,"비가 많이 와서 방에서 넷플릭스 보면서 쉬려고 방을 잡았습니다. 항상 애용하던 숙소였고, 항상 만족을 했던 숙소라서 바로 예약을 했습니다. 근데 505호 화장실에서 토냄새 비슷하게 냄새가 났습니다ㅠㅠ 조치 부탁드립니다...!",5,1년 전
y_9_236,전주 노이 호텔,닉네임뭐해야되노,아침일찍부터 청소한다고 너무 시끄러움 늦은퇴실이였는데 10시쯤 나옴 차라리 늦은퇴실하시는분들 방을 멀리 주셨으면 좋겠어요 아님 근처방 청소하실땐 조심히 해주셨음 어느정도 감안하고 잤을텐데 빡쳐서 더이상 못잔다생각하고 티비보다나옴,4,1년 전
y_9_237,전주 노이 호텔,깨방정82,깔끔해요~~~~ 가격대비 조아요^^ 매번 이용하는곳이예요~^^ 이번출장도 몇일될것같은데 이곳에서 지낼거같아요~~ 사장님도 친절하시고 편의도봐주시고 매번 감사합니다 ~~~ 또 올게요^^,5,2년 전
y_9_238,전주 노이 호텔,궁색한버선,시설도좋고 청결해요 ㅎ,5,1년 전
y_9_239,전주 노이 호텔,WKC,"객실 컨디션은 대체로 괜찮았습니다. 아늑해서 좋았어요. 물도 따뜻한 물 잘 나왔는데, 수압이 약한게 살짝 아쉬웠습니다. 하지만 가격대비로는 최고였어요!! 티비도 잘 나왔고, 필요한건 프론트가서 다 받아올 수 있었습니다!! 하루 잘 쉬다 간거같아서 좋아요",5,3년 전
y_9_240,전주 노이 호텔,영덕대게마을지하,매주 가는 곳이기에 오늘도 매우 만족스러웠습니다 ㅎㅎㅎㅎㅎ 일단 역시나 청결이 좋았고 친절했습니다. 평소에 주차장 공간이 약간 좁은편이라 자리가 없을때도 있었지만 일찍왔더니 자리가 많았네요,5,2년 전
y_9_241,전주 노이 호텔,적극적이고밝은해바라기색,주차장 넓은편 입니다 바로앞 편의점있어요 카운터 직원분 친절합니다 잘 정돈되어있고 따뜻해요 욕실 수압도 좋고 깔끔한 편이에요 대실 시간도 길어서 너무 좋습니다 다음에 또 이용할 생각입니다,4,1년 전
y_9_242,전주 노이 호텔,어두침침한청바지,직원분들 친절하시고 요청사항도 잘 들어주셨어요 주차공간 넓어서 차가져가도 주차문제 없고요 방도 넓고 OTT서비스도 좋아서 시간가는줄 모르고 아주 편하게 잘 쉬었네요 또 방문하겠습니다~~~,5,1년 전
y_9_243,전주 노이 호텔,샌프란시스코핍박자,정말 최고에용 노이 노이가 정말 마음에 들어서 노이만 이용하는데 노이처럼 좋은곳이 없능것같아요 청결 시설 만족도 위치 정말 하나같이 다 마음에 들어요 서비스도 최고에요 ㅎㅎ 노이로 가세요,5,2년 전
y_9_244,전주 노이 호텔,라*****,시설이 고급지고 아늑하고 넘 좋아요.바로 앞에 편의점도 있고 근처에 고깃집도 있어요,4,1년 전
y_9_245,전주 노이 호텔,꽃보다서현,급하게 여행 와서 애견동반되는 숙소를 찾다가 방이없어서 예약했어요 아이와 함께 가는거라 청결 상태가 중요했는데 완벽히 깨끗하지는 않았어요 그리고 침대와 베개가.. 자고 일어났는데 목이랑 허리가 조금 아팠어요,4,1년 전
y_9_246,전주 노이 호텔,마흔에다시시작,"깨끗합니다 방도 크고 화장실 샤워실 건식세면대까지 따로 되어 있어요 비데 있어 좋았네요, 엄청 추운날에 숙박 했는데 와우 방도 추웠네여 방이 추웠어요 이불 속으로 직행이다 ㅋㅋ 침대 메트리스가 좀 꺼져 있네요 사람이 많이 쓰니 누운 자리가 꺼져 있어요 ㅋㅋ ㄱ 침대ㅜ 넓고 덮는 이불이 작네요 ㅋ 둘이 덮다 움직이면 난 이불이 없어요 추운데 이불 없으면 힘들지요 샤워 물 줄기는 쎄게 나와요 그런데 꼭대기 층이라 그런가 떠거운 물 나오는데 시간이 걸리네요 한번 나오면 계속 잘 나와요. ㅊ운날에 따신물 샤워기 최고",5,1년 전
y_9_247,전주 노이 호텔,엉뚱한미사일,대실 숙박 예약 했는데 방 청소 상태 컨디션도 좋고 깔끔해요 프론트 직원분도 친절하시고 좋아요 근처에 편의점도 있고 맛집도 많고 주차장도 넓고 너무 좋아용 티비도 크고 넷플릭스도 있어서 좋아용 다음에 또 예약하고 올게요 감사합니다 !,5,2년 전
y_9_248,전주 노이 호텔,곰아워시티,저렴한 가격에 잘 놀다갔음!!,5,1년 전
y_9_249,전주 노이 호텔,영자에요,사장님도 착하시고 안내 잘 받았고요 안에 들어왔는데 이 가격에 이 방을 내주셔서 너무 좋았어요.. 그리고 고대기도 있고 디즈니 티비도 되서 너무 좋았슺니다!! 또 방문 하고 싶어여 주차도 편하게 했어요,5,1년 전
y_9_250,전주 노이 호텔,xxllq19,객실 컨디션도 너무 좋았고 무엇보다 화장실 정말 기대 안 했는데 너무 깔끔하고 좋았습니다! 대실 시간도 다른 호텔에 비해 엄청 길어서 푹 쉬다 갈 수 있었습니다! 다음에 다시 찾을만한 호텔입니다!,5,1년 전
y_9_251,전주 노이 호텔,완벽하고친밀한27세,주차장도 넓직하니좋고 숙소가 청결해서좋아요 ott도잘되있어서만족합니다 대실시간도5시간이라 잘이용했어요 다음에도 이용할 생각이있어요 잘쉬다가갑니다 카운터도 친절해서 만족했고 좋았습니다,5,1년 전
y_9_252,전주 노이 호텔,13745659,아주 깔끔해서 여자친구랑 전주올때마다 자주 이용하는 모텔줄 하나입니다. 이번에도 깨끗한방 받아서 편하게 여자친구랑 쉬다가 갑니다 다음에도 전주오면 여기와서 숙박할께요 !!!!가성비. 좋어요,5,3년 전
y_9_253,전주 노이 호텔,깡순이,연뱍객실 업그레이드해주시고 ~~~~~~ 직원분들 다 친절하세요 ~~~~~~ 자주 이용할게요 ~~~~~~~ ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆ ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,5,3년 전
y_9_254,전주 노이 호텔,버틀러21,편하게 쉬다갑니다~ 가격대비 청결 및 시설이 좋네요 ㅎㅎ,5,1년 전
y_9_255,전주 노이 호텔,푸가웃으면푸하하,현관문이 안닫혀서 객실변경 요청드렸는데 바로 잘 처리해주셨고 변경한 방이 화장실에서부터 방까지 담배냄새가 나서 좀불편했어요.. 웨이브랑 넷플릭스가 티비에서 되는점이 좋았고 컴퓨터는 원래있었는대 이제 없더라구요! 티비로 웨이브랑 넷플되서 편하긴했습니다 근데 냉장고에 음료수는 없고 물만 3개 주더라구요! 음료수가 있음 좋을거같아요,4,3년 전
y_9_256,전주 노이 호텔,밝고자신감있는커트,휴대폰 충전기가 없음(다른 객실은 모르겠음) 커피포트 청결 상태가 그닥 좋지않음 그 외에는 깔끔하고 괜찮았음. 저렴하게 대실이용,4,1년 전
y_9_257,전주 노이 호텔,온화한램지,처음 가봤는데 정말 좋은 가성비의 숙소였네요 먼저 늦은시간까지 대실이용을 할 수 있다는 점이 정말 좋았어요 그리고 로비에 비치되어있는 간단한 과자류와 토스트류를 이용할 수 있다는점이 좋았고 시설도 깔끔한 편이었는데 침대도 푹신했고 모텔 화장실이 아닌 고급스러운 호텔느낌의 화장실 느낌이라 좋았어요 앞으로 아중리 근처의 모텔 대실을 이용할때 자주 챚을거 같아요!,5,2년 전
y_9_258,전주 노이 호텔,공감하고예술적인왕,항상 전주에서 이용해요~,4,1년 전
y_9_259,전주 노이 호텔,남다르고맑은소탕,깔끔하고 좋아요~ 샤워실과 장실이 분리되어 있어서 좋았지만 좁아요~^^ 편의점도 가깝고 사장님도 친절하셔서 좋았습니다.,4,1년 전
y_9_260,전주 노이 호텔,진솔홀딩스,주차공간도 넉넉하고 방도 깔끔한편입니다 식당은 걸어가면 되는곳에 여럿있어서 위치도 괜찮습니다 욕조도 이용가능하고 여러 OTT서비스가 다 되어서 방에서 볼거리도 많아서 쉬기에 딱좋습니다,5,1년 전
y_9_261,전주 노이 호텔,공복21,시설이 좋은데 가격도 저렴하여 좋았음. 가성비 굿굿,4,1년 전
y_9_262,전주 노이 호텔,뜨*****,객실 PC 키보드에 먼지가 있어서 보기도 불편하고 찜찝하고 냉장고에 이물질이 묻어 있었고 화장실에는 이상한 냄새가 너무 나서 사용할때 마다 불편했습니다.,5,1년 전
y_9_263,전주 노이 호텔,깨방정82,깔끔해요~~~~ 가격대비 조아요^^ 매번 이용하는곳이예요~^^ 이번출장도 몇일될것같은데 이곳에서 지낼거같아요~~ 사장님도 친절하시고 편의도봐주시고 매번 감사합니다 ~~~ 또 올게요^^,5,2년 전
y_9_264,전주 노이 호텔,츤만원,시설은 조금 오래 된듯하지만 나름 깨끗하고 침구류는 간지럽지 않아서 좋았어요. 매일 청소 해주시고 카운터 사장님이 친절하십니다. 불편하지 않게 출장 가있는 동안 편하게 머물다가 왔습니다. 주차할곳이 다른곳 보다 널널해서 좋았습니다. 침대가 맘에 들어요,5,2년 전
y_9_265,전주 노이 호텔,룰루랄라효,주차장도 넓구요! 프론트에 커피랑 음료도 있어여! 침대도 넓구 화장실도 넓어서 좋았어요 ㅎㅎ사장님도 친절하시구요 사람이 좀 적을때는 차량 두대도 주차할 수있지만 이건 사장님 재량이신거 같아요 저는 키를 맡겼거든요!! 깔끔하고 깨끗해서 항상 편하게 쉬다갑니당,5,2년 전
y_9_266,전주 노이 호텔,serve486,"아침에 커피, 라면, 토스트 등으로 조식이 제공되고, 생수도 추가로 비치해 놓고 있어 업무상 이용하기에는 좋은 거 같다. 다만, 투숙객에 비해서 주차장이 넓다고는 할 수 없을 듯 하다",5,1년 전
y_9_267,전주 노이 호텔,강시우97,좋아요! ㅎㅎ매번 이용하지만 여기가 최고인것같아요 ~ 친절하시고 청결하고 소음도 없어요 ! 충전기도 원하는걸로 다잇고 간단한 음식도 준비되어있고 편의점도 바로 앞에 있어서 접근성도 정말 좋아요 전주오면 꼭 추천합니다,5,2년 전
y_9_268,전주 노이 호텔,9037784,너무 좋았어요 5시간 이용에 만족함니다!!!감사합니다 사장님,4,1년 전
y_9_269,전주 노이 호텔,완벽하고친밀한27세,항상잘이용해요 좋습니다,4,1년 전
y_9_270,전주 노이 호텔,천안공갈빵,조하용~~ 내부 너무 예쁘게 생겨서 갈때마다 좋네용~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,3년 전
y_9_271,전주 노이 호텔,은영79,저렴한 가격에 좋았어요. 직원분 친절하시구요. 허나 룸 작고 청소는 soso 그냥 하룻밤 자기에는 적당했어요.,5,2년 전
y_9_272,전주 노이 호텔,적극적이고밝은해바라기색,주차장도 넓고 친절하세요 대실 시간도 길고 깔끔해서 종종 이용합니다 욕실도 잘 정돈되어있고 수압도 좋아요 넷플 유튜브도 시청 가능해서 편하게 잘쉬다 올수 있어요 다음에 또 이용할게요~~~,5,1년 전
y_9_273,전주 노이 호텔,여행밧데리,"전주역과 전주한옥마을 중간에 위치해있으며, 호텔앞에 편의점이 있고 먹거리 상권이 형성되어 있어 이용하기 편리합니다. 음료, 토스트, 삶은달걀까지 로비에 비치되어 있음..넷플렉스..이벤트 숙박시 3시입실 1시퇴실..가성비 좋음..",5,3년 전
y_9_274,전주 노이 호텔,11270015,방음도 잘되는편이고 주차공간이 넓어서 좋아요 바로앞에는 편의점이있고 침대가 너무 푹신하고 편해서 잠들면 못일어날정도에요 넷플릭스 보면서 쉬기에는 정말 가성비가 좋고 깔끔해요~~~~,5,2년 전
y_9_275,전주 노이 호텔,깔끔깔끔한인삼,청소 조금 더 신경써주세요 욕조 청소상태가 불량했어요 컴퓨터 뒤에 누가 껌을 뱉어놓았고 청소하지않아 그대로붙어있었음 청소 아주머니들이 청소룰 제대로 보지 않고 하는듯함 스타일러 사용 잘 하였음 담배냄새는 안나서 좋았음,2,2년 전
y_9_276,전주 노이 호텔,용마폭포공원혁명군,깨끗하고 시설이 좋습니다. 재방문할게요.,5,2년 전
y_9_277,전주 노이 호텔,로스앤젤레스법관,이번 출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,2년 전
y_9_278,전주 노이 호텔,웅찌뿌찌,세상에 매트리스 진짜 너무 마음에 들어서 꿀잠잤어요 시설도 준수하고 좋습니다 특히 저렴한 가격에 재미요소까지 더할수 있다는게 즐거웠어요! 아 물론 악귀 보느라 빌린건 하지도 못했다는 후문이..ㅎㅎ,5,1년 전
y_9_279,전주 노이 호텔,완벽하고친밀한27세,좋습니다 항상이용해요,4,1년 전
y_9_280,전주 노이 호텔,즈즈즈흐,닌텐도 스위치 처음 해봤는데 남자친구랑 같이 할 수 있어서 좋았어요 ~ 편의점도 바로 앞에 있고 위치상 만족했습니당,4,1년 전
y_9_281,전주 노이 호텔,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,2년 전
y_9_282,전주 노이 호텔,한없는노예,대실 해보고 숙박 해봤는데요 대실 했을 때가 더 룸 컨디션이 훨씬 좋았네요....... 이번에는 바닥이 끈적이고 묻어있고 침구류에도 묻어있고... 천장이 갈라져있고 약간 으스스 했네요...담배냄새도 나서 좀 황당했어요.. 그외에 수압이나 방은 따뜻해서 잘 잤습니다! 하루 숙박으론 나쁘지 않아요 근데 여행을 길게 와서 묵을 숙박장소로는 조금 고민이 됩니다 ㅠ,5,2년 전
y_9_283,전주 노이 호텔,궁색한버선,친절하고 깔끔합니다 ㅎ,5,1년 전
y_9_284,전주 노이 호텔,Clio,방도 넓고 깨끗해요,5,3년 전
y_9_285,전주 노이 호텔,스물여섯살헌병,오랜만에 노이호텔을 방문했어요 프론트분도 친절하시고 객실 들어가봤더니 청소를 열심히 하셨는지 깨끗해서 사용하는데 불편함이 없었어요! 게임기도 고장난 거 없이 작동도 잘 되고 충전도 다 해놓으셔서 편했네요 다음에 또 올게용,5,2년 전
y_9_286,전주 노이 호텔,쌩쌩한패밀리,깔끔하고 좋았습니다 종종 이용하고 있는데 ott볼 수 있는것도 좋고 방도 좋았습니다,4,1년 전
y_9_287,전주 노이 호텔,즐겁고평온한예술,지방 출장시 자주 숙박하는 곳입니다. 지역적으로 상당히 좋고 객실 청결 상태 상당히 양호합니다. 그리고 주차장이 크진 않지만 못 댈 정도는 아니지만 직원 분들이 아주 친절합니다!!👍👍 주변에 맛집도 많아요!!,5,2년 전
y_9_288,전주 노이 호텔,독립관화살,깔끔하고 괜찮았어요 닌텐도 해보려고 했는데ㅠㅠㅠㅠ생각보다 노잼이라 투피시 할 걸 후회했어여 그치만 넷플릭스랑 등등 다 잘 돼서 좋았습니다 ㅎㅎㅎ 수압도 조아여 ㅎㅎㅎㅎ조명도 이뿝니당,5,2년 전
y_9_289,전주 노이 호텔,온*****,닌텐도 하고 싶어서 선택한 숙소였는데 정말 재밌게 했어요!! 칩도 다양하고 질리지 않게 할 수 있었습니다 숙소도 쾌적하고 부족한 점이 없었어요 위치도 역이랑 가깝고 아주 만족했습니다!,4,1년 전
y_9_290,전주 노이 호텔,빨간맛초록맛,겨울에 따뜻하게 잘 이용했어요,4,3년 전
y_9_291,전주 노이 호텔,알파카주인님,항상 자주 이용하고 단골입니다~,5,1년 전
y_9_292,전주 노이 호텔,kkansol,잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다.,5,2년 전
y_9_293,전주 노이 호텔,한효철,이가격에 가능한 숙소인가싶어요 다마음에들어요~!,5,1년 전
y_9_294,전주 노이 호텔,독도전망대12,평일에 자주 이용하는데 깨끗하고 친절하고 만족합니다,5,1년 전
y_9_295,전주 노이 호텔,지*****,객실도 좋고 청결하고 쾌적하네요 다시방문 의사 100%~!!!!,5,2년 전
y_9_296,전주 노이 호텔,쉰셋수출,숙소 깨끗하고 저렴하고 가성비좋아요 연박하기 좋았습니다 ott 도 다되서 좋아요!,5,1년 전
y_9_297,전주 노이 호텔,에피팔이,깨끗하고 깔끔했습니다,5,3년 전
y_9_298,전주 노이 호텔,감동적이고알록달록한비스타,굿굿 가성비가 좋습니다~~,5,1년 전
y_9_299,전주 노이 호텔,뽕뽕3,추천합니다 최고입니다 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ 감사합니다 ㅎㅎ,5,2년 전
y_9_300,전주 노이 호텔,엄청나고긍정적인담흑색,항상 이용하는 곳 입니다,5,1년 전
y_9_301,전주 노이 호텔,완벽하고친밀한27세,좋습니다 자주이용해요,4,1년 전
y_9_302,전주 노이 호텔,웅이아부징,사장님이 굉장히 친절한곳,5,1년 전
y_9_303,전주 노이 호텔,민아민쓰,두번째방문이였는데 사장님도 친절하시구 방도 생각지도못하게 너무좋은곳으로 주셔서 너무편하게 쉬었어요 다만 아쉬운점은 방음이 잘안되나봐요..ㅜ 술먹고시끄럽게하신분이잘못이겠지만 아무튼저는 만족하니 다음에또 재방문하고싶을정도로 깔끔하고,5,2년 전
y_9_304,전주 노이 호텔,샌프란시스코핍박자,노이는 역시 최고에요 노이 방문 하지만 청결이며 위생이며 친절도며 간식이며 냉장고에 준비되어 인ㅅ는 물과 음료수 그리고 추운날을 위해 전기장판까지 ㅠㅠㅠㅠ 해주시는 노이 직원분듷 너무너무 감사합니다! 최고에요 그리고 정말 인테리어도 깔끔하고 노이가면 다른곳은 아예 못갈것같어요 !!! 정말 최고에여 ㅎㅎ 감사합니당< 노이 흥하세여 흥흥,5,2년 전
y_9_305,전주 노이 호텔,밝고편한게자리,따뜻하고 시설도 만족하고 OTT를 마음대로 볼수있어 최고입니다,4,1년 전
y_9_306,전주 노이 호텔,완벽하고친밀한27세,다른곳에 비해 저렴해서 좋아요 대실시간도5시간이라 길고 ott도 여러가지 있어서 만족합니다 환기가잘되있어서 냄새도안나고 잘이용했어요 다음에도 이용할생각이 있는곳입니다 주차장도 넓고좋아요,5,1년 전
y_9_307,전주 노이 호텔,궁색한버선,깔끔하고 너무좋아요 ㅎ,5,1년 전
y_9_308,전주 노이 호텔,안녕하슈슈슈슈,"방이 청결하고, 깨끗해요!! 에어컨도 잘 나오고, 욕실이 분리되어 있어서 좋아요!! 가성비가 너무 좋은 호텔인거 같습니다~ 다음에 또 기회가된다면 이용할 거 같구, 추천합니다~!!!",5,1년 전
y_9_309,전주 노이 호텔,쉬다가지뭐,잘 쉬 다 갑 니 다,5,1년 전
y_9_310,전주 노이 호텔,GC1457093542,사장님 친절하시고 청결하네요~ 수압도 완전 짱,5,3년 전
y_9_311,전주 노이 호텔,자전아재,최고입니다 진짜 티비 엄청 컸어요,5,1년 전
y_9_312,전주 노이 호텔,bedonangel,언재와도 사장님이 친절하시고^^ 배려 해주시는게 많아서 너무 감사해요~~~!! 너무 좋아요~~~! 시설도 너무 좋고~~~!! 청결해요~~~!! 침대도 편하고 잘쉬다 가는것 같아요^^,5,1년 전
y_9_313,전주 노이 호텔,11270015,가성비좋고 너무 편하게 쉬다 갔습니다 담배냄새도 안나고 끕끕하지않아서 너무좋았어요 담에또이용할께요 번창하세요~~가성비좋고 너무 편하게 쉬다 갔습니다 담배냄새도 안나고 끕끕하지않아서 너무좋았어요 담에또이용할께요,5,2년 전
y_9_314,전주 노이 호텔,잠보고,좋아요.좋구요. 전주가면. 이제 여기로 찜할겁니다. 광주. 가야했는데 피곤해서 중간에 내렸네요 급하게 숙소. 검색. 여기로 선택. 했는데. 굳~~~~친절. 위치 주차 크라쓰 만족!,5,3년 전
y_9_315,전주 노이 호텔,아라민찐마미,너무 좋았어요 !!!!근데 바닥 보일러 어떻게 트는거에요 ????원래 없는건가요 ???????!!!공기가 너무 차갑고 침대는 뜨거웠어용 ㅠㅠㅠㅠㅠ구래도 너무 너무 좋았어요 다음에 물어볼게요 !,5,3년 전
y_9_316,전주 노이 호텔,어두침침한청바지,직원분들 친절하고 주차장 넓고 시설도 다양하고 편하게 쉴수있어서 좋았어요 재방문의사 있습니다 직원분들 친절하고 주차장 넓고 시설도 다양하고 편하게 쉴수있어서 좋았어요 재방문의사 있습니다~~~,5,1년 전
y_9_317,전주 노이 호텔,월미공원개구락지,노이 호텔 처음 이용했는데 실망이 컸어요 짐을 두고 외출 했다가 다시 들어와서 자려고 이불을 들쳐보니 침대 시트에 라면 국물 흘린 게 그대로 있더라구요 시간도 늦고 해서 그냥 이불을 안 덮고 시트 위에 이중으로 깔아서 잤네요 청소하시는 분들이 대충 보고 깔끔한 것 같아서 교체 안 하신 것 같은데 실망입니다... 청결에 조금 더 신경 써 주시면 좋을 것 같네요,3,1년 전
y_9_318,전주 노이 호텔,톨빠,너무나 좋아요 남들에게도 추천하고싶어요 출장이든 뭐든 비즈니스숙소로 가격대비 상당히만족하고 사장님또한 친절해서 너무좋았어요!! 편히머물다갑니다!!! 다들 가성비 숙소 겟겟하세요!!!,5,2년 전
y_9_319,전주 노이 호텔,톨빠,너무나 좋아요 남들에게도 추천하고싶어요 출장이든 뭐든 비즈니스숙소로 가격대비 상당히만족하고 사장님또한 친절해서 너무좋았어요!! 편히머물다갑니다!!! 다들 가성비 숙소 겟겟하세요!!!,5,2년 전
y_9_320,전주 노이 호텔,영덕대게마을지하,처음으로 가봤는데 시설도 너무 깔끔하고 사장님도 너무 친절하셔서 기분좋게 이용할 수 있었습니다ㅎㅎㅎ 다음에도 또 이용하러 오겠습니다ㅎㅎㅎㅎ 앞으로는 매주 여기로 오겠습니다!! ㅎㅎㅎ,5,2년 전
y_9_321,전주 노이 호텔,나용뚱,너무 좋아서 연박했어요 침구류 깨끗해서 좋구요 넷플릭스 죙일 볼 수 있어서 좋아요 한가지 아쉬운점은 베개가 너무 높아서 모가지 나갈뻔했네요ㅎㅎ근처 즐길거리 먹거리 푸짐해서 좋습니다,5,2년 전
y_9_322,전주 노이 호텔,감동적이고알록달록한비스타,굿굿굿굿굿좋습니다~,5,1년 전
y_9_323,전주 노이 호텔,깨방정82,깔끔하고조아요~~~~^^ 사장님도친절하시구 아늑하구 시설도 깨끗해서 좋아요 주변상권도괜찮아서 전주에 갈일이 있으면 숙소로 항낭정하는곳이네요~~~ 다음에 또 올테니 잘부탁해요~^^,5,2년 전
y_9_324,전주 노이 호텔,깨방정82,맘에들어요~~~~~깔끔하고 아늑해요~~^^ 여기에서 자주자는데 항상 기분이 좋네요~~~~ 이제는 지방에 춟장올때는 항상 여기루만와요^^ 친절한 사장님과 깔끔한 곳이라서 추천드려요^^,5,2년 전
y_9_325,전주 노이 호텔,샌프란시스코핍박자,노이 호텔 최고체고입니더 전주에서 숙박이나 대실하실거면 노이호텔이 최고라고 생각해요 친절이며 서비스며 !! 청결하고 위치도 전주역이랑 가까워서 정말 좋아요 ㅎㅎ 편의점도 가깝습니당,5,2년 전
y_9_326,전주 노이 호텔,매롱롱롱,아중리 먹자골목이랑 가까워서 너무 좋았어요. 먹고 바로 들어올수 있어요. 걸어서 3분걸려요. 기차역이랑 가까워서 좋았어요. 시설은 정말 청결하고 좋아요. 나중에 또 이용 할게요!!,5,1년 전
y_9_327,전주 노이 호텔,깔끔한노숙인,입실시간이 빨라서좋아요 지난번에 방문했을때 청소상태 엉망이라서 매우실망했는데 그래도 조금은 개선된거같네요 아직도 곳곳에 머리카락이 보이지만 사람이 하는일인데 100프로 깔끔하게는 어렵겠지요,5,1년 전
y_9_328,전주 노이 호텔,시끌벅적한그물,처음 이용해봤는데 완전 만족했어요~~ 자주 이용할 것 같아요!! 시설도 다 깨끗하구요 넷플 유툽까지 돼서 너무 재밌게 봤구요 세심하게 신경쓴게 보여서 기분이 더 좋았답니다👍👍💕💕 다만 아쉬웠던건 음료수가 방에 비치가 안되어있아서 가지고 올라가셔야해요,5,3년 전
y_9_329,전주 노이 호텔,아수라발발타4,대실 시간이 길어서 좋아요 토스트짱,5,1년 전
y_9_330,전주 노이 호텔,엄청나고긍정적인담흑색,좋아요~잘쉬다갑니다,5,1년 전
y_9_331,전주 노이 호텔,무정한알탕,디즈니랑 넷플릭스 그리고 웨이브까지 다 나오는데 저렴해서 잘 놀다갑니다. 에어컨도 잘 나오고 비오는 날은 슈드레서도 있어서 뽀송하게 밖ㅇㅔ 나갈 수 있어서 좋네요. 나름 깨끗해요.,5,1년 전
y_9_332,전주 노이 호텔,안녕하슈슈슈슈,노이 애용해여 짱조어요 시간도 길구 가격도 적당한거 같아여,5,1년 전
y_9_333,전주 노이 호텔,이미도누구,푹쉬고갑니다!!!!!!!!!!!!!!전주 번화가도 근처에있고 맛집도많아서 이용하기 편했ㅈ습니다... 다음ㅈ에도 전주ㅈ에 올ㅈ릴이있음면 여기로올게요 화장닐도 넓고 좋았어요ㅎㅎ!!!!,5,2년 전
y_9_334,전주 노이 호텔,겅중이,이곳을 자주이용하는 사람입니다 진짜 자주가고 모든ott서비스가 가능한곳이라 정말 좋아합니다 예전에 한번 샤워타월이 안치워진게 있어서 사진만 찍어놓고 그냥 넘어가쟈~했는데 이번건 너무 충격받아서 리뷰 남겨요ㅠㅜ 모텔이니까 담배 필수있죠 근데 다음번 사람이 그걸 안보게 해주셔야죠...화장실 이용하는데 바닥에는 어떤물인지 모르는 물이 흥건하게 있고 변기 쓰레기통에는 담배꽁초가 있고.. 너무 충격이었습니다..청소하시는 분들이 조금더 신경써주셨음 합니다..,2,1년 전
y_9_335,전주 노이 호텔,예순오공,처음 객실 들어섰을땐 룸 컨디션이 좋아보였어요. 그런데 매트리스에서 남자 머리카락이 나와서 치웠어요. 침대 쿠션감이 좋고 수건이 깨끗하게 세탁되어있었습니다. 문제는 화장실 배수구에서 올라오는 정화조 냄새가 너무 역해서 화장실 들어가기가 고역이었네요. 환기로도 한계가 있는게 힘들었어요..,3,2년 전
y_9_336,전주 노이 호텔,황톳길씀바귀,시설이 좋아요 깨끄ㅛ해료,5,1년 전
y_9_337,전주 노이 호텔,hojun,갈때마다 친절하신 사장님과 깨끗하고 깔끔한 시설 여유있는 퇴실 시간으로 자주 이용하려고합니다ㅎㅎ 주차장이 좁은게 아쉽지만 아쉬운부분을 커버가 될정도로 만족하고 숙박했습니다ㅎㅎ자주이용할게요,5,1년 전
y_9_338,전주 노이 호텔,쿼카쿼카코카,조아요~~~깨끗합니다!,5,1년 전
y_9_339,전주 노이 호텔,깨방정82,깨꿋해요~~~~~^^ 사장님도친절하시고 청소상태도좋구 매번 올때마다 만족스럽습니다 일단은 깔끔하고 아늑해서 혼자있기에도 괜찮아요~~~~ 출장올때 장기투숙하기에도 좋아요~~^^,5,2년 전
y_9_340,전주 노이 호텔,거제소갈비,"사진과 조금.. 아니, 심하게 차이가 있어서 당황스러웠어요. 사귄지 얼마 안된 연인과 함께 가기엔 많이 아쉬워요. 다방곽 휴지가 놓여있고 방과 화장실이 유리 벽으로 구분되어 있어서 오래 사귄 사이가 아니라면 민망할 거예요.",5,2년 전
y_9_341,전주 노이 호텔,쪼코에몽119,아중리에서 정말 깰끔하게 자고 갈 수 있는 노이호텔이었습니다 ㅎㅎ 카운터 봐주시는분도 친절했고 시설도 깔끔해서 만족하고 자고 가네요 특히나 1층에 조식메뉴 구비된게 맘에 들었습니다! ㅎㅎ,4,2년 전
