id,name,nickname,review_content,rating,write_date
y_109_148,전주 스페셜,땅민잉230422,"시설이 정말 너무 깔끔하고, 완벽한 아쉽게도 사진을 찍 은 적이 없어서 사진이 없네요,, 그래도 사장님도 친절 하 시고, 종이컵도 말씀 드리니 과하실 정도로 엄청 넉넉하게 주시고, 객실도 너무 깔끔 하고, 청결 했어요 . 그리고 화 장실도 너무 깔끔하게 되어 있으며, 장도, 화장실도 둘 다 넓고 엄청 많이 편했어요 전주에서 가본 객실 중에 가장 좋 았던 첫 같습니다. 쇼파도 따로 있고 테이블이 탁자.? 밑 에 있어서 못 알아봤었긴 했는데 나름 전주 객실 중 최고였 고, 재미있게 놀다 갑니다",5,1년 전
y_109_149,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~ㅎㅎㅎ,5,3년 전
y_109_150,전주 스페셜,yasi79,정말 잘 쉬었습니다. 가격대비 괜찮은 잠자리에 깨끗한 시설과 친절하신 사장님 주변에 편으점 및 먹을거리 괜찮고 괜찮고 괜찮다. 다음에 출장때 다시 방문하고 싶은 곳 감사합니다. 추천 추천 화장실 좋아 티비 좋아 다 좋아 침구료도 좋아 완전 좋아^^ 정말 잘 쉬었습니다. 가격대비 괜찮은 잠자리에 깨끗한 시설과 친절하신 사장님 주변에 편으점 및 먹을거리 괜찮고 괜찮고 괜찮다. 다음에 출장때 다시 방문하고 싶은 곳 감사합니다. 추천 추천 화장실 좋아 티비 좋아 다 좋아 침구료도 좋아 완전 좋아^^,1,1년 전
y_109_151,전주 스페셜,6610624,우선 일반객실을 선택했는데 없다고 더 좋은 객실을 주셨어요! 사징님은 친절하세요 그런데 맨 윗층이여서 그랬는지 찬바람이 들어와서 좀 추웠어요 ㅠ 침대는 장판이 있어서 따뜻했느지ㅏㄴ 바닥은 좀 차가웠어용,4,4년 전
y_109_152,전주 스페셜,전주사는,청결하게 잘이용했습니다! 사장님도 친절하시고 짱!!,5,5년 전
y_109_153,전주 스페셜,통통한술,가격대비 정말 괜찮아요! 청소상태 좋음! 화장실 시설이 조금 아쉽긴함 (화상실 용품 포함) 컴퓨터는 마우스 빼곤 다좋음 배그 중옵으로 렉 없이 잘돌아가고 일반겜은 무리없이 할수 있어요 가성비 찾으시는분껜 추천!!,5,2년 전
y_109_154,전주 스페셜,통통한술,"고사양pc여서 예약했으나 pc관리 안되있어서 그닥임... 키보드랑 마우스, 패드 청소가 아예 안되있고 수건 살짝 냄새나고 샤워시설은 그냥 0점 그나마 가격 저렴하긴 한데 이제 재방문 안할듯..",3,2년 전
y_109_155,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할 예정입니다 감사합니당~,5,3년 전
y_109_156,전주 스페셜,******,시설도 깨끗하며 서비스도 좋고 아주 좋았습니다.. 가격도 저렴하고 아주 기분좋게 1박했습니다 다음에 또 이용 할수있는 생각이 들정도로 편히 쉬다가 갑니당..감사합니다......,5,1년 전
y_109_157,전주 스페셜,1001s,시설은 좋고 청소는 잘하는데 부속시설 관리가 아쉽습니다 케이블은 세톱박스가 고장나서 케이블을 볼 수 없었고 컴퓨터는 노하드에 확실히 좋은건데 바이러스와 해킹프로그램이 설치되어 있어서 v3 검사로 바이러스 14개가 설치되어있었고 그뒤로 배그를 했는데 해킹되어서 체그아웃하날인 11일 오후 8시에 중국청강에서 로그인하네요 다음날에서야 알게되었지만 벌써 배그정지당하고 개판났어요 지금이라도 컴퓨터 메인쪽 점검해보시길 ㅜ ㅜ 컴퓨터는 절대 로그인하지마시고 넷플릭스나 웨이브등 여러방송 무료재공이니 검색하고 넷플릭스 보실거면 컴 쓰실만하실것임 좋은 시설 이용해서 다 좋았는데 이것때문에 많이 실망함,3,4년 전
y_109_158,전주 스페셜,97세앰버,사장님이 너무 친절하셨어요! 고사양 컴퓨터에 방은넓고 침대이불과 베개커버등 청결하고 냄새도 향긋했어요 너무 잘 쉬다 갑니당 다음에도 여기만 이용할거같네요 ㅎ ㅎ,5,2년 전
y_109_159,전주 스페셜,푸풉이,가성비로 좋은듯하네요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요 가성비로 추천해요,5,3년 전
y_109_160,전주 스페셜,14444939,무난하게 잘 쉬다 가는것같아요! 주차공간도 넓고 컴퓨터도 성능 좋았구요 욕실도 좋았던것같고 청소상태도 불편한점은 없었네요,4,4년 전
y_109_161,전주 스페셜,마흔넷봉선화연정,시설이 좀 오래되서 깔끔하지는 않네요 그래도 나쁘지는 않았습니다. 사장님 친절하시고 주변에 맛집도 많아서 식사하기도 괜찮아요~~ 시간도 넉넉해서 잘 쉬다 갑니다. 다음에도 또 올께요~^^b,4,1년 전
y_109_162,전주 스페셜,통통한술,좀 오래된 모텔이라 내외부 모두 올드하긴함 청소상태는 나쁘진 않고 샤워실 시설과 샤워 용품은 많이 아쉬움 PC관리는 잘 되있으나 마우스가 거의 못쓰는수준.. 다행히 저는 노트북용 무선 마우스 하나 있어서 그걸로 사용함.. 따로 마우스 챙기는거 추천해 드림 전체적으로 아쉬긴하지만 배그 pc룸 치곤 저렴한 가격이라 가성비는 좋은편에 속함,5,2년 전
y_109_163,전주 스페셜,테마파크,투피씨룸은 처음이었는데 진짜 pc방같아서 깜짝놀랐어요. 단순히 피씨만 좋은게아니고 키보드는 청축이라 타건음이 경쾌해서 게임할때 박진감이 넘쳤고요 이날 한국축구가있는 날이라서 축구중계도 봤는데 렉없이 재밌는하루였어요. 최고에요~~!!^^,5,3년 전
y_109_164,전주 스페셜,현충사대포,사장님 엄청 친절하세요 ^^ 시설은 좀 노후된 느낌이에요 ㅎㅎ 샤워기 틀었는데 수도에서도 물이 나와요... 비품 준비는 잘 되어 있어요 방은 좀 어두운 편이에요 퇴실시간 지나서 일어났는데도 재촉전화는 없었어요~ 가격대비 하루 자기에 좋네요 ㅎ,4,4년 전
y_109_165,전주 스페셜,열정제로,가성비 대비 아주 좋았어요. 다음에 기회되면 또 이용 할께요.,3,1년 전
y_109_166,전주 스페셜,팜스킨,깔끔하고 방음도 좋고 잘 쉬다 갓어용!! 다만 씻을때 샤워기 벽에 걸어놓으면 너무 고개를 푹 숙이고 잇어서 결국 손으로 들고 씻엇다능...ㅠㅠ 다음에 또 전주에서 잘 일 잇으면 이용하러 갈게용~,5,4년 전
y_109_167,전주 스페셜,갸웃한거북,저렴한 금액에 이용잘했어요~~,5,4년 전
y_109_168,전주 스페셜,꺼뭇꺼뭇한자객,전주 방문해서 숙소예약하고 간곳인데 사장님께서 친절하셔서 들어가면서 부터 기분은 좋았습니다.. 인테리어는 오래된느낌났고 청결상태는 좋은편이여서 좋았는데 다만 침구에서 냄새(홀아비냄새라면 아실려나?ㅋ) 가 좀 심해서 마스크쓰고 잤습니다.. 그점만 아니면 매우 만족했을 껍니다..,3,4년 전
y_109_169,전주 스페셜,사자자리참모부,너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요,5,2년 전
y_109_170,전주 스페셜,조영준조영준,사장님 친절하시고 깔끔하니 아주좋았습니다 방도 업그레이드시켜주셔서 감사합니다 출장을 자주다녀서그런지 가성비좋은방을 자주찾는데 여기가 가성비좋고 시설도 괜찮아서 아주좋았습니다 번창하세요,5,1년 전
y_109_171,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할 예정입니다 감사합니당~,5,3년 전
y_109_172,전주 스페셜,사자자리참모부,너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요,5,2년 전
y_109_173,전주 스페셜,사자자리참모부,너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요,5,2년 전
y_109_174,전주 스페셜,리안강,"사장님께서는 정말 정말 친절하셨습니다. 그런데..시설이 오래된건 이해하겠는데.. 이불, 수건 등에서 다 냄새가났어요. 방문했을때 계속비가와서 그런건지.. 암튼 시트, 이불, 수건은 진짜 확인해보셔야할것같습니다",5,3년 전
y_109_175,전주 스페셜,불퇴전,아 옛날이여 지금은 중급호텔로 변모하였네 그러나 옛추억을 더듬어 하루를 보내려한다,4,1년 전
y_109_176,전주 스페셜,조양돌찡,객실 컨디션도 좋고 사장님 도 친절하셔서 편안한 밤 되었습니다. 다음에도 숙박이용할게요!!!!,5,3년 전
y_109_177,전주 스페셜,조양돌찡,항상 사장님도 친절하시고 방도 만족스럽습니다. ㅎ 꼭 한번 이용해 보세요!!!,5,3년 전
y_109_178,전주 스페셜,팜스킨,사장님이 너무 친절하시고 좋은 방 배정해주셔서 뜻하지않게 더 재밋게 보냇습니다~~ 깔끔하고 방음 좋고 담배 냄새도 안나서 더 좋았던것 같아요!! 앞으로 자주 찾아갈게요~ 감사합니당!!!,5,3년 전
y_109_179,전주 스페셜,johnny12,"컴퓨터문제로 인해 방을 업그레이드해서 바꿔주시는 서비스엔 감동받았어요. 창문이 커서 그런지... 방이 추운 것, 특히 아침엔 더욱 추워서 좀 아쉬었어요. 전체적으론 만족스러워... 다음에 또 찾아갈 것 같아요. 업그레이드의 행운이 또 생긴다면 더 더욱 가고싶죠.^^",4,4년 전
y_109_180,전주 스페셜,께랑,입실시간이 늦지만 주차를 먼저 할수있게 해주시고 놀고 들어오면 어차피 늦은시간이라 딱 좋아요 가격도 너무 착하고 시설도 깨끗해요 항상 만족하며 이용하고 있습니다. 평일 숙박 최고입니다.,5,3년 전
y_109_181,전주 스페셜,원도데크,자주이용합니다...,4,1년 전
y_109_182,전주 스페셜,10046072,진짜 여기 단골이고 일주일에 적어도 3번은 오는데 객실 들어오니 담배 냄새에 담뱃재까지.. 믿고 진짜 왔던곳이라 정말 실망했어요.. 앞으로도 자주 이용하겠지만 사장님도 너무 착하고 일하시는 직원분들 청소하시는 직원분들도 너무 착하셔서 나갈때도 항상 죄송해서 대충이라도 치우고 가는데 앞으로는 신경 좀 써주세요 부탁드립니다,5,4년 전
y_109_183,전주 스페셜,사보작,괜찮습니다. 잘 쉬었다 갑니다,4,3년 전
y_109_184,전주 스페셜,onupapa,사장님 친절하시고 룸 컨디션 좋습니다 ㅎ 깔끔해요 ㅎㅎ 잘 쉬다 가요,5,3년 전
y_109_185,전주 스페셜,먕고S2,우선 뭔가 후다닥 지나가서 봤더니 그리마가 지나가고 있었어요..그리고 2층하고 7층하고의 차이가 심해요 2층에서는 담배쩐내가 장난아니고요..친구들은 수건에서 냄새 났다고 하더라구요 그리고 냉장고도 좀 오래되었는지 소리가 시끄럽고 냉장고 안에 머리카락 세네가닥 있더라구요..pc는 마우스 좀 버벅이는거 빼고는 괜찮았어요,3,3년 전
y_109_186,전주 스페셜,해안공원헌병,"저렴한 곳 원할 때 가면 될 것 같아요. 전압 문제인지 전등이 몇 번 꺼지기도 했는데, 키를 딱 붙여서 넣으니 괜찮긴 했어요. 참고 바라요. 공간 자체는 넓찍했습니다. 감사합니다.",3,4년 전
y_109_187,전주 스페셜,앗쉬어디가지,가격 대비 방 시설이나 청결도가 매우 좋았습니다 넷플릭스랑 유튜브 전부 돼요 전등이 수동식인 점이 아쉽긴 했지만 가격대비 시설 너무 좋네요,4,1년 전
y_109_188,전주 스페셜,사랑할까,일단 방이 엄청커서 좋네요 청결 상태도 좋았구요 사장님도 친절하시고 가장 중요한 방이 따듯해서 너무너무 좋았어요 비록 일때문에 출장으로 내려왔지만 지방 출장 자주다는 편인데 다시 전주 내려오면 숙소는 여기로 정했어요 사업 번창하시고 건강하세요~~~~~~~~~~~~,5,4년 전
y_109_189,전주 스페셜,반반한홈페이지,호텔못지않게 좋았어요 따뜻하고 넓고 아늑하고 침대도 편하고 조용한편이었고 안마의자 있는방으로 주셔서 신랑이 아주좋아했어요 멀리서 왔는데 기회되면 재방문 할것같아요 사모님도 친절하세요 욕조도 있고 테이블이있어 배달음식 주문해먹기도 좋았어요,5,4년 전
y_109_190,전주 스페셜,녹황색워록,전주 여행와서 방문하게 된 숙소 일단 방에 처음 입성했을때는 약간 황토불가마?스러운 냄새가 났고 생각보다 깔끔하다는 느낌을 받았음. 잠도 푹 잤던걸로 기억나는데 문제는 아침에 씻고나와서 방 바닥에 서 쥐며느리같은? 벌레 발견 ....ㅜㅜ 분명히 죽여서 버렸는데 여행 마치고 집와서 짐 풀때 숙소에 뒀던 가방 바닥에서 똑같은 벌레나와서 찝찝했음 그거만아니면 좋은 기억이었을듯 함,5,1년 전
y_109_191,전주 스페셜,말띠클럽,가성비모텔 잘만합니다가성비모텔 잘만합니다가성비모텔 잘만합니다가성비모텔 잘만합니다가성비모텔 잘만합니다가성비모텔 잘만합니다가성비모텔 잘만합니다가성비모텔 잘만합니다가성비모텔 잘만합니다가성비모텔 잘만합니다,4,4년 전
y_109_192,전주 스페셜,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~ㅎㅎㅎㅎㅎㅎ,5,3년 전
y_109_193,전주 스페셜,원숙한밀수,가격 시설 모던합니다.,5,3년 전
y_109_194,전주 스페셜,hearsina,같은 곳에서 세번째 트숙 했네요 여전히 사장님은 친절하시고 방까지 업그레이드 해주셨어요 사장님의 친절함에 다시 감동 ㅎㅎ 컴터도 두대씩이나 있어서 잔일?처리하는데 시간이 단축됨 오늘도 요기서 묵을까 고민함돠,5,4년 전
y_109_195,전주 스페셜,17139940,방 넓고 컴퓨터 고사양에 키보드가 피시방 키보드네요..따뜻한 물도 잘 나오고 비데도 설치되어 있어서 편안하게 쉬다 갑니다. 스타일러도 있어서 깔끔하게 입고 나갑니다. .사장님도 매우 친절하시네요...,5,2년 전
y_109_196,전주 스페셜,환종1,에어컨 안됨 방 불량 청결 불량,3,1년 전
y_109_197,전주 스페셜,아랄라라,사장님이 엄청 친절하십니다. 방은 살짝 아쉬웠습니다 들어가자마자 담배 냄새가 조금 나고 화장실 물은 엄청 조금씩 나오고 그래서 씻기 힘들었습니다 그래도 나머지는 다 괜찮았습니다 !!!,5,2년 전
y_109_198,전주 스페셜,16566815,자주 오는데 사장님들 엄청 엄청 착하시고 항상 예약한거 보다 좋은방으로 업그레이드 해서 주세요 ㅠㅠㅠ 진짜 최고 가격도 엄청 싸고 퇴실시간도 늦어서 너무 조아요 ㅠ 자주 이용할거에욥,5,2년 전
y_109_199,전주 스페셜,궁핍한반딧불이,"혼자 자는데 방이 크네요. 사장님이 컴퓨터 잘 되는방 주신다고 해서 들어갔는데, 원래 모텔에서 컴퓨터 잘 안하는데 오랫만에 게임 실컷하고 갑니다. 오랫만에 왔던 모텔인데, 저렴한 가격에 잘 쉬다 갑니다.",4,1년 전
y_109_200,전주 스페셜,네가족이요,깨끗하고 사장님도 친절하시고 주차장도 이용잘 했어요 세면대 온수가 기다려도 안나와서 샤워기로 사용하긴 했는데 그거랑 수압이 좀 낮은거 빼고는 전기장판도 뜨끈하고 좋았어요 치약이나 비누도 일회용품이면 더 좋을거 같아요 !,5,2년 전
y_109_201,전주 스페셜,마포대교봄,넷플릭스 안되는데 왜 된다고 나와있나요. 그리고 pc도 된다면서 왜 '컴퓨터 없는 방 괜찮죠?' 라고 물어보나요. 오래된 모텔이라 가격이 저렴한만큼 기대치를 낮췄는데도 별로 였습니다. 큰 대로변에 있는 숙소라 차량 소음이 있을거라는걸 감안하더라도 방음에 너무 신경을 안썼다는게 느껴집니다. 싸구려 샤시에 이중창도 아니라 차 소음이 꽤 많이 들어옵니다. 그리고 창밖 베란다 난간에 비둘기가 너무 자주 놀러옵니다(베란다에 비둘기똥 쌓인거 보면 놀러오는게 아니라 그냥 자기 집 같기도..) 구구구구..비둘기 우는 소리가 방안에서 너무 잘 들리는데 방음이 거의 안되니 그 소리가 꽤나 불쾌합니다. 2박하려고 했는데 1박만하고 다른 곳에서 잤습니다.,1,1년 전
y_109_202,전주 스페셜,사자자리참모부,너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요 너무 좋아요 저는 여기오면 여기만 이용해요 시설도 깨끗하고 너무 좋네요 다음에 오면 또 이용하고 싶네요,5,2년 전
y_109_203,전주 스페셜,여기어때 이용 고객,궇굿구수❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💓❤️❤️💓❤️❤️❤️❤️❤️💓💓❤️❤️❤️❤️💓❤️💓❤️💓💓❤️💓❤️💓❤️❤️❤️❤️💓💓❤️💓❤️❤️❤️❤️❤️❤️❤️💓❤️💓❤️💓❤️😂❤️💓💓❤️❤️❤️❤️💓❤️❤️💓💓❤️💓❤️❤️❤️❤️❤️💓❤️❤️💓❤️❤️💓❤️😂❤️💓😂❤️😂❤️💓❤️❤️,5,3년 전
y_109_204,전주 스페셜,원도데크,아주 좋아요. 여행 올때나 출장 올때마다 자주 이용합니다. 아주깨끗하고 시설이 아주 좋아요. 근처에 편의 시설이 많아서 좋고. 친구들 또는 지인들과 만나서 술한잔하고 회포 풀고 편히 쉬고 갈수 있어서 무척 만족합니다. 다음에도 또 이용하겠습니다,5,1년 전
y_109_205,전주 스페셜,일리터보틀,늦은시간 예약하고 방문 했습니다 일반실이었는데 사진하고는 조금다른? 방이에여 일반실 스타일이 랜덤으로 구성되어 있는거 같은데 제가 숙박한방은 스타일러x 안마기x 그냥 심플한 방이 었고 침대 매트리스 스프링이 나갔는지 조금 삐그덕 소리가 났고 그 외에는 하루 잠자기에는 만족스러웠습니다,4,2년 전
y_109_206,전주 스페셜,스물아홉살조류학자,깨끗하고 저렴한 가격에 좋은 방 주셨습니다 감사합니다,5,3년 전
y_109_207,전주 스페셜,비봉산쵸파,시설은..평타인대..추워서 자다 얼어 죽을뻔.. 나만그런게 아니구 같이온 일행팀방도 추워서 아침부터 기침하고.. 난 자면서 콧물이.. ㅡ.ㅡ .... 보일러좀 틀어주세요. 너무 추워요. 그리고 전기장판도 한번 정검하세요. 장판도 불량이라 부분적으로 따뜻했어여.. 감기걸리면 약도 안사줄거면서...,5,1년 전
y_109_208,전주 스페셜,삼천동왕,넷플릭스 리모컨으로 안되는거 빼곤 다좋아요,5,4년 전
y_109_209,전주 스페셜,깅자야,엄청 싸게 예약해서 기대안하고 갔는데 기대이상이였음 !! 따뜻하구 방도 크고 괜츈 조용하고 좋았어용 싼맛에 가기 좋을듯 하네용 주차장도 크고 전주 볼일 많아서 자주 오는데 자주 올게용,5,3년 전
y_109_210,전주 스페셜,사랑해오빠,객실컨디션은 나쁘지않아요. 객실넓구요ㅡ 다만 지하에 술집이잇는모텔이긴햇지만 시끄럽지않앗어요. 조금일찍도착해서 일찍들어갓고 사장님도 친절하셧어요. 욕실도넓고 다괜찮앗는데 욕실환풍기가 안돌아가고 조명이어두웟어요~ 그래도 잘쉬다갑니다😊 저는 옛촌막걸리방문목적이라 택시4000원미만거리로 숙박햇어요^^,5,3년 전
y_109_211,전주 스페셜,가리봉목판,분위기는 무난합니다. 하지만 의자가 오래되어서 조금아쉽습니다. 그거말곤무난한숙소입니다.,4,2년 전
y_109_212,전주 스페셜,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,1년 전
y_109_213,전주 스페셜,유토피아주민,컴터 안 됨 방큼,5,3년 전
y_109_214,전주 스페셜,팀와,일단 너무 깨끗하고 예전보다 더 좋아진거 같아서 잘 이용했구요 무엇보다도 되게 친절하신거 같아요 문제점이 생기면 바로바로 해결해주시고 앞으로도 자주 이용할 생각이에요 감사합니다~~!,5,4년 전
y_109_215,전주 스페셜,11047013,아주머니께서 친절하셨고 방도 깔끔하고 좋았어용ㅎㅎ 편히 쉬다갑니당,5,4년 전
y_109_216,전주 스페셜,조양돌찡,역시 스페셜 저번에 도 방문했을때 만족했는데 이번에도 만족하고 잘쉬고 갑니다!!!!,5,3년 전
y_109_217,전주 스페셜,boys피슁,시설 엄청 좋았습니다.,5,3년 전
y_109_218,전주 스페셜,솔이사랑,편하게 잘 쉬고 갑니다. 특히 안마기가 다른 숙소에 비치되어있는 모델보다 더욱 좋았습니다. 여자친구도 너무 시원하다고 더 사용하고싶다고 할 정도로 좋았습니다. 침대도 깨끗했고 욕실은 그냥 그랬어요.다음에 또 이용할 생각이 들어요,5,4년 전
y_109_219,전주 스페셜,수목원금붕어,조 아 여 ㅎㅋㅎ콬ㅎㅋㅋㅎㅋㅋㅋㅋㅎㅎㅋㅋㅎㅎㅋㅎㅋㅋㅎㅎㅋㅎ콬ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋ홐ㅎㅎㅋㅎㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅎㅋㅎㅋㅋㅎㅋㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,5,3년 전
y_109_220,전주 스페셜,phk5413,저렴한 가격에 올수있어서 너무 좋았고 더 좋은건 옷에서 냄세가 나지 않게하는 스타일러가 있어서 더 좋았네요 ^^,5,1년 전
y_109_221,전주 스페셜,사자자리참모부,너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요너무좋아요 너무 깨끗해요 너무좋아요 너무 깨끗해요,5,1년 전
y_109_222,전주 스페셜,여행매니아123,잘쉬다갑니다 다음에또올게요,5,1년 전
y_109_223,전주 스페셜,오히메상,전주 가성비 숙소 최고예요!,5,1년 전
y_109_224,전주 스페셜,hearsina,객실에 들어가자마자 온기가 있어서 좋았어요 여사장님도 너무친절하시고 방도 꺼서 쪼금 놀랬어요 방안에 스타일러까지 있어서 더 좋앗네요 욕실도 커서 좋긴 좋았는데 살짝 썰렁 ㅜㅜ 조금 오래된거 같았지만 좋았음돠,5,4년 전
y_109_225,전주 스페셜,다정하고새로운초상,가격대비 좋아요 추천함,5,1년 전
y_109_226,전주 스페셜,안락해지는유령해파리,주인어른 너무 친절하시고 서비스 너무 잘해주세요!! 너무 젛았어용,5,4년 전
y_109_227,전주 스페셜,호*****,친절하고 너무좋아요 …,5,1년 전
y_109_228,전주 스페셜,실없는천왕성,중화산동에 자주오는 숙박업체인데 다른곳보다 저렴하지만 하루 편하게 묵고갈수있는 방이라 자주애용합니다 사장님이나 알바하시는분들도 다 친절하셔서 올때마다 기분좋고 침대도 편해서 잘자다갑니다,5,4년 전
y_109_229,전주 스페셜,hearsina,두번째 방문인데도 여전히 사장님은 친절하시고 방도깨끗하네요 불이 좀더 밝앗으면 좋겠어요 주차장도 넓어서 좋앗구요 가성비는 두말할것 없이 좋아요 다음에 다시 들를 용의가잇어서 추천드림니당 좋아요,5,4년 전
