id,name,nickname,review_content,rating,write_date
y_80_104,전주 더그레이호텔,htsq,깔끔하고 편했습니다!,4,10개월 전
y_80_105,전주 더그레이호텔,하얀잎새,자주 이용하는곳입니다 추전요,4,6개월 전
y_80_106,전주 더그레이호텔,코코요소,방도 깔끔하고 편하게 쉬다 갑니다,5,10개월 전
y_80_107,전주 더그레이호텔,내집마련체험,OTT서비스 없는게 아쉽습니다,5,1년 전
y_80_108,전주 더그레이호텔,여기어때 이용 고객,에코시티는 처음으로 가봤는데 시설도 정말 나쁘지 않고 가격은 비싼거에 비해 시설이 정말 좋았습니다! 깨끗하고 좋아요,5,1년 전
y_80_109,전주 더그레이호텔,쌈닭이닭,첫방문! 주차장도 넓구 방도 깔끔해서 너무 좋았습니다! 또 방문할게요!,5,1년 전
y_80_110,전주 더그레이호텔,화나이글쓰으,깨끗하고 전체적으로 만족합니다,3,3개월 전
y_80_111,전주 더그레이호텔,어눌한독사,친구놀러와 방을 잡았는데 친구가 만족하고 편히쉬다간데요 감사합니다^^,5,1년 전
y_80_112,전주 더그레이호텔,의왕시바이오,모텔1층에 커피밖에 없어요(공용 공간이 부족) 예전에는 계란도 잇고 하던데 다 없어졌네요,3,5개월 전
y_80_113,전주 더그레이호텔,유니콘유니버스,송천동에 숙소가 여기 더 그래이 밖에없어서 거의 전주올때마다 이용합니다 방 몇군데 이용했는데 크게 더럽거나 지저분한적 없었고 깔끔하게 잘 머물다가가요 하지만 호텔이라 가격이 무시무시하네요 그래도 그런만큼 깨끗하고 물도 잘 나오고 온수나 수압도 괜찮고 다른 큰 불편함없이 잘 지내다가요 다음에 전주에오게되면 송천동으로 오게된다라고 하면 또 이용한 계획이 있고 크게 불편하거나 불청결한 그런 건 없으니깐 마음편하게 사용해도 될 것 같습니다 앞으로 또 봐요 감사합니다!!!,4,7개월 전
y_80_114,전주 더그레이호텔,fluence,전반적으로 괜찮긴했는데 침대가 너무 푹 꺼져서 자고일어나면 허리가 너무 아팠어요.,3,9개월 전
y_80_115,전주 더그레이호텔,용감한박달나무,잘자고갑니다 수고하세요,3,6개월 전
y_80_116,전주 더그레이호텔,조나종찬,안에 냄새도 나고 주차공간도 야외에 있어서 별루였어요 직원도 별루친절하지도 않구...,2,1년 전
y_80_117,전주 더그레이호텔,기차화통,편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ,5,2년 전
y_80_118,전주 더그레이호텔,송호,입구부터 깨끗하고 청결함을 느낄수있었습니다 객실내부도 깔끔하니 편하게 쉴수있었어요 다~만 천장 시스템 에어컨이 침대위로 직방 오는게 좀아쉬웠습니다 에어컨을 켜면 춥고 끄면 덥고... 에어컨바람이 직접 오지않게 개선한다면 완벽할것같아요 잘쉬고갑니다^^,5,2년 전
y_80_119,전주 더그레이호텔,캐나다한돈,전주 출장시 자주 이용하는 에코시티주변호텔입니다. 이곳은 **스테이와 이곳 그레이호텔이 있는데 평소 스테이쪽이 더 빨리 예약이 차긴합니다. 그러다보니 서비스의 질이 좀 차이가 납니다. 이곳 그레이호텔에서는 카운터에서부터 친절한 안내와함께 밝은 분위기의 조도. 욕실까지구비되어있어 매우만족스럽습니다. 특히 이곳은 주변상권이 발달되어있어 회식또는 출장시 잡근성이 뛰어나고 슥소도 쾌적하여 만족도가 높은숙소입니다. 창밖도로소음은 조금 큰편입니다..개별서비스에 조금더 신경쓰면 좋을듯합니다.,4,1년 전
y_80_120,전주 더그레이호텔,나고야아양,난방비를 너무 아끼는거같아요 3번방문 했는데 새벽에도 안틀어주셔시 이불뒤집어쓰고잤네요 중문이없어서 윗풍장난아님 복도소리도 다들리고ㅠㅠ 감기만얻고뫘네요.,3,1년 전
y_80_121,전주 더그레이호텔,출장많아요,전주 송촌지구에는 호텔이 2개 뿐입니다. 여기가 신축이구요. 전객실이 금연입니다. 전체적으로 깔끔하고 청결합니다. 직원분들도 친절 하시구요. 방크기도 적당히 크구요. 신도시다 보니 공사 여부에 따라서 소음이 있다가 없다가 하는데 그래도 조용한편에 들어간다고 볼수 있습니다. 주차장은 지상과 지하가 있고 맞은편에 노상 주차장도 있어요. 편의점관 이디아커피와는 걸어서 1분 저녁식사 및 간단한 음주는 3분거리 저는 출장와서 자주 이용합니다. 출장으로 오신분들에게 더 추천 드려요!,4,1년 전
y_80_122,전주 더그레이호텔,대두알러지,전주에서 가장 깔끔한 택지지구인 에코 시티 의 위치한 숙소 중 하나입니다 전주로 출장 갈 때마다 자주 이용을 하는데 건물이 신축이고 안에 내부 시설들도 다 새거다 보니 쾌적하고 시설들을 이용 하는 데도 매우 편리합니다 건물에 주차장은 조금 부족하지만 건물 밖으로 차량을 여유있게 될 수 있게 따로 자리가 마련이 되어 있고 그리고 방에서도 높은 층은 전망이 좋습니다 주변에 편의점이나 카페나 식당이나 저녁에 갈 만한 곳들이 많아서 이용하기에도 편리합니다 사장님도 친절하시고 항상 깔끔하게 관리 되어 있어 자주 갑니다,5,1년 전
y_80_123,전주 더그레이호텔,순간적인찐빵,근처에 맛짖들이 많아서 좋아요. 편의점 카페 있을 만한건 다있어요. 시설도 완전 새거처럼 좋아요. 다음에 전주 갈 일 있으면 또 가야겠어요. 다만 지하주차장이 좀 쫍아서 초보자들은 힘들거 같아요. 근처에 맛짖들이 많아서 좋아요. 편의점 카페 있을 만한건 다있어요. 시설도 완전 새거처럼 좋아요. 다음에 전주 갈 일 있으면 또 가야겠어요. 다만 지하주차장이 좀 쫍아서 초보자들은 힘들거 같아요. 근처에 맛짖들이 많아서 좋아요. 편의점 카페 있을 만한건 다있어요. 시설도 완전 새거처럼 좋아요. 다음에 전주 갈 일 있으면 또 가야겠어요. 다만 지하주차장이 좀 쫍아서 초보자들은 힘들거 같아요.,5,10개월 전
y_80_124,전주 더그레이호텔,대두알러지,전 주로 출장 가면 항상 이용하는 숙소 중에 하나입니다 최근에 지어져서 신축이라 건물 내부도 그렇고 방 내부도 그렇고 아주 깔끔하고 좋습니다 비즈니스호텔 느낌이라서 실제로 오시는 분들도 대부분 직장인으로 보이는 분들이 많습니다 건물 바로 주변에 카페 식당이 있어서 이용 하기가 편리하고 그리고 이마트가 있어서 필요한 생필품들을 간단하게 구매 하기도 좋습니다 주변으로 큰 길들이 있어서 저녁에 산책을하기에도 좋고 주차장도 여유가 많아서 이용 하기가 아주 편리 했습니다 감사합니다,5,1년 전
y_80_125,전주 더그레이호텔,쿨쿨쿨야,"- 에코시티에 위치하고 있고 주변이 맛집도 많아서 좋아요 !!! 건물 내에 주차 자리도 꽤 많알고 건물 앞 공터에도 주차 가능합니다 - 룸 컨디션이 좋아서 편안하게 쉴수 있었어요. 근데 화장실, 샤워실 문이 따로 없어서 조금 당황스러웠습니다… 천장도 다 뚫려있어서 잠자는 공간에서도 소리가 다 들려요 - 금연 객실이어서 객실 내에서 담배냄새가 나지 않아서 쾌적했습니다~ 침구도 깔끔했어요. 수건에서도 섬유유연제 향이 나더라고요 - 넷플릭스는 안되는 것 같아요… 리모컨에 표시가 없던데 제가 못찾은건지;; 화장실만 신경쓰지 않는다면 강추입니다",4,1년 전
y_80_126,전주 더그레이호텔,출장많아요,전주 송촌지구에는 호텔이 2개 뿐입니다. 여기가 신축이구요. 전객실이 금연입니다. 전체적으로 깔끔하고 청결합니다. 직원분들도 친절 하시구요. 방크기도 적당히 크구요. 신도시다 보니 공사 여부에 따라서 소음이 있다가 없다가 하는데 그래도 조용한편에 들어간다고 볼수 있습니다. 주차장은 지상과 지하가 있고 맞은편에 노상 주차장도 있어요. 편의점관 이디아커피와는 걸어서 1분 저녁식사 및 간단한 음주는 3분거리 저는 출장와서 자주 이용합니다. 출장으로 오신분들에게 더 추천 드려요!,5,1년 전
y_80_127,전주 더그레이호텔,대두알러지,전주로 출장을 갈 때마다 항상 이용하는 숙소 중 하나입니다 에코 시티 안에서는 숙소가 많이 없어서 선택지가 별로 없는 편인데 그렇다고 숙소가 안 좋은 것도 아니고 더 그레이 호텔은 내부도 외부도 다 새 건물이라서 매우 쾌적 하게 이용을 할 수가 있습니다 어메니티 와 수건 같은 빛이 된 물건들은 다 아주 깔끔하게 정리가 되어 있어서 불편함이 없습니다 주차장도 건물 내고 건물 외부에 여유있게 할 수 있으며 숙소 주변에는 카페와 에코 시티 상권의 식당들을 이용하기에도 가까워서 매우 편리합니다 바로 앞에 이마트가 있어서 필요한 생필품도 가서 살 수가 있습니다,5,1년 전
y_80_128,전주 더그레이호텔,대두알러지,전주 에코 시티 에서 가장 좋은 숙소 중에 하나입니다 방 내부도 깔끔하고 주차 공간도 여유롭고 난방도 객실 별로 조절해서 사용할 수 있는 것이 좋습니다 주변에 편의점 식당 카페 등 이용할 거리도 많아서 편리합니다,5,1년 전
y_80_129,전주 더그레이호텔,쩡스JJ,얼마안된 곳이라 그런지 시설은 당연히 깨끗하고 최고입니다 객실 인테리어가 참으로 마음에 드네요 샤워 변기 욕조가 전부 칸막이로 나뉘어 있어서 가장 마음에 듭니다 공기청정기까지도 거의 새거네요~ 출장을 많이 다니는 직업이다보니 전국에 모텔을 많이다녀봤는데요 여기처럼 메트리스가 편한곳은 처음이네요^^ 장점이 많지만 단점도 적겠습니다 객실 중문이 없어서 복도 소음이 고스란히 들립니다 충분히 보완 가능한 부분이니 슬라이딩 중문이라도 있었으면 좋겠습니다,5,5년 전
y_80_130,전주 더그레이호텔,껌*****,넓진 않으나 깨끗해요. 에코시티 근처라서 먹을 곳도 많고 바로 옆에 영화관과 이마트가 있어서 전주 하루 놀러왔을 때 즐기기 편해요. 조그마해도 욕조도 있고 시설들이 다 깨끗해서 다음에 또 오고 싶어요. 화장실도 분리되어 굉장히 마음에 들었어요. 냄새도 안 나고 화이트톤으로 다 깨끗하고 좋아요. 다만 주차시설이 넓진 않아서 저희고 한 자리 있어서 겨우 들어갔어요. 그거 참고하시면 됩니당,5,3년 전
y_80_131,전주 더그레이호텔,기리기리오니기리,오랜만에 전주와서 다시 예약했어요 주중이라 저렴하고 깨끗하고 침대가 푹신한게 좋아요 다음에 오면 또 이용할 예정입니다 바로옆에 이마트가 있어서 이용하기도 좋습니다,5,1년 전
y_80_132,전주 더그레이호텔,가성비찾아용,"출장시 이용. 늦은 체크인이라 주차장 만차 ㅠ 하지만 주변 도로 주차 가능 객실 청결상태는 양호 먼지제거상태 굳굳ㅋ 비데있고, 전기장판 있고 ㅋ 난방도 잘 됨 ㅋ 주변 이마트 이디야 스벅ㅋ 객실내 금연이나 피우는 사람 있는듯;;",5,1년 전
y_80_133,전주 더그레이호텔,31세자판,"일단 주변환경은 좋음.. 시설은 깔끔하지만 좋은편이라고 하기는 좀 그렇고, 청결하기는 함. 가격대비 중상정도라고 생각됨 조식 불포함이고 주차장 시설은 좁아서 주차하기에 불편할수 있음. 외부에 주차하기는 함",5,3년 전
y_80_134,전주 더그레이호텔,오목한대금,"신축에, 방도 넓고, 주차장도 넓고 깨끗하게 좋네요. 침구류도 푹신해서 깊게 잘잤습니다. 안마의자로 쌓인피로 다 풀고갔고, 욕조도 있어서 목욕하고 에어컨틀어놓고 안마의자하니 지상낙원이 따로 없었습니다. 수건도 고급호텔처럼 깨끗하게 접혀있어서 기분좋게 잘썼습니다. 다음에 전주갈일있을때도 여기서 머물어야겠어요. 에어컨도 잘나와서 시원했습니다. 잘 머물고갑니다.",5,3년 전
y_80_135,전주 더그레이호텔,GC1502462287,"일단 지하주차장이 초보분들에게는 진입 하기 살짝 어렵고 좁아요~~~운전이 서투 신분들은 그냥 밖에 주차하시는게 편하 실듯 합니다.객실 및 화장실 컨디션은 너무 좋은데 제가 숙박한날만 그런건지 방바닥 이 너무 차가웠어요 ^^물론 침대에 전기 매트가 깔려있어서 춥지는 않았는데 난방은 살짝 부족한거 같아요~~~^^ 냉장고안에 생수도 충분하고 수건도 냄새 안나고 좋았어용 ㅎㅎ다음에 전주 놀러가게 되면 다시 숙박할 의향이 있는 숙소입니다. 앞으로 조금만 나가면 식당,카페도 많고 아주 좋아요",5,1년 전
y_80_136,전주 더그레이호텔,다이니이,컨디션도 좋구 방도 깨끗했어요 근데 화장실 문이 없는 게 너무 아쉬웠어요 ㅠ 그래도 다음에 또 갈 것 같아요 넷플릭스가 되면 더 좋을 것 같아요😃😃 직원분도 친절하시고 좋아요~!!,5,3년 전
y_80_137,전주 더그레이호텔,대두알러지,출장 때마다 매주는 숙소라서 오늘도 만족 했습니다 숙소 내부가 매우 깔끔하고 근처에는 카페 와 편의점 등 편의시설을 이용하기에도 편리합니다 저녁에는 동네 산책하는 느낌으로 걷기에도 편하고 조용합니다.,5,1년 전
y_80_138,전주 더그레이호텔,중심적인팥,숙소가 너무 깨끗해서 좋았습니다. 청결 상태는 군더더기 없었던거 같아요. 특히 욕실 청결을 중요하게 생각하는데 욕실이 깨끗해서 아주 마음에 들었습니다. 주차 공간도 넉넉하고 전주 에코시티에서는 어디에 있어도 금방 올 수 있는 거리입니다. 가격도 이 퀄리티에 이정도면 충분히 적당했다고 생각합니다. 거의 내부가 호텔 수준이었어요. 다만 간단한 조식이나 스낵바가 있었으면 하는 아쉬움이 있었습니다. 커피 정도 있었던거 같은데 요즘은 그런거 해놓은데가 많아서 찾게 되더라구요 ㅎㅎ,5,1년 전
y_80_139,전주 더그레이호텔,Should,ㅎㅎ침대와 화장실 모두 청결해서 잘 쉬었다 갑니다 ^^ 배게 높이에 조금 예민한 편인데 배게 높이도 적당해서 꿀잠 잤네요 ㅎㅎ 주차도 편하게 할 수 있어서 종종 이용할 것 같네요 ㅎㅎ 강추!!!!,5,3년 전
y_80_140,전주 더그레이호텔,무비K,"전주 출장시 자주이용할것 같습니다. 방문시 사장님 친절하시고 주차공간도 외부에도 있어 좋았습니다. 객실은 깔끔하고 침대,욕실 깨끗하네요 냉장고에 물하고 음료도 충분하고 다음에 전주 출장시 또 방문할것 같습니다. 잘 쉬다가 갑니다.",5,1년 전
y_80_141,전주 더그레이호텔,출장많아요,깔끔 깔끔. 직원분들 친절 주차는 1층과 지하 그리고 야외 주차 가능합니다. 아직 주변에 건물들이 올라가지 않아서 주변 시설이나 식당가는 없지만 조금만 걸어도 되는 거리에 있어요. 욕실에 욕조도 있고 샤워 부스랑 변기가 구분되어 있고 비데랑 공기 청정기가 있어요. 전 객실이 금연이다보니 흡연자분들은 다소 불편함이 있어도 비흡연자들 입장에서는 좋은곳이죠. 출장중에 숙박했고 재방문 할겁니다,5,2년 전
y_80_142,전주 더그레이호텔,leo8780,굉장히 좋았습니다!!!,5,3년 전
y_80_143,전주 더그레이호텔,껌*****,"항상 깨끗해서 이용하기 좋아요!^^ 덕분에 편안하게 이용했습니다 어메니티도 괜찮고 에코시티가 가까워서 주변에 먹을거리도 많아서 좋아요! 덕분에 주변에서 저녁도 먹고, 치킨도 시켜 먹었어요!! 강추강추 테이블이 있어서 간단히 요기할 것을 배달시켜서 먹기에도 좋았습니다 주차장도 항상 자리가 있어서 주차하기에 편해요! 퇴실 전에 미리 연락 주셔서 늦지 않게 퇴실할 수 있었어요. 항상 깨끗하게 관리되어 있어서 늘 기분좋게 이용합니다. 여기어때로 이용하면 더 저렴해요",5,1년 전
y_80_144,전주 더그레이호텔,8656526,"전주 출장차 바운시 주로 이용하는 숙소입니다. 대체로 깨끗하고,욕조가 있어서 퇴근 후 간단하게 반신욕 하면서 피로 풀기에 좋은 것 같습니다. 주차 할 공간도 넓어서 편합니다....",5,3년 전
y_80_145,전주 더그레이호텔,8656526,"근처에 숙박 할 일 있을때 항상 여기서 숙박합니다 숙박대전 쿠폰 적용해서, 안마의자 있는 방에서 잘 쉬었습니다 안마의자에서 티비보면서 쉬고,전기장판 틀고 자면 최고네요ㅋㅋ 깔끔합니다",5,3년 전
y_80_146,전주 더그레이호텔,ming07,출장와서 자게 된 곳인데 방은 깔끔하고 넓었어요 살짝 추운가 싶었는데 침대에 전기장판이 설치되어있어서 따뜻하게 잘수 있었네요 다만 중문이 없는 구조라 그런지 복도 소리나 화장실 물소리가 조금 들리더라구요 그래도 깔끔하고 좋았습니다:),5,1년 전
y_80_147,전주 더그레이호텔,31세자판,"위치는 시내에 있어서 근접할 상가등이 많아요. 이마트 도보 5분이내고요. 아침 조식은 제공되지 않으며, 위생적으로는 깨끗한편입니다. 방 내부에 컴퓨터는 없으니 컴퓨터 이용이 필요하신분은 참고",5,3년 전
y_80_148,전주 더그레이호텔,안채뚱,"시설은 진짜 좋아요! 깨끗하고 너무 좋았어요!! 넷플은 안되고, 방끼리 방음이 잘 안되는거같아요ㅠㅠ 복도에서 방에서 얘기하는 소리 다들려요 화장실에 문이 없어요!!",5,3년 전
y_80_149,전주 더그레이호텔,사도블마,잘 정돈되어서 편하게 있다가 가요,4,1년 전
y_80_150,전주 더그레이호텔,31세자판,1. 청결 : 매우 깨끗함. 2. 시설 : 넷플릭스 시청할수 있음. 스타일러 사용 가능 3. 아침 식사 : 한식으로 이만한 아침 찾기 어려울 것으로 판단,5,3년 전
y_80_151,전주 더그레이호텔,달려라봉춘이,너무좋아요 편하고~특히침대가^.^ 근데 처음에입실할때도 이야기했었는데... 다른곳은 다깨끗하고 좋은데 제가 묶었던 모든곳이ㅜ.ㅜ 화장실 물때랑 곰팡이가...있었어요 시간이지날수록더심해지는게 아예바닥청소를안하는듯한데 ㅠ.ㅠ그거만개선되면 훨씬더 고객들이 만족하지않을까싶네요... 아참 그리고칫솔이바꼈는데 전꺼는솔도빠지고ㅋㅋㅋ치아에끼구그랫는데 얇아지고 퀄리티가더좋아져서 만족해뜹니당🤗,4,4년 전
y_80_152,전주 더그레이호텔,쌈닭이닭,역시! 건물 외관이 깔끔한 만큼 방컨디션도 너무좋고 사장님도 너무 친절해서 기분좋게 쉴수 있었습니다!,5,1년 전
y_80_153,전주 더그레이호텔,대두알러지,전주 송천동에서 가장 좋은 숙소 하나 입니다 에코 시티 입구에 위치하고 있고 바로 주변에 식당 위치는 점들이 많아서 저녁을 해결하기 좋습니다 출장보면 항상 이용하는 숙소입니다 깔끔해요,5,1년 전
y_80_154,전주 더그레이호텔,난다씬나,와ㅋㅋㅋ친구랑 전주놀러가서 다녀왔는데 새건물이라서 좋고 안시끄러워서 좋고 폭신폭식한 침대에ㅋㅋㅋ시원하게 나오는 샤워기 더 대박이었던건 공기청정기있고 한번더 대박인건 어디 호텔 펜션에 없는 고데기가 있었다는거~~~!!!!! 사장님도 넘나 친절하고 전주놀러가면 여기만 갈듯하네용ㅎㅎ,5,5년 전
y_80_155,전주 더그레이호텔,무비K,방문시 넉너한 주차공간과 직원분들 친절하였습니다. 잘 쉬었다갑니다,5,1년 전
y_80_156,전주 더그레이호텔,쑤니얌,깔끔한 숙소였습니다. 들어가니 방바닥이 차가워서 프론트에 요청하니 따뜻하게 해 주었어요. 샤워실에 열고 닫는 문이 없어서 당황했습니다. 침대는 크고 매우 푹신해서 잠이 스르르 왔네요. 에코시티쪽 일할때 이용하기 좋겠습니다,4,4년 전
y_80_157,전주 더그레이호텔,Shindy,안녕하세요. 전주 여행 계획 중 깔끔하고 주차장이 넓은 숙소를 찾다가 가격도 적당하여 방문하게 되었는데 실제로도 그랬고 기분좋게 이용하다 갔습니다. 한옥마을이 거리가 조금 있어 번거로웠지만 크게 문제되진 않았어요. 근처에 맛집도 있어 좋았습니다.,4,2년 전
y_80_158,전주 더그레이호텔,l리트머스l,룸 컨디션도 아주좋았고 주차도 편했습니다 욕조가있어 반신욕하면서 피로도 풀었네요ㅎ,5,1년 전
y_80_159,전주 더그레이호텔,우주센터바둑,깔끔하고 이용하기 좋았어요 혁신도시근처라 이마트랑 씨지브이도 근처에 있어요 건물도 크고 외부에 주차장도 더 있어서 주차도 어렵지 않았습니다 욕실에 욕조도 있어서 잘쉬다가 갑니다^^~,5,2년 전
y_80_160,전주 더그레이호텔,산바람구름,전주 송천동 에코시티 근처 오실때 이용하면 좋아요 코로나 방역으로 바닥이 미끈하니 조심하세요 숙소 침구류는 좋아요 항상 깨끗합니다 주차는 건물 옆 공터에 하시면 편합니다 모텔치고 작은방은 아닙니다 추천합니다,4,4년 전
y_80_161,전주 더그레이호텔,8656526,"출장차 전주에 방문할 때 주로 들르는 숙소입니다. 신식이라 시설도 깨끗하고, 욕조도 있어서 퇴근 후에 반신욕 하면서 쉬기 좋습니다. 침대에 전기장판도 깔려있어서 따땃하게 잘 쉬었습니다~",5,3년 전
y_80_162,전주 더그레이호텔,짱짱나라,"매번 자주 이용하는 숙소이지만, 언제나 친절하게 응대해주셔서 편안하게 쉬고 갑니다. 최상의 시설로써, 침구류 또한 깨끗하게 관리가 되는것 같습니다.",5,5년 전
y_80_163,전주 더그레이호텔,유민이빨,안녕하세요 너무 깨끗하게 잘썻습니다,4,1년 전
y_80_164,전주 더그레이호텔,바람과햇볕드는곳,시설.청소상태 좋아요. 재방문 괜찮아요. 주변에 유흥가가 없고 식당글은 가까이있어 편리하게 조용히 쉬고 갑니다,4,4년 전
y_80_165,전주 더그레이호텔,진보라잔치,좋았습니다.좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다좋았습니다,5,3년 전
y_80_166,전주 더그레이호텔,11806289,청결 만점 서비스 만점 방음 잘되고 침구류 좋고 에어컨 잘나오고 더 할나위 없더군요. 종종 이용하겠습니다. 번창하세요,5,4년 전
y_80_167,전주 더그레이호텔,대두알러지,송천동 에코시티 에서 가장 최신축 숙소 중 하나입니다 내부도 깔끔하고 청결 상태도 좋습니다 단점은 화장실이 비치는 것이지만 혼자 출장와서 숙소 쓰는 경우에는 신경 안써도 될 것 같습니다 주변에 편의점 카페 식당 모두 있어 편합니더,5,1년 전
y_80_168,전주 더그레이호텔,낭주골드록바,친절하게 응대해주시고 깔끔해용,5,1년 전
y_80_169,전주 더그레이호텔,극강,잘 쉬다가 갑니다 ㅎㅎ,4,3년 전
y_80_170,전주 더그레이호텔,기윤도경,전주출장가면 단골숙박하는 곳이예요 시설도 깨끗하고 잠도 잘옵니다^^ 잘쉬었다갑니다 다음에 또 올께요,5,1년 전
y_80_171,전주 더그레이호텔,기리기리오니기리,또왔어요 이제 전주오면 멀어도 이리로 오게되네요 깨끗하고 좋아요,5,1년 전
y_80_172,전주 더그레이호텔,센담쟁이덩굴,"출장을 가게 되어 찾아보고 이용했는데, 깔끔해서 좋았습니다~! 다음 번에도 아용 생각 있어요~~! 근처에 상권도 형성되어있고 위치도 괜찮은 편이라 비즈니스 출장 오시는 분들에게 제격인 것 같습니다!",4,1년 전
y_80_173,전주 더그레이호텔,진이2222,넓고 쾌적해서 좋아요~ 침구도 푹신해서 잠이 솔솔 와요 비품도 잘 구비 되어 있습니다 송천동에 숙박시설이 많이 없는데 더그레이가 있어서 종종 이용해요 주변에 음식점도 많아서 좋습니다,5,1년 전
y_80_174,전주 더그레이호텔,5678뿅,침대가 푹신해서 좋아요! 시설도 신축이라 깔끔하고 청소도 잘 되어있구요. 밥 먹을 시내? 같은 곳도 가까워서 밥 먹고 오기도 편하네요 이마트도 걸어서 갈 정도로 가깝게 있어서 먹을거 사오기도 편하구요 다음에 또 이용할 생각 있어요,5,3년 전
y_80_175,전주 더그레이호텔,해안공원헌병,처음 가봤는데 완전 깨끗해요!!! 룸 컨디션이 너무 좋아서 기분이 좋았어요~~ 깔끔하고 친절하셨습니다' 짐 맡길 수 있냐 했더니 잘 맡아주시고 체크인 시간도 당겨주셨습니다! 그 쪽 지역 갈 일 있으면 또 갈게요 감사합니다,5,2년 전
y_80_176,전주 더그레이호텔,꿀이떨어지는호떡,주변에 다른 호텔에서 묵다가 그 곳에 방이 없어서 더그레이 호텔에 숙박 예약을 하고 묵게 되었습니다. 이전에 방문했던 숙소 대비해서 객실 내 환경이 괜찮았습니다. 화장실이 이렇게 넓은 필요가 있을 정도로 넓고 출장 시 1박하기에 무난한 숙소였습니다.,4,2년 전
y_80_177,전주 더그레이호텔,달콤한마음,출장갈때마다 이용하는 곳입니다 친절하고 깨끗하고 좋아요!,4,5년 전
y_80_178,전주 더그레이호텔,평촌암행어사,깨끗해요 그리고 친절해요,5,1년 전
y_80_179,전주 더그레이호텔,낙산사백댄서,"직원분께서 친절하셔서 좋았습니다! 객실 깨끗하고, 침구류 잠 진짜 잘와요",5,3년 전
y_80_180,전주 더그레이호텔,재미있고창의적인개똥벌레,금연객실이지만 담배냄새가 나요 개념없는 손님들 잘못이겠죠.. 침대 매트리스 한쪽이 푹 꺼져있어요 확인 바래요 잠깐이었지만 카운터 직원분은 아주 친절하십니다!,3,3년 전
y_80_181,전주 더그레이호텔,천길처럼,신축이라 깨끗한 분위기가 맘에 들었습니다,5,5년 전
y_80_182,전주 더그레이호텔,대후34,근처에 마트랑 식당가가 있어서 너무 편했습니다. 아침에는 스타벅스가 바로 근처에 있어서 회사동료와 간단히 미팅도 했구요. 가격대비 좋은 호텔임에는 틀림없어 보입니다. 주차장도 근처공터가 있어서 수월했습니다.,4,1년 전
y_80_183,전주 더그레이호텔,아수라발가락,자주 이용하는 사람으로써.. 아주 편하게 쉬다가 갑니다. 청소 상태좋구 카운터 계신분들 친절하시고 갈때마다 푹쉬었다옵니다 앞으로도 자주 이용할께요,5,2년 전
y_80_184,전주 더그레이호텔,짱구야Aa,너무 좋아여! 위치상 송천동 먹자골목이나 에코 술집가기 너무 좋더라구요! 깨끗합니다,5,1년 전
y_80_185,전주 더그레이호텔,은갱쭈은,깨끗하고 넓어서 편안하게 숙박했습니다,5,3년 전
y_80_186,전주 더그레이호텔,대두알러지,"전주에서 가장 신축인 숙소 중에 한 곳입니다. 송천동 에코시티에 있어 매우 주변이 쾌적하고, 인근 식당 카페가 잘 되어 있습니다. 봉동읍에 출장 온 사람들이 지내기 딱 좋습니다 내부 온도를 객실별로 히터로 조절할 수 있어 좋습니다",5,2년 전
y_80_187,전주 더그레이호텔,9342354,"착한 가격에 한 번, 친절한 직원에 두 번, 깨끗햐 시설에 세 번 만족!",5,5년 전
y_80_188,전주 더그레이호텔,코*****,객실 컨디션은 매우 깨끗했어요 제가 청결도에 민감한 편인데 걱정없이 푹 잘 수 있었어요!! 주차장도 지상과 지하 모두 있어서 편하게 이용할 수 있었어요^_^ 특히 담배냄새가 나지 않았던 점이 너무 좋았어요~~ 화장실이 방처럼 넓어서 신기했어요 재방문의사 100% !!,5,1년 전
y_80_189,전주 더그레이호텔,피고네힘드러,"감사합니다 방음이 잘 안되는건지 ,옆에 머무르는 손님분께서 목청이 좋으신건지 조금 소리는 들렸지만, 나름 잘 쉬다 갑니다",5,1년 전
y_80_190,전주 더그레이호텔,서뜨심,자주 이용하는 곳입니다. 담배냄새 없고 조용하고 좋습니다.,5,2년 전
