id,name,nickname,review_content,rating,write_date
y_134_344,전주 아미르,6480381,시설 청결 서비스 좋습니다,4,7년 전
y_134_345,전주 아미르,6480381,시설 청결 서비스 좋습니다,4,7년 전
y_134_346,전주 아미르,6480381,시설 청결 서비스 좋습니다,4,7년 전
y_134_347,전주 아미르,4465695,"저렴하면서 시설, 청결, 서비스 좋은 곳",4,7년 전
y_134_348,전주 아미르,4590460,이모님 친절하시고 편안하게 잘 사용했습니다,4,7년 전
y_134_349,전주 아미르,여기어때 이용 고객,주차장 넓고 사장님이 아주 친절하세요. 객실 깔끔합니다. 가성비 최고.,5,7년 전
y_134_350,전주 아미르,조준문,가격대비 매우 좋음ㅡ주차장도 넓은데 가격이 저렴해서 그런지 평일인데도 만차네ㅡ,5,7년 전
y_134_351,전주 아미르,안이한팔,트윈 방에서 밥 먹으면서 술마시다 술이 모자라 더 사오는데 아줌마가 만원을 더 달라고하네요 아니면 나가라고 왜 그러냐고 하니 잠만 자라고 소리를 지르네요 3인기준 트윈방인데 3명이 일 끝나고 술마시면 안되는 기준이 있냐고 물어보니 본인 마음이라는데 열받아서 전화로 싸웠네요,1,4년 전
y_134_352,전주 아미르,GC1462293774,친절하시고 깔끔 청결합니다 이만한 가격에 어디에도 없습니다,5,7년 전
y_134_353,전주 아미르,805392,아침에 일찍부터가서 대실+숙박 했는데 여사장님?이 처음엔 모르시다가 나중에 아시고 미안하다고 막 남편이랑 저랑 둘다 너무 어려보인다고 미성년자같다면서 ㅎㅎ 기분 좋았어요 ㅠㅠ.. 근데 사장님 고대기를 두고 왔어요~~~찾을수 있을까요?ㅠㅠㅠ 속상속상 저번주에 두고왔는데 어제 휴가 끝나고 집에 왔는데 고대기가 없어용..ㅎㅎㅎㅎ,4,7년 전
y_134_354,전주 아미르,미네르바5,한번씩 이용하는곳인데 조용하고 저렴합니다,4,1년 전
y_134_355,전주 아미르,초라한두릅,동문서답 막무가내 노답,0,2년 전
y_134_356,전주 아미르,패턴식스,잘 쉬다갑니다. 아중리 먹자골목이라 접근성도 뛰어나고 가성비가 좋은 숙소인것 같습니다. 다음번에 또 재방문 하도록 하겠습니다. 다만 에어컨에 물이 계속 떨어져서 결국 선풍기 틀고 잤는데 203호 에어컨 수리요망~~,5,2년 전
y_134_357,전주 아미르,132103,깔끔하고 좋네요^^ 아중저수지 구경하고 이용하였는데 잘 이용하였습니다~ 가격도 저렴하고 방도 깔끔한게 이쪽 오게 될일 있으면 종종 이용할 것 같습니다,4,9년 전
y_134_358,전주 아미르,GC14759780571,괜찮았어요~방도 넓었구 화장실도 깨끗했습니다. 담배 냄새가 약간 났지만 불쾌할정도는 아니었습니다~,3,7년 전
y_134_359,전주 아미르,청곡서원도넛,전주올때마다 들리는곳입니다. 가격대비 이만한 숙소는 없을듯합니다. 벌써 5번이나 왔네요. 조용하고 아늑합니다.또한 저가숙소에서 나는 쾌쾌한 냄새 전혀 없어요. 커플로 와도 전혀 문제없는 곳이죠. 참고로 관계자 아닙니다^^,3,7년 전
y_134_360,전주 아미르,평등한분대장,가격도 싸고 좋네요 욕조도 있어서,5,3년 전
y_134_361,전주 아미르,초*****,사장님이 친절하시고,0,2년 전
y_134_362,전주 아미르,밝고감동적인살치살,사장님 친절하시고 좋아요~~ 샤워기 수압이 조금 약한거만 빼면 가격대비 짱이네요 완전 저렴,3,7년 전
y_134_363,전주 아미르,395602,물수압좋았고 청결상태도 좋았습니다! 집처럼편하게지냈네요,5,7년 전
y_134_364,전주 아미르,국가적인군사동맹,있을 거 다 있고 저렴하고 생각보다 숙소도 깔끔해서 좋았어요. 오래된 감은 있고 살짝 춥기도 했지만 쉬고 자는데에는 문제 없어요^^ 잘 쉬다 갑니다 다음에 또 올게요~~~~~~~~,5,3년 전
y_134_365,전주 아미르,3353302,오늘도 예약합니다 근데 가격도 저렴하고 시설도 깨끗해요,5,8년 전
y_134_366,전주 아미르,여기어때 이용 고객,깨끗하고 따듯하고 친절하고 전기장판있고 물잘나오고 또이용할게욤!,5,6년 전
y_134_367,전주 아미르,강너굴라쿤,화를내고 사람이 쓰던방을 줫어요 .. 청소도 안됫어요 오지마세요,0,1년 전
y_134_368,전주 아미르,둥실한과일,출장와서 숙박을 자주하는데 요즘은 가성비를만이따지고있습니다 사진만 대충보고 예약을했는데 주차시설 쾌적하고 객실 침구류밎 시설 아주 깨끗하고 만족스러웠습니다. 편하게 잘쉬다갑니다 다음에 또 이용하겠습니다^^,5,3년 전
y_134_369,전주 아미르,GC14987371693,주차시설도 좋고 아주머니도 친절해서 좋았어요ㅎㅎ,5,7년 전
y_134_370,전주 아미르,김멍멍,주차장있음 욕조있음 전기장판있음 뜨거운물없음 수압없음,5,2년 전
y_134_371,전주 아미르,7614264,담배냄새가 나긴했지만 그래도 저렴한 가격에 만족했습니다 화장실에서 작고 귀여운 친구를 보기 전 까지는,2,6년 전
y_134_372,전주 아미르,애웆,"룸 내부는 깔끔했으나, 수압이 조금 약해서 아쉽네요. 전기장판도 있어 따뜻하게 쉬다 갑니다! 덕분에 전주 여행 잘 하다갑니다~~!",4,9년 전
y_134_373,전주 아미르,6010974,주차공간이 부족해요,3,7년 전
y_134_374,전주 아미르,조용하고푸른닭,쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요쏘쏘해요,1,3년 전
y_134_375,전주 아미르,여기어때 이용 고객,모텔 촌에 있어서 찾기가 어렵지 않았습니다. 외관은 그냥 평범한 모텔이었는데 방은 깔끔하고 아늑했습니다. 용품이나 비품들도 잘 구비되어 있어서 부족함 없이 잘 쉬다 나왔습니다.,5,9년 전
y_134_376,전주 아미르,11282727,금요일 숙박이 2만5천이이어서 싸다는 생각으로 갔습니다. 그러나 인터넷을 이용하려면 5천원 더내야한다고해서 왠지 찜찜했습니다. 세면대는 막혀서 물이 내려가지 않고 비데는 ... 수선이나 교체가 급해보이네요. 가격만 따진다면 최상이지만 시설은 그닥 추천드리진 못하겠습니다,2,5년 전
y_134_377,전주 아미르,클레오파트라안녕,싸고 시설 진짜좋네요 일반실인데 다른곳에비해서 방도 넓고 청소도 잘되어있어요! 전주올때마다 여기 이용하는것도 너무 좋을거같네요 2박3일로왓는데 2박3일내내 여기서 묵으면 좋을거같아요!,5,7년 전
y_134_378,전주 아미르,6657175,시설이나 청결도 좋고 사장님도친절하세요,5,7년 전
y_134_379,전주 아미르,아흔아홉등나무,시설 청결 서비스 모두 만족하였습니다,5,5년 전
y_134_380,전주 아미르,여기어때고객님,전주는 은근 숙박이 비싸서 여기 이용했는데요 전기장판이있어 따뜻하게 잤지만따뜻한 물이 잘 안나와서 고생했네요,3,9년 전
y_134_381,전주 아미르,친트,침구의깨끗함 따스한물 잘쉬다갑니다,4,1년 전
y_134_382,전주 아미르,794833,급하게 예약하고 갔는데 생각보다 괜찮아요. 쿠폰까지 써서 이 가격에 숙박이라니.. 진짜 좋았어요^^,4,7년 전
y_134_383,전주 아미르,몰디브혼돈,냉장고에 있는 생수들은 재활용하는지 다 뚜껑이 까져있네요. 퇴실 12시인데 사람있는데도 10시부터 문 열고 30분 단위로 계속 열쇠돌려서 문 열어서 짜증나서 일찍 나왔어요 지저분해요 커플이시면 절대 비추요,1,2년 전
y_134_384,전주 아미르,GC1462293774,시설이 청결 하고 친절합니다,5,7년 전
y_134_385,전주 아미르,2386403,주말이라그런지 방이 여유가없어서 담배 냄새가 좀 났네요~ 이점하나 빼곤 다 만족스러웠습니다,4,7년 전
y_134_386,전주 아미르,쪼글쪼글한바가지,작은방 이지만 청결해서 좋았습니다~그런데 pc는 있는데 키판과 마우스가 없어 매우 당황 스러웠습니다~좀더 세심한 점검이 필요해 보입니다,3,7년 전
y_134_387,전주 아미르,손쉬운구이,202호는 컴퓨터가없어요 대실하러 맨날 가는데라 뭐 좋아여,3,7년 전
y_134_388,전주 아미르,2877155,거기 이모님이 너무 친절하셔서 기분이 좋았어요^^ 전주에 다시 가면 거기만 갈 것 같아요~~ 번창하세요,4,7년 전
y_134_389,전주 아미르,유지록,가격대비 굿굿 사장님도 인상좋으시고 추운데 따뜻히 입고 다니라고 걱정도 해주시고 ㅋㅋㅋㅋㅋ 감사합니다^^,4,8년 전
y_134_390,전주 아미르,2307231,친절 청결 상태굿 좋아요,5,7년 전
y_134_391,전주 아미르,리즈아빠,넘 좋았어요. 사장님도 친절하시고 가성비 최고였어요.,5,7년 전
y_134_392,전주 아미르,2386403,주말마다 자주 이용하는 숙소입니다~ 가성비 매우 훌륭하고 특히 사장님이 엄청 상냥하시구 친절하셔요!,4,7년 전
y_134_393,전주 아미르,애인은송,대실데이트 즐기는데 가격대비 이정도면 깔끔하고 좋아요 추천해드립니당 ㅎ 저렴한 곳 좋아하시는 분들께 아 근데 스티커 왜 없냥 ㅠ,3,9년 전
y_134_394,전주 아미르,삼천동왕,좋아요 좋아요 좋아요,5,3년 전
y_134_395,전주 아미르,GC1507212675,시설은 조금 노후됐지만 다른곳에 비해 가격이 좋네요 만족하면서 이용하고 왔습니다.,4,7년 전
y_134_396,전주 아미르,전주감별사,프런트 사장님이 방에 전화도 없이 올라오네요 여러모로 맘에 안드는 숙소입니다 편하게 잘있긴 했지만 사람 안에 있는데 문을 막 여시고 참 부족한 숙소같네요 싼값에 갔지만 비추 합니다.,1,3년 전
y_134_397,전주 아미르,콜좀주라,하룻밤 잘 쉬었다 갑니다,5,1년 전
y_134_398,전주 아미르,5669999,좋은가격에 다시한번놀라는 클라스가다른 가성비갑의모텔입니다 주말 가격도 저렴하고 다시한번찾게되는 그런숙박업소임 젊은 연령층을대상으로 많은 인기가있길바람,5,7년 전
y_134_399,전주 아미르,3587829,이모님 엄청 좋으시구 시설도 깨끗하네요 특가로2만원에 기분좋게 이용했어요,4,7년 전
y_134_400,전주 아미르,출장많은여자,가격대비 가성비 괜찮았어요~~~^^ 전주출장오면 또 올것같아요 주변에 전주맛집도 있고~,4,7년 전
y_134_401,전주 아미르,3098200,이틀 연속 숙박했는데 청결하고 가성비좋은 곳입니다~ 성수기에 휴가와서 기분좋게 숙박했네요,4,7년 전
y_134_402,전주 아미르,서른다섯땅벌,"여기어때로 예약하면 3,000원이 빠진다며 짜증내고 ..예약을 했는데도 안되었다고 화내고 ...주인할머니땜에 매우 불쾌 했는데 방에들어가니 방도 너무 너무 추웠어요..",1,4년 전
y_134_403,전주 아미르,2758665,그럭저럭 잘만합니다 주인장은 매우 친절합니다 가격은 짱짱 저렴한펀임,4,8년 전
y_134_404,전주 아미르,우아빠,저렴하기도하지만 객실이 깨끗해서 넘 좋았습니다~~ 사장님 밝은 목소리와 친절함도 기억에 남습니다 전주오면 또 묵으러 가겠습니다~~^^,5,7년 전
y_134_405,전주 아미르,1243749,일주일 새 두번째 방문 했어요 이번에는 작은 로션도 두개나 선물 받았는데 너무 귀여워요 자주 또 방문할게요! 청결은 당연하고 서비스도 아주 좋습니다,5,7년 전
y_134_406,전주 아미르,3051520,전주를 한달만에 내려갔네요 여친과 전주 오면 종종 가는 모텔인데 가격도 괜찮구 특히 금토요일에 대박가격 시설도 중급으로 가격대비 괜찮은것 같아요,5,7년 전
y_134_407,전주 아미르,그르릉크르릉,가격이 싸니까 그냥 이용했습니다. 뭐 그냥저냥 자고 갈만합니다. 아기자기 한 느낌.,4,5년 전
y_134_408,전주 아미르,뚱넫찌,변기가 막힌건 아닌데 안내려가요 잘 근데 이모가 너무 친절하고 방이 깔끔하고 넓어요,4,7년 전
y_134_409,전주 아미르,8446970,깨끗한청결과 쾌적한환경이였습니다,5,6년 전
y_134_410,전주 아미르,쉰아홉살선약,주말에 저렴하게 이용했어요. 딱히 불편한건 없음,4,4년 전
y_134_411,전주 아미르,3287889,전반적으로 청결하고요.. 사장님 넘 친절..^ 잘 묵어갑니다 다음에 또 오께요~~,4,8년 전
y_134_412,전주 아미르,3854458,깨끗했어요. 다 나쁘지 않았는데 담배냄새가 심하게 나더라구요. 흡연가능한 곳이라서 호불호가 나뉠듯 합니다. 그외는 다 나쁘지 않았어용,5,7년 전
y_134_413,전주 아미르,6784859,3일째 예약완료 1초의 망설임없이 바로 예약완료 전주에 다시 온다면.. 반드시 다시 방문하도록 할께요 편안하게 잘 쉬고갑니다. 감사합니다.,5,7년 전
y_134_414,전주 아미르,59세기관총,가성비 좋은 숙소네요 가성비 좋은 숙소네요 가성비 좋은 숙소네요 가성비 좋은 숙소네요 가성비 좋은 숙소네요 가성비 좋은 숙소네요 가성비 좋은 숙소네요 가성비 좋은 숙소네요 가성비 좋은 숙소네요,2,4년 전
y_134_415,전주 아미르,2386403,가격도 합리적이고 청결하고 괜찮은 숙소같아요 잘 묵고가요~^^,4,7년 전
y_134_416,전주 아미르,228331,우오오 너무 좋았습니다. 조명도 시원시원하게 예쁘고 간접조명이 은은하니 기분좋은 느낌입니다. 굳~!!!♥,5,9년 전
y_134_417,전주 아미르,3051520,역시 다시 이용했지만 잘 왔다는 생각이에여 가격대비 싸구 주위에 먹구 마실곳 많구 다음에 올때도 이용할게요,5,7년 전
y_134_418,전주 아미르,곽태복,가격대비 훌륭합니다!! 다음에 또 이용 하겠습니다!^^,4,7년 전
y_134_419,전주 아미르,하항항홍홍,바닥 곳곳 먼지 에어컨은 리모컨도 없음 변기 엄청 더러움 수압 낮고 따뜻한물 나오는것도 엄청 기다림 바디워시 썩었는지 하얀물하고 가루하고 따로따로나옴,3,5년 전
y_134_420,전주 아미르,2283182,휴가철인데도 저렴한가격으로 승부하시는 이모님~~~친절하시기까지~~~~~너무 조으세요~~완전 만족입니다용~~~~~~^^,5,7년 전
y_134_421,전주 아미르,2386403,장거리연애중인데 가격도 싸도 시설도 나쁘지않아서 자주이용중입니다~,4,7년 전
y_134_422,전주 아미르,낭구라,이 가격에 이 시설이면 아주 흘륭합니다. 다음에도 이용하고 싶네요,4,7년 전
y_134_423,전주 아미르,여기어때운영팀,티비가 자꾸 나오다말음 그래도 싸서좋음,3,7년 전
y_134_424,전주 아미르,5984985,너무 시끄러움 층간 벽간 소음 최고 일요일이라 많이 비었을줄 알았는데 월방사는 사람들인지 어떤지 몰라도 이른시간부터 쉼없이 쿵쾅거림 가격은 인정!,3,7년 전
y_134_425,전주 아미르,2245556,일단 가격싼 온돌을 구한터라 시설에 대한 기대감이 없어서 그런지 나름 괜찮았어요. 비데도 수동이지만 있었던걸로 기억나고... 많이 낡지 않고 가격대비 괜찮았습니다,3,8년 전
y_134_426,전주 아미르,짱블리짱,사장님이 친절하고 좋아용ㅎㅎㅎ̆̈ 편의점도 바로옆이고 잘쉬다가용,4,5년 전
y_134_427,전주 아미르,1803338,전기매트가 고장난것같아서 달라고했더니 아주머니께서 너무 신경을 많이 써주시네요 진짜 정말 감사드립니다 !!! ㅜㅜ♡♡♡,5,7년 전
y_134_428,전주 아미르,2283182,정말친절하셨던 이모님~~~이곳에서 다시만나 반가웠구요~~~~이모님 여전히 친절하시네요~~~~수압약한거빼곤 다좋아요,5,7년 전
y_134_429,전주 아미르,얼얼한업그레이드,가격이 싼 대신 깔끔하지는 않았어요,3,1년 전
y_134_430,전주 아미르,무정한군자란,아주머니 간섭이 너무 심했어요;; 제가 인원제한을 모르고 친구를 불렀다가 인원제한이 있는 것을 알고 바로 다시 내보냈고 직접 찾아가서 사과도 드렸어요. 그런데 그 뒤로도 자꾸 전화 걸고 방문도 허락도 없이 들어왔어요;;;; 진짜 늦은 시간에 너무 무섭고 불안해서 잠도 못 잤습니다.. 허락 없이 방문 열고 그러는 건 좀 아니지 않나요.. 싼 값에 갔는데 서비스가 이래서 다신 안 갈 거 같습니다 참고 해주세요... 실수 한번 했다고 방문까지 문 따고 들어오시는 건 정말 반성하셔야될 일이라고 생각합니다.,0,3년 전
y_134_431,전주 아미르,조용하고푸른닭,그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요그냥그래요,2,3년 전
y_134_432,전주 아미르,864295,주중 가격 넘 착하네요 사장님 친절합니다,4,7년 전
y_134_433,전주 아미르,GC14995995064,전국을돌아다니는화물차기사입니다. 일하러갔다가 숙박을했는데 역시 전주는 가성비좋은 모텔이가장많은도시중한도시입니다 그리고 오늘 숙소로잡은 모텔도 정말 최고로 가성비좋았습니다. 담에도 전주오면 숙박할예정입니다.,5,3년 전
y_134_434,전주 아미르,2889877,여행중에 이용했어요 가격이 매유 저렴햇어요 시설은 오래되 보이긴햇는대 사용하는데는 아무지장없엇습니다 잘쉬다갑니다,3,8년 전
y_134_435,전주 아미르,스위치걸,시설도 괜찮고 사장님도 친절해서 좋아요ㅎ,4,7년 전
y_134_436,전주 아미르,6743925,가격이 저렴하고 있을거 다있어서 잘 이용했습니다,4,7년 전
y_134_437,전주 아미르,6278356,주인 아주머니 너무 친절하셨어요ㅎㅎ방도 따듯하고 수압좋고 따듯한물도 잘나왔어요!! 다음에 또올게용,5,7년 전
y_134_438,전주 아미르,930389,처음가봤는데 가격도 저렴하고 시설도 괜찮고 방도 깨끗하고 잘쉬다왔네요~~ 다음에또이용할게요,5,9년 전
y_134_439,전주 아미르,라스베가스,여행가면 항상 숙박이문제였는데요 여기방도깔끔하고 괜찮네요 침대도폭신해서 푹잘자고갑니다,5,9년 전
y_134_440,전주 아미르,기념공원식비,청결하고 친절하다 매우 좋음,4,7년 전
y_134_441,전주 아미르,1269135,보기보다 가격도 저렴하고 청결하고 푹 쉴수있어 좋습니다. 전 또 올려고요. 가성비 괜찮습니다,5,9년 전
y_134_442,전주 아미르,2283182,이모님이야 항상 친절하시죠~~~~왕친절이세용~~~~가격저렴하구 이만한곳 없지용~~~ 좋아용,5,7년 전
y_134_443,전주 아미르,다우코리아,좀 추운거 빼곤 다 좋아요,5,3년 전
y_134_444,전주 아미르,청곡서원도넛,전주오면 여기서 잡니다. 가격대비 깔끔하고 청결합니다. 강추!!!,3,7년 전
y_134_445,전주 아미르,1404127,가격대비 좋네용 ㅎㅎ 그냥 깔끔하고무난해여 근데 퇴실시간보다 빨리 연락오네요 ㅠ 그래도 괜찮아요,5,8년 전
y_134_446,전주 아미르,2269434,늘 기분좋게 이용하고있어요.,4,7년 전
y_134_447,전주 아미르,여기어때 이용 고객,시설도 괜찮고 가격도 저렴하고 좋았어용❤️,4,7년 전
y_134_448,전주 아미르,3974188,잘지내다가용ㅎㅎㅎㅎㅎㅎㅍㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅍㅍㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅍㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,7년 전
y_134_449,전주 아미르,설화적인춤,가격대비 완전 좋음 근데 청결이 좀 ㅋ,4,5년 전
y_134_450,전주 아미르,2691312,숙박시설들이 조명이 어두운곳이 많은데 조명도 밝고 깨끗하고 조아요~~ 편의점도 가깝고요ㅋ,5,8년 전
y_134_451,전주 아미르,5669999,이불사이에 머리카락이 많이 있습니다 자주이용하는편인데 조금만더 관리를해줬으면 좋겠습니다,5,7년 전
y_134_452,전주 아미르,1000억의사나이,간만에 전주에가서 숙박을 예약했던곳에 찾아갔다 할머니가 숙소주인이셨는데 숙소가 너무 작고 그냥 잠만잘수 있는곳이었던곳으로 기억나고 방음시설이 엉망이었던것으로 기억난다 페이백이란 쿠폰이 있어서 사용했다가 되려 욕만먹은격이다 얼마나 눈치를 주시던지.. 취소를 하려했다 하시길래 다른곳으로 가려고 취소를 하고 환불을 권했는데 그냥다시 또 자고가란다 돈몇만원에 눈치보고 기분이 매우좋지 않았다 몸이 피곤한상태라서 그냥 잠만자고 나오게됐지만 다시는 가지않을것을 생각했다,1,1년 전
y_134_453,전주 아미르,5803753,정말 친절하시고! 오늘 늦잠자느라 퇴실시간보다 한참 늦었는데도 친절히 말씀해주시고~~,5,7년 전
y_134_454,전주 아미르,GC1456238524,주말에 착한가격에 기분좋게 쉬다가너요,4,7년 전
y_134_455,전주 아미르,연두마크,가격대비 깨끗하고 좋아요,5,3년 전
y_134_456,전주 아미르,5283838,예약해놓고 사정이생겨서 내일연기부탁드렸더니 흔쾌히 허락해주시네요 너무너무감사드려요,5,7년 전
y_134_457,전주 아미르,1328561,저렴하게 잘 쉬다 갑니다,5,6년 전
y_134_458,전주 아미르,886689,가격이 저렴하고 시설이 깨끗합니다. 그리고 깔끔해서 이용하기도 좋습니다.,5,9년 전
y_134_459,전주 아미르,3477444,사진이랑 똑같아여 ~~ 전주가면 자주 이용하는데 사장님 너무 친절 ㅠㅠ 좋습니당,5,7년 전
y_134_460,전주 아미르,2283182,조아요~~~~쿠폰도 주시고 가격대비 매우만족해요~~~이모님 왕친절하네용~~~~,5,7년 전
y_134_461,전주 아미르,여기어때 이용 고객,오늘 처음 입실했는데 카운터사장님 너무친절하세요. 앞으느 계속 이용하고싶네요^^,5,7년 전
y_134_462,전주 아미르,여기어때 이용 고객,가격도싸고 시설도 전체적으로 깔끔하네요 하룻밤 잘묵고갑니다 ㅋㅋㅋㅋㅋ,5,9년 전
y_134_463,전주 아미르,12월24일,시간안맞아서 아침에갔는데 친절하게맞이해줘서감사했네요. 깨끗하고좋았어요.담에또~~,5,7년 전
y_134_464,전주 아미르,1991058,여기 정말 최고입니다 깨끗하고 시설도 좋고 사장님도 친절합니다 굳!!!!!!!,5,7년 전
y_134_465,전주 아미르,1360318,깔끔하고 친절하시고 아주 마음에 들었습니다 따뜻한 침구도 좋았고 폭신했어요!,5,9년 전
y_134_466,전주 아미르,공격적인별,good......,5,3년 전
y_134_467,전주 아미르,859576,시설도 무난하고 괜찮아요 근데 방음이 안돼는거 같아요 그래서 조금 신경쓰여요,5,9년 전
y_134_468,전주 아미르,백마고지꿀벌,저렴한 가격에 잘 이용했어요,4,5년 전
y_134_469,전주 아미르,원조삽질쟁이,주차가 만차였네요 역시 가격대비 괜찮은 곳이여서 그런가봐요 번창하세요,5,7년 전
y_134_470,전주 아미르,여기어때고객님,좋아용 깔끔하고 따뜻한 객실에 친절한 서비스까지 잘 쉬다 갑니다 번창하세요,5,9년 전
y_134_471,전주 아미르,121230,여기싸고 괜찮아요 입실도 4시에 가능해요 편의점도 가까이 있고 깨끗하고 친절합니다,5,10년 전
y_134_472,전주 아미르,362635,시설이 청결하고 좋았습니다.,4,6년 전
y_134_473,전주 아미르,좋습니당좋구요,아중리로 숙박 찾다가 저렴하고 청결하고 사장님이 친절해서 좋아요~,5,7년 전
y_134_474,전주 아미르,조용하고푸른닭,그냥그래요 가격에만족해요그냥그래요 가격에만족해요그냥그래요 가격에만족해요그냥그래요 가격에만족해요그냥그래요 가격에만족해요그냥그래요 가격에만족해요그냥그래요 가격에만족해요그냥그래요 가격에만족해요,2,3년 전
y_134_475,전주 아미르,3374764,사장님도 엄청 친절하시고 서비스도 완전 짱짱! 담에 또 이용하고싶네요~,5,7년 전
y_134_476,전주 아미르,3307950,가격착하고 추천합니다,4,7년 전
y_134_477,전주 아미르,목적없는방랑자,친절하고 깨끗한 곳입니다. 출장 갈 때마다 자주 이용하고 있어요!,5,7년 전
y_134_478,전주 아미르,소중한소프트웨어,방에 전기장판이 없어서 얘기했더니 바로쥬시고 완전 친절하십니당ㅎㅎ,5,7년 전
y_134_479,전주 아미르,바봉님,늘 만족 한답니다 친절하시구 너무 편해서 자주 이용 한답니다,5,7년 전
y_134_480,전주 아미르,조용하고푸른닭,좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요좋아요좋아오좋아요좋아요좋아요좋아요좋아요,3,3년 전
y_134_481,전주 아미르,애교승부사,객실 바닥이 더러웠어요 물티슈로 닦으니 검은때가.. 그냥 싼값에 이용,2,4년 전
y_134_482,전주 아미르,기무수기,회사에서 일이 늦게끝나면 집이 좀 멀어서. 항상 묵습니다 언제묵어도 깨끗하고 저렴하고. 좋습니다,5,7년 전
y_134_483,전주 아미르,블루밍밍,아주 깨끗하고 비품도 고급이네요 저렴하게 잘 쉬었다갑니다,5,7년 전
y_134_484,전주 아미르,친트,청결하고 침대커디션조쿠요 편핫잠자리하였습니다 넘잘쉬었어요,5,2년 전
y_134_485,전주 아미르,모텔간파,따뜻해서 좋은데요. 물 수압이 약하네요. 사장님도 친절하시네요. 마음에 들어서 다음에 또올게요^^,3,8년 전
y_134_486,전주 아미르,전국일주5,잘 쉬었다 갑니다~,5,3년 전
y_134_487,전주 아미르,5669999,평일에 이용하기 딱젛은곳입니다 상태도 나쁘지않구요추천합니다,5,7년 전
y_134_488,전주 아미르,어둑컴컴한기마병,모텔이라 시설이 조금..,2,1년 전
y_134_489,전주 아미르,원조삽질쟁이,착한가격에 방도 좋았어요 계속 이용하고 있지만 좋아요,5,7년 전
y_134_490,전주 아미르,eilene,전주에 출장 갈때마다 자주 들리는 모텔입니다. 가격 저렴하고 괜찮습니다...주차장도 커서 주차시키기도 항상 널럴하고요..주위에 유흥가 상가라소 먹을 것도 많고요...암튼 이번에도 잘 자고 왔습니다~~!!,5,3년 전
y_134_491,전주 아미르,3495298,컴퓨터가 없어서 당황했지만 그거 빼곤 다 만족스러웠습니닿,5,7년 전
y_134_492,전주 아미르,4488418,가격대비 만족합니다 깔끔하고 사장님도 친절하세요 또올게요,5,7년 전
y_134_493,전주 아미르,친트,침대깨끗합니다 바로앞 편의점 콩나물국밥집도 맛나요,5,2년 전
y_134_494,전주 아미르,1190107,주말인데도 저렴하고 시설도 깨끗하고 사장님 친절하시네요,5,6년 전
y_134_495,전주 아미르,아픈계절,가격대비 시설도 괜찮고 사장님이 친철하셔서 좋네요~~,5,7년 전
y_134_496,전주 아미르,조용하고푸른닭,저렴하게 잘이용했어요~~~~,3,4년 전
y_134_497,전주 아미르,3051529,와우... 가격대비 완전 좋으네요 편안하게 잘쉬었습니다,5,7년 전
y_134_498,전주 아미르,기무수기,매번 가는 곳입니다 가격도 굿 서비스도 굿 완전 좋습니다,5,7년 전
y_134_499,전주 아미르,박민지108,가격도 저렴하고 깔끔하고 청결도 좋고 만족합니다!!!,5,8년 전
y_134_500,전주 아미르,ggqq,주말인데 싼가격에 잘이용했어요 깨끗하고 좋았어요,5,7년 전
y_134_501,전주 아미르,원조삽질쟁이,자주이용하는 숙소입니다 시설과 가격 만족합니다,5,7년 전
y_134_502,전주 아미르,Daniel9037,"저렴한 요금에 가성비 좋은데 화장실은 추워요... 객실바닥, 욕실천정 청소 신경써주세요.",2,7년 전
y_134_503,전주 아미르,천수니,친절 짱 청결도 짱 전 진짜 편하게 쉬다가 왔어요~^^,5,6년 전
y_134_504,전주 아미르,구르mi,가격이 무엇보다 좋았고 주인아주머니도 넘 친절해요,5,7년 전
y_134_505,전주 아미르,3002719,가격도 싸고 티비도 잘 나오고 좋았습니다 또 올게요,5,8년 전
y_134_506,전주 아미르,리뷰왕김무스,조용하고 깨끗했어요 다만 바닥만 조금 지저분해서 좀그랬지만 나머지는 만점♡,5,7년 전
