id,name,nickname,review_content,rating,write_date
y_133_514,전주 투헤븐,히야히야호,"302호 일반실 이용했습니다!ㅎㅎ 방이 준특실보다는 특실에 가까운 구조여서 넓었고, 고데기&안마의자가 없다는 점만 제외하곤 특실과 같았어요~! 항상 그렇듯 쾌적하고 깨끗한 환경에서 잘 쉬었습니다! 오늘 처음으로 1층에 있는 팝콘 먹었는데 맛있었어요!>.<♡",4,8년 전
y_133_515,전주 투헤븐,4898334,직원분들도 친절하시고 객실도 깨끗한 편이었습니다. 로비에 음료 아이스크림 토스트 등도 깔끔하게 준비되어 있어서 좋았습니다.,5,6년 전
y_133_516,전주 투헤븐,3242722,솔직히 제가가본 모텔중에서는 가장 시설이 좋네요... 침대 전기매트 있는거 뒤늦게 알아서 쌀쌀하게 잔게 흠이지만 좋아요..,5,7년 전
y_133_517,전주 투헤븐,a28593,1. 전체 평점이 낮아서 걱정했는데 생각보다 만족했습니다~!! 2. 방도 넓고 청결도 크게 거슬리는게 없었어요~!! 3. 가장 좋은건 숙소 바로 앞에 편의점 있는게 너무 좋은거 같아요~!!,5,3년 전
y_133_518,전주 투헤븐,1917660,여자친구와 처음으로 갔는데정말좋은추억보내다가왔어요^^ 앞으로도자주이용할것같아요 사장님도친절하셔서매우좋았답니다 투헤븐짱!!!,5,9년 전
y_133_519,전주 투헤븐,히야히야호,깨끗하고 쾌적해서 자주 이용해요! 근데 처음으로 온수가 잘 안 나와서 불편했어요~,4,7년 전
y_133_520,전주 투헤븐,천문학적인인형,투헤븐은 갈 때 마다 만족하는 곳이에요ㅎㅎ 특히 1층에 있는 셀프 코너 감사합니다!! 다음에 또 이용할게요ㅎㅎ,5,7년 전
y_133_521,전주 투헤븐,옴냠얌,전주에서 여기가 제일 좋아용ㅎㅎㅎ 엄청 깨끗하고 시설도 딱 좋아요~~~~ 사장님도 친절하고 아이스크림이랑 빵도 공짜에욥,5,6년 전
y_133_522,전주 투헤븐,반쪽하늘,"특실 이용했는데 사진에 보이는 스타일러 없었습니다. 안마의자도 좋고 객실도 넓어서 괜찮았는데, 사진에는 있던 스타일러가 없어서 많이 아쉬웠네요. 사실상 스타일러때문에 예약한건데 실망을 했어요. 방 바꿔달라고 말 하려다 여친이 이미 씻은상태라 그냥 이용 했습니다.",5,2년 전
y_133_523,전주 투헤븐,4219794,정말 여태껏 다녀본곳중 가장 깔끔하고 좋았습니다. 다만607호 창문에 ..암막커튼이 필수일것같아요 그거제외하곤최고!,5,7년 전
y_133_524,전주 투헤븐,since1986,모든면에서 청결하고 정리정돈이며 마음에 듭니다 무엇보다 공간이 넓어 좋았어요 그리고 바닦이 색다른 느낌이였어요~,5,9년 전
y_133_525,전주 투헤븐,하지느느누니,처음왔는대 정말 좋은것같아써요 시설두좋두 방도크구 가격도 저렴하구 잘쉬었다가요,4,9년 전
y_133_526,전주 투헤븐,2857748,투헤븐은 올때마다 기분이좋아요 깔끔하게 정돈되어있고 따뜻하기도 하구요ㅎㅎ ㅇ ㅏ늑하니 피곤함을 싹 풀고갑니다:-),5,8년 전
y_133_527,전주 투헤븐,나른함아침이닷,입구에 코로나 방역을 한다고 써붙여놓으니까 믿음이가더군요. 그래서 요즘은 신경써주는 곳으로 이용하고있습니다.,5,5년 전
y_133_528,전주 투헤븐,RLX,침대 2개 방을 사용하였는데 깔끔한 시설이 괜찮네요.,4,8년 전
y_133_529,전주 투헤븐,554122,툭실이용했는데 정말 방 크고 깔끔했습니다 숙박 체크인 시간이 늦은게 좀 아쉽네요,4,9년 전
y_133_530,전주 투헤븐,2951195,객실은 깨끗해요 환기 시킬려고 창문을 열어놔서 객실이 차가운거 빼고는 다 만족,4,7년 전
y_133_531,전주 투헤븐,아픈사령장,전주 출장올때마다 항상 애용하는 숙소입니다. 사장님도 친절하시고 근처에 먹을곳과 편의점도 가까워서 좋습니다~,5,6년 전
y_133_532,전주 투헤븐,1101963,가격대비 객실은 좋았어요 그런데 화장실에 보니 휴지통에 담배꽁초랑 담뱃재가...... 저희는 비흡연자인데.. 휴지통 정리가 안된거 같아서 좀 아쉬웠어요. 휴지통 사진은 찍고싶지 않아서 사진은 안찍었어요~,3,8년 전
y_133_533,전주 투헤븐,3003350,직원분들이 친절하시고 아이스크림이 비치되어 있어서 좋았어요 날도 더웠는데 객실은 깨끗하고 여러모로 좋습니다.,5,8년 전
y_133_534,전주 투헤븐,1440955,책상이 좀 불편한더 빼고는 뭐 나머진 다 좋았어요!! 커플pc라 편한겄도 있었고 방구조가 특이했어요~,4,9년 전
y_133_535,전주 투헤븐,4694828,항상 이용하는곳 입니다. 오늘도 너무 잘 이용했고 항상 깔끔하고 품격있어보입니다. 가격도 저렴해서 좋습니다.,5,7년 전
y_133_536,전주 투헤븐,유쾌하고엄청난일렉트로닉,매번 모텔에서 잘때마다 전주 투헤븐을 이용하지만 늘 항상 청결함과 객실 상태도 최상의 서비스를 제공해주셔서 고객입장에서 100점만점중100000점을 드리고 싶네요!!! 다음에 다시 이용해도 저는 또다시 투헤븐을 이용할겁니다!!,5,1년 전
y_133_537,전주 투헤븐,여기어때 이용 고객,몇번 방문 했지만 항상 깔끔하고 안마의자도 피로회복에 굉장히 좋고 컴퓨터 속도도 빠르고 좋습니다 좋아요 굳굳,5,8년 전
y_133_538,전주 투헤븐,2202815,시설도좋고 1층에 간식도준비되잇어서 신기햇습니디 내부 인테리어가좋아서 이렇게 니중에하고싶디는생각이드네요 ㅎㅎ,5,8년 전
y_133_539,전주 투헤븐,2662040,금요일 좀 11시쯤 입실했는데 모텔불이 꺼져있어서 놀랐어영.. 내부는 더 대박 안마의자 있다길래 그냥 그려려니했는데 바디프렌즈!! 남친이 장거리 운전으로 힘들어서 그런지 의자에서 붙어서 안떨어져요 깨끗하고. 방음도 좋궁 !! 여러모로 불이 꺼진이유를 알거같아영 담에 전주 가면 또 들리겠어영~!!,5,8년 전
y_133_540,전주 투헤븐,266352,잘쉬다가요 이뷰는 늦었는데 이번에도 거기가려했는제 토요일 예약이안되서 딴데루 갔어유ㅠㅠ담에 투헤븐 또올게용,5,9년 전
y_133_541,전주 투헤븐,후핳힣핳크킄크,조금 늦게쓰지만 정말 안산에서 숙박할때는 이곳만 이용합니다. 가격도 저렴하고 친철하시고 객실 상태도 좋아요,5,8년 전
y_133_542,전주 투헤븐,201949,"ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ 가격싸고 객실굿, 안전대박!! 진짜 이런곳은 첨이네~~~ 앞으로 여기만 올것 같네욧ㅋ",5,9년 전
y_133_543,전주 투헤븐,67593,내부도 너무깔끔하고 자주 애용할것 같아요~~~,5,7년 전
y_133_544,전주 투헤븐,자갈치조아,투헤븐 특실 최고였어요 안마기도있구 인테리어도 깔끔하고 청결하고 좋았어요,4,9년 전
y_133_545,전주 투헤븐,2019998,두번째로 이용 중인데 너무 좋아용 시설도 깨끗하고 예쁘고 모텔에 케라시스 샴푸 로션 사용하는 건 처음 본 듯해용,5,9년 전
y_133_546,전주 투헤븐,266352,편하게 예약하고왔어요! 혹시나했더니 지난번과 같은방이에요 역시나 청결합니다!!! 다음에 또올거에용ㅎㅎㅎㅎㅎ,5,9년 전
y_133_547,전주 투헤븐,3409970,기대 안하구 추천 뜨는곳으로 예약했는데 생각 이상으로 깔끔하고 시설도 좋아서 너무 만족하며 쉬고 갑니다😊,5,7년 전
y_133_548,전주 투헤븐,여기어때고객님,항상 믿고가는 투헤븐~~~ 사장님도 친절하시고 주차공간도 넓고 좋아용~~~~항상 믿고가는 투헤븐~~~ 사장님도 친절하시고 주차공간도 넓고 좋아용~~~~항상 믿고가는 투헤븐~~~ 사장님도 친절하시고 주차공간도 넓고 좋아용~~~~,5,1년 전
y_133_549,전주 투헤븐,9712465,"일층에 음료 및 토스트, 아이스크림이 구비되어 있어서 이용하기 좋았고 청결하고 만족스러웠습니다!",4,5년 전
y_133_550,전주 투헤븐,영천댐병,조아조아용 시설 좋기로는 전주에서 거의 탑급일듯 빙도 넓고 서비스도 좋고 다음에도 이용하고싶은정도..?,5,8년 전
y_133_551,전주 투헤븐,박병장하이,"주차장 넓고, 청결합니다. 사장님도 친절하셔서 자주 이용합니다.",5,1년 전
y_133_552,전주 투헤븐,콩29,"급한출장건으로 부랴부랴 예약하느라 잘못예약한지도 모르구 무작정 방문했는데도 오히려 일반실을 특실로주시구ㅠ____ㅠ..,힝 심지어 새벽에 도착해서 피곤하구 정신도없구,, 넘 난해한 상황이였지만 멋찐 사장님덕에 아무 탈 없이 편히~~~잘 쉬었어용 ??""투 헤 븐"" 완전! ⭐️!짱!⭐️",5,8년 전
y_133_553,전주 투헤븐,난누구일갸,좋아요 객실도 깨끗하고 좋네요 너무 아쉬운건 특실 예약했는데 일반실을 주셨네요 안마의자 쓸려고 예약했는데,5,8년 전
y_133_554,전주 투헤븐,3003350,직원분들 인사성도 좋으시고 간식거리도 많고 좋습니다 객실은 깨끗하고 음료수도 맘에 드세요 수고하세요.,5,8년 전
y_133_555,전주 투헤븐,1644453,편히 잘쉬다갑니다. 내부상태도 깔끔하고 좋았어요 컴퓨터도 잘되고 tv와 연결도 잘되서 재밌게놀다갑니다,5,9년 전
y_133_556,전주 투헤븐,12405467,잘 머물다 갑니다~,5,4년 전
y_133_557,전주 투헤븐,35세수은,너무너무너무너무 편안 했구요 이 근처에서 일할 때가 많아서 자주 자주 이용 하는데 정말 편안하고 화장실 이니 침구류 들도 깨끗 해서 넘나 좋았습니다 주변에 편의점 이나 식당도 있어서 좋구요,5,1년 전
y_133_558,전주 투헤븐,920894,새롭게 제휴 등록되었나 보네요~ 가격도좋고 깔끔한 인테리어 좋네요.이벤트 많이 해주세요~^^,5,9년 전
y_133_559,전주 투헤븐,CoolH,방도 크고 화장실도 크고 깨끗하고 좋아요. 주변에도 편의시설 많고요.,5,1년 전
y_133_560,전주 투헤븐,4147348,청결합니다 간식용 식빵 팝콘 아이스크림 맛있게 먹고 가요~~~,4,8년 전
y_133_561,전주 투헤븐,한판뜨자,전주 출장 올때마다 이용중입니다. 주변 먹거리도 있구 좋습니다,4,6년 전
y_133_562,전주 투헤븐,여기어때고객님,흐으으음 전체적으로 낫투배드 터미널사이에 있어 교통 늦은시간까지 오픈하는 식당 많음 객실 깔끔함,5,7년 전
y_133_563,전주 투헤븐,2018015,트윈 룸으로 예약 하고 싶은데 여자 세명에서 이용하려는데 이용가능 한가요? 추가 요금 있나요????,5,9년 전
y_133_564,전주 투헤븐,2554860,객실도 깨끗하고 침대가 트윈이라 좋았어요 다음에 전주 여행 갈 경우 또 이용 하게 될 것 같네요,5,8년 전
y_133_565,전주 투헤븐,849433,전주 놀러왓다가 묵엇어요ㅋㅋㅋ 방도 생각보다 넓고 구석구석 청결한듯하여 만족입니다 가격도 갠찬코요,5,9년 전
y_133_566,전주 투헤븐,넷소서러,잠시 머물려고 들렸는데 따뜻하고 분위기도 좋아서 만족했어요 ☺ 그리고 사장님이 매우 친절하셔요~♡,5,4년 전
y_133_567,전주 투헤븐,짜글짜글한바람,깨끗하고조용하네요 좋아요 한번와보세요,5,7년 전
y_133_568,전주 투헤븐,비베쨩,"하루 숙박하는데 혹시 더럽거나 하면 어쩌나 걱정하면서 내려간건데 방도 넓고, 깨끗하더라구요!! 화장실도 크고 깨끗하고, 수압도 쎄서 좋았습니다:-) 1층에는 간단하게 빵,팝콘, 음료 등이 준비되어 있어서 더 좋았어요! 다음에 전주 가게 될 일 생기면 또 들리고 싶어요!",5,6년 전
y_133_569,전주 투헤븐,1365131,리모델링을한건지 신축인지..다 깨끗하구요 사장님도 친절하게 해주시네요.. 담에 또 오고싶어지네용,5,9년 전
y_133_570,전주 투헤븐,혜남찬여,시설도 좋고 대실시간도 괜찮고해서 한번씩 이용하고있어요 좋은 시설 덕분에 잘 쉬엇다갑니다!!,5,8년 전
y_133_571,전주 투헤븐,하루히루,가격대비 너무 깔끔하고 시설도 좋습니다 근데 찰리채플린 형님이 정면에서 쳐다보는그림이 좀 부담스럽긴하네요 ㅠ 무서워요,5,1년 전
y_133_572,전주 투헤븐,아픈사령장,전주 출장올때마다 항상 애용하는 숙소입니다. 사장님도 친절하시고 주차장도 넓어 좋아요^^,5,6년 전
y_133_573,전주 투헤븐,553782,여기어때를 통해 처음이용했는데 너무 만족합니다 사장님도 친절하시구요 너무나 만족!!!!!!!,5,8년 전
y_133_574,전주 투헤븐,266352,투헤븐은 항상 좋아용 전주 터미널 근처에서는 탑!!!! 이용할 일 있음 항상 투헤븐 고고싱!,5,8년 전
y_133_575,전주 투헤븐,3003350,간식거리가 다른대에 비해 많으네요 더운데 아이스크림도 있고 객실은 깨끗하네요 청소상태 좋으넹,5,8년 전
y_133_576,전주 투헤븐,성훈76,솔직히 엄청 괜찮은 곳 깜짝 놀랐네요 전주놀러가면 추천드립니다. 정말 청결하고 좋습니다.,5,9년 전
y_133_577,전주 투헤븐,여기어때 이용 고객,시설 청결 다 좋았어요. 다만 안마의자 선이 접촉불량으로 작동이좀..... 수리해주세요,5,8년 전
y_133_578,전주 투헤븐,1144910,장거리 출장으로 지친 몸을 편안하게 쉴 수 있어서 참 좋았습니다. 안마의자 최고예요 !!!,5,8년 전
y_133_579,전주 투헤븐,1498571,난혼자지만 침대가 두개네... 왠지 새벽에 옮겨가서 자야할 기분이든다... 너무..좋다...,5,9년 전
y_133_580,전주 투헤븐,요옹,"대박 깔끔. 고급. 친절, 저렴하기까지. 전주 놀러왔는데 감동 잘 쉬다갑니다 ^^",5,6년 전
y_133_581,전주 투헤븐,3003350,다는데 많이 가봐도 여기만한곳이 없네요 가격 서비스 기타등등 최고인듯해요 수고 하세요,5,8년 전
y_133_582,전주 투헤븐,3003350,직원분들도 친절하시고 간식거리도 많고 좋으네요 청소도 잘되있어서 깨끗하고 깔끔하네요,5,8년 전
y_133_583,전주 투헤븐,아이린짱,방도 깨끗하고 사장님도 친절하시고 건물외관도 리모델링해서 더 좋아요~ 간식도맛나요,5,8년 전
y_133_584,전주 투헤븐,난누구일갸,좋아요 객실도 깨끗하고 좋아요 주차장도 커요 특히 프런트에 먹을게 있어서 너무 좋아요,5,8년 전
y_133_585,전주 투헤븐,2826051,"pc가 있으나 사용은 안되어 아쉽네요. 하지만 1층에 토스트, 쨈, 달걀, 복숭아맛과 블루베리맛 홍차, 커피, 아이스크림, 팝콘이 있습니다. 와우~~~~~ 방에 있는 바디프렌즈로 하루의 피로도 풀어보세요",4,8년 전
y_133_586,전주 투헤븐,팔달문찰옥수수,가격에 비해서 되게 넓고 깨끗하고 좋았어요 ㅎㅎ사장님도 친절하시구 잘 쉬고 갑니다,5,5년 전
y_133_587,전주 투헤븐,무등산굴,객실도 좋구요 깨끗하고 직원분들도 친절하시고요 간식거리 많아 좋으네요 수고하세요,5,7년 전
y_133_588,전주 투헤븐,심심한루피,깔끔하고 좋았어요 화장실에서 샤워기 물 온도가 좀 왓다갓다 핫지만 정말 정말 좋았어요,5,8년 전
y_133_589,전주 투헤븐,1767159,시설도 좋고 서비스도 친절하고 깨끗해서 좋아요- 다음에도 기회가 된다면 오고싶어료,5,8년 전
y_133_590,전주 투헤븐,소잃고뇌약간고쳤음,프론트 진짜 불친절하고 싸가지없었어요. 무슨 손님을 이상하게 쳐다보고 말투도 왜이렇게 사납게구는지... ㅡㅡ,0,7년 전
y_133_591,전주 투헤븐,114961,제휴 축하드려요! 객실이 맘에 드네요ㅎㅎ 근처가면 들릴게요 번창하세요!,5,9년 전
y_133_592,전주 투헤븐,망측한복사꽃,오랜만에 진짜좋네요 이제는 복권안주시나요? 무튼 시설좋고 가격도 괜찮고 좋습니당,5,9년 전
y_133_593,전주 투헤븐,3767269,"마감이 22시여서 19시부터는 ""대실"" 이용시간 3시간인데 18시부터도 이용시간이 4시간이 아니라 3시간이라네요. 참고하시길~",4,7년 전
y_133_594,전주 투헤븐,9733401,두번째 방문인데 응대도 친절하고 좋아요...다음 에도 또 이용할듯 합니다..,5,5년 전
y_133_595,전주 투헤븐,4752504,장거리 커플이라 두달째 이용중인데 깔끔하고 가격도 적당하고 사장님이 착해요!!!,5,6년 전
y_133_596,전주 투헤븐,6350947,친절한 서비스 그리고 아이스크림까지!!! 아주 좋은곳이예요 시설도 깨끗하구 ㅎㅎ,5,7년 전
y_133_597,전주 투헤븐,너와시작,깨끗하고 좋아여 트윈배드라햇는데 안마의자 스타일러있어서 깜놀 열린방들간건데 저의 착오..잘못들갔네요 다시 일반실로배정받고 잘쉬다갑니다. 아스크림은 냉장고에 인당1개로 써놓으심이.. 2명인데 하나더먹고싶어서 3개가져갔드만 머라하셔서 안내라도있으면 좋을거같네요,5,5년 전
y_133_598,전주 투헤븐,민망한초밥,생각보다 되게 좋았어요 부담없이 이용하기 편하구요 ^^! 3시간이여서 아쉽긴 하지만 그 시간만 이용하실 분들 추천합니다,4,7년 전
y_133_599,전주 투헤븐,온화한석식,여기만 계속이용중입니다 전주는 호텔아니고선 여기가 가격대비 최고에요 강추합니다,5,7년 전
y_133_600,전주 투헤븐,푹신한반찬,가끔씩 이용하는데 올때마다 잘 쉬고 갑니다 퇴실시간되가면 전화주셔서 편합니다,5,8년 전
y_133_601,전주 투헤븐,330510,좋아요 ㅎㅎ 깨끗하고 침대도 좋고 사장님도 친절하시고 ㅎㅎ 다시 올거에요 ㅎㅎ,5,7년 전
y_133_602,전주 투헤븐,쭈맹이,너무 좋았어여 시설깨끗하고 정리도 되어있고 편해요 짱짱 나중에 다시 오겠습니당,5,5년 전
y_133_603,전주 투헤븐,1834287,사장님 좋은 방 주셔서 감사해요 서비스 최고~~앞으로 여기만 이용할거에요~~^^,5,9년 전
y_133_604,전주 투헤븐,혀노1,좋아요~! 깨끗하고 넓고 시간이 쫌 아쉽지만 좋습니다!! 나중에 또 이용할께여,5,8년 전
y_133_605,전주 투헤븐,시간7,3시간으로 체크했는데ㅋㄱㅋ 시간도더주고좋네요~~~~~ 다음에 또 이용할생각입니다,5,8년 전
y_133_606,전주 투헤븐,고기빼빼로,객실사진이 이쁜만큼 방도 이쁘고 청소가 깔끔하게되있어서 맘편하게 다녀갔습니다,5,8년 전
y_133_607,전주 투헤븐,애플망고티,"터미널 근처 모텔 중 자주 머물다가는 곳중 하나입니다 깨끗하구요 또 오고싶은 곳이구요~~~~~~~~ 프론트에 토스트, 음료, 아이스크림 등 먹거리도 있어서 좋은것같아요 ㅎㅎ 번창하세요~~",5,3년 전
y_133_608,전주 투헤븐,1834287,두번째 방문~~~ 이번꺼 복권은 꽝이네요ㅎㅎ 이반에도 너무 기분 좋게 이용했어요,5,9년 전
y_133_609,전주 투헤븐,3921470,서비스가 완전~~ 이름만대니까 바로 방소개해주고 인사가너무 기분좋았습니다^^,5,8년 전
y_133_610,전주 투헤븐,2945133,전주 터미널 근처라서 가까워서 용이했고 내부도 청결하니 따뜻하고 만족입니다~,5,8년 전
y_133_611,전주 투헤븐,3409970,두번째 이용중이예요 시간 남을 때 항상 이용하는데 이번에도 만족하구 갑니당,5,7년 전
y_133_612,전주 투헤븐,wonysori,깨끗하고 투윈베드 사이즈에 만족했어여 수압도 좋고 다음 출장때도 이용할께요,5,8년 전
y_133_613,전주 투헤븐,1877335,감사합니다 처음왔는데 좋네요! 자주 이용하겠습니다. ㅎ 전주올때마다 이용할게요,5,8년 전
y_133_614,전주 투헤븐,무등산굴,위치도 좋구요 간식거리도 많구 사장님도 친절하시고 방도 깨끗하고 좋으네요,5,7년 전
y_133_615,전주 투헤븐,옴냠얌,시설두 깨끗하고 좋구 항상 갈때마다 청결해용 싸장님도 너무 좋으십니당 ㅎㅎ,5,5년 전
y_133_616,전주 투헤븐,2119023,시설이 깔끔하고 사장님도 친절하셔서 좋았어요 하루 잘쉬었다 갑니다,4,8년 전
y_133_617,전주 투헤븐,5978281,에어컨 위치 퍼펙트 너무 좋았습니다 ㅎㅎ 전반적으로도 넘 좋았습니다 ㅎㅎ,5,6년 전
y_133_618,전주 투헤븐,5758847,좋아서 자주 가는 곳입니다 시간이 짧아서 아쉽긴 하지만 시설이 진짜 좋아요,5,7년 전
y_133_619,전주 투헤븐,3003350,객실 깨끗하고 포근하고 좋으네요 사장님도 친절하시고 다시 방문하고 싶네요,5,7년 전
y_133_620,전주 투헤븐,2520221,전주터미널 근처에 이만한 곳 없어요!! 자주 이용하는 데 항상만족합니다.,5,8년 전
y_133_621,전주 투헤븐,2156289,완전 깨끗하고 시설좋고 기분좋게 쉬다 갑니다 다음에 다시 들를 생각입니다,5,8년 전
y_133_622,전주 투헤븐,여기어때 이용 고객,너무 편하고 시설이 깔끔해서 좋았어용~ ㅎㅎ 다음에 또 예약 할거에용~~,5,8년 전
y_133_623,전주 투헤븐,신주쿠케이트,방은 작앗지만 공간활용을 잘해서 그렇게 작게 안느껴지고 딱잇어야 되는거 잇는 느낌 ? 깔끔하니 좋앗습니다 오후에 들어갓는데 빵도 잇고 음료도 잇고 토스트 기계가 잇는곳은 봣지만 빵은 없엇는데 첨으로 빵을 머거봣네요 잘이용하고갑니다 ^^,5,6년 전
y_133_624,전주 투헤븐,6043652,직원분이 정말 친절했고 아이스크림 잘먹었습니다 다음에 또 이용하겠습니다,5,5년 전
y_133_625,전주 투헤븐,3109421,시설도 좋고 방도 청결했어요 1층에는 팝콘이랑 커피 아이스크림이 있네요!,5,8년 전
y_133_626,전주 투헤븐,자갈치조아,시설도좋고 실내도 청결해서 잘쉬었습니다 다음에또 방문해서 쉬고싶은곳이네요,5,8년 전
y_133_627,전주 투헤븐,너와시작,1주에한번씩 가는데 먹을것도많고 가격착하고 시설착하고 깨끗하고 굿입니다,5,5년 전
y_133_628,전주 투헤븐,3003350,다른대 가봐도 여기만한대가 없네요 가격 서비스 모든게 좋으네요 수고하세요,5,8년 전
y_133_629,전주 투헤븐,리하뉴리,사장님 넘 친절하시구 밑에 간식도 많고 객실도 깨끗하고 백퍼 만족이에여,5,6년 전
y_133_630,전주 투헤븐,혜남찬여,너무 좋게 잘 이용했어요 대실시간도 적당하고 시설도 깨끗해서 좋아요!!,5,8년 전
y_133_631,전주 투헤븐,84452,저렴한가격에 깨끗하고 좋은시설 너무좋습니다 만족해요 만족합니다 민족,4,8년 전
y_133_632,전주 투헤븐,572847,특실사용 안마의자.좋아요. ㄲ끗하고 인테리어도 깔끔하고 아주 좋아요,5,8년 전
y_133_633,전주 투헤븐,알쏭달쏭한재규어,조아용신축인가봐요 시설도깔끔하고 사장님도친절하시네용 방도깨끗하구 넓어요,5,8년 전
y_133_634,전주 투헤븐,도보여행코스,"주차장 ,객실시설도 좋네요 만족합니다^^ 다음에또이용할께요~~~~~!!",5,8년 전
y_133_635,전주 투헤븐,828839,안마의자가 있어서 정말 좋았네요 ㅋㅋ 다음에도 꼭 안마의자 있는방 이용하려구요 사장님도 친절하셨고 방도깔끔하네요,4,9년 전
y_133_636,전주 투헤븐,7265354,사장님도 너무 친절하시고 객실도 완전 깔끔해서 대 만족이었습니다!!,5,7년 전
y_133_637,전주 투헤븐,ykw2580,시설이 깨끗하고 각종 서비스 계란 팝콘 등을 제공하여 만족했어요,5,8년 전
y_133_638,전주 투헤븐,sobabay,시설 청결 서ㅂㅣ스 다 만족해요!!! 전주에서 여기만 와요 >_<,5,5년 전
y_133_639,전주 투헤븐,1640849,"안녕하세요? 방이 깨끗하고 좋아서 여러번 이용했었는데 얼마전에 바디프렌즈안마기가 들어왔다는 입간판이 있길래 들어가서 바디프렌즈 방있냐고 물어봤더니 사장님이 단호하게 "" 없습니다 "" 그러셨는데 갑자기 머할꺼냐고 하셔서 대실한다고 했더니 특실밖에 없다고 하셔서 알겠다고 하고 방에들어갔더니 바디프렌즈 안마기가 있더라구요 분명히 없다고 하셨는데... 저번에 처음 방문했을때도 방이없다고 하셔 놓고서는 머할거냐고물어보고 갑자기 방이있다고 주시구.. 숙박도 해보고 대실도 해봤는데 예약이 돼있어서 그런지 사장님의 운영규칙인지... 왜 처음엔 없다고 하시고 다시 방을주시는지... 정말 궁금해서 글올려요 그렇지만 방을 정말 좋아요 깨끗하구! 다음에도 또 바디프렌즈 이용하러갈께요~",3,9년 전
y_133_640,전주 투헤븐,나른함아침이닷,좋습니다. 매번가지만요. 딱 하나 단점이라면 푹신하지않은 침대?,5,5년 전
y_133_641,전주 투헤븐,빨간맛초록맛,정말 기분 좋게 이용하고 나왔아요 앞으로도 자주 이용할것 같아요,5,4년 전
y_133_642,전주 투헤븐,2664814,깨끗하고 친절하고 좋았습니다 추천합니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,8년 전
y_133_643,전주 투헤븐,356752,방이 넓고 전반적으로 깔끔하구 좋았어요 침대도 푹신하구 청결했어요,5,8년 전
y_133_644,전주 투헤븐,꼬마숙녀85,방컨디션도 너무 좋고 무엇보다 화장실과 방사이에 중문이 있다보니 방음도 더 잘되고.. 화장실과 분리가 되어있는 느낌이 드니 더 좋았어요 방도 넓고 침대스프링도 좋아서..어떤곳은 침대스프링이 안좋음 불편한데 여기서는 너무 편하게 잘잤습니다. 단지 모기가 조금 있어서 모기잡느라..ㅎ 겨울인데도 방안에 모기가ㅎ 그것빼고는 공기청정기까지 있어서 쾌적하게 잘이용했어요 최고였어요^^,5,1년 전
y_133_645,전주 투헤븐,3709172,잠시 묵엇는대 대실치고진짜 너무친절햇고 자주이용하거싶엇아요 ㅎㅎ,5,8년 전
y_133_646,전주 투헤븐,ormr8512,깔끔하구 시설두넘좋아용ㅎ 간식서비스까지ㅎ최고예요ㅎㅎㅎ 짱짱짱,5,8년 전
y_133_647,전주 투헤븐,julymc,너무 깔끔하고 깨끗하고 가격도 저렴 아수크림 커피 빵까지 굿굿 강추,5,6년 전
y_133_648,전주 투헤븐,3003350,사장님도 친절하시고 간식거리고 많고 객실은 깨끗해서 좋습니다.,5,8년 전
y_133_649,전주 투헤븐,안녕해세유,직원분도 친절하고 다른 곳들 보다 더 청결한 것 같아요!!!,5,7년 전
y_133_650,전주 투헤븐,5195363,침구상태나 전체적인 환경이 깔끔하고 좋네요ㅎㅎ 잘 있다가요~,5,7년 전
y_133_651,전주 투헤븐,fireline2,친절하시고 깨끗하고 시설도 좋아서 갈때마다 만족스럽네요ㅎㅎ,5,5년 전
y_133_652,전주 투헤븐,3692142,객실도 깔끔하고 분위기도 만족스러웠어요~ 잘 묵고 갑니다!,5,8년 전
y_133_653,전주 투헤븐,3003350,사장님도 친절하시고 방도 청소잘하셔서 깨끗하네요 수고하세요,5,7년 전
y_133_654,전주 투헤븐,3003350,사장님 인상좋으시고 친절하시네요 객실은 깔끔 깨끗 좋으네요,5,7년 전
y_133_655,전주 투헤븐,2306266,사장님 친절하고 방도 따숩고 시설도 좋고 아주좋아요ㅎㅎㅎㅇㅎㅎ,5,8년 전
y_133_656,전주 투헤븐,무등산굴,위치도좋고요 사장님도 친절하시고 방도 깔끔하네요 수고하세요,5,7년 전
y_133_657,전주 투헤븐,무등산굴,인테리어도 깔끔하고요 방도 깨끗하고 친절하시고 좋으네요,5,7년 전
y_133_658,전주 투헤븐,아흔세살시중꾼,비교적깨끗하고 사장님도친절하셨습니다 다음에또이용할게요!,4,6년 전
y_133_659,전주 투헤븐,2811300,가격이 다른곳에 비해많이 비싼편이 아니여서 별로 좋지 않을꺼라그 생각 햇는데 방에 들어가는 순간 우와 정말로 좋다라는 생각이 들더라그요 그래서 전 전주가면 투헤븐 밖에 가지 않아요 한번 가보세요 정말 괜찬씁니다,5,8년 전
y_133_660,전주 투헤븐,카르페디엠75,근처에 볼일이 있어서 들렀다가 편안하게 잘쉬다 왔습니다.,5,7년 전
y_133_661,전주 투헤븐,무등산굴,객실도 깨끗하고 사장님도 친절하시고 다좋습니다 수고하세요,5,7년 전
