id,name,nickname,review_content,rating,write_date
y_27_401,전주 호텔아지트 서신롯데점,체리동,"천변뷰 방 강추강추 ... 다음에 전주 가게되면 또 꼭 이 방으로 할래요.. 창도 커서 넘 만족쓰 ... 중문도 있고 방도 넓고 직원분들도 모두 친절하시고, 방자체가 창이있는데도 따듯하고 침대엔 전기장판있어서 뜨끈하게 잘잤어요 침구류도 깨끗하고 물도 잘나오고 다만 바깥 외부 소리가 잘 들려요 저는 괜찮았는데 잠귀 밝으시면 쪼꿈 힘드실듯요 내부 복도 소리는 중문 덕인지 안들렸음요 ㅎㅎ 감사합니다 ~~~",4,3년 전
y_27_402,전주 호텔아지트 서신롯데점,도현도현도,평소에도 청결하다고 생각했는데 오늘은 정말 최고네요 고맙습니다,5,3년 전
y_27_403,전주 호텔아지트 서신롯데점,퐝씨,편히 쉬다 갑니다 !! 매번 여기만 이용해요 :) 깨끗하고 사장님도 친절하세요,3,1년 전
y_27_404,전주 호텔아지트 서신롯데점,졸린무,"항상 잘 이용하고있어요~~ 가격이 좀 오르고 한시간 시간이 줄어서ㅜ너무너무 아쉽지만,,,진짜 이가격에 이런 퀄리티라니 너무 좋아요! 객실 내부 너무 깨끗하고 세련되게 잘 꾸며져있고! 또 애용하겠습니다☺️",5,3년 전
y_27_405,전주 호텔아지트 서신롯데점,견고한바가지,전체적인 시설이 깨끗했습니다 사장님 너무 친절하셨습니다 주차장 넓어서 스타리아 주차도 불편 하지 않았습니다 객실 컨디션 깨끗하고 좋았습니다 주변에 식당도 다양하게 있어서 좋았습니다,5,2년 전
y_27_406,전주 호텔아지트 서신롯데점,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_27_407,전주 호텔아지트 서신롯데점,내가톢기다,"여기 진짜 좋아요 흠 잡을 게 하나도 없어요 담냄1도 없고 수압 좋고, 비데 좋고, 깨끗하고, 침구도 좋고, 주차공간 넉넉하고 너무 좋습니다~",5,3년 전
y_27_408,전주 호텔아지트 서신롯데점,허브농원까투리,깨끗하고 조용해서 좋았네요ㅎ 호텔이라기보다는 깨끗하고 좋은 모텔로 생각하시는 게 더 좋습니다ㅎ 시외•고속 버스 이용해서 오시는 분들은 충분히 걸어오실만한 거리입니다ㅎ 근처에 누릉지통닭 맛있어요!!,5,2년 전
y_27_409,전주 호텔아지트 서신롯데점,말똥한용기사,늦게 예약했는데 친절하게 문자도 보내주셨습니다. 숙소는 매우 깔끔하고 조용했습니다. 체크아웃이 조금 이른것 빼고는 매우 만족하였습니다. 청소상태도 깔끔하고 침구류도 청결하였습니다. 다음에도 방문할것같습니다.,5,2년 전
y_27_410,전주 호텔아지트 서신롯데점,예순한살살구,깨끗하고 티비가 커서 좋았습니다 주차하기 편리 하고 카운터 사장님도 친절하셔서 좋았습니다 다만 갹실내에 화장실에서 담배냄새가 너무 많이 났습니다 제외하고는 만족 스럽습니다 재방문 의사 많음!,5,3년 전
y_27_411,전주 호텔아지트 서신롯데점,말똥한용기사,너무너무 깨끗하고 맘에 들어요. 온수도 잘 나오고 침대가 푹신해서 좋았습니다. 넷플굿 사장님도 매우 친절하셔서 다음번에도 또 방문할것 같습니다. 위치도 접근성이 매우매우 좋습니다.,5,1년 전
y_27_412,전주 호텔아지트 서신롯데점,GC14660670491,"친절함 좋았으며, 시설도 문제없이 좋았어요 또 이용할께요",5,1년 전
y_27_413,전주 호텔아지트 서신롯데점,행복햎삐,최고죠 ! 쉬다가기 딱 좋은 숙소 가장좋음 주변 먹을거 많고 쉴곳 많고 편하고 조용하고 좋은 숙소 !!! 너무 좋습니다 강추 강추 롯백에서 놀다 들어왔다 야식먹으러 나가도 젛아여,5,3년 전
y_27_414,전주 호텔아지트 서신롯데점,해안공원헌병,"깨끗하고 뷰가 좋은 숙소!! 항상 너무 만족해요 ㅎㅎ 청소 상태도 아주 좋아요!!!! 코로나 때문에 방안에만 있는 시간이 길어지면서 답답하기도 하고 조 쳐지기도 했었는데, 여기는 굳이 밖에 나가지 않아도 크고 널찍한 창문 열면 바로 천변뷰가 펼쳐져서 상쾌하고 좋아요!!",5,4년 전
y_27_415,전주 호텔아지트 서신롯데점,샤르망코리아,이 가격이라면 항상 이용합니다.,5,2년 전
y_27_416,전주 호텔아지트 서신롯데점,곰이사랑,청소 상태 좋습니다 적당한 거리에 상가 편의점 식당 등이 있어 편리한 숙소입니다 대형 도로와 떨어져있어 조용합니다 주변에 유사한 숙박시설보다 조금더 모던한 디자인이여서 마음에 듭니다,4,2년 전
y_27_417,전주 호텔아지트 서신롯데점,민첩한바퀴,항상 깔끔해서 좋아요,4,3년 전
y_27_418,전주 호텔아지트 서신롯데점,신뢰가고편한플로리다,출장이 많아 항상 숙소에 대한 고민이 많아서 사무실과 가깝고 출장지 교통도 생각해야하고 시설은 좋아야하고 방은 깨끗해야하며 화장실 및 세면대의 수압은 좋아야하고 이불자리 역시 포근하고 깔끔하야하며 머 이렇게 저렇게 생각할게 한두가지가 아닌데 어디를 가든 한두가지는 항상 아쉬움이 남기 마련이죠 당연 하루에 피곤을 풀어 버릴수 있는 편의 시설과 넷플 또는 좋아하는 스포츠채널을 선호하는데 어떤곳은 없고 어떤곳은 유로 채널이고 즐기과 휴식에 있어 제한이 많았는데 여기는 롯데백화점 바로 앞에 위 모든 내용을 만족하는 최고의 숙소인것 같아요 추천합니다,5,1년 전
y_27_419,전주 호텔아지트 서신롯데점,아무렇지않은폭스하운드,항상잘이용하고있어요 사장님친절하시고 항상잘이용하고있어요 사장님친절하세요 항상잘이용하고있어요 항상잘이용하고잇ㄹ어요 항상잘이용하고있어요 항상잘이용하고있어요 항상잘이용하고있어요 항상잘이용하고인어욪,5,1년 전
y_27_420,전주 호텔아지트 서신롯데점,자립적이고유쾌한물고기,숙소 상태 깨끗하고 밖에 천변이 보여서 너무 좋았어요. 특히 금연객실이라 냄새도 안나고 편하거 쾌적하게 쉬다 갑니다.,5,1년 전
y_27_421,전주 호텔아지트 서신롯데점,레쿠자,주차장 넓고 내부 깔끔하고 좋아요~^^ 서신동 올때 종종 이용합니다. 조식도 있어서 굿,5,2년 전
y_27_422,전주 호텔아지트 서신롯데점,BR92,전주로 처음 여행가는거라 나름 신경써서 잡은 곳인데 사장님도 친절하시고 가격도 나쁘지않았어요 번화가에 있어서 외출도 편했고 좋은 추억 만들고 왔습니다 얖으로도 번창하세요^^ 평점5개 👍👍,5,2년 전
y_27_423,전주 호텔아지트 서신롯데점,달*****,에어컨 위치가 아쉬웠어요 침대방향이 아니고 구석에서 티비쪽으로 향한 방향이라 빨리 시원해지지도 않고 청결상태는 대체적으로 깔끔했어요,5,1년 전
y_27_424,전주 호텔아지트 서신롯데점,경상북도쭈꾸미,세번째 방문입니다! 이번에는 쿠폰이랑 이것저것해서 싸게 잡았어요! 사장님 같으셨는데 친절하셨고 수건에도 냄새 안 나고 화장실부터 방까지 전부 깨끗했어요 😊 침대도 이불도 푹신하고 그래서 아주아주 편하게 묵고 갑니다!! 재방문의사 200%,5,3년 전
y_27_425,전주 호텔아지트 서신롯데점,신홍진기업,직원도 친절하고 객실도 청결 깨끗하게 관리하며 다시 방문해도 괜찮을 것 같아요.,5,4년 전
y_27_426,전주 호텔아지트 서신롯데점,여기어때 이용 고객,"여기는 전주 가게 되면 이용할 만한 모텔입니다. 천변 뷰를 감상하기에 좋고, 위치가 중심가에서 조금 떨어져 있어서 조용한 편입니다. 전주에 여행이나 출장 가게 되면 이용할만한 곳입니다.",4,1년 전
y_27_427,전주 호텔아지트 서신롯데점,여우티잉,객실도 깨끗하고 화장실도 청결해요!,4,3년 전
y_27_428,전주 호텔아지트 서신롯데점,졸린무,원래 하려던 방이 아니라 전화해서 룸변경을 요청했는데 아주 친절하게 대응해주시고! 룸도 원하는 방으로 바꿀 수 있어서 너무 좋았어요~~~역시 이 가격에 이런 방 컨디션 있을수가 없는거 같아요ㅠㅠㅠㅠ깨끗하고~ 안되는 거 하나 없고! 너무너무 편하게 잘 쉬다 가요^^,5,3년 전
y_27_429,전주 호텔아지트 서신롯데점,소소하고친밀한테레시,늦은시간인데 특가에 잘이용했습니다,5,1년 전
y_27_430,전주 호텔아지트 서신롯데점,부산괄매귀,갑작스레 전주에 머물게 되서 숙소 알아보던중에 깨끗하고 신축위주로 알아봤는데 여기가 후기며 가격대며 제일 적합해서 예약했는데 잘 머물다 갑니다 ~~ !! 다음에도 전주에 머물게 되면 재방문 100%,5,3년 전
y_27_431,전주 호텔아지트 서신롯데점,1813282,푹 쉬었습니다. 깨끗했구요. 간식 먹은거 좀 어지럽게 하고 나와 죄송하네요 이불 뽀송깨끗했구요. 한가지. 공기청정기가 없네요. 룸에 환풍시설도 없고.,4,4년 전
y_27_432,전주 호텔아지트 서신롯데점,삿포로하,항상 올때마다 편하게 쉬다갑니다 !! 역시나 오늘도 깨끗하고 ㅎㅎ 좋습니다 ~ 잘쉬다가 갑니다 ㅋㅋ 대실은 무조건 여기서 합니다 여가 완전 추천합니다 !! 다음에눈 숙박할게욤 ㅎㅎ,5,4년 전
y_27_433,전주 호텔아지트 서신롯데점,어*****,전주로 출장갈때 이용하는 숙소인데요 친절하시고 객실 깨끗하고 주차장도 넓어서 편리합니다.,5,1년 전
y_27_434,전주 호텔아지트 서신롯데점,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,2년 전
y_27_435,전주 호텔아지트 서신롯데점,이시대진정한모텔왕,"좋은 모텔 고르는 법. 일단 베스트리뷰는 거르고 일반 댓글의 내용을 참고. 시설은 리모델링해서 양호하나 천변 뷰는 외부 오토바이,차량 소음이 시끄러움. 잠 못 잘 정도는 아님.",5,4년 전
y_27_436,전주 호텔아지트 서신롯데점,널찍한쌈,출장때마다 여기서 묵어요 ㅋㅋ 인수인계 받을때 자체적으로 여기를 지정해줘서 다른데 갈 생각도 안해본.. 주차도 잘 되고 조용한 편이고 356 안묵어본 층이 없네요 가끔 호실도 똑같아서 배달 시켜먹기 좋아요 주소 저장돼잇어서 ㅋㅋㅋㅋㅋ,5,3년 전
y_27_437,전주 호텔아지트 서신롯데점,이벨리나,"객실이 깔끔하고 티빙 등 ott 이용을 잘했습니다~ 중문이 있으나 방음은 안되는 편이어 복도 소리가 다 들렸지만 시끄러운 수준은 아니었습니다. 수건이랑 비품 잘 챙겨주셨구 샴푸,린스,바디워시 향이 좋은거 쓰시는거 같았어요! 위치도 좋아서 다음에 재방문의사 100%",5,1년 전
y_27_438,전주 호텔아지트 서신롯데점,데레레레레렛뎃걸,"전체적으로 깔끔했어요. 올라온 사진과 동일합니다. 티비도 크고 화장실도 넓어요. 엘레베이터 있어서 다니기 편해요. 객실에 큰 창이 있어서 답답하지 않고 침대에 전기장판 있어서 따뜻하게 머물다 갑니다. 아, 비치된 물 브랜드가 맛있어서 더 좋았어요! (웅진) 다음에 전주 오면 또 이용하고싶습니다",5,2년 전
y_27_439,전주 호텔아지트 서신롯데점,헤헤헤헤헤헤헤헿헿헤,전주 여행가서 숙소 알아보다가 예약했는데 일단 전주 술집 거리쪽이랑도 10분거리에 있고 이동하기 편하고 객실도 깨끗하고 주차장이 넓어서 좋았습니다! 심지어 모텔 거의 왠만해서 바깥풍경 잘 안보이는데 천변뷰도 볼슈있어서 좋았습니더!,5,2년 전
y_27_440,전주 호텔아지트 서신롯데점,아롱쫑,처음 방문해보았는데 깨끗하고 친절하시고 좋았어요~~~~ 티비도 커서 넷플이랑 보면서 쉬기에 좋아요!!! 굿굿 ❕️❕️❕️❕️❕️❕️👍 다음에도 이용할 예정입니다~~~~~~짱짱짱 배달시켜먹기엔 좀 ㅁ불편한거같아요,5,1년 전
y_27_441,전주 호텔아지트 서신롯데점,양세바리발,입실 하자마자 바퀴벌레가 나와서 룸 교체 요청 드렸더니 흔쾌히 응해주셔서 감사했습니다. 옮긴 룸 컨디션 깔끔하니 만족스러웠고 좋은 시설에서 쾌적하게 푹 쉬다 나온 것 같아서 만족스럽습니다.,4,3년 전
y_27_442,전주 호텔아지트 서신롯데점,명확한엘버트,주차장도 넓고 시설도 마음에 들어요 화장실도 깔끔하고 인테리어도 군더더기없이 깔끔해서 좋습니다 서신동이라 접근성도 너무좋네요 잘쉬다갑니다~~ 다음에 또 재방문 하도록 하겠습니다~~,5,3년 전
y_27_443,전주 호텔아지트 서신롯데점,만만한허세꾼,뷰맛집입니다 커플분들 go!go!,4,1년 전
y_27_444,전주 호텔아지트 서신롯데점,GC1510980466,전주갈때마다 예약해서 잠자는 숙소에요. 내부 시설도 깨끗하고 위치도 번화가 근처라 주차해놓고 왠만한곳은 걸어다녀서 편해요~~ 다만 연박이 안되서 이번에 짐을 싸서 들고 나갔다가 다시 들어온거는 조금 불편했어요.,4,2년 전
y_27_445,전주 호텔아지트 서신롯데점,한량없는사자,"일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요. 앞으로도 이 지역에 오면 계속 이용하려고 합니다^^",5,3년 전
y_27_446,전주 호텔아지트 서신롯데점,삿포로하,시간이 20:00가 넘어가서 20:07분 정도에 ㅠㅠ 대실예약 했습니다!! 보통 3시간이고 여기도 그렇게 되어있었는데 ㅠㅠ 20:00가 넘어가서 21:00로 예약밖에 되지않아 퇴실이 23:00까지라서 예약시간보다 일찍가기는 했지만 .. 기본 3시간이니깐 23:00까지 인가 물어봤더니 ㅠㅠ 22:00까지라고 하셔서 아쉽네요 .. 원래는 시간 맞춰서 해주셨는데 아쉬웠습니다 😭 그래도 항상 깔끔해서 ! 자주 이용하고 있습니다 ㅎ,4,4년 전
y_27_447,전주 호텔아지트 서신롯데점,푸근푸근한신병,처음 숙박해봤지만 너무 만족하고 깔끔해서 너무 좋았어요! 바로 앞에 롯백도있어요!,5,3년 전
y_27_448,전주 호텔아지트 서신롯데점,독립문면발,좋은 위치라 사는곳이랑 가깝기도 하고 리모델링 되고나서 냄새도 안나고 깔끔해서 자주 가는곳인데 맘에 들어요 ㅎㅎ 앞으로도 쭉 애용할 예정입니다 사장님도 친절하고 좋으세요 개꾸르딱ㅇㅇ,5,3년 전
y_27_449,전주 호텔아지트 서신롯데점,비나이다당첨을비나이다,방 배정에 착오가 좀 있긴 했지만 pc가 딱히 필요한 건 아니라서 잘 이용하고 왔습니다. 난방이 전기장판이라 조금 쌀쌀한 감은 있어요 바로 앞에 천변도 있고 롯데백화점도 가까이 있어서 좋아요 터미널도 멀지않구요.,5,3년 전
y_27_450,전주 호텔아지트 서신롯데점,탱이여니,솔직히 기대하고 갔는데 조금 실망스러웠어요ㅠㅠ 전체적으로 깔끔하긴한데 천장에서 쪼그만 벌레를 봤네여..... 남자친구가 바로 잡아줘서 무슨 벌렌진 모르겠는데 좀 찝찝했어요ㅠㅠ 세스코 방역 좀 더 하셔야 할듯해요,4,2년 전
y_27_451,전주 호텔아지트 서신롯데점,13588635,직원분도 친절하시고 깔끔해요,4,3년 전
y_27_452,전주 호텔아지트 서신롯데점,한큐우,"전주 롯데백화점 주위라서 찾기 쉬웠고, 서울에서 출발해서 일부러 대중교통 이용해서 여행을 다녔는데 시외버스터미널에서 가깝고 전주 맛집과도 멀지 않아서 버스를 타고 다니기에 편했습니다. 숙소에서 조식을 챙겨주셔서 맛있게 먹었고, 고구마 샐러드를 빵, 달걀까지 챙겨주셔서 아침식사가 아주 든든했습니다. 객실 상태도 깨끗해서 좋았습니다.",5,2년 전
y_27_453,전주 호텔아지트 서신롯데점,숭*****,한달에 5번 이상 가는것 같은데 항상 여기가 젤 편하고 쾌적하고 좋아요 !,5,2년 전
y_27_454,전주 호텔아지트 서신롯데점,2537100,시설은 아주 깔끔했고 주차장도 넓찍하니 좋았습니다 청결도 깨끗해서 아주 맘에 들었습니다. 난방도 잘해주셔서 따뜻하게 잘 잘수 있었습니다. 아쉬운 딱하나는 방음이 조금 안되었으나 자다가 깰정도의 소음은 아니었습니다 재방문 의사 100%있습니다.,5,4년 전
y_27_455,전주 호텔아지트 서신롯데점,실팍한그레이스,전주에 일 때문에 내려왔는데 바로 근처 숙소라 예약했습니다 룸컨디션 서비스 너무좋구요 넷플렉스 시청할수있어서 너무좋아요 며칠째 묶으면서 너무좋네요 침대도 푹신하고 인테리어좋구요 묵어보시면 알듯 합니다,5,2년 전
y_27_456,전주 호텔아지트 서신롯데점,빈타이,깨끗하고 좋았어요 ^^,4,4년 전
y_27_457,전주 호텔아지트 서신롯데점,열일곱애기똥풀,시설이 깔끔한게 제일 좋았습니다 공기도 쾌적하구 이불도 깔끔했어요 화장실도 너무나 깔끔해요 정말 ㅠ ㅠ 되게 찝찝한곳이 하나도 없어요 청소를 꼼꼼히 해주시는게 느껴졌습니다 잘 쉬다갑니다,5,3년 전
y_27_458,전주 호텔아지트 서신롯데점,최고를향하는,"비가 와서 추웠는데, 바로 보일러 틀어주셔서 따뜻했어요~^^",4,1년 전
y_27_459,전주 호텔아지트 서신롯데점,아이언균,방은 좀 작았던 것 같아요ㅠㅠ수압이 좀 약해서 저는 별로였어요 잠은 편안하게 잘 잣어요 주변이 조용하네요 다음에 전주 또 오면 재방문 할게요 좀 더 좋은 방 기대해봅니다 감사합니다,4,4년 전
y_27_460,전주 호텔아지트 서신롯데점,삿포로하,코로나라서 밖에 돌아다니기도 뭐하고 해서 대실해서 편하게 놀았습니다 ㅎㅎ 이번에도 역시 깨끗하고 좋네요 !! 서신동에서 제일 깔끔해서 여기만 오게 되네요 ㅎㅎ 다음에 또 방문하겠습니다 ~~ 객실상태 굳 넷플릭스 굳,5,4년 전
y_27_461,전주 호텔아지트 서신롯데점,참된닭강정,코로나 때문에 쉽사리 움직이지 못하는 요즘 깨끗하고 소독된 곳에서 잘 쉬다 갈 수 있어 너무 좋았습니다 사장님도 친절하시고 좋은 시간이었네요!! 추천드립니다,5,4년 전
y_27_462,전주 호텔아지트 서신롯데점,여기어때 이용 고객,엄청깨끗해요. 침구좋았어용 다만 중문같은게 없어 좀 시끄러웠어요. 하지만 저는 청결 중요시 해서 만족이었어요,4,3년 전
y_27_463,전주 호텔아지트 서신롯데점,졸린무,항상 잘 이용하고있어요~~ 예약했는데 예약자 명단에 없다고 하셔서 놀라긴했지만 보여드리니까 바로 들어갈 수 있었어요! 방 컨디션도 너무 좋고~ 방이 제가 좋아하는 스타일이에요ㅎㅎ,5,4년 전
y_27_464,전주 호텔아지트 서신롯데점,용맹하고긍정적인남자,가격 상태 모든면이 맘에 드는곳 입니다,4,1년 전
y_27_465,전주 호텔아지트 서신롯데점,동백나무숲약식,"확실히 깔끔하고 방도 넓습니다! 다른 숙소를 잡았다가 거기에서 녹물이 나오고 변기도 막혀서 물도 안내려가서 근처에 있길래 여기로 다시 숙소를 잡았습니다! 그런데 깔끔하고 유리창도 커서 턱 트인게 좋았습니다! 화장실도 넓구요… 근처에 숙소가 별로 없어서 구런지 싼 가격은 아니지만, 담배냄새도 안 나고 쾌적하도 침대도 넓어서 편하게 잤어요! 옆에 감성주점?이 있길래 시끄러우면 어쩌나했지만 전혀 시끄럽지 않습니다!! 시솔 깔끔하고 좋아요 ㅎㅎㅎㅎ 옆에 편의점도 있습니다!",4,1년 전
y_27_466,전주 호텔아지트 서신롯데점,내가톢기다,두번째 방문이에요~ 여기 진짜 깔끔하고 좋아요 ! 냄새도 안나고 침구도 깨끗하고 청소상태도 좋습니다~ 화장실도 넘 깨끗해요,5,3년 전
y_27_467,전주 호텔아지트 서신롯데점,지몽s,잘 쉬었습니다~~~,4,3년 전
y_27_468,전주 호텔아지트 서신롯데점,해안공원헌병,아주 좋았습니다 천변이 보여서 호텔에 와 있는 느낌이었고 아주아주 청결했어요 너무 좋아서 이름 처럼 아지트가 될 것 같네요 근처에 편의시설도 있고 천변 산책도 할 수 있고 아주 잘 쉬다가 갑니다,5,4년 전
y_27_469,전주 호텔아지트 서신롯데점,더운취침,두번째 이용하였습니다 주변이 조용해서 잘 쉬었구요 숙소 청결 상태나 서비스도 괜찮았습니다 주차시설도 좋았구요 편하게 잘 쉬었다가 갔습니다 다음에 또 이용할거 같아요 롯백 옆에 위치해서 좋아요~,4,2년 전
y_27_470,전주 호텔아지트 서신롯데점,삿포로하,오늘도 잘 쉬었다가 갑니다 ~ 역시나 깔끔하고 인테리어가 너무 고급져서 올때마다 방구석 여행하는 느낌이예요 ㅎㅎ ㅎ 나중에는 예쁜 룸사진 올려볼게요 ㅎㅎ 오늘도 아지트에서 편하게 놀다갑니당 !,5,4년 전
y_27_471,전주 호텔아지트 서신롯데점,치토스머거,방이 좀 추웠는데 전기장펀있어서 좀 나았어요 방음이 잘안되는것 같구요 내부는 깨끗한 편이였고 좁지않아서 좋았어요 화장실도 유리로 되있지않아서 더 좋았네요 ㅎㅎ 그리고 먼지가 있어서 환기좀 잘해주셔야될것같아요 ㅠ,4,2년 전
y_27_472,전주 호텔아지트 서신롯데점,현써닝,깨끗하고 좋아요 화장실 물때도없고 깔큼해서 좋아요,5,3년 전
y_27_473,전주 호텔아지트 서신롯데점,정교한지휘관,전주 갈 때마다 이용하는 곳입니다. 깔끔하고 조용하고 좋아요~,4,1년 전
y_27_474,전주 호텔아지트 서신롯데점,울뚝불뚝한우동,서신동 주변에 방문할때마다 이곳으로 갑니다. 숙소는 조용하고 깨끗한데 가격도 저렴해서 정말 좋아요. 주차장도 넓어서 차량으로 방문할때도 걱정이 없습니다. 매번 만족스럽게 묵고 갑니다.,5,2년 전
y_27_475,전주 호텔아지트 서신롯데점,어쩌다단골,좋아요 깨끗하고 주차하기 좋고 30분 일찍 도착했는데 배려도 해주시고 주변도 조용해서 편히 잘쉴수있는 숙소네요,5,1년 전
y_27_476,전주 호텔아지트 서신롯데점,예리한하루,"위치 마음에 듬 주차장 넓음 방 깨끗하고, 배치도 좋음 드라이기 고데기 완전 만족 OTT가 넷플릭스만 있어서 아쉽 화장실 청소가 좀 아쉽",4,2년 전
y_27_477,전주 호텔아지트 서신롯데점,한식좋아합니다,우선 사장님이 친절하셔서 무척 좋았습니다 확실히 리모델링한지 얼마 안돼서 시설이 쾌적하고 깔끔하니 좋았고 주변에 편의시설도 잘 갖춰져있어서 그러한 부분도 좋았습니다 잘 쉬다갑니다^^,5,4년 전
y_27_478,전주 호텔아지트 서신롯데점,GC1509586395,중문이 따로 없어서 방음이 많이 안될줄 알았는데 생각보다 방음이 잘 되고 시설도 구비가 잘되어있어서 좋았습니다!! 무엇보다 개인적인 사정으로 카드키를 임시로 받아야해서 죄송했는데 흔쾌히 다시 주셔서 감사한 마음으로 지내고 갑니다!! 여름철이라 방에 모기가 있었는데 무향 에프킬라 구비해두셔서 급한대로 잘 사용했고 넷플릭스볼수있어서 숙소에서 편하게 쉬다가 갑니다!!,5,4년 전
y_27_479,전주 호텔아지트 서신롯데점,아이언균,전주 올때 또 이용할게요 깨끗해서 좋아요,5,4년 전
y_27_480,전주 호텔아지트 서신롯데점,편하고좋당,너무좋아서자주와요감사합니다,5,4년 전
y_27_481,전주 호텔아지트 서신롯데점,이벨리나,객실이 청결하고 티빙 등 ott 연결 다 되어있어서 잘놀고 잘 잤습니다:) 다만 중문이 없고 문이 얇아서 방음이 전혀 안되고 다른 객실 청소하는 소리까지 다 들립니자. 그리고 밤에는 꽤 건조해서 방에 수건 물에 적셔서 걸어놓고 잤습니다.,5,1년 전
y_27_482,전주 호텔아지트 서신롯데점,곰이사랑,객실 컨디션은 흠잡을때는 없네요 불편한 사항도 없어서 지내기가 좋습니다 숙소도 조용해 소음으로 인한 불편은 없었습니다 재 방문 의사 있고 다른분들에게 추천합니다 모던한 인테리어에 편안한 분위기입니다,4,2년 전
y_27_483,전주 호텔아지트 서신롯데점,완벽하고쾌활한까까,처음 묵어봤는데 깔끔하고 시설도 좋았어요! 아늑하게 넷플릭스도 보고 푹 잘 자고 나왔습니다,4,3년 전
y_27_484,전주 호텔아지트 서신롯데점,서뜨심,대실 이용하고 주차장도 넓고 좋습니다.,5,1년 전
y_27_485,전주 호텔아지트 서신롯데점,모스크바기차,"깨끗한 걸로 정말 최고인 것 같아요 아무래도 여러 사람이 이용하는 곳이다 보니 위생 청결에 가장 많은 비중을 두게 되는데요, 깔끔한데다가 건조하지도 않고 좋았습니다",5,4년 전
y_27_486,전주 호텔아지트 서신롯데점,양세바리발,오픈한지 얼마 안되었다고 해서 청결한 내부 시설을 기대하고 예약하여 방문 하였는데 기대 이상의 룸 컨디션에 아주 편안하게 만족스러운 시간을 보내고 왔습니다. 재방문의사 아주 높습니다 ㅎㅎ,5,4년 전
y_27_487,전주 호텔아지트 서신롯데점,어마어마한평일,시설이 깔끔하고 침구도 편안해서 잘 쉬었습니다! 티비 화면도 커서 보기에 편합니다 ^^ 담배 냄새 안나도록 금연관리도 잘 하시는 것 같아서 가족이 이용하기에 좋은 거 같아요 ~,5,3년 전
y_27_488,전주 호텔아지트 서신롯데점,6이여섯개,일단 다른 숙소들에 비해서 굉장히 청결한 편에 담배 냄새나 이상한 섬유 탈취제 냄새가 없어서 좋았어요 침구류나 욕실 컨디션도 굉장히 좋았고 카운터에 계신 남자 사장님(?)도 친절하게 응대 해주셔서 다음에 또 전주 갈 일 있다면 재방문 의사 있습니다.,5,2년 전
y_27_489,전주 호텔아지트 서신롯데점,황장군v,평소 지방 출장을 자주 다니는 1인 입니다. 동대구쪽 출장있어 방문했는데 괜찮은 숙소가 있어 추천드립니다. 내부 청결상태도 만족 스러웠고 바닥이 깨끗해 맨발로 다니기에 불괘함이 없었습니다. 침대 쿠션도 아늑해 잠도 잘 잤습니다. 저층이 였지만 조용하고 아늑해 매우 만족 했습니다. 특히 출장때문에 차량이동이 많은데 넓은 주차장은 아주 좋았습니다. 카운터 직원분도 친철하셔서 입구부터 기분이 좋았습니다.^^ 다음에도 이곳에 출장을 온다면 재방문 의사가 있습니다.,5,1년 전
y_27_490,전주 호텔아지트 서신롯데점,신사토박이,편안하고 푹 쉴수 있어 정말 좋아요,4,1년 전
y_27_491,전주 호텔아지트 서신롯데점,새총,전주가면 항상 이용하는곳인데 깨끗하고 좋아요.. 이번에는 지갑을 낫두고 퇴실했는데 전화했더니 확인후 연락준다고 하고 바로 연락이 왔네요. 잘보관해주신다고 너무감사했네요.. 친절한 직원분 고마워요~~,5,2년 전
y_27_492,전주 호텔아지트 서신롯데점,GC1510980466,객실이 깨끗하고 위치도 좋아서 전주에 갈때마다 들리는곳이에요. 연박이 안되어 하루씩 예약해서 잡았구요 주차도 편하고 주변에 롯데백화점도 있고 번화가까지 10분이면 걸어가서 차두고 나가기도 좋아요. 다음에 전주가면 또 갈 예정이에요.,4,2년 전
y_27_493,전주 호텔아지트 서신롯데점,여든여덟부여,나쁘지않았어요 창문이 뚫려있어서 예쁘네요 다음이도 방문의사있 ㅡㅎㅎ어요ㅎㅎ!! 깨끗하네요 깨끄스쓰ㅡ극라닙이뻐요아나나찬미찬어먀나 거리두 괜찮아요 졸습니다 나바아배뱁아미배아두은비내아,4,4년 전
y_27_494,전주 호텔아지트 서신롯데점,체*****,편하게 쉬다갑니다! 주변에 음식점들도 많고 방도 깨끗했고 이용하면서 별다른 불편한 점은 없었어요 에어컨이 조절해도 바람이 약했던거.. 아쉬웠지만 다음에 이근처오면 또 이용할 거 같아요! 뷰는 주차장뷰라 커튼열고는 못있었어요 생각보다 잘보이더라구요 안밖이,4,2년 전
