id,name,nickname,review_content,rating,write_date
y_147_074,전주 에이플러스,정직하고지혜로운도립공원,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 수압 좋습니다~ 생수 넉넉히 있고 음료도 있습니다. 1층로비에 숟가락, 젓가락도 세심한 배려인듯해서 좋습니다. 카운터 여자사장님? 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 감사합니다~",5,9개월 전
y_147_075,전주 에이플러스,정직하고지혜로운도립공원,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 수압 좋습니다~ 생수 넉넉히 있고 음료도 있습니다. 1층로비에 숟가락, 젓가락도 세심한 배려인듯해서 좋습니다. 카운터 여자사장님? 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 감사합니다~",5,9개월 전
y_147_076,전주 에이플러스,정직하고지혜로운도립공원,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 수압 좋습니다~ 생수 넉넉히 있고 음료도 있습니다. 1층로비에 숟가락, 젓가락도 세심한 배려인듯해서 좋습니다. 카운터 여자사장님? 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 감사합니다~",5,9개월 전
y_147_077,전주 에이플러스,에에에엥0,"n번째 방문한 곳이에요!! 몇 번을 갔는지 사실 기억 안 날 정도,, 덕진구에서 잘 일 있으면 무조건 여기로 가요! 가격이 저렴한 편인데 일단 시설이 너무 깔끔하고 고급지구용, 객실이 엄청 넓어요;;❤️ 주차장에 넓고 지붕이 있어서 비오거나 할 때 차 탈 때 아주 좋아요!ㅎㅎ 사장님도 친절하십니다!!! 진짜 가성비가 아니라 그냥 가격을 떠나서 너무 관리 잘되고 좋은 곳이에요,, 한 10분만 걸어가면 아중리 먹자골목 쪽이라서 체크인하고 나가서 맛있는 거 먹구 와두 넘 좋아요 ㅎㅎ",5,3개월 전
y_147_078,전주 에이플러스,코코스79,"전주역에서 가까운 거리에 모텔 밀집지역에 위치한 곳중 한곳이예요~~ 깨끗하고 방도 커서 출장시 자주 이용합니다.. 침구류도 최상급이고, 온수 수압도 세고, 티비도 크고, 여사장님도 정말 친절하시고, 주차장도 넓어서 장점들이 많은곳이죠!! 큰길 바로 옆에 위치하다보니, 창문을 열어 놓으시면 소음이 때문에 신경이 쓰일수도 있으니, 참고하세요.. 주변에 편의점 및 음식점들이 가까운 거리에 위치해 있어 편리하기도 합니다.. 매번 편안하게 쉬었다가 가요~~굳...",5,9개월 전
y_147_079,전주 에이플러스,온화하고확실한메이플시럽,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 수압 좋습니다~ 생수 넉넉히 있고 음료도 있습니다. 카운터 여자사장님 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 이제 한강라면, 고급진 원두커피, 토스트도 있네요~~~ 감사합니다~",5,3개월 전
y_147_080,전주 에이플러스,온화하고확실한메이플시럽,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 수압 좋습니다~ 생수 넉넉히 있고 음료도 있습니다. 카운터 여자사장님 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 이제 한강라면, 고급진 원두커피, 토스트도 있네요~~~ 감사합니다~",5,3개월 전
y_147_081,전주 에이플러스,온화하고확실한메이플시럽,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 수압 좋습니다~ 생수 넉넉히 있고 음료도 있습니다. 카운터 여자사장님 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 이제 한강라면, 고급진 원두커피, 토스트도 있네요~~~ 감사합니다~",5,3개월 전
y_147_082,전주 에이플러스,코코스79,"전주역에서 가까운 곳에 위치한 숙박업소 밀집 지역에 한곳이예요.. 출장시 자주 이욤하는곳이며.. 외관도 깔끔한 만큼이나 객실도 아주 깨끗하고 조용해서 지내기에 아주 좋아요.. 여사장님도 매우 친절하시고, 객실도 큰편이라 답답함 없이 쉬기에 딱 좋은거 같아요.. 그래서 인지 자주 들르게 되는거 같습니다.. 주차장도 넓은편이라 주차하는데 큰 불편함도 없어요.. 주변 인근에 편의점 및 음식점 식당들도 많은편이라 편리하기도 하구요~~ 도로가 옆이라서 소음이 약간 있긴 하지만요..",5,4개월 전
y_147_083,전주 에이플러스,코코스79,"전주역에서 가까운 곳에 위치한 숙박업소 밀집 지역에 한곳이예요.. 출장시 자주 이욤하는곳이며.. 외관도 깔끔한 만큼이나 객실도 아주 깨끗하고 조용해서 지내기에 아주 좋아요.. 여사장님도 매우 친절하시고, 객실도 큰편이라 답답함 없이 쉬기에 딱 좋은거 같아요.. 그래서 인지 자주 들르게 되는거 같습니다.. 주차장도 넓은편이라 주차하는데 큰 불편함도 없어요.. 주변 인근에 편의점 및 음식점 식당들도 많은편이라 편리하기도 하구요~~ 도로가 옆이라서 소음이 약간 있긴 하지만요..",5,4개월 전
y_147_084,전주 에이플러스,코코스79,"전주역에서 가까운 곳에 위치한 숙박업소 밀집 지역에 한곳이예요.. 출장시 자주 이욤하는곳이며.. 외관도 깔끔한 만큼이나 객실도 아주 깨끗하고 조용해서 지내기에 아주 좋아요.. 여사장님도 매우 친절하시고, 객실도 큰편이라 답답함 없이 쉬기에 딱 좋은거 같아요.. 그래서 인지 자주 들르게 되는거 같습니다.. 주차장도 넓은편이라 주차하는데 큰 불편함도 없어요.. 주변 인근에 편의점 및 음식점 식당들도 많은편이라 편리하기도 하구요~~ 도로가 옆이라서 소음이 약간 있긴 하지만요..",5,4개월 전
y_147_085,전주 에이플러스,toughlee,덕진구에서 정말정말정말 좋은 숙소를 만난거같아요 이가격에 이런 서비스에 시설이면 한달내도록와도 정말정말정말 좋을것같아요 앞으로도 계솝 이렇게 해주시면 너무너무너무 감사하겠습니다 더이상 머라고 하고싶지도 해서도아니되고 또한 남들이 한마디 한다면 그것은 배신이고 배반입니다 배신 배반형~ 주위에 진짜로 많이 알려야될 정도로 아주 좋고 너무너무너무 멋진 숙소입니다 머라고 더 할말이 필요없을 정도로 따봉이고 남들말은 듣지도 보지도 말것이며 알려고도 안해도 될것임,5,12개월 전
y_147_086,전주 에이플러스,웰시코기코기코기,근처에 한옥마을 갔다가 씻고 침대에 누워서 에어컨 바람을 쐬니 천국이네요. 사장님이 엄청 친절하게 안내해주시고 방도 깔끔해서 잘 쉬었습니다. 스타일러에 옷 넣어두니까 쾌적하고 좋더라구요. 누워서 넷플릭스 보다가 졸려져서 금방 잠들었어요ㅋㅋㅋ 친구랑 여행 온 거였는데 근처 관광지들이랑 가까워서 놀다가 들어와 쉬기도 좋고 재밌게 놀다갑니다!,5,1년 전
y_147_087,전주 에이플러스,공감하고기대하는소나기,여사장님이 매우매우 친절합니다. 청소상태가 깨끗하서 좋았고 티비고 크고 스타일러고 있고 공기청정기도 있어서 꽤나 만족스럽게 이용한거 같습니다..... 주차공간고 매우 넓어서 아무나 편하게 주차할 수 있을 정도 입니다.... 화장실은 깨끗한 편입니다.....용조가 없고 단순한 편입니다....1회 용품도 잘 준비되어있고 객실안에 위생가운도 잘 비치되어 있어서 만족 스럽게 일박했네요. 객실은 다른곳에 비해 작지고 크지도 않는 평범한 편입니다.....,4,8개월 전
y_147_088,전주 에이플러스,모험심있고진솔된대화,여기 숫소 완전 좋아요 !!! 깔끔하고 ㅠㅠㅠ한강라면도 존막탱 ㅎㅎㅎㅎ 사장님도 완전 착하시고 .. 전주에 있는 숙소중에서 가장 좋은거 같아요 💛💛💛💛 진짜 가성비도 생각해서 일석 이조 !! 앞으로 이 근처에 놀러오면 또 이 숙소 잡아서 재방문 하고싶습니다 완전 깔끔하고 담배 냄새도 안나고 완전 최고최고!!! 냉장고 물도 엄청 시원하고 수건도 여러장있고.화장실을 제일 중요하게 보는데 완전 깔끔하고 완전 좋아요!!!! 다음에도 다시 방문할게요!!..!.!..!!,5,3개월 전
y_147_089,전주 에이플러스,코코스79,"출장때마다 자주 이용하는곳입니다.. 모텔 밀집지역에 위치해 있어서 편의점 및 음식점 등이 가까운 곳에 있어서 아주 편리합니다.. 추운겨울이지만 방도 따뜻하고, 온수도 잘나와서 이용하는데 큰 불편함이 없습니다.. 방도 큰 편이라서 답답함도 없고요, 침대도 깨끗하고 작지않아서 푹 쉬었다가 가는거 같아요.. 주차장도 작은편이 아니라, 주차하는데 아주 편하구욤.. 사장님도 매번 방문때마다 웃으면서 맞이해주시는 덕분에 기분좋게 입실하는거 같아요~~ 그래서 자주 이용하는 거 같습니다..",5,5개월 전
y_147_090,전주 에이플러스,코코스79,"출장때마다 자주 이용하는곳입니다.. 모텔 밀집지역에 위치해 있어서 편의점 및 음식점 등이 가까운 곳에 있어서 아주 편리합니다.. 추운겨울이지만 방도 따뜻하고, 온수도 잘나와서 이용하는데 큰 불편함이 없습니다.. 방도 큰 편이라서 답답함도 없고요, 침대도 깨끗하고 작지않아서 푹 쉬었다가 가는거 같아요.. 주차장도 작은편이 아니라, 주차하는데 아주 편하구욤.. 사장님도 매번 방문때마다 웃으면서 맞이해주시는 덕분에 기분좋게 입실하는거 같아요~~ 그래서 자주 이용하는 거 같습니다..",5,5개월 전
y_147_091,전주 에이플러스,혀니파파루이,평일 이용으로 값싸고 조용하고 좋았어요,4,11개월 전
y_147_092,전주 에이플러스,코코스79,"전주역에서 가까운 거리에 위치한 모텔 밀집 지역 중 한곳이예여.. 리모델링을 해서 그런지 방도 크고 모든시설들이 아주깔끔해서 아주 편안하게 이용했습니다.. 아주 더운날씨에 에어컨 성능도 좋고 곰팡이 냄새도 전혀 나지 않아서 푹 쉬었던거 같아요.. 편의점 및 음식점들도 주변 인근 가까운 거리에 위치하고 있어서 아주 편리했구요, 주차장도 그리 좁지 않아서 주차하는데 큰 어려움은 못 느꼈던거 같습니다.. 사장님도 친절하셔서 기억에 남았구요..다음에 필히 재방문 할꺼예요",5,11개월 전
y_147_093,전주 에이플러스,진주색도지사,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 여름에도 전기장판이 있어서 으슬으슬 할때도 좋아요. 생수 넉넉히 있고 음료도 있습니다. 1층로비에 숟가락, 젓가락도 세심한 배려인듯해서 좋습니다. 카운터 여자사장님? 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 감사합니다~",5,11개월 전
y_147_094,전주 에이플러스,진주색도지사,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 여름에도 전기장판이 있어서 으슬으슬 할때도 좋아요. 생수 넉넉히 있고 음료도 있습니다. 1층로비에 숟가락, 젓가락도 세심한 배려인듯해서 좋습니다. 카운터 여자사장님? 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 감사합니다~",5,11개월 전
y_147_095,전주 에이플러스,버베나찡,에이플러스가 정말 룸컨디션 좋고 향도 좋아용 객실이 넓어서 답답한거 싫어하시는 분들한테도 최고!!! 사장님도 정말정말 친절하십니다ㅜㅜㅜ 아! 물 수압도 겁나 쎄서 시원시원합니닼ㅋㅋㅋㅋ티비더 엄청크고 컴퓨터도 되게 좋아욯ㅎㅎㅎ 에이플러스가 정말 룸컨디션 좋고 향도 좋아용 객실이 넓어서 답답한거 싫어하시는 분들한테도 최고!!! 사장님도 정말정말 친절하십니다ㅜㅜㅜ 아! 물 수압도 겁나 쎄서 시원시원합니닼ㅋㅋㅋㅋ티비더 엄청크고 컴퓨터도 되게 좋아욯ㅎㅎㅎ,5,10개월 전
y_147_096,전주 에이플러스,코코스79,"전주역하고 가까운 거리에 있으며, 모텔 밀집지역에 위치한 곳중 하나입니다.. 리모델링은 해서 그런지 내부는 깨끗하고 담배냄새는 심하지 않더라구요.. 더구나 카운터에 계시는 분도 너무나 친절하셔서 기분좋게 입실했습니다.. 주차장도 그리 좁지 않고 15대정도는 충분히 주차가능합니다.. 만차시 인근에 있는 공용주차장을 이용하셔도 되고, 아니면 주변 골목길에 주차해도 큰 문제는 없을듯 합니다.. 가까운 곳에 편의점&식당들도 있어서 편리하기도 하구요~~~~",5,1년 전
y_147_097,전주 에이플러스,정직하고지혜로운도립공원,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 에이플러스지요^^ 방이 크고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 깨끗하고 수건에서도 냄새안납니다. 온수 잘나오고 수압 좋습니다~ 생수 넉넉히 있고 음료도 있습니다. 1층로비에 숟가락, 젓가락도 세심한 배려인듯해서 좋습니다. 카운터 여자사장님? 엄청 친절해요~ 도로가라 차소리가 거슬리기도 하지만 문닫고 있음 괜찮습니다. 에어컨도 오래되지 않고 냄새도 안나서 좋아요. 감사합니다~",5,10개월 전
y_147_098,전주 에이플러스,띤총,오랜만에 방문했는데 여전히 에이플러스는 좋은거 같아요 이 가격에 이정도 방 컨디션이라면 가성비 갑 오브 갑인거 같아요 +_+ 주차장이 넓어서 초보운전인 저도 주차하기 너무 간편했어요 물을 많이 먹는 저한테는 1층에 물이 가득 들어있는 냉장고가 좋은거 같아요!!! 다른곳가면 물 달라고 하는게 엄청 눈치보였는데 여기는 눈치보지 않아도 되서 좋아요 >.< 고데기가 구비되어있어서 짐이 줄 수 있고 주변에 밥집이 많은건지 배달 시킬곳이 많고 배달도 빨리와서 이용하기 편합니다,5,1년 전
y_147_099,전주 에이플러스,띤총,일단 방이 넓고 넷플릭스를 이용할 수 있어서 좋았어요 특히 1층에 음료수나 물을 마음대로 가져다 마실 수 있어서 평소에 물을 많이 마시는 사람으로써 너무 좋았답니다 직원분들이 친절하셔서 필요한게 있으면 가져다주셔서 이용하는데 좋았어요 방에 충전기가 구비되어있어서 가지고 갈 짐이 줄어드니 간편했고 고데기가 필요해서 요청하니 가져다주셔서 감사했어요 주차장이 넓은데 차가 꽉차게 많은걸보면 사람들이 많이 이용하는곳이라고 느껴졌답니다:) 가격대비 가성비가 좋은곳이여서 다음에 또 이용할 예정이에요!!!,5,1년 전
y_147_100,전주 에이플러스,띤총,일단 방이 넓고 넷플릭스를 이용할 수 있어서 좋았어요 특히 1층에 음료수나 물을 마음대로 가져다 마실 수 있어서 평소에 물을 많이 마시는 사람으로써 너무 좋았답니다 직원분들이 친절하셔서 필요한게 있으면 가져다주셔서 이용하는데 좋았어요 방에 충전기랑 고데기가 구비되어있어서 가지고 갈 짐이 줄어드니 간편했어요 주차장이 넓은데 차가 꽉차게 많은걸보면 사람들이 많이 이용하는곳이라고 느껴졌답니다:) 가격대비 가성비가 좋은곳이여서 다음에 또 이용할 예정이에요!!!,5,1년 전
y_147_101,전주 에이플러스,띤총,일단 방이 넓고 넷플릭스를 이용할 수 있어서 좋았어요 특히 1층에 음료수나 물을 마음대로 가져다 마실 수 있어서 평소에 물을 많이 마시는 사람으로써 너무 좋았답니다 직원분들이 친절하셔서 필요한게 있으면 가져다주셔서 이용하는데 좋았어요 방에 충전기랑 고데기가 구비되어있어서 가지고 갈 짐이 줄어드니 간편했어요 주차장이 넓은데 차가 꽉차게 많은걸보면 사람들이 많이 이용하는곳이라고 느껴졌답니다:) 가격대비 가성비가 좋은곳이여서 다음에 또 이용할 예정이에요!!!,5,1년 전
y_147_102,전주 에이플러스,띤총,일단 방이 넓고 넷플릭스를 이용할 수 있어서 좋았어요 특히 1층에 음료수나 물을 마음대로 가져다 마실 수 있어서 평소에 물을 많이 마시는 사람으로써 너무 좋았답니다 직원분들이 친절하셔서 필요한게 있으면 가져다주셔서 이용하는데 좋았어요 방에 충전기랑 고데기가 구비되어있어서 가지고 갈 짐이 줄어드니 간편했어요 주차장이 넓은데 차가 꽉차게 많은걸보면 사람들이 많이 이용하는곳이라고 느껴졌답니다:) 가격대비 가성비가 좋은곳이여서 다음에 또 이용할 예정이에요!!!,5,1년 전
y_147_103,전주 에이플러스,지나가는과객,"주말인데 가격 착하고, 프론트에 계신 사장님 정말 친절합니다!! 객실,욕실 상태 및 시설등 가성비 괜찮은곳",4,11개월 전
y_147_104,전주 에이플러스,공감하고기대하는소나기,여사장님이 엄청 친절합니다. 그리고 청소상태가 깨끗하서 좋았고 티비고 크고 스타일러고 있고 공기청정기도 있어서 꽤나 만족스럽게 이용한거 같습니다.....주차장은 엄청 넓어서 편하게 주차하실 수 있을 겆니다. 또한 화장실은 깨끗한 편입니다.....용조가 없고 단순한 편이지만 청결 상태가 워낙 좋아서 만족합니다.....1회 용품도 잘 준비되어있고 객실안에 위생가운도 잘 비치되어 있어서 만족 스럽게 일박했네요. 객실은 다른곳에 비해 작지고 크지고 않은 편입니다,5,8개월 전
y_147_105,전주 에이플러스,코코스79,"출장시마다 가끔 들르는곳 입니다.. 전주역에서 가까운 거리에 위치하고 있으며, 더운여름 시원하게 잘 쉬었다 가는거 같네요.. 침구류 상태 최상이며, 방도 크고 깨끗해서 제 성격엔 아주 딱인곳입니다.. 여자 사장님도 항상 웃는 얼굴로 맞이해 주셔서 기분좋게 이용하는거 같아요.. 주차장도 좁지 않아서 주차하는데에는 큰 불편함이 없고요, 혹시 만차시 주변 인근에 주차해도 큰 문제는 없을꺼 같아요.. 모텔 밀집지역이라 그런지 편의점 및 음식점들이 가까운 거리에 위치해 있어서 아주 편해요",5,9개월 전
y_147_106,전주 에이플러스,진중하고자신감있는슈퍼컴퓨터,주차장 넓어서 주차히기 편리해요 룸도 넓고 쾌적해서 이용하기 정말 편리해요 화장실도 깔끔하고 냄새도 안나서 좋아요 그리고 티비도 크고 넷플이랑 ott도 잘되고 공기청정기 있어서 쾌적하고 사장님도 정말 친절하세요! 담에 전주올때 또 이용할게요ㅎㅎ주차장 넓어서 주차히기 편리해요 룸도 넓고 쾌적해서 이용하기 정말 편리해요 화장실도 깔끔하고 냄새도 안나서 좋아요 그리고 티비도 크고 넷플이랑 ott도 잘되고 공기청정기 있어서 쾌적하고 사장님도 정말 친절하세요! 담에 전주올때 또 이용할게요ㅎㅎ,5,5개월 전
y_147_107,전주 에이플러스,앙큼스러운파전,"뜨거운물도 콸콸 잘 나오고, 요즘 날씨가 워낙 추워서 난방이 내심 걱정되었는데 발바닥이 객실 바닥에 닿자마자 그런 생각은 싹 사라졌습니다. 근처에 먹거리가 아무것도 없는 한적한 곳에 위치해서 입실 이전에 먹을 것을 챙겨오셔야 하니 참고하시기 바랍니다. 증평1C 바로 옆 CU편의점이 있고, 숙소 들어가는 좁은길 직전에 위치한 대로변(진암사거리 )에 GS편의점이 있으니 거길 이용하시면 됩니다. 무엇보다 이 가격으로 넉넉한 대실 시간과, 이 정도 깔끔한 시설을 이용할 수 있다는게 제일 큰 장점이 아닐까 생각이 듭니다",5,3개월 전
y_147_108,전주 에이플러스,toughlee,너무 좋은 숙소이다보니 달아서 이용하게 되었습니다 정말정말정말 머라고 할말이 없을 정도로 편하하게 저렴하게 시원하게 깨큿하게 이용할수있었습니다 연속2일밖에 못있어서 아쉬울 따릅입니다 집에안가고 있고싶어지도록 너무너무너무 좋았고 너무너무너무 자주 이용하고싶어집니다 사장님도 어찌나 친절하신지 다 말할수가없었습니다 압으로도 계속이용할수있도록 해주시면 정말정말정말 고맙겠습니다 물도 시원하게나오니 스트레스도 다풀리고 정말 기분이 째질정도로 좋아요,5,12개월 전
y_147_109,전주 에이플러스,순석쿤,"이번에 전주여행을 오게 되었는데 숙소고민을 엄청 하다가 여기어때에서 이 숙소를 보게 되었습니다. 리뷰도 좋고 사진으로 보여지는 모습도 좋아서 예약을 하게 되었고, 직접 와서 보니 사장님도 너무 친절하시고 방도 깨끗하고 담배냄새도 나지 않았고 숙소 위치도 전주여행하기에 너무 괜찮은곳에 위치해 있었습니다. 다음에 전주여행을 또 오게 된다면 이 숙소를 또 이용할 마음이 들 정도로 만족했습니다. 타 지역에서 전주여행을 오시는 분이 있으면 꼭 추천드리는 숙소입니다!!!!",5,11개월 전
y_147_110,전주 에이플러스,웰시코기코기코기,사장님이 불멍할 수 있다고 하셔서 해봤는데 이런 건 처음해보네요ㅋㅋㅋ 사온 아이스크림 먹으면서 불멍했는데 재밌었어요! 휴게실에 즉석라면 먹을 수 있던데 이번엔 배달 시켜 먹어서 못 먹었는데 나중에 먹어봐야겠어요!!! 방도 깨끗하고 사장님이 친절하셔서 좋습니당 올라가는 길에 탄산수도 챙겨주셔서 좋았는데 올라가서 방 문을 여는데 공기청정기가 있어서인지 공기가 꿉꿉하지 않고 상쾌하더라구요😚 침대에 누워서 하루 종일 넷플릭스 보다 가는 것도 좋겠다는 생각이 들었어요 나중에 또 올게용,5,9개월 전
y_147_111,전주 에이플러스,앙망망,따듯하고 좋았어요 시장에서 이것저것 사서 방에서 먹었는데 따끈하고 좋더라고요 화장실에 턱이 조금 걸리면 넘어질 것처럼 불편했지만 덜렁대지 않는 사람들은 괜찮습니다,4,3개월 전
y_147_112,전주 에이플러스,깔끔한노숙인,숙소저렴하고 빠른입실시간이 장점인곳입니다ott도 다양하게이용 할수있어서 너무좋습니다각방에 물2개 음료2개구비되어있습니다 로비에 객실당 음료2개 더 가져갈수있도록되어있으니저처럼물먹는하마이신분들은 따로챙겨가셔도될듯합니다한가지아쉬운건 청소상태입니다 욕실 청소는 하시는건지물만뿌리는건아닌지.. 군데군데 곰팡이가 너무 많습니다 곰팡이제거좀하셔야할듯합니다 침대커버에도 오물이그대로묻어있습니다위생상태 빼면 정말 완벽할거같습,4,10개월 전
y_147_113,전주 에이플러스,베트남윌리암,"전주 에이플러스 호텔에서의 숙박은 정말 기분좋고 멋진 경험이었습니다. 사진으로 봤을 때도 넓어보였지만 실제로 봤을 때는 더 넓었습니다.우선 사장님께서 너무너무 친절하시고 프로페셔널 하셔서 만족도 최상이었습니다 ㅎㅎ 내부도 엄청 청결해서 좋았어요. 침대도 푹신하고 매우 편안했습니다. 전반적으로 매우 매우 만족스러운 숙박이었고, 전주를 방문할 기회가 많이 있는데 있다면 계속 전주 에이플러스 호텔을 선택하고 이용할 것 같아요! 친절하게 해주셔서 감사합니다 다음에 또 방문할게요!",5,11개월 전
y_147_114,전주 에이플러스,유쾌하고감동적인연지색,쾌적하게 잘쉬고 갑니다.,5,2일 전
y_147_115,전주 에이플러스,밉살맞은소환사,"객실 진짜 넓고 여기어때로 예약하면 가격도 싸요 가성비 진짜 좋습니다 무엇보다 사장님께서 엄청 친절하세요 pc 컴퓨터 필요하냐고도 물어보시고 침대시트 여쭤봤을 때 시트도 따로 주셨어요 감사합니당,, 보니까 대실 가격도 싼데 전주 또 놀러오면 또 오고 싶어요ㅎㅎ 근데 화장실도 다 좋지만 그 타일바닥 높낮이 때문에 발이 계속 걸려여ㅠ 저는 괜찮지만 혹시나 넘어지는 분이 계실까봐..! (화장실 물때문에 미끄러워서)그것만 조심하시구 고데기 필요하신 분들은 따로 챙겨가시는 게 좋아요! 아무튼 만족입니다 ㅎㅎ!",5,11개월 전
y_147_116,전주 에이플러스,미흡한생선묵,깨끗하고 새로 지어진 곳이라 그런지 좋았어요 ! 전주역이랑도 가깝습니다~~~ 깨끗하고 새로 지어진 곳이라 그런지 좋았어요 ! 전주역이랑도 가깝습니다~~~ 깨끗하고 새로 지어진 곳이라 그런지 좋았어요 ! 전주역이랑도 가깝습니다~~~ 깨끗하고 새로 지어진 곳이라 그런지 좋았어요 ! 전주역이랑도 가깝습니다~~~ 깨끗하고 새로 지어진 곳이라 그런지 좋았어요 ! 전주역이랑도 가깝습니다~~~ 깨끗하고 새로 지어진 곳이라 그런지 좋았어요 ! 전주역이랑도 가깝습니다~~~,4,9개월 전
y_147_117,전주 에이플러스,공감하고기대하는소나기,여사장님이 매우매우 친덜합니다. 청소상태가 깨끗하서 좋았고 티비고 크고 스타일러고 있고 공기청정기도 있어서 꽤나 만족스럽게 이용한거 같습니다..... 주차공간고 매우 넓어서 아무나 편하게 주차항 수 있을 정도 입니다.... 화장실은 깨끗한 편입니다.....용조가 없고 단순한 편입니다....1회 용품도 잘 준비되어있고 객실안에 위생가운도 잘 비치되어 있어서 만족 스럽게 일박했네요. 객실은 다른곳에 비해 작지고 크지도 않는 평범한 편입니다.....,5,8개월 전
y_147_118,전주 에이플러스,공감하고기대하는소나기,청소상태가 깨끗하서 좋았고 티비고 크고 스타일러고 있고 공기청정기도 있어서 꽤나 만족스럽게 이용한거 같습니다.....주차장이 다른곳에 비해 엄청 넓어서 충분히 주차하기 편합니다. 물은 4개정고 비치되어있고 다른 음료는 없았습니다. 화장실은 깨끗한 편입니다.....용조가 없고 단순한 편입니다.....1회 용품도 잘 준비되어있고 객실안에 위생가운도 잘 비치되어 있어서 만족 스럽게 일박했네요. 객실은 평범한 사이드라 만족스럽게 일박했습니다...,5,8개월 전
y_147_119,전주 에이플러스,진우짱,지방 출장 많이 다니는데 전주 에이플러스 모텔은 일단 가격대비 침구류 및 시설이 청결하고 카운터 사장님도 너무 친절하셔서 하루 잘쉬고 갑니다 앞으로 전주 방문시 이 모텔만 이용예정입니다,4,4개월 전
y_147_120,전주 에이플러스,송화색애플리케이션,리모델링을 해서 그런지 깔끔하고 좋았습니다. 다만 창문이 좀 노후 된 감이 없지않아 있지만 큰 불편함 없이 편하게 잘 쉬다가 갑니다,4,1년 전
y_147_121,전주 에이플러스,노란라라,사장님이 너무너무 친절하시고 객실도 넓고 침대도 크고 티비도 크고 좋아요!!!! 짱짱짱,5,5개월 전
