id,name,nickname,review_content,rating,write_date
y_57_050,전주 호텔아이,딸기28,매번 신시에서 놀때는 호텔아이 이용합니다! 항상 이용할때마 매우만족입니다~ 청결 주차공간 먹자골목 등등 다 좋습니다 침구류나 욕실 다 좋고요 물 음료스 토스트 등등 여유롭게 마시고 먹을수 있도록 1층 로비 냉장고에 여비가 되있어서 너무 좋아요~ 물많이드시는분들도 넘 편한거같아요~~ 대박입니다 ! 주차자리도 걱정안하셔도 넓고요 바로앞에 공영주차장도 있어서 꿀입니다! 우선 저는 청결을 제일 중요시 생각하기때문에 항상 여기호텔을 이용합니다! 모두들 한번씩 이용해보세요 다들 대만족 하실겁니다~,4,6개월 전
y_57_051,전주 호텔아이,알쏭달쏭하고평범한남성,키오스크에서 예약번호 입력하면 방 키가 나오더라고요. 기대하면서 방을 들어가 봤는데 완전 만족이었어요!! 방이 마음에 들었는데 객실도 크고 욕조가 가까이 있어서 좋았어요. 청결도 좋은 것 같아 보였어요. 건물에 방향제? 향수? 향이 나서 불쾌한 느낌 없었고 방에 화장실에도 있어서 좋았어요. 에어컨도 잘 썼고 시원하고 편하게 잘 수 있었어요. 또 근처에 갈 곳도 많고 맘에 들고 가봤던 신시가지 숙소들 중에도 손에 꼽네요!! 여기 추천드려요. 다음에도 전주 오면 호텔아이로 올 거 같아요.,5,8개월 전
y_57_052,전주 호텔아이,소승데비,"주차장이 매우 넓어서 좋았어요!…. 지하로 주차한다면 앞 범퍼를 주의하세요!…. 실내 공간도 매우매우 넓어요~!…. 평수가 약간 압도하는….! 주변에 뭐가 많아요~^^ 유흥가지만 그래도 먹을게 많다는게 장점같어요! 연박을 했는데 편안했어요~! 넷플릭스, 디즈니 등 볼거리가 많았어요! 화장실이 조금 노후되었지만 고장하거나 하는건 아니여서 사용하는건 지장이 없었답니다! 잘 쉬다 갑니다:) 세계여행 정주행해서 행복했어요~!!",3,12개월 전
y_57_053,전주 호텔아이,소소하고새로운이스라엘,너무좋습니다 출장으로 왔는데위치 좋고 가성비최고인거같아요,5,1개월 전
y_57_054,전주 호텔아이,원활한파전,신시오면 매번 여기에서만 묵어요 넓고 청결해요,5,21일 전
y_57_055,전주 호텔아이,복스o,디럭스 룸 깔끔 합니다 창 밖 풍경이 막히지 않아서 좋아요 침대에 침구 괜찮고 전기장판도 깔려있음 디럭스룸에만 스타일러 있어요 티비 앞 책상있는 곳이 조명이 없어 어두워서 업무보기에 힘들어 그것만 좀 아쉬워요,4,7개월 전
y_57_056,전주 호텔아이,쩐청순,항상생각하지만 방이 참 크고 깨끗해요! 감사히 잘 쉬었습니다.,5,8개월 전
y_57_057,전주 호텔아이,의무적인경사,환풍기에 쌓인 먼지와 하수구 밑에서 물 떨어지는 소리가 계속 났던거 빼곤 좋은 숙소였습니다. 매우 넓고 사장님도 친절하셔요,4,7개월 전
y_57_058,전주 호텔아이,딸기28,항상 신시 근처에서 놀면 여기 숙박 이용합니다!! 우선 제일 중요하게 생각하는 청결 침구 상태 화장실 등등 전부다 너무 깨끗하고 청결합니다 이불도 덮어도 냄새도 안나고 짱입니다!! 원래 지저분하면 몸에 머가 올라오거나 예민한 피부인데 여긴 안그래요~ 차가지고 오시는분들 걱정없이 가져오셔도 주차 자리도 엄청 넓어서 걱정없어요 ㅎㅎ 1층에 토스트 만들어먹을슈도있고 음료 물 등등 더 가져 갈수있게 되있어서 뷰담없이 가져가서 먹어서 너무 좋습니다 다음에도 또 이용하려규용 짱입니다,3,10개월 전
y_57_059,전주 호텔아이,spheres,깔끔하고 편한하게 잘 보냈습니다,4,2개월 전
y_57_060,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,10개월 전
y_57_061,전주 호텔아이,딸기28,신시에서 놀고 숙박 찾아보다 예약했는데 기대이상으로 너무좋습니다!! 지금까지 가봤던 좋았던 숙박시설중에 여기가 3위안에 들정도에요! 가격도 주말이니깐 이정도면 괜찮았고 우선 시설이 너무 좋았습니다 로비부터 객실안까지 냄새가 좋았고 곰팡이냄새같은게 전혀 안나고 향기만 나서 굿이였습니다 방도 넓어서 너무좋고요 로비에는 생수 음료수 토스트 무료로 넉넉하게 먹을수있어서 편하고 좋고요 짱입니다 ! 주차장도 넓어서 걱정하실필요가없어요 ㅠㅠ 다음에도 여기올거에요 다들 여기서 숙박하세요!!,3,12개월 전
y_57_062,전주 호텔아이,카불콜먼,위치가 변화가여서 너무 만족하고 편하게 잘 쉬다갑니다,5,11개월 전
y_57_063,전주 호텔아이,류명도,"로비에 토스트기랑 음료 구비되어있어 너무 좋구 사장님도 친절하셨어요~ 방안에 룸서비스 책자도 있구 다 좋은데 수건에 얼룩이,,ㅠ 그리고 욕실에 곰팡이랑 금간곳도 있었는데요 방음도 잘되고 실도 되게 넓어서 저는 잘 사용한거같아요 수건 얼룩 빼고는 다 좋았어용 잘쉬다갑니다ㅎㅎ",4,9개월 전
y_57_064,전주 호텔아이,라쥬야,주차장 넓고 방도 넓네요,4,2개월 전
y_57_065,전주 호텔아이,6405197,객실상태 너무좋아요 사진으로 보는것보다 훨씬 깨끗합니다 가성비 객실로 추천드립니당,4,8개월 전
y_57_066,전주 호텔아이,밝고깔끔한흥부마을,시설깔끔하고 좋아요~ 근처에 음식점이 많아서 좋았습니다,5,6개월 전
y_57_067,전주 호텔아이,딸기28,저번에도 호텔아이 에서 숙박하고 좋아서 이번에또 예약하게되었습니다~~ 여전히 깔끔하고 넓어서 좋네요 ㅎㅎ 숙박시설 이용할때마다 침구류를 중요하게 보는데 몸이 간지러운거도 없고 깔끔해요 ~ 음료나 물 토스트도 자유롭게 1층에서 가져다 먹을수 있어서 부담없이 즐길수 있습니다 주변이 신시 핫플거리여서 바로 술집이나 음식점 있어서 이용하기도 편합니다 가족들 친구들 연인들 와서 놀기 넘 좋은곳이에용 ㅎㅎ 다들 전주숙박은 여기서 하루 보내도 좋을거같아용 굿입니다!!!,3,11개월 전
y_57_068,전주 호텔아이,여행알러지,친절 깨끗 방도 크고 잘쉬고갑니다,5,2개월 전
y_57_069,전주 호텔아이,딸기28,전주에서 숙소 잡을때마다 여기서 자요~~ 대실이나 하루밤잘때 좋아요. 제일 중요하게 생각하는게 청결인데 엄청 깨끗하고향기도 진짜 좋아여 이불덮었을때 간지럽거나 찝찝한느낌도 하나도없고 뽀송합니나 이불이 제일 중요한데 만족하네여 ㅎㅎ 화장실도 깔끔하고 욕조도 있어서 좋은거같아요 물이나 음료수 토스트도 아래에서 드실수있어요 ~ 여분으로 준비되어있어서 부담없이 즐기기 좋습니다 숙소앞이 바로 신시가지여서 놀거리나 먹거리가 엄청 많아서 조아요~ 가족 친구 연인 다들 와서 쉬다가세요~,3,5개월 전
y_57_070,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,10개월 전
y_57_071,전주 호텔아이,오돌오돌오돌뼈해장국,전주 신시 호텔은 여기가 제일 좋습니다,5,1년 전
y_57_072,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,11개월 전
y_57_073,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,7개월 전
y_57_074,전주 호텔아이,편찮은뉴게이트,출장시 매번 방문하는 호텔로 신시가지 동 가격대 최고 모텔이라 생각함 입구에서 부터 고급진 방향제 향이 좋았고 방안에도 은은한 형기가 가드교어매니티도 스킨과 로션이 일회용으로 준비되어 있어서 너무 좋았고 티비는 방 크기에 비해서 조금 작은편이긴 하지만 넷플리스 시청하기에 딱 좋았고 티비 사이즈가 작은게 아니라 방 전체가 커서 그렇게 느껴질 수 있음 불 다끄고 시청하면 거부감이 없었음 매트리스도 일반 모텔보다 푹신해서 딱 좋았음 전체적으로 너무 청결하고 특히 욕조가 깨끗해서 매번 욕조에서 목욕을 즐기고 있음 방음이 잘 되어 있어서 밖이나 호실간의 소음없이 편안한 밤이 되었고 다음 출장에도 이용할 예정임,5,1년 전
y_57_075,전주 호텔아이,교토올리브유,오랜만에 전주가서 신시가지에서 밥먹고 술도 마시고 해서 숙소 잡았어요 따뜻하고 편했고 주차도 편히했는데 안에 세면대가 막혀서 물이 안내려가더라구요 그게 조금 아쉽긴했지만 편하게 자고 왔습니다. 다음에도 가게 되면 묵을것같아요 오랜만에 전주가서 신시가지에서 밥먹고 술도 마시고 해서 숙소 잡았어요 따뜻하고 편했고 주차도 편히했는데 안에 세면대가 막혀서 물이 안내려가더라구요 그게 조금 아쉽긴했지만 편하게 자고 왔습니다. 다음에도 가게 되면 묵을것같아요 ㅎㅎㅎㅎ,4,3개월 전
y_57_076,전주 호텔아이,오돌오돌오돌뼈해장국,넘 좋아요 짱짱👍👍👍👍,5,1년 전
y_57_077,전주 호텔아이,딸기28,매번 전주에서 신시에서 놀때나 숙박할일 있을때마다 여기를 이용해요~ 우선 제일 좋은점과 만족하는점이 우선 청결입니다 제일 중요하게 생각 하는부분이 욕실하고 침구류인데 엄청 깔끔하고 몸이 안가지럽고 만족합니다 깔끔해야 숙박하고 싶어요 우선 신시 주변이여서 먹을거리랑 놀거리가 많아서 사람들이 많이와요~ 주차자리도 넓어서 걱정 안하셔도 좋습니다 다들 타지에서도 많이 오시는거같아요 굿입니당 모두들 친구 가족 연인 다같이와서 즐기기 좋은 곳 다들 한번씩 와보세요 굿짱입니다!,3,5개월 전
y_57_078,전주 호텔아이,베내에앨,안녕하세요 저는 스탠다드방을 예약을 했고 실제로 들어간 방은 보시다시피 사진처럼 아예 다른 방이었습니다 .냄새도 좋지않았어요 사진과 조금 다를수는 있을거라 생각해요 .근데 이건 좀 심하지 않나요? 아예 다른 숙소라고 생각 들 만큼 제가 예약 한 방은 아니었고 카운터에 전화해서 말하니 같은 방이라고 하더라고요 ; 취소도 불가하고요. 다시 연락와선 방을 변경해주겠다고 하셨고 그 방 또한 사진이랑 화장실 타일색만 달랐지 똑같았습니다 ;; 도저히 잘 수 없다고 판단하여 10분도 있지않은채 나왔습니다. 8만원은 환불조차 받지 못했구요 ㅎㅎ,0,8개월 전
y_57_079,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,12개월 전
y_57_080,전주 호텔아이,I은빛날개I,"최고이고, 다음에 오면 무조건 다시 이용할 것 같습니다! 짱이에요!",4,5개월 전
y_57_081,전주 호텔아이,파란색구축함,친절하고 깨끗합니다요,4,8개월 전
y_57_082,전주 호텔아이,Lyonnesse,"정말 깨끗하고, 좋았습니다. 연박으로 이용했는데, 매일 청결하게 관리해주셨어요. 다음에도 전주에 방문하게 된다면 또 이용하고 싶네요. 😊",5,10개월 전
y_57_083,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,8개월 전
y_57_084,전주 호텔아이,선비촌마녀,스탠다드 룸인데 엄청 넓고 쾌적했습니다! 욕조도 크고 전체적으로 만족해요! 복도에서부터 좋은향기가 나고 방에는 룸서비스 메뉴판이 있는데 이용하진않았지만 편리해보였어요!,5,8개월 전
y_57_085,전주 호텔아이,여기어때 이용 고객,급하게 예약하고 들어갔는데 금액도 저렴하고 객실도 깨끗하더라구요.. 침구도 편했는데 베개가 하나씩 더있었으면 진짜좋았을텐데.. 그건 조금아쉽더라구요..ㅜㅜ 그래도 다음에 또 이용하고 싶어지는숙소에요..,5,1년 전
y_57_086,전주 호텔아이,쩐청순,사장님이 너무 친절하세요!!! 객실도 진짜 들어가자마자 넘나 따뜻ㅜ.ㅜ 방도 너무 이쁘구용 욕실도 좋아요ㅋㅋ 종종 신시 모텔 잡을일 있는데 여기로 정착해야겠어요!,5,4개월 전
y_57_087,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,10개월 전
y_57_088,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,8개월 전
y_57_089,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,8개월 전
y_57_090,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,5개월 전
y_57_091,전주 호텔아이,서아아범,잘 이용하고 갑니다~~,5,7개월 전
y_57_092,전주 호텔아이,노란모나리자,새로 리모델링을 하신것인지 너무 깔끔하고 깨끗했습니다^~^ 주변에는 술과 식사를 할 수 있는 상권이 바로 앞에 있구요~! 한 10분 차타고 가면 쇼핑 단지 같은 거리도 있어요^~^ 가격도 저렴하고 기대이상이었습니다^^,5,1년 전
y_57_093,전주 호텔아이,여행알러지,냄새도 없고 깔끔해요 잘쉬고갑니다,5,4개월 전
y_57_094,전주 호텔아이,꼬꼬꼬끼오닭,이번이 두번째 예약한 숙박입니다! 깨끗하고 주차장 자리도 넓어서 좋았습니다~,5,11개월 전
y_57_095,전주 호텔아이,먕묭망묭먕,일단 숙소가 굉장히 넓다는 게 장점 같아요 스파가 작동이 안 되는 게 좀 아쉬웠지만 그래도 물 받아서 따뜻하게 잘 쉬었어요 무난하니 좋아요,5,9개월 전
y_57_096,전주 호텔아이,위대한곰돌,깨끗하고 직원들 친절하고 주차장 잘 돼있어서 좋아습니다 시내중심입니디,4,10개월 전
y_57_097,전주 호텔아이,엘리트플러스하기,사진대로인데 세세하게 노후된 흔적이 많네요ㅠ 샤워기도 고장이라 그렇고 냉장고 선반도 무너지기 전 ㅜ 가격이 저렴해서 가성비는 괜찮다생각합니다 큰 기대없이 이용하심 좋을듯요 근처에 먹을 곳 많고 주차장 넓어요,3,5개월 전
y_57_098,전주 호텔아이,구리구리한우주선,오래된 건물이긴하지만 깔끔하고 주차장도 널찍하여 좋습니다,4,10개월 전
y_57_099,전주 호텔아이,여행을떠나면,가격. 서비스. 객실상태 다ㅜ만족!!,5,10개월 전
y_57_100,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,7개월 전
y_57_101,전주 호텔아이,엷은이고르,좋아요 가성비 최고입니다,5,3개월 전
y_57_102,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,4개월 전
y_57_103,전주 호텔아이,의의의의,출장올때마다 방문하는 곳 청결하고 잘쉬다갑니다~,5,7개월 전
y_57_104,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,11개월 전
y_57_105,전주 호텔아이,예순여섯에드윈,출장가서 편하게 쉬었습니다,5,2개월 전
y_57_106,전주 호텔아이,다정하고지혜로운혼돈,너무 행복하게 있다가 갑니다. 다음에도 무조건 호텔아이에 묵을거같아요 깔끔하고 심플하고 넓고 다른 호텔보다 1순위로 뽑아요! 잘 쉬었다가요,5,4개월 전
y_57_107,전주 호텔아이,나란한얼룩소,잘 쉬었다갑니다 감사합니다,5,1년 전
y_57_108,전주 호텔아이,호로로로로롤로,깔끔하게 이용했습니다~,5,7개월 전
y_57_109,전주 호텔아이,호로로로로롤로,깔끔하게 이용했습니다~,5,7개월 전
y_57_110,전주 호텔아이,노용은1,방이 따뜻해서 좋아요 사장님 친절하신,5,1년 전
y_57_111,전주 호텔아이,꼼꼼하고남다른서울대공원,정말 깨끗한 숙소였습니다. 잘 쉬었다갑니댜,5,4개월 전
y_57_112,전주 호텔아이,하늘빛수목원모습,객실이 깔끔하고 위치도 조용하고 좋아요,5,8개월 전
y_57_113,전주 호텔아이,위대한곰돌,깨끗하고 직원들 친절하고 주차장 잘 돼있어서 좋아습니다 시내중심입니디,5,10개월 전
y_57_114,전주 호텔아이,웅이아부징,사장님이 엄청 친절했어요,5,8개월 전
y_57_115,전주 호텔아이,웅이아부징,사장님이 엄청 친절했어요,5,8개월 전
y_57_116,전주 호텔아이,효자동불방망이,주차장도 넓직하고 아주 좋습니다~~,5,8개월 전
y_57_117,전주 호텔아이,대량적인잉태,출장으로 들렸습니다.,5,3개월 전
y_57_118,전주 호텔아이,10678188,깔끔하고 입실빠르게되서좋아요,4,4개월 전
y_57_119,전주 호텔아이,강화갯벌상병,급하게 예약한곳인데 기대 이상이었습니다,3,2개월 전
y_57_120,전주 호텔아이,미끈한자판,좋아요 ㅎㅎ 좋아요 좋아요 ㅎㅎ,4,11개월 전
y_57_121,전주 호텔아이,오돌오돌오돌뼈해장국,젤 좋아요 311호 침대 개 굿,5,11개월 전
y_57_122,전주 호텔아이,밀크푸딩,전주 여행 와서 이용 잘했어용 신시가지에 식당도 많고 편하네요 ㅎㅎ,5,6개월 전
y_57_123,전주 호텔아이,여*****,전에 한 번 왔어서 만족하고 이번엔 온라인으로 예약하고 왔어용 사장님은 항상 친절하시네용 객실도 엄청 청결하고 일단 객실이랑 프론트 복도 향이 되게 좋았습니다! 또 방문할게용,5,5개월 전
y_57_124,전주 호텔아이,돌산도사주,제일 중요하게 생각하는 게 청결인인데 대체적으로 깔끔합니다 방향제가 있어서 담배냄새 안 나요!,4,9개월 전
y_57_125,전주 호텔아이,얼씨구절씨구z,깨끗하고 좋아요~~잘쉬다갑니다,5,7개월 전
y_57_126,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,9개월 전
y_57_127,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,9개월 전
y_57_128,전주 호텔아이,yk명,너무 깔끔하고 좋았습니다. 담 전주 갈때도 이용할께요~ 수고하세요,5,9개월 전
y_57_129,전주 호텔아이,즐겁고환상적인소프트웨어,사장님께서 무료료 객실 업그레이드 도 해주시고 친절해서 좋았어요,5,9개월 전
y_57_130,전주 호텔아이,0270,사장님은 친절하세요ᆢ청결은 별로였어요ᆢ 먼지뭉치에 머리카락ᆢ 너무더워서 에어컨을 켰는데 무지하게 시끄럽고ᆢ이따금씩 변기에서도 소리나요ᆢ 예민한 사람은 에어컨틀지 마세요,3,7개월 전
y_57_131,전주 호텔아이,닉네임안한래요,깨끗하고 넓은실내공간이 좋습니다,4,7개월 전
y_57_132,전주 호텔아이,망고망고냥,깔끔하고 그나마 빠른입실 가능합니다,5,8개월 전
y_57_133,전주 호텔아이,여기옵땡,아침에 따뜻한 물 안 나온건 아쉬웠지만 그 외에는 모두 좋았습니다,4,1년 전
y_57_134,전주 호텔아이,날라서헤어핀,편안하고 조용하고 깨끗합니다,5,8개월 전
y_57_135,전주 호텔아이,영덕대게마을지하,몇번 지나가다가 처음으로 방문했는데 객실도 넓고 주차공간도 많아서 쾌적하게 이용할 수 있었습니다. 다소 약간씩 연식이 보이는 것들도 있긴한데 깔끔하고 매트리스도 폭신해서 잘 쉬다 갑니다!,5,1년 전
y_57_136,전주 호텔아이,오돌오돌오돌뼈해장국,좋아요 짱짱이에옹!!!,5,11개월 전
y_57_137,전주 호텔아이,루나남친,매우 만족합니다. 다음에도 이용할예정입니다,5,4개월 전
y_57_138,전주 호텔아이,리본리턴즈,정말 깨끗하고 좋아요 좋아요,4,10개월 전
y_57_139,전주 호텔아이,딸기28,깔끔하고 주차장도 넓어서 좋아요~굿,3,1개월 전
y_57_140,전주 호텔아이,날라서헤어핀,그냥 쏘쏘정도 특별하지도 특출하지도않은 중간정도입니다,4,9개월 전
y_57_141,전주 호텔아이,보미다아,잘 쉬었다가 갑니다~~!,5,4개월 전
y_57_142,전주 호텔아이,3681647,좋아요 깨끗한 숙소입니다,5,8개월 전
y_57_143,전주 호텔아이,미니8888,침대가 너무편해요 푹쉬다갑니다,5,11개월 전
y_57_144,전주 호텔아이,크로아티아제이슨,친절하고 좋아요~~~,5,8개월 전
y_57_145,전주 호텔아이,신발가게아저씨,신시가지 방문시 예약합니다. 일단 방이 크고 무인시스템이라 좋아요.,4,6개월 전
y_57_146,전주 호텔아이,간편한상황,조용하고 깨끗해서 좋았어요,4,10개월 전
y_57_147,전주 호텔아이,밝고독특한개구리,깔끔하니 좋아요.사진을 못찍어서 아쉽네요,5,11개월 전
y_57_148,전주 호텔아이,새벽시장,깔끔하고 좋았습니다.,5,9개월 전
y_57_149,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_150,전주 호텔아이,까브리엘,숙소가 깨끗합니다. 사장님이 친절하세요!,4,4개월 전
y_57_151,전주 호텔아이,엘도라도금수저,욕조에 담배 자국이 있는데 사장님 퍼티라는 제품으로 땜빵 가능 합니다 한박스에 육천원 해요 땜빵 좀 하면 쓸만할 듯요,3,9개월 전
y_57_152,전주 호텔아이,김성운84,좋아요 좋아요 좋아요 좋아요,4,5개월 전
y_57_153,전주 호텔아이,감동적이고활동적인달걀,깔끔허니 좋습니다요 굿,5,6개월 전
y_57_154,전주 호텔아이,서아아범,잘 이용하고 갑니다~~~,5,5개월 전
y_57_155,전주 호텔아이,차니차니찬이,처음 이용해봤는데 나쁘지않은편,5,3개월 전
y_57_156,전주 호텔아이,피카츄라이츜,화장실에 거미줄 쳐져있드라구용 ㅠ,3,9개월 전
y_57_157,전주 호텔아이,찌프로틴괴물,굿굿굿 2일동안 편했어요,5,4개월 전
y_57_158,전주 호텔아이,영서기님,깨끗하고 해요 빠르게 체크인 할수 있어서 좋았어요 출장때문에 자주가는데 갈때 마다 여기로 가려구요 ㅎㅎㅎ 근처에 먹을수 있는 식당도 마나서 주차하고 나가서 먹을수 있어서 좋았아요 ㅎㅎㅎ 200 자를 써 야 하는데 200 지 가 생각 보다 엄청 기네요 더이상 쓸 말 도 없는데 ㅎㅎㅎ 머라고 써야할지 모르겠네요. 여기 저기 웬 만한 곳은 다 가봤는데 가성비로 는 이곳이 가장 좋은듯 안좋은듯 좋네요. ㅎㅎㅎ ㅁ아 주 맘에 들어요 만 족스럽 습니다 최고 에요 사장님 감사 합니다 잘 쉬다 갑니다 감사,4,6개월 전
y_57_159,전주 호텔아이,김성운84,좋아요 좋아요 좋아요 좋아요,5,5개월 전
y_57_160,전주 호텔아이,김성운84,좋아요 좋아요 좋아요 좋아요,5,5개월 전
y_57_161,전주 호텔아이,하루만만,신시가지 와 가깝고 편안합니다,3,10개월 전
y_57_162,전주 호텔아이,검은색다리,오래됐네요 드라이기도 오래됐고... 전체적으로 낡았규 베개에서 냄새나요 커텐이 있긴하지만 화장실 뻥 뚫려있음ㅋㅋㅋ,3,8개월 전
y_57_163,전주 호텔아이,쩐청순,엄청 커요 보통 2인 쓰면 딱좋을만큼 작던데 여긴 방 크기가 엄청큽니다. 넓고 깨끗하고 조용했어요,5,1년 전
y_57_164,전주 호텔아이,상남자마초님,처음 이용하는데 정말 깨끗했어요 그리고 시설 자체도 신식이여서 혼자 사용하는데 부대시설도 그렇고 너무 만족 스럽네요 다음에 방문하면 또 이용할 것 같아요 그리고 스타일러가 있어서 직장인분들 대상으로는 완전 만족스러워요 매일 정장입고 일하는데 스타일러 있고 없고 차이가 엄청 큰데 저한테는 엄청 큰 도움이었어요 그리고 무료 커피랑 음료도 다양하게 구성되있고 주차장도 너무 넓어서 이용하기 완전 강추입니다 지인분들한테 나중에도 추천해서 꼭 이용해보라고 하고 싶을 정도입니다,5,10개월 전
y_57_165,전주 호텔아이,바이돈,요즘 사진 기술이 좋아수 그런가 사진처럼 생각하면 실망 하실거에요~ 그냥 잫 정돈 되어 있고 적당한 공간에 하루 쉬어 가는데는 불편하지 않을 정도~ 장점은 주변에 술집. 맛집이 많아 밤 늦게까지 놀소 걸어 들어갈수 있어 자면 된다는 젤 큰 장점,4,1년 전
y_57_166,전주 호텔아이,khoug11,사진과 너무다른 노후시설 에어컨도 안시원해서 땀흘리고쟘 근데 사진이랑 너무다른거 아닌가요?,2,9개월 전
y_57_167,전주 호텔아이,단양팔경캐스터,사장님이 너무 친절하셔서 좋았어요 방이랑 화장실도 깔끔하게 정리되있어서 괜찮더라고요 크기도 작지않고 넓찍하게 되있어서 사용하기에 편했던 것 같아요 주차 할 공간도 마련되있어서 편하게 이용할수 있더라고요,5,1년 전
y_57_168,전주 호텔아이,8143403,깨끗하고 좋아요 또이용할께요,3,8개월 전
y_57_169,전주 호텔아이,호로록여긴어때,친절해요 직원분들이 너무 좋아요,3,6개월 전
y_57_170,전주 호텔아이,출장만21년째,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,5개월 전
y_57_171,전주 호텔아이,출장만21년째,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,5개월 전
y_57_172,전주 호텔아이,서아아범,항상 잘 이용하고 갑니다,5,1년 전
y_57_173,전주 호텔아이,남색서바이벌조교,생각보다 쾌적하고 넓어서 좋았어요 전체적으로 깔끔한 편이긴 한데 바닥은 조금 끈적거려서 슬리퍼 신고 다녔습니다. 그리고 조금 아쉬웠던 점은 베게가 한개씩 밖에 없어서 아쉬웠네요 나머진 만족,5,1년 전
y_57_174,전주 호텔아이,백세살코끼리,"방이 진짜 넓어요~~ 신시가지쪽에서 가장 저렴하고 그에반해 시설이 너무 깨끗하고 로비랑 카운터쪽 엘베 향들이 너무 좋더라구요 항시 관리를 잘 하시나봐요 숙소 방 안 냄새도 안나고 들어가자마자 무지 깔끔하고 넓고 화장실도 세면대,샤워실,욕조 다 따로있고 사진그대로더라구요~ 수압도 좋고 물도 따듯한물 금방 잘 나와요! 변기는 비데였구요 물 내릴때 3초이상 뉴르라는 멘트가있는데 꼭 지켜서 눌러주세요 한 5초뉴르고 떼면 잘 내려가더라구요 그게아니면 잘 안내려갈수있어요~ 전체적으로 깔끔하고 일회용품 구비도 잘 되어있고 물.음료도 기본으로 잘 비치되오있더라구요! 1층로비에 냉장고 따로있어서 물.음료 다 따로 필요시 챙겨도되고 토스트기도 있도라구요~~ 주차장도 적당히 넓었고요 ㅎ 전기장판도 잘 된답니다 보일러를 빵빵히 잘 틀어주셔서 그런가 아주 따듯했어요 그리고 잠시 낮에 외출다녀온동안 방 청소도 해놔주셨더라구요 싹 리필해놔주시고~~ 해달라는말 따로 안하고 묻지도 않으시긴했는데 해놔주셔서 놀랬네용 서비스도 친절도 시설도 최고네요~~ 정말 잘 쉬었다 갑니다 ㅎㅎ 너무 편안해서 대실까지해서 쉬다 갑니다~!ㅎ",5,1년 전
y_57_175,전주 호텔아이,번들번들한비서,가성비 좋아요~~~가성비 가성비 좋아요~~~가성비 좋아요~~~~가성비 좋아요~~~~~ 좋아요~~~가성비 좋아요~~~~가성비 좋아요~~~~~ㅎㅎ가성비 좋아요~~~가성비 좋아요~~~~가성비 좋아요~~~~~ 좋아요~~~가성비 좋아요~~~~가성비 좋아요~~~~~ㅎㅎ~~~~가성비 좋아요~~~~~ 좋아요~~~가성비 좋아요~~~~가성비 좋아요~~~~~ㅎㅎ 다음에 또 방문할게요~~~~ ㅎㅎㅎㅎㅎ^^ ㅎㅎㅎㅎㅎ^^,5,10개월 전
