id,name,nickname,review_content,rating,write_date
y_26_078,전주 호텔 시그니처-Signature,Annell,잘 이용했어요~ 좋아요ㅎㅎ,4,26일 전
y_26_079,전주 호텔 시그니처-Signature,여기어때고객님,리뷰 작성한줄알았는데 누락이 있었습니다... 우연히 전기차충전기가 근처에있는 숙소를 찾다가 발견한 숨은 보석과 같은 숙소였습니다... 광활한 75인치 tv!!!! 이렇게 큰티비가 숙소에 있는건 처음이였습니다... 여기서 넷플릭스봤는데 신세계였습니다!(괴수8호 졸잼) 카운터있는 로비에 커피랑 라면도 먹을수있고 조식이 나오는데 전 퇴실하면서 요플레 하나만 먹고 나왔습니다~ (아침 안먹는 인간임ㅋ) 가성비도 좋고 pc사양도 좋습니다. 게임 하시는 분들도 좋을것같습니다~ 추천합니다!,5,11개월 전
y_26_080,전주 호텔 시그니처-Signature,여기어때고객님,전주 출장때 찾은 숨은 가성비좋은 숙소입니다. 전기차충전기가 바로앞 공영주차장에 있어서 충전하고 바로 입실하면되는데 길이 막혀있어서 살짝돌아와야되는게 단점이네요... 장점 티비가 겁나큽니다.... 이렇게 큰티비잇는 숙소는 처음봤습니다ㅋㅋㅋ 근처에 식당도 많고 유흥시설도 많아서 술좋아하시면 한번 가보시는걸 추천드립니다. 이제 전주 출장시 1픽으로 방문하는 숙소가 될겁니다. 이미 2번인지 3번째 방문하고 리뷰남깁니다... 게이밍피시룸도 사양 좋아서 다돌아갑니다~ 전주 최고 숙소!,5,11개월 전
y_26_081,전주 호텔 시그니처-Signature,다람쥐다람쥐,남자친구랑 자주와요 전주의 중심! 중화산동에 있어서 너무 좋음 어디든 쉽게 갈 수 있음 바로 앞에 편의점도 있고 근처에 식당도 많아서 편리함 주차장 넓어서 여러대 주차할수있음!! 방청결은 말할것도 없음 엄청 깔끔하고 깨끗하고 먼지하나 없음! 방에서 무향남 무향나는게 더힘듦 ㅋㅋ 에어드레서도 있고 공기청정기도 있고 있을거 다있음 방도 따뜻하구 아늑하규 방음도 안될고 주변소음도 없어서 항상 편안하게 잘 쉬다갑니다 ! 특히 사장님 겁나 친절하세요 .. 가족이랑 오기도 좋고 연인이랑 오기도 좋은 깨끗한 곳입니다,5,5개월 전
y_26_082,전주 호텔 시그니처-Signature,다람쥐다람쥐,위치 : 전주의 중심! 중화산동에 있어서 너무 좋음 어디든 쉽게 갈 수 있음 바로 앞에 편의점도 있고 근처에 식당도 많아서 편리함 주차: 주차장 넓어서 여러대 주차할수있음!! 방청결 : 말할것도 없음 엄청 깔끔하고 깨끗하고 먼지하나 없음! 방에서 무향남 무향나는게 더힘듦 ㅋㅋ 에어드레서도 있고 공기청정기도 있고 있을거 다있음 방도 따뜻하구 아늑하규 방음도 안될고 주변소음도 없어서 항상 편안하게 잘 쉬다갑니다 ! 특히 사장님 겁나 친절하세요 .. 가족이랑 오기도 좋고 연인이랑 오기도 좋은 깨끗한 곳입니다,5,5개월 전
y_26_083,전주 호텔 시그니처-Signature,전주조식,호텔이 정말 깔끔합니다! 숙소 특유의 냄새도 전혀없고 관리잘된 집냄새같아요! 에어컨 시원하고 침대 매트리스 이불포근함 모두 만점입니다. 화장실도 너무 청결히 관리되어있고 비데도 좋습니다. 딱 하나 정말 없는 단점 억지로 하나 끄집어내자면 수압이 조큼 아쉽습니다 ㅜㅜ 공기청정기도 있고 스타일러도 있어서 2박 연박하는동안 돈도 안아깝고 다시 전주여행을 간다면 무조건 호텔시그니처 재방문 할것같아요. 관리자분들께서 너무 친절하셔서 기분좋은 여행에 한몫 두둑히하셨습니다 :),5,11개월 전
y_26_084,전주 호텔 시그니처-Signature,96세사이먼,연박으로 예약했고 부탁드리는 것도 잘 해결해주시고 잘 이용했습니다 담에 또 올게요,5,1개월 전
y_26_085,전주 호텔 시그니처-Signature,녹차맛핑크,좋아용 잘 이용했습니당~~ 티비 사이즈 압도적이구용..ㅎㅎ 유튜브 편하게 봤습니다 ㅎㅎ 가끔 이용하고 있는데 올때마다 항상 깔끔했던것같아요! 매트를 안틀고 잤는데도 엄청 후끈했어요 난방 아끼지 않고 틀어주십니당 ㅎㅎ 주차장은 좁지만 키 맡겨두면 차량 잘 주차해주십니당 근처에 편의점이나 식당도 많구 올리브영까지 있어서 좋아요 이것저것 시켜먹을곳도 많아요 1층에 물이랑 준비되어 있어서 부족하시면 더 가져가실수도있습니당 다음에 또 이용하러 오겠습니다~~ㅎㅎ,5,4개월 전
y_26_086,전주 호텔 시그니처-Signature,리루라히,너무너무 깨끗하고 주차편했고 수압좋았고 침구류도 편했습니다 다음에 또 이용할게요,5,4개월 전
y_26_087,전주 호텔 시그니처-Signature,여섯살노동복,사장님도 엄청 친절하시고 객실도 깔끔해요 ㅎㅎ 일단 티비가 커서 좋아요 👍🏻,5,1개월 전
y_26_088,전주 호텔 시그니처-Signature,영덕대게마을핀잔,최근 리모델링 되었는지 엄청 깨끗해요 얼룩도 하나 없고. 담배 냄새는 안나는데 담배 냄새를 위함이었을지 모르는 방향제에 취해욬ㅋ,5,2개월 전
y_26_089,전주 호텔 시그니처-Signature,몽구787,티비도 너무크고 객실상태는 굿 자주 이용중입니다 ㅎㅎ,5,1개월 전
y_26_090,전주 호텔 시그니처-Signature,바람따라구름따라떠돌이,"사장님도 친절하시고, 방도 깨끗하고 좋았어요.",5,1개월 전
y_26_091,전주 호텔 시그니처-Signature,기러기별똥별토마토스위스,올라온 사진과 동일하고 깨끗했어요. 무엇보다도 친절합니다.,5,2개월 전
y_26_092,전주 호텔 시그니처-Signature,국립생태원기사,침대 폭신폭신해요 컴퓨터가 엄청 잘돌아가고 깨끗함니다,5,1개월 전
y_26_093,전주 호텔 시그니처-Signature,의욕적이고알록달록한션,편안히 쉬다 갑니다 주차 댈곳없을때 주차 대신해주셔서 감사합니다,4,2개월 전
y_26_094,전주 호텔 시그니처-Signature,진솔홀딩스2,전주 출장때 이용해본 숙소입니다. 주차도 키맡기고 올라가면 위치 편하게 해주시는 곳입니다. 엘리베이터타고가서 방에 들어가면 쉬기에도 좋게 침대도 편하고 TV도 큰편이라 방에서 TV보며 OTT보고 가볍게 쉬기에 좋습니다. 위치도 괜찮아서 밥먹으러 가기에도 좋더군요. 근처 식당들도 은근많고 아님 차타고 가기에도 좋은 위치입니다. 딱하나 밤늦게 옆건물인지 노래소리가 좀 큰거 딱하나 빼면 쉬기엔 나쁘지않습니다. 다시 전주 방문할때 재방문할만한 곳이었습니다.,5,8개월 전
y_26_095,전주 호텔 시그니처-Signature,백수하나,여기저기 검색하다 큰 기대 없이 예약 했는데 이 부근에서는 시설이 제일 괜찮습니다. 최근에 전체적으로 리모델링 한것 같네요. 들어오면 바로 신발벗는 곳에 웰컴등이 들어오고 내부는 바닥이 타일로 되어 있고 벽도 흰색 페인트 되어 있어서 화이트한 분위기가 아주 좋습니다. 욕조에서 반신욕 하고 땀 빼고 안마 의자에서 안마 받고 누워서 대형 티비 보니까 편안하네요. 다소 불편한 것은 욕실 바닥 물구배가 맞지 않아 변기 주위에 물이 고여서 새벽에 화장실 가다가 미끄러져 큰 사고 날 것 같아서 바닥 물 직접 다 제거 했네요,5,8개월 전
y_26_096,전주 호텔 시그니처-Signature,또*****,숙소 넘 깨끗하고 완전 기대 이상이었습니다! 스타일러도 있구 담에 또 전주가면 이용할 의향 있습니다👐🏻,5,11개월 전
y_26_097,전주 호텔 시그니처-Signature,도도도도4,객길 넓고 티비도 커서 좋았습니다. 냄새가 조금 독한 느낌이 있었지만 전반적으로 좋았습니다.,4,5개월 전
y_26_098,전주 호텔 시그니처-Signature,유동적인동맹,침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요 침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요 침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,3개월 전
y_26_099,전주 호텔 시그니처-Signature,임X혁,업글 감사합니다 전주 중산에서 최고입니다 저는 전주 올 때 시그니처 많이 이용합니다 주차도 편하고 시내던 신시가지던 얼마 걸리지않음 일하시는 분들도 친절하세요 객실도 깨끗하니 좋습니다 아주 나이스스스,5,6개월 전
y_26_100,전주 호텔 시그니처-Signature,도하십이지장충,사장님이 친절하시고 방이 깨끗해요,5,1개월 전
y_26_101,전주 호텔 시그니처-Signature,sh앵글러,시설이나. 청결도 좋구요 사장님도 친절하십니다 덕분에 편안히 쉬다 왔습니다,5,6개월 전
y_26_102,전주 호텔 시그니처-Signature,여든셋농땡이,좋아요 깔끔하고 시설도 좋아용,5,1개월 전
y_26_103,전주 호텔 시그니처-Signature,의욕적이고쾌활한수달,에어컨 냄새나요 ㅠㅠ 실외기 동작안할때 맡아보세요 킬때 처음이랑 일정온도 도달시 실외기 안돌때 즉 송풍 상태일때 냄새남 ㅠ 현관 부분 습기 냄새의 원인 에어컨 인듯 합니다,4,11개월 전
y_26_104,전주 호텔 시그니처-Signature,뭐였지,깔끔하고 좋아요!!!,5,1개월 전
y_26_105,전주 호텔 시그니처-Signature,여기어때고객님,"객실이 너무 깨끗하고 좋습니다!! 침대도 너무 편하고 수면가운도 길어서 입고있기도 너무 편합니다. 주차장도 많이 넓고 주차공간도 커서 너무 주차하기 편합니다! 최고의 서비스라고 생각합니다. 많은 OTT서비스를 제공해주시는 것도 좋고 티비도 커서 아주 좋습니다👍👍👍아 웨이브랑 넷플, 디즈니 됩니다!! 다음에 방문해서는 더 좋은 사진 많이 찍어서 다른 분들한테 자랑하고 싶어요!!! 좋은 시설과 친절한 서비스에 너무 감사드리고 다음에도 자주 이용하겠습니다!!",5,1년 전
y_26_106,전주 호텔 시그니처-Signature,박사애들,자주이용할게요 만족합니다,5,1개월 전
y_26_107,전주 호텔 시그니처-Signature,더드림시스템,방컨디션 좋고 침구도 깔금하고 좋와요,5,29일 전
y_26_108,전주 호텔 시그니처-Signature,ihbs22,넓은 방과 부족함없는 시설 만족합니다. 출장 숙박으로 양호합니다.,4,11개월 전
y_26_109,전주 호텔 시그니처-Signature,생태숲사찰,자주 방문하는 호텔입니다 사장님 친절하시고 들어가는 입구주터 주차장이 있어서 차량 주차하기가 용이합니다 방음도 잘 돠고 침구류도 깨끗하여 푹 쉬고가기가 좋답니다 ㅎㅎㅎㅎㅎ 출장시 방문하여 피로를 충전하고 휴식을 즐기며 편하게 머물 수 있는 숙소네요!! 주변 배달 음식 시켜먹기도 편해요^^ 화장실 물도 수압이 괜찮아서 샤워하기도 좋고 방 온도도 춥지 않게 잘 조절해주십니다!! TV 시청도 잘 즐기다가 옵니다!! 다음번 방문 또 할게요!! 쉬고 오실 분들 적극 추천해요!!ㅎㅎㅎㅎ,5,4개월 전
y_26_110,전주 호텔 시그니처-Signature,뿡빵삥빵뽕빵,본론부터 말하자면 너무너무 강추하는 숙소에요!! 전주에서 제일 많이 머무르는 숙소입니당 사장님도 너무 친절하고 좋으시고 방도 너무 깨끗하고 편해요ㅠㅠ💗 항상 깨끗하게 유지해주셔서 쾌적하게 잘 쉬다 가요!! 그리고 사장님이 이 호텔에 진심이신게 느껴져서 더 좋아요! 너무 정성스럽게 유지관리 하고 계십니다 항상 대응도 너무 편하게 잘해주세요 숙소에 있는 내내 너무 편하게 쉬느라 숙소사진 찍을 생각도 못하고 먹고 놀기만 했오요ㅠㅠㅋㅋㅋㅋㅋ아쉬운대로 먹방한 사진 업로드합니다.. 강추강추에요,5,7개월 전
y_26_111,전주 호텔 시그니처-Signature,이재벌이다,최고입니다 컴퓨터도 좋고 최고입니다 객실도 깔끔해요,5,2개월 전
y_26_112,전주 호텔 시그니처-Signature,저스틴박카스,청결. 친절해요. 1층 주차장은 쬐끔 협소한듯,5,5개월 전
y_26_113,전주 호텔 시그니처-Signature,서진오토메이션,출장때마다 잘 이용합니다,5,1개월 전
y_26_114,전주 호텔 시그니처-Signature,여섯살노동복,몇번을 갔지만 이제야 남기는 리뷰.. 그만큼 좋아요!,5,1개월 전
y_26_115,전주 호텔 시그니처-Signature,여섯살노동복,몇번을 갔지만 이제야 남기는 리뷰.. 그만큼 좋아요!,5,1개월 전
y_26_116,전주 호텔 시그니처-Signature,나꽁이,잘자고갑니다 좋습니다,4,6개월 전
y_26_117,전주 호텔 시그니처-Signature,예외적인도넛,깔끔하고 시설좋고 좋아요,5,1개월 전
y_26_118,전주 호텔 시그니처-Signature,정태해,깔끔하고 좋아요.!!~,5,2개월 전
y_26_119,전주 호텔 시그니처-Signature,심심한쇠파리,"친절함, 공간은 아쉬움, 청결 보통",5,1년 전
y_26_120,전주 호텔 시그니처-Signature,독특하고쾌활한카라,그렇게 큰 tv는 처음 봤어요 고데기가 고장나서 아쉽긴 하지만... 다 넘 좋았습니다!,5,2개월 전
y_26_121,전주 호텔 시그니처-Signature,주인공은나야나야,전주갈때마다 잘 이용 중입니다 :) 시설도 괜찮고 티비가 커요,4,6개월 전
y_26_122,전주 호텔 시그니처-Signature,비일비재한국장,깔끔한 숙소 이용잘했습니다,5,2개월 전
y_26_123,전주 호텔 시그니처-Signature,쩡한식용버섯,사장님 너무 친절하시구 숙소 너무 깔끔 그자체...,5,1개월 전
y_26_124,전주 호텔 시그니처-Signature,토고울타리,외국인 직원분이 너무 불친절 하지만 그것 빼고는 너무 다좋아요,4,4개월 전
y_26_125,전주 호텔 시그니처-Signature,자립적이고환상적인빈센트,너누더러러유거굳굿굿굿,5,1개월 전
y_26_126,전주 호텔 시그니처-Signature,91세만화가,다 좋은데;; 화장실 샤워기 수압좀 체크 하셔야될듯요 너무 심하게 수압이 낮어요!! 일부러 물 조금쓰라고 그리해놓은건지.. 아님 수압 자체가 낮은곳인지 ㅜ 너무 심해요 샤워하기 어려운 수준임 전주로 출장 자주가는데 여기는 수압때메 다시 방문은 어려울듯요…,3,11개월 전
y_26_127,전주 호텔 시그니처-Signature,더드림시스템,침구도 깔끔하고 깨끗하며 전반적으로 쾌적하고 좋와요,5,29일 전
y_26_128,전주 호텔 시그니처-Signature,유머러스하고완고한해수욕장,프론트 직원분도 친절하시고 청결상태 인테리어 모두 좋았습니다 에어컨이 조금 약한것 빼고는 다 만족합니다😀😀,4,10개월 전
y_26_129,전주 호텔 시그니처-Signature,여기어때고객님,"객실이 너무 깨끗하고 좋습니다!! 침대도 너무 편하고 수면가운도 길어서 입고있기도 너무 편합니다. 주차장도 많이 넓고 주차공간도 커서 너무 주차하기 편합니다! 최고의 서비스라고 생각합니다. 많은 OTT서비스를 제공해주시는 것도 좋고 티비도 커서 아주 좋습니다👍👍👍아 웨이브랑 넷플, 디즈니 됩니다!! 다음에 방문해서는 더 좋은 사진 많이 찍어서 다른 분들한테 자랑하고 싶어요!!! 좋은 시설과 친절한 서비스에 너무 감사드리고 다음에도 자주 이용하겠습니다!!",5,1년 전
y_26_130,전주 호텔 시그니처-Signature,길로망스,크기는 조금 작았지만 만족했습니다 다만 방에서 담배 냄새가 많이 났어요,3,9개월 전
y_26_131,전주 호텔 시그니처-Signature,무이무이,방이 너무 청결하고 친절하십니다. 숙소가 너무 마음에 들어서 일정을 더 늘여서 머물고 싶어요~^^,5,10개월 전
y_26_132,전주 호텔 시그니처-Signature,팔괘정추억,조용하고 편안했어요.,5,2개월 전
y_26_133,전주 호텔 시그니처-Signature,예외적인도넛,깔끔하고 시설좋고 좋아요,5,1개월 전
y_26_134,전주 호텔 시그니처-Signature,으니기리를누가써,금연방으로 했는데 담배 쩐내가 나더라구요.. 티비는 커서 좋았어요,4,9개월 전
y_26_135,전주 호텔 시그니처-Signature,진솔되고총명한르완다,75인치 티비가 있어서 주로 이용했는데 역시 좋네요,4,9개월 전
y_26_136,전주 호텔 시그니처-Signature,유머러스하고편한아스팔트,잘쉬다갑니다ㆍㄴㆍㆍ,3,4개월 전
y_26_137,전주 호텔 시그니처-Signature,수아아빠에여,매우만족~ 깨끗하고 넓습니다. 재방문의사 있습니다^^,5,11개월 전
y_26_138,전주 호텔 시그니처-Signature,몽탈드,깨끗하고 좋았어요ㅎㅎ 또이용 할께요ㅎㅎ,5,10개월 전
y_26_139,전주 호텔 시그니처-Signature,지구사랑해요,사장님 너무좋아요 친절한게잘해주네요,5,6개월 전
y_26_140,전주 호텔 시그니처-Signature,파르스름한숯,늘 갈때마다 편안히 잘 쉬다갑니다! 가끔 아침마다 옆방들 청소하는 소리가 거슬리긴하지만.. 이 근처에 여기만큼 만족하는데 없더라구여,5,12개월 전
y_26_141,전주 호텔 시그니처-Signature,바른묘지,진짜 최고에요 최고 왕친절 왕깔끔,5,1년 전
y_26_142,전주 호텔 시그니처-Signature,완벽하고친밀한담청색,무난하고 깔끔해서 좋았습니다.,4,1개월 전
y_26_143,전주 호텔 시그니처-Signature,열정적이고희망찬울타리,깨끗하고 편안한 분위기,5,1년 전
y_26_144,전주 호텔 시그니처-Signature,충주셔츠,너무깔끔하고 좋았습니다 담배냄새같은 것도 없었네요,5,4개월 전
y_26_145,전주 호텔 시그니처-Signature,진짜내돈내산,깔끔하고 깨끗하고 침대도 편안하고 너무 맘에 들었어요 아쉬운점을 꼽자면 수압이 약했고 그외에 만족스러웠음 근처에 또 온다면 여기로 또 예약할거같아요 하루잘보내고 갑니다-!,5,7개월 전
y_26_146,전주 호텔 시그니처-Signature,지구사랑해요,사장님 친절한게잘해주네요 객실청결도해주시도 청소도해주시네여,4,6개월 전
y_26_147,전주 호텔 시그니처-Signature,뽀송현,사진은 못찍었지만 너무 이용잘했습니다ㅠㅠ 가성비 있게 객실도 청결하고 화장실도 청결하고 리모델링을 너무 잘하셨네요.. 티비도 커서 넷플보는맛도잇고.. 원래 저 후기 안남기는 사람인데 남길만해서 남깁니당☺️ 다음에 또 방문하겠습니다아~~,5,4개월 전
y_26_148,전주 호텔 시그니처-Signature,김형이,방이 넓어서 좋았어요~~ 깨끗하기도 하구요~자주 출장 가는데 앞으로는 여기만 가야겠어요~~!!,5,10개월 전
y_26_149,전주 호텔 시그니처-Signature,평버미0215,전국 출장을 다니는 영업사원입니다. 리뷰에 높은 점수를 받고 있는 곳이여서 믿고 방문하였습니다. 사람들의 평가가 역시!! 믿을수 있었습니다. 깔끔한 시설에 편안하게 하루를 쉴수 있었습니다. 하루동안 푹쉬고 다음출장시에도 이용할 예정입니다. 사장님 번창하세요,5,1년 전
y_26_150,전주 호텔 시그니처-Signature,여든셋농땡이,좋아요 깔끔하니 가까워요,5,1개월 전
y_26_151,전주 호텔 시그니처-Signature,강렬하고쾌활한회덮밥,친절하게 해주셔서 감사합니다^^,5,3개월 전
y_26_152,전주 호텔 시그니처-Signature,크루엥,아주 깔끔하고 주차장도 넓고 좋았어요!! 특히 침구류 냄새이즈 쏘굿 담에 또 갈게용,4,4개월 전
y_26_153,전주 호텔 시그니처-Signature,푸멍,주차장이 조금 좁은감이 있지만 사장님도 친절하시구 방은 뭐 말할것도없이 깨끗하고 침대도 푹신해서 좋아요,5,2개월 전
y_26_154,전주 호텔 시그니처-Signature,삼엄한평론가,시설 좋아요 티비도 크고 좋음,5,10개월 전
y_26_155,전주 호텔 시그니처-Signature,DEANss,숙소의 위치도 괜찮았고 접근성도 용이 했던거 같습니다 그리고 외관부터 깔끔함이 느껴졌고 찾는데도 쉽게 찾을수 있었습니다 주차장은 넓었고 안내해주시는분도 친절하게 맞이 해주셨습니다 내부의 첫모습은 넓고 쾌적했고 무엇보다 금연객실이어서 담배냄새는 없어서 더 좋았고 내부 인테리어가 깔끔했고 화장실도 깨끗하고 온수도 잘 나와서 좋았던거 같습니다 티비도 크고 넷플릭스도 잘 나와서 보기 편했고 침대도 푹신하니 잘쉴수 있었습니다 다음에도 또 이용하고 싶은 마음이 들었어요.,5,1년 전
y_26_156,전주 호텔 시그니처-Signature,이동일bruce,"국민연금 본부 출장으로 하루 묵었습니다. 룸크기 좋고, 청결하고, 침대상태 좋고, 특히 tv가 커서 좋았습니다. 근데 pc는 켜진거 같은데 모니터가 안들어와 사용 안했습니다.",5,4개월 전
y_26_157,전주 호텔 시그니처-Signature,신솜1,처음가봤는데 깨끗하고 좋아요,5,1개월 전
y_26_158,전주 호텔 시그니처-Signature,근사한수정,객실 욕실 매우 깔끔하고 청결했습니다 티비도 시원하게 크고 침대 누워서 보니 넘 좋더라구요 편하게 쉬었습니다~^^,5,5개월 전
y_26_159,전주 호텔 시그니처-Signature,뿡빵삥빵뽕빵,호캉스하려고 예약했는데 너무 편하게 잘 쉬다 왔오요!! 사장님도 친절하시고 객실도 매번 깨끗해서 쉬고 싶을 때 꼭 예약하는 숙소입니당!!ㅎㅎ 침대도 엄청 폭신하고 티비도 크고 테이블도 야식 시켜먹기에 너뮤 편한 높이라 배부르게 먹고 푹 쉴 수 있어서 완전 강추합니당!!ㅋㅋㅋ그래서 쉬는동안 엄청 먹었어용..,5,9개월 전
y_26_160,전주 호텔 시그니처-Signature,밝고희망찬제프리,깔끔한 숙소이니다 ㅋ ㅋ,4,8개월 전
y_26_161,전주 호텔 시그니처-Signature,누누누누김,너무 깨뜻하고 좋아요! tv도 엄청커서 누워서 보기 너무 좋아요. 연인 분들한테 강추에요!,5,10개월 전
y_26_162,전주 호텔 시그니처-Signature,카불콜먼,편하게 잘 쉬다 갑니다~,5,11개월 전
y_26_163,전주 호텔 시그니처-Signature,카*****,굿굿굿~~너무 깨끗해요,5,11개월 전
y_26_164,전주 호텔 시그니처-Signature,장작난로삼겹,깔끔하고 좋아요 근데 수압이 조금 아쉬워요ㅠㅠ,4,10개월 전
y_26_165,전주 호텔 시그니처-Signature,이지민50,깨끗하고 넓습니다. 항상 애용하고 있습니다.,5,1년 전
y_26_166,전주 호텔 시그니처-Signature,네가묵어보고판단해,시설이 너무 깔끔하고 접근성도 좋고 주차도 편해요. 티비도 엄청 크고 스타일러도 있고 바닥도 따뜻하고 완벽했습니다!,5,5개월 전
y_26_167,전주 호텔 시그니처-Signature,소소한보배,내장산 케이블카의 피로 때문에 사진까지는 못 남겼어요 안마의자있는 룸 깨끗한 컨디션 대형티비 전기주전자 없어서 당황 층간소음은 없었고 브런치카페로 고고씽,5,7개월 전
y_26_168,전주 호텔 시그니처-Signature,오돌오돌오돌뼈해장국,깨끗해요 좋아요 👍👍👍,5,1년 전
y_26_169,전주 호텔 시그니처-Signature,한방병원마스터,"전주올때마다 여기와요!! 제일 청결하고 시설도 좋고, 가격도 합리적이에요!",5,11개월 전
y_26_170,전주 호텔 시그니처-Signature,알린느님,사장님이 친절하시고 시설은 청결하고 좋았습니다,4,9개월 전
y_26_171,전주 호텔 시그니처-Signature,이지민50,잘 쉬고 옵니다 감사합니다,4,1년 전
y_26_172,전주 호텔 시그니처-Signature,완벽하고쾌활한까까,갈 때마다 만족 합니다! 나중에 또 방문 할게요 :),5,5개월 전
y_26_173,전주 호텔 시그니처-Signature,천이v,컴퓨터 사양 좋습니다 굳굳굳굳뜨,4,4개월 전
y_26_174,전주 호텔 시그니처-Signature,오뚜기매니아,특가로 싸게 얻었어요 가격대비 괜찮네요,4,8개월 전
y_26_175,전주 호텔 시그니처-Signature,백스피디,친절하고 깨끗하고 좋아요. 수압만 더 쎄면 좋겠네요,5,5개월 전
y_26_176,전주 호텔 시그니처-Signature,제일스틸,시설더 깸긋하고 편의시설도 아주 좋았습니다,4,12개월 전
y_26_177,전주 호텔 시그니처-Signature,안되는책,"다 좋았는데, 온수가 너무 찔끔씩 나와서 샤워할때 불편해서 좀 아쉬웠어요.",4,4개월 전
y_26_178,전주 호텔 시그니처-Signature,울혬,깨끗하고 직원분 친절하시고 뭐 하나 부족한게 없었다고 봅니다 잘쉬고 왔어요,5,7개월 전
y_26_179,전주 호텔 시그니처-Signature,쿨넘버7,청결최고~~직원분도너무친절하시고~~굿입니다요~~^^,5,10개월 전
y_26_180,전주 호텔 시그니처-Signature,GC14834578809,전주 올때마다 방문하는 숙소예요! 깔끔하고 좋아요,5,2개월 전
y_26_181,전주 호텔 시그니처-Signature,뽀찌꾸기,잘 이용했습니다~~~~,5,1년 전
y_26_182,전주 호텔 시그니처-Signature,완벽하고쾌활한까까,티비가 큰게 정말 너무 좋더라구요 편안하게 푹 쉬다가 나왔습니다,5,5개월 전
y_26_183,전주 호텔 시그니처-Signature,서꼬맹,금요일부터 일요일 아침까지 편하게 지내다 왔습니다 리뷰 열심히 보다가 온건데 사장님도 친절하시고 방도 너무 좋았어요! 전주엔 놀러온거라 당분간은 올일 없겠지만 언젠가 다시 오게 된다면 꼭 여기 숙소 잡을거 같아요~,5,9개월 전
y_26_184,전주 호텔 시그니처-Signature,남해대교석탄,자주 이용하는데 늘 청결합니다!,5,3개월 전
y_26_185,전주 호텔 시그니처-Signature,응아들만둘응,너무 친절하시고 방도 깔끔했습니다. 편안하게 잘자고왔습니다,5,12개월 전
y_26_186,전주 호텔 시그니처-Signature,한라수목원수수,티비 엄청 크고 좋아요.,5,7개월 전
y_26_187,전주 호텔 시그니처-Signature,한방병원마스터,무조건 여기 오세요! 가격도 합리적이고 청결하규 짱!!,5,11개월 전
y_26_188,전주 호텔 시그니처-Signature,백스피디,깨끗하고 친절하고 좋아요,5,8개월 전
y_26_189,전주 호텔 시그니처-Signature,여우티잉,전주 올 때 마다 푹 잘 쉬었다 갑니당!,5,7개월 전
y_26_190,전주 호텔 시그니처-Signature,핀투리키오gy,숙소 컨디션도 주변 접근성도 좋고 다 좋았어요 화면도 커서 영화관온줄 가성비 최고,5,9개월 전
y_26_191,전주 호텔 시그니처-Signature,어때여깅깅,친절하고 잘 쉬다갑니다 ㅎ,5,11개월 전
y_26_192,전주 호텔 시그니처-Signature,공감하고평온한광산,깨끗하고 쾌적해요. 공간도 움직이기 편하게 넉넉해요. 좋아요.,4,8개월 전
y_26_193,전주 호텔 시그니처-Signature,배고픈밥돌이,방도 깨끗하고 시설이좋았습니다,5,6개월 전
y_26_194,전주 호텔 시그니처-Signature,GC14834578809,TV 모니터 크기도 엄청 크고 편히 쉬기 좋음,5,9개월 전
y_26_195,전주 호텔 시그니처-Signature,애니멀카페병풍,잘 쓰고 갑니다 또 올게요,5,3개월 전
y_26_196,전주 호텔 시그니처-Signature,카불콜먼,위치가 어디든 가까워서 너무 좋아요,5,11개월 전
y_26_197,전주 호텔 시그니처-Signature,카불콜먼,3번째 이용중인데 리뷰를 그동안 못써서 이제 쓰네요 ㅠㅠ,5,11개월 전
y_26_198,전주 호텔 시그니처-Signature,성공투자자,출장와서 너무 잘쉬다갑니다.다음에 또 예약할게요,5,6개월 전
y_26_199,전주 호텔 시그니처-Signature,배샤인,위치도 좋고 깨끗해요!!,5,7개월 전
y_26_200,전주 호텔 시그니처-Signature,카불콜먼,이호텔만 이용하고 있어요 너무 깨끗해요~,5,11개월 전
y_26_201,전주 호텔 시그니처-Signature,Mr휘,넓고 깔끔하고 좋아요. 욕실도 깨끗합니다' 702호 묵었는데 단점1. 수압이 약합니다. 참고하세요.,4,9개월 전
y_26_202,전주 호텔 시그니처-Signature,예외적인도넛,깔끔하고 시설좋고 좋아요,5,4개월 전
y_26_203,전주 호텔 시그니처-Signature,오뚜기매니아,오래 안 되고 깨끗하네요 가격이 비싼게 ~~ 흠,5,8개월 전
y_26_204,전주 호텔 시그니처-Signature,도도도도4,좋아요!! 유튜브가 잘 켜지는 사소한 이슈 있었지만 친절하시고 좋아요,5,5개월 전
