id,name,nickname,review_content,rating,write_date
y_30_669,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_670,전주 제이즈호텔,samchoni,주차장은 15~20대 정도 가능한 크기지만 도로에도 주차가능하고 근처에 공영주차장도 있으니 걱정 없습니다. 객실은 조금 큰데도 있고 작은데도 있는데 사진은 작은 객실입니다. 모던한 분위기며 간접조명이라 약간 어둡습니다. 제일 높은 층이라도 뷰는 없으니 기대하지 마시길.. 사진처럼 구획별로 나뉘어져 있어 거슬림 없이 이용할 수 있습니다. 비품들은 다 사용가능했고 간혹 안되는것들은 카운터에 이야기하시면 될겁니다. 아 충전기는 없으니 입실 하실때 미리 말해 가지고 올라가셔야 됩니다.,4,1년 전
y_30_671,전주 제이즈호텔,고분고분한책,편의시설이 잘 갖추어져 있습니다. 스타일러가 있어 미새먼지 많은날 의류 관리하기 좋구요. 티비 화면이 70인치로 커서 영화나 드라마 보기 좋아요. 인근 숙소중에 가장 가성비가 좋은 숙소인거 같습니다. 시설이 조금 오래되어 아쉬운 부분이 있을수 있지만 가격이 적당하여 불편하진 않네요. 아쉬운점은 바닥이 미끌거리거나 고층의 경우 수압이 조금 약할 수는 있습니다. 출장업무나 연인끼리 데이트 하기에는 최적의 장소가 아닌가 싶습니다. 아중리 제이즈호텔 추천합니다~~,5,1년 전
y_30_672,전주 제이즈호텔,타*****,선착순 깜짝특가로 랜덤 객실을 배정받았습니다. 지금까지 여러번 방문했는데 이번 방 구조는 처음 이용해 봅니다! 트윈방 분위기에 더블배드가 하나 있었고 화장실은 사진의 모습과 유사합니다. 평소 큰 불평불만 없이 매번 잘 쉬다가 갔는데 이번엔 청소를 하시는건지 무얼 하신건지 잘 모르겠으나 방문에 무언가를 계속 부딪히며 몇번이나 쿵쿵거리셔서 깜짝깜짝 놀랐습니다…………… 그래도 티비가 커서 영화같은 걸 보며 쉬면 좋습니다. 티비 크기 덕분에 뭘 볼 때마다 만족하며 봅니다.,4,1년 전
y_30_673,전주 제이즈호텔,samchoni,주차가 제일 걱정인분 괜찮아요 작아보여도 지금까지 주차 불가능한적 없었음. 객실 컨디션이이 제일 걱정인분 최상급은 아니라도 가격대비 값은 해요~ 본인이 예민하다 생각되는 분 청소할때 외부소음이 들리긴 하지만 그외는 조용해요~ 세면용품들은 보통은 모텔과 마찬가지 입니다.,4,2년 전
y_30_674,전주 제이즈호텔,흑사만다,여사장님은 친절하시고 시설 인테리어나 청결상태는 아주 좋았습니다. 방도 한단계 업그레이드 해주셨습니다. 담에 재방문하고 싶습니다.,5,3년 전
y_30_675,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_676,전주 제이즈호텔,코코스79,"역하고 가까운 거리에 모텔 밀집 지역 중 한곳입니다.. 좀 늦은시간에 방문했는데 주차 할 공간이 있어서 좋았어요.. 혹시 만차시 근처 공용주차장이나 야간이라면 주변 골목길에 주차하셔도 괜찮다고 하네요.. 더워지는 여름 숙박시 에어컨이 필수죠.. 성능도 좋고 냄새도 안나고 해서 기분좋게 쉬었습니다.. 더구나 넷플릭스 & 비데 & 스타일러 & 커다란 티비까지 갖추어져 있어서 더더욱 만족했습니다.. 1층 카운터에 계시는 분도 친절하셨고, 암튼 대만족, 담에 재방문 의사 필수!!",5,1년 전
y_30_677,전주 제이즈호텔,전주꼴통,넓은 주차장 이있는데 차가 많아서 밖에 주차했어요 주변에 주차할곳은 많아요 전그냥 주차장 외벽옆에 주차하고 일단 들어가니 사장님이 친절히 맞아주심니다 넓은 편은 아닌데 깔끔해요 혼자 자는데 더블베드... 전기 장판 다깔려있어서 좋았습니다 엔지 스타일러 일단 옷 걸어 넣코 표준모드해두면 다음날 새탁옷 입는기분~좋았습니다 욕조도 크진 않았지만 욕조도 있고 비데도있고 컴퓨터도 두대나있고 종이컵 스틱커피 생수 2병 잘있고 드라이기 고대기 사용은 안하지만있고~ 정수기와 전자렌지는 1층에만 있어요~ 편안하게 하루 묵고나왔습니다,5,1년 전
y_30_678,전주 제이즈호텔,코코스79,역하고 가까운 거리에 모텔 밀집 지역 중 한곳입니다.. 좀 늦은시간에 방문했는데 주차 할 공간이 있어서 좋았어요.. 혹시 만차시 근처 공용주차장이나 야간이라면 주변 골목길에 주차하셔도 괜찮다고 하네요.. 더워지는 여름 숙박시 에어컨이 필수죠.. 성능도 좋고 냄새도 안나고 해서 기분좋게 쉬었습니다.. 더구나 넷플릭스 & 비데 & 스타일러 & 커다란 티비까지 갖추어져 있어서 더더욱 만족했습니다.. 7층에 숙박했는데 고층이라 그런지 물 수압이 좀 약하긴 하네요~~~~,5,1년 전
y_30_679,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_680,전주 제이즈호텔,하늘기쁨가득,"특가 705호 숙박 후기. 사장님! 객실 수리 후에 손님받으심이 좋을 것 같네요. 주차장, 객실구조는 나쁘지 않고, 70인치 티비는 맘에 듭니다. 하지만 아래에 개선사항 적습니다.(사진 확인) - 객실 세면대 물이 잘 안빠져요 - 화장실(샤워실) 문이 상당히 벌어지고 안닫혀요 - 샤워기 홀더가 고장났어요 - 변기 물내리는 손잡이가 없어요 - 비대 전원도 안들어와요 - 침대 상단에 달린 테이블 비추는 등의 램프가 없어요.(독서 어려움. 찾아보신다더니 소식 없음) - 창문에서 찬바람이 들어오는지 실내가 썰렁해요 그래서 특가방이라고, 5천원 더 내고 업그레이드 하라고 하지 마시고, 고쳐서 특가 행운을 주심이 맞을 듯하네요. 나중에 파손 배상 요구하실까봐 전화로 말씀드렸던 사항입니다. 디스 아니고 팩트만 올렸습니다. 별점이 엄청 높아서 기대하고 특가 떴길래 예약했는데... 705호만 그러리라 생각하기로 했습니다. 다시 가기는 망설여집니다...ㅠㅠ",1,2년 전
y_30_681,전주 제이즈호텔,까마귀,"가격대비 상당히 만족합니다,,,,,,, 교통도 불편한건 없습니다,,,, 주위에 먹거리또한 많았습니다,,,, 시설또한 만족합니다,,,, 청결상태도 흠잡을게 없었고,,나름 좋았습니다,,, 재방문할 맘이 있습니다,,,,",5,1년 전
y_30_682,전주 제이즈호텔,풀잎에서리,가끔 이용하는데 일반실만 못한 준특실은 참 아쉽네요. 마음에 든건 큰 TV뿐이고 모두 일반실만 못해요. 공간도 좁고 어둡고 PC도 소리가 안나고 수압은 약하고 이런곳을 준특실이라고 주말 75000원 이라니... 음료도 물뿐이고... 바닥은 끈적하고... 이렇게 리뷰남기는건 처음이네요. 가격대비 너무 좋지 않습니다.,0,2년 전
y_30_683,전주 제이즈호텔,권샌,주차장 잘 되어 있고 침구류 깨끗하고 청소는 깨끗하지만 욕실을 어떻게 청소했는지 바닥이 너무 미끄러워서 낙상위험. 먹거리가 많아서 골라 먹는 재미도 있어서 좋았습니다. 주인님도 친절하게 맞아주셨습니다. 재방문 의사 있습니다.,3,1년 전
y_30_684,전주 제이즈호텔,믕엥,가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!!,5,1년 전
y_30_685,전주 제이즈호텔,7451426,리뷰평이 좋아 예약했지만 너무 저렴하여 반신반의 했는데 기대 그 이상의 감동이었습니다 일단 벽지와 가구등이 고급스럽고 청결하며 침대도 편했습니다 화장실이 압권이었는데 우선 넓고 세면대를 포함 비데 월풀욕조 모두 고급스럽고 청소상태가 깔끔하여 약간 결벽증이 있는 저로서는 편하게 이용할수 있었고 오픈바 TV채널 영화상영 일회용품 모두 잘 갖추어져 사장님의 넉넉한 마인드를 엿볼수 있었네요 남편도 대만족하여 다시 전주에 올 일 있음 꼭 이용하겠디고 하네요 저희 부부가 숙박시설을 많이 이용하는 편인데 가격대비 최고였습니다 은근 이렇게 해서 뭐가 남을까 하는 걱정도 해보았답니다 ㅎㅎ 정말 잘쉬고 여행의 큰 즐거움이 되었습니다 감사합니다,5,6년 전
y_30_686,전주 제이즈호텔,samchoni,주차장은 15~20대 정도 가능한 크기지만 도로에도 주차가능하고 근처에 공영주차장도 있으니 걱정 없습니다. 객실은 조금 큰데도 있고 작은데도 있는데 사진은 작은 객실입니다. 모던한 분위기며 간접조명이라 약간 어둡습니다. 제일 높은 층이라도 뷰는 없으니 기대하지 마시길.. 사진처럼 구획별로 나뉘어져 있어 거슬림 없이 이용할 수 있습니다. 비품들은 다 사용가능했고 간혹 안되는것들은 카운터에 이야기하시면 될겁니다. 아 충전기는 없으니 입실 하실때 미리 말해 가지고 올라가셔야 됩니다.,5,1년 전
y_30_687,전주 제이즈호텔,samchoni,여긴 가격대비 인테리어도 모던하고 침구도 깔끔하고 욕실이 조금 작긴하지만 욕조가 따로있어서 괜찮아요~ 넷플릭스 유튜브 다 가능합니다. 평일에는 가격대가 괜찮아서 종종 이용합니다. 주말엔~~~ 😑,5,3년 전
y_30_688,전주 제이즈호텔,손떨림,출장왔다 어디서 잘지 고민하다가 찾은숙소입니다 가격도 괜찮고 침대 시트도 좋아서 편안히 쉬다 갈 수 있는곳 인거 같고요 무엇보다 조용한 주변 분위기가 좋습니다 다음에 또 예약하려고요 컴퓨터방 업그레이드해주셔서 감사합니다,5,3년 전
y_30_689,전주 제이즈호텔,전국출장중,출장시 자주 다니는 지역이라 처음 이용해본곳인데 저렴한가격으로 이용하고 안마기도 있어서 마사지도 받고 티비화면이 엄청커서 깜짝놀랬네요 70인치... 티비보는데 화면이 커서 그런지 영화채널틀어놓고 실감나게 봤네요ㅎ 스타일러도 있어서 옷도 뽀송하게 건조해서 입고 좋았어요 핸드폰 충전기가 없어서 좀 아쉬웠지만 청결상태도 좋았고 편안하게 쉬었다가 갑니다,4,3년 전
y_30_690,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_691,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 욕실 바닥이 완전 미끄러워서 낙상 위험이 높아서 바닥에 수건을 깔았어요 ㅠ 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",3,2년 전
y_30_692,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_693,전주 제이즈호텔,samchoni,여기가 근방에서 제일 가성비가 높나봐요~ 대실도 많아보이고 시간되면 주차장이 만차 되는건 기본이더라구요~ 나이대 상관없이 많이 오는것 같고 저처럼 출장자도 많이 보이고 가끔 비품들이 비치되어 있는거 없거나 안되는게 있어도 그래도 말하면 해결되요,5,2년 전
y_30_694,전주 제이즈호텔,깔끔한노숙인,진짜 난방을 아예 안하는듯해요 진심 너무춥고 그나마 전기장판이라도있어서 버틸수있었어요 하수구는 막혀있어서 물바다에 물은 졸졸졸 수압최악 진짜 좋은리뷰를 달수가 없는곳이네요 가격저렴한거빼면 최악인숙소,5,2년 전
y_30_695,전주 제이즈호텔,주시용연,"위치가 너무 좋은 숙소입니다. 모든 면에서도 좋았습니다. 그리고 가격도 저렴하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 포론트 근무자도 너무 친철했습니다 특히, 대형텔레비젼은 극장에서 보는 듯한 느낌이 들었습니다 감사합니다 .",5,1년 전
y_30_696,전주 제이즈호텔,100세위협,일때문에 왔는데 시설도 깔끔하고 여러모로 좋았습니다 사장님도 친절하시고 침구며 뭐며 다 깨끗합니다 무엇보다 먹을 곳도 꽤 있고 배달도 좋습니다 근처 식당에 맛집도 많아요 청결도 좋고 다 좋아요 담에 다시 오게되면 또 들릴게요~~!!!!,5,1년 전
y_30_697,전주 제이즈호텔,버베나찡,너무나 푹 잘 쉬다 ㄱ갑니다 항상 친절하시구 방도 깨끗하니 잘 쉬었습니다!! 티비도 크고 pc도 있어서 편리했습니다!!! 너무나 푹 잘 쉬다 ㄱ갑니다 항상 친절하시구 방도 깨끗하니 잘 쉬었습니다!! 티비도 크고 pc도 있어서 편리했습니다!!! 너무나 푹 잘 쉬다 ㄱ갑니다 항상 친절하시구 방도 깨끗하니 잘 쉬었습니다!! 티비도 크고 pc도 있어서 편리했습니다!!! 너무나 푹 잘 쉬다 ㄱ갑니다 항상 친절하시구 방도 깨끗하니 잘 쉬었습니다!! 티비도 크고 pc도 있어서 편리했습니다!!!,5,1년 전
y_30_698,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_699,전주 제이즈호텔,전현준19,00시 넘어서 갔는데도 주차 자리 있을정도로 주차장 넓었어요 친절불친절 할 것도 없이 이름 말하고 키 받아서 편하게 들어왔습니다. 숙소 크기는 넓었고 청결도는 무난했어요. 스타일러 있어서 좋았습니다 침대 푹신했어요,5,3년 전
y_30_700,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_701,전주 제이즈호텔,samchoni,주차장은 15~20대 정도 가능한 크기지만 도로에도 주차가능하고 근처에 공영주차장도 있으니 걱정 없습니다. 객실은 조금 큰데도 있고 작은데도 있는데 사진은 작은 객실입니다. 모던한 분위기며 간접조명이라 약간 어둡습니다. 사진처럼 구획별로 나뉘어져 있어 거슬림 없이 이용할 수 있습니다. 비품들은 다 사용가능했으나 703호 TV에서 반복적으로 구글 인증하라고 뜨던데 점검 해보셔야 할 듯 합니다. 개인정보는 본인이 지키는 거니 퇴실 할 때는 로그아웃 하고 나가세요~ 나중에 누구탓이니 하시지 마시고,4,1년 전
y_30_702,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_703,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_704,전주 제이즈호텔,출장그만다니자,"방 상태 앱에 올라온 사진과 많이 다릅니다 tv는 75인치 벽걸이 맞지만 셉탑박스가 고정이 안되어 있어서 tv수신이 불량 합니다 그리고 방 청소상태 매우 불량합니다 늦게 입실했는데 대실 쓰고 나간건지 수건은 한개만 비치되어 있고 발바닥에는 튀김가루, 과자부스럼 등 뭐가 자꾸 달라 붙고, 욕실은 예전부터 청소 아예 안한거 같고 침구류에 머리카락… 매트리스 스프링은 아예 나갔어요 정말 솔직히 관리 안하는 모텔 같습니다 이런 경우는 진짜 처음이네요 방 바꿔 달라고 해봤지만 방이 없다고 하네요 카운터에 입실 후 5분안에 방 바꿀수 있다는 안내문이 있는데… 참고 하세요 어기어때 vip이구요 처음으로 신경써서 리뷰 적습니다 다른분들 참고 하시길 바랍니다 그리고 여기 모텔은 아랫분들이 자주 이용하시는것 같아요 gramchif, 권샌, 깔끔한노숙인, 저기어때거기어때, 코코스79, 미흡한마임배우 등… 여기 모텔 vvip는 gramchif님 이시구요 사진후기는 ddaby001 님이 많이 등록 하시네요",1,1년 전
y_30_705,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_706,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_707,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_708,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_709,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",4,2년 전
y_30_710,전주 제이즈호텔,여기어때월150,전주 최고 가성비인거같습니다 다음에도 전주가면 이용하겟습니다 사장님 친절하시고 주차자리 좋습니다 주차하기도 좋습니다 가격대비 시설도 먀우좋습니다 다음애는 컴터방 잡아서 게임하겟습니다,5,1년 전
y_30_711,전주 제이즈호텔,samchoni,주차장은 15~20대 정도 가능한 크기지만 도로에도 주차가능하고 근처에 공영주차장도 있으니 걱정 없습니다. 객실은 조금 큰데도 있고 작은데도 있는데 사진은 작은 객실입니다. 모던한 분위기며 간접조명이라 약간 어둡습니다. . 사진처럼 구획별로 나뉘어져 있어 거슬림 없이 이용할 수 있습니다. 비품들은 다 사용가능했고 간혹 안되는것들은 카운터에 이야기하시면 될겁니다. 객실 컨디션도 나쁘지 않고 무엇보다 가격이 적정하고 입실시간도 빠르기 때문에 여행객들에게 괜찮은 선택지 일것 같네요,4,1년 전
y_30_712,전주 제이즈호텔,samchoni,주차장은 15~20대 정도 가능한 크기지만 도로에도 주차가능하고 근처에 공영주차장도 있으니 걱정 없습니다. 객실은 조금 큰데도 있고 작은데도 있는데 사진은 작은 객실입니다. 모던한 분위기며 간접조명이라 약간 어둡습니다.. 사진처럼 구획별로 나뉘어져 있어 거슬림 없이 이용할 수 있습니다. 비품들은 다 사용가능했고 간혹 안되는것들은 카운터에 이야기하시면 될겁니다. 객실 컨디션도 나쁘지 않고 무엇보다 가격이 적정하고 입실시간도 빠르기 때문에 여행객들에게 괜찮은 선택지 일것 같네요,4,1년 전
y_30_713,전주 제이즈호텔,아르스2902,가끔씩 들르는 숙소입니다 장기 출장이 잦은터라 애매하게 정장에 냄새가 베기도 하는데 이곳은 저렴한데다 스타일러에 욕조가 요긴하지요 저층보다는 고층이 좋고 냉장고 음료대신 1층 미니바가 좋긴한데 막상 내려가지진 않더라구요,5,3년 전
y_30_714,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_715,전주 제이즈호텔,samchoni,주차장은 15~20대 정도 가능한 크기지만 도로에도 주차가능하고 근처에 공영주차장도 있으니 걱정 없습니다. 객실은 조금 큰데도 있고 작은데도 있는데 사진은 작은 객실입니다. 모던한 분위기며 간접조명이라 약간 어둡습니다. 제일 높은 층이라도 뷰는 없으니 기대하지 마시길.. 사진처럼 구획별로 나뉘어져 있어 거슬림 없이 이용할 수 있습니다. 비품들은 다 사용가능했고 간혹 안되는것들은 카운터에 이야기하시면 될겁니다. 아 충전기는 없으니 입실 하실때 미리 말해 가지고 올라가셔야 됩니다.,5,1년 전
y_30_716,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_717,전주 제이즈호텔,곰팡팡,일단 이곳은 한번씩 찾게 되는 곳입니다 코로나 시대때문에 사우나나 목욕시설 그 외 찜질방 같은 넓은 욕조에 몸을 담군다거나 땀을 뺄 수 있는 공간이 필요했는데 이곳은 욕조가 크고 넓기때문에 조건을 충족 시켜줍니다ㅎㅎ 어디나 그렇듯 화장실이나 욕조에 곰팡이 물때는 조금씩 있는것같지만 스스로 청소하고 들어가서 사용합니다 여기어때에서 쿠폰 이용해서 세번정도 이용했는데 이번에 최저가로 이용하게 되었네요. 다음에도 또 이용할듯해요 그리고 주인 아주머니 친절하셔서 좋아요 슬러쉬 기계 빨리 고쳐지면 좋겠습니다ㅎㅎ,4,3년 전
y_30_718,전주 제이즈호텔,주시용연,"위치가 너무 좋은 숙소입니다. 모든 면에서도 좋았습니다. 그리고 가격도 적당하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 따뜻한 온수도 잘 나와 사용하는데 불편함은 없없습니다 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 프론트 근무자도 너무 친철했습니다 특히, 대형텔레비젼은 극장에서 보는 듯한 느낌이 들었습니다 . 다만 갑자기 추워진 날씨로 인해 난방이 안되어 저녁에도 추웠지만 아침에도 추운것이 아쉬움이 남습니다. 감사합니다 .",5,1년 전
y_30_719,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_720,전주 제이즈호텔,코코스79,"출장시마다 들르는 곳중에 한곳입니다.. 착한가격에 왠만한 시설 두루 갖추어져 있어 가성기가 아주 좋아요~~ 사장님도 친절하셔서 기분좋게 이용 했어요.. 넷플릭스, 스타일러, 커다란 티비, 비데, 욕조까지.. 이정도면 최고 아닐까 싶네요.. 그런데 침대 시트는 조금 신경쓰셔야 될꺼 같아요.. 지워지지 않는 얼룩이 넘 많은듯;; 그 외에 주차장 이용이나 여러가지 등은 큰 무리없이 이용하는데 큰 불편함이 없어요.. 다음에 또 재방문 의사 있습니다... 좋아요~!!!!",4,1년 전
y_30_721,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다.다만 욕실 바닥이 미끄러워서 조심해야 합니다. 티비가 커서 좋아요 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_30_722,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_723,전주 제이즈호텔,믕엥,가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요!,5,1년 전
y_30_724,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_725,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_726,전주 제이즈호텔,samchoni,여기는 근처 다른곳보다 입실시간도 빠르고 가격도 적당합니다. 주차도 무리없이 할 수 있고 객실도 모던한편이에요~ 침구에서도 좋은냄새가 나서 자는데 불편도 없었고 넷플릭스 유튜브 다 가능했습니다.,5,3년 전
