id,name,nickname,review_content,rating,write_date
y_67_294,전주 넘버25 - NO.25 산정점,앙증98,객실이 문제되어 교체가 필요해 문의 드려서 교체 해줌,3,1년 전
y_67_295,전주 넘버25 - NO.25 산정점,불량무기소지자,일단 방에 음료가 따로 없네요 물도 없고 밑에서 안챙겨 올라갓으면 큰일날뻔...그리고 컴퓨터는 좀 렉이 많이 심하네요 인터넷이 좀 다소 끊김이 많아요 침대는 푹신푹신해서 좋음,4,2년 전
y_67_296,전주 넘버25 - NO.25 산정점,리조젤라또,진짜 100점 만점에 1000점 드리고 싶어요 객실 상태 너무 좋고 vip룸 이용했는데 숙박이 평일기준 7만원인데 신축이라 그런지 웬만한 호텔보다 좋았어요 ㅠㅠ 다들 자주 이용하지 마세요 저 혼자 깨끗하게 쓸래욬ㅋㅋ,5,3년 전
y_67_297,전주 넘버25 - NO.25 산정점,다름3,"숙소의 상태가 기대보다 괜찮았습니다. 침구의 청결 상태가 좋았고, 수압도 적당했습니다. 주차장도 넓어서 주차하기가 수월했습니다. 그리고 카운터에서 응대해주시는 분도 친절하여 이용함에 불편함이 없었습니다.",5,2년 전
y_67_298,전주 넘버25 - NO.25 산정점,닉닉넴네넴111000,체곱니다 신축이라 인테리어 정말 이쁘고 깔끔해요~~~~👍🏻👍🏻👍🏻👍🏻👍🏻사장님도 너무 친절하세요~~~완벽햇는데 한가지만..화장실에서 냄새가 너무 심했어요…그것만 빼면 완벽했습니다~~~~^^,4,2년 전
y_67_299,전주 넘버25 - NO.25 산정점,놀러가고시퍼어어엉,최근 간 여행지 중에서 최고의 숙소였어요 2박 3일동안 너무너무 편안하게 지내다 갔습니다 담배 냄새도 하나도 안나고 룸 컨디션이나 욕실 컨디션 모두 베스트에요 그리고 중문도 하나 있어서 방음이 더 잘 되는거 같아 편안하게 지내다가 왔습니다 1층에 음료수도 있어서 잘 가져다가 먹었습니다 수건도 추가로 부탁드렸는데 넉넉히 주셔서 좋았어요 5월에 전주를 또 오게되서 여기로 예약 바로 다시 했습니다 너무너무 좋은 숙소에요 ㅎㅎ,4,3년 전
y_67_300,전주 넘버25 - NO.25 산정점,여든째구릉,정말 늘 믿고 가는 곳 입니다. 한 달에 한두번 정도 숙박할 일이 생기는데 늘 여기로 갑니다. 갈 때마다 청결위생비품 등 모든 게 최고고 더불어서 서비스까지 최곱니다. 하루는 잠만 잘 거라 다른 모텔에 갔다가 1시간도 안 돼서 퇴실 하고 넘버 25로 다시 돌아왔어요! 깔끔하고 담배냄새도 안 나고 침구도 정말 깨끗해서 매달 이용할 생각입니다,5,1년 전
y_67_301,전주 넘버25 - NO.25 산정점,한겨미,vip룸 여기어때 객실 사진에 배그 화면 띄워져 있길래 당연히 게임pc인줄 알았는데 아니라네요 ㅠ 키보드도 게임 키보드구 배경화면에도 전부 게임 띄워놓으셨는데 아무것도 안돌아가여 ...;;; 머지 ㅠㅠ싶었어요 롤도 렉 엄청 걸리구 피시방 닫아서 요기 온건데 ㅠ 룸 컨디션은 조아요,4,3년 전
y_67_302,전주 넘버25 - NO.25 산정점,여든세살반응,신축호텔이라 손님을 초대해도 좋을만큼 인테리어는 아중리 최고인것 같아요 내부만 봤을땐 신라스테이급입니다👏🏻👏🏻👏🏻 전체적인 분위기가 비즈니스호텔이예요. 어메니티도 고급스러워요 침대는 메모리폼메트리스라 아주 편안합니다.,5,3년 전
y_67_303,전주 넘버25 - NO.25 산정점,이미사용하고있는닉네임입니다,"전주에 가족모임으로 방잡고 방문! 가기전부터 감기기운이 있어 추우면 어쩌나 걱정 많이하고 갔는데 완전 기우였습니다 우리집보다 따뜻하고 포근하게 잤습니다(찜질방수준!) 스타일러도 있어 옷보관하기 좋았고, 비데도 있어 동거인의 만족도 매우높았답니닼ㅋㅋ 한옥마을에서 거리는 좀 있지만, 개의치않고 올만한 숙소 입니다👍💕",5,1년 전
y_67_304,전주 넘버25 - NO.25 산정점,다나껍데기,청결하고 베딩도 너무 좋아 만족했어요. 룸 인테리어도 너무 예쁘고 주차시설및 서비스도 뭐하나 결점이 없네요. 수건도 많았어요ㅎㅎ 이벤트도 하고있다하니 좀 더 푹자고올수있겠어요. 조만간 푹좀 자고오려구요. 전주에서 최고의 숙소인것같아요~ 맛집지도도 친절하게있구요. 접근성이 무엇보다 최고!!,5,1년 전
y_67_305,전주 넘버25 - NO.25 산정점,알리o올리o,잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요ㅠ잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요잘 이용했ㅅ습니다 다음이도 또 잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요ㅠ 잘 이용했ㅅ습니다 다음이도 또 이용하소 잘 이용했ㅅ습니다 다음이도 또 잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요ㅠ 잘 이용했ㅅ습니다 다음이도 또 이용하소 잘 이용했ㅅ잘 이용했ㅅ습니다 다음이도 또 잘 이용했ㅅ습니다 다음이도 또 이용하소 싶네요ㅠㅠㅠ 싶네요ㅠ 다음이도 또 이용하소 싶네요ㅠ,5,1년 전
y_67_306,전주 넘버25 - NO.25 산정점,GC14932594873,잘 이용했습니다. 모서리쪽으로 머리카락이 있었습니다,4,1년 전
y_67_307,전주 넘버25 - NO.25 산정점,잘곳이읍노,출장으로 오전에 급하게 잡았는데 비슷한 금액대 방중에선 제일 깔끔한거 같아서 예약 했는데 컴퓨터가 있어서 문서작업도 가능하네요 침대 매트릭스는 그렇게 편하진 않지만 방이 따뜻해서 그런지 포근하게 잘 잔거 같습니다 대체적으로 깨끗하고 다른 모텔에 처럼 담배냄새가 나지 않아서 좋았던거 같습니다,3,2년 전
y_67_308,전주 넘버25 - NO.25 산정점,GC14932594873,깔끔 심플해서 잘 이용했습니다,4,1년 전
y_67_309,전주 넘버25 - NO.25 산정점,부다페스트천막,최근 다녀본 숙소 중 가장 만족합니다. 진짜 깨끗합니다. 넓고 아주 따뜻해요. 방도 크고 욕조도 넓어서 편합니다~ 아이와 함께 갔는데도 부담없이 좋았어요. 주차공간도 넓어요. tv도 크고 넷플릭스도 되서 영화도 봤네요. pc도 2개가 있는데 아주 좋아요. 의류스타일러도 있다니 정말 좋아요. 마지막으로 프론트 직원이신지 사장님이신지 암튼 친절하셔요. 아. 그리고 토스트와 커피도 있어서 잘 먹었네요. 최고입니다. 강추해요. 사장님 번창하시고 좋은 숙소 오래 운영해주세요~~^^,5,2년 전
y_67_310,전주 넘버25 - NO.25 산정점,다름3,1. 주차가 넓어서 편리했습니다. 2. 침구가 폭신해서 푹 잘 수 있었습니다. 3. 객실 상태가 깨끗해서 기분이 좋았습니다. 4. 직원분들께서 친절해서 기분이 좋았습니다. 5. 전체적으로 만족도가 있어서 다시 방문 할 의향이 있습니다.,5,1년 전
y_67_311,전주 넘버25 - NO.25 산정점,아련한은하계,전주여행을 위해 하루동안 묵었는데 방 크기도 적당하고 화장실도 넓어서 좋았습니다. 다만 방 청소가 조금 미흡해서 의자와 바닥에서 머리카랑 뭉치를 보게되서 청결이 조금 아쉬웠습미다. 못보셨겠지 하고 치우긴 했지만 청소에 조금만 더 신경써주시면 좋을 것 같아요~,4,2년 전
y_67_312,전주 넘버25 - NO.25 산정점,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_67_313,전주 넘버25 - NO.25 산정점,진중하고독특한블랙커피,객실 내부도 깨끗하고 신식이라 좋아요 침대가 다른 곳이랑 다르게 폭신폭신하고 TV도 크고 좋아요 다만 아쉬운건 컴퓨터가 살짝 버벅이는게 있더라구요 렉이 좀 있긴 한데 방 컨디션이 아주 좋아서 자주 이용할 계획입니다,5,2년 전
y_67_314,전주 넘버25 - NO.25 산정점,뱌밤뱌,가본 숙소 중에 가장 깨끗하고 좋아요 화장실도 깔끔하고 수건도 넉넉하니 편안해요 침대랑 티비도 위치가 딱이라 영화보기 좋더라구요 숙소 필요하면 계속 예약할 거 같아요ㅎㅎㅎ 번창하세요~,5,2년 전
y_67_315,전주 넘버25 - NO.25 산정점,잘곳이읍노,출장으로 오전에 급하게 잡았는데 비슷한 금액대 방중에선 제일 깔끔한거 같아서 예약 했는데 컴퓨터도 있어서 문서작업도 가능하고 다음날 퇴실 하기전 2층에 카페리아에서 점심도 간단하게 해결 할수있을거 같아서 좋은거 같습니다 침대 매트릭스는 그렇게 편하진 않지만 방이 따뜻해서 그런지 포근하게 잘 잔거 같습니다 대체적으로 방도 깔끔하고 다른 모텔 처럼 담배냄새가 나지 않아서 좋았던거 같습니다,5,2년 전
y_67_316,전주 넘버25 - NO.25 산정점,대외적인아욱국,"너무 깨끗하고 친절하셔서 편하게 잘 이용했습니다. 근처에 음식점, 편의점등이 있어서 불편함없이 숙박할수 있었어요~~ 주차도 불편함이 없었고 1층에 음료도 있어서 좋아요 마스크도 감사합니다. 출장와서 숙박 했는데 매우 만족합니다^^",5,3년 전
y_67_317,전주 넘버25 - NO.25 산정점,차가운빙수,여수가기전에 들렸습니다 한옥마을과 거리가 조금 있긴 하지만 신설/청결이 중요해서 예약했습니다 비품구비도 잘 되어있고 온돌 온수 수압 다 좋습니다! 그리고 매트리스가 정말 편해서 여행일정내내 제일 편하게 쉬었던 곳입니다 살짝 좁은거빼고는 아주 만족스러웠습니다,5,3년 전
y_67_318,전주 넘버25 - NO.25 산정점,멜론빙수,저번에도 이번에도 대만족 !!!!!! 1. 깨끗한시설 2. 넓은 주차공간 3. 폭신한 침대 단점이하나있다면..... 배수가잘안되는것같아요 그거빼공다좋아요 다시찾고싶어요^^,4,2년 전
y_67_319,전주 넘버25 - NO.25 산정점,저도할수있다당첨,이쪽은 여기가 제일 청결하고 좋더라구요 그래서 여기로만 갑니당!! 저번에는 화장실에 수건이 없어서 아쉬웠어요 ㅠㅠ 원래 있었는데용 ㅎㅎㅎ 친절하시고 이불도 깨끗하고 최고입니당~!!,5,2년 전
y_67_320,전주 넘버25 - NO.25 산정점,제이에스본,넘버25 호텔은 지인들에게 알려주시 싫은 숙소 입니다. 가성비 대비 하여 이만한 숙소는 없습니다. 다른 숙소들은 가격만 비싸고 만족스럽지 못할때가 많았는데 남바 25는 좋습니다. 사장님 항상 친절 하시고 맛집도 알려주시거든요 사장님 항상 고맙습니다.^^,4,1년 전
y_67_321,전주 넘버25 - NO.25 산정점,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_67_322,전주 넘버25 - NO.25 산정점,정의로운사랑,"자주 방문하지만 올때마다 깨끗하고, 좋은것같습니다. 담배냄새가 하나도 나지않고 카운터 직원분도 정말친절하세요ㅎㅎㅎ 방 온도도 따뜻해서 좋아요 ㅎㅎㅎ 다음번에도 꼭 방문하겠습니다.",5,2년 전
y_67_323,전주 넘버25 - NO.25 산정점,놀러가고시퍼어어엉,지난번에 방문하고 이번이 두번째 방문이었습니다. 이번엔 커플pc랑 욕조가 있는 방으로 했는데 2일동안 너무 편하게 지내다 갔어요. 컴퓨터도 pc방처럼 모든 게임이 다 되어서 좋았구요. 욕조도 정말 커서 따뜻하게 스파도 잘 했습니다. 하루 지내고 약간의 청소 부탁드렸는데 전부 다 처음처럼 청소해 주셔서 너무 좋았어요. 전주 오면 무조건 여기 넘버25숙소입니다!!!! 숙소 고민 중이시라면 꼭꼭 여기로 하세요! 너무 깨끗하고 좋아요. 방음도 잘 되구 담배냄새에 정말 민감한 편인데 하나도 안나요. 또 1층에 있는 음료수도 마음대로 가져갈 수 있어서 좋습니당!! 다음번에 또 방문할게요~~*^^*,5,3년 전
y_67_324,전주 넘버25 - NO.25 산정점,닉네임정하기어려움,오랜만에 가족여행을 위해서 예약했는데 객실이 너무 좋고 또한 모든객실이 금연이여서 담배냄새 1도 없고 인테리어 또한 최신식이여서 매우 만족했습니다. 비슷한 가격에 모텔들 많은데 특별한 이유가 없으면 여기가 답입니다. 참고들 하세요,5,1년 전
y_67_325,전주 넘버25 - NO.25 산정점,양썸머,일단 전주 제일 깔끔하고 호텔같은 느낌이 들어서 좋습니다 수압도 초특급 세고 청결하고 (이상한 결벽있는 편) 그냥 전주오면 무조건 방문할겁니다 편안하게 푹 쉬다갑니다 다음번에 재방문할게요! * 화장실에 콩벌레같은 ?벌레가 계속 나오던데ㅠ 그거빼곤 다 최고엿습니다!!,5,3년 전
y_67_326,전주 넘버25 - NO.25 산정점,대청봉귀환병,객실이 다소 작으나 있을건 다 있습니다. 입실시 방안에 디퓨저가 있어 향이 좋아요. 침대도 메모리폼으로 좋구요. 수건도 6장으로 넉넉합니다. 비데 최신제품이구 욕조도 적당한크기입니다. 가성비는 최고입니다. 적극 추천,5,3년 전
y_67_327,전주 넘버25 - NO.25 산정점,쌍둥이자리씀바귀,"출장때문에 예약하였는데, 좋았습니다. 방도 업그레이도 해주시고 침대가 좋았습니다. 푹신푹신하고 일층에서 음료도 무료로 가져갈수있게 되어있고, 청소상태도 깨끗했습니다. 다음에도 예약하고싶습니다.",5,2년 전
y_67_328,전주 넘버25 - NO.25 산정점,구구구꾸,티비도 굉장히 크고 화장실과 방상태가 굉장히 깔끔하서 좋았어요. 저렴한 가격에 시간도 넉넉해서 너무편하게 쉬었다 갑니다. 다음에 전주역 주변에 가면 무조건 여기로 오려구요. 추천합니다,5,2년 전
y_67_329,전주 넘버25 - NO.25 산정점,웅파르타쿠스,"친절, 쾌적, 깨끗. 무엇보다 주차장이 넓고 좋습니다. 가끔 가는데 갈때마다 만족스러워요. 방도 넓어서 답답함이 없고 방음도 잘됩니다. 이렇게 완벽한 곳이 또 있을까 싶어요. 가격은 또 착해요. 가격은 합리적인데 모든 서비스 및 시설은 최상급. 현지 사람 타지 사람 그냥 여기 가세요. 절대 후회 안합니다. 건물 주차장이 꽉 차도 걱정마세요. 바로 옆 넓은 공터 주차장이 있는데 더 좋아요. 친구들 놀러오면 무조건 여기로 잡아줍니다. 오래오래 좋은 서비스 청결 부탁드립니다! 최고!",5,1년 전
y_67_330,전주 넘버25 - NO.25 산정점,시민공원대리기사,사장님이 너무 친절하시고 무엇보다 담배냄새 안나는게 진짜 좋았어요 그리고 모텔 느낌보다는 비즈니스 호텔느낌이 나서 그점도 좋았어요 그리고 청소상태가 좋아요,5,2년 전
y_67_331,전주 넘버25 - NO.25 산정점,혁신적인회원,냄새 습도에 민간한 편인데 건조하지도 않고 좋은냄새만 나요 영화관 갈돈으로 대실해서 영화 자주 보는데 다녀본 주변 모텔중에서 제일 단점이 없는곳 같아요 광각으로 찍어서 티비가 작아보이는데 티비도 큽니다,5,1년 전
y_67_332,전주 넘버25 - NO.25 산정점,17420430,시설 좋고 서비스 좋고 아주만족합니다. 가성비 좋고 담배냄새 안나고 음료서비스 아주좋아요. 넘버 25 깔끔하고 좋아서 좋습니다. 주말이랑 평일 가격차이가 너무 많이 나요 ㅜㅜ 속소는 매우 추천드립니다.,5,3년 전
y_67_333,전주 넘버25 - NO.25 산정점,여행스케치앙,"이렇게 계속 쓰니 다른 사람들이 보면 직원인 줄 알겠으나, 출장러입니다. 전주 출장3일동안 이 숙소에서만 머물렀네요. 신규 오픈이라 침대상태좋고, 냄새안나고., 수압좋고, 조용하고...다음에 출장올때도 다시 묵을 예정입니다.",5,1년 전
y_67_334,전주 넘버25 - NO.25 산정점,에콰도르단지,. 늘 출장와서 이동네에서 숙박하는데요. 넘버25 주변에서 젊은 느낌에 깔끔해요 자주 이용하지만 이번에 방에서는 담배냄세가 살짝 아쉬웠어요 전반적으로 극 말고는 잘 쉬다 가는것 같아요 다음에 또 방문 드릴게요,5,2년 전
y_67_335,전주 넘버25 - NO.25 산정점,정의로운사랑,한줄평 : 일단 사장님이 정말정말 친절하시구 새건물 같아서 매우 깨끗합니다. 장점 : 주차장이 넓어서 좋다 (밖에도 주차장 있음) : 사장님이 친절하다 (콜라 많이 먹을수있음) : 냄새가 안남 (침구류나 객실내에서 담배냄새 안남),5,2년 전
y_67_336,전주 넘버25 - NO.25 산정점,5세웨이터,너무 깨끗해요. 신축인지 아니면 리모델링인지 잘 모르겠지만 부티크 호텔을 표방하는 만큼 정말 깨끗하고 인테리어도 세련되었습니다. 헌데 제가 방에 글어 갔을 때 담배냄새가 약간 나서 ㅠㅠ 문 열고 환기했네요. 아직도 숙박시설에서 담배피는 몰상식한 사람들이 있는지 ㅠ 호텔 측 잘못은 아니죠. 여튼 호텔은 깨끗 따뜻 만족해요. 또 갈게요!!!,5,3년 전
y_67_337,전주 넘버25 - NO.25 산정점,12405467,산정동에서 최고 전주에서도 최고라고 할만큼 깔끔하고 이쁩니다…최곱니다 최고!!!!!!앞으로도 자주 이용할 것 같아요~~~~~~~~^^👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😘😘,5,3년 전
y_67_338,전주 넘버25 - NO.25 산정점,진중하고독특한블랙커피,"호텔 프론트부터 복도, 객실까지 깔끔하고 새로 생긴 곳이라 그런지 향기에도 신경을 많이 쓰셨더라구요. 밝고 캐쥬얼한 분위기여서 이용하기 좋았어요. 침대도 아주 푹신하고 객실도 업그레이드 해주셔서 스타일러도 쓸 수 있었습니다 최공 앞으로도 자주 이용할려구요",5,2년 전
y_67_339,전주 넘버25 - NO.25 산정점,다정한브런치,객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다 객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다 객실도 깨끗하고 화장실도 깨끗합니다 가격대비 만족합니다아아 추천합니다아아아아,4,1년 전
y_67_340,전주 넘버25 - NO.25 산정점,강시우97,좋아요! ㅎㅎ매번 이용하지만 여기가 최고인것같아요 ~ 친절하시고 청결하고 소음도 없어요 ! 충전기도 원하는걸로 다잇고 간단한 음식도 준비되어있고 편의점도 바로 앞에 있어서 접근성도 정말 좋아요 전주오면 꼭 추천합니다,5,2년 전
y_67_341,전주 넘버25 - NO.25 산정점,강시우97,좋아요! ㅎㅎ매번 이용하지만 여기가 최고인것같아요 ~ 친절하시고 청결하고 소음도 없어요 ! 충전기도 원하는걸로 다잇고 간단한 음식도 준비되어있고 편의점도 바로 앞에 있어서 접근성도 정말 좋아요 전주오면 꼭 추천합니다,5,2년 전
y_67_342,전주 넘버25 - NO.25 산정점,때앵크,잘쉬었어요! 잘쉬었어요,5,2년 전
y_67_343,전주 넘버25 - NO.25 산정점,라따뚜이의제자,저는 원래 모텔이라고 하면 좀 싸구려에 청결이 좋지 못한 곳이라고 생각하고 있었는데 여기 다녀온 이후로 인식이 좋아졌어요! 내부 정말 깨끗하고 랜덤배정이라도 모두가 만족할만한 인테리어였어요 그리고 준비되어있는 물품들 상태도 엄청 좋았어요 또 무료로 샌드위치도 먹을 수 있고 음료도 마실 수 있는게 제일 마음에 들었어요 ㅎㅎ 사실 사장님의 친절한 서비스 덕분에 저도 애인도 다시 오자고 했어요ㅋㅋㅋ 다음에는 프리미엄 방에서 숙박하려구요 오래오래 일해주셨으면 해요 자주 갈게요!,5,2년 전
y_67_344,전주 넘버25 - NO.25 산정점,오*****,진짜 청결하고괜찮네요 모든객실금연이라고 적혀있더라구요 문에 그래서 담배냄새도 안나고 컴퓨터도 완전 잘되요 게임하는데 렉하나도 없이 쾌적하게 게임하다가 왔습니다🙌 그리고 침대도 다른곳보다 안딱딱하고 딱좋았어요,5,3년 전
y_67_345,전주 넘버25 - NO.25 산정점,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_67_346,전주 넘버25 - NO.25 산정점,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,1년 전
y_67_347,전주 넘버25 - NO.25 산정점,90세악사,일단 시설이 너무 깔끔하고 좋아요!!!!!!!!!!!! 특히 담배 냄새 안나고 화장실도 깔끔한게 너무너무너무너무 좋았어요!!!!!!! 근데 컴퓨터는 렉걸려요ㅜㅜㅜㅜㅜ 게임하시는 분은 알아두세요~!,5,3년 전
y_67_348,전주 넘버25 - NO.25 산정점,지몽s,편히 잘 쉬었어요...,4,1년 전
y_67_349,전주 넘버25 - NO.25 산정점,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_67_350,전주 넘버25 - NO.25 산정점,Gs250,출장왔다 1박~~ 시설좋고 ㆍ 깨끗하고 ㆍ 친절하시고ㆍ 가격좋고ㆍ 다~ 좋아요 ~ 주변숙소 검색하다가 예약했는데 시설ㆍ청결ㆍ서비스 다만족합니다 주차공간도 여유있어 편하고 음~또 암튼,5,2년 전
y_67_351,전주 넘버25 - NO.25 산정점,지몽s,잘 쉬었습니다~^^,4,3년 전
y_67_352,전주 넘버25 - NO.25 산정점,푸른하락,편안하고 추우면 보일러도 올려주시고 담배냄새도 안 나서 좋아요 ㅎㅎ 사장님도 친절하셔서 좋았어요 근데 컴퓨터가 좀 느려서 불편했어요 ㅠㅠ 그래도 자주 가다가 딱 한번 이어서 괜찮아용,5,2년 전
y_67_353,전주 넘버25 - NO.25 산정점,저도할수있다당첨,카운터직원분도 친절하시고 전자레인지도 깔끔합니다! 가운하고 이불도 청결하고 좋습니당!!!!!!!!!!! 무엇보다 화장실에 수건이 따로 걸려있는게 좋았습니당 화장실도 깨끗하고 편안했습니당,5,2년 전
y_67_354,전주 넘버25 - NO.25 산정점,썩지,할인쿠폰으로 싸게 이용해서 좋았음,4,2년 전
y_67_355,전주 넘버25 - NO.25 산정점,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,2년 전
y_67_356,전주 넘버25 - NO.25 산정점,지몽s,잘 쉬었습니다~!!,4,3년 전
y_67_357,전주 넘버25 - NO.25 산정점,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,2년 전
y_67_358,전주 넘버25 - NO.25 산정점,다름3,1. 직원들이 친절하고 대응이 전문적이었습니다. 2. 주차공간이 넉넉해서 주차하기가 편했습니다. 3. 숙소의 청소 상태가 양호했습니다. 4. 침대가 푹신하여 잠을 푹 잘 수 잇었습니다.,5,2년 전
y_67_359,전주 넘버25 - NO.25 산정점,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요,5,2년 전
y_67_360,전주 넘버25 - NO.25 산정점,돼낑이,새로 오픈한 곳이어서 그런지 인테리어가 굉장히 예뻐요~ 방이 크진 않아도 있을 건 다 있고 넷플릭스도 편하게 볼 수 있어서 잘 놀다 옵니다ㅎㅎ 아 그리고 방이 엄청나게 따뜻해요~ 전 좀 더워서 창문 열어놓을 정도였어요ㅋ,5,3년 전
y_67_361,전주 넘버25 - NO.25 산정점,둥이서비,신축한지 얼마 안되어서 그런지 매우 깔끔했습니다. 다만 1층에 날벌레들이 좀 많은거 같드라구요. 곧 개선되리라 생각됩니다.^^ 잘 이용했습니다.다시 이용해보고 싶네요.,5,3년 전
y_67_362,전주 넘버25 - NO.25 산정점,연지색전자메일,제가 가본곳중에 탑쓰리안에 들정도로 좋은거같아요 티비도 크고 깨끗하고 방도 적당히 넓어서 딱 좋아요 침댜도 엄청 푹신푹신해요 제가 가본곳중에 탑쓰리안에 들정도로 좋은거같아요 티비도 크고 깨끗하고 방도 적당히 넓어서 딱 좋아요 침댜도 엄청 푹신푹신해요 제가 가본곳중에 탑쓰리안에 들정도로 좋은거같아요 티비도 크고 깨끗하고 방도 적당히 넓어서 딱 좋아요 침댜도 엄청 푹신푹신해요,5,2년 전
y_67_363,전주 넘버25 - NO.25 산정점,영주숯,리뷰 안쓰는 성격인데 깨끗 합니다. 청결도 좋고 시설도 다 좋아요. 매트리스는 메모리 폼인지 누우면 바로 잠들 정도로 아주 좋았습니다. 수도권에서 여행 왔는데 다시 한번 전주에 오게되면 숙소는 여기로 또 잡고 싶을 정도 입니다. 직원분들도 몇번을 마주쳐도 계속 인사를 해주셔서 더더욱 좋았구여. 직원분들 친절도 만점 청결도 만점 편의도 만점 드립니다!,5,2년 전
y_67_364,전주 넘버25 - NO.25 산정점,노긋한콜리,방 들어가자마자 향도 좋고 깨끗하고 넓습니다 입구부터 방까지 인테리어도 예뻐요 프론트도 좋구 없는거 없고 쾌적하고 좋습니다 !! 앞으로 이용할일 있으면 여기만 이용할것같습니다 ~,5,2년 전
y_67_365,전주 넘버25 - NO.25 산정점,무르크,출장오면 항상들리는 곳인데 오늘도 만족하고 갑니다. 방 따뜻하고 냄새걱정 안해도되고 조식서비스도 완전 만족합니다. 그리고 발렛주차해주시는것도 너무 좋네요. 담에 또뵈요ㅎ,5,1년 전
y_67_366,전주 넘버25 - NO.25 산정점,정의로운사랑,침대가 깨끗하고 시설이 깔끔합니다. 주차도 용이해서 차 가지고 오시는 분들 편하게 이용하실 수 있을 것 같습니다. 주변에 편의점이나 저녁 먹을 식당 맛집들도 많아서 굉장히 만족했습니다.,5,2년 전
y_67_367,전주 넘버25 - NO.25 산정점,누누쩜쩜,호텔 자체도 깔끔하고 객실도 상태가 넘 좋아요 객실에 있는 TV로 넷플릭스랑 유튜브도 이용할 수 있고 화장실도 엄청 깔끔해서 좋아요 아중리에선 넘버25만 믿고 방문합니당!,5,1년 전
y_67_368,전주 넘버25 - NO.25 산정점,플*****,깔끔하고 조용하고 룸컨디션 매우 좋아요 접근성도 좋구요 추천주천합니다,5,2년 전
