id,name,nickname,review_content,rating,write_date
y_162_069,전주 갤러리 스테이,yjw00700,좋은 숙소에서 잘 머물다갑니다. 사장님이 너무 친절하셔서 불편함 없이 이용했습니다. 방이 깔끔하고 예뻐서 다음에 가족들과 재방문할 것 같아요,5,9개월 전
y_162_070,전주 갤러리 스테이,치열하고남다른요거트,전주에 올때마다 매번 잘 챙겨주셔서 이번에도 잘 놀다갑니다ㅎㅎ,5,3개월 전
y_162_071,전주 갤러리 스테이,냥이7902,급 여행으로 잡은 숙소였는데 업그레이드해주셔서 편하게 잘 쉬고 잘 놀다 왔습니다.,5,4개월 전
y_162_072,전주 갤러리 스테이,독특하고창조적인석궁,너무 친절하고 주변 안내 잘 받아서 즐거운 여행이 되었네요^^,5,9개월 전
y_162_073,전주 갤러리 스테이,승희천재,"잘 쉬다 왔습니다. 주차도 어떻게든(?) 잘 할 수있도록 안내해주시고^^ 날씨가 많이 더웠는데 얼음물도 잘 챙겨주시고 근처 음식점, 할인받을 수 있는 곳도 지도와 함께 표시되어있고 입실 하기전에 에어컨도 켜주시려하고 정말 친절해서 기분 좋았어요*^^* 방도 업그레이드 해 주셔서 넓고 편했습니다. 수압소리에 비해서 수압이 엄청세진 않지만 ㅋ 차가운물은 확실히 차가워서 좋았고 물을 껐다 켰을때 뜨거운 물 나오는 속도가 엄청 빨라서 더 편하게 사용할 수 있었어요. 다만 침대쿠션감은 좀 아쉬운데 전반적으로 만족합니다. 그리고 위치가 정말 좋아요~! 전일갑오, 왱이콩나물 등 먹을거리와 한옥마을, 경기전, 전주난장 등 즐길거리 이동하기 편했어요*^^* 또 방문할게요~ 좋은시간이었습니다.",5,3년 전
y_162_074,전주 갤러리 스테이,씬이씬이,"가족들과 전주한옥마을 여행을 자주가요. 거리도 가깝고 먹거리많고 한옥마을내 걸으며 구경하기도 좋고 이번엔 숙박위치를 저희가 좋아하는 먹거리 인접지역을 잡았죠. 전주물갈비 유명해서 저희는 남노보다 자매를 좋아하는데, 바로 가깝더라구요. 물론 남노/자매 갈비집이 두집끼리도 가까이 있어 상관없이 어디든 바로 걸어서 5분만에 웨이팅걸고 집에서 쉬다먹으러가면되요.ㅎㅎ 이쪽방면으론 처음 묵어봤는데, 큰 장점은 1. 사장님 친절도 진심이세요. 저는 숙박업의 기본은 여행을 위해 찾아오는 이들을 맞아주는 사장님의 마음이 정말중요한 영향을 미친다고생각해요. 주차부터 안내까지 정말 성심성의껏 알려주세요. 2. 가성비 정말 이쁜숙소,퀄리티 높고 고급스러우면서 싼데찾으심 여긴안맞으실거구요. 저희가족은 자주가다보니 가격저렴하며 깔끔하면 ok 3. 숙박위치 주변이 차 움직일일 없이 모두해결되고 바로주변 밤에 갈곳이 넘 많아요. 골목이 넘 갬성있고 예뻐요.",5,2년 전
y_162_075,전주 갤러리 스테이,승희천재,"숙소위치도 좋고, 사장님도 친절하시고, 깨끗하고 전반적으로 만족스럽습니다. 체크인시간 이전에 주차도 할 수 있게 해주시고 청국장먹고 커피한잔, 족욕에 각질제거, 가맥집, 전집에서 전주막걸리 글고 담날 콩나물국밥먹고 초코파이 포장해서 집에 도착하니 만족스런 1박2일코스가 되네요^^* 침대 매트리스가 좋진 않았지만 이불과 베개는 깨끗했구요. 방도 따뜻하고 뜨건물도 콸콸 잘나오고 공용거실(?) 에 정수기도 있어서 편하게 이용했습니다. 잘 쉬었다 갑니다:)",5,1년 전
y_162_076,전주 갤러리 스테이,bangmr,어린이날 연휴라 고심하다 초등아들 있는 세식구 전주여행으로 결정했어요~ 전주 한옥마을 문화유산 스탬프이벤트 하고싶어 근처 숙박업소를 예약했구요~ 결론은 탁월한 선택이었습니다!!^^ 주차전쟁일꺼 같아 미리 문의 드렸더니 3시입실이지만 오전 11시쯤 도착해도 주차가 가능했고 덕분에 편하게 주변관광 가능했습니다. 이 숙소와 전주한옥마을이 도보 15분내에 있고 근처 남부야시장도 있고 숙소 바로 앞에 전골목도 있어서 저녁 식사 후 가볍게 막걸이나 맥주한잔 하기 좋았습니다~^^ 숙소에서는 사실 씻고 잠만 잤기에 그것만 하기엔 가성비갑입니다!! 호스텔이라 부대시설은 지하에 탁구장 정도 있었지만 객실도 청결한 편이고 소음도 거의 없었어요~ 게다가 사장님 완전 친절하셔서 너무너무 잘 쉬다왔습니다~ 어린이날이라고 아이 선물로 과자음료선물세트도 주셔서 아들이 너무 좋아했어요ㅋㅋ 이런 서비스해주는 숙소도 처음♡ 숙소 도착하자마자 사장님이 주변지도 주시는데 거기 따로 네임펜으로 가볼만한 맛집이나 장소를 알려주셔요~ 그거 꼭 가보세요! 진짜 맛집이고 숙소소개로 왔다고 하니 할인도 해줘요ㅋ 사장님 덕분에 잘 쉬고 너무 즐거운 전주여행 이었네요~~ 다음에 방문때도 여기 예약하고싶어요! 감사합니당~~~~^^,4,1년 전
y_162_077,전주 갤러리 스테이,dbwjddms19,사장님 정말정말 친절하셔서 좋았어요! 체크인 하니 사장님께서 직접 작성하신 맛집지도도 챙겨주시고 (특히 숙소 인근에 유명한 맛집 넘 감사해요!!) 체크아웃 할 때는 주차한 차까지 오셔서 인사해주셨어요. 화장실 청결 중요하게 생각하는데 화장실도 방도 깨끗하게 관리해주셔서 좋았어요. 한옥마을 근처는 주차가 어려운데 숙소에 주차하고 한옥마을 도보로 10분이내라서 관광하기도 편리했습니다. 기분좋은 추억 만들고 갑니다. 감사합니다.,5,1년 전
y_162_078,전주 갤러리 스테이,가보자우주로,당일 출발하면서 군데군데 눈이 많이 와서 걱정을 했는데 숙소 도착시에는 눈이 많이 오지 않아서 사장님께서 무료 주차 공간을 안내 해줘서 주차만 하고 한옥 마을 구경을 하러 갔는데 숙소와 한옥마을 거리가 가까워서 좋았습니다. 오후 늦게 눈이 많이 와서 숙소로 갔는데 사장님께서 친절하게 옷에 있는 눈을 치우도록 수건까지 주셔서 깨끗하세게 치우고 나서 사장님 안내를 받고 방으로 들어갔는데 숙소가 너무 청결하고 깨끗하고 냄새가 없어서 가족들 모두가 좋아했고 또한 사장님의 친절함에 너무 좋았습니다. 처음 게스트하우스 이용을 했는데 생각 이상으로 좋았고 사장님 덕분에 즐거운 한옥마을 여행을 하게 되어 너무 고맙고 행복했습니다. 눈만 적게 왔다면 한옥마을 주변 관광을 더 많이 했을텐데 그렇게 하지 못한 것이 조금 아쉽지만 숙소에서 편안하게 쉬고 와서 아쉬우면 조금이나마 달랠 수 있었습니다. 사장님 감사합니다. 주변에 한옥마을 여행 시 숙소릉 찾는다면 적극 추천을 해 주고 싶은 곳입니다^^,5,2년 전
y_162_079,전주 갤러리 스테이,자색찬가,사진보다 실제가 훨씬 좋았어요!!! 5명이 묵었는데 좁지않았고 화장실도 넓었어요 1층에 간식이랑 물이 무료제공이라서 감동👍🏻 말씀드리면 1층 카페에서 커피도 바로 내려주시는거 같더라구요 사장님 남는거 있으신가요......ㅎㅎㅎ 정말 친절하시고ㅠㅠ 숙소 위치도 딱 한옥마을이여서 아쉬움 1도 없는 숙소였어요 찐으로 추천👏👏,5,3년 전
y_162_080,전주 갤러리 스테이,카르곤,"한옥마을 숙소 여기저기 알아보다가 깨끗하고 친절하다는 후기 보고 갤러리 스테이로 정했습니다. 숙박 1순위가 깨끗함, 2순위가 친절함이라 이 곳이 딱이다 싶었습니다. 예약하려고보니 가격까지 저렴하더라구요. 반신반의하며 숙소에 도착했는데 주차부터 한옥마을 안내, 숙소 안내까지 정말 친절하셔서 놀랐구요. 객실도 정말 깨끗했습니다! 화장실이랑 이불 제일 먼저 보는데 새하얀 이불에 머리카락 하나 없는 배수구 보고 관리 잘하시는구나 싶었습니다. 한옥마을이랑 가까워서 여행하기도 좋았고, 숙소에 비치된 오락기로 여유시간 재밌게 보냈습니다ㅋㅋ 근처 호텔 만실이라 차선책으로 선택한 곳이었는데 가성비 좋고 깨끗하고 친절하기까지 하셔서 만족하고 갑니다. 이제 한옥마을 오면 여기로 오려구요ㅎㅎ",5,3년 전
y_162_081,전주 갤러리 스테이,거제하비,"오랜만에 가족들과의 여행 급하게 잡았지만 정말 만족했습니다. 사장님도 친절하시고 전체적으로 잘 정돈 되고 깨끗했습니다. 크리스마스라 사장님께서 간식도 챙겨 놓으셨더라고요.. 물과 과자도 맛나게 냠남^^ 방 으로 올라가보니 깨끗한 이불과 깨끗한 수건 방 이랑 화장실이 깨끗했어요. 객실정리가 되어있어서 넘 좋더라고요. 입실시간 전에 짐을 풀고 한옥마을로 고~~~ 조금 추웠지만 즐겁게 다녔어요^^ 한옥마을 입구라 잠시들어와서 쉬었다 야시장도 다녀왔어요.. 위치가 참 좋은거 같아요. 추위에 떨다 숙소로 돌아왔는데. 방이 너무 따뜻했어요^^ 뜨끈한 방에서 푹 잤네요^^ 신랑이 새벽에 창밖을 보더니. ""눈 온다"" 눈 온다는 소리에 아이들과 모두 기상ㅋ 아이들과 6시 조금 넘어서 살금살금 눈 구경 나갔어요.. 우리 나가는 소리에 사장님이 급히 나오셨더라고요.ㅜㅜ 사장님 새벽에 죄송했습니다ㅡㅡ (눈을 잘 못보는 지역에 살아서...) 방 으로 돌아 한 숨 더 자고... 짐 을 챙겨 집으로 출발. 출발 전 향 좋은 커피 한 잔에 속이 따뜻해 졌어요. 감사합니다. 아주 즐겁게 잘 지내다 갑니다.",5,1년 전
y_162_082,전주 갤러리 스테이,나야알쥐,"2번째로 방문. 사장님 여전히 친절하시고 어중간한 한옥마을내 숙소 가셔서 좁고 수압약하고 화장실 좁고 하느니 여기 강추. 협약도 잘되있아어 웽이 콩나물 국밥 현금 2000원 할인, 카드 1000원 할인. 전일갑오 가맥집 5분거리, 위치도 좋고 친절하고 음식 사와서 1층에서 먹으면 분위기 좋은 까페?? ㅎㅎ 애들과 같이가도 부담 없고 앞에 바로 게임기에 지하 탁구장 ㅋ 시간대 맞으면 사장님이 아이들 탁구도 알려주심 ㅎㅎ (와이프랑 전 1층서 술한잔하느라 탁구사진이 빠짐) 정말 즐겁고 시설좋구 4월인데도 추울까봐 걱정해주시고(간날에 바람이 많이 불음) 정말 백점 만점에 백점 입니다. ㅎㅎㅎ 정말 즐겁게 놀다 왔구요. 저흰 전주오면 여기 만 갈거에요. 이부자리나 배게도 저희 가족에게는 잘맞드라구요 ㅎㅎ",5,3년 전
y_162_083,전주 갤러리 스테이,넓죽넓죽한먼뭉이,"한옥마을 주차 너무 힘든데 숙소에 주차할 수 있는공간이 있어서 좋았어요 사장님도 친절하시고, 침구랑 수건도 깨끗해요 다음에 한옥마을 방문하면 재방문 할듯해요",4,1년 전
y_162_084,전주 갤러리 스테이,고분고분한고라니,"1. 근처에 막걸리집이 있어서 좋아요 ! (전주하면 막걸리, 마침 비도 와서 막걸리 한잔 캬) 2. 방은 좁을 수 있으나 아늑하구 침구가 특히나 포근하구 좋아요! 호텔 저리가라 할 정도의 포근한 침구. 이불 베개도 화이트 톤이어서 좋음 3. 창문이 있어서 답답하지 않아요 4. 냉장고는 따로 없지만 공용공간에 잔자레인지 정수기 등이 있어요 5. 1층에 오락기기가 있는데 재밌어요 - 푹 쉬구 갑니다. 사장님 친절하고 좋아요",5,5년 전
y_162_085,전주 갤러리 스테이,현서사랑해,"숙소 도착하기 전에 함박눈이 와서 가는데 애를 먹었네요ㅠ 숙소와 붙은 골목에 차를 주차하고 입실했는데, 초보는 좀 힘들수도 있을듯 해요. 사장님 무척 친절하세요. 3층 방까지 캐리어 들어주시고, 설명도 잘해주시고, 중간중간 마주쳤을때 말도 건네주시고^^ 방은 3식구 1박하기 딱 좋았어요. 바닥도 뜨끈하고, 특히 침구가 무척 마음에 들었어요. 욕실도 깔끔하고 물수압도 세고, 두루두루 만족했어요. 다음날 너무 추워서 한옥마을 관광은 제대로 못했지만, 전일갑오 먹태도 먹어보고, 재방문하고 싶네요^^",5,2년 전
y_162_086,전주 갤러리 스테이,빛나고신나는사이먼,한옥마을에 숙소가 있어 여기저기 이동하기 편하고 사장님이 맛집이나 갈곳 등을 잘 설명해 주셔서 처음가더라도 한옥 마을을 즐길수 있었어요..숙소에 오락기랑 탁구장이 있어 비가 오더라도 즐길거리가 있어 무척이나 좋았구요...숙소도 깨끗하고 시원한 생수랑 커피도 무료로 내려주시고 너무 편안하게 잘 지내다 와서 여름휴가때 친구들이랑 다시 올께요 ㅎㅎ 사장님 감사합니다 ~^^~,5,1년 전
y_162_087,전주 갤러리 스테이,미오러브,숙소도 깨끗하고~ 사장님 정말정말 친절하세요~ 덕분에 잘 쉬었습니다~~~^^,5,2년 전
y_162_088,전주 갤러리 스테이,16010821,"급하게 정한 전주여행 숙소 선택폭이 좁았어요 ㅠ 그런데 갤러리스테이를 보고 딱 여기다 싶었네요! 먼 지역으로 여행은 관광이 목적이라 숙소에 큰돈을 쓰고 싶지는 않고, 하지만 깨끗하고 관광지에서 도보로 이용이 편리했음 했는데, 모든것이 맞아떨어진 숙소였어요~ 한옥마을 근처라 입실전 미리 주차해도 된다 하셔서, 주차해놓고 도보로 한옥마을 구경 열심히 하고, 저녁늦게 들어왔는데 너~~무 친절하게 맞아주시고 안내해주셔서 감사했습니다 ^^ 숙소도 세상에 너무 깨끗했어요~ 혹시나해서 여행갈때 수건도 편백스프레이까지 챙겨가는 엄마인데 침구도 수건도 숙소도 다 깨끗~ ^^ 늦게 입실해서 늦잠자고 급 챙겨나오느라 사진은 못찍었네요~ 그리고 비가 왔는데, 사장님이 밤에 손님들 우산 다 펼쳐서 말려놓으시는 세심함까지.. 주변에 전주여행간다하면 많이 추천하겠습니다~ ^^",5,1년 전
y_162_089,전주 갤러리 스테이,둘소행성,20개월아기랑 같이 가는거라 침대없는숙소찾다가 한옥이랑 비교하다가 선택했는데요 방은 작아도 너무깨끗해서 아기랑 1박2일 너무좋았어요 소음도 거의없구요 주차공간도 사장님들이 안내잘해주셨어요 한옥마을 근처라 밤에 애기랑 산책다녀오기두 딱좋더라구요 다음에 또가게되더라두 여기로 예약하려구요 사장님들 너무친절하셔서 즐거운 여행 잘보내구왔어요^^,5,3년 전
y_162_090,전주 갤러리 스테이,아일랜드빅뱅,"한옥마을에서 주차도 편하게 할 수 있다는 큰 장점 외에도 위치가 너무 좋고 친절하셔서 정말 만족했어요. 방 청소상태와 침구류 상태가 아주 좋았고, 물도 뜨끈뜨끈 잘 나오고, 오며가며 커피를 무료로 마실 수 있는 것도 좋았어요. 번화가랑 한블럭 정도 떨어져있어 조용하게 편히 잘 쉬다 갑니다! :)",5,2년 전
y_162_091,전주 갤러리 스테이,소확행78,아들과 함께 전주 한옥 마을 여행하면서 숙소 알아보다가 딱 1개 남은 숙소라 급히 예약했어요. 한옥마을에서 진짜 가깝고 일단 주차가 가능해서 너무 좋았습니다. 숙소도 진짜 깨끗하고 방도 진짜 따뜻해서 편하게 쉬다가 왔습니다. 온돌방에 크기도 넉넉해서 굴러다니며 잘 정도로 넘 편했어요. 사장님도 친절하시고 짐도 옮겨주시고 체크아웃후에도 주차할수있게 해주셔서 감사했습니다.다음에도 꼭 이용하고 싶어요~~,5,2년 전
y_162_092,전주 갤러리 스테이,나야알쥐,"전주 한옥마을내 쵝오 입니다. 위치가 멀다 느끼시지만 가맥집, 웽이 콩나물 옆에 있고, 내부 청결(방 및 화장실), 로비에서 구매해온 음식들 먹을수 있으며, 사장님이 커피 및 애들 먹을수 있는 쥬스까지. 그옆엔 판도라박스 오락실게임기가 있어서 애들은 겜하다 먹다 하면서 놀고 지하에는 탁구장이 있는데 왼만한 유료 탁구장보다 관리.잘되어 있습니다. 분기마다 전주 놀러오는데 항상 여기로 올거 같아요. 서비스로 전북패스 일인권 3장 주셔서 전주난장이며, 경기전 1인분 값으로 잼나게 구경하고 왔네요",5,3년 전
y_162_093,전주 갤러리 스테이,챈들러앤조이,객실 구조가 되게 신기했고 객실마다 냉장고가 없는 건 조금 아쉬웠지만 로비에 음식 맡기면 관리도 되게 잘해주시고 애초에 숙소 자체의 가성비가 좋아서 크게 신경 쓰이지 않았습니다! 수압이 강해서 씻을 때 편했어요 또 칫솔과 같은 것들도 먼저 가져오셨는지 물어보시고 챙겨주셔서 감사했습니다^^b 가면 주변 맛집 소개도 해주시고 사소한 것들을 물어봐도 되게 친절하게 설명해 주세요! 덕분에 하룻밤 큰 불편함 없이 잘 묵고 갔습니다~,4,3년 전
y_162_094,전주 갤러리 스테이,제이v,"- 혼자 가서 이튿날부터는 친구도 합류, 총 2인이 연박했는데 적당한 규모에 쾌적했어요. 첫날 혼자라고 조용한 끝방으로 주시고 첫날에 옆방이 시끄러웠다고 했더니 바로옆방에 가능하면 다른 손님도 안 받아주셨어요. - 특히 침구가 호텔식 흰색 침구인데 나쁜냄새도 없고 좋았어요. 다른 방들 나갈 때 보니 세탁도 바로바로 잘해주시는 듯했어요. 수건도 정말 넉넉하게 주셨어요. - 아이스아메리카노도 말씀드리면 내려주시고, 소량 빨래 할 곳 여쭸더니 세탁 및 건조도 해서 문앞에 챙겨주셨어요. 사장님과 직원분 정말 친절하고 정다우십니다. 맛집 할인도 알려주시고 안내책자 챙겨주시며 지도도 설명해주셨어요. 와이파이가 잘 안 된다고 했더니 바로 신경써서 해결해주셨어요. - 한옥마을에 걸어다니기에 적당한 거리인데 마당에 주차 가능하고 한 골목 차이로 조용해서 좋아요. 바로 근처에 편의점도 있어요. - 냉장고가 호실에 없는 게 단점일 수 있지만 1층 공용 냉장고에 보관 가능해서 객실내부가 더 청결할 수 있는 거 같아요. 정수기가 복도에 있고 생수도 나중에 챙겨주셔서 불편함 없었어요. - 벽간소음은 아주 잘 들리지만 11시에 소등하시고 정숙해달란 안내를 입실 때 해주십니다. 바로 옆방에서 시끄럽게 하지만 않으면 괜찮은 정도였어요. 창문 열어놔도 골목이 아주 조용해서 좋았어요. - 코로나로 힘든 시국에 힘내라며 선물주신 마스크세트 감사합니다^^ * 하루 연장해서 총 3박 4일 있었는데 친구 일정 아니었으면 하루 더 묵고 싶을 정도로 숙소도 만족스럽고 전주도 좋았어요. 단, 향교 등 임시폐쇄인 곳이 많으니 뚜벅이분들은 힘들지 않게 잘 알아보고 가시고, 가을인데도 많이 더우니 반팔 챙겨 가셔요! 전 계획없이 가방 하나 달랑 들고 무작정 다녀가는데도 너무 좋았어요^^ 인근인 완주 가서 순두부 먹고 익산 들렀다가 여수로 갑니다~! 버스도 기차도 이용하기 굿굿",5,3년 전
y_162_095,전주 갤러리 스테이,말캉말캉루피,"일년 전에 방문했던 숙소 재방문했습다~~! 재방문한 이유는 일단 사장님께서 굉장히 친절하시고, 숙박업소 특유 냄새 없이 깨끗합니다. 공간이나 인테리어가 현대식 느낌은 아니지만 편하고 아늑하게 머물 수 있는 숙소 입니다. 한옥마을이랑도 멀지 않아요~~!! 아침에 커피도 무료로 주시고 기분좋게 잘 다녀갑니다 사장님들 건강하세요~~!^^",5,3년 전
y_162_096,전주 갤러리 스테이,꺅쓸,한옥마을 입구쪽?에 있어서 가깝고 방도 화장실도 모두 깨끗하고 사장님도 친철하세요 오자마자 한옥마을 설명도 해주시고 방도 업그레이드 해주셔서 너무 좋았어요 특히 베개가 높지 않고 이불이 바스락거리지 않고 푹신해서 너무너무 좋았어요ㅎㅎ 커피도 주시고 로비에 있는 게임기도 아이랑 재밌게 잘 이용하고 왔어요~~ 12월 31일 연말에 어디갈까 하다 급하게 예약하고 온건데 역시 전주는 항상 좋네요 숙소는 특히 가성비로 완전 만족하고 잘 놀고 잘 자고 갑니다 다음에 또 올께요~~,5,1년 전
y_162_097,전주 갤러리 스테이,안보적인낙타,"최고의 전주 여행이었어요! 예약할때는 모텔같을줄알고 그냥 저녁에 가서 잠만자야지 생각이었는데 내부도 너무 깔끔하고 넓어서 연박하기도 좋을거 같아요. 방이랑 화장실도 너무 청결하고 온도도 딱이라 꿀잠잤어요! 사장님도 너무 반갑게 맞아주시고 친절하셔서 너무너무 기분 좋은 여행됬네요 나중에 부모님이나 가족,친구들이랑 와도 고민없이 또 여기에 묵을거같아여 ㅎㅎ 잘쉬고갑니다😊😊😊",5,3년 전
y_162_098,전주 갤러리 스테이,성한기병,내부는 사진 그대로이고 청결도 중요시 하는데 방 상태나 화장실 등 전체적으로 깔끔했어요! 방 온도도 약간 추운듯 했으나 잘때 더워서 이불걷고 잤어요. 수압도 고압으로 따뜻한 물도 잘 나왔습니다. 한옥마을 접근성도 좋고 사장님이 추천해주신 맛집들과도 다 가까워서 편했어요. 그리고 사장님이 정말 제가 만나본 사람 중 제일 친절한 분이세요.. 너무 감사했습니다. 추천합니다!!💜,5,3년 전
y_162_099,전주 갤러리 스테이,어뭉00,예약하고 바로 문자로 주차하실수 있다고 친절히 안내받았는데 직접 사장님을 뵈니 너무 친절하셨어요~맛집도 설명해주시고 탁구도 이용할수 있는 시설이 있었는데 저희는 하지못해서 아쉬웠어요~이불도 포근했구요~청결상태도 저는 마음에 들었습니다~~아이들과 기분좋게 묵고왔네요~~재방문 200%입니다~~나갈때까지 기분좋게 해주신 사장님 감사합니다~~ 번창하세요~~,5,3년 전
y_162_100,전주 갤러리 스테이,로마볼,이 숙소 아주 추천합니다 숙소 청결상태 아주 좋구요 주차 관리도 잘되어있습니다 사장님도 아주 친절하고 맛집도 잘알려주시고 탁구장도 있고 무료 게임기도 있고 커피도 무료입니다 화장실도 깨끗하고 수압도 강하고 무튼 가성비 좋습니다,5,3년 전
y_162_101,전주 갤러리 스테이,엄마오드리,"오후 늦게 도착했는데도 사장님께서 미리 전화주셔서 주차까지 신경써주셨어요 방으로 올라가니 깨끗한 흰침구와 흰수건, 개인화장실까지 있어서 4인 가족이 쓰기에도 편했어요 지하에 탁구장도 있어서 가족들과 재밌게 놀았어요 다음날 퇴실하려는데 맛있는 커피도 만들어 주시고 너무 친절한 사장님 덕분에 잘 쉬었다 왔어요 다음에 전주오면 또 오고싶은 곳이예요~~",5,3년 전
y_162_102,전주 갤러리 스테이,GC14696068587,"일단.. 리뷰보고 가서 예상은 했지만.. 사장님이 너무 친절하세요ㅎㅎㅎㅎㅎㅎ 1층에 카페도 이용할수있고 게임기도있고 지하에 탁구장도있어요! 근데 이런거 이용하지않더라도 방이 너무 깔끔해요ㅎㅎㅎ 담배냄새나 숙박업소 냄새 아예안나고! 너무너무 깔끔해서 놀랐어요 ㅎㅎㅎㅎ 마지막으로는 위치가 한옥마을,객사랑 가까워서 너무좋았어요!ㅋㅋ 숙소 리뷰자체를 처음써보는데 그만큼좋았다는...!! 다음에또들릴게요!!",5,3년 전
y_162_103,전주 갤러리 스테이,빽빽한코스모스,"당일로 급하게 온 여행이라 1박만 계획했는데 전주 한옥마을과 근접한 숙소 위치, 주차 공간, 사장님의 친절함과 배려 모두 만족스러워 2박까지 하게 되었네요. 저희는 너무 만족스러운 여행이였지만, 아기와 같이온 여행이라 민폐만 끼치고 가네요ㅠㅠ 장점: 1. 숙소 위치 (한옥마을 구경하다가 너무 더우면 잠깐 숙소에 들어와 쉬다가 들어올 수 있습니다!) 2. 주차공간 (숙소에 주차 공간이 많아 외부 주차 할 필요가 없음!) 3. 사장님의 친절함 (필요한 부분에 대해서 바로 응대 해주심) 4. 맛있는 커피 (직접 내려주신 무료 커피!)",5,3년 전
y_162_104,전주 갤러리 스테이,신민석2,사장님이 친절하시고 시설이 깨끗해서 편안하게 놀다온거같습니다,5,1년 전
y_162_105,전주 갤러리 스테이,대견한바보,"주말 결혼식으로 급하게 숙소를 정하려다보니 막막했었는데, 우연히 발견해서 예약했습니다. 아이를 데리고 가야 해서 깨끗한곳이 무엇보다 중요했는데, 와서 보니 진짜 깨끗하더군요. 방이 좁긴 했는데, 세명이서 자기엔 충분했고 답답하면 1층이나 지하로 내려가서 게임을 하거나 탁구를 쳐도 괜찮구요. 새벽에 아이가 열이 너무 심해서 우리 부부도 당황하고, 아이가 한시간을 넘게 울어댔습니다. 아마 민원을 많이 받으셨을텐데도 사장님께서 그런 얘기는 없으시고, 계속 걱정해주시더라구요. 정말 감사했습니다. 말하면 커피도 주시고, 아이 과자도 가져다먹을수 있고. 가격을 생각하면 상상이 안되는 곳이네요. 냉장고가 공용이긴하지만, 정말 깨끗한 화장실이 객실마다 있구요. 더할나위 없었습니다. 잘 묵고 갑니다!",5,3년 전
y_162_106,전주 갤러리 스테이,은회색약자,사장님 친절하다는 후기 많이 보고 급 당일 예약해서 달렸는데 진짜 친절하셨어요~~ 방도 깨끗했구요~~ 관광지도에 손글씨로 맛집이랑 할인해택 적어두시누누센스~ ㅎㅎ 일요일 관광때매 주차여쭤보니 늦게까지 주차해줘도 된다고 해주시고~ 담에도 사장님 인상적이라 다시 오고싶네요~,4,1년 전
y_162_107,전주 갤러리 스테이,산민이용,"사장님이 너무 친절하십니다. 게임기와 탁구장이있어 아들과 게임도 하고 탁구도 치면서 좋은 시간보냈습니다. 외출하려는데 날 덥다고 생수,아이스커피 챙겨주시는 사장님센스 very good. 숙소에 들어왔는데 순백색의 침구류 깨끗해서 너무좋았습니다. 다음 전주 여행시 숙소는 정해졌습니다. 갤러리스테이. 친절하신 사장님 감사했습니다.",5,1년 전
y_162_108,전주 갤러리 스테이,15690906,"숙박 전 미리 주차시설에 대해 연락주시고 저흰 뚜벅이라 미리 짐 맡길 수 있는지 여쭤봤는데 짐보관도 가능해서 여행하기 편했습니다~~ 사장님이 엄청 꼼꼼하시고 맛집도 추천해주시고 방도 깨끗하고 특히 온수도 잘나와서 넘 좋았고, 방도 무료로 업그레이드 해주셔서 잘 쉬었다 갑니다!!^^ 다음에도 꼭 들릴게요! 한옥마을도 근처고 위치도 너무 좋습니다! 로비에 물이랑 카페, 과자 등 많이 챙겨주셔서 감사합니다~~",5,3년 전
y_162_109,전주 갤러리 스테이,땍*****,"안녕하세요? 전주한옥마을 갈일이 있었는데 마침 할인 이벤트도 있고해서 갤러리스테이에 하루을 묶었는데 사장님이 너무 친절하게 안내도 해 주시고 방하며, 모든시설이 깔끔하고, 특히 주차문제가 해결되니 만족합니다. 사장님 제가 거기에 있는 간식을 너무 많이 챙겨먹어서 죄송합니다.",5,1년 전
y_162_110,전주 갤러리 스테이,1690197,1. 숙소위치 진짜 좋습니다. 주차장도 같이있어 완벽합니다. 2. 숙소가 전체적으로 깔끔하고 특히 침구류상태가 깨끗하게 좋고 새건물은 아니지만 관리가 잘되어있습니다. 3. 사장님이 아주 친절하십니다. 세심하고 상냥하셔서 마주칠때마다 기분이 좋았습니다. 4. 전주여행을 자주 와서 한옥을 포함한 다양 숙소를 경험해 봤는데 단연코 가성비 1등입니다. 추천합니다.,5,3년 전
y_162_111,전주 갤러리 스테이,텟짱,갑자기 전주여행오는 거라 저렴한 방을 잡아서 처음에 아무 생각없이 방을 들어와 봤는데 진짜 너무 깔끔하고 깨끗하더라구여ㅎㅎ 그리구 생각보다 방이 컸어요! 시설은 말할 것도 없이 좋았구요~;) 가격 대비해서 방도 크구 이불도 폭신 했어요ㅋㅋㅋ 특히 사장님이 완전 친절하셨어요! 맛집지도도 주셨는데 센스가~~굿굿! 아침에 사장님이 추천해주신 대로 콩나물국밥집에 갔는데 맛집 인정! 너무 맛있었어요~~~~^^ 다음에도 전주에 여행오면 이 방 잡고 싶네요~,5,2년 전
