id,name,nickname,review_content,rating,write_date
y_110_095,호텔 바라한,이하정00,건물외관이 너무 이뻤는데 실내는 더 이뻤습니다.객실도 너무 깔끔하고 고급호텔이 분명한듯해보입니다! 욕실도 무슨 수영장인줄 알았습니다! 반신욕하고 전기장판도 있어서 따듯하게 푹 쉬다 왔습니다! 전주에 가신다면 강추!!!,5,2년 전
y_110_096,호텔 바라한,노른자색골프캐디,너무 깔끔하고 사장님이 정말 친절하세요!! 전주여행 오시면 여기 강추입니다!!👍👍👍,5,1년 전
y_110_097,호텔 바라한,가녀리고가냘픈탕수육,어 너무 좋았습니다 일단 쾌적하고 청소도 좋고 편히 쉬다가 가서 너무 괜찮았습니다 ㅎㅎ 다음에도 이용할때 여기로 이용할 생각입니다 다들 고민하지마시구 한번씩 이용하기 좋습니다 ㅎㅎㅎ 저는 이만,5,2년 전
y_110_098,호텔 바라한,k*****,"숙소 청결이라든지 방 소개사진처럼 똑같습니다. 하지만 조금 어이가 없는일이 생겻네요 저희가 분명 8월 1일부터 8월 3일까지 로얄 스위트를 2주전에 예악한거라 50만원에 싸게 2박으로 예약을 잡아놨습니다 지금은 80만원입니다. 그런데 1박을 로얄스위트방에서 지내고 2박째 아침에 저희는 주변 놀러갈려고 준비중에 갑자기 호텔사장님한테 연락이왔습니다. 방을 수리한다고 방을 일반 스위트실 ,일반실 로 교쳬해주실수 있냐고 저희한테 전화로 이야기하시더라구요 그래서 저희는 그냥 스위트실만 쓸려고 10만원만 돌려받앗습니다. (스위트실 40만원) 아침에 놀려갈려고 저희는 준비가 끝낫는데 급작스럽게 방을 비워줄수있냐고 말하셔서 조금 당황했지만 일단은 바꾸었습니다. 근데 저희가 2박째 스위트실에서 지낼때 저희가 이미 지내던 로얄스위트는 어떤 가족분들이 들어가시더라구요 ;; 놀러와서까지 굳이 화내고싶지않아서 직접 말씀은 안드렸는데 30만원 더버실려고 잘 이용하고있던 저희방까지 교체하면서 하시는건.. 참.. 그리고 교체중에 여사장님이 말씀하시더라구요 학생들이라 무조건 바꿔줄 줄알았다고 말씀하시더라구요 ㅋㅋ.. 참... 비싼호텔 예약하고 조금 어이없는 당황스러운 일이네요",1,2년 전
y_110_099,호텔 바라한,짜릿짜릿한오미자차,체크인을 늦게 해서 생각하고 갔던 객실은 당연히 못받을줄 알았는데 블로그에서 보고 갔던 객실과 똑같은 곳이라서 들어가자마자 소리 질렀습니다 넓고 쾌적해요🤍,5,2년 전
y_110_100,호텔 바라한,문변방인,처음 안내한 숙소는 상이 하나도 안 닦여 있고 가루?같은게 많아서 컴플레인 하니 바로 방 바꿔주셨어요.,3,2년 전
y_110_101,호텔 바라한,창*****,인테리어는 참 좋았는데 화장실 욕조에 용품 쓰고 버린거 그대로 있고 청소를 안했나봐요,2,2년 전
y_110_102,호텔 바라한,찬란한인챈터,전주 갈일 있으면 여기로만 가야겠어요..추천합니다.,5,2년 전
y_110_103,호텔 바라한,남양주통키아빠,여기 괜찮아요 주변이 별로지만 폴바셋근처라,5,2년 전
y_110_104,호텔 바라한,삭삭이월드,괜찮앗습니다 방도꽤나넓고 시설도좋앗어요,5,2년 전
y_110_105,호텔 바라한,푸른하락,믿고가는 바라한 ㅠㅠㅠ 예전 기념일 때도 갔었지만 이번에도 너무너무 좋았어요 방도 좋고 다음에도 꼭 다시 재방문 할게용 잘 쉬다가 갑니당 ~~,5,2년 전
y_110_106,호텔 바라한,기차화통,편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ편하고 좋습니다 ㅎㅎ 깔끔히거 시설도 젛습니다 ㅎㅎ,5,2년 전
y_110_107,호텔 바라한,자기u,시설이 너무 좋아서 리뷰를 남기지 않을 수가 없네요. 내노라 하는 호텔 다 다녀봤는데 객실 컨디션면에서는 최고인거 같아요.,5,1년 전
y_110_108,호텔 바라한,바다고래선장,호텔같은 모텔이긴한데 일단 전 매우 만족스러웠습니다. 재방문 의사 있습니다.고객응대는 좀 더 신경쓰셔야 할것 같습니다.,2,2년 전
y_110_109,호텔 바라한,허니비E,숙박시설 리뷰 안쓰는데 침대에 전기장판이 있어서 써요ㅋㅋㅋㅋ 너무 죠아요!! 침대에 전기 장판이 있다니!!!!! 신세계!!!! 깨끗하고 넓고 인테리어도 괜찮고 추천힙니당!! 전기장판 덕에 강추위에 따뜻하게 보내요!!,5,2년 전
y_110_110,호텔 바라한,눈내려온다,"터미널 근처에 있는 곳인데 옆에 숙소들은 오래되어보이지만 이 곳만은 완전 깔끔합니다 정말 만족했습니다 전주여행 갔다가, 쾌적하게 쉬다가 왔습니다 너무 좋아요 다음에 가게된다면 꼭 다시 가고싶네요 좋아요~~~~3~~~~좋아요~~~~3~~~~좋아요~~~~3~~~~좋아요~~~~3~~~~좋아요~~~~3~~~~좋아요~~~~3~~~~좋아요~~~~3~~~~좋아요~~~~3~~~~",5,1년 전
y_110_111,호텔 바라한,어때여깅깅,방도 넓고 깨끗하고 좋아요 또올게요 ㅋㅋ,5,1년 전
y_110_112,호텔 바라한,산호색색,여자친구랑 제일 좋아하는 곳입니다~~ 깔끔하고 시설좋아요~~,5,2년 전
