id,name,nickname,review_content,rating,write_date
y_95_042,전주 루엘호텔 덕진공원 본점,홍이짠,호텔 외관과 실내 모두 최근 지어진 건물이라 깔끔하고 좋았습니다 저는 특히 숙박시설 냄새에 민감한데 청결한 룸컨디션으로 편안하게 쉬었구요 자동으로 개폐되는 커튼이 편리했습니다 친절한 직원분과 조식 룸 서비스도 깔끔하고 주변 연화정 산책공원도 있어 좋았습니다 좋은 가격에 숙소 컨디션 모두 좋았습니다,5,1년 전
y_95_043,전주 루엘호텔 덕진공원 본점,하하락락,룸이며 화장실이 청결해요 거실창 커튼이 자동이라 사용하기 편했어요~,5,6개월 전
y_95_044,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,출장시 항상 애용하는곳입니다 친절하고 기분좋은 곳이에요 여러번 방문했는데 이번엔 머리카락 두개가 보였고 테라스 청소가 안되어 있었으나 날이 워낙 덥기도했고 이번에 처음으로 보인거라 조용히 넘어갔습니다 서비스로 주시는 하이볼은 매번 맛나게 마시구요 커피 또한 맛집이더라구요 출장시 낯선곳에서 잠을 자기가 참 어려운사람인데 이곳에서는 매번 꿀잠을 자서 아침이 개운하니 상쾌하게 하루를 시작할 수 있어요 카운터보시는 분이 바뀌었는데도 친절함은 한결같았습니다 다음에도 숙소는 루엘호텔입니다~^^,4,9개월 전
y_95_045,전주 루엘호텔 덕진공원 본점,오십의꽁무니,첫번째 방문때 너무 맘에 들어 두번째도 여기로 선택했어요 시설 깨끗하고 직원분들 친절하시고 아침조식도 좋아요 특히 흑임자죽이 넘 맛있었어요 다음에도 여기로 올 예정입니다,5,1년 전
y_95_046,전주 루엘호텔 덕진공원 본점,전뚱유뚱,친절한 직원 괜찮은 룸서비스 조식 사진은 못찍었는데 하루 잘 쉬었다 갑니다~~,4,1년 전
y_95_047,전주 루엘호텔 덕진공원 본점,아리송한빅토리아,전주갈일이 있어서 여기저기 알아보다가 가격대가 괜찮아서 큰 기대 안하고 왔는데 완전 너무 만족이에요 !! 생긴지 얼마 안되서 깨끗하고 깔끔하고 일단 매니저님이 너무 친절하세요 . 야외스파도 대만족에 조식까지 !! 재방문 안할 이유가 없네요 . 이제부터 전주오면 여기입니다 . 너무 좋아요 👍👍,4,11개월 전
y_95_048,전주 루엘호텔 덕진공원 본점,배가본드,출장 와서 하루 잘 숙박하고 갑니다. 신규 호텔이라 시설 깔끔하고 조식도 좋았습니다. 전북대 대운동장도 근처여서 아침 운동도 좋았습니다.,5,1년 전
y_95_049,전주 루엘호텔 덕진공원 본점,진중하고신나는못,몇번 째 이용 중입니다. 앞에 덕진공원도 있고 바로 근처에 편의점도 있고 놀거리와 먹거리가 많은 전북대 대학가도 근처에 있습니다. 그러한 것들 모두 이용하면 하루가 빨리도 지나도 피로조 무지하게 쌓이실 겁니다. 그 피로 푸는 데 깔끔하고 쾌적한 루엘 호텔 적극 추천 합니다. 들어가면 웰컴 두링크도 주시고 환하게 커튼도 자동으로 쳐지는 곳 입니다. 전북대 근처에서 숙박하실 분들 저희가 자주 애용하는 루엘 호텔 어떠실까요?? 적극적으로 추천 드립니다. 조식도 이용하세요~~,5,4개월 전
y_95_050,전주 루엘호텔 덕진공원 본점,배가본드,"호텔 깔끔하고, 바로 앞 덕진공원 너무 좋습니다. 다음 출장에도 또 와야겠네요.",5,11개월 전
y_95_051,전주 루엘호텔 덕진공원 본점,영계소문옛날통닭,"근처 편의점도 있고 전주여행 시 위치접근성 괜찮았습니다 , 잘 쉬다 가요 ^^",4,2개월 전
y_95_052,전주 루엘호텔 덕진공원 본점,위독한배추,전주국제영화제 보러와서 이용했어요. 예전에 전주왔을때 묵어보고 싶었던 숙소였는데 영화제 영화상영이 전북대 삼성문화회관이여서 예약하게 됐어요. 외관도 깔끔하고 평일이라 가격도 더 괜찮았어요. 저녁에 도착했는데 직원분들도 친절하고 웰컴드링크 서비스 있어서 자몽에이드 주문했어요. 객실도 넓고 침구류도 너무 편하고 좋았어요.,5,2개월 전
y_95_053,전주 루엘호텔 덕진공원 본점,담흑색자작나무,숙소가 깔끔하고 주변에 공원도 좋았어요. 주요지점하고도 멀지 않고 편의점도 근처에 잇어서 좋았습니다,5,2개월 전
y_95_054,전주 루엘호텔 덕진공원 본점,유쾌하고진솔된우주천문대,부모님 나훈아콘서트때문에 전주 들렸는데 객실내 침구류 등 깔끔한 곳으로 알아봤어요 인테리어도 이쁘고 친절해서 좋았어요 5분-15분내로 구경할곳도 많아요,4,1년 전
y_95_055,전주 루엘호텔 덕진공원 본점,돌려말하지않을게,"두번째 방문입니다. 첫번째 방문시에 장단점이 있었으나, 직원분들의 친절함이 인상깊어서 다시 방문했습니다. 호텔이라는 이름으로 모텔에 가깝거나 모텔보다 못한 곳이 대부분인데, 이 곳은 호텔에 더 가까워보입니다. 일단 체크인할때 안내해주시던 남자직원분이 정말 친절하셨습니다. 그 분 덕분에 다른 요소들은 기꺼이 넘어갈수있을 것 같았어요. 호텔을 선택할때 저의 경제상황에 맞는 가격과 직원분들의 응대와 객실내의 청결함을 중요시하는데, 그런 요소들을 다 갖춘 몇안되는 숙소입니다. 앞으로 또 전주를 방문할텐데 그때에도 다시 묵을 예정입니다. 다만 한두군데 시설보수가 필요해보이고, 아침일찍부터 청소하는소리가 좀 많이 들렸지만 바쁜시기이니 그러려니 했습니다. 7월29일 월요일 오후3시경에 체크인을 도와주시고, 저녁에 하이볼도 직접 가져다 주셨던 남자직원분 감사드립니다! (하이볼은 조식대신 신청할 수 있습니다. 3번째 플로리다 하이볼 맛있어요. 자몽맛이예요.)",4,11개월 전
y_95_056,전주 루엘호텔 덕진공원 본점,요르니,지난번에 방문하고 또 재방문하여 2박 3일 있었습니다! 가격대비 최고의 서비스와 시설이라고 생각합니다! 전북대 구정문도 가까워서 인프라도 좋아요!!,5,1년 전
y_95_057,전주 루엘호텔 덕진공원 본점,포비나비맘,깨끗하고 조용하고 전주 올때마다 이용해요~ 추천드립니다.,5,1개월 전
y_95_058,전주 루엘호텔 덕진공원 본점,둥이어매,애들과 전주여행으로 알게된 루엘숙소~ 한옥마을과 차로 10분거리정도 되고요 시설이 새로 생긴곳이라 깔끔하고 직원분들도 친절해요~ 조식이벤트도 진행중이라 배부르게 아침도 챙겨먹었네요~ 숙소앞 덕진공원도 밤에 산책하기 좋아요 가성비 좋은 루엘호텔 추천합니다^^,5,1년 전
y_95_059,전주 루엘호텔 덕진공원 본점,루원장생,"숙소시설,서비스 맘에 들었습니다 덕진공원도 가까워 좋았습니다 도로가 가까워 소음이 조금 있긴한데 크게 거스르진않구요",5,2개월 전
y_95_060,전주 루엘호텔 덕진공원 본점,햇살초원,"숙소냄새에 민감한데 침구 깨끗 이른아침 조식도 직접 가져다주심 단, 찻길옆이라 소음이. 그래도 침구청결이나 바닥 따뜻해서 다시 올것같음.",5,1년 전
y_95_061,전주 루엘호텔 덕진공원 본점,욜라롤라,"전주여행에서의 루엘호텔! 신상호텔이어서 호텔전체 객실 욕실 모두 깨끗하고, 객실크기도 넓고, 바닥이 마루에 온돌이어서 마음에 들었어요 아침 조식도 룸서비스로 주셔서 잘 먹었습니다^^",5,1년 전
y_95_062,전주 루엘호텔 덕진공원 본점,배가본드,호텔 너무 깨끗하고. 방이 넓어서 좋았어요. 바로 근처 덕진공원 새벽운동도 좋았습니다.,5,1년 전
y_95_063,전주 루엘호텔 덕진공원 본점,sowooju,직원분이 넘 친절하고 특히 객실상태가 최상이네요 굿이라고 말하고 싶어요 ㅎㅎ,5,1년 전
y_95_064,전주 루엘호텔 덕진공원 본점,해피맘7,호텔이 따뜻하고 특히 바닥이 온돌방 같이 따뜻하고 아주 깨끗하고 포근한 느낌의 호텔이예요. 강추천입니다!,4,6개월 전
y_95_065,전주 루엘호텔 덕진공원 본점,GC1504774711,전주 여행중 급히 잡은 숙소인데 후기가 좋아 들어왔는데 정말 최고네요 부모님 이랑 아이들 함께 온돌방 이용했는데 정말 깔끔하고 침구류도 편했어요 조식이벤트로 먹은 죽이랑 토스트도 정말 좋았고요 정성이 느껴지는 서비스에 감동했습니다 많이 번창하셨으면 좋겠어요,5,1년 전
y_95_066,전주 루엘호텔 덕진공원 본점,영등감생이,"특별할 것 없는 곳에서 가장 준요한 것은 친절한 서비스 죠.. 데스크, 객실 응대 친절하게 밝은 얼굴로 해 준 직원께 감사함을 전합니다.",5,8개월 전
y_95_067,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,매번 느끼지만 참 친절한곳입니다 객실상태 완전 깔끔하구요 비품도 괜찮고 머무르는동안 기분좋게 지냈습니다 또 방문할께요~^^,5,6개월 전
y_95_068,전주 루엘호텔 덕진공원 본점,낙랑파라,와 너무 좋았습니다 !!!!! 친절하시고 요청사항도 잘 들어주셨어요!! 전주가면 무조건 또 숙박하겠습니다~~~~ 전주 최고 ㅎㅎ 와 너무 좋았습니다 !!!!! 친절하시고 요청사항도 잘 들어주셨어요!! 전주가면 무조건 또 숙박하겠습니다~~~~ 전주 최고 ㅎㅎ 와 너무 좋았습니다 !!!!! 친절하시고 요청사항도 잘 들어주셨어요!! 전주가면 무조건 또 숙박하겠습니다~~~~ 전주 최고 ㅎㅎ 와 너무 좋았습니다 !!!!! 친절하시고 요청사항도 잘 들어주셨어요!! 전주가면 무조건 또 숙박하겠습니다~~~~ 전주 최고 ㅎㅎ,5,1년 전
y_95_069,전주 루엘호텔 덕진공원 본점,수팽커킴,안내 해주시는분이 매우 친절하시고 객실 상태도 신축이라 깔끔 했습니다 침대도 편해서 아침까지 편하게 잤네요 조식 07시~10시까지 객실로 가져다주시고 저는 토스트 시리얼 먹었는데 자몽 모닝빵 딸기잼 오렌지주스 이렇게 나왔고 맛있었어요 토스트 위엔 에그프라이 올려져 나와요 사진은 먹다가 생각나서 못찍었네요,5,9개월 전
y_95_070,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,참 좋아하는 숙소입니다 여수까지 가는 일정인데 너무 피곤해서 전주에서 쉬다갑니다 친절하고 깨끗하고 항상 기분좋게 쉬다 갑니다,5,3개월 전
y_95_071,전주 루엘호텔 덕진공원 본점,프린세스율,진짜 너무 맘에 들었어요. 진짜 가성비 최고,5,1개월 전
y_95_072,전주 루엘호텔 덕진공원 본점,GC1512431395,신축호텔이라 깨끗하고 좋아요 조식도 맛있어요,5,9개월 전
y_95_073,전주 루엘호텔 덕진공원 본점,치어스짱,가성비좋고 깨끗합니다. 가족다같이 즐기기도 좋을듯하여 다음달 친구들 같이 또 예약했습니다,5,1개월 전
y_95_074,전주 루엘호텔 덕진공원 본점,가녀리고가냘픈35세,"전주에 부모님 모시고 들렀던 숙소인데, 너무 깔끔해서 좋았습니다:) 솔직히 뷰가 좋다고 할 수는 없어요 ㅎㅎ 그냥 잠만 편하게 자기에는 최적의 환경입니다. 조식도 문앞까지 가져다주시는 서비스 너무 만족스러웠습니다:) 다음에 전주갈 일 있으면 재방문 의사 100%에요~",4,9개월 전
y_95_075,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,전주 출장 올 때마다 이용하는 곳이에요 휴가철이라 객실비가 쫌 오르긴 했는데 편하게 묵어갔던 기억이 있어 또 이 곳을 선택했습니다. 입실할 때부터 친절함에 미소짓고 객실 들어오면 자동커텐이 열리며 반겨줍니다. 객실상태 양호하며 좁은곳을 답답해하는 저에게는 큰 창문과 테라스가 있어 편안함이 한결 더해지는 공간입니다 여자 혼자 출장을 다니기에 안전이 최우선인데 이 곳은 문에 안전고리가 있어 편하게 잘 수 있구요~ 오픈서비스인줄 알았는데 아직도 하이볼이나 조식서비스를 주셔서 너무 맛있게 먹고 편안히 쉬다갑니다,5,10개월 전
y_95_076,전주 루엘호텔 덕진공원 본점,육체적인스카우트,숙소가 생각보다 넓고 깔끔해서 좋았습니다 다음에 또 오고싶네요,5,1개월 전
y_95_077,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,전주에 오거나 지나는 일정에도 매번 찾는 숙소입니다 친절하고 깔끔하고 편안해요,5,4개월 전
y_95_078,전주 루엘호텔 덕진공원 본점,인천향교상병,넓고 깨끗하고 덕진공원 앞이라 밤에 산책하기도 좋아요,5,2개월 전
y_95_079,전주 루엘호텔 덕진공원 본점,감동적이고총명한국물,"숙소 서비스는 전반적으로 만족스러웠습니다. 특히 조식이 룸서비스로 제공되는 점이 좋았습니다. 아침을 편하게 방에서 즐길 수 있어 편리했어요. 다만, 화장실에 쓰던 바디타월이 걸려있는 점은 조금 불편했습니다. 청결 상태에 대한 신뢰가 떨어져 아쉬웠습니다. 룸에 들어가면 자동으로 안내 멘트와 함께 커튼이 열리는 기능이 신기하고 인상적이었어요. 기술적 요소가 잘 적용된 느낌이었습니다. 또한, 직원들이 매우 친절하고 세심하게 응대해줘서 서비스가 매우 만족스러웠습니다. 전반적으로 편안하고 즐거운 숙박이었지만, 청결 부분만 개선되면 더욱 좋을 것 같아요.",4,7개월 전
y_95_080,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,항상 편안하게 쉬다 가요 친절하고 깨끗해서 일부러 찾아가는 숙소입니다,5,3개월 전
y_95_081,전주 루엘호텔 덕진공원 본점,코줌뱅이,호텔이 굉장히 깨끗하고 직원도 친절하게 안내해주셔서 좋았습니다 :) 전주가면 또 이용할 호텔이에요 ~^^,5,1년 전
y_95_082,전주 루엘호텔 덕진공원 본점,덕산온천지구핫도그,"약간 외각에 있는것 같지만, 이동이 어려운 정도는 아닙니다. 친절하시고 깨끗합니다",4,1년 전
y_95_083,전주 루엘호텔 덕진공원 본점,진중하고강렬한영국,아주 만족합니다 번창하시길 바랍니다,5,1개월 전
y_95_084,전주 루엘호텔 덕진공원 본점,별엔지율,야외 스파는 천장없어요 사진이랑 좀 틀려용,4,5개월 전
y_95_085,전주 루엘호텔 덕진공원 본점,인생친구,모악산 왔다 들렸는데 주변에 덕진공원도 가깝고 시설도 깨끗하고 좋아요,4,9개월 전
y_95_086,전주 루엘호텔 덕진공원 본점,이제새롭게시작,시설이 좋았어요. 주변에 산책 코스도 있네요,5,8개월 전
y_95_087,전주 루엘호텔 덕진공원 본점,포하하핳,숙소 내 시설은 좋지만 방음이 1도 안돼서 다시 가고 싶진 않아요.,3,7개월 전
y_95_088,전주 루엘호텔 덕진공원 본점,라떼아부지3,괜찮았어요 잘썼습니다,4,7개월 전
y_95_089,전주 루엘호텔 덕진공원 본점,샌프란아줌마,전주에 새로 생긴 호텔이라고 해서 가봤습니다. 가격대비 모든게 완벽한 호텔이였습니다. 아침에 룸서비스 처럼 주시는 가벼운 조식에 감동을 받았습니다. 전주에서 아껴두고 싶은 호텔 중 한곳이 되었습니다. 이곳의 초심이 변하지 않는다면 또 방문 할것입니다! ㅎㅎ푹 쉬었다가 갔습니다!,5,1년 전
y_95_090,전주 루엘호텔 덕진공원 본점,오니아버지,"저렴한 가격에 조식까지 주시고, 주위에 덕진공원도 잇어서 산책하기 좋아요~~",5,8개월 전
y_95_091,전주 루엘호텔 덕진공원 본점,heynagi,"청결, 친절, 조식서비스 좋아요 다만, 큰대로변 바로옆이라서 주변소리에 예민하신분은 꿀잠 자기에는 좀 어려울수 있어요..",3,8개월 전
y_95_092,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,항상 편하게 쉬다 갑니다 깨끗하고 친절해요,5,4개월 전
y_95_093,전주 루엘호텔 덕진공원 본점,암자색북,"친절하고, 시설깨끗하고, 편안하고, 너무만족스러운 숙소였어요 묻고 따지지말고 강추합니다",5,1년 전
y_95_094,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,항상 웃으며 들어갔다가 웃으며 나오는곳입니다 친절함에 한번 깨끗한시설에 또 한번 미소가 머금어지는 숙소에요,5,9개월 전
y_95_095,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,출장시 자주 이용합니다 장거리 출장시에도 지나는길이면 여기서 묵고 갑니다 친절하고 깨끗하고 편안히 쉬다가요,5,9개월 전
y_95_096,전주 루엘호텔 덕진공원 본점,이하정00,청결하고 친절해서 너무 편안하게 잘 쉬다 왔아요!!,4,1년 전
y_95_097,전주 루엘호텔 덕진공원 본점,라떼아부지3,소음이 조금 거슬리긴 해요,4,7개월 전
y_95_098,전주 루엘호텔 덕진공원 본점,7361939,가족끼리 묵게 된 숙소였는데요! 프론트에 계셨던 직원분이 친절하셨고 4명이서 이 가격에 잘 지낸거같아요! 조식도 무료로 받았었는데 후기에 조식이 막 엄청 맛있지는 않다그래서 큰 기대는 안했거든요 근데 저희는 맛있게 잘 먹었어요 무료로 주신건데 이 정도면 충분히 든든하게 잘 먹었다고 생각합니당,5,10개월 전
y_95_099,전주 루엘호텔 덕진공원 본점,람쥐bini,잘쉬다갑니다~ 방음이 좀 신경쓰이긴했지만 편하고 좋았습니다 다음에또 방문할께요^^,5,2개월 전
y_95_100,전주 루엘호텔 덕진공원 본점,엘로이,편의점도 가깝고 친절해서 좋아요,5,9개월 전
y_95_101,전주 루엘호텔 덕진공원 본점,라떼아부지3,조식제공이 제 때에 이루어지지 않았습니다,3,7개월 전
y_95_102,전주 루엘호텔 덕진공원 본점,니시노야,진짜 좋아요 !!!!!,5,8개월 전
y_95_103,전주 루엘호텔 덕진공원 본점,니시노야,진짜 좋아요!!!!!,5,8개월 전
y_95_104,전주 루엘호텔 덕진공원 본점,유머러스하고강렬한연애,참 편하게 쉬다 갑니다~ 항상 애용하는 숙소에요~^^,5,5개월 전
y_95_105,전주 루엘호텔 덕진공원 본점,주도적이고강렬한동백나무숲,시설도 좋고 룸 컨디션도 괜찮았어요!,5,8개월 전
y_95_106,전주 루엘호텔 덕진공원 본점,독특하고푸른하회마을,가성비 좋고 깨끗한 숙소,4,4개월 전
y_95_107,전주 루엘호텔 덕진공원 본점,엄청나고활발한까만색,시설이 일단 깔끔하고 조용해서 좋습니다. 4인기준 예약했는데 넓고 쾌적해서 더욱 좋습니다. 다음에도 다시 이용하겠습니다.,5,11개월 전
y_95_108,전주 루엘호텔 덕진공원 본점,나는곤쥬님,룸 감상만 하고 찍어둔 사진이 없어 아쉽네요ㅠ 전주에 이렇게 좋은 컨디션의 호텔이 생기다니 기쁩니다!! 들어가니 커튼도 자동으로 열리구요~꙼̈ 아침 조식도 룸서비스로 가져다주시더라구요! 호텔 건너편에 큰 마트도 생겨서 장보기도 좋고 뒤로는 덕진연못있어서 산택하기도 좋은 위치에 있습니다^^ 잘 쉬다 갑니당,5,10개월 전
y_95_109,전주 루엘호텔 덕진공원 본점,ing8289,"재방문의사 100%,,, 추천100%",5,9개월 전
y_95_110,전주 루엘호텔 덕진공원 본점,구독과취소부탁드려요,아늑하고 좋았어요 나중에또갈게요,4,3개월 전
y_95_111,전주 루엘호텔 덕진공원 본점,GC1510719941,깔끔하고 너무 좋았어요 ^^,5,9개월 전
y_95_112,전주 루엘호텔 덕진공원 본점,출장중재키,"1. 덕진공원 바로 근처에 있어 러닝하기 너무 좋습니다. 한바퀴 1.5키로 정도, 러닝하시는 분들 적극추천 2.기본으로 제공하는 조식(저는 흑임자죽) 맛나네요. 받자마자 먹게 되서 사진은 못찍었습니다.",4,6개월 전
y_95_113,전주 루엘호텔 덕진공원 본점,나쁜형화평론가,숙소도 깔끔하고 조식신청시 직접 가져다주는 배려가 좋았습니다 무엇보다 환기가 가능해서 좋았습니다,5,4개월 전
y_95_114,전주 루엘호텔 덕진공원 본점,광적인책방,신축이라 깨끗하고 친절하고 좋았어요,5,6개월 전
y_95_115,전주 루엘호텔 덕진공원 본점,라떼아부지3,만족합니다~~~~~,4,6개월 전
y_95_116,전주 루엘호텔 덕진공원 본점,용맹하고풋풋한사탕,위치가 조금 아쉽지만 깔끔하고 좋았습니다,4,7개월 전
y_95_117,전주 루엘호텔 덕진공원 본점,진중하고신나는못,정말정말 좋았어요 ㅎㅎ,5,3개월 전
y_95_118,전주 루엘호텔 덕진공원 본점,진홍아이스크림,"시설 깨끗하고 인근 덕진공원이 잘 조성되어 있어 산책하기 좋아요 특히, 야간조명으로 인생샷 찍기 강추",5,10개월 전
y_95_119,전주 루엘호텔 덕진공원 본점,마블오빠,와 진짜 좋았습니다. 편하게 쉬다 갑니다.,5,4개월 전
y_95_120,전주 루엘호텔 덕진공원 본점,요하는300km장거리중,2주전에 1박 했는데 기대반 설렘반 가득 안고 첫방문을 했습니다. 외관 부터 압도하는 현대적이고 세련된 모던한 느낌의 디자인이 너무나 마음에 들어서 이곳을 오게된 이유였는데 결론은 선택하길 잘했다. 23년도 10월말에 오픈한 신축 호텔이라 그런지 로비부터 깨끗하고 룸컨디션도 좋았습니다. 체크인할때 남자 직원분도 친절하셨고 조식 설명도 잘해주셨어요. 아무 생각없이 문열고 들어갔는데 전동커텐이 자동으로 촤르르 열리는거 보고 기분업!텐션업!여심저격♡ 장점이 참 많았는데 신축호텔만이 주는 깨끗함과 위치. 코앞에 덕진공원 있어서 산책하기도 좋고 주변 맛집과 편의점. 길건너면 큰마트까지 있더라구요. 또 버스 정류장도 가까워 버스나 기차타고 오시는 여행객들도 큰 불편함은 없으실것 같습니다. 단점으로는 딱 한가지. 수압에 민감한데 약해서 샤워할때 불편함을 느꼈던것 말고는 없었어요. 전체적으로 만족스러웠지만 시간맞춰 정성스레 조식 가져다 주시는게 감동이였어요. 체크인할때 토스트.흑임자죽.누룽지 3개중에 고르시면 됩니다. 어느 누구와 방문해도 칭찬받을 루엘호텔 재방문 의사있고 추천드려요♡,5,9개월 전
y_95_121,전주 루엘호텔 덕진공원 본점,나쁜형화평론가,숙소도 깔끔하고 조식신청시 직접 가져다주는 배려가 좋았슴니다,5,4개월 전
y_95_122,전주 루엘호텔 덕진공원 본점,골든킹nuna,깨끗하고 편안한느낌이 좋았어요~!!,5,4개월 전
y_95_123,전주 루엘호텔 덕진공원 본점,정주렁주렁,잘쉬다각니다요~~~,5,5개월 전
y_95_124,전주 루엘호텔 덕진공원 본점,어디든지가go,호텔이 깨끗하고 좋아요,5,3개월 전
y_95_125,전주 루엘호텔 덕진공원 본점,힘찬보충병,깔끔하고 좋았어요~!,5,5개월 전
y_95_126,전주 루엘호텔 덕진공원 본점,힘찬보충병,깨끗하고 좋았습니다!,5,5개월 전
y_95_127,전주 루엘호텔 덕진공원 본점,11361067,직원분도친절하시고 청결하기도하네요,5,4개월 전
y_95_128,전주 루엘호텔 덕진공원 본점,신뢰가고친밀한두부,사장님이 친절해요 좋네요,5,4개월 전
y_95_129,전주 루엘호텔 덕진공원 본점,sowooju,모든점이 굿이라고 말하고 싶어요 ㅎㅎ,5,5개월 전
y_95_130,전주 루엘호텔 덕진공원 본점,진중하고신나는못,정말 좋았습니다 추천이에용,5,3개월 전
y_95_131,전주 루엘호텔 덕진공원 본점,함필웅,전주 최고의 숙소~~.,5,10개월 전
y_95_132,전주 루엘호텔 덕진공원 본점,강원도경상도,도로가 너무 가까워 좀 시끄러웠던것 외엔 전체적으로 좋았어요,3,8개월 전
y_95_133,전주 루엘호텔 덕진공원 본점,lnb0530,"우선 들어가자마자 프론트에 계시는 남자 분이 정말 너무 친절하셨어요 그래서 들어가자마자 기분이 좋았고, 카드키를 꼽자마자 자동으로 열렸던 커튼과 룸 컨디션이 나름 기분이 좋았어요 불이 켜지거나 할 때마다 버튼 쪽에서 안내음도 나오더라구요~! TV 해상도도 좋고 선명해서 보기 편했고 화장실이 정말 깔끔하게 정리도 너무 잘 되어 있어서 좋았어요 거울 등도 예뻐서 좋았구요! 뷰가 막 예쁘거나 하지는 않았는데, 통창에 가까워서 객실이 답답하게 느껴지진 않았고 저녁에 술 종류나, 조식을 가져다 주시는데, 정말 너무 잘 나와요 전체적으로 깔끔하고 좋아요~!!",4,1년 전
y_95_134,전주 루엘호텔 덕진공원 본점,플*****,덕진공원과 1분거리이며 전북대와도 5분거리입니다 위치적으로 주변접근이 잘되어 있어 찾기 쉬운곳입니다 오픈한지 얼마되지 않았고 깔끔하고 따뜻한 룸컨디션 이 추천추천해도 모자람이 없습니다^^ 룸 곳곳에 배려해놓은 느낌을 가질 수 있었고 소품하나하나 모두 신경써서 준비하셨다함을 알 수 있었습니다 따뜻하게 지낼수 있었던 룸컨디션과 가장 많은 기대치를 가지고 보게되는 욕실도 매우 깔끔함을 볼 수 있었고 고객이 편안하게 이용할 수 있도록 하였습니다 전북대에 일이 있어 고른 숙소였는데 매우 만족한 일정이었고 편안했습니다 직원분들 또한 모두 친절하시어 기분좋음에 배가 되었구요^^ 또하나 강추하는 조식서비스인데 몇가지 메뉴중 선택하여 룸에서 먹을 수 있도록 해주셨는데 대우받는 느낌도 들고^^ 참 즐거운 경험이었습니다 꼭 받아보시길요 전주 숙소로 추천추천 1️⃣0️⃣0️⃣점 넣어봅니다 ㅎㅎ,5,1년 전
y_95_135,전주 루엘호텔 덕진공원 본점,박식한수집가,"✅️다른 분들이 단점을 워낙 안 적어 두셔서 우선 단점부터 적어보겠습니다 1.대중적으로 관광지인 한옥마을쪽과는 거리가 꽤 있습니다 2.호텔이긴한데 매우 잘 만든 모텔에 가깝습니다 3.조식 얘기 많이하시던데 조식이 엄청 맛있지는 않습니다. 전주와서 굳이 이 조식을 먹어야하나 싶습니다. 그닥 따뜻하지도 않고요. 아침형 인간이라면, 일찍일어나서 뭐라도 먹어야겠다, 돈을 아껴야하는 상황이라면 추천합니다. 전주에 먹을건 꽤 있습니다. 조식의 대안으로 하이볼이나 논알콜 음료를 주는 것은 매우 좋은 배려이긴 합니다. 4.연박이시라면, 스파를 이용하는 특정 객실이라면 거의 무조건 수건 갯수가 모자라실겁니다. 큰 수건이 1~2개는 더 있어야 한다고 봅니다. 5.저희가 숙박한 방에서는 속눈썹 붙이는게 나왔습니다. 아마 커튼쪽에 숨어있었나봐요. 사진 첨부했어요 📷 6.스파 욕조쪽 물 온도 조절이 심각하게 어렵습니다🤔🤔🤔 7.일반 샤워실은 물 수압이 살짝 약합니다 8.주변이 모텔촌이라 풍경이 마땅히 안 좋으실 수 있습니다 😘그 외에 장점이 압도적으로 많습니다 1. 욕실이 꽤 넓고 물이 잘 빠지게 되어 있습니다 2. 스파 퀄이 좋고 관리가 잘 되고 있으며, 스파에서 전자기기로 드라마 등등을 볼 수 있도록 나무 판때기를 준비해주신 배려는 매우 칭찬 받아 마땅합니다. 엄청난 센스입니다 😘 3.사실 한옥마을에 볼게 많진 않습니다. 관광객을 더 많이 보게 됩니다. 완주를 가신다면, 어차피 차타고 돌아다닐거라면 이 위치도 좋습니다. 근처에 쏘카 주차장이있는데 버스로 1정거장입니다 🚌 4.바로 앞 덕진공원이 밤에 뷰가 매우 좋아서 외국인들이 찾아올 정도입니다. 인생샷 건지기도 가능합니다. 여행 초반에 숙소들가기전에 들어가시면 매우 좋으실겁니다. 5.비데 있구요 6.에어컨도 매우 빵빵하고 7.OTT도 아무튼 됩니다. 개인계정 연결 필요할수도 있지만. 8. 편의점이 근처에 있고 9.24시간 영업하는 음식점이 바로 옆에 있으므로 해장하기에도 좋습니다 10. 팔복예술공장쪽과 상대적으로 가깝고 버스로 가는것도 가능합니다. 한옥마을과 반대편에 있으니까요",4,1년 전
