id,name,nickname,review_content,rating,write_date
y_93_164,전주 카마호텔,여우티잉,깨끗하고 직원분들도 친절해요! 앞으로 전주 올때마다 오고싶은 숙소에요~!,5,3년 전
y_93_165,전주 카마호텔,쩡165,급하게 예약했는데 정말 좋았어요~~~!! 친절하시고 객실도 깨끗하고 좋았어요 ㅎㅎ 전주가면 또 이용하려구요ㅎㅎ,5,5년 전
y_93_166,전주 카마호텔,슉슈슉슈슈,객실도 깨끗하고 방문할때마다 만족도가 높습니다 특히 매트리스가 너무 푹신해서 잠도잘오고 허리도 안아파서 좋습니다 직원분들도 친절하셔서 다시 전주 방문해도 카마호텔에서 묵고가겠습니다,5,3년 전
y_93_167,전주 카마호텔,열렬한이반,티비가 조금 더 컸으면 좋겠어요 욕실은 좁은데 방은 넓었어요,5,1년 전
y_93_168,전주 카마호텔,비까비까아,진짜 제가 중화산동에서 가 본 호텔중 가장 좋았어요~~~~~~~~~부족한게 없었음.. 지금 다시 예약하려고 리뷰쓰는중.. 여러분도 카마호텔 가세요 완전 추천추천!!!!!!!!!!!!!!,5,3년 전
y_93_169,전주 카마호텔,lumpen1492,작년 9월부터 전주 출장올때마다 이용하고 있는데 항상 만족합니다ㅎ룸컨디션 좋고 관리도 잘되는 숙소란 느낌이 항상들어요ㅋ무엇보다 가장 좋은것 비흡연자라 숙소이용시 담배냄새나면 안좋은데 여기는 전 객실 금연이라 더 좋습니다ㅎ다음 전주 출장때도 이용할 예정입니다,5,3년 전
y_93_170,전주 카마호텔,8696447,급전주여행 왔다가 예약한 숙소인데 완전 좋았어요! 일단 넘나 깨끗해서 좋았고 프론트도 친절하심!! 여기서 2박 하려다가 다른데도 가보자 해서 그냥 1박만 했는데 나중에 후회했음요 ㅠㅠ,4,5년 전
y_93_171,전주 카마호텔,돌산도갈퀴,"친절,청결,최고의 서비스..객실과 침구가 깨끗해서 좋았고 위치도 나쁘지않습니다 직원들도 친절힌고 여러모로 만족스러운 투숙이었습니다 ㅎㅎㅎ 프론트에 계신 직원분들도 너무너무 친절하셨고, 다음에 또 올게요 감사합니다.",5,1년 전
y_93_172,전주 카마호텔,흥겨운식물,만든지 얼마안되서 그런지 너무 깔끔하고 침대가 정말 편하고 좋았어요 다음에 또 이용할게요 <^^,4,5년 전
y_93_173,전주 카마호텔,소녀를꿈꾸는,일정이 있어서 몇일째 지내는 숙소 심플하면서도.깔끔하고.고급스런 곳입니다 그리고 참 친절들하세요~^^,5,1년 전
y_93_174,전주 카마호텔,지구외계인,가족과 전주로 여행시 사용했었던 숙소입니다 비교도 하고 타사이트와도 비교하다가 여기어때 쿠폰사용해서 가장 저렴하게 사용했어요 가성비는 최고입니다 더블사시즈가 두개라 넉넉히 4인가족이 사용할수있어요 호텔은 중학생이상이면 따로방얻어야하고 같이 있어도 기용추가가 있어서 지방 여행가면 저녁먹고 8시이후에 들어와 담날 오전에 나가니 아깝죠 여기 카마호텔은 한옥마을과는 조금 떨어져있어 조용하고 한적했었던것 같아요 친절하시고 환한 느낌의 숙소입니다 굳이 단점을 쓰자면 이불의 바스락 소리가 조금 거슬리고 새벽에 물소리 좀 나고 층간소음이 좀 있긴했었어요 근데 큰 문제되지는 않았어요 다시가게되면 또 갈께요,5,2년 전
y_93_175,전주 카마호텔,아스트릭스,푹 쉬다가 갑니다 다만 컴퓨터가 무한 재부팅에 도중에 멈춤현상때문에 못했네요 하드랑 문제 있는거 같습니다 제가 보기엔 그리고 휴대폰 충전기 c타입 케이물 누가 뜯어놨는지 충전을 못했습니다 가지고 다니는걸로 했네요 ㅠ,5,2년 전
y_93_176,전주 카마호텔,쑤니얌,침대가 편안한 숙소라 또 오고 싶었습니다 스타일러도 잘 사용했네요,5,4년 전
y_93_177,전주 카마호텔,톨이드암,정말 깨끗하고 친절하셔서 좋았습니다. 특히 세면대 조명거울 굿!,5,5년 전
y_93_178,전주 카마호텔,쓰린국회의장,"회사 출장때문에 급하게 알아본 숙소였는데 저희말고도 많은분들이 출장으러 묵으시는것 같더라구요 숙소도 깔끔하고 고데기, 스타일러 등등 아주 편하게 1박 할 수 있었습니다 :) 조식도 괜찮았어요!",5,2년 전
y_93_179,전주 카마호텔,14025753,너무 깔끔하고 깨끗해서 좋았어요! 스타일러도 있어서 너무 편했어요,5,4년 전
y_93_180,전주 카마호텔,짱짱한산국화,여긴 올때마다 엄청좋은거같아요 진짜 깔끔하고 침구류도 깨끗하고 무엇보다 화장실이 진짜 깨긋해요! 전주올때마다 여기만 방문합니다 ㅎㅎㅎㅎ 다음에도 꼭 방문하겟습니다 ㅎㅎㅎㅎㅎㅎㅎㅎ!!!,5,3년 전
y_93_181,전주 카마호텔,살감자,"전주에서 숙박업소를 찾고 계신다면 타지역에서 숙박관련 사업을 하고 있어 지인분 추천으로 이 곳을 추천받고 왔습니다. 1.청결도 : 신축, 대형호텔 다녀보면 관리상태 엉망(머리카락/체모, 거울 얼룩, 담뱃재/냄새 등)인 경우가 종종 있습니다. 아무래도 매출을 올리기 위한 목표에만 치중하다 보면 효율성 측면에서 청결도의 중요도가 떨어집니다. 그에 반해 이곳은 객실에 들어왔을때 꿉꿉한 냄새라던지 불쾌한 요소들이 없습니다. 2.친절 : 저는 숙박업소를 볼 때 친절도는 중요하게 보는 요소는 아닙니다. 이유로는 요일 혹은 주야간에 따라 직원근무태도가 달라질 수 있어서 방문시기에 따라 경험하는 서비스 품질이 달라질 수 있기 때문에 그렇게 비중을 많이 두는 요소는 아닙니다만, 제가 방문했을 당시에는 불편없이 대우해주었습니다. 전주 맛집 목록이 있어 참고정도 했습니다.(물론 목록에 있는 업체를 방문하지는 않았습니다.) 3.침구류 : 처음 들어본 침대 브랜드이기는 했으나 익히 알고 있는 침대매트리스보다는 더 푹신한 매트리스였습니다. 이정도 후기 남깁니다. 혹여라도 다시 방문했을 때 불만족스럽게 되면 해당 후기는 삭제하도록 하겠습니다.",5,12개월 전
y_93_182,전주 카마호텔,여기어때 이용 고객,사진은 찍지못했으나 서비스면이나 청결도는 만점드리고싶네요~ 아이있다고 무료로 업그레이드해주셔서 정말 편하게 잘쉬다왔습니다 막걸리집에서도 택시로 10분거리라 딱 좋았네요~ 번창하세요^^,5,5년 전
y_93_183,전주 카마호텔,빈타이,스타일러도 있고 좋았어요^^,4,5년 전
y_93_184,전주 카마호텔,sskin,"정말 만족스런 하룻밤이였습니다. 시설도 우수했고, 무엇보다 침대가 너무 푹쉰해서, 그날 기절한듯 잠들어 버렸습니다. 푹 잔셈이죠. 잘 보냈습니다.",5,1년 전
y_93_185,전주 카마호텔,9353088,전주에 올때마다 예약하는 숙소입니다 객실이 일단 넓고 깨끗하고 특히 침대가 엄청 좋았습니다 추운날 이용했는데 난방도 잘 틀어주셔서 따뜻하게 잤어요 직원분들도 친절하셔서 잘 묵고 갑니다~!,5,4년 전
y_93_186,전주 카마호텔,바다야2,푹 잘 쉬고 갑니다 지인 소개로 전주 출장중에 처음 묵은 곳인데 깨끗하고 잘 정돈된게 좋았습니다 다음 출장에도 계속 이용해야 될것 같아요 침구류나 시설이 잘관리가 되어서 좋아요,5,2년 전
y_93_187,전주 카마호텔,소녀를꿈꾸는,깨끗한시설에 조식도 알찌게 잘나와욤,5,1년 전
y_93_188,전주 카마호텔,서울대공원천사,너무깔끔하고 좋아요! 특히 수압이 진짜 최고에요 살 뚫리는줄 알았어요ㅎㅎ 옆방 소음은 어쩔 수 없지만ㅠ 그것빼고는 만족합니다^^,5,4년 전
y_93_189,전주 카마호텔,옙싸이,스파이용후 투숙했어요~ 시설 깔끔하고 숙박이용시 스파이용권 할인도 되니 일석이조!! 난방이 너무 뜨거웠어요~ㅎ,5,2년 전
y_93_190,전주 카마호텔,쓰린국회의장,"전주 놀러왔을때 다시 와서 연박해도 좋을 것 같아요 가격, 숙소 컨디션, 조식 제공 등 가성비 최고입니다 전주 다시 와서 연박해도 좋을 것 같아요 가격, 숙소 컨디션, 조식 제공 등 가성비 최고입니다",5,2년 전
y_93_191,전주 카마호텔,합법적인보병,물건을 분실했는데 호수 말하니 잘 보관하고 있다고 해주셔서 감사해요 새벽에 충전기를 요청해도 잘 가져가 주시고 가성비 최고입니다 조식도 있고요~,5,2년 전
y_93_192,전주 카마호텔,프로출장러임,명절 전날에 숙박하러 들어갔다가 집이 멀어 잠도 못자고 새벽에 일찍 나옴 초행길이라 약속장소에 가까운곳을 예약한다는게 평만보고 잘못 예약했는데 들어가보니 정말좋음 방컨디션 최상이고...,5,4년 전
y_93_193,전주 카마호텔,합법적인보병,실내 깔끔해서 잘 자고 출근합니다,5,2년 전
y_93_194,전주 카마호텔,상추상추상추상추,좋습니다 편하게 잘 이용했습니다 좋습니다 편하게 잘 이용했습니다 좋습니다 편하게 잘 이용했습니다 좋습니다 편하게 잘 이용했습니다 좋습니다 편하게 잘 이용했습니다 좋습니다 편하게 잘 이용했습니다,5,2년 전
y_93_195,전주 카마호텔,noA1972,처음 이용합니다 우선 청결하고 편의시설 넘 잘 되있네요 다음에 전주에 방문하면 또 이용하겠습니다,5,4년 전
y_93_196,전주 카마호텔,5483541,전주 출장시 새롭게 찾은곳 입니다 주변이 다소 시끄럽지만 직원분 친절하시고 깔끔 합니다,5,5년 전
y_93_197,전주 카마호텔,yiiiiii,완전 깔끔하고 세면대 조명때문에 깜놀..ㅎ 진짜 좋았습니다 전주가면 다시 갈거에요!,5,5년 전
y_93_198,전주 카마호텔,여우티잉,객실이 깨ㅐ끗하고 ㅁ매우 청결합니다,5,1년 전
y_93_199,전주 카마호텔,미끈한파견자,시설도 좋고 깨끗하고 친절하고 조식도 맘에 들었어요 아이들과 같이 푹 쉬다갑니다 ㅎ,5,2년 전
y_93_200,전주 카마호텔,합법적인보병,덕분에 출장 잘 다녀 갑니다,5,2년 전
y_93_201,전주 카마호텔,상추밭사나이,컴퓨터모니터 해상도가 60hz까지밖에 안되는것 빼고는 완벽합니다 고급스럽고 좋아요,5,2년 전
y_93_202,전주 카마호텔,5483541,전라도 출장시 여기만 갑니다 친절하시고 방 따스하고 청결도 좋네요,5,5년 전
y_93_203,전주 카마호텔,Kiokiasi,시설 위생은 만족했습니다 하지만 옷도 입고있지 않은 상태에서 나가지도 않은 방에 문을열고 들어와 청소를 하겠다며 쳐다보는건 무슨경우인지 정말 수치스럽고 어이가 없네요.,2,5년 전
y_93_204,전주 카마호텔,5483541,전북 출장시 늘 이용합니다 직원분들 모두 친절하시고 좋아요,5,5년 전
y_93_205,전주 카마호텔,해바라기76,시설 너무 깔끔하고 좋아요 프론트 직원분도 친절하시고 잘쉬었습니다,5,5년 전
y_93_206,전주 카마호텔,아일랜드쌍봉낙타,너무깨끗하고 침구푹신하구 친절하세요 전주놀러오면 여기만쓰고잇어용,5,4년 전
y_93_207,전주 카마호텔,합법적인보병,아침에 아주머니 좀 더 친절히 대해 주시면 고맙겠습니다~ㅎㅎ,4,2년 전
y_93_208,전주 카마호텔,9412838,깨끗하고 침대도 푹신하고 스타일러도 있고 넘 좋아요.,5,5년 전
y_93_209,전주 카마호텔,아리까리절세미인,일주일에 5번은 숙소잡아서 데이트를 하는 커플입니다 집보단 자유롭고 편해서 좋은곳만 찾아서 예약을 하는데..일주일만에 이곳을 다시 찾았습니다ㅎ,5,2년 전
y_93_210,전주 카마호텔,살감자,"전주 방문 때마다 들르는 숙소인데, 여러번 방문 하다보니 시네마 킹룸을 배정받았어요. 객실이 새로 생긴지 얼마 안되다 보니, 확실히 색다른 느낌이 나더라구요. 빔프로젝터에 대해서 자세하게 아는 편은 아니지만, 카페나 술집에서 보는 화질보다는 훨씬 좋구요. 4K라서 그런지 화질이 쨍해서 좋은거 같아요. 넷플은 되는줄 알았는데, 디즈니도 된다고 해서 무빙 완주하고 왔습니다!😎",5,1년 전
y_93_211,전주 카마호텔,나이스취업,친절함 청결함 너무 좋았습니다^^,5,4년 전
y_93_212,전주 카마호텔,인천향교제사,좋아요옹~~~~~ㅅ,5,1년 전
y_93_213,전주 카마호텔,무상이,깨끗하고 너무 좋았습니다~ 별 0.5개 뺀 이유는 화장실이 ㅎㅎㅎ 여하튼 깔끔하고 좋아요,4,5년 전
y_93_214,전주 카마호텔,8048806,잘쉬었다가요 편하네요,5,4년 전
y_93_215,전주 카마호텔,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,5,2년 전
y_93_216,전주 카마호텔,주노네,깨끗하고 관리가 잘된곳 같아요,5,1년 전
y_93_217,전주 카마호텔,KJST,정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.정말좋아요.,5,2년 전
y_93_218,전주 카마호텔,띠로로로리잉,너무깨끗하고 좋아요 스타일러있어서 더 좋네요! 스킨.로션.샴푸.바디워시.린스 전부 여행용으로 새거라서 너무 만족해요!!!@!,5,5년 전
y_93_219,전주 카마호텔,국립생태원기사,깨끗하고 좋아요 방 온도는 따로 조절하는건 아니라서 조금 추울뻔했는데 시간마다 온도가 올라가서 괜찮았습니다 베게도 낮아서 자는데 너무 편했어요 중문없는데 방음 잘되는편이고 주변에 먹을거 많아요,5,2년 전
y_93_220,전주 카마호텔,12299586,깨끗하고좋아요 물수압짱~~~,5,4년 전
y_93_221,전주 카마호텔,원만한마임배우,친절하십니다 깨끗한편입니다^^,5,3년 전
y_93_222,전주 카마호텔,무과장프로,침대가 너무 좋은 것 같아요,5,4년 전
y_93_223,전주 카마호텔,무과장프로,침대가 너무 너무 좋아요,5,4년 전
y_93_224,전주 카마호텔,아이다리,정말 깨끗하고..물도 눈치안보고 갖다먹을수 있고...직원분들 겁나 친절하심^^ 재방문 200프로,5,5년 전
y_93_225,전주 카마호텔,GC1511447667,너무 친절하시고 방도 깨끗해서 너무 좋았습니다. 세스코 서비스도 받으셔서 더 믿음 갔습니다.,5,5년 전
y_93_226,전주 카마호텔,오오오오오오잉,직원분 굉장히 친절하시고 숙소도 엄청 깨끗했어요. 재방문 의사 100000% 있습니다👏👏,5,5년 전
y_93_227,전주 카마호텔,킹스맨퍼스트에이전트,깨깟하고 좋네요 출장중에 잘 쉬었습니다. 로렌 윌리암스 매트리스는 환상적이네요.,5,5년 전
y_93_228,전주 카마호텔,여기어때 이용 고객,굳 엑셀란트 브륄리언트 골져스 판타스틱,5,1년 전
y_93_229,전주 카마호텔,동백꽃마을도토리,조용하고 깨끗해서 좋았습니다,5,3년 전
y_93_230,전주 카마호텔,윤중호3,완전 깜끔하고..전주 방문시에는 항상 이곳 이용 할 예정입니다.,5,5년 전
y_93_231,전주 카마호텔,동진사마,에어컨 소음 및 먼지가 너무 많아요 ㅠ 나머지는 만족입니다,5,1년 전
y_93_232,전주 카마호텔,바라문천,아침에 조식 잘먹었습니다~ㅎ,5,1년 전
y_93_233,전주 카마호텔,고라파덕22,너무깨끗하규 친절하시고 좋았어요 또 전주 방문하면 갈거애요!!,5,5년 전
y_93_234,전주 카마호텔,rnswnd42,엄청 깨끗하고 전주에서 최고입니다 직원분들도 너무 친절하십니다,5,5년 전
y_93_235,전주 카마호텔,9775374,갈때 마다 너무 좋습니다. 자주 이용 할꺼에요ㅎㅎ,5,5년 전
y_93_236,전주 카마호텔,무과장프로,전주에서 시설 대비 가성비 좋은 것 같아요,5,3년 전
y_93_237,전주 카마호텔,8297984,굿~~전주갈땐 늘여기서 잡니다,5,4년 전
y_93_238,전주 카마호텔,쪼코맛우유2,너무친절하시고 깨끗햇어요 다음에 꼭다시갈게요,5,5년 전
y_93_239,전주 카마호텔,완죤짱,잘 이용했습니다~~담에도 이용할께요,5,2년 전
y_93_240,전주 카마호텔,5483541,진주 출장시 여기만 이용할것 같네요,5,5년 전
y_93_241,전주 카마호텔,zino,출장왔는데 편하게 지내고 갑니다 출장왔는데 편하게 지내고 갑니다 출장왔는데 편하게 지내고 갑니다 출장왔는데 편하게 지내고 갑니다 출장왔는데 편하게 지내고 갑니다 출장왔는데 편하게 지내고 갑니다,5,1년 전
y_93_242,전주 카마호텔,9761101,신축이라더니 너무너무깨끗하고 좋았어요,5,5년 전
y_93_243,전주 카마호텔,곤색아이스크림,백점만점백점 또 이용할 예정입니다,5,5년 전
y_93_244,전주 카마호텔,그린다123,숙소 입실 전부터 좋은 서비스를 기대하긴 했지만 생각보다도 더 좋은 곳이었어요! 다른곳보다 1~2만원 더 비싸도 저는 무조건 여기로 갈것 같아요 ㅎㅎ 아침에도 좀만 서두르시면 맛있는 조식도 제공 받을수 있어요 강추합니다^~^,5,3년 전
y_93_245,전주 카마호텔,꽃분홍색고뿔,깔끔하고 이용하기 좋았습니다.,5,2년 전
y_93_246,전주 카마호텔,동진사마,가끔이용하지만 항상 깔끔합니다욧,5,2년 전
y_93_247,전주 카마호텔,여기어때고객님,객실 컨디션 너무 좋았어요 ㅎ,5,1년 전
y_93_248,전주 카마호텔,쉰째소만두,넓고 시설 좋고 깔끔했어요,5,5년 전
y_93_249,전주 카마호텔,무과장프로,침대가 정말 좋아요,5,4년 전
y_93_250,전주 카마호텔,무과장프로,좋은 시설 같아요~~~,5,4년 전
y_93_251,전주 카마호텔,초록짱짱이,잘묵다 갑니다아침 조식 직원어머님이 친절하셔서 너무 좋았어요:),5,2년 전
y_93_252,전주 카마호텔,Hyeok36,방도 깨끗하고 직원분들이 친절해서 좋았습니다!,5,2년 전
y_93_253,전주 카마호텔,알록달록한솔로몬,... 깨끗하고 좋았습니다,5,4년 전
y_93_254,전주 카마호텔,인천향교제사,깔끔하니좋은데화장실타일땜에 제신랑마빡깨질뻔... 욕실화를신어도미끄럽던데...우리만그런가...,5,1년 전
y_93_255,전주 카마호텔,쎄바스찬바하,일단 깨끗 하기는 해요 성업중이라 주차할 자리가 부족할 정도 임 하지만 유흥가 주변이라 시끄럽고 방음 처리 안되어 있음 가벼운 조식은 주는 것 같고 주변에 술마실 거리는 좀 있네요 ㅋㅋ,5,4년 전
y_93_256,전주 카마호텔,yju2000,실내 구조가 좀 아쉽고요. 침대는 좋았습니다.,3,1년 전
y_93_257,전주 카마호텔,윤중호3,엄청 깔끔하고 좋습니다. 전주 오면 항상 숙소가ㅜ별로 였는데 여기가 재일 깜끔하고 좋네요,5,5년 전
y_93_258,전주 카마호텔,피노이,입구에 들어서자마자 좋은 냄새로 가득해 기분 좋았고 방은 그리 큰 사이즈는 아니지만 아늑하고 팬시하네요. 침대 메트리스는 너무 푹신 해서 잠이 너무 잘와서 좋았습니다. 수건도 다 새 수건 같아서 넘 깔끔하고 좋았습니다.,5,4년 전
y_93_259,전주 카마호텔,쓰린국회의장,전주 출장때문에 1박 묵었습니다. 후기가 좋아서 예약한 곳인데 정말 편하게 잠 잘잤습니다. 방도 따뜻하고 침구류도 포근하더라구요. 스타일러도 굿굿!! 간단하게 제공되는 조식도 만족스러웠습니다 :) 다음번 출장시에도 또 이용할게요!,5,2년 전
y_93_260,전주 카마호텔,피노이,비지니스 출장와서 이렇게 괜찮은 모텔 찾기가 쉽지 않은데 너무 맘에 드네요.. 입구에서 부터 향기가 너무 좋구 우산 침대가 너무 편해서 좋습니다.. 아침 조식도 조그만한 로비에서 해결할 수 있어서 너무 좋네요,5,4년 전
y_93_261,전주 카마호텔,아스트릭스,다른곳보다 잘해놔서 좋았습니다 침대에 누우자 마자 졸려서 잘 자고 갑니다 침대 매트릭스 짱좋습니다 진심 컴퓨터랑 티비연결해서 영화는 보고싶은데 안되네요ㅠ 아이콘눌러도 안되더군요 ㅠ 담주에 다시 오겠습니다,5,4년 전
y_93_262,전주 카마호텔,고동강소리알,직원분께서 매우 친절하셨고 감사하게도 먼저 방을 업그레이드 시켜주셨어요. 주위에 있는 모텔들 중에서 가장 최신식으로 외관도 깨끗해보였는데 방 상태도 깔끔해서 좋은 숙소선택에 기분 좋았습니다.,5,4년 전
y_93_263,전주 카마호텔,105616484,생긴지 얼마 안되서 그런가 진짜 깔끔!,5,5년 전
y_93_264,전주 카마호텔,좋은방나,아주 깔끔하고 좋아요,5,1년 전
y_93_265,전주 카마호텔,5483541,전북 출장시 늘 여기만 찾네요 ~^^,5,5년 전
y_93_266,전주 카마호텔,커다란과장,너무좋더라구요 거울이LED인게 좋았어요🤭,5,5년 전
y_93_267,전주 카마호텔,징징자라자라,출장차 들렷는데 진짜 쾌적하고 깨끗해서 좋았어요!!!,5,3년 전
y_93_268,전주 카마호텔,komaro,너무 좋네요 전주오면 여기서^^,5,5년 전
y_93_269,전주 카마호텔,합법적인보병,잘 다녀 갑니다. 모두 만족합니다,5,2년 전
y_93_270,전주 카마호텔,올플,전주에서 묵고가기 좋았습니다,5,4년 전
y_93_271,전주 카마호텔,임X혁,중화산동 최고의 호텔입니다 깨끗하고 담배냄새 없고 조용합니다,5,1년 전
y_93_272,전주 카마호텔,동백꽃마을도토리,깨끗하고 조용해서 좋았어요,5,3년 전
y_93_273,전주 카마호텔,일년에진짜로반이상나가요,가성비 좋네요!!!,5,4년 전
y_93_274,전주 카마호텔,15251942,좋아요~~ 방 깨끗하고 깔끔함,5,3년 전
y_93_275,전주 카마호텔,동진사마,항상 만족하며 편하게 쉬어요,5,2년 전
y_93_276,전주 카마호텔,물먹는장굠댕,편하게 잘쉬었습니다!!,5,5년 전
y_93_277,전주 카마호텔,8297984,정말 깨끗하고 좋습니다~,5,4년 전
y_93_278,전주 카마호텔,간지철철,굿굿굿굿ㄱㄷㆍㅅ굿ㄷㄱㄷㅇ,5,4년 전
y_93_279,전주 카마호텔,인천향교제사,깔끔하고좋아요오~~~,5,2년 전
y_93_280,전주 카마호텔,하위하,좋네요~~~~~~~,5,4년 전
y_93_281,전주 카마호텔,에몽이1,깔끔하고 너무좋네요!,5,5년 전
y_93_282,전주 카마호텔,소주세잔,출장 올때마다 항상 이용합니다 깨끗하고 비흡연입니다 좋습니다,5,4년 전
y_93_283,전주 카마호텔,겨자색사이비교주,감사합니다용 너무 식사가맛있었어요,2,5년 전
y_93_284,전주 카마호텔,민망한초밥,만족합니다. 닛플릭스 원활하게 이용할 수 있어서 좋았고 부속품들 잘 안되는거 딱히 없었습니다. 청결도 무난하게 깔끔했습니다. 다만 음식먹을 탁자가 살짝 좁아 그 점이 아쉬웠습니다.,5,3년 전
y_93_285,전주 카마호텔,Yul23,깨끗하고 넓어서 좋았어요!!,5,1년 전
y_93_286,전주 카마호텔,8297984,사장님도 친절하고 정말 깨끗하네요,5,4년 전
y_93_287,전주 카마호텔,인천향교제사,자주이용하는데 욕실바닥이너무미끄러워서 몇번이나넘어지려고했어요 실래화를바꾸셔야될것같아요,5,2년 전
y_93_288,전주 카마호텔,인천향교제사,온돌은불변한듯이요...,5,1년 전
y_93_289,전주 카마호텔,세네갈기름밥,좋아요 모든게~~~~,5,2년 전
y_93_290,전주 카마호텔,피노이,강추 합니다.. 너무 깨끗하고 냄새 않 나고 침대 너무 푹신해서 꿀잠 잤어요,5,4년 전
y_93_291,전주 카마호텔,수리산카터,수건 많이 주는것도 마음에 들고 방도 깔끔하고 좋아요.,5,2년 전
y_93_292,전주 카마호텔,무과장프로,시설이 깔끔하고 촣네요,5,4년 전
y_93_293,전주 카마호텔,전*****,깨끗해서 좋아요!! 저는 깨끗한 게 가장 중요한 거 같아요. 깨끗함에서부터 나오는 분위기가 정말 좋은 거 같아요. 앞으로도 자주 애용할 거 같아요!! 편안하게 잘 쉬었습니다~~ㅎㅎ,5,2년 전
y_93_294,전주 카마호텔,아저씨밥돔사주죠,예상했던것보다 훨씬 더 깔끔하고 조용하고 좋고 방음도 잘 되어있는거같고 전주에서 이런곳이 있었나 싶을 정도로 좋았오요 그리고 외관을 보면 딱 실내 느낌도 알듯이 외관부터가 거부감없이 맘에 들어요,5,2년 전
y_93_295,전주 카마호텔,9838145,좋아요 깔끔해요 담배냠새도 안나여,5,3년 전
y_93_296,전주 카마호텔,8297984,출장갈때마다 이용하는데 늘 좋습니다,5,4년 전
y_93_297,전주 카마호텔,아리까리절세미인,나름 호텔 비스무리한 분위기는 느꼈어요,5,2년 전
y_93_298,전주 카마호텔,오돌토돌한객차,좋았습니다 다음에 또 이용하고싶어요,5,3년 전
y_93_299,전주 카마호텔,Yul23,늘 만족하며 잘 이용하다 갑니다ㅎㅎ,5,1년 전
y_93_300,전주 카마호텔,저명한변화,친절하고 깔끔하고 조아용,5,4년 전
y_93_301,전주 카마호텔,20세발명가,너무 좋았습니다 또 이용할게요,5,4년 전
y_93_302,전주 카마호텔,15256069,앞으로 난 여기만 다닐예정,5,3년 전
y_93_303,전주 카마호텔,인천향교제사,좋아요오~~~~^~,5,1년 전
y_93_304,전주 카마호텔,8297984,정말깔끔하고 좋습니다,5,4년 전
y_93_305,전주 카마호텔,인천향교제사,좋아요오~~~~~~,5,2년 전
y_93_306,전주 카마호텔,데붕이,가성비좋은듯합니다 ㅎㅎ,5,4년 전
y_93_307,전주 카마호텔,비글민형제,"친절하시고, 편하게 잘 있었어요~~~!! 전주여행때 또올게요😊",3,1일 전
