id,name,nickname,review_content,rating,write_date
y_121_092,전주 한옥마을 한옥미담,오랜네트워크,"경기전 뒤쪽으로 십분정도 거리여서 한옥마을 주요 스팟이랑도 가까웠어요. 가는길에 편의점도 많아서 편했고 경기전 구경하다가 너무 추워서 일찍 체크인 부탁드렸는데 친절하게 맞이해주셨어요. 식빵이랑 여러 과자, 사탕, 유자차 등 간식이랑 조식도 많아서 맛있게 챙겨먹었어요. 방에 문조차 이뻐서 문앞에서도 사진 찍고 마당도 아기자기하게 꾸며두셔서 너무 예뻤어요. 날 춥다고 이것저것 챙겨주시고 맛집이랑 예쁜 카페도 지도에 메모해주셔서 알려주시고 매우 친절하세요. 토끼모양 사과랑 고구마, 요구르트도 저녁에 간식이라고 챙겨주셨는데 너무 귀엽고 맛있게 먹고 기분 좋게 전주에서 일박할 수 있었어요. 감사합니당💕",5,4년 전
y_121_093,전주 한옥마을 한옥미담,전격적인수란,"가격도 저렴하고 방도 엄청 아늑했어요!! 한옥마을이랑 가까워서 이동하기도 편하고 방도 아주 따숩네요! 휴게실도 마련되어있어 다과나 커피도 마실 수 잇고, 아침식사로 빵도 구워 먹을 수 있네요!!!!!!!! 진짜 아주아주 만족하고 갑니다! 잘 이용했어요 감사합니다 !!!!☆☆☆☆☆☆☆!☆☆!☆!☆!☆!☆!!☆!!!!!!!!!!!!!!☆!☆!☆!☆!!!☆!☆☆!",5,3년 전
y_121_094,전주 한옥마을 한옥미담,GC1503898560,너무 이쁘고 사장님 친절하시고 위치좋고 방음 이 문제라면 문제지만 그건 한옥이라면 어디나 있는단점이라 빠질거없이 좋았습니다,5,1년 전
y_121_095,전주 한옥마을 한옥미담,수수얀,"전주를 처음 방문 했을 때, 한옥 미담에서 친구들과 자고 갔었습니다. 너무 좋아서 여기는 부모님이랑 꼭 와야겠다고 마음 먹고 다시 방문하게 되었어요☺️ 두세번째 방문했을 때는 방이 없어서 다른 곳에서 잤는데 여기가 너무 생각나더라고요.. 이유는 너무 많은데 일단 사장님이 너무너무 친절하십니다. 올때마다 설명과 따듯한 말씀까지.. 전라도는 따듯한 곳이 분명합니다! 또 더우니까 방에서 에어컨 키고 쉬고 있으라고 하셔서 쉬고 있으니 과일까지 가져다주시고.. 수건도 더 필요하면 주십니다..(근데 이미 많이 주심) 최고에요.. 한옥 분위기를 즐기고 싶은데 한옥 마을이랑 떨어지긴 싫고 영화거리랑도 가까운 곳이였으면 좋겠고 사장님 친절하고 방 깨끗한 곳 찾으신다면 한옥 미담 완전 추천합니당💗",5,2년 전
y_121_096,전주 한옥마을 한옥미담,10816206,한옥마을 중심부 끝쪽에 위치하고 있어서 시끄럽지않고 한적하고 조용해서 좋았어요:) 중심부까지도 10분이면 갈 수 있어서 좋았어요 공영주차장에 주차하고 50프로 할인도 받을 수 있었어요 평일이라서 사람이 없어서 방을 업그레이시켜주셔가지고 더 쾌적하게 머물르다갈 수 있었네요*.* 부모님과 좋은 시간 보내고가요 공용공간에서 식빵과쥬스조식도 먹을 수 있어서 간단히 괜찮았어요~ 너무 친절히 지도설명해주시고 맛집도 추천해주셔서 잘 놀다갑니당!! 번창하세유~~ ㅎㅎㅎ,4,5년 전
y_121_097,전주 한옥마을 한옥미담,오늘화이팅,도착하자마자 와~~감탄사가 나올정도로 넘 좋았어요.한옥팬션은 첨인데 불편함 하나없이 편하고...푸릇푸릇 정원에 맘까지 편안해졌어요. 아늑한 방에 개인화장실까지... 주인장님에 배려가 느껴졌어요. 도착하니 서비스로 과일까지 내어주시고~~ 조식은 제가 준비했답니다. 방안에서 보는 정원이라 이게 꿈인가? 오랜만에 온돌방에서 따뜻하게 자고 일어나니 피로도 싹~~풀리고 리뷰 잘 안쓰는데 꼭~남기고 싶어지는 곳입니다^^,5,3년 전
y_121_098,전주 한옥마을 한옥미담,5124868,사장님이 너무 친절하세요. 그리고 공동으로 쓰는 곳에 먹을게 많아요. 토스트 딸기쨈 커피 과자 생수. 물론 제가 머문 방에는 냉장고는 없었어요. 사실 쓸 일도 없었지만요. 아침에 일찍 일어나 커피에 토스트를 먹으면서 하루 일정을 생각하는데 너무 기분 좋았어요. 그냥 방에만 갇혀 있었으면 그런 기분 만끽하지 못했을 거에요. 아쉬운건 비가 왔으면 했어요. 옛스러운 문고리 틈으로 비소리 들으며 자고 싶었거든요. 다음에 비오는 날 골라서 가볼라고요. 가성비 대비 최고에요. 방 사진은 기존 사진 참고하세요. 생각보단 조금 좁은 듯 하지만 전혀 불편하지 않아요.여름이 되면 모기장 준비해 주시면 정말 어릴적 생각날 듯 싶네요. ^^)/ 다음에도 뵙길 희망합니다. 비오는날 레츠꼬!!!,5,4년 전
y_121_099,전주 한옥마을 한옥미담,행복쉼표,"햇님방 머물렀는데 ~ 방도 넓고 ~ 겨울이지만 방이 따뜻해서 지내기에 너무 좋았어요 ~ 입실후 달콤한 웰컴 과일도 너무 감사하고 ~ 아침 조식 서비스까지 소소한 즐거움이 있어요 ~ 또한 거리도 한옥마을 인근에 있어 부담 없이 걷기에 좋을 뿐만 아니라, 예약 때나 퇴실때나 따뜻한 문자로 마음 전해주시는 사장님도 좋으시고 즐거운 추억과 힐링 하는 마음 기록하고 가네요 ~ 다음에도 재방문하고 싶은곳이에요 :)",5,2년 전
y_121_100,전주 한옥마을 한옥미담,쭈쭌애미,주차하고 입실하는 순간부터 퇴실할 때 까지 너무 좋았습니다👍 너무친절하시고 웰컴과일과 한옥마을 지도도 유용하게 잘쓴 것 같습니다^^ 아이들과 한옥체험잘하고 갑니다🤗 다음에 또 전주를 방문하면 또 가겠습니다 😍😍😍😍😍😍😍,5,2년 전
y_121_101,전주 한옥마을 한옥미담,13734816,사장님도 너무 친절하시고 시설도 깔끔해요ㅎ 계속 저희에게 맞춰주시려고 하시고 편하게 지내게 해주셔서 감사해요. 숙소도 정말 따뜻하고 마침 눈까지 와서 눈도 즐거웠어요. 덕분에 잘 놀다 가요 감사합니다~,5,4년 전
y_121_102,전주 한옥마을 한옥미담,움직이면여행,우리 가족 이박 이용을 해서 너무 즐거웠습니다. 전주 한옥마을을 즐겁게 저전거 타고 관광하고 낮에는 에어칸 바람에 즐거운 시간을 보냈습니다. 가족여행으로 적극 추천 드립니다. 즐거운 가족 여행은 미담에서 보내세요~ 가을에 재 방문의사가 있습니다. 치즈마을도 가까워서 그곳에서 치즈체험도 하고 그리고 전라도 한식도 맛나게 먹었습니다. 여행의 시작은 전주에서 적극 권합니다.,5,3년 전
y_121_103,전주 한옥마을 한옥미담,구름10,방도 깨끗하고 사장님께서 친절하시고 과일도 주시고 좋았습니다. 방은 11월인데 따듯해서 밤에 더울정도고 화장실도 청결하고 좋습니다. 1인용 방에 머물엇는데 막걸리 마실때 상과 컵도 카페테리아에서 가져와 쓸수잇어 아주 좋앗습니다. 평일에가서 소음도 잘 못들어 다음에도 머물생각입니다~,5,3년 전
y_121_104,전주 한옥마을 한옥미담,국가적인정부요원,엄마와 함께 전주 한옥마을 놀러갔다와서 잘 이용하고 가요~ 사장님 되게 친절하시고 처음 갔을 때 과일도 주셔서 맛있게 먹고 기분 좋게 놀러다녔어요 ㅎㅎ 숙소가 너무 예뻐서 사진도 많이 건졌어요 !! 무엇보다 방도 화장실도 되게 깔끔하고 사장님이 청결에 신경 쓰시는게 잘 느껴졌네용 덕분에 좋은 추억 만들었습니당 :),4,3년 전
y_121_105,전주 한옥마을 한옥미담,241395,너무나 즐거운 한옥 마을 나들이에 좋은 숙소를 선택하게되서 너무 좋았어요 늦은시간에도 친절이 맞이하여주신 사장님 덕분에 다음날 아침에도 기분이 좋았답니다. 방도 뜨뜻하고 이불들도 따뜻하고 정갈히 정리되어있어 잠을 깊게 잘수있었던거 같아요 ㅎ 다음에도 전주한옥을 오게된다면 '미담' 을 다시한번오고싶내요! 사장님 감사히 잘 머물다가 갑니다 ㅎㅎ,5,4년 전
y_121_106,전주 한옥마을 한옥미담,정상적인송화다식,한옥 인테리어라서 새로웠습니다. 사장님도 친절하시고 개별난방이라 조절 가능해서 좋았어요 따뜻한 물도 잘 나오고 깔끔하고 좋았습니다 .방음이 잘 안될 수도 있다고 하셨눈데 조용히 잘자가 왔어요~,4,5년 전
y_121_107,전주 한옥마을 한옥미담,dongil2380,청결하고 따뜻하고 사장님도 너무 친절하셔서 좋았어요~ 한옥마을과 객사길이랑도 가까워서 좋았어요.,5,1년 전
y_121_108,전주 한옥마을 한옥미담,기무오오아융,"딱 혼자 묵을 수 있는 아늑한 크기입니다. 바닥 난방은 뜨거울 정도로 잘 되네요~ 다만 웃풍 때문에 문쪽은 쌀쌀해요 ㅎ 조식은 토스트, 커피, 주스 등을 카페테리아에서 자유롭게 먹는 방식입니다. 잘 묵고 갑니다.",4,3년 전
y_121_109,전주 한옥마을 한옥미담,허여멀끔한우유,"전주한옥마을 숙소 중에 후기가 제일 좋아서 묵어봤어요! 사장님 친절하시고 마당도 잘 가꿔두시고 ^^ 간식도 많고 숙소도 전반적으로 깨끗했어요 다만 모뎀,티비 위 먼지가 있어 닦았어요 (먼지알러지땜에 ㅜㅜ) 닦는 김에 바닦도 닦았는데 물티슈가 검은 먼지들때문인지 조금 까맸지더라구요ㅠㅠ 그래도 지금까지 묶었던 한옥마을중에서는 깨끗해서 잘 이용했습니다 다음에. 또 들릴 의향있어요!",4,2년 전
y_121_110,전주 한옥마을 한옥미담,보름달임,아주 만족한 숙소였습니다. 예약부터 입실전까지 친절하고 자세히 문자해주시구요. 대중교통 이용으로 비가와서 일찍 도착했는데 입실하게 해주셨습니다. 쌀쌀한날씨에 보일러도 미리 켜 놔주셔서 아주 잘 쉬었습니다. 한옥마을 .맛집 접근성 좋아요. 다음에 또 이용할께요. 감사했습니다.,5,2년 전
y_121_111,전주 한옥마을 한옥미담,97년생아미,혼자서 전주로 여행을 갔는데 혼자쓰기에는 괜찮은편이였습니다 깔끔하고 숙소도 예뻐요 어제오늘 비가 와서 그런지 더 운치있고 분위기있었어요 무엇보다 사장님께서 너무너무 친절하십니다^^ 끝까지 챙겨주셨어요~ 다음에도 간다면 꼭 여기로 오고싶네요,5,3년 전
y_121_112,전주 한옥마을 한옥미담,연연한간신,편안히 잘 묵다가요! 정원도 예쁘고 한옥에 머무니 맘도 편해서 잠도 잘 오더라구요^^ 친절히 이것저것 챙겨주셔서 넘 감사했어요! 다음에 또 오고싶어요~~!,5,3년 전
y_121_113,전주 한옥마을 한옥미담,sjsjhur,한옥분위기에 친절한사장님의서비스랑 따뜻한 방 살짝 아쉬운건 방음이 안된다는 점이였지만 ㄱ그래도 따뜻하게 잘 쉬다갑니다 다음에 또 전주여행오면 또 오고싶어요 과일 덕분에 기분도 좋아졌답니다,5,2년 전
y_121_114,전주 한옥마을 한옥미담,씩씩한염소,딱 1인이 자기 좋은 곳이에요 사장님 정말 친절하세요~~~ 한옥 1인실 많이 없어서 혼여행 오시는 분들 여기 추천 아 근데 키크신 분들은 천장이 낮으니 참고해주세요~~ 하루밤 조용히 지내기 좋아요,5,3년 전
y_121_115,전주 한옥마을 한옥미담,심미적인꿀타래,"가기전부터 우여곡절이 많았는데 한옥미담 덕분에 즐거운 여행이 되었네요!! 친절한 사장님 덕분에 아이들도, 저도 편하게 잘 쉬었습니다 ㅎ 아침에 토스트도 직접 만들어 먹었는데 맛있었어요",5,3년 전
y_121_116,전주 한옥마을 한옥미담,병아리삐약뺙,숙소도 예쁘고 깨끗하고 (냄새에 예민한데 방 냄새가 너어무 좋았어요) 위치도 너무 좋아서 여기 저기 다 다녔어요💕 사장님도 너무 좋으시고 덕분에 첫 전주 여행에 좋은 추억만 남기고 갑니다~!(도착하자마자 달콤한 과일도 주셔서 너무 기분 좋은 여행의 시작이었어요)다음에 또 전주여행을 가게 된다면 꼭 다시 방문하겠습니다! 그때까지 건강하세요🐻🐻,5,3년 전
y_121_117,전주 한옥마을 한옥미담,skyj8786,"친구와 함께 다녀왔어요 ! 전주로 가니까 한옥에서 자려구 찾아보는데 후기가 좋아서 예약하고 다녀왔는데 잘 놀고 쉬고 왔어요 ~~ 위치도 너무 좋고, 친절하시고, 샤워기 따뜻한 물도 잘나오고 수압도 너무 좋아요ㅋㅋ",5,3년 전
y_121_118,전주 한옥마을 한옥미담,nara0303,딸래미랑 단둘이 처음 간여행이라 설렜는데 방도 깨끗하고 화장실도 깨꿋해서 좋았어요 숙소는 정말 맘에 들었어요 웰컴과일과 조식도 좋았어요 다만 날이 너무 더워 고생하신 했지만 숙소는 정말 좋았습니다 사장님 감사합니다 ^^,5,2년 전
y_121_119,전주 한옥마을 한옥미담,특수한지하철,"우선 분위기가 너무 좋은 한옥집이였어요~~~ 전주 한옥마을을 방문했기때문에 한옥 집에서 자고 싶어서 찾았는데, 그 많은 한옥 집 중에 젤 이뻤습니다. ㅎㅎㅎ 사장님께서 너무 친절하게 설명해주셔서 더 좋았어요. 한옥마을 안내 팜플렛을 직접 작성하셔서 설명해주시는거에 감동받았습니다 ㅠㅠㅠ 정성이 느껴졌어용 ㅠㅠ😍👍🏻 주차도 자세히 설명해주시고 간식과 커피, 빵 등을 배치해두셔서 먹었는데 (쨈이 너무너무너무 맛있었어요 ㅠㅠ 생각나요....ㅠㅠ) 모든게 다 감사했습니다! ㅎㅎ 다음에 전주 또 방문하게 되면 꼭 여기로 오고싶어요~! ㅎㅎ",5,4년 전
y_121_120,전주 한옥마을 한옥미담,맛조은우유,후기가 좋아서 예약했었는데 방이.. 구석에 있는건 몰랐네요 ㅠㅠ 미리 안내가 되었으면 그 방 안했을텐데 그 점이 아쉽네요. 그리고 바닥에 검은옷을 뒀다가 들었는데 하얗게 먼지가 붙어있더라구요... 찝찝해서 바닥 한번 다 닦았어요ㅠ 그 외엔 마당도 너무 예쁘고 사장님이 너무 친절하셔서 참을만했습니다. 바닥청소만 신경써주시며 좋겠어요 그래도 전 숙소가 예뻐서 또 방문할 생각있습니다,3,1년 전
y_121_121,전주 한옥마을 한옥미담,blue4ash79,가격대비 만족도 높습니다 예약과 동시에 친철하게 안내해주시고 입실시에도 친절하셔서 기억에 남습니다 평일에 입실해서 객실들이 여유가 있어서 무료로 업그레이드 해주셔서 감사합니다 지도위에 정성스럽게 직접써주신 맛집 안내도 기억에 남습니다 객실은 아담하지만 깨끗하고 무엇보다 황토바닥을 뜨끈하게 해주셔서 게운하게 잘 자고 갑니다 다음에 전주에 오면 재방문 하겠습니다,5,5년 전
y_121_122,전주 한옥마을 한옥미담,3301497,태교여행으로 남편과 같이 갔는데 사장님 완전 친절하시구요 👍🏻👍🏻 객실도 아늑하고 깨끗하고 좋았어요 ㅎㅎㅎ!! 이불 수건에서도 냄새도 안나고 남편도 꿀잠자고 넘 만족했답니다 🤗 둘째 낳고 또 뵈요 사장님💛,5,3년 전
y_121_123,전주 한옥마을 한옥미담,눈물뿐인바보,"1. 시설: 우선 한옥 외관이 정말 예쁩니다. 나무, 정원 등이 예쁘게 꾸며져 있는 데다가 저녁쯤 되면 조명이 켜저 낭만적인 분위기가 연출됩니다. 날이 추워 이용하지는 못 했지만 밖에 마당을 바라보며 휴식을 할 수 있는 소파가 마련되어 있다는 점이 다른 한옥 숙소와 차별화 되어있다고 생각합니다. 그 외 공용 취사 시설에 전자레인지 등이 있어 간단히 식사를 해결할 수도 있을 거 같습니다. 내부 청결 관리도 잘 되어있어 불편한 부분은 없었습니다. 2. 객실 내 편의시설: 비누, 샴푸, 바디워시, 드라이기가 제공되며 상태가 좋습니다. 보통 호텔에 있는 드라이기도 바람이 약한데 이곳의 드라이기는 바람이 강해 뜻밖의 부분에서 상당한 만족을 하였습니다. 침구류도 깨끗하고 넉넉하였고, 내부도 정말 따뜻합니다. 한 가지 아쉬운 점이 있다면 화장실이 좀 협소하다는 것인데 평상시 화장실 시설을 중요시 하는 분이 아니라면 이 점 때문에 문제가 될 것은 없다고 생각합니다. 3. 그 외에 가격도 저렴하고, 사장님께서 친절하게 안내도 해주십니다. 또한 객실 여유분이 많다고 추가 이용료 없이 더 좋은 곳으로 옮겨주셨습니다. 다음에도 이용할 의향이 있으며 추천드립니다. 잘 쉬다 갑니다~!",5,5년 전
y_121_124,전주 한옥마을 한옥미담,길동일이,방은 아담하지만 저렴하게 한옥에 머무를수 있어서 좋았어요~! 너무 귀엽고 예쁜 숙소♡ 내주신 과일도 정말 달고 맛있었어요!,5,3년 전
y_121_125,전주 한옥마을 한옥미담,샌디에이고평상,밤에 숙소 찾아가려니 가는 길이 어둑해서 조금 무서웠어요ㅠㅠ 그런데 오히려 골목 안쪽에 있으니 밤에 외부 소리가 안 들려서 좋은 것 같긴 해요! 그리고 제가 혼자 자는 거라 창호지 문이 좀 걱정이었는데 문이 2개고 자물쇠로 잠글 수 있더라구요! 좋았던 점은 방이 정말정말 따뜻하다는 점입니다! 방바닥이 후끈후끈했는데 이불이 폭닥해서 꿀잠 잤습니다ㅠㅠ 숙박시설에서 이렇게 아침에 늦잠잔 거 처음이에요... 내 집인것마냥 넘 편히 잘 잤습니다! 다음번에 친구들이나 가족들이랑 오면 또 묵고 싶어요ㅎㅎ 추천합니다~~!!,4,4년 전
y_121_126,전주 한옥마을 한옥미담,숙박요정컴미,햇님방 사용했는데요. 사장님이 너무 친절하셔요. 은행 주차장에 차를 주차했는데 주말이라서 다음날 4시까지 주차했네요! ㅋㅋㅋ 한옥마을 엄청 구경하고 갑니다 다음에도 숙박할게요!,5,3년 전
y_121_127,전주 한옥마을 한옥미담,르완다가지,한옥집 너무 예뻐요 방도 따뜻하고 편하게 머물고 왔어요.,5,3년 전
y_121_128,전주 한옥마을 한옥미담,11994189,방도 깨끗하고 혼자 묵기 넘 좋았어요ㅎ 휴게실에 토스트도 있는데 딸기잼 수제인지 진짜진짜 맛있었음ㅎ,5,4년 전
y_121_129,전주 한옥마을 한옥미담,18314264,"4명이서 가서 정담 방을 이용하였는데 5명이 가도 넓게 쓸 수 있을 정도였고 방, 화장실 매우 깨끗하였습니다. 정문, 후문 위치 알려주시고 지도도 주셔서 잘 이용했습니다. 체크인할때, 체크아웃할 때, 언제나 친절하게 대해주셔서 다음에 다시 전주에 놀러온다면 또 이용하고 싶은 곳이었습니다.",5,2년 전
y_121_130,전주 한옥마을 한옥미담,안전한왕도마뱀,전주 한옥마을 간김에 한옥에서 자보고 싶어서 방문했어요 ......................5분거리에 한옥마을도 있어서 나가기 편리했어요 숙소위치는 찾기가 어려워요........ 너무 친절하시고 좋았는데 방안이 오래되서 그런지 벌레도 너무 많고 거미줄도 있고 옛날 할머니방에서 자는느낌.....? 에어컨에서도 냄새나요ㅜㅜ 가격도 딱히 저렴하지 않아서 모텔에서 자는게 더 나은거같아요ㅜㅜ,3,3년 전
y_121_131,전주 한옥마을 한옥미담,햼뽁,"2박 3일 있었는데 계속 간식도 챙겨주시고, 숙소도 깨끗하고 좋았어요~ 감사합니다 🙂",5,4년 전
y_121_132,전주 한옥마을 한옥미담,1*****,사장님이 너무 친절하셔서 너무 좋았습니다!!! 웰컴 과일도 챙겨주시고 책자에 하나하나 갈만한곳 적어주시고 여기저기 가보라고 알려주시고 수건도 아주 넉넉히 챙겨주시고 마당이랑 공용공간들을 아기자기 너무 잘꾸며놓으셔서 힐링되는 시간이였습니다!! 감사합니다~~,5,2년 전
y_121_133,전주 한옥마을 한옥미담,찡한정원,너무 친절하게 맞이해주시고 방도 따뜻해서 편안히 잘쉬었어요~ 다음에도 오면 이용하고 싶네여~,5,3년 전
y_121_134,전주 한옥마을 한옥미담,전설적인셰틀랜드십도그,너무좋고 친절하고 시끄럽지도않았어요 전주에서가장좋은기억이 숙소에요,4,3년 전
y_121_135,전주 한옥마을 한옥미담,10980940,전주의 옛 정취와 잘 어우러진 정갈한 느낌의 숙소였습니다. 짐을 정리하고 처마밑에 앉았을때 제 앞에 느껴지는 고즈넉함에 마음의 짐을 내려놓고 한참 동안 밖을 볼 수 밖에 없었습니다. 늦은 밤 객들의 신발이 혹여나 이슬에 맞을까 쪽마루 밑에 넣어주시는 사장님의 행동 하나하나에 숙소를 운영하시는 마음가짐을 느낄 수 있었습니다. 즐거운 전주 여행이었습니다,5,4년 전
y_121_136,전주 한옥마을 한옥미담,roti8,마당도 너무 예쁘고 숙소도 편안했어요 사장님기께서 한옥마을 지도로 소개도 해주시고 웰컴과일까지 예쁘게 주셔서 기분 좋은 체크인이었어요ㅎㅎ 숙소 위치도 도보로 이동하기 적당하고 주변이 조용해서 편히 머물다 갑니다!,5,1년 전
y_121_137,전주 한옥마을 한옥미담,빵떡1004,엄청 따듯해서 다음날 엄청 개운해요ㅠ 예약을 잘못한지도 모르구있었는데 다행이 사장님이 방하나를 빼주셨던 ㅠㅠ감사합니다!!! 짱짱좋았어요?!,5,4년 전
y_121_138,전주 한옥마을 한옥미담,파리이모,친구들과 함께한 여행이었는데 넓고 큰 방은 아니었지만 아기자기하고 귀여웠즙니다 ~ 룸 컨디션이랑 화장실 청결했고 제가 방문 한 날은 비가 왔는데 분위기 있고 좋았어요 ~ 최고 ㅎㅎ,5,3년 전
y_121_139,전주 한옥마을 한옥미담,rmmoose,"리뷰대로 사장님도 친절하시고 시설 관리나 청결도 좋습니다. 아이가 한옥에선 처음 자 봤는데 너무 좋아하구요, 방안에 다락방 같은 공간을 오르내리며 아주 잘 지내다 왔습니다. 사장님이 방음이 잘 안될수도 있다고 하셨었는데 다들 조용하신 분들이 묵으셨는지 밤에도 조용히 잘 잤네요. 잘 쉬다 왔습니다~",5,4년 전
y_121_140,전주 한옥마을 한옥미담,시월이오빠,상황상 늦게도착할 수 밖에 없었는데 방도미리 따뜻하게 해주시고 친절하게 응대해주셔서 너무 좋았습니다! 방도 우풍도 안들고 아늑하니 좋았어요!!따뜻하게 잘 쉬다 갑니다!!,5,4년 전
y_121_141,전주 한옥마을 한옥미담,부산토네이도,편하게 따뜻하게 잤습니다 퇴실준비중인데 사진이랑 똑같고 딱좋고 무엇보다 진짜따뜻히 잠 재방문 의사있습니다 다만 세면기 물이 좀 늦게빠지더군요,5,5년 전
y_121_142,전주 한옥마을 한옥미담,퓨쳐29,방도 깔끔하고 사장님도 친절하셔서 편히 쉬다왔어요~지도에 맛집이랑 표시해주셔서 잘 활용했습니다^^ 감사해요~,5,5년 전
y_121_143,전주 한옥마을 한옥미담,이동먼당,"늦게 도착했는데 주차자리 신경써주셔서 감사했습니다. 만실이었지만 생각보다 조용했고, 방이 따뜻해서 너무 좋았습니다. 잘 쉬다 왔습니다. 번창하시길~~",5,3년 전
y_121_144,전주 한옥마을 한옥미담,싹둑싹둑한사이먼,1. 창문이 없어서 환기가 힘들어요 2. 옆방하고 방음이 안되서 조심스러워요 3. 방탑은 더워서 에어컨 조정을 잘해야해요 1. 깔끔해요 2. 아담하고 깔끔해요,4,3년 전
y_121_145,전주 한옥마을 한옥미담,찌득찌득한요정,"친구들하고 전주여행 다녀왔는데, 사장님도 친절하시고 주차도 가능하고 한옥마을이랑 가까워서 너무 편하게 있다가 갑니다. 다음에 또 올게요!",5,2년 전
y_121_146,전주 한옥마을 한옥미담,sur0218,숙소 너무이쁘고 사장님도 너무 친절하셔서 기분 좋게 머물다 갑니당ㅎㅎ,5,2년 전
y_121_147,전주 한옥마을 한옥미담,얼음커피,입실시와 퇴실시 친절히 설명해주셔서 감사했습니다. 전주에 일이 있어 조용히 취침할 곳을 찾았는데 제 목적지와 대중교통으로의 접근이 쉬웠습니다(한국소리문화전당/고속터미널) 화장실용품은 거의 다 있기 때문에 칫솔만 개인적으로 들고 오시면 될 것 같습니다. 드라이기 잘 나오고 난방도 개인이 쉽게 조절 가능합니다. 따뜻히 잘 묵다 갑니다.,5,2년 전
y_121_148,전주 한옥마을 한옥미담,안산홈페이지,"숙소가 사진과 비슷했고, 생각보다 넓어서 아이들이랑 2박 동안 잘 지내다 왔어요!!! 사장님도 너무 친절하시고, 깨끗해서 머무는 동안 좋았습니다^^ 그리고 바닥이 따뜻해서 잠도 잘 잤네요. 다음에 전주 가게되면 또 묵을 거 같아요~~",5,1년 전
y_121_149,전주 한옥마을 한옥미담,꼬코아,한옥스탈 너무좋아요🤗 제가 머문방은 방중 작은방이엇지만 불편한점 없고 방도 깨끗햇고 딱 쉬기 좋았습니다 ㅎ 특히 사장님 후기처럼 정말 친절하세요!!!!! 입실 하자마자 과일도 준비해주시고 ◡̈ 잘먹었습니다 참 마당 테라스 너무 좋아요 !!,5,3년 전
y_121_150,전주 한옥마을 한옥미담,우가아가,"숙소로 한옥은 처음이었는데 만족도 100프로 입니다🙌🏻 깔끔하고 아늑한 한옥에 부족한 것 없이 너무 좋았어요 사장님께서 이것저것 설명도 친절하게 해주시고, 전주 맛집이나 의상실 추천도 해주시고 알차게 놀다왔어요😁 재방문의사 100프로입니다! 잘 때에는 침구류를 하나 더 얻을 수 있는지 여쭤보았는데 친절하게 갖다주시구,,,, 사장님이 넘 친절하십니다 진짜!! 꼭 가보세용!!",5,4년 전
y_121_151,전주 한옥마을 한옥미담,시원시원한거위,정말 너무 좋았어요. 방도 깨끗하고 무엇보다 친절하세요 !! 제가 운동화를 신고 갔는데 비가 와서 다 젖겠다 싶었는데 크록스를 빌려주셨어요. 덕분에 편하게 놀고 왔습니다. 불편한 거 바로 말하라고 신경 써주시고 정말 친절하셨어요.,5,3년 전
y_121_152,전주 한옥마을 한옥미담,재미없는적자,수담방을 2인으로 착각했다가 소담방에 자리가 생겨서 추가금액내고 하룻밤 묵었고 퇴근이 늦어져서 사장님께 말씀드린 시간보다 늦게 입실했는데 밝게 맞아주시고 관광지 지도에 직접 맛집 체크하셔서 설명도 해주시고 웰컴프루츠도 가져다 주셨어요ㅎ 방과 화장실도 깔끔하고 보일러도 온수도 따뜻하게 잘 썼어요~ 감사합니다.,5,2년 전
y_121_153,전주 한옥마을 한옥미담,17825729,"사장님이 너무 친절하신 곳이고, 특히 간식을 챙겨주시고 우산도 빌려주셔서 너무 감사했습니다! 잠들기전 빗소리가 운치있게 들려서 기분도 좋았구요. 다음에도 기회가 된다면 이용하면 좋을것같은 숙소입니다.",4,2년 전
y_121_154,전주 한옥마을 한옥미담,Dhway,한옥마을 숙소 찾던 중 후기가 참 좋아 이용하게 되었는데요! 갔는데 사장님 안내도 친절하시고 전주 처음 와봤다고 하니까 지도주시면서 가볼만한 곳 추천도 해주셨어요! 만족! 한옥마을 외곽쪽이지만 다 걸어다닐만 해요! 연계되어 있는 한복대여점이나 음식점도 꽤 있습니다. 한옥이라 숙소도 이뻐요:),5,2년 전
y_121_155,전주 한옥마을 한옥미담,은사시나무,"1. 미취학 아이 둘 포함한 4인 가족여행 다녀왔어요 2. 아이들이 다락을 좋아해서 예약했는데 역시나 엄청 좋아하더라구요. 계단 높이가 살짝 높고 다락 난간이 기대면 위험해보여서 걱정했는데, 아이들에게 잘 이야기해주고 안전하게 이용했습니다 3. 역시 수많은 후기가 증명하듯이 사장님이 매우 친절하시고 꼼꼼하게 이모저모 챙겨두시고 문자도 숙박전중후로 맞춤으로 보내주셔서 도움이 많이 되었습니다. 4. 침대없이 자는게 오랜만이라 걱정했는데 푹신한 요 덕분에 잘 잤구요. 5. 한옥마을 안이 아니라 위치가 좀 애매한가? 싶었는데 웬걸 오히려 너무 편했어요. 가고싶었던 식당 등등이 다들 가까워서 도보로 이용했습니다. 6. 아기자기한 정원이 너무 예뻐요. 아침에 토스트 먹으면서 한참이나 문열어놓고 정원을 즐겼습니다.",5,2년 전
