id,name,nickname,review_content,rating,write_date
y_60_071,전주 한옥마을 비하녹,냠먐냠냠,"사장님이 엄청 친절하세요!!!! 핸드워시, 샴푸 린스, 바디워시는 구비되어 있어용 그런데 비누나, 일회용품(면도기, 샤워타올!!)은 구비되어 있지 않아 좀 불편했어요 숙소 위치 상 객리단길이나, 남부시장과 모두 가까워서 너무너무 편했어용 빔프로젝터는 따로 스피커가 없어서.... 그냥 빔프로젝터 기계에서 티비 소리가 나오는게 조금... 그렇긴 했어요 영화나 ott를 보기엔 조금 불편했지만 적당히 참을만 했습니다! 청결과 위치가 너무 좋아서 다음에 또 이용할 것 같아요!",4,1년 전
y_60_072,전주 한옥마을 비하녹,당고태리,"사실 가격대가 막 저렴한 편은 아니라, 전주에 한옥숙소와 고민했었는데 예약하길 너무 잘했다는 생각이 들었습니다. 감성숙소라는 이름답게 인테리어가 너무 깔끔했고, 사장님은 방이 좁을 거라고 말씀하셨지만 화장실이랑 분리형이여서 넓은 듯한 느낌을 받았습니다! 특히 매트리스가 너무 좋아서 아침에 일어나기 너무 힘들었답니다. 정말 마약 매트리스였어요>< 다음에는 친구들이랑 방문해도 좋을 것 같아요. 위치도 너무 좋아서 숙소 오는 길에 주변 관광지 구경하고 입실 할 수 있었습니다:)",4,1년 전
y_60_073,전주 한옥마을 비하녹,kjYYjs,일 년 간 팔복예술공장 전시 및 전주국제영화제 등등 전주를 정말 많이 방문했는데요. 그동안 묵었던 숙소 중에서 여기가 가장 좋았어요. 일단 실내 디자인이나 인테리어가 정말 깔끔해서 들어가자마자 기분이 좋았어요 매트리스도 정말 편안하고 화장실도 관리가 잘 되어 있다는 느낌이었어요 화장실과 방이 현관 양쪽으로 분리되어 있는 것도 좋았습니다. 카운터 보시는 분도 친절하게 응대해주셔서 기분 좋게 머물다 가요. 다만 저는 이어플러그 끼고 자느라 몰랐는데 여자친구는 옆방인지에서 기계 돌아가는 소리? 같은 게 들려서 잠깐 깼다고 하네요 참고하세요 감사합니다,5,1년 전
y_60_074,전주 한옥마을 비하녹,다정하고우호적인95세,안녕하세요 일단 들어가는 입구부터가 너무 깨끗하고 이쁘게 잘 꾸며져있었어요 입실시간보다 일찍 도착해 짐만 맡겨두고 입실시간 맞춰 들어왔는데 짐을 방에 옮겨주셔서 너무 감사드렸어요!!!!그리고 일단은 먼저 전주에 오신다면 여기 숙소 너무 추천해드리고 싶어요!!! 사장님께서 너무 친절하셨습니다!!!!입실시간 마춰 들어가보니 방도 너무 따뜻하였고 청결도 너무너무 좋았습니다 방 분위기 너무 좋아요… 화장실도 깨끗하고 진짜 너무 잘 사용하고 갑니다 나중에 전주여행 오면 여기 숙소 이용할거에요 ㅠㅠ 감사합니다🤍,5,1년 전
y_60_075,전주 한옥마을 비하녹,hhhh4824,티비가 없고 빔프로젝터가 있어서 벽에 쏴서 보는데 조금 불편했어요ㅠ 그거 빼고는 만족합니다~ 사장님이 너무 친절하세요!!,4,1년 전
y_60_076,전주 한옥마을 비하녹,브라질쟈스민,관리가 엄청 잘 되어있는 느낌이었어요 화장실에서 냄새도 안 나고 엄청 깔끔했고 침구류도 정돈 잘 되어있었고 냄새가 나거나 얼룩이 있거나 하지도 않았어요! 진짜 엄청 깔끔한 느낌 그리고 수건에서 정말 좋은 향기가 나서 와 여기 정말 제대로 관리하는구나 라는 생각이 들었네요 수건을 추가로 요청하지 않아도 될만큼 넉넉하게 구비를 해주셔서 불편함 전혀 없었고요! 그리고 방에 빔프로젝터가 있는데 이걸로 티비 보는 것도 좋았어요 ㅎㅎ 불꺼놓고 낭만있게 보기 딱이더라고요 전주 번화가와 가까이에 위치해있는 것도 좋습니다,5,1년 전
y_60_077,전주 한옥마을 비하녹,여든살특전사,"숙소가 청결하고 조용해서 잘놀다갑니당! 화장실도 깔끔하고 너무 좋았어용! 중간에 넷플릭스 연결 문제가 있었는데, 늦은 시간에도 친절하게 대응해주셔서 감사했습니다! 다음에 전주오게되면 또 이곳에 머물 것 같아요!! 추천추천❤️",5,1년 전
y_60_078,전주 한옥마을 비하녹,쏘쏘한소설,주차하고 사장님께서 직접 나오셔서 숙소안내 해주시고 입구부터 숙소내부까지 청결하고 아늑했습니다. 소음도없고 전주가면 다시 묶고싶네요~다음날 주차비까지 결재해주시고 짐도 들어주셨어요 너무감사합니다!,4,1년 전
y_60_079,전주 한옥마을 비하녹,암담한다람쥐,2박 아주 잘 묵다 갑니당!! 친절히 안내해주셔서 감사해요 ㅎㅎ 주차장 따로 안내해주신다길래 먼줄 알았는데 별로 안멀고 거의 옆이에요!! 식탁도 크고 쇼파도 있어서 4인도 넉넉할것 같지만 침대는 2인이 딱 좋을것 같아요! 너무 깔끔하고 인테리어도 촌스럽지 않아서 너무 좋았어요!! 냉장고도 있고 전자렌지도 있고 방에 에어컨 거실에 에어컨 다 있고 제습기??도 있었어요!! 엘리베이터도 있어서 짐이 많아도 다니기 편했어요!! 수건 넉넉하게 주셔서 너무 좋았고 커다란 조적욕조 있어서 반신욕도 가능했어요 ㅎㅎ 화장실도 넓고 쾌적! 아주 좋았습니다!!,5,1년 전
y_60_080,전주 한옥마을 비하녹,가자행복의나라로,일찍도착해서 주차장 친절하게 안내해주신 사장님 시작이 좋은 전주여행이었습니다 깔끔한 숙소로 시간마춰 입실하고 쉬다가 리뷰작성중 깔끔하고 편안한 방과 청소상태좋은 화장실 추천합니다 남부시장도 가깝고 한옥마을도 가까운 이곳으로,5,1년 전
y_60_081,전주 한옥마을 비하녹,소다맛사탕,"전주 숙소 고민하다가 자쿠지가 있는 방 선택했어요! 외곽도 깔끔하고, 저녁 7시에 들어간다고 말씀드렸더니 자쿠지에 물도 미리 받아주고 계셨어요!! 안에 들어가보니 깔끔하고, 화장실도 넓어서 사용하기 좋았어요! 단점은 물 수합이 낮아서 변기물이나, 세면대 물이 잘 안내려가는게 흠이었지만..! 그래도 쾌적하게 잘 사용하고 왔어요!! 다음 전주 여행도 여기로 오고싶어요~",5,1년 전
y_60_082,전주 한옥마을 비하녹,독*****,우선 숙소 위치가 너무 좋았고 웬만하면 걸어 다니거나 버스 탔어요!!!룸은 너무 깔끔하고 가격대비 진짜 예쁘고 좋았어요 화장실이 처음엔 좁을 거 같았는데 씻는데 크게 불편하진 않았어요 다음에 또 전주 놀러온다면 이용하고싶을만큼 만족합니다!!!!,5,1년 전
y_60_083,전주 한옥마을 비하녹,GC1511488588,"여행가서 숙소 청결상태 기대안하고 가는데 역대급으로 너무 좋아요ㅜㅜ 친절하신 사장님, 방 분위기, 침구, 화장실 청결 등 모든 부분에서 대만족하고 2박을 할걸그랬다 후회중,, 휴가 때 이 숙소가러 전주로 갈려고요ㅎㅎ 리뷰 잘안쓰는데 숙소덕분에 행복한 전주힐링여행이 되어서 장문으로 남깁니다!",5,1년 전
y_60_084,전주 한옥마을 비하녹,투성맘,가격도 저렴하고 한옥마을과 가까워서 좋았어요. 근처에 순대 유명한 식당도 있었어요. 객실은 깨끗하고 친절하세요^^,4,1년 전
y_60_085,전주 한옥마을 비하녹,만돌이22,"무엇보다 시설이 엄청 깨끗하고 깔끔합니다. 그리고 사장님하고 직원분들이 상냥하게 웃어주시고 분위기 자체가 엄청 친절하세요. ^^ 위치는 골목 안쪽에 있고, 주차는 안내해 주셔서 잘 했어요. 기분 좋은 여행이었어요~♡♡ 다음에 기회가 되면 재 방문해 보려구요^^",5,1년 전
y_60_086,전주 한옥마을 비하녹,서우봉구,조금 늦은시간에 방문했는데 도착하자마자 사장님께서 나오셔서 주차할 수 있는 위치를 남겨주셨어요!(골목 목욕탕앞에 주차했음) 숙소 인근에 시장도 가깝고 객리단길과 한옥마을도 도보로 방문할 수 있는 위치에 있어서 매우 편리했습니다! 인테리어도 매우깔끔했으나 갑자기 숙소문이 자동으로 잠기지 않아서 매우 놀랐네요..ㅎㅎ 카드키를 찍어도 반응이 없었어요..🙃 사장님께 말씀드렸으니 조치해주셨을거라고 생각합니다! 시설도 위치도 모두 만족스러운 숙소였습니다! 다음에 전주오면 또 방문할게요! ps. 빔프로젝터에서 소리가 나오는데 처음에 엄청 작아서 껐다가 다시켜니까 괜찮아졌어요!,5,1년 전
y_60_087,전주 한옥마을 비하녹,Muel1111,전주 한옥마을이랑 엄청 가까워요 남부시장이랑도 가깝구요 숙소 내부는 엄청 깔끔하고 좋아요 주차때문에 선택할까 고려했던 부분이 컸는데 주변에 공영주차장도 있고 저희는 사장님께서 주차장 위치와 주차비 결제를 해주셨습니다! 젊은 사장님이 저희 가는데 계속 친절하게 인사해주시고 제가 볼땐 조만간 전주 한옥마을에서 가장 인기 있는 숙소가 되지 않을까 싶습니다-!! 원래 리뷰 잘 안남기는데 정말 괜찮고 좋은곳인 것 같아 글 남깁니다! 대박나세요!!,5,1년 전
y_60_088,전주 한옥마을 비하녹,냥냥뇽우,친구랑 적당한 가격에 놀러가고싶어서 여기저기 방을 알아보다가 저렴한데 깨끗하고 너무 좋아보여서 예약했어요!! 실제로도 사진처럼 엄청 깔끔하고 쾌적하고 체크인전에 짐 맡기러 갔는데 사장님도 너무너무 친절하셨어요. 중문이있어서 입구 바로 옆 방인데도 엄청 조용하다 느꼈구요 !!! 카운터 옆에 전자레인지 포트 종이컵 이런것들이 있어서 너무 좋았어요 ㅎㅎ 화장실도 엄청 깔끔하고 수압도 좋았어요 !!!!! 그리고 너무 예쁜 숙소였어요 진짜 가성비대박 !! 엄청 좋고 한옥마을도 가깝고 깔끔한데 저렴까지 함 ㅎㅎ 다음에 또 갈 의향 있습니다ㅎㅎ,5,1년 전
y_60_089,전주 한옥마을 비하녹,투성맘,가격도 저렴하고 한옥마을과 가까워서 좋았어요. 근처에 순대 유명한 식당도 있었어요. 객실은 깨끗하고 친절하세요^^,4,1년 전
y_60_090,전주 한옥마을 비하녹,깔끔하고쾌활한주민,방에서 키를 놓고나와서 사장님께 문의드리니까 친절하게 대응 해주셨고 객실도 완전 깨끗하고 청결해서 좋았어요 한옥마을 가시면 꼭 한번쯤 가보시길 추천 드립니당 건물도 예뻐서 나중에 또 한번 가볼거같아용,5,1년 전
y_60_091,전주 한옥마을 비하녹,불규칙한이민자,"내부 청결상태 너무 좋고 위치도 정동성당, 한옥마을 근처여서 차없이 돌아다니기 편합니다",5,1년 전
y_60_092,전주 한옥마을 비하녹,공감하고새로운올리버,"혼여로 갔는데 한옥마을, 관광지랑 엄청 가까운데 있어요 룸 관리도 엄청 잘되어있고 정말 만족스럽게 있다가 갑니다 사장님 굉장히 친절하시고 직원분도 너무 좋으십니다 담에 전주 오면 또갈겁니다 번창하세요 사장님👍",4,1년 전
y_60_093,전주 한옥마을 비하녹,용맹하고확실한블루,빔프로잭트가 가능해서 편하게 축구시청했어요,4,1년 전
y_60_094,전주 한옥마을 비하녹,둥군이,"가족들이랑 방문했는데 가족 모두 만족스러워했어요. 재방문 1000% 예요!! 저희가 쓰던 방은 4층 통째로 썼고, 자쿠지, 테라스 까지 있었어요! 사진에는 자쿠지가 안보여서 없는줄알았는데 다음번 방문시 자쿠지까지 이용하기로 했습니다. 침구류는 무척이나 깔끔하고 푹신하고, 케이블도 꽂을 수 있게 쇼파, 침대등에 배치되어 있어요. 주변도 조용하고 저녁에 시장에 들러서 간단한 먹거리 사서 테이블에 앉아서 대화하기 좋았습니다. 뭐하나 빠짐없이 완벽한 비하녹이었습니다!",5,1년 전
y_60_095,전주 한옥마을 비하녹,뀽이이이,처음 갔는데 네이버 후기에 춥다는 소리가 있어서 걱정했는데 그냥 엄청 더워요ㅋㅋㅋ 그리고 사장님도 엄청 친절하시고 시설 완전 깔끔해요. 진짜 딱 이대로만 계속!!! 또 가고 싶어요🤣,5,1년 전
y_60_096,전주 한옥마을 비하녹,멍거비,"급하게 예약한 숙소인데 너무 잘 있다가 갑니다,, 숙소 너무 청결하고 조용하고 다음에 재방문의사*10000입니다,, 번창하세요!!",5,1년 전
y_60_097,전주 한옥마을 비하녹,슝슝슝슝슝성,"사장님께서 너무 친절하셨습니다. 한옥마을, 야시장더 걸어서 10-15정도 해서 정말 좋았어요. 숙소 자체가 너뮤 깨끗하고 좋았어요!! 침대도 포근해서 너무 편하게 놀고 갑뉘당~~",5,1년 전
y_60_098,전주 한옥마을 비하녹,kojjang,다 좋았는데 아쉬운거는 살짝 습해요. 커피포트 방에 없어요. 거울 앞에 콘센트가 없어 드라이기를 사용 못해요.,4,1년 전
y_60_099,전주 한옥마을 비하녹,브라질쟈스민,자쿠지가 상상 이상으로 넓었어요 에어컨은 시원하게 나오고 제습기도 있어 습하지도 않았어요 사장님 정말 친절하십니다,5,1년 전
y_60_100,전주 한옥마을 비하녹,한벼링,사장님도 너무 친절하시고 시설 깔끔합니다. 빔프로젝터 감성도 좋아서 즐겁게 놀다가네요!,5,1년 전
y_60_101,전주 한옥마을 비하녹,예약했어유,"정말로 완벽합니다 깨끗한 숙소, 편리한 위치, 완벽한 사장님, 따뜻한 자쿠지 모든 것이 완벽했어요 감사합니다",5,1년 전
y_60_102,전주 한옥마을 비하녹,껄렁한삼장법사,정말 깨끗하고 드러이기도 좋고 나무랄데 없지만... 화장실 물 빠지는 속도가 느려서 샤워하기에 불편했어요,4,1년 전
y_60_103,전주 한옥마을 비하녹,god1013sc,"숙소 깔끔하고 너무 좋았어요! 7개월 아이랑 같이 묵었음에도 불편함이 없었고 사장님도 친절하시고, 위치도 좋아서 한옥마을, 야시장도 편하게 구경했어요!",5,1년 전
y_60_104,전주 한옥마을 비하녹,묭뭉이,사장님이 친절하세요 늦은시간에 충전기가 없어서 여분이 있는지 여쭤봤는데 바로 주셨습니다 ㅎㅎ 내부도 깨끗하고 예뻐서 넘 좋았어요. 주차공간은 없지만 유료 주차장도 결제해주셨습니다🥺,4,1년 전
y_60_105,전주 한옥마을 비하녹,머승티비,친절하고 너무 좋아요!,4,1년 전
y_60_106,전주 한옥마을 비하녹,선구르르,"숙소 위치가 시내, 한옥마을 어디든 가기 좋았습니다. 방 상태도 좋았습니다",5,1년 전
y_60_107,전주 한옥마을 비하녹,슥짱이이,"한옥마을과도 가깝고 숙소도 따뜻하고 깨끗했어요. 폭신폭신한 침구에 잠도 푹~ 자고, 계단 바로 옆이었는데도 소음이 잘 안 들리더라구요^^ 조카와 함께 하려고 1층으로 예약했는데 사정상 혼자 오게 되어 좀 아쉬웠지만 너무나 잘 쉬다 갑니다!",4,1년 전
y_60_108,전주 한옥마을 비하녹,준*****,사장님도 친절하시고 방도 따듯했어요,5,1년 전
y_60_109,전주 한옥마을 비하녹,가마말쑥하고가냘픈접시닦이,"조용한 곳에 있지만 객리단길, 한옥마을의 중간쯤이예요 사장님이 너무 친절하고 깔끔했어용 헹거 정보가 귱금할지경…!!! 다음에도 간다면 갈 거 같아요",5,1년 전
y_60_110,전주 한옥마을 비하녹,여기어때 이용 고객,아주 괜찮고 좋은 시간 보낼수 있었습니다,5,1년 전
y_60_111,전주 한옥마을 비하녹,수오닝,또 가고싶어요 깔끔하고 너무 예뻐요 ㅎㅎ!!,4,1년 전
y_60_112,전주 한옥마을 비하녹,사실주의적인뉴게이트,처음 방문한 전주! 입구에서 조금만 더 올라가면 작은공터에 주차가능하고 골목이 좁아서 바로 앞은 주차가 안됩니다 저희는 자쿠지이용했는데 미리 틀어놔주셨는데도 한~~~~~참걸려요 참고하세요 제일중요한 메트리스!!미쳣어요 눕자마지 푹자서 피로싹풀림 ㅠㅠ (메트리스뭔지 사장님께 여쭤봄) 깨끗하고 너무좋아요 다음에도 꼭 방문하려구요 아 그리구 가운이랑 빗이 없어요 ㅠㅠㅠ,5,1년 전
y_60_113,전주 한옥마을 비하녹,제나98,자쿠지 엄~~청 커요! 사람 4명 들어가더 넉넉한 크기입니다 ㅎㅎ 너무 잘 쉬다가 가용,5,1년 전
y_60_114,전주 한옥마을 비하녹,전북노예자랑,좋아요 다만 칫솔이랑 샴프린스바디워시만있을뿐,5,1년 전
y_60_115,전주 한옥마을 비하녹,제*****,숙소가 깔끔하고 예쁘고 향기도 좋아요 사장님도 짱짱 친절하십니다 문의드린것도 알아봐주시고 너무 감사합니다,5,1년 전
y_60_116,전주 한옥마을 비하녹,나는좋아요기,너무 깨끗하고 방도 이뻐서 힐링하다 갑니다.,5,1년 전
y_60_117,전주 한옥마을 비하녹,시니39,한옥마을이 바로 앞에 있어서 좋았어요! 너무 친절하시고 정말 깨끗합니다 방도 크고 좋아요~~^^,4,1년 전
y_60_118,전주 한옥마을 비하녹,일흔둘클로버,시설 깨끗하고 사장님이 친절했습니다. 편하게 푹 잘 쉬고 갑니다.,5,1년 전
y_60_119,전주 한옥마을 비하녹,묵묵한보충대,잘쉬다가 왔습니다 모두들 만족해 합니다,4,1년 전
y_60_120,전주 한옥마을 비하녹,수달주인장,따뜻하고 빔프로젝트로 볼 것도 많고 좋았어요 :),5,1년 전
y_60_121,전주 한옥마을 비하녹,방랑여행Ja,"숙소 청결상태 깔끔하고, 빔 프로젝토도 있어서 TV 보는데 놀러온 느낌도 물씬나고 큰 화면으로 보는 느낌이라 좋았습니다 !! 위치도 주변에 음식점이랑 거리가 조금 있어서 조용하고, 술 드실때 걸어가서 재밌게 놀고 숙소와서 조용히 자기 아주 좋아요~~ 차 끌고 오시면 주차장에 주차하시고 걸어다니는거 추천드립니다. 아 그리고 야시장은 금토만 여는데 그때 방문하신다면 야시장가서 음식들 포장 후에 숙소에서 모주랑 한잔 마시면 기가 막합니다 ㅎㅎ 딱 하나 아쉬웠던 점은 에어컨이 조금 약합니다 ㅠㅠ",4,1일 전
