id,name,nickname,review_content,rating,write_date
y_142_123,전주 라임 호텔-HOTEL LIME,놀고싶다고,어제 급하게 예약 후 숙박했어요. 한옥마을에서 차타고 6~7분정도 걸린것 같은데 멀지않았고 주차공간도 여유있어 좋네요. 아이들 2명 동반이라 트윈으로 예약했는데 침대도 넓고 객실도 깨끗하니 좋아요~^^ 기본 어메니티 구비되어있고 에어컨도 잘 나오네요. 아침 토스트 제공되는데 넘 맛있어요. 아침에 신청할때 몇명인지 물어보주시고 아이들 포함 4명이라고 하니 토스트와 주스도 넉넉하게 주셔서 넘 감사했어요. 당연히 맛도 있구요~^^ 담번에 전주에 또 온다면 다시 숙박 100%입니다. 추천해요~^^,5,7년 전
y_142_124,전주 라임 호텔-HOTEL LIME,까다로운아이님,휴식을 위한 가성비 매우 굿 호텔 4시간의 대실 시간도 굿이며 에어드레서 혹은 스타일러를 통해 옷 살균 가능 또한 월풀 욕조가 청결하며 컴퓨터도 2대라 굿임 카운터 앞 커피 등을 마실 수 있는 공간도 있어 좋고 미니바의 냉장고에는 다른 곳과는 다르게 물 4병과 음료도 종료별로 각 1개씩 총 4개가 있음(보통 다른 곳은 물 2병과 음료 종류별로 각 1개씩 총 2개가 있음),3,3년 전
y_142_125,전주 라임 호텔-HOTEL LIME,봉이최선달81,여기 직원 친절도 최상 입실 부터 친절 입실층에서 직원 만남 친절 인사 역시 호텔 관광공사인증 숙소 인증 주변 맛집 있음 룸 컨디션 최상 청소 상태 수건 하나 하나 신경 쓰는듯 퇴실시 직원 인사 감동 출장차 여러곳 보는데 이정도 친절이면 감동 아차 주차장 넓음 발렛도 필요 없음 프로 출장러 전국을 돌아 다니지만 이정도 친절은 없을거 같음 PS . 정말 더럽거나 정말 청결하면 사진 첨부 여기는 청결,5,1년 전
y_142_126,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,"🤍 방문일자 : 2022년 4월 2일 🤍 좋은 점 체크인이 오후 3시부터 가능하기에 짐이 있거나 하시는 분들깨 추천드리고 싶어요. 1층에 팝콘이나 커피가 구비되어 있어서 간식 원하시는 분들께 추천드려요. 고데기가 구비되어 있고, 스파가 가능해서 완전 좋았어요. 사장님이 친절하시고, 전체적으로 숙소가 깨끗했어요. 🤍 아쉬운 점 업그레이드 해주셔서 좋았으나 스타일러를 사용하려고 잡은 숙소였는데 배정받은 객실에는 없어서 아쉬웠어요. 객실 수에 비례한 주차공간이 마련되어있지 않아 골목길에 주차한 점이 아쉬워요. 냉동기능이 없는 냉장고라서 아이스크림을 넣어둘 수 없어요. 전반적으로 뭔가 욕실대비 침실이 작은 편인 것같아요.",5,3년 전
y_142_127,전주 라임 호텔-HOTEL LIME,십장님,6월5번째 숙박입니다 동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 단 비흡연자 객실이 있으면 더 좋을거같아요 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,4,1년 전
y_142_128,전주 라임 호텔-HOTEL LIME,리빠,아이가 둘이어서 네식구가 한방에서 잘만한 곳 찾다가 더블 2개 있는방이 있어서 후기도 좋고 하여 예악했는데 너무 잘한 선택이었어요 침대는 하나는 퀸이고 하나는 더블 사이즈더라구요 다른 곳은 대부분 침대 두개짜리는 퀸+싱글이고 퀸2개짜리 또는 퀸+싱글+싱글 구조는 가격대가 비싼데 이곳은 가격도 적당하고 가성비 매우 좋았습니다 어메니티도 좋고 대형 TV도 잘나오고 화장실도 완전 넓고 깨끗하고요 특히 아침에 주시는 토스트는 마치 x삭토스트처럼 완전 토스트 전문점에서 사먹을만한 제대로된 토스트더라구요 그리고 애들이 있는것도 기억하시고 커피두잔과 주스두잔으로 가져다주셔서 너무 감사하게 잘 먹었습니다 덕분에 즐거운 전주여행 하고 왔어요 감사합니다 ^^,5,7년 전
y_142_129,전주 라임 호텔-HOTEL LIME,산군이,고민 고민 하다가 전주 한옥마을 놀러오면서 숙소를 게스트 하유스로 할까말까 고민하다가 편하게 쉬자해서 여기왔숩니다 여기 보니까 모텔밀집 지역 이네여 구래서 모텔 많은데 사진상으로 넘 깔끔하고 리뷰도 많이 있고 해서 여기 왔는데 괜찮네요 호텔은 아예 가격이 부담되고 라임모텔 여기 사장님도 친절하고 사진이랑 똑같네요 저희가 일단 제일 중요시 하는게 위생문제인데 깨끗하네요 넘넘 맘에듬 내일 아침에 조식? 도 9시에 콜하면 주신다는데 넘넘 기대되네요 사진첨부 할께요 조식나오면 사장님 짱친절,4,8년 전
y_142_130,전주 라임 호텔-HOTEL LIME,캐터필라,출장때마다 매번 방문하는 숙소입니다. 회사 직원들이 추천해서 오게되었는데 저도 이쪽지점을 방문하는 다른 직원에게 추천하고 있어요 위치도 좋고 방도 깨끗하고 넓어요 욕실도 괜찮고 넷플릭스 유튜브 다 가능합니다. 냉장고에 생수가 4개 들어있어서 좋았어요. 특히 가장 큰 장점으로는 다른 모텔들과 다르게 사장님께서 토스트를 만들어서 아침에 가져다 주십니다. 다른데서 셀프로 토스트를 만들어 먹는 곳은 있었지만 만들어서 가져다 주시는 경우는 별로 없는데 여기는 이게 좋네요.,5,1년 전
y_142_131,전주 라임 호텔-HOTEL LIME,십장님,6월4번째 숙박입니다 동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 단 비흡연자 객실이 있으면 더 좋을거같아요 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,5,1년 전
y_142_132,전주 라임 호텔-HOTEL LIME,십장님,6월3번째 숙박입니다 동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 단 비흡연자 객실이 있으면 더 좋을거같아요 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,5,1년 전
y_142_133,전주 라임 호텔-HOTEL LIME,십장님,6월2번째 숙박입니다 동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 단 비흡연자 객실이 있으면 더 좋을거같아요 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,5,1년 전
y_142_134,전주 라임 호텔-HOTEL LIME,기묘한닭갈비,1. 침대 두 개고 방이 널찍해서 좋았어요. 스타일러 있어서 이용해봤습니다ㅎㅎ 좋네요 화장실도 깨끗하고 방도 깨끗해서 좋았어욥!! 2. 롤하려고 컴퓨터 두 대 있는 곳으로 예약했는데 예약할 때 게임 전용 컴퓨터 방으로 달라고 말을 해야하는 것을 뒤늦게서야 발견하고ㅠㅠ 말씀드렸더니 방을 바꿔주셨습니다 너무 감사했습니다 🙂👍 3. 롤 하다가 오른쪽 컴퓨터는 잘 되는데 왼쪽은 한번씩 화면이 꺼지더라구요 이게 왜 그런지 모르겠네요 저희가 컴알못이라.. 한번 봐주시면 더 좋을 것 같아요!!,5,3년 전
y_142_135,전주 라임 호텔-HOTEL LIME,8133077,너무너무 좋은 곳이었습니다. 질문 답변도 잘해주시고 조식 샌드위치도 넘넘 맛있었고 무엇보다도 방을 업그레이드 해주셨었는데 냄새도 안나고 청결했습니다~ 완전 만족하고 갑니다~!!^^,5,6년 전
y_142_136,전주 라임 호텔-HOTEL LIME,주시용연,"위치가 너무 좋은 숙소입니다. 모든 면에서도 좋았습니다. 그리고 아침 조식인 토스트, 커피, 쥬스도 가져다 주시고 맛있게 먹었습니다 양도 푸짐하고 맛도 좋았습니다. 욕실 청소 상태가 좋았고 방도 크고 깨끗합니다. 특히 욕실의 욕조는 너무 좋았습니다 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 그리고 너무나 좋았습니다. 직원들도 너무 친철하고 예의바른 행동으로 너무 감사했습니다 주차장 시설도 굉장히 좋았습니다. 다만 가격은 일반모텔보다 비싸지만, 그래도 괜찮은 듯합니다 감사합니다 .",5,2년 전
y_142_137,전주 라임 호텔-HOTEL LIME,십장님,6월8번째 숙박입니다 동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 단 비흡연자 객실이 있으면 더 좋을거같아요 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,5,1년 전
y_142_138,전주 라임 호텔-HOTEL LIME,십장님,6월7번째 숙박입니다 동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 단 비흡연자 객실이 있으면 더 좋을거같아요 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,5,1년 전
y_142_139,전주 라임 호텔-HOTEL LIME,십장님,6월6번째 숙박입니다 동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 단 비흡연자 객실이 있으면 더 좋을거같아요 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,5,1년 전
y_142_140,전주 라임 호텔-HOTEL LIME,십장님,6월9번째 숙박입니다 동료분들이 추천으로 출장시 마다 계속 이용합니다 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 방도 가격대비 아주 좋은 느낌이 나는것 같습니다 개인적으로 조명이 환해서 좋아습니다 주변 맛집이 많아 대박 맛있어요 조식은 사장님표 대왕 토스트가 맛있어요 밥과 반찬도 옆에 따로 있고요 암튼 가성비 좋은 숙소입니다 아침에 조깅도 할수있습니다 500미터정도 가면 아중저수지가 있어요 다음 출장시 또 이용할께요,5,1년 전
y_142_141,전주 라임 호텔-HOTEL LIME,1977891,"전주한옥마을 주변 숙박시설을 찾다가 알게된 라임호텔 넘 좋네여~ 주차시설도 넓고 침구류도 깨끗하고 화장실 청소도 잘되어있고 실내 인테리어도 넘 마음에 들었고~ 아침 토스트서비스에 사장님,직원들 친절한 응대에 넘기분좋게 편안하게 쉬고 갑니다.^^",4,8년 전
y_142_142,전주 라임 호텔-HOTEL LIME,비온뒤수채화,방문할때마다 너무 좋고 친절합니다 조식도 너무 맛있고 깨끗해요 ㅎㅎㅎㅎㅎㅎㅎㅎ 강력추천 드립니다 전주에서 가장 친절하고 깨끗하고 이용하기 넘좋아요 !!!! 꼭 라임으로 추천드랴요 !!!!,5,3년 전
y_142_143,전주 라임 호텔-HOTEL LIME,2530107,처음 여기 어때만 보고는 진짜 그런가하고 왔는데 다른분들 리뷰 대로 그대로네요 첫째 깨끗하고요 청결합니다 그외에도 주차도 편하고 욕실도 까끔했습니다 잘 사용하고 가겠습니다 앞으로도 힘드시더라도 이 컨셉 오래오래 지속 해 주시길 ....,5,8년 전
y_142_144,전주 라임 호텔-HOTEL LIME,패턴식스,"전주 아중리에 위치한 라임호텔! 숙박시설이 즐비해 있는 동네입니다. 근처 업소들은 거의 다 가 보았는데.. 이곳은 사장님께서 매우 친절하십니다. 항상 웃는 얼굴로 응대해 주시고.. 스타일러. 월풀욕조. 등 시설 또한 청결하고 객실 크기도 큰 편입니다. 아침 7시- 9시 사이 1층에 조식코너가 있는데 직접 즉석으로 만들어 주시는 토스트와 누룽지, 라면(종류 대략10가지) 밥. 국. 반찬 등이 있구요.. 공휴일 당일( 토스트. 누룽지)을 제외하면 무료 이용할 수 있습니다. 담번에 또 재방문하도록 하겠습니다.",5,1년 전
y_142_145,전주 라임 호텔-HOTEL LIME,1133966,"두번째 방문한 라임 역시 친절하시구요,입실시간이 2시부터여서 좋았어요 청소상태,청결 좋구요 첫번째 방문때보다 새집냄세 많이 빠져서 좋았습니다! 또 방문할께요^^",5,9년 전
y_142_146,전주 라임 호텔-HOTEL LIME,김치계란보끔밥,어우 진짜 졸업여행으로 온건데 진짜 최고였어요 ㅋㅋㅋㅋ우선적으로 사장님이 서비스 좋으시고 가족이 운영하시는거같던데 아이도 귀엽고 아무래도 안전하다는 느낌이 들었고 건물 외벽 내벽 모두 깨끗하고 다른곳들과는 달리 정말 고급지고 안전하다 안락하다라는느낌이 팍팍 들었습니다^^그리고 팝콘도 공짜로 먹을수 있고 모닝에 토스트도 구워주신구 했지만 너무 졸린나머지 그냥 잤지만요 ㅋㅋㅋㅋㅋㅋ그리고 숙소 시설은 와우 들어가자마자 따라따라딴~~그노래 아시죠??ㅋㅋㅋㅋㅋ그노래 부르면서 친구들이랑 감탄 또 감탄했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ화장실도 크고 넓고 다만 문 잠그는게 없어서 당황 지데로 탓지만여 ㅋㅋㅋㅋㅋㅋㅋ그래두 진짜 만족해요 후회는 안하실꺼에여,5,7년 전
y_142_147,전주 라임 호텔-HOTEL LIME,마법사의아들코리,장점 1. 숙박에 최적화되어있습니다 넉넉한 체크인 체크아웃 시간 2. 팝콘 커피 등 즐길거리 많음 3. Pc 좋음 게임하시면 됩니다 4. 시설이 좋습니다 5. 조식 개꿀 9 시전까지 신청하면 되는걸로 기억 하는데 너무 맛잇게 잘 먹엇습니다 사장님 6. 레일바이크 바로 앞에 위치함 7. 제일 좋앗던 건 금연모텔 제가 더 많은 비용을 숙박에 지불햇던건 담배냄새 안나는 방을 찾기 위함이엇습니다 담배냄새가 나지 않아서 너무 좋앗고요 생각치 못햇던 서비스들이 저를 감동으로 이끌었습니다 전주 다시오면 또 들리겟습니다 오히려 금액이 미안할 만큼 사장님이 잘 신경써쥬셨습니다 숙박 예약 가즈아ㅏㅏ,5,7년 전
y_142_148,전주 라임 호텔-HOTEL LIME,흑호짱,사진과 똑같고 가격대비 아침조식도 있고 너무 좋습니다. 1층에 커피 머신도 있고 사장님도 친절하시고 조식은 룸서비스 해주시고 월풀도 좋고 편히 쉬다 갑니다.~~ 근데 502호 소파 오른쪽 다리 부러져있어요 사장님~♡♡,5,7년 전
y_142_149,전주 라임 호텔-HOTEL LIME,5086792,"늦게 일어나면 우유랑 버터, 잼이 없는건가 봐요^^; 미리 서비스 신청을 꼭 해야되나봅니다 그리고 에어컨에서 희한한 방향제 냄새가 났어요 다른 건 뭐 괜찮았어요~",4,7년 전
y_142_150,전주 라임 호텔-HOTEL LIME,3805122,디럭스 룸 사용했구요 남자친구랑 둘이 갔는데 시설 괜찮고 컴퓨터도 두 대라서 사이좋게 컴퓨터 했어요 ㅋㅋㅋ 그 더스트백에 위생용품 챙겨주시는 거 여성청결제도 있고 면도크림이랑 면도기도 있구요 여성용 남성용 스킨로션도 일회용으로 있어요 샴푸린스바디워시는 기본이구요 ㅋㅋ 세개는 큰 걸로 욕실에도 있고 일회용도 따로 있더라구요 그리고 샤워용 스펀지랑 샤워타올 둘 다 있어서 둘이 따로 쓸 수 있어서 좋았어요 아 근데 VR로 봤을 때는 디럭스룸에도 안마의자가 있던데 실제로는 없더라구요... 여길 선택한 이유의 8할이 안마의자였는데... 다른 건 다 만족했지만 실망하고 왔습니다 ㅜㅜ 그리고 양옆방 소리는 안 들리는데 복도 소리가 잘 들려요! 이건 그냥 참고 정도... 어차피 복도에서 뭘 크게 하진 않으니까요 ㅎㅎ 그리고 아침 토스트도 입실할 때 미리 물어봐주시면 좋을 것 같아요 저희 잠에서 깰랑말랑할 쯤에 양 옆방 토스트 가져다주는 걸 들었는데 저희는 못 받았거든요 아침에 물어보셨는데 못 들은 거일 수도 있지만 미리 안내를 해주셨다면 일찍 일어나서 받았을 텐데요 ㅜㅜ,4,8년 전
y_142_151,전주 라임 호텔-HOTEL LIME,2177617,"주말에 전주 놀러와서 숙소까지 정말 완벽한 여행이었어요. 새로 지은지 얼마 안되었는지 외관도 모던하고 깔끔한 건물이었고, 내부 시설도 기대 이상이었습니다. 정말 룸컨디션도 다른 1급 호텔 못지않았고, 청소상태도 완벽해서 쾌적했어요. 어메니티도 질이 좋은 고급제품으로 구비해 두어 개인용품을 따로 챙겨와야할 필요도 없구요, 침구류도 깃털제품이라 포근하고 모두 만족스러웠습니다. 스파욕조도 있어서 입욕제 넣고 사용하니 풀빌라 부럽지 않아요. 무엇보다 바디프렌드 안마의자로 피로를 풀 수 있는건 최고인듯. 그냥 숙소 찾아 온건데 휴양하고 가네요. 로비에 슬러쉬, 커피머신,팝콘 등이 있어서 자유롭게 이용 가능하고 사실 무료로 놔둔거라 맛도 그냥 그러려니하고 별 기대 안했지만... 맛있어요ㅋ 커피와 함께 토스트 준비해 주셔서 조식도 알차게 먹고 나왔습니다. 다음에 전주오면 꼭 다시 이용할거 같아요^^",5,8년 전
y_142_152,전주 라임 호텔-HOTEL LIME,482152,리얼 후기 전주 놀러와서 하루 쉬었다 갑니다 건물에 들어 와서 주차장이 넓고 눈. 비 피할수 있게 되어 좋았고 신축 건물이라 그런지 프런트 입구 부터 새 건물 냄새 ㅋㅋ 근데 건물 들어서거나 숙소 들어 가면 좋은냄새가 납니다 초반에 조금 아쉬웠던건 예약을 했던 방 타입을 오기전 그방으로 달라고 전화 까지 했는데 다른 프리미엄 방을 주셔서 조금 아쉬었고 사진보다는 쬐금 작아요 다시 친절히 바뀌 주셔서 응대가 좋았습니다 그외에 다른데에 비해 비품- 댕기머리 샴퓨. 린스 바디 품클랜저. 고대기.쉐이빙 폼 물은 4개 음료수 3개. 여행 다니면서 여러 군데 다녔지만 다 말할수 없지만 세밀히 비품. 침구류. 청결 신경쓴게 티나더라구요 그리고 월풀이 피로풀기에 딱입니다 정말 굿~!! 두번씩나 할정도~ 나갈때 프론트 커피맛도 굿이였습니다 웬만한 호텔 보다 훨씬 좋습니다 지인들에게 추천해도 될정도 좋네요^^,5,9년 전
y_142_153,전주 라임 호텔-HOTEL LIME,1133966,신축 건물이라 시설도 너무 깨끗하고 좋았어요 방도 따뜻하구요 사장님이신지 여자분도 너무 친절하시구요 다만 새집 냄새가 아직 덜 빠져서 창문 열어놓고 외출했었어요 좀 냄새가 빠질까 해서요;ㅎ 퇴실시간 보다 준비가 늦어졌는데도 연락하시지 않아서 마음 편히 준비하다 나왔습니다 냄새 빼고는 모두 만족입니다^^,4,9년 전
y_142_154,전주 라임 호텔-HOTEL LIME,1894423,아직 퇴실 전이긴한데 생각난김에 리뷰먼저.. 일단 주차공간부터 넓고 깨끗.. 방은 어떨까했는데 와~~ 첨들어왔을때 목욕용품이나 시설이 넘 깨끗해서 놀랐네요.. 지난번 전주 방문시에도 근처에 방이없어서 다른곳 갔는데 인테리어 공사도 다 끝나지 않은곳인데 사장님이 방있데서 갔다가 완전 허접 불편이였는데.. 지금껏 다닌곳을 비할수 없을만큼 깨끗하고 시설이 완존 좋음.. 퇴실시간도 넉넉하고 특히 바디프랜드와 원풀.. 친구와 저는 완전 각각 본인이 원하는걸 할 수 있어 만족도 엄지척임돠 앞으로도 전주에 오게되면 예약하고 또 찾고 싶은곳입니다. 조용하기까지해서 잘 쉬다 잘 올라갑니다..,5,8년 전
y_142_155,전주 라임 호텔-HOTEL LIME,1432949,"인테리어 사업 하는 사람 눈으로 봤을때 정성을 많이 들인 곳이라 생각합니다. 장식장 고급원목,외제 바닥타일 특히 벽면 마감제는 고가이며 죄송스런 말씀 이지만 최고급 호텔같은 곳에서 사용하는 마감제인데 비지니스호텔 특히 지방에서는 건물주들이 비용 문제로 감히 생각도 하지않는데 사장님은 과감하시네요. 여러군데 리모텔링 신축 현장에서 일해봐서 아는데 겉만 화려하게 하고 내용은 부실한게 사실 인데 곳곳에 신경 많이쓴 흔적이 보이네요 돔 주차장은 정말 깜짝 놀랐습니다.이런 시설은 개인적으로 처음봤습니다. 시설에 비해 가격도 매우 착한편이구요........ 업계에 종사하는 사람으로모든 건물주가 여기처럼 정성껏 성실 시공했으면 하는 마음에서 몇자 적어봤습니다. 라임 화이팅 건승하십시요",5,9년 전
y_142_156,전주 라임 호텔-HOTEL LIME,바듀,"예전에 한번 갔을때 청결하고 아늑한 분위기에 사장님도 친절하셔서 좋은 기억에 한번더 갔는데 역시 실망하지 않는곳입니다! 그땐 토스트를 못먹어서 이번에 먹었봤는데 맛있더라구요 그냥 빵에 쨈 발라주나 했는데 안에 햄,계란,양배추 가 들어 있어서 배가 든든하더라구요. 그리고 토스트랑 같이 오렌지 주스랑 커피 주시는데 전 커피안마셔서 오렌지 주스로 두잔 달라고 하니 주시더라구요ㅎㅎ 그리고 1층에 커피랑 자유롭게 뽑아 드실수(?) 있는데 거기에 핫초코도 있고 다양하더라구요 다른곳은 커피밖에 없어서 잘 이용 안하게 됬는데 여긴 핫초코가 맛있어서 많이 이용한거 같아요! 그리고 방은 말할것 없이 좋아요! 물 네개, 음료 네개 그렇게 있고 월풀도 잘되서 좋더라구요 무엇보다 화장대 바로위에 조명이 있어서 화장하기도 편하고 고데기도 있어서 참 좋았어요! 그리고 무엇보다 사장님이 친절하시답니다ㅎㅎ 다음에 또 전주 갈일있으면 여기로 가야겠어요ㅎㅎ",5,7년 전
y_142_157,전주 라임 호텔-HOTEL LIME,비온뒤수채화,방문할때마자 만족스럽고 직원분들과 사장님분들이 너무 친절하셔서 너무 좋아요 ㅎ 라임만한곳이 없어요 전쥬에 ㅎㅎ 그래서 매번 방문하게 되네요 넘 강추에요 조식도 너무 맛있구요!!!!!,5,3년 전
y_142_158,전주 라임 호텔-HOTEL LIME,화웨이,전주갔는데 이쁜것도 많구 너무너무 좋았어요. 특히 숙소도 청결을 우선순위로 하여서 갔는데 만족대만족입니다. 침대도 적당하구 월플이용했는데 너무 마음에 들었고 피로가 싹가셨어요!! 방온도 역시 너무 따듯하고 음료도 있고 넷플 디지니도 되서 너무 잘쉬다 가는 전주여행입니다. 다음에 전주 온다면 또 묵고싶은 숙소입니다. 늦게가도 반갑게 마주해주는 사장님과 얼음을 구하려 했는데 없어서 그게좀 아쉬웠지만 별수 있겠습니까 ㅎㅎㅎㅎ 너무 재밌게 잘놀다 갑니다 또올게유,4,1년 전
y_142_159,전주 라임 호텔-HOTEL LIME,Nix0202,"저 역시도 후기보고 선정한 숙소인데요.. 매우 만족합니다. 이불, 욕실 청결했구요~ 씻기 편했습니다. 로비에 비치된 캬라멜 팝콘도 뜨끈하니~ 맛있었습니다. 사장님 부부도 친절하셨구요~ 조식서비스 토스트 맛있었어요!",4,7년 전
y_142_160,전주 라임 호텔-HOTEL LIME,3034214,일단 외관에서부터 깔끔하고 지은지 얼마되지 않은 느낌을 받을정도로 세련되었습니다 내부시설은 그냥 최고 전부다 새것같은 물건들.. 와이파이 컴퓨터2대 대형티비 빠방한 에어컨 냉장고에 물4개 음료수4개 실화입니까.. 주변이 모텔촌인데 내노라하는 모텔중 갑입니다~ 덕분에 출장와서 피곤한 몸 제대로 휴식하고 갑니다,5,7년 전
y_142_161,전주 라임 호텔-HOTEL LIME,124379743,잘 쉬다갑니다. 침대 폭신폭신하고 청결해서 좋았어요 특히 스파가 너무 좋음!,5,9년 전
y_142_162,전주 라임 호텔-HOTEL LIME,1186398,입실이 3시부터 가능해서 토욜오후 일곱시쯤 꽤이른 시간에 도착해서 택시비 지원도 받고 프론트앞에서 코코아도 뽑아서 기분좋게 입실했습니다 방은 큰편은 아니지만 인테리어나 청결상태는 좋아서 관리 잘한다는 생각이 들었구요!.! 특히 천장샤워시설은 완전 색달랐어요! 폰충전기가 고장나서 충전을 못한것은 조금 아쉬웠구 자고일어나 퇴실시간이 조금 지났음에도 독촉하지 않으신 것도 좋았어요^.^,4,9년 전
y_142_163,전주 라임 호텔-HOTEL LIME,강렬하고창의적인노트북,"한국관광공사에서 품질인증받은 호텔이라 그런지 시설, 청결, 친절함, 음식맛, 서비스, 모든면에서 만족입니다. 특히나 여행으로 지친몸을 월풀 목욕으로 편히 쉴 수 있었습니다. 다음에 전주행이 있다면 들리고 싶은 숙소임. 잘 쉬었다 왔습니다. 감사합니다.",5,1년 전
y_142_164,전주 라임 호텔-HOTEL LIME,2144234,객실도 깨끗하고 직원들이 진짜 친절했어요 ㅎㅎ 다시가고싶을정도로! 나중에 전주 다시 가면 또 라임 갈 생각이에요~ 단점은 전주시내랑 핫플이랑 멀다는점? 그거 빼고는 다 좋았어요 고데기도 있었고 잘 보냈습니다,5,8년 전
y_142_165,전주 라임 호텔-HOTEL LIME,3126095,사진이 어둡게 나왔지만 조명도 은은하니 좋아요!!생필품도 다 준비해주시고 조식까지 챙겨 주셨어요ㅎㅎ환기도 잘되고 골목이 조용하고 찾을때 불편함 없이 찾았습니다ㅎㅎ사장님과 직원분들 너무 착하시고 체크인 시간보다 일찍 갔는데 가방맡아주시면서 일보고 오시라고 말씀해 주시는데 감사했습니다ㅠㅠ 전주에 가시는 분이나 다시 전주에 가면 고민없이 호텔라임으로 가고 싶네요ㅎㅎㅎ,5,8년 전
y_142_166,전주 라임 호텔-HOTEL LIME,6586480,엄마랑 여행중인데 안마의자가 있고 너무 예뻐서 선택했어요. 와보니 사진 그대로 너무 이쁘고 안마의자에 욕조에 피로가 싹 가신다며 엄마가 너무너무 좋아하셔서 저도 너무 만족합니다 왕추천👍🏻,5,7년 전
y_142_167,전주 라임 호텔-HOTEL LIME,괜찮으면매주갈게,"룸인테리어도 좋고, 청결상태도 좋고, 친절하시기도 했고, 요즘 추운날씨와 코로나로인해 사우나나 찜질방도 못가서 뜨끈하게 몸좀담그고 싶었는데 넓은 스파욕조도 다시금 라임을 찾게되는 큰이유중하나가 아닐수없습니다👍 그런데 이날은... 공사가 진행중이더라구요.. 일요일 아침7시도 안된시간에 공사소음으로 일찌감치 깨서 퇴실했어요...ㅜㅠ 적어도 퇴실시간은고려해주셨음..아쉬웠어요",5,3년 전
