id,name,nickname,review_content,rating,write_date
y_59_522,전주 코자자,3611189,코자자 숙박예약해서 들어왔는데 가격대비 시설이 너무 좋네요 넓은주차장에 입실시 사장님이 라면도 2개주시네요 방도 가격에 비해 너무 좋아요ㅎㅎ,5,8년 전
y_59_523,전주 코자자,노미닝,"*코자자* 침대가 푹신하고 방이 아늑해서 좋습니다. 2인용 침대이고 화장실도 별도로 있고요, 모니터도 2대 있습니다. 1일 1회 라면을 끓여 먹게 제공하고 있고, 식빵도 있네요. 무엇보다도 침대가 맘에 듭니다. 전주 출장 올 때 자주 이용할 것 같습니다. 감사합니다.",5,2년 전
y_59_524,전주 코자자,궁색한버선,침대가 폭신폭신좋아요,5,3년 전
y_59_525,전주 코자자,백한살지옥,잘 쉬다 갑니당 방두 깨끗하고 무엇보다 샴푸린스 통들이 넘 귀여우ㅑ요.. 깔끔 하고 화장실도 이중문으로 따로 되어있어서 좋았거 침대 너무 푹신햐해요 ㅠ 컴퓨터 사양도 좋고 ㅎㅎㅎㅎ 잘 쉬다 갑니당,5,1년 전
y_59_526,전주 코자자,파노티안원더러,"침대 푹신푹신 아주 편하고요, 티비 화면이 제가 본거 중에 제일 큰거 같아요. 화장실 온수도 잘 나옵니다. 스낵바에서 라면이나 식빵도 먹기 좋고요. 아쉬운 점은 수압이 샤워할때 좀 약하고요, 일회용 샴푸 바디워시 주시는데 들어올때 나갈때 두번 쓰기에 좀 부족한 느낌이었습니다",5,1년 전
y_59_527,전주 코자자,최철룡,tv가 엄청 커서 좋았어요. 침구류 깨끗. 방도 깨끗. 비데 굿.,5,2년 전
y_59_528,전주 코자자,4063731,예약확인하고 바구니에 기본용품과 바나나를 받음 침구는 세탁한 빨래향이 남 컴퓨터가 두대 있음 커피포트 있음 42인치 티비 있음 무료로 영화볼수있음 큰 거울있음 인테리어 원색계열로 아기자기함 전반적으로 매우 만족함,5,8년 전
y_59_529,전주 코자자,파노티안원더러,입실 퇴실이 여유롭게 가능해서 좋습니다. 2pc룸 컴퓨터 성능은 둘다 빠르고 좋네요. 침대가 푹신푹신하고 부드러워 좋습니다. tv가 사이즈도 매우 크고 컴퓨터랑 연결도 되고 유튜브 넷플 둘다 시청 가능한 점도 좋습니다,5,1년 전
y_59_530,전주 코자자,버베나찡,침대시트에 오염물 살짝 있긴했는데 전반적으로 만족했어요!! 침대 굿!!! 잘쉬다 갑니다 번창하세요!! 번창하세요!! 번창하세요!! 번창하세요!! 번창하세요!! 아. 사장님이 너무 친절하셨어요!!,5,1년 전
y_59_531,전주 코자자,강*****,시설은 오래됐지만 푹신한 매트리스가 가장 큰 장점인 가성비 최고!^^,3,1년 전
y_59_532,전주 코자자,1479432,가격대비 좋고 친절해서 자주 이용하는데 청소하시는 중국 아주머니가 극성이예요... 시간이 되기도 전에 대답할때까지 문을 계속 두드리고 연장하라고 강요하시고 보통 불편한게 아닙니다. 예~~전에는 안그랬는데 그 아주머니 일하신 뒤로는 꺼리게돼요. 퇴실할때마다 짜증나서 정말 화가 많이 납니다. 나가려고 씻고 있는데도 대답 안하면 계속 문 두드리고 문 열려고 그러시고. 불편이 이만저만 아닙니다. 사장님 진짜 감안해주세요 너무 불편해요...,5,7년 전
y_59_533,전주 코자자,뚱한세인트버나드,주차장이 넓어서 편리합니다 객실 청소도 괜찮게 잘 되어있고요 불편한거 없이 잘 쉬다가 갑니다ㅎㅎㅎ 무엇보다 침대가 굉장히 푹신푹신해서 너무 잘 잤어요 티비도 굉장히 커서 마음에 들었습니다,5,2년 전
y_59_534,전주 코자자,저기어때거기어때,라면이 서비스로 끓여먹을 수 있도록 기계가 구비되어 있습니다 출출할 때 끼니도 해결하고 좋네요 사장님이 웃음이 많고 밝으신 분이네요 당연히 친절하시고요 가성비 생각해서 가볼만합니다,4,1년 전
y_59_535,전주 코자자,혜자숙박업소,약간 전주 핫플기준으론 꽤 외진곳에 위치해있지만 숙소자체가 가격대비 시설도 엄청좋고 방은 따듯하다 못해 더울정도로 난방도 괜찮았구 티비도 넷플 유튜브 다볼수 있으며 물도 충분하게 비치되어 있어 아주마음에 들었어용 가격대비 최고의숙소 놀러오면 또 오겠슴다~~,5,2년 전
y_59_536,전주 코자자,초코렛872,이번에 여자친구랑 편하고 따뜻하게 쉴 수 있는 곳을 찾다가 우연히 알게 됐어요 객실은 전체적으로 깔끔하고 화장실도 쾌적해서 이용하면서 불편함이 없었습니다 가성비도 정말 좋아서 또 이용할 것 같아요 ㅎㅎ,5,2년 전
y_59_537,전주 코자자,궁디잉,음.. 키트가 샴푸린스바디워시 개별포장으로 청결 업 그리고 물도 넉넉했고요. 사장님더 친절하고 살짝 낡은감있지만 화장실도 괜찮았어요 근데 갑자기 에어컨에 문제가 생겨서 그부분은 조금 불폇했네요ㅠㅜ 다른건 만족이요,4,3년 전
y_59_538,전주 코자자,쩡쮸,들어갈때는 별루지만 내부가 진짜 좋고 샤ㅝ용품도 깨끗해요 좋아요 친절합니다,5,3년 전
y_59_539,전주 코자자,GC15071874711,로비에 라면끓여먹는 기계도 있고 방안에 토스트기도 있고 커피포트도 있고 사장님도 친절하시고 롤도 잘 돌아가고 넘좋았습니다 잘묵고갑니다!,5,1년 전
y_59_540,전주 코자자,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 65인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 묶을 수 있는 곳입니다.",5,1년 전
y_59_541,전주 코자자,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다.",5,1년 전
y_59_542,전주 코자자,양지꽃,너무 친절하고 깨끗하고 좋았습니다. 라면과 토스트 이용 못한게 아쉬워요 주차장도 넓어 좋네요 ㅎㅎ,5,1년 전
y_59_543,전주 코자자,패턴식스,하루 숙박 잘하고 갑니다. 침대가 높아서 자는내내 힘들었지만 티비가 객실크기에 비해 커서 넷플릭스 시청 좋았네요 근처 편의점이 있어 좋았습니다. 접근성도 좋고 무엇보다 음식점들이 많이 있더라구요.,5,2년 전
y_59_544,전주 코자자,파노티안원더러,2pc룸 이용했는데 pc상태 좋고 객실 깨끗하고 무엇보다 침대가 푹신하고 너무 편한거 같네요. 화장실에 비데있고 온수도 잘 나오는데 수압은 조금 아쉬운거 같습니다. 아 tv화면이 정말 커서 볼거 보면서 쉬기 좋습니다.,5,1년 전
y_59_545,전주 코자자,시애틀앨빈,매트리스가 높고 단단해서 편하게 쉬었습니다. 그리고 인상 깊었던 것은 욕실의 수압이 높아서 샤워하는 느낌이 개운해서 좋았습니다. 그리고 토스트기가 객실마다 있더라고요. 이점도 상당히 마음에 들었습니다.,5,2년 전
y_59_546,전주 코자자,닝닝3,한강라면을 먹을 수있고 식빵과 딸기잼이 제공되서 좋았어요ㅎㅎ 일회용 샴푸 린스 바디워시로 주는게 색다르네요. 티비가 커서 좋았고 넷플릭스가 가능했어쇼ㅋㅋㅋ 조용해서 잠자기에 좋았습니당ㅋㅋ,5,2년 전
y_59_547,전주 코자자,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 65인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 묶을 수 있는 곳입니다.",5,1년 전
y_59_548,전주 코자자,2292366,사장님이 너무 친절하세요 !!! 객실청소하신건지 바닥이랑 이불 너무 깨끗해서 좋네요 ㅎㅎㅎ 라면도 주셔서 너무좋아요 ~가격대비 짱이에요 !!!!,5,8년 전
y_59_549,전주 코자자,와이오밍,"역시 가성비는 최고 수준입니다. 언제 방문해도 매우 만족스럽습니다. 방도 깨끗하고 주차도 편하고 물도 잘 나오고 모든게 만족스럽습니다. 사장님도 매우 친절하시구요. 아직까지는 일교차가 크고 새벽에는 쌀쌀한 기운이 감도는데, 난방에도 많은 신경을 써주셨던 점은 특히 좋았습니다. 정말 방이 상당히 따뜻해서 잠이 솔솔 잘 왔습니다. 향후에도 기회가 되면 또 다시 방문하고 싶은 곳입니다.",5,3년 전
y_59_550,전주 코자자,반한가막살나무,주차장 넓어서 주차하기 편리 합니다. 담배냄새 안나고 향기롭습니다. 침구류가 깨끗해서 잠이 잘 옵니다. 샤워기 물이 잘 나와서 샤워하기 편리합니다. 사장님이 친절하십니다. 전자렌지도 있어서 데워먹기 편리합니다. 출장오면 여기를 자주옵니다. 다음에 또 방문 예정입니다.,5,3년 전
y_59_551,전주 코자자,미국함정,최근에 간 곳 중에 가장 좋았어요 청결하고 친절하시고 시설도 좋았구요 지배인님께서 친절히 대응해주신 덕분에 기분 좋게 자고 갔습니다. 다시 와도 좋을 것 같아요 잘쉬다 갑니다 수고하세요 ~~,5,1년 전
y_59_552,전주 코자자,나파로이,주차장도 넉넉히 자리도 많고 숙소도 엄청 깔끔하고 좋아요 주변에 상권도 잘 되어있고 사장님도 엄청 친절하십니다 가격도 저렴해서 가성비도 좋고 청소도 잘 되어있어요 다음에 또 방문하고싶어요 굿,5,2년 전
y_59_553,전주 코자자,더샵인후센트럴,친절하시고 방 좋아요 따뜻하고 수압세고 추천합니다,5,3년 전
y_59_554,전주 코자자,토리버,편안한 숙소입니다. 매트리스가 푹신하고 정말 좋습니다. 침구도 깨끗하고 티비도 크고 출출할때 라면도 끓여 먹을 수있는 장점이 많은 곳입니다. 주차도 여유로와 좋습니다. 코자자 이름만큼 잘 잤습니다.,5,2년 전
y_59_555,전주 코자자,멜기브스,근 10년동안 지방출장을 자주다니는데 요번엔 전주를 오게됐습니다 객실도 깨끗하고 화장실도 깨끗하고 사장님께서도 친절하시고~~ 단 침대가 너무 폭신해서 늦잠을 자버렸네요 ㅋㅋ 잘쉬다갑니다,5,2년 전
y_59_556,전주 코자자,잘될것이다,와우 오랜만에 전주갔는데 좋았네요. 일단 혼자가격할인이 있구요. 라면 끓이는기계가 너무좋네요. 그리고 아침을 위해. 식빵과잼도 밑에서 아니라 방마다 토스트기계가 있어요. 침대가 특히 넘 푹신해서 딱 제 취향이네요. 잘쉬고 갑니다.,5,1년 전
y_59_557,전주 코자자,황구네언니,"갓성비 숙소입니다. 금요일 밤에 저렴하게 이용했어요. 주차장이 무슨 운동장같이 넓어요. 침대가 너무 폭신했어요 소음 없이 다들 조용히 주무시는 분위기였습니다. 샴푸, 린스, 바디워시는 일회용품으로 주십니다 샤워기 물살이 시원합니다 이불이 포근합니다 전기 장판도 있으니 혹시 추우시면 사용가능해요 냉장고에 음료 이렇게 많이 채워놓은 곳은 오랜만에 봅니다 들어가자마자 담배냄새 방에 물들어있어요. 화장실은 그냥 방금 누가 피고 나간것마냥 쩐내가 납니다. 빗에는 누구건지 모를 머리카락이 많아요. 오래된 건물이 도배를 다시 한거 같았어요. 비누는 큰 알뜨랑 스타일 비누 있습니다 치약도 짜서 쓰는 큰 치약입니다",3,2년 전
y_59_558,전주 코자자,무지무지한일병,사장님 완전 친절하세요 덕분에 아침라면해장 잘하고 맛있게 토스트 먹으며 잘 쉬다갑니다 주말인데도 가격 저렴해서 조아요,5,2년 전
y_59_559,전주 코자자,파노티안원더러,침대 푹신푹신하고 밤에 방 따뜻하게 온도 올려줘서 좋네요 수압도 좋고 온수 잘 나와서 따뜻해서 좋아요 그런데 저번에 왔을 때는 넷플릭스도 되고 유튜브도 되던데 이번에 오니 둘다 안되네요 티비 화면은 넓은데 그건 좀 아쉬웠습니다,5,1년 전
y_59_560,전주 코자자,13937498,바닥청소가 안된것같았어용 ㅠㅠㅠㅠㅠㅠ 객실안에 털들이 좀 있었어용 그래도 침구는 깨끗했네용 ! ㅠㅠ 화장실도 그럭저럭이구 .. 음 전체적으로 좀 낡아보이지만 티비는 엄청 커요 ㅋㅋㅋ 티비 잘 보고왓습니당,3,3년 전
y_59_561,전주 코자자,1785585,저렴한 가격에 평점도 좋아서 방문했어요 컵라면과 초코파이주셔서 감사합니다! 근데 바닥에 대리석 바닥이였는데 엄청 발시렵고 추웠어요 ㅠㅠ 공기도 차갑고 따뜻한곳은 침대오ㅏ 변기뿐.... ㅎㅎㅎㅎ 그래도 잘 쉬고 갑니다!,4,8년 전
y_59_562,전주 코자자,석과불식,항상 밤 늦게 이용하는데 편리합니다. 주차장도 넓어서 좋습니다. 1층에 한강 라면 정말 배고플 때 감사합니다. ^^ 그리고 토스트도 있도 더 편리한 것은 방에 토스트기가 있다는 것입니다. 1층에서 기다릴 필요가 없어서 좋아. 침대 컨디션도 좋고.. 다 좋습니다.,5,2년 전
y_59_563,전주 코자자,홍길동0927,출장및 1인 휴식이 필요할때 가장 깨끗하며 가장 저렴하며 입구에 라면자판기와 식빵 그리고 커피까지 전부 공짜입니다. 전주에 최고의 휴식인듯해요 추천합니다,5,1년 전
y_59_564,전주 코자자,와이오밍,"전주에 출장이 있어 갈 때마다 주로 이곳에서 숙박을 하는데, 가격 대비 최고 수준입니다. 방도 깨끗하고 주차도 편하고 물도 잘 나오고 모든게 만족스럽습니다. 제공되는 물품들까지도 신경쓰시는게 느껴지더군요. 사장님도 매우 친절하시구요. 아직까지는 일교차가 크고 새벽에는 쌀쌀한 기운이 감도는데, 난방도 잘 해주셨던 점은 특히 좋았습니다. 향후에도 기회가 되면 또 다시 방문하고 싶은 곳입니다.",5,3년 전
y_59_565,전주 코자자,선바위오렌지,정말 청결부분만 제외하면 그래도 나머진 괜찮았어요ㅠ 그런데ㅠ 수건에서 다 냄새가 너무심하게 나구요ㅜ 아무리ㅠㅠ 닦아두 침대에서 머리카락 털이 막 엄청 나와요ㅠㅠ 저는 처음ㅠㅠ에 제껀줄알고 응? 뭐지? 했는데 단모 장모 가리지않고 엄청나게 계속나와요ㅜ알고보니 .. 베개뒤에 엄청ㅠㅠ쌓여서.. 숨겨있고ㅠㅜ 그래서 한바탕 닦았어요. 그리구 열시정도? 아침되어서 청소어머님이신거죠? ㅜ문쪽에서 안보이는 위치니까 다행이죠ㅜ 아무리 그래도 사람이 있는ㅡㅡ 방을 모르시는건가요 저한테 뭐 물어볼게 있으셔서 그런가요?ㅡㅡ 제가 문잠그는것만 깜빡한듯 한데ㅡㅡ그리구 키를 넣음 자동으로 되는줄 알기도했구요. 사각지대다 보니 직접보이지는않지만 갑자기 문이 열렸다 닫히는 소리가 나더라구요. 그것도 황당한데ㅠㅠ 아니 실수로 그렇다해도 문을 열었다 닫으셨음 그래두 마주치지 않은게 다행인데ㅠㅜ 그냥가심되지 ..그럴수도있지 하고 그냥 참으려는데 왜 몇번을 열으셔서ㅡㅡ 사람을 부르시는거죠ㅠㅜ 왜 밖에서 문을열고 부르시는건지ㅠㅠ 아니 사생활이있는데ㅜ 그렇게 무턱대고 오셔서 부르면 제가 아침부터 어뜨케 나가나요ㅠㅠ 열시밖에 안됐는데 퇴실도 멀었는데요ㅠ 그분 청소하시는분이 맞긴한가요? 다른방에도 또가셔서 두드리시는거같은 소리를 들었어요.ㅡㅡ,3,7년 전
y_59_566,전주 코자자,뭄바이휴업,전체적으로 무난해요! 시설은 무난무난해서 딱히 문제되거나 그런건 없어요! 사장님은 엄청 친절하셔서 라면 토스트 이용하기 너무 좋았구요! 다음에도 또 갈생각입ㄴㅣ다!! 잘 쉬다 갑니드,5,2년 전
y_59_567,전주 코자자,린애1238,시네마실로 예약했는데 일반실로배치되어서 좀기다렸다는게 조금 기분이 그랬어요 ㅠㅠ 전기장판도고장났는지 안되더라구용 하지만 항상 잘다녀갑니다,5,3년 전
y_59_568,전주 코자자,lkw9137,가격대비 방상태가 좋습니다. 그리고 편의점이나 식당이랑 가까워서 식사하기 편합니다. 침대도 편하고 화장실도 깨끗해서 좋습니다. 에어컨도 고장없이 잘나오고 자동차 전용도로와 가까워서 왔다갔다하기 편합니다.,5,1년 전
y_59_569,전주 코자자,7547370,근처에있는 모텔로 무작정 예약했는데 막상가보니 저렴하면서 시설도좋았습니다 여기어때 처음이용하는 저역시 혹시하고갔는데 역시 여기어때추천업소인 만큼 믿고예약할수있겠네요.,3,6년 전
y_59_570,전주 코자자,웅이아부지잉,"하루 편히 머물다 갑니다, 감사합니다!!",4,3년 전
y_59_571,전주 코자자,파노티안원더러,객실 깨끗하고 침대 푹신푹신해서 좋습니다. 에어컨 냄새 안나고 금방 시원해져서 좋아요. 화장실도 깨끗하고 온수 잘 나옵니다. 1층 로비 스낵바에서 식빵 커피 라면 먹을 수 있고요. 입실 퇴실 여유있게 할 수 있습니다,5,1년 전
y_59_572,전주 코자자,에어라인굿,주차장 넓어서 주차하기 편리 합니다. 담배냄새 안나고 향기롭습니다. 침구류가 깨끗해서 잠이 잘 옵니다. 샤워기 물이 잘 나와서 샤워하기 편리합니다. 사장님이 친절하십니다. 전자렌지도 있어서 데워먹기 편리합니다. 출장오면 여기를 자주옵니다. 다음에 또 방문 예정입니다.,5,3년 전
y_59_573,전주 코자자,적극적이고밝은해바라기색,주말 저녁 가격대비 괜찮아요 저렴하게 잘 쉬다 갑니다 방은 좀 작지만 티비도 크고 넷플릭스도 시청할수 있네요 침대도 푹신한편이에요 욕실이 바깥쪽에 있어서 그런지 추워요………….,3,3년 전
y_59_574,전주 코자자,2058541,여자친구랑 전주 놀러가서 가기 전에 미리 예약할 수 있던 곳이 여기 밖에 없더라구요. 가격도 저렴하고 아주머니도 친절하시고 좋네요! 다만 컴퓨터랑 티비랑 연결되어있지 않아서 그게 좀 아쉬웠어요. 그래도 가격 생각하면 정말 괜찮습니다!!,5,8년 전
y_59_575,전주 코자자,파랑하늘새,주차장이 넓어서 주차걱정없이 주차 할 수있어요 주변에 편의점도 많이 있어서 불편하지 않아요 실내는 더울정도로 따뜻하고 티비가 엄청 커서 좋아요 화장실도 깨끗하고 넓어서 자주 옵니다!,5,2년 전
y_59_576,전주 코자자,꿀벌3,출장중 처음 이용했는데 라면도 진열되있어서 갠춘갠춘출장중 처음 이용했는데 라면도 진열되있어서 갠춘갠춘출장중 처음 이용했는데 라면도 진열되있어서 갠춘갠춘출장중 처음 이용했는데 라면도 진열되있어서 갠춘갠춘,4,1년 전
y_59_577,전주 코자자,홍삼37,"잦은 출장으로 이지역에 방문할때, 항상 방문하는 숙박업소입니다. 주차장도 넓고, 가격도 착하고, 객실 내부도 깨끗한편입니다. 무엇보다 주변에 저녁 식사할수 있는곳이 가까워서 자주 이용중입니다.",5,1년 전
y_59_578,전주 코자자,1111010,고향에서 간만에 모임으로 외박을 하게 되어 어디서 묵어야하나 하고 고민 중.. 우연찮게 여기야 입간판을 보곤.. 급 어플 설치하여 검색하곤 예약하고 술자리 마치고 늦게서야 모텔에 들어섰는데.. 솔직히 잠만자고 나가다보니 비싸게 주고 갈 일이 뭔 필요인가하고 저렴한 숙박업소 위주로만 검색해서 예약했던건데.. 막상 예약하고 왔다고하니 친절하게도 방을 따뜻하니 데펴놔주셨고 술기운에 출출했던것도 있었는데 컵라면에 빵에 너무도 좋더군요^^ 시설도 깨끗하니 사장님이 너무도 친절하셔서 담에도 외박하게 된다면 재이용 예약이네요^^,5,9년 전
y_59_579,전주 코자자,버베나찡,라면도 있구~토스트도 있구~ 친절하시구~ 아주아주 매번 좋아요 다만 샴푸 린스 바디워시를 좀만..신경써주시면 더 애용할 것 같아요ㅠㅠㅠㅠ그래두 매번 편히 잘 쉬고 갑니당ㅎㅎㅎ좋은하루되세용,5,2년 전
y_59_580,전주 코자자,자갈치조아,사장님도 친절하시고 먹거리 서비스도 챙겨주셔셔 좋아요 다만침구쪽 청결땜에 실망했어요ㅜ배갯잎이 냄새도나고 더럽더라고요ㅜ그게좀 아숴웠지만 잘쉬다 갑니다,4,9년 전
y_59_581,전주 코자자,석과불식,"매주 이용합니다. 조용하고 깨끗한 곳입니다. 라면도 무료로 토스트도 무료로 먹을 수 있고,,, 주변에 편의점도 코앞이고 주차장도 넓고 좋습니다. 무엇보다 침대 컨디션이 너무 좋습니다. 편안하게 쉴 수 있는 곳입니다.",5,2년 전
y_59_582,전주 코자자,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_59_583,전주 코자자,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_59_584,전주 코자자,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_59_585,전주 코자자,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_59_586,전주 코자자,여기어때 이용 고객,"크리스마스에 바로예약 할인을 받아 평주말 같은 가격에 숙박할 수 있었습니다. 여러 번 방문했는데 청결, 친절, 시설 모두 정말정말 만족합니다. 컵라면 생수4병 초코파이2개 음료수 4캔씩이나~~~",5,9년 전
y_59_587,전주 코자자,9144132,주차여유 깨끗하고 다 조은데 침대가 꺼져있어서 좀불편하였네요ᆢ,5,4년 전
y_59_588,전주 코자자,조*****,외부와 달리 객실이 깔끔하고 좋습니다. 주변에 식당도 많아서 먹기 편합니다. 수압이 세고 샴푸 린스 등이 일회용인게 마음에 드네요. 주차장이 넓어서 정말 정말 편하고 좋았습니다. 최고 추천합니다,5,2년 전
y_59_589,전주 코자자,족형,시설이 엄청 좋진 않아도 저렴한 가격에 잠깐 쉬기엔 좋습니다~주차장도 넓고 비품도 구비 잘 되어있고 다만 아쉬운건 환기가 덜 됐는지 담배 냄새가 나는 경우가 있는데 가성비 생각하면 만족합니다~,5,2년 전
y_59_590,전주 코자자,여기어때월150,정말 너무 청결하고 전주에 이런곳이 있다는게 싱기하네요 비싼듯 싼듯하지만 청결이나 환경보면 아주 좋네요~~~~ 다음에도 이용하고싶어집니다 침대도 너무좋아요~~,5,3년 전
y_59_591,전주 코자자,10999128,방은 작았고 화장실은 오래되보였지만 티비도크고 침대도 좋았어요 넷플릭스도 있고! 오래되곳 이모델링 하신것같은데 그래도 침구가 좋으니까 다시 오고싶더라구요 잘쉬었다가 갑니다!,5,3년 전
y_59_592,전주 코자자,대전발키리,숙소가 오래되긴 했어도 청결하고 비오는 날이었는데도 냄세같은건 없었으나 비데가 고장이 난지 오래된듯 작동이 안되었습니다! 주차장은 넓어서 편하게 접근할수 있었고요 나올때 보니 바로옆에 무료 공영주차장이 있었던거 같아요 주차걱정은 없을듯 하네요,5,2년 전
y_59_593,전주 코자자,푹신푹신한포수,객실 상태 청결 하고 화장실도 깨끗이 잘 관리 되어 있습니다. 주변에 식당 및 먹거리 도 충분히 많이 있습니다. 주차도 어렵지 않게 할 수 있습니다. 재방문 의사 있습니다. 잘 쉬고 갑니다,5,2년 전
y_59_594,전주 코자자,우크라이나파이터,가격대비 만족도 높습니다 가성비 엄청 좋아요 ~ 가격대비 만족도 높습니다 가성비 엄청 좋아요 ~ 가격대비 만족도 높습니다 가성비 엄청 좋아요 ~ 가격대비 만족도 높습니다 가성비 엄청 좋아요 ~,5,1년 전
y_59_595,전주 코자자,적극적이고밝은해바라기색,가격도 저렴하고 주차장도 넓어요 침대가 푹신하고 티비가 엄청커서 좋아요 넷플릭스도 되구 좋네요 화장실은 좀 오래되서 녹슬은 느낌 이지만 하루 묵기엔 괜찮았어요~~~~!!!!!!!!!,3,2년 전
y_59_596,전주 코자자,여르마,출장으로 이용하게 되었는데 깔끔하고 냄새도 안나고 청결하고 좋았습니다. 편하게 잘쉬고 충전잘하고 나왔네요. 그리고 서비스로 라면과 토스트도 있어 출출함도 달랠수 있어 만족 대만족입니다.,5,1년 전
y_59_597,전주 코자자,기념공원염장,시설이 깨끗하고 좋았는데 지인이 잠깐왔다 간다고 말하고 입실했는데 카운터에서 전화로 지인언제가냐 안가면 돈 더내놔라 이런식이여서 참 불편했네요,4,1년 전
y_59_598,전주 코자자,부산싸아람,저렴하고 침대 편안해서 좋았어요,5,3년 전
y_59_599,전주 코자자,fog951230,가격싸고 대실시간 길어서 좋아욧~~,5,3년 전
y_59_600,전주 코자자,와이오밍,"언제 와도 늘 만족스러운 숙소입니다. 깨끗하고 물도 잘 나오고 모든게 만족스럽습니다. 제공되는 비품들도 신경을 쓰신게 느껴집니다. 사장님도 매우 친절하시구요. 방도 상당히 아늑해서 그런지 잠이 솔솔 잘 왔습니다. 제가 평일에 방문을 해서 그런지는 모르겠지만, 주차할 자리도 충분했었기 때문에 주차 시에도 불편함이 전혀 없었습니다. 향후에도 기회가 되면 또 다시 방문하고 싶은 그런 좋은 곳입니다.",5,3년 전
y_59_601,전주 코자자,521쿠,가격대비는 괜찮았어요ㅠㅠㅠ,4,3년 전
y_59_602,전주 코자자,앙상궃은덫,방도 좋고 티비도 잘 나와요 온수도 잘 나오구 베리베리 굿입니다 또 묵을 거 같아요 굳 |~~~ 기본 물도 4개라서 매우 만족이에용 방도 엄청 따뜻해서 좋아요 음료수도 맛있어용ㅇㅇ,5,3년 전
y_59_603,전주 코자자,파노티안원더러,"일반적인 모텔에 비해 상대적으로 엄청큰 티비 화면에 푹신푹신하고 편안한 침대가 있고, 컴퓨터 성능도 괜찮은게 장점입니다. 스낵바도 편리하고 멀리 이동하지 않아도 주변에 먹을곳도 많아 좋습니다.",5,1년 전
y_59_604,전주 코자자,5511402,간만에. 푹. 잠들었어요 아쉬움은. 샤워기. 뜨거운 물이. 너무. 한참걸려서. ㅜ.ㅜ. 약간에. 아쉬움 그래도. 침대는. 좋아요 그리고 여기는. 샴프린스 바디등이 1회용용기에. 있어요. 그부분. 좋았습니다,5,3년 전
y_59_605,전주 코자자,풀잎에서리,주차장 리모델링도 하셨네요. 깔끔하고 좋습니다. 방도 제법 크고 침구류가 정말 까슬까슬 푹신하고 시원하면서 따뜻해서 좋았습니다. 샴프랑 린스 바디워시도 개인용품으로 넣어주셔서 좋고요.,5,3년 전
y_59_606,전주 코자자,적극적이고밝은해바라기색,저녁 늦게 급하게 잡았는데 주말 대비 가격도 저렴하고 리모델링해서 그런지 깔끔하네용 침대도 푹신하고 넷플릭스도 시청 할수 있어서 너무 좋았어요 가격대비 만족해요 담에 또 이용할께요!!!!,4,3년 전
y_59_607,전주 코자자,23세간호사,저렴히 이용했고 주차장 자리 널널해수 좋았습니다. 바닥도 온돌에다가 전기매트라 따듯하게 보냈습니다 일회용 비품 세트로줘서 좋았습니다. 객실 깔끔하고 화장실 비데있고 괜찮았습니다. 다음에 또 방문할의사 있어요.,5,3년 전
y_59_608,전주 코자자,반한가막살나무,주차장 넓어서 주차하기 편리 합니다. 담배냄새 안나고 향기롭습니다. 침구류가 깨끗해서 잠이 잘 옵니다. 샤워기 물이 잘 나와서 샤워하기 편리합니다. 사장님이 친절하십니다. 전자렌지도 있어서 데워먹기 편리합니다. 출장오면 여기를 자주옵니다. 다음에 또 방문 예정입니다.,5,3년 전
y_59_609,전주 코자자,8546485,"진심개선해야될사항 1,욕실곰팡이 제거및타일 청소 2. 방거미줄제거및 먼지 쌓인것 청소 3,시트 교체 4.이불교체 5,방대리석 홈 줄눈시공 필수 6,벽지 교체 좋은점 좋은점 수압 쎄고,방따뜻 결론, 돈이만원 더주고 조금더 좋은데로 숙박할꺼임,",0,6년 전
