id,name,nickname,review_content,rating,write_date
y_97_960,전주 후,종합적인사방오리나무,깔끔하고 가성비 좋습니다. ☆☆,5,3년 전
y_97_961,전주 후,7245718,시설 청결 모두 괜찮습니다. 영화보기 좋은 곳이에요..,5,6년 전
y_97_962,전주 후,1057022,이용하게되었는데 크고 깔끔해서좋았어요 주인아주머니도친절하시구 다만아쉬웠던점이 대실을했나 화장실이랑 침대가 더러워서 조그이용하기에 불편했어요 좀더신경써주시면좋을듯해요,2,8년 전
y_97_963,전주 후,409141,저렴한가격 깔끔한 시설. 긴 대실시간. 잘쉬다갑니다,5,6년 전
y_97_964,전주 후,사기적인파견자,"항상 예약하고 가는 편이긴한데 처음으로 자다가 가위눌렷는데 너무 선명해서 호실 숫자가 안맞나싶어가지고 다은에는 다른호실로 주라할려구요ㅠㅠㅠ 다문제없는데 꼭 1,2숫자애서 그러내요 ㅎㅎ",5,1년 전
y_97_965,전주 후,솔이또링,주인 할머님 친절하시고 좋아서 자주 남자친구랑 이용하는 곳입니다! 물도 더 달라고 요청드리면 친절히 주시고 비품도 빠짐없이 다 있고 가성비에 너무 좋아요! 앞으로도 자주 이용할게요!!,4,1년 전
y_97_966,전주 후,1029442,전주여행으로 급하게 예약한건데.. 깔금하니 괜찮더라구요.. 프론트 아주머니도 친절하시고... 온수는 잘나오던데.. 새벽엔 바닥에 온기가 없어지더라구요.. 조금 추웠어요..그래도 담에 전주가게되면 한번더 들를께요..,5,9년 전
y_97_967,전주 후,하항항홍홍,주차시설빼고는 가격에 비해 아주 좋아용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,8년 전
y_97_968,전주 후,584428,숙박하기로 했어요~~ 다만 공휴일이라서 포인트 적립이 안된다고 하네요 ㅠㅠ 이거 빼고는 뭐 다 좋았어요.. 아 그리고 화장실 환풍기가 안되네요 ㅠㅠ 아아아 이거 커피준다는 표시 이거는 도대체 어디있죠??,5,9년 전
y_97_969,전주 후,여기어때고객님,들어가자마자 친절하게 청소확인도 해주고 깨끗한방에서 이용할 수 있었어요. 조용하게 이용하기 좋은것 같습니다. 평일인데도 주차가 꽉 차있어서 주차가 불편했던것빼고 좋았어요.,3,8년 전
y_97_970,전주 후,여기어때월150,전주에서 제일 가성비 넘치는 곳 중 하나 인거 같아요 정말 자주가고 연박할때도 이용합니다 시설좋고 가격대비 정말 좋습 니다 티비도 크고 땅!!!!,5,2년 전
y_97_971,전주 후,여기어때월150,전주에서 제일 가성비 넘치는 곳 중 하나 인거 같아요 정말 자주가고 연박할때도 이용합니다 시설좋고 가격대비 정말 좋습 니다 티비도 크고 땅!!!!,5,2년 전
y_97_972,전주 후,여기어때월150,전주에서 제일 가성비 넘치는 곳 중 하나 인거 같아요 정말 자주가고 연박할때도 이용합니다 시설좋고 가격대비 정말 좋습 니다 티비도 크고 땅!!!!,5,2년 전
y_97_973,전주 후,여기어때월150,전주에서 제일 가성비 넘치는 곳 중 하나 인거 같아요 정말 자주가고 연박할때도 이용합니다 시설좋고 가격대비 정말 좋습 니다 티비도 크고 땅!!!!,5,2년 전
y_97_974,전주 후,행복60,고속버스 시외버스 터미널 바로앞입니다 욕실 수압 좋고 조용하게 잘 잤아요 빠른입실시간과 늦은 퇴실시간 너무 좋아요 그리고 저렴한 숙박비 모든게 좋았던 후 모텔 짱 욕실 문 안닫히는거 빼면 다 좋아요 ㅋㅋㅋㅋㅋㅋ,5,7년 전
y_97_975,전주 후,2178332,흠...근처 터미널근처에 모텔들이 전부 대체로 좀 오래되어 보였다고 해야하나 후가 그나마 깔끔해보여 들어갔다 깜딱 놀랐어요 생각보다 너무 깨끗하고 가격대비 최고입니다..다음에 재방문의사 100프로입니다,5,8년 전
y_97_976,전주 후,likemin,매번 잘쓰다갑니다~,5,1년 전
y_97_977,전주 후,1064435,깔꿈하고 괜찮아요 시설도 나쁘지않고 직원분도 친절하십니다 근데 여기어때로 예약이안돼요 저번엔 됏엇는데... 다시 예약 되도록 해주세요ㅜ,4,8년 전
y_97_978,전주 후,14세심부름,와우 방음이 안되나봐요 사방에서 어디가그리들 아프신가 앓는서리가 잠을잘수가없어용,5,6년 전
y_97_979,전주 후,409966,가격에비해 방도좋고 따뜻한물도잘나오고 깨끗해서좋아요 침대에 전기장판있어서 침대는안추운데 방자체가춥네요ㅋㅋ 그게아쉬워서 살짝깎았어요 그래도이가격에이정도면 굿이네용,4,9년 전
y_97_980,전주 후,2556029,가격대비괜찬고 기분좋게 머물다가요~좀 소음이 심하긴한데..그거빼고은 괜찬아요,4,8년 전
y_97_981,전주 후,최강레전드,조아여 ㅎㅎ 먼가 그래도 쉬기 좋아여 편하고요 저는 그래도 뭔가 터미널도 근처에 잇고 조앗어여 ㅎㅎ 너무 ㅎㅎㅎㅎㅎㅎㅎㅎ 다들 오기 편할거에여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,2년 전
y_97_982,전주 후,여기어때 이용 고객,친절하시고 마음에들어요 또이용하겠습니다친절하시고 마음에들어요 또이용하겠습니다친절하시고 마음에들어요 또이용하겠습니다친절하시고 마음에들어요 또이용하겠습니다 친절하시고 마음에들어요 또이용하겠습니다,5,2년 전
y_97_983,전주 후,50371,"일단깨끗한편이예요가격대비나쁘지않구요~아쉬운점이있다면좀바닥이추웠다는점ㅠㅠ보일러좀빵빵히틀어주세요. 또하나는방음이살짝아쉬운부분,,빼면갠차나여",4,9년 전
y_97_984,전주 후,1233135,자주 묵고가는 모텔입니다 주인아주머니도 친절하시고 방도 깨끗해서 뜨끈하고 좋아요 :) 저처럼 수압 쎄신거 좋아하시는 분들도 최고예요 씻고 나오면 엄청 개운하답니다 번창하세요!!,4,9년 전
y_97_985,전주 후,No7쏘니,출장으로 숙소를 자주 이용하다보니 좋은기억이 남는곳은 다음에도 그지역에 갔을때 찾게되더라구요 여기가 바로 그런곳이 아닐까합니다 시설도 깔끔하고 서비스도 좋고 혼자 묵는게 아쉬울 정도로 잘쉬다갑니다^^,5,2년 전
y_97_986,전주 후,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,2년 전
y_97_987,전주 후,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,2년 전
y_97_988,전주 후,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,2년 전
y_97_989,전주 후,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,2년 전
y_97_990,전주 후,푸라닭,좋아요 다만 화장실에서 이상한 소리 나는거 빼곤 좋았어요 다음에 터미널 근처로간다면 다시 이용할게요 ^^,3,9년 전
y_97_991,전주 후,여기어때월150,전주에서 가성비 좋고 시설 좋은곳이에료 가격대비 방도 정말좋고 가성비있게 자고가기에도 안부단스럽네요 컴터도 좋고 방자체가 그냥좋습니다@!!!!!!@,5,2년 전
y_97_992,전주 후,758940,가격대비 깔끔한 편이였습니다 인테리어도 괜찮은편이구요ㅎㅎ 컴퓨터도좋아요ㅋ,4,8년 전
y_97_993,전주 후,여기어때 이용 고객,접근성이 좋아서 너무좋고요 퇴실시간 늦는것도 너무 좋습니다 전북대와도 가까워서 편하게 외출할수도잇고 교통편도 너무좋습니다 다들 이용하세요 자주 애용중입니다 굳굳굳굳굳궂굳궂굳굳굳굳굳굳,5,2년 전
y_97_994,전주 후,여기어때 이용 고객,너무 굳굳 편히 쉬다갑니다 사장님도 친절하시고 무엇보다 퇴실시간이 늦어서 시간에 쫒기지않고 충분히 쉬다갈수잇는 점이 너무 좋았습니다 자주 애용하고잇습니다 굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_995,전주 후,유태수1,터미널 근처라 조금 안좋을 줄 알았는데 깨끗하고 시설도 좋아요 화장실은 좀 옛날 느낌이 있지만 방도 크코 넓어서 좋았습니다,4,9년 전
y_97_996,전주 후,1715519,방이랑 욕실이 깨끗한 편이고 TV도 잘 나왔어요 입실했던 저녁에는 계속 핸드폰이랑 노트북에서 와이파이가 안잡혀서 다음날 아침에 필요할때는 잘 되었어요 카운터에 계신분들도 친절하고 좋았습니다,5,8년 전
y_97_997,전주 후,여기어때 이용 고객,언제나 깨끄하고 좋아요,4,6년 전
y_97_998,전주 후,draw1250,청결 하고 시설도 좋고 가격대비 최고네욤,5,7년 전
y_97_999,전주 후,맘마무,사용시 불편함 없이 이용했어요,5,4년 전
y_97_1000,전주 후,554458,가격대비 너무나 좋았어요 시설도 깔끔했구요 들어갈때 와~~이랬죵ㅎㅎ 근데 자는데 물이 하수구로 내려가는소리가 너무 크게들리더라구요ㅜㅜ 시끄러워서 이방이 저렴한거구나 깨달았죠,4,9년 전
y_97_1001,전주 후,1061575,주인 아주머니 너무너무 친절하셔서 전주 처음 갔는데 감동했어요 눈이 너무 많이와서 늦게가서 고생했는데 다음날 전화도 해서 잘자고 갔냐고 해주시고 다음에 전주가면 꼭 전화드리고 또 갈께요 감사합니다,5,9년 전
y_97_1002,전주 후,시기적인훈련교관,매우 깨끗하고 냄새도 안납니다! 외관에 비해 실내가 너무 깨끗하고 세련되어서 만족스럽습니다. 컴퓨터 성능도 매우 좋아서 피파까지도 무리 없이 돌아가더라구요. 매우 만족스러운 숙소였습니다.,5,2년 전
y_97_1003,전주 후,반직업적인님,전기장판 덕분에 추운 날씨에도 따뜻하게 잘 머물다 갑니다 컴퓨터랑 넷플릭스가 있어서 그런지 지루한지 모르게 하루가 지나가 버렸네요 다음에 또 올게요~ 새해 복 많이 받으시고 번창하세요,5,2년 전
y_97_1004,전주 후,보조개귀신,"위치는 고속버스 터미널이랑 엄청가까운데 들어가자마자 담배냄새어째요,,ㅠ 그래도 비품들이랑은 깨끗해서 좋았습니다. 환기시키실려구 창문열어놓으신거같은데 너무 습했어요ㅠㅠㅠㅠㅠ그래도 잘쉬다가요",3,1년 전
y_97_1005,전주 후,7381052,처음에 들어올 때 할머니가 계셨어요.. 그리고 여기어때 예약했다고 했죠.. 금연방 있냐니까 그런게 당연히 없다는듯 담배는 화장실에서 피래요 ㅋㅋㅋ 무슨 말인지... 저희가 담배냄새를 극히 싫어하는데.. 방에 들어갔는데.. 담배 냄새가 엄청 났고 피씨 두개 되는 방을 골랐는데 하나는 되고 하나는 안되는거에요 그래서 내려가서 물어봤더니 그냥 기본방으로 한줄 알았다고 한개는 원래되는방은 기본이니까 고장났으니까 하나 되는 방으로 준거더라구요... 그래서 방을 바꿨어요.. 근데 거기서 더더더 심했어요 담배 쩐내가... 진짜 머리가 아팠죠.. 이곳 후기 보고 괜찮겠다 싶어서 골랐는데 뭐죠?? 진짜 아무도 여기 안갔으면 좋겠어요.. 진짜 여기 방음도 안되고 전기도 깜빡거리고 이불도 담배빵 나있고 뭔가 다 더럽고 끈적거리는 느낌이에요 더러우면 그런대 있자나요... 그것보다 저희는 담배를 싫어해서 그런지 냄새로 스트레스받고 머리까지 아플지경이더라구요.... 이곳에서 있는 시간이 악몽같았어요 빨리 다음날이 되길 기도했죠 그래서 담배냄새 때문에 아픈 머리를 부여잡고 자서 다음 아침에 도망치듯이 나왔네요.. 진짜 이곳이 왜 좋은지 모르겠고 깨끗하다는데 뭐가 깨끗한지 모르겠어요 금연방도 없는곳이 깨끗하면 얼마나 깨끗할까요.... 대실도 싫은 곳입니다... 여긴 그냥가지마세요 여행객들 특히요!! 전주의 나쁜기억이 생길꺼에요 더 좋은 곳을 가세요... 돈 더 주고 좋은기억 깔끔한곳에 자야 다음날도 컨디션이 좋고 기분도 좋고 여행을 하는데 기뻐야되지 않겠습니까.. 진짜 여기는 최악이네요.. 이렇게 별로인 숙박은 처음이네요..,0,4년 전
y_97_1006,전주 후,백왕자,외관이랑 다르게 내부는 깨끗하고 좋아요...... 컴퓨터도 렉도 잘 안 걸리고 빨라용...... 솔직히 이 가격에 다른곳 못찾을거 같아서 앞으로 여기만 애용할거 같네영ㅎㅎㅎㅎ....,5,2년 전
y_97_1007,전주 후,1140909,서비스도 좋고 시설도 좋았습니다 그런데 방에 첨을 들어갔는데 바닥이 찐득하더군요 조금 그랬습니다 하지만 결국 사장님이 방을 바꿔줬습니다,4,9년 전
y_97_1008,전주 후,왁자지껄한골든리트리버,출장중에 들렸습니다. 주변에 편의점도 있고 외부에 비해 안은 깔끔합니다. 뜨거운 물 잘나오고 잘 쉬다가네요 다음 출장때 들리겠습니다 가성비 숙소인듯합니다. 침대도 괜찮았습니다 배게가 좀 높긴하네요 그거 빼곤 다 좋습니다.,5,2년 전
y_97_1009,전주 후,너무힘드러,잘 쉬다가 갑니다 자주 들려요,4,4년 전
y_97_1010,전주 후,반직업적인님,매번 감사히 잘 머물다갑니다 다른 곳과 다른게 장판있어서 맘에 들고요 퇴실시간 두시인게 너무 맘에 듭니다 늦잠자고 나가도 아무문제 없어요~ 넷플릭스 보면서 늦잠자고 잘 놀다갑니다!,5,4년 전
y_97_1011,전주 후,125226,다 좋은데 여긴 매번 청결상태가 ㅜㅜ 침대에 뭔 머리카락이..,4,8년 전
y_97_1012,전주 후,23838,가운도 좋은거고 시설은좋습니다 터미널과도 가깝고 전주와서 2번째방문인데 좋습니다 객실 문 배터리 교체하셔야겠네요 문열때 밥달라고 웁니다~^^,4,9년 전
y_97_1013,전주 후,라벤더색이빨,여행갔을때 들렸는데 방도 깨끗하고 넓고 시설도 좋아요 ㅋ 가격대비 정말 만족하고 었어요 추우날씨에 갔었는데 방도 따뜻했고 여러가지로 만족하고 왔습니다 또 여행갈때 들릴께요 최고입니당,5,9년 전
y_97_1014,전주 후,안*****,pc가 된다는 게 큰 장점이었던 숙소입니다 크지는 않아도 깔끔하고 편하게 쉴 수 있었어요 세팅도 잘 되어있고 수압도 괜찮아서 마음에 들었던 것 같습니다 재방문 할 의사도 있어요~~,5,3년 전
y_97_1015,전주 후,별아루,컴퓨터도 빠르고 좋아요ㅎ 남친이 겜때문에 여기 자주오려해요! 에어컨도 빵빵하니 좋긴한데ㅠ 방음이 잘 안되는건지 밤에 저희층에 저희뿐이였는데 벨 누르는소리가 계속들려서 좀 무서웠네요,5,8년 전
y_97_1016,전주 후,1001857,아침 일찍 터미널을 가야해서 그 근방으로 잡았는데 걸어서 1분도 안 되는 거리에 있어서 개이득! 객실도 청결하고 좋았습니다,4,9년 전
y_97_1017,전주 후,캠퍼족,2시 이후퇴실이라 벌써 두번째 이용했습니다 늦게들어가서 늦잠 자고 나오니까 편했어요 고속버스터미널 근처라 이용하기 쉽고 버스타고 올라가기두 좋았습니다 전주여행오면 또 올께요 ^^,5,2년 전
y_97_1018,전주 후,8056695,베게랑 시트에 얼룩조금 있는거 빼고는 괜찮았습니다,4,6년 전
y_97_1019,전주 후,2696314,주차공간 쫍네요...사장님 친절이 조금 부족하시네요 방이 조금 춥네여 잠만 잘꺼라 그래 불편한건 없었네요,1,8년 전
y_97_1020,전주 후,604897,청결이 너무 심각하게 안좋아요 타올에 머리카락 화장실에도 머리카락 바닥에도 빗에도 머리카락 가격이나 시설이나 주인분 친절하고 좋지만 기본적인게....,2,9년 전
y_97_1021,전주 후,3112821,퇴실 시간도 넉넉하고 고데기도있고 기본적인것들도 잘 되어있어서 항상 잘 쉬다갑니다~ 근데 이번에는 생수한병이 새건줄알았는데 뚜껑이 따져있어서 좀 그랬네요 ㅜ,4,8년 전
y_97_1022,전주 후,1302256,"우선 시설은 나쁘지 않습니다. 그냥 하룻밤 잘곳이면 괜찮아요. 근데 솔직히 제가 사용한 방은 욕실청소가 최악이였습니다. 세면대에 치약도 그냥 묻어있고, 샤워한 타올도 그냥 걸려있구 .. 암튼욕실은 역대 다녀본 모텔중 최악이였습니다. 요금도 기본방3만원에 예약했지만... 주인아주머니께서 추가금 만원을 더받으시더군요.. 그냥 처음부터 4만원에 올리시면 괜찮았을것을..기분 이좀.. 썩그리 좋진않았네요..",2,9년 전
y_97_1023,전주 후,6074906,리뷰 좋아서 갔는데 복불복이엇나봐요... 침대에 여자분 머리카락이 꾀 있었어요. 남자라서 그냥 자긴했는데 ㅋㅋㅋ 창문쪽에서 바람이 쫌 들어와서 살짝 공기가 찼습니다. 추울때 가시는분 참고하세요,2,7년 전
y_97_1024,전주 후,쥐방울방울,객실은 가격대비 만족했구요 따뜻해서 편하게 쉬다갑니다. 다만 아쉬운건 치약이 하나라 저녁에만 양치하도 아침에는 못했네요ㅠㅠ 나중에 또 방문할게요,4,1년 전
y_97_1025,전주 후,965050,터미널이랑 가깝고 친절하시고 시설도 좋고 깔끔했어요. 커플 pc방으로 옮겨주셔서 너무좋고 모니터도 커서 티비다시보기했는데 좋았네요. 다음에 전주에 갈일이 있으면 또가고 싶어요~,5,8년 전
y_97_1026,전주 후,병진재영,시설 컴퓨터 퇴실시간 좋아요,5,6년 전
y_97_1027,전주 후,5037400,자주 갑니다 ㅎㅎ 갈 때마다 느끼지만 가격대비 만족도가 상당히 높습니다 리모델링 햇는지 깔끔하구요 티비도 좋고 리모컨이나 기타 여러가지 물품들 상태도 좋습니다 아무래도 새 건물이 아니니 엄청 깨끗하다는 느낌까진 안들지만 침구류도 편하고 대체적으로 맘에드네용,3,7년 전
y_97_1028,전주 후,음퀴퀴,따땃하니 잘 쉬었읍니다 침대도 편하고 터미널 완전 가깝고 숙박시간 착하고 다시 찾을만 합니다,4,8년 전
y_97_1029,전주 후,여기어때 이용 고객,"시설, 청결, 서비스 만족스러웠습니다 잘 쉬었다갑니다!",4,5년 전
y_97_1030,전주 후,2365831,일단 컴퓨터가 피시방만큼 좋습니다 게임 왠만한거 잘돌아가고여 다만 별로인건 화장실이 너무 침실이랑 가까워서 약간 연인끼리 이어폰끼고 볼일봐야합니다 ㅎㅎ 나머진 다좋아요,5,8년 전
y_97_1031,전주 후,likemin,매번 잘쓰고 갑니다~~,5,1년 전
y_97_1032,전주 후,235412,깨끗하고 편안하게 잘 지내고 갑니당~ 침대에 있는 장판 덕분에 따뜻하게 쉴 수 있어서 너무 좋았어요! 다음에 또 올게용~,4,9년 전
y_97_1033,전주 후,1831327,좋앗어요 감사합니다 잘 상ㅇ하고 갑니다 잘썻어요 괜찮네요 다음에도 사용하려구요요요요요요요요요요요요요료요용요요요ㅛ요요요요ㅛㅇ료ㅛㅛㅛ요요요요요요요요요요요요요요요요,5,8년 전
y_97_1034,전주 후,648260,가격대비 좋았습니다~다만 먼지가 좀 있고 청소가 약간 덜된 듯한? 느낌을 받긴했으나 전체적으로 무난했던 것 같아요^^,4,9년 전
y_97_1035,전주 후,1600217,저렴한 가격에 실내두 쾌적하구 좋았어요! 위치두 터미널 바로 앞이라 가깝구ㅎㅎ 담에 또 이용할게요!!,4,9년 전
y_97_1036,전주 후,2745992,가격대비 깔끔하니 정말 쓸만하군요. 다음에도 이 근처를 온다먄 이 곳을 택할듯 합니다. 정말 훌륭하네요 너무 비싸지도 않고 싸지도 않고 적당하다고 생각이 드네요,5,8년 전
y_97_1037,전주 후,809366,전주 터미널 근처 모텔 찾다가 갔는데 너무 좋아요 ! 잘고른거같아요 ㅎㅎㅎㅎ 방음안되는거만 빼면 다 좋았네유 퓨ㅠ,4,9년 전
y_97_1038,전주 후,dkff,전주에 한달에 한번 올때마다 묵는 숙소라 작년부터 꾸준히 가고있어요~ 여성분들 고데기 잇어서 좋구 시설도 깨끗하고 좋아요 터미널근처라 짱짱! 담에 또 올께요~,5,6년 전
y_97_1039,전주 후,온순한양지식물,우와 전주는 후 여기가 정답이네요 컴사양 의자 좋쿠 그리고 침구류 깨끗 그리고 좋은가격 그리고 1인 욕조 반신욕하기 넘 좋아요 그리고 넓은 객실 그리고 담배냄새 없고 주인아줌마가 인심이 좋아서 수건하고 물도 여유있게 주셔서 전주가면 후 여기로 갈껭여,5,2년 전
y_97_1040,전주 후,GC14810695526,시설청결서비스괜찮아요,5,7년 전
y_97_1041,전주 후,Zz잠이나자,지도로만 보고 찾오는데 노란색 건물이 눈에 딱 띄어서 쉽게 찾을 수 있구요 입구 와서 프런트 사장님 너무 쿨하고 친절하셨어요 시설도 엄청 깔끔하고 좋아요~,5,9년 전
y_97_1042,전주 후,여기어때 이용 고객,전화 예약말고 예약하기가 되면 더 좋을꺼 같은데 전주 올때마다 들리는곳 ㅋㅋㅋ 터미널쪽에서는 제일 괜찮은거 같아요,4,9년 전
y_97_1043,전주 후,예언도시락,따뜻하게잘잤어요 다만 매트만 안갈아서 다시갈은거빼고는 방바닥너무따뜻하고전기장판넘따뜻해여 화장실도크고 방도크네요 티비컴터다잘되고 담에오면또올께요 잘쉬다가여,5,8년 전
y_97_1044,전주 후,1388682,가격대비 좋네요!!!!!!!!!깔끔하고 주변 모텔중에서 건물도 가장 좋고~~~~~ 터미널 근처라서 편하네요!!!!!!!!!번창하세요~~~~~,4,9년 전
y_97_1045,전주 후,295685,정말자주들리는것같네요 덕분에편히쉬다갑니다 항상 퇴실시간보다늦는데 퇴실하시라는 말씀도없으셔서 더 죄송하네요 모기가나와서 새벽에 모기약도친절히주시구요 또들르겠습니다,5,9년 전
y_97_1046,전주 후,천사창이,늦은 시간이었지만 수건도 더주시고 컴터도 좋고 욕조도있고 하루 쉬다가기 너무좋았어요. 담에 또 들려서 쉴 생각이고 오늘도. 갈예정입니다. 친구 마사지 해주고 보내고 난 겜하고 넘 좋아요,5,1년 전
y_97_1047,전주 후,972128,여기이용했던고객인데 위치가모텔촌 약간 깊숙하게있던것빼곤 다괜찮았습니다 특히 춥다고 후기가많이올라와서 걱정했는데 쪄죽는줄알았습니다 하나도안추웠고 따뜻했어요,5,9년 전
y_97_1048,전주 후,꼬꼬마하리보,리뉴얼해서 그런지 시설이 깔끔하고 좋았어요 가성비 짱짱입니다 고데기도 있고 컴퓨터도 좋아요 잘 쉬었다갑니다~,4,7년 전
y_97_1049,전주 후,774845,"전체적으로 만족합니다. 전주 출장 자주 오는데. . 여긴 처음 왔는데. . 앞으론 여기만 올 것 같아요. 가격도 착하고, 가격대비 시설도 좋아요~^^",5,8년 전
y_97_1050,전주 후,201760,매번 후를 이용하는이유가컴퓨터인데 갈수록 컴퓨터사양이낮아지는거같습니다. ㅜㅜㅜㅜ시피유는좋은데 그래픽카드는몇년전꺼네요 다른사람들이빼간건지..이거 보안해야겠습니다,5,8년 전
y_97_1051,전주 후,235608,깔끔하고 좋네요 사장님도 좋으시고 며칠 쉬다 가려구요 주위에 맛집도 많고^^,5,8년 전
y_97_1052,전주 후,전똘김과장,가성비 좋습니다. 다음에 또 이용하겠습니다. 주차가 살짝 불편합니다. 사장님 감사합니다.,4,5년 전
y_97_1053,전주 후,3675366,겉에서 보는것보다 안이 훨씬 깔끔하고 좋습니다. 터미널 바로 옆이라서 가까워서 좋구요. 객실도 깔끔하고 심플합니다. 한가지 아쉬운점은 주차공간이 협소합니다.,5,8년 전
y_97_1054,전주 후,Ji22,좋아요. 여행왔다가 늦게 들어갔는데 아주머니도 너무 친절하시고 깨끗하고 좋았어요. 바닥도 엄청 따뜻하고 컴퓨터도 빠르고 피씨방보다 나은듯. 강추에요!,5,9년 전
