id,name,nickname,review_content,rating,write_date
y_167_281,전주 워너비,528317,"시설, 청결 등은 말할것도 없고 위치나 편의시설등 잘 갖추어져 있어서 편하게 쉬다가 왔습니다.^^ 쵝오!!",5,7년 전
y_167_282,전주 워너비,595448,매우깨끗하고 좋았습니다. 청결이너무마음에들어요 다음에또이용할게요 감사합니다,4,9년 전
y_167_283,전주 워너비,얄리야릴,티비가안돼... 티비가 안나와.... 왜 안나올까 켜지긴 하는데 셋톱이 이상한거같기도하고 그래서 되게 심심함... 나머지는 좋은데 티비가 안나와 왜일까 왜 티비가 안나올까 넷플을 못봤넹,5,1년 전
y_167_284,전주 워너비,117970,전북대 근처에선 여기가 제일 괜찮습니다 그런데 가끔 방에 막 들어갔을때 담배냄새가 심하게 날때가 있어요~,5,9년 전
y_167_285,전주 워너비,나는누구인강,추천합니다! 시설도 깨끗하고 청결해서 아주 좋았어요! 퇴실시간도 적당하니 좋았습니다 또 갈 의향 100%,5,7년 전
y_167_286,전주 워너비,얄리야릴,조용하고 괜찮았어요 ㅎㅂㅎ,4,1년 전
y_167_287,전주 워너비,히조새파다닥,시설이나 청결은 평타 이상입니다. 하지만 욕실 구조가 굉장히 위험합니다. 전체적으로 바닥이 모두 미끄럽고 구조가 욕조 안에서만 씻을 수 있게 해놨기 때문에 뚝배기 깨질 뻔 했습니다. 그리고 침대도 너무 물컹 물컹합다,2,5년 전
y_167_288,전주 워너비,85609,여행왔다가 온건데 너무 좋았어요~ 인테리어 청결 친절 다 만족했네요~~ 전주오면 또 올게요~~^^,5,10년 전
y_167_289,전주 워너비,때굴때굴,정말 친절하시고 객실이 너무 깨끗했습니다. 휴일마다 예약하여 머무르는중입니다. 번창하세용ㅎㅎㅎ,5,5년 전
y_167_290,전주 워너비,2065466,"전날 전주에 다른 숙소에서 묶었다가 영 찜찜해서 오늘은 워너비로 예약했다. 탁월한 선택 ♥ 1층에 24시 토스트(4가지토핑. 쨈), 콜라, 게토레이 모두 만족스럽다. 방은 또한 무진장 청결 다음부터 전주에오면 무조건 워너비",4,7년 전
y_167_291,전주 워너비,89545,위치며 청결이며 서비스며 놓치는게 없을정도 이네요 다음에 기회가 있으면 꼭 다시 방문할게요~,5,7년 전
y_167_292,전주 워너비,색다른행위,기분 좋게 이용했습니다! 사장님도 친절하시고 시설도 신축이라 너무 좋습니다. 방도 넓습니다ㅎ,5,5년 전
y_167_293,전주 워너비,ynil,이 가격에 이용할 청결도나 수준은 아닌거같음 방음이 안돼서 옆방 알람시간에 같이 일어나서 준비했네요 트윈 방으로 받았는데 tv앞 테이블에는 물? 자국들이 있고 침대사이 테이블에도 갈색으로 변색된건가 안닦은건가 자국이 있네요,2,2년 전
y_167_294,전주 워너비,1007104,예약한줄을 업소측에서 확인이 안되서 ㅠㅠ 좀 걸렸는데 나쁘지는않은데 디럭스가 아니더라구요...말을 하는타입이아니라서 그냥썻지만... 먼지인지 털인지 날라다니는게 ㅠㅠ 느껴지더라구요.;;; 에휴 그거말곤 다좋았어요,4,8년 전
y_167_295,전주 워너비,난누구일갸,객실 깨끗하고 냄새도 안나고 좋네요 근데 근처 공사장에서 소음이 너무 심해서 잘 못잤어요,5,8년 전
y_167_296,전주 워너비,대장경,편하게 쉬었다 갑니다..,3,1년 전
y_167_297,전주 워너비,체리필통,방에서 담배냄새가 좀 나긴했지만 사장님도 친절하시고 좋았습니다 다음에 또 방문할게요ㅎㅎ,5,5년 전
y_167_298,전주 워너비,2571270,찾아찾아 선택한곳 청결하고 친덜해요. 간식도 훌륭해요. 또 전주를 찾을때 다시예약~^^,5,8년 전
y_167_299,전주 워너비,감사의힘,시설이 깔끔하고 자주 이용합니다. 친절하고 좋습니다. 직원들도 친절합니다. 추천합니다.,5,7년 전
y_167_300,전주 워너비,2026902,친절한고 좋았습니다 스위트룸 이용했는데 인테리어도 마음에 들고요 대체적으로 만족합니다,5,8년 전
y_167_301,전주 워너비,WKC,진짜 좋아요 ㅎㅎㅎㅎㅎ,5,1년 전
y_167_302,전주 워너비,2455966,친구들이랑 오랜만에 모여서 룸파티 했는데 완전 신나게 잘 놀았네요 ㅎㅎㅎ 고데기나 노래방시설이 정말 센스만점이었어요!! 노래방은 11시까지 이용할 수 있어서 아쉽긴 했지만 친구들끼리 매우 만족하며 나왔습니다^^ 직원분들도 친절하시고 방도 따뜻해요!,5,8년 전
y_167_303,전주 워너비,1397288,깨끗하고 전북대근처에서 가장 시설 좋은 것 같아요 컴퓨터도 좋아서 아주 좋습니다,5,9년 전
y_167_304,전주 워너비,박산므,또 이용할게요ㅎㅎㅎ,4,2년 전
y_167_305,전주 워너비,1270801,"덕진공원앞에 있어서 전주 출장 시 자주 이용하던 곳입니다. 시설은 정말 굿입니다. 조식도 짱입니다. 근데, 직접 방문할 때 보다 ""여기어때""에서 예약하면 저렴하다는 것을 알게되었습니다. 4명이 출장갔는데 3명만 여기어때에서 4.5만에 예약이 되네요. 다른 한 명은 예약이 안되서 5만원에 결재했습니다. ㅋㅋ😁😃",4,7년 전
y_167_306,전주 워너비,1253293,일단방이너무크네요욕조도크고컴퓨터도두대나잇네요너무조아요간만에와서기분짱인듯^^,5,8년 전
y_167_307,전주 워너비,GC1504696944,욕조 이용하려구 했는데 얼룩같은게 너무 많고 지저분해서 못했습니다...화장실문도 잘닫히지도 않습니다 제가 이용한 객실만 그런지는 모르겠는데 좀 불편했어요,2,3년 전
y_167_308,전주 워너비,280526,시설도 너무 좋고 욕조도 커서 좋았어요 그리고 조식 서비스도 만족합니다ㅎㅎ,5,8년 전
y_167_309,전주 워너비,870114,외부는 깨끗하고 좋습니다. 욕조는 물이 잘안빠지네요. 컴퓨터는 두대 있는데 한자리가 공간이 좁아서 낑겨서 해야되구요. 청결은 그럭저럭?,3,8년 전
y_167_310,전주 워너비,918300,고급스럽고 시설 깔끔하고 다 좋은데 대실 11시반까진줄 알고 대실한다니까 열시반인가 그때까지라고 해서 어플엔 11시반이다 하니까 그거잘못나온거라하네요 그럼 정보 수정 좀 하시지 글고 3시간도 안 됐는데 뭔 30분 전부터 나갈때 됐다고 전화옵니까ㅋ,3,9년 전
y_167_311,전주 워너비,Seonu,방도 깨끗하고 오래 쓸 수 있어서 좋았어요 다른데는 길어야 4-5시간이던데 가격이 저렴한데 욕조도 있고! 여러모로 만족스러웠어요 응대해주시는 분도 친절하시고요 다음에 또 올 것 같아요,4,2년 전
y_167_312,전주 워너비,gegege,출장있어서 예약했어요~ 예약은 프림엄밖에 안되서 아쉽 그래도 시설 청결 다 만족이었습니다~ 조식도 센스있네염,4,8년 전
y_167_313,전주 워너비,3749625,너무깨끗하고.조았어요가격도만족하고.친절했습니다.두번이나이용했네요~~,5,8년 전
y_167_314,전주 워너비,3225381,후기가 되게 좋길래 예약했는데 올라와 있는 이미지랑 너무 다르게 생겨서 놀랬어요 그래도 잠만 자면 되니까 상관없는데 너무 춥더라구요 전기장판은 엄청 얇은거 하나 있는데 밤새 고온으로 틀어놔도 안따뜻하고 추워서 전화하니까 받지도 않더라구요; 다시는 이용 안할거 같네요,1,7년 전
y_167_315,전주 워너비,여기어때 이용 고객,방도 진짜 너무 넓고 좋았어요 한동안 자주 다니다가 시간이 없어서 자주 못왔었는데 ㅜㅜ....오랜만에 오니까 너무 좋네요 그리고 특유의 담배냄새...? 그게 없어서 너무 좋았어요 시간도 짱짱길고...최고에요!!,5,9년 전
y_167_316,전주 워너비,2514540,진짜 깨끗 일단 샌드위치만들어먹을수 있는거 하며 아이스크림 음료수도 준비 다 되어있고 객실도 깨끗하고 가격이 조금 있긴하지만 그래도 그 값을 하는거같아요 고데기도 있고! 다른곳보다 항상여기가고싶어하지만 주말엔 넘 비싸서,5,8년 전
y_167_317,전주 워너비,서른한살도적,진짜 욕조도 넓어서 둘이 들어가기에 좋았고 아로마입욕제도 들어있고 안마기능도 동시에있어서 너무나 좋았고 시설도 깨끗하고 좋았어요 아침에 토스트 만들어 먹을 수 있는것두 좋았고 아이스크림도 꺼내먹을수있어서 좋았습니당 짱짱,5,8년 전
y_167_318,전주 워너비,일똘,조용하고 청결하고 편안하고 하루 잘 쉬었다 갑니다 감사합니다,5,8년 전
y_167_319,전주 워너비,8924154,전북대랑 거리가 조금 멀어서 아쉬웠음 그래도 시설은 깨끗 화장실이 욕조안에서 씻어야 해서 불편했음,4,5년 전
y_167_320,전주 워너비,실없는천왕성,전북대 근처엔 이만한곳이 없는것 같네요 방고 크고 대실시간도 여유롭고요 컴퓨터 두대도 사양낮은 게임정도는 잘 돌아가서 심심치않게 쉬다 왔습니다 일층에있는 아이스크림도 서비스로 좋더라고요,5,3년 전
y_167_321,전주 워너비,이나대,인테리어도 적당하고 직원분도 친절하고 특히나 씻는곳이 그냥 알잘딱해서 좋네요 네~ 음..쩝 여기가 여친이 가고싶다해서 간곳인데 사실 대문만크고 인테리어는 좀구려요 대문은 진짜 호텔급인데,5,2년 전
y_167_322,전주 워너비,kikk1019,한옥마을 놀러왔다가 덕진공원 구경하고 이곳에서 숙박했는데 웬만한 호텔 안부럽습니다. 전주에는 좋은모텔이 참 많네요 우선 방음이 잘 되는거같고 화장실에 물이 잘 나와요. 겨울에 갔었는데 방도 따뜻해서 만족했습니다,5,9년 전
y_167_323,전주 워너비,476228,숙박권 당첨!! 서울서 멀리까지 찾아왔어요 숙박권 사용에 약간의 우여곡절이 있었지만.. 기분좋게 편하게 잠 자고 왔네요 출장 왔을 때 스위트에서 숙박했는데 일반실도 깔끔하고 너무 귀엽네요 ㅋ 또 오고 싶네요 ^^,5,9년 전
y_167_324,전주 워너비,Seonu,깨끗하고 넓어서 좋았어요 음료도 있어서 좋았고 욕실고 깨끗했어요 침대도 깨끗하고 드라이기랑 고데기도 안 고장나고 잘 되서 좋았ㅇ습니다 다음에 또 갈 것 같아요! 시간도 길어서 좋았어요,5,2년 전
y_167_325,전주 워너비,갓코지,인테리어부터 청결까지 항상좋게이용하고잇습니다 ㅎㅎ,5,6년 전
y_167_326,전주 워너비,우왛,어제 이용했는데 들어가보고 너무 좋아서 깜짝 놀랐습니다 디럭스를 이용했는데 사진하고 다른 점이 하나도 없어요 오히려 사진보다 좋은 느낌? 너무 방이 기대한 것보다 좋아서 원래 숙소만 잡아놓고 전북대 앞에서 여친이랑 놀려구 했는데 방에 오래 있다가 나갔네요 시설도 진짜 사진처럼 좋고 무엇보다 깔끔했습니다 왜 다른 후기들에서 다음에도 여기만 오겠다고 했는지 알겠습니다 누구든 여길 한 번 와보면 다른 곳보다 여기를 찾게될 듯 하네요 저 역시도 다음에도 이곳을 이용할거에요ㅎㅎ,5,9년 전
y_167_327,전주 워너비,qwaes,배그룸으로 잡았는데 피시방이 아닌 방으로 잡은 곳 치고는 매우 만족스러웠습니당 욕조도 스파로 되있어서 더 좋았구요! 다른 리뷰 보면서 안 좋았던 평도 보여서 괜찮을까 싶었는데 생각보다 더 좋았습니당,5,2년 전
y_167_328,전주 워너비,sjfirndi23,학생신분이라 대실비용이 2만원이면 상대적으로 다른모텔과비교해서 비싼건사실이에요 하지만 vip등록하면 적립도가능(현금10퍼/카드5퍼) 하고 무엇보다.시설이 덕진광장근방에서 (다다녀본건아니지만 제가 간곳중에서는)제일 좋고 깔끔하기에 전항상 워너비를 이용하지요 거의단골급인데 이참에이제 사장님한테.눈도장찍고 인사드려야겠어요 ㅋㅋ 잘이용하고갑니다,4,9년 전
y_167_329,전주 워너비,1258406,위치도 북대나 덕진공원이랑 멀지않아 좋고 바로 앞에 편의점도 있어서 접근성은 최고입니다 방도 넓고 깔끔하고 좋네요 또 이용하겠습니다~,4,9년 전
y_167_330,전주 워너비,905437,깔끔하고 여자한테 딱 안성맞춤!이였어요~~~친절하신사장님덕분에 잘 쉬고 갑니다.인테리어도 굿! 서비스도 굿 ! 진짜 이름대로 워너비네요 ㅎㅎㅎ 다음에도 꼭 다시 오고싶은 곳 입니다~감사합니당 ㅎ,5,8년 전
y_167_331,전주 워너비,7809490,안녕하세요 사장님 ㅎㅎ 오랜만에 동생이랑 정말잘쉬다갔습니다 그런데 그때 침대옆 테이블 위에 반지를 두고갔었는데ㅜㅜㅎㅎ 혹시 가지고계실까요 전화드린다는걸 숙소이름을 잊고 어플 확인을이제했네료 ㅠㅠ,5,3년 전
y_167_332,전주 워너비,얄리야릴,좋아요 굿굿 주차도 괜찮고요 시설도 나름 괜탆아요 근데 컴퓨터 하나는 왜 안켜질까요 그거만 고쳐졌으면 좋겠어요 그거 빼고는 나머지 괜탆아요 굿굿 😄 좋아요 좋아요 ㅎ홓ㅎ,5,1년 전
y_167_333,전주 워너비,4343702,들어갈때부터나올때까지 불편! 입실시간에 맞춰서 들어가려니 청소중이라 기다렸는데 퇴실할때시간 지났다고 추가요금발생! 어이없지만 기분좋게간여행이라 그냥 주고옴 주차공간 완전 부족 매우불편,1,7년 전
y_167_334,전주 워너비,고두스,언제나 출장오면 방문하는 곳인데 이번에도 숙박하게 되었습니다. 늘 좋은서비스에 감사하며 다음에도 또.방문할께요 감사합니다. 주차장도 넓고 인근에 전북대 대학로라 맛집도 많아요 최고입니다.,5,2년 전
y_167_335,전주 워너비,jh124,가격이 조금 다른 업소와 달리 비싸서 차이점이 궁금하여 숙박을했습니다. 시설은 굿! 가격 값을 합니다 하지만 다음번에는 저렴한곳으로 가렵니다.,4,9년 전
y_167_336,전주 워너비,하루하루행복하자,항상 이용하고 있어요 조금 일찍 갔는데 빠르게 방 주셔서 편하게 이용했어요 시설도 시간에 비하면 많이 주시는 것 같아서 좋아서 아지트처럼 자주 이용하고 있습니다 앞으로도 자주 이용할개요~,5,2년 전
y_167_337,전주 워너비,2710293,시설청결하고 방도커요 사장님도 친절합니다ㅋ,5,8년 전
y_167_338,전주 워너비,4082585,시설은 청결 맘에듬 주차장 넓어서 좋음,5,8년 전
y_167_339,전주 워너비,804940,오랜만에갔는데 역시 시설이좋아서 피로도풀고왔네요 ㅎㅎ 추워서 욕조는 사용안했는데 다음에는 토스트도 해먹고 욕조도이용하고싶어요~,4,9년 전
y_167_340,전주 워너비,yabatech,출장와서 숙소를 찾다가 오게 되었습니다 체크인하면서 사장님이 매우 친절하셔서 좋았네요 객실청소상태도 엄청좋았고 방도 아늑해서 좋았습니다 불편한거없이 잘 쉬었습니다 다음에도방문하고싶네요,5,2년 전
y_167_341,전주 워너비,영영세영,좋았는데.. 욕조가 너무 더러웠습니다 ㅠ,5,4년 전
y_167_342,전주 워너비,까칠한수준,"숙박 한번 했을때 맘에들어서 대실했는데 음ㅠㅠㅠ 화장실두 그렇구 청소가 제대로 안된느낌이였어요,,, 저번에는 넘 좋았는뎅 아쉽습니당",4,6년 전
y_167_343,전주 워너비,대외적인비정규직,"대형타올 하나 보통 크기 수건 3개 있는데 다 노란 얼룩이 묻어 있네요,,, 불쾌했습니다.",3,6년 전
y_167_344,전주 워너비,1270801,시설 굿입니다~ 조식 토스트도 위생적이고 맛있습니다. 일행 3명 모두 만족합니다. 덕진공원이 앞에 있어서 아침 운동하기도 좋네요.,4,7년 전
y_167_345,전주 워너비,4751486,디자인이 참 예쁘고 넓어서 참 좋았네요 무엇보다 샤워 시설이랑 스파가 넓어서 참 마음에 들었어요.. 마지막에 전화가 두번오셔서 보채신것 빼고는.. 참 마음에 들었어요,5,7년 전
y_167_346,전주 워너비,5619382,화장실에 다른사람이 토해놨는데 안치워져있었어요.말해도객실안바뀌주고,3,7년 전
y_167_347,전주 워너비,121119,최고예요 편안하고 깔끔하고 자주이용해서 포인트카드도 적립됩니다 아이스크림도 맛있고 샌드위치도 만들어서 먹어도되요 다만 노래방있는 층으로가면 시끄러워요 노래방 층은 방음이 잘안되요,5,9년 전
y_167_348,전주 워너비,아라민찐마미,조하여요요요요요요요요요오요요요요요요요요요요요요요요요요요요요요요용요요ㅛㅇ요요요ㅛㅇ요ㅛ요용요요요ㅛ용,5,4년 전
y_167_349,전주 워너비,1735746,솔직히 전주에서 이정도만한 클라스에 모텔은 없어요 워너비에서 어느곳이든 필요한게 다 구비되어 있고 청결함과 깔끔함은 따라올수없었습니다 최고였습니다 정말 꿀잠잤습니다,5,8년 전
y_167_350,전주 워너비,카르보불달,저번 주에 또 이용했었습니다! 역시 깔끔하고 좋아요! 이번에는 난방이 미리 안되어 있었는데 전화하고서 금방 따뜻해졌어요! 그거 말고는 기분 좋게 잘 이용했습니다,5,5년 전
y_167_351,전주 워너비,504589,항상좋게맞춰주시려는 사장님마음좋습니다. 객실잠금문제 잠깐발생했는데도 먼저 죄송하다고해주셔서 저도 기분이좋아지고 시간도 여유있게 더 주셨네요 다음에도 적립하러갈게요~,5,9년 전
y_167_352,전주 워너비,1988415,1.시설 자체굿입니다!! 901호 강추 사장님도 너무너무 착하심 친절해서 좋고 방도 다른데보다 훨씬 좋아용 리뷰평가단 보시면 자세한 사진이랑 있어요 짱강추 !!,5,6년 전
y_167_353,전주 워너비,431349,한옥마을 놀러갔다가 와봤는데 방도 깨끗하고 인테리어도 깔끔하더라구요 ㅎㅎ 아이스크림도잇고 프론트에 계신분도 친절하셨어요ㅎㅎ 잘쉬다갑니다,5,9년 전
y_167_354,전주 워너비,6708365,에어콘에서 물이 새서 바닥이 흥건해졌어요 이불은 습기때문에 축축했그요 워너비 단골 수준인데.. ㅜㅜ 이런 방은 처음이었어요... 건물은 옛날거고 리모델링 해서 사용하는건 아는데 에어콘도 한번 다 교체해야할듯 싶어요~,4,6년 전
y_167_355,전주 워너비,6708365,덕진공원 주변 숙소 중 최고에요! 시설이면 시설... 미니 스낵바까지 ㅋㅋ 미리 토스트 만들어가서 아침이 먹었는데 너무 맛잇엇어요 고데기도있공~ 무튼 최고입니다,5,7년 전
y_167_356,전주 워너비,1365131,가격이 다른곳보다 쬐금 더 나가서.... 근데 프런트에 먹거리..특히 샌드위치..ㅎ 아주 맘에 들어요,4,9년 전
y_167_357,전주 워너비,1143325,여자친구와 묵었는데.. 너무깨끗하고 좋아요^^ 침대도 푹신푹신하고 기분좋게 묵었다갑니다^^ 다음에도 무조건 전주에서는 이리로 오려구요ㅎㅎ 강추입니다진짜ㅎㅎ,5,9년 전
y_167_358,전주 워너비,오리꿱꽥,호텔 주차장으로 들어가는 길이 너무 좁았어요ㅠㅠ 오래된 느낌이 나서 아쉽더라구요,4,5년 전
y_167_359,전주 워너비,166488,인테리어가 넘나 맘에 들었었어요~~~~~~~~ 특별한 날 분위기 내기에도 좋았던~~~~^^,4,9년 전
y_167_360,전주 워너비,서컨99,오으 정말 사용하는 내내 찝찝 했어요. 특히 침구류는 가본 숙소중에 최악이였고 방안에 먼지들이 많아서 눈에 다 보일 정도 였어요. 그래서 그런가 베개를 배고 잘 수 가 없었고 자는 내내 건조 했네요. 실망이 너무 컸던 숙소였어요.,1,4년 전
y_167_361,전주 워너비,하루하루행복하자,항상 잘 이용하고 있는데 한번씩 방 들어가면 걸레 덜 마른 냄새가 나요 ㅠ 말씀드리니 바로 방 바꿔주셔서 잘 이용했는데 냄새 나는 거 고쳐지면 더 좋을 것 같아요! 잘 이용하고 있습니다 ㅎㅎ,4,2년 전
y_167_362,전주 워너비,포리파파,오랜만에 와본 곳이에요 역시나 깔끔하고 시설 좋네요 위치도 덕진공원이랑 편의점이 가까워서 좋아요 개인적으로 근처에서 가장 좋은곳이라 생각됩니다.,5,8년 전
y_167_363,전주 워너비,나요나유,숙박을 할때마다 워너비는 항상 좋은 곳이네요 냄새도 안나고 시설도 좋아서 잘 있다갑니다,4,8년 전
y_167_364,전주 워너비,6920476,어제오늘 2틀묵었어요. 사장님 항상 너무 친절하시고 제가 룸 예약도 잘못했는데 친절하게 바로 변경도 해주셨어요. 전주오면 여기 묵을거같아요,5,5년 전
y_167_365,전주 워너비,편한곳만찾자,괜찮아요 전주모텔중 여기가 제일좋습니다 컴퓨터도 잘돌아가구요 가격이다릉곳에비해 좀 비싸지만 그만큼 값어치를하기에 저는 여기자주갑니다 ㅎㅎ,5,9년 전
y_167_366,전주 워너비,3042805,사진으로 봤을때도 좋아보여서 예약했는데 직접가서보니 깔끔하고 객실도 깨끗하니 더 좋네요^^ 월풀도 넓어서 좋았구요. 호텔보다 좋았던것같아요~,5,8년 전
y_167_367,전주 워너비,샤워크림,"깨끗하고 시설도 좋아요 1층에있는 조식서비스도 잘 이용했구요, 항상 사람이 꽉 차 있는 이유를 알겠더라구요! 좋습니당 ㅎㅎㅎ",5,8년 전
y_167_368,전주 워너비,1186312,좋아요^^ 가격이 ㅜ ㅜ 안착하지만 분위기 괜찮은곳 찾아가기에 괜찮습니다 타지역손님오면 가는곳이라는...,4,9년 전
y_167_369,전주 워너비,불가피한막내,시설도 넘 깨끗하고 넓고 좋았지만 샤워하는 곳이 유리로 좀 많이 비추고 미끌거려서 좀 불편했어요ㅠ,4,7년 전
y_167_370,전주 워너비,프로사기꾼,"침구류도 깔끔하고, 만족스러웠습니다",5,7년 전
y_167_371,전주 워너비,1553763,여행으로가서 지친몸 이끌고 갔는데 발렛 아무도없고 체크아웃할때 차키 사라졌다고 하시고... 그래도 시설만큼은 정말좋아요!!!,4,8년 전
y_167_372,전주 워너비,50371,가격이비싸자주들리기에는부담스럽지만 그만큼좋은것같아요~~냄새도향기나는것같구요 분위기낼겸잘다녀왔네요,4,9년 전
y_167_373,전주 워너비,8579877,샤워가운 비닐에 긴 머리카락과 베개 군데군데 보이는 머리카락들이 좀 꺼림칙했네요 그닥 친절하진 않으셨어요,3,6년 전
y_167_374,전주 워너비,2995206,깨끗하고 좋은것같아요 그런데 대실이 두번째인데 처음엔 괜찮았는데ㅜㅜ 오늘은 담배냄새가 다 안빠져서 좀 나더라구요ㅜㅜ 그거빼곤 좋았어요,5,8년 전
y_167_375,전주 워너비,10044898,"사진보고갔는데..넘 어두웠어요ㅠㅠ..ㅠㅠ 전등 몇개도 안들어오구 프리미엄 객실인데 창문이 없더라구요..뭐 없을수도있죠.. 화장실에 휴지도없더라구요..네 뭐 비대니 괜찮아요. 그러고있다가 ~~ 앉아있는데,, 카페트에 누가신던. 양말한짝이..덩그러니..ㅠ.ㅠ..너무해용.. 아침에는 세수하고 로션바르려는데 스킨,로션이아닌 스킨 스킨이더군용..ㅠㅠ뭐 그럴수있다고생각합니다.. 피곤하셨나봐요ㅠㅠ",2,5년 전
y_167_376,전주 워너비,나른함아침이닷,"12월 1일 평일, 여자친구랑 대실을 하려고 여기어때 어플에서 검색후에 방문했습니다. 저희가 워너비를 선탁한이유는 시설도 시설이지만 15시 이전에 방문하면 5시간 이용가능하다는 문구를 보았기때문입니다. 그래서 방문했는데 아줌마? 할머니? 께서 카운터보시더군요. 그래서 돈 지불하기전에 다시한번 확인하려 여쭤보았습니다. 5시간맞냐고. 근데 퉁명스럽고 기분 나쁜 어조로 아니라는겁니다. 그래서 여기어때 어플보여드리면서 여기 15시 이전에 입실하면 5시간이라고 써있다라고 했는데 제 얼굴과 핸드폰은 쳐다보지도않고 매우 기분나쁘게 아니라는겁니다. 그래서 저흰 너무 기분이 상해서 나왔네요. 기분좋게 방문하는 다른 커플들한테도 이딴식으로 서비스 안했으면 좋겠어서 적어봤어요. 그리고 여기 어플에 등록되어있는 15시 이전 방문시 5시간이란 문구도 고치시고요.",0,8년 전
y_167_377,전주 워너비,이불킥,여자친구랑 대실 사용했었는데 시설이 너무 좋았습니다 진짜 분위기 좋더라구요~~ 다음에 여자친구랑 숙박이용하면 좋을거 같아요~,5,9년 전
y_167_378,전주 워너비,1654795,항상 찾는곳인데 정말 좋습니다 사장님도 친절하시구 시설도 너무 좋네요 특히 북대 바로 옆이라는것이 큰 메리트인것 같네요 번창하세요,5,9년 전
y_167_379,전주 워너비,1090570,솔직히 모텔같지 않을 정도로 깨끗하고 무엇보다 욕조에서 티비가 너무 잘보여서 좋았습니다 근방에서 제일 좋은듯 재방문의사 100퍼!!,5,9년 전
y_167_380,전주 워너비,나요나유,워너비에서 숙박은 항상 최고에요 친절하시고 시설도 좋고 짱짱짱 다음에도올게요,4,8년 전
y_167_381,전주 워너비,124379743,대실 이용했었는데 시설이 좋더라고요ㅋㅋ 깔끔하고 비품도 좋았어요~~~~~ 분위기가 좋아서 기분낼때 숙박하면 좋을것같아요ㅎㅎㅎㅎㅎ,5,9년 전
y_167_382,전주 워너비,쉰하나사격,좋네요~ 가격저렴하고 출장와서잘쉬다갑니다,4,3년 전
y_167_383,전주 워너비,2626972,인테리어두 맘에 들어염 모텔 갈때마다 골라서 가는데ㅠ 여기는 추천해요ㅎㅎ,4,8년 전
y_167_384,전주 워너비,642531,피곤했는데 푹잘자고 잘쉬었네요. 직원분들이 약간 불친절하시기도한데 그거말곤 다 괜찮습니다. 청소도 잘되어있어요ㅡ,5,9년 전
y_167_385,전주 워너비,본격적인허물,진짜 완전 깨끗하고 좋아용 ㅠㅠ 사장님도 엄청 착하세용 !!!,5,6년 전
y_167_386,전주 워너비,1701449,깔깜하니 되게 좋은것같아요! 항상 어딜 다닐때마다 청결을 제일 중요시 생각하는데 여기는 청결도도 좋고 음식 조식바도 젛네용,5,8년 전
y_167_387,전주 워너비,쀼쀼리쁍,저번에 이용하고 좋아서 재방문 했는데 이번엔 좀 ㅠㅠ 뭐 방이야 시설 깔끔하고 만족했디만 서비스가 그닥이네요.. 회원이어도 시간 연장 안되고 그냥 추가요금 내야한대서 돈 냇어요 ;; ㅠㅠㅠ,3,9년 전
y_167_388,전주 워너비,아이실버,후기 보고 걱정 했는데 나름 깨끗하게 청소도 되어 있고 피로 풀 수 있게 스파도 할 수 있어서 너무 좋았어요 조오금 오래 되서 세월의 흔적이 ㅎ 느껴지는 거 빼고는 다 좋았답니당 ! 넷플ㄹㅣㄱ스도 유튜브도 편하게 볼 수 있어서 좋았어용 !,4,3년 전
y_167_389,전주 워너비,무진장,프론트에 직원분이 매우 친절했던 곳 입니다. 방도 크고 청결해서 산뜻했어요. 잘 쉬다가 갑니다.,5,9년 전
y_167_390,전주 워너비,515377,"이곳이 가격이쎈감은 잇지만, 나름시설도좋구 갠찮은것같아요.. 스위트룸 ..ㅎㅎ 여자넷이서 아주 난리날듯ㅋㄷㅋㄷ",5,9년 전
y_167_391,전주 워너비,uuuhhh,전북대학교나 덕진공원 주변에선 가성비 최고의 시설인거같습니다.,4,8년 전
y_167_392,전주 워너비,oxox9669,너무 좋았어요!! 조식도 제공되고 친절하셔서 기뷴좋게 머물다 가요ㅎ 내부 사진을 못찍었지만 정말 깔끔하고 좋아요!,5,7년 전
y_167_393,전주 워너비,sony999,전주에들린 숙소중에서 단연 최고인듯합니다. 아쉬운게있다면 피시 사양은 겁나좋은데 위치가 아쉬웠어요 에어컨이 한쪽으로 몰려있어서 한사람은 너무춥고 한사람은 덜춥고 위에 티비때문에 모니터위쪽이 살짝걸려서 불편한거빼고는 피시숙소중에서는 최고였어요 잘있다갑니다^^,5,3년 전
y_167_394,전주 워너비,431349,방도 깨끗하고 인테리어도 너무 맘에들었어요ㅎㅎ 친절하시고 서비스도 좋았어요 ㅎㅎ잘쉬다갑니다,5,9년 전
y_167_395,전주 워너비,994883,후기만큼이나 좋네요. 좀 멀어도 앞으로 계속 이용하게 될 듯 해요^^ 좋은서비스와 환경 계속 유지해주세요~~,5,9년 전
y_167_396,전주 워너비,218817,너무 좋아요! 친절하시고 한옥마을에서 픽업서비스 받았는데 픽업차량이 스타렉스 리무진이더군요... 룸컨디션도좋고 최고,5,9년 전
y_167_397,전주 워너비,132103,정말 성수기 요금이 아깝지 않은 곳이에요 시설부터 시직해서 서비스도 좋아요^^ 잔주 오시는 분들에게 항상 강추함,5,9년 전
y_167_398,전주 워너비,1185870,인테리어도 너무 이쁘고 시설도 진짜좋네요 방도 따뜻하고 너무 편히쉬다가 갑니다 다음에 또 갈게요 번창하세요ㅎㅎ,5,9년 전
