id,name,nickname,review_content,rating,write_date
y_52_085,전주 프린스,앗쉬어디가지,"주차장 이용하였으며 자리가 없으면 제2의 주차장도 있다고 하니 자차 이용하시는 분들은 갓길보단 주차장 이용하셔도 될 것 같아요 방에 스타일러 배치되어 있었고 소리는 조금 나는 편이었어요 티비는 유튜브, 넷플릭스 전부 됐으나 저희 방은 넷플릭스 로그인이 안 되어 있었습니다🥲🥲 귀찮아서 따로 아이디를 물어보진 않았는데 방마다 약간의 차이는 있다는 점 알아두시면 좋을 것 같아요 침대에 전기장판 되어 있어서 따듯하게 잘 수 있었고 냉장고에 물이랑 음료수 넉넉하게 들어있었습니다! 종이컵이랑도 전부 배치되어 있으니 편리했어요 화장실도 수압 나쁘지 않게 나오고 샴푸, 린스 전부 배치 되어 있으나, 세면대 물이 잘 안 빠졌어요 ㅜㅜ",5,5개월 전
y_52_086,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,20일 전
y_52_087,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,5일 전
y_52_088,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_089,전주 프린스,강렬하고꼼꼼한등황색,"우선 너무 좋았어요 시설도 아늑하구요 ,침대도 많이 높지않아서 좋았고, 티비도 크고 보기좋네요 에어컨도 잘나오고 ㅎㅎ주변시설도 괜찮은 편이구요 직원분 도 참 친절하게 응대해주셔서 좋았어요 가격도 착하고 가성비 좋은 것 같아서 잘예약하고 찾아온것같아요 방음도 잘돼서 옆방 소리도 하나도 안났었던 것 같네요 ㅎㅎ주차공간넓어서 주차도 하기에 매우 만족스러웠던것 같아요 다음에 또 재방문할 의향 100퍼센트 입니다 ,주변 친구들에게도 꼭 추천해주고싶은곳이네요 ㅎㅎ",5,9개월 전
y_52_090,전주 프린스,나태한미친과학자,외관은 노후됬지만 방은 깨끗하고 스타일러도 있고 좋습니다,4,13일 전
y_52_091,전주 프린스,온화하고확실한메이플시럽,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 중화산동 프린스이지요^^ 방은 크기 적당하고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 이정도면 깨끗한편 입니다. 재활용 심하게 하는곳은 잠못자요ㅜ 수건에서도 냄새안납니다. 온수 잘나옵니다. 생수 2병 있습니다. 폼클렌징, 면도기, 칫솔2개, 콘돔 있습니다. 치약은 화장실에 공용있어요 겨울에 난방을 잘해줘서 그런지 선풍기는 여름이 지나도 커버없이 사용가능합니다. 1층로비에 커피같은것도 세심한 배려인듯해서 좋습니다. 간혹 관리안된 꿉꿉한 냄새가 나기도 하지만 전객실 스타일러 있어 좋습니다. 충전기, 전기장판 비치되어 있습니다 저렴한 좋은 숙소 감사합니다~",5,8개월 전
y_52_092,전주 프린스,진주색도지사,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 중화산동 프린스이지요^^ 방은 크기 적당하고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 이정도면 깨끗한편 입니다. 재활용 심하게 하는곳은 잠못자요ㅜ 수건에서도 냄새안납니다. 온수 잘나옵니다. 생수 2병 있습니다. 폼클렌징, 면도기, 칫솔2개, 콘돔 있습니다. 치약은 화장실에 공용있어요 겨울에 난방을 잘해줘서 그런지 선풍기는 여름이 지나도 커버없이 사용가능합니다. 1층로비에 커피같은것도 세심한 배려인듯해서 좋습니다. 간혹 관리안된 꿉꿉한 냄새가 나기도 하지만 전객실 스타일러 있어 좋습니다. 충전기, 전기장판 비치되어 있습니다 저렴한 좋은 숙소 감사합니다~",5,8개월 전
y_52_093,전주 프린스,6891136,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 중화산동 프린스이지요^^ 방은 크기 적당하고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 이정도면 깨끗한편 입니다. 재활용 심하게 하는곳은 잠못자요ㅜ 수건에서도 냄새안납니다. 온수 잘나옵니다. 생수 2병 있습니다. 폼클렌징, 면도기, 칫솔2개, 콘돔 있습니다. 치약은 화장실에 공용있어요 겨울에 난방을 잘해줘서 그런지 선풍기는 여름이 지나도 커버없이 사용가능합니다. 1층로비에 커피같은것도 세심한 배려인듯해서 좋습니다. 간혹 관리안된 꿉꿉한 냄새가 나기도 하지만 전객실 스타일러 있어 좋습니다. 충전기, 전기장판 비치되어 있습니다 저렴한 좋은 숙소 감사합니다~",5,8개월 전
y_52_094,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_095,전주 프린스,엄청나고창의적인복무,실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요!,4,6개월 전
y_52_096,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_097,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,12일 전
y_52_098,전주 프린스,ENVYi,전주 두번째 여행일에 방문했습니다. 금-토숙박이었고 원래 예약했던 곳이 티비가 안된다고 방이없다길래 아주 급하게 변경한곳이에요ㅠㅠ!! 급하게 잡은것 치고는 여기가 손님이 많이없더라고요 별점보고 온건데 별론가...?했는데 괜찮았음 근데 사진처럼 안마의자없고 스타일러도 없습니다. 랜덤배정이라서 그런것같은데 아쉬워요 담배냄새도 안나는데 대신 화장실이 이중거울?식이라 쬐끔 샤워할때 무서웠음 ^-^;; 그리고 3박4일있었는데 전기장판있는 유일한 숙소였어요.. 뜨끈뜨끈 너무 잘잤네요,5,7개월 전
y_52_099,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_100,전주 프린스,1노는게제일좋아,가성비 좋은 숙소 입니다. 제 아이디로만 두번은 이용했는데요. 저렴하게 하루 묵기 좋은 것 같아요. 화장실에 모기가 있었던거 빼고는 좋았습니다. 지인이 모기 5방을 물렸다 그래서 화장실 곳곳에 홈키파를 뿌려뒀는데 홈키파 뿌리고 자니까 저는 모기 안물렸어요~! 스타일러도 있어요. 가격대비 만족했던 숙소였습니다👍🏻,5,1개월 전
y_52_101,전주 프린스,1노는게제일좋아,가성비 좋은 숙소 입니다. 제 아이디로만 두번은 이용했는데요. 저렴하게 하루 묵기 좋은 것 같아요. 화장실에 모기가 있었던거 빼고는 좋았습니다. 지인이 모기 5방을 물렸다 그래서 화장실 곳곳에 홈키파를 뿌려뒀는데 홈키파 뿌리고 자니까 저는 모기 안물렸어요~! 스타일러도 있어요. 가격대비 만족했던 숙소였습니다👍🏻,5,1개월 전
y_52_102,전주 프린스,엄청나고창의적인복무,실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요!,4,6개월 전
y_52_103,전주 프린스,놀러가고싶닥,한옥마을 쪽은 주말이라 그런지 비싸서 조금 떨어진 곳에 잡게 되었는데 가격에 비해서 객실도 깔끔하고 좋았습니다. 위치가 신시가지와 한옥마을 둘 다 가까워서 좋았던 것 같구 주변에 먹거리나 교통도 괜찮았어요 ! 에어컨도 잘 되서 시원했구 티비도 넷플릭스 유튜브 다 잘 됐습니당 넷플릭스는 계정 하는 법이 있었는데 계속 안되서 개인 계정 쓰긴 했지만 시청 잘 되서 좋았어용 화장실도 수압도 쎄고 괜찮았구 편하게 쉬기 좋았던 것 같습니다 ! 다음에 또 전주 방문하게 되면 다시 재방문 하겠습니다 :),5,1개월 전
y_52_104,전주 프린스,할배80,"전주에 밤에 도착해서 급하게 방을 잡았는데, 저렴한 가격에 비해 매우 깔끔하게 잘 관리하고 있었습니다. 숙박시설에 대한 환상이 없다면 이 가격에 관리자에게 입댈만한 것은 거의 없을 것으로 생각돕니다.",4,1년 전
y_52_105,전주 프린스,땅가요,ㅋㅋㅋㅋㅋㅎ호ㅗㅎㅎㅎ헤헤레헤레하하하하히히히키키키카캬캬캬ㅜ캬호호호홇캬캬캬캬캬 꺄아꺄아꺄카꺄어꺄아히히히리푸하하라푸하하하하푸하하하푸프하하하 저번주 금요일부터 한곳에서만 쯕 머무르다 보.니.쓸말이 도.저.히 떠.오.르.지.가.않.네.요 ㅠㅠㅠㅠㅠ 뭐. 하는 겻도 딱히.없이 있는데.시간은 잘마 흘러.가네요.....ㅠㅠㅠㅠㅠ 드라마만 보다가 지금드!!! 잠 도 안자고!!!보거 있습니다.ㅠㅠㅠㅠㅜ이러다 늦었다 싶을때는.....,4,1개월 전
y_52_106,전주 프린스,휘뚜루마뚜루룰루,사장님 친절하시고 잘 사용하다 갑니다,4,1개월 전
y_52_107,전주 프린스,온화하고독특한단무지,너무 잘쉬었어요!!! 푹 쉬었습니다 전주 중화산동에서 평일 2~3만원으로 가성비 있게 쉴수 있는 숙소입니다 카운터에 있으신분 많이 친절하셔요 방에 들어오면 싼 숙소 특유의 페브리즈 냄새 안나고요 환기좀 시키면 먼지도 괜찮아요 티비 크기는 적당하고요 pc도 있어요 침대도 허리 안아프고 적당해요 선풍기랑 에어컨 잘 작동되고요 화장실에 욕조도 있고 수압도 괜찮아요 탁자도 있어서 배달음식 시켜 먹을수 있어요 냉장고에 물 2개 음료 2개 있고요 방음도 잘되서 크게 시끄러운건 없어요,5,1개월 전
y_52_108,전주 프린스,엄청나고창의적인복무,앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~,5,7개월 전
y_52_109,전주 프린스,엄청나고창의적인복무,앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~,4,7개월 전
y_52_110,전주 프린스,엄청나고창의적인복무,앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~ 앞에 편의점도 가깝고 주변 먹거리도 많아서 좋습니다. 추천~,5,7개월 전
y_52_111,전주 프린스,염퉁,사장님은 불친절하시지만 스타이러드 도 잇고.....주차공간도 넓고 가격대비 시설이나 비치되어잇는것도 않고~~~~~ 주외에 맛집도 많고 편의시설도 잘 되어 이습니다.. 칭대 커버도 깨끗하고 수건에서 냄새도 안나고 음로수도 있고 다만 비가 많이 올시에는 전기가 끊긴다는점이 좀 아쉬었고 화장실도 깨끗합니다. !!!! 그리고 세탁기를 쓸수 있어서 참 좋았습니다..... 다으에도 이용하고 싶은 마음이 생기고 여기어때로 예약하연 쿠폰도 있어서 저렴하게 이용했습니ㅡㅏ,3,12개월 전
y_52_112,전주 프린스,엄청나고창의적인복무,실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요!,4,5개월 전
y_52_113,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_114,전주 프린스,휘뚜루마뚜루룰루,방도 친절하게 업그레이드 시켜주고 잘 이용하다 갑니다~,4,29일 전
y_52_115,전주 프린스,엄청나고창의적인복무,바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다. 바로 앞에 편의점 있고 주변 먹거리도 있어서 추천드립니다.,5,7개월 전
y_52_116,전주 프린스,엄청나고창의적인복무,실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요!,5,4개월 전
y_52_117,전주 프린스,땅가요,청결!! 신속!!! 최적!!! 최고!!!!입니다..!!!!! 완전 완전 !!! 대만족...이에여!!! 올때마다 만족!!!합니다..!!!!항상 !!!친절 하시고!!! 올때마다 !!!!깨끗하고...!!!!그래서 ~~너므 너무 좋.습.니.다.아!!! 쾌!적하!고!요! 안!락!해!고 조!용!해!서또!!!!//// 너무노무!!!!!조아여조아여 무엇보다도 넷플을 마음껏!!!!볼수!!! 있다는 점이 제일 인거 같아요!!!@!,5,1개월 전
y_52_118,전주 프린스,염퉁,사장님은 불친절하시지만 스타이러드 도 잇고.....주차공간도 넓고 가격대비 시설이나 비치되어잇는것도 않고~~~~~ 주외에 맛집도 많고 편의시설도 잘 되어 이습니다.. 칭대 커버도 깨끗하고 수건에서 냄새도 안나고 음로수도 있고 다만 비가 많이 올시에는 전기가 끊긴다는점이 좀 아쉬었고 화장실도 깨끗합니다. !!!! 그리고 세탁기를 쓸수 있어서 참 좋았습니다..... 다으에도 이용하고 싶은 마음이 생기고 여기어때로 예약하연 쿠폰도 있어서 저렴하게 이용했습니ㅡㅏ,2,12개월 전
y_52_119,전주 프린스,엄청나고창의적인복무,타지와서 숙소 생활하고 있는데 깔끔하고 좋네요~~~추천타지와서 숙소 생활하고 있는데 깔끔하고 좋네요~~~추천타지와서 숙소 생활하고 있는데 깔끔하고 좋네요~~~추천타지와서 숙소 생활하고 있는데 깔끔하고 좋네요~~~추천타지와서 숙소 생활하고 있는데 깔끔하고 좋네요~~타지와서 숙소 생활하고 있는데 깔끔하고 좋네요~~~추천~추천 타지와서 숙소 생활하고 있는데 깔끔하고 좋네요~~~추천 타지와서 숙소 생활하고 있는데 깔끔하고 좋네요~~~추천,4,7개월 전
y_52_120,전주 프린스,나무늘보노보노,나름 저렴하게 잘 쉬다가요!,4,1년 전
y_52_121,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_122,전주 프린스,엄청나고창의적인복무,실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요!,5,6개월 전
y_52_123,전주 프린스,엄청나고창의적인복무,실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요!,5,6개월 전
y_52_124,전주 프린스,엄청나고창의적인복무,실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요! 실내 깔끔하고 사장님도 친절하십니다. 주변에 편의점과 식당도 가까워서 좋아요!,5,6개월 전
y_52_125,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_126,전주 프린스,온화하고독특한단무지,푹쉬었어요 너무 푹쉬었습니다!! 가격대도 좋고 진짜 가성비 이상이에요 카운터에 있으신분 친절하시고요 필요한거 있으면 바로바로 주십니다 방냄새랑 먼지에 민감한 편인데 여긴 엄청 괜찮아요 창문이 잘되있어서 환기 시키기에도 편하고요 탁자도 있어서 배달 시켜먹기 좋아요 티비도 적당해서 넷플릭스 유튭 등등 볼수 있어요 스타일러도 있어서 옷관리 할수 있어요 침대도 좀 편해서 잠이 잘와요 수압도 적당하고요 욕조도 있어요 냉장고에 물2개 음료 2개 있어요 다음에도 이용할게요 !!,5,1개월 전
y_52_127,전주 프린스,온화하고독특한단무지,푹쉬었어요 너무 푹쉬었습니다!! 가격대도 좋고 진짜 가성비 이상이에요 카운터에 있으신분 친절하시고요 필요한거 있으면 바로바로 주십니다 방냄새랑 먼지에 민감한 편인데 여긴 엄청 괜찮아요 창문이 잘되있어서 환기 시키기에도 편하고요 탁자도 있어서 배달 시켜먹기 좋아요 티비도 적당해서 넷플릭스 유튭 등등 볼수 있어요 스타일러도 있어서 옷관리 할수 있어요 침대도 좀 편해서 잠이 잘와요 수압도 적당하고요 욕조도 있어요 냉장고에 물2개 음료 2개 있어요 다음에도 이용할게요 !!,5,1개월 전
