id,name,nickname,review_content,rating,write_date
y_75_171,전주 드래곤 호텔,룰루랄라히힛,깨끗하고 좋아보여서 방문해보고 싶었는데 이번에 시간이 맞아서 올 수 있었어요! 무인시스템으로 아주 편하게 체크인 할 수 있는점이 특히 좋았습니다 그리고 시설이 신식으로 깔끔하고 화장실도 깨끗하여 더욱 마음에 들었습니다ㅎㅎ 그리고 사장님이 매우 친절하시고 여러가지 부분에서 센스가 보여 더욱 만족했습니다!! 나중에도 자주 방문하려고 합니다ㅎㅎ 처음와보는데 여러 부분 만족이여서 다들 추천하고 싶습니다!! 시설도 좋고 다들 고민 말고 한번 방문해보세용 감사합니다ㅎㅎ,5,8개월 전
y_75_172,전주 드래곤 호텔,룰루랄라히힛,깨끗하고 좋아보여서 방문해보고 싶었는데 이번에 시간이 맞아서 올 수 있었어요! 무인시스템으로 아주 편하게 체크인 할 수 있는점이 특히 좋았습니다 그리고 시설이 신식으로 깔끔하고 화장실도 깨끗하여 더욱 마음에 들었습니다ㅎㅎ 그리고 사장님이 매우 친절하시고 여러가지 부분에서 센스가 보여 더욱 만족했습니다!! 나중에도 자주 방문하려고 합니다ㅎㅎ 처음와보는데 여러 부분 만족이여서 다들 추천하고 싶습니다!! 시설도 좋고 다들 고민 말고 한번 방문해보세용 감사합니다ㅎㅎ,5,8개월 전
y_75_173,전주 드래곤 호텔,GC1512001427,깨끗하고 가성비좋은 호텔입니다,2,9개월 전
y_75_174,전주 드래곤 호텔,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 무인이여서 불편한 점이 있을 줄 알았는데 오히려 무인이여서 더 편한거 같고 사장님도 너무 친절해서 좋았습니다. 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,1개월 전
y_75_175,전주 드래곤 호텔,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,1년 전
y_75_176,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수도 기본 6개 넉넉히 주시고 심지어 더 가져다 쓸 수 있도록 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장고도 비치되어 있구요. 앞으로도 자주 애용하겠습니자. 지금처럼 부탁드립니다.,5,9개월 전
y_75_177,전주 드래곤 호텔,예씽,처음엔 별 기대 없이 객실이 크다는 이유로 예약 했습니다 막상 그곳에 가보니 깨끗한 객실 소소한 배려들 사장님.직원분의 친절함 감동 그 자체 였습니다 친정식구들과 행복한 시간 보내고 왔습니다 다음에도 꼭 방문 하려 합니다 사장님 감사했습니다.,5,1년 전
y_75_178,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수도 기본 6개 넉넉히 주시고 심지어 더 가져다 쓸 수 있도록 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장고도 비치되어 있구요. 앞으로도 자주 애용하겠습니자. 지금처럼 부탁드립니다.,5,9개월 전
y_75_179,전주 드래곤 호텔,서*****,두번째 방문입니다 혁신도시 맛집이 많은 거리에 위치하고있어서 접근성이 아주 좋은 곳이라 혁신에서 일정 있을때마다 숙소는 이곳으로 잡을 예정입니다 번화가에 있어서 시끄러울것같지만 방마다 방음 시트가 붙어있고 아주 조용한 숙소입니다 시설은 말할것도 없이 아주 깔끔하고 좋구요 조식 서비스나 숙소 구성품 등등도 좋아요 조식서비스를 1층이나 다른곳에서 하면 아침에 가는게 참 어렵고 다른 손님들도 마주쳐서 불편한데 여긴 객실에 있으니 손님들을 배려하는 사장님 마음이 감동이고 감사합니다. 혁신에 간다면 계속 방문 예정입니다. 잘 쉬다갑니다,5,7개월 전
y_75_180,전주 드래곤 호텔,제*****,두 번째 방문이에용 깨끗하고 넓고 좋아용 친절하세요:) 재방문의사 1000%,5,1년 전
y_75_181,전주 드래곤 호텔,빅터와이,전주 출장 오면 항상 신시가지가서 숙소를 잡았는데 혁신도시에 드래곤호텔을알고서 여기만 잡게되었어요 신시가지는 주변이 시끄럽고한데 혁신도시는 조용하고 주변이깨끗해서 좋더라구요 주차도 지하에 있고 묵는사람은 자리될수있게 넓고 방도 넓고 컨디션이 좋아요 옆에 밥먹을데도 많아서 전주출장오시는분계시면 드래곤 호텔 묵으시는걸 추천드려요 제가묵은방은 식탁도있어서 밖에서 음식 포장해서 먹을수도있습니다. 욕실도 넓고 화장실도 비데라 이만한 컨디션의숙소는 없습니다.,4,1년 전
y_75_182,전주 드래곤 호텔,심각한제복,정말 깔끔하고 넓고 직원분 너무너무 친절하고 주변 상권이 좋아 식사 하고 술먹기 아주 좋아요 ㅋㅋ ㅋㅋ 끝,5,2년 전
y_75_183,전주 드래곤 호텔,서*****,방이 남았는지 더 좋은방으로 무료로 업그레이드 해주셨는데 방이 무슨 운동장마냥 엄청 넓었어요!! 방 문에 방음에도 신경쓰신것처럼 스폰지같은게 붙어있었는데 다른방 말소리는 들리지 않았습니다. 복도 냉장고에는 더 필요한 물이나 음료수 가져다 먹을수있게 되어있고 수건이랑 일회용 욕실용품도 비치되어있었어요 혁신도시에서 가기로 했던 식당이랑 바로 앞이여서 완죤 럭키비키 했던 하루~~ 깔끔하게 좋은 곳에서 잘 쉬다갑니다. 다음에 기회되면 또 갈게요 ㅎ.ㅎ!!!!!,5,9개월 전
y_75_184,전주 드래곤 호텔,가득가득한우주보안관,만성동 혁신도시에 위치한 드래곤시티호켈입니다. 일단 기본적으로 호켈 자체가 굉장히 최신식입니다. 만들어진지 얼마 안되서 인테리어도 아주 좋구요. 매번 갈때마다 느껴지는건 청소 위생상태가 정말정말 좋습니다. 청소하시는 직원분들이 정말 청결에 신경을 많이 쓰시는 것 같더라구요. 냉장고에도 음료 종류가 여러개고 로비 복도에조 기본 냉장거를 만즐어서 언제든 가져다 먹을 수 있조롣 했고 수건 개수도 기본 6개에 필요시 더 가져다 씅 수 있도록 했습니다. 이거면 말 다햇죠,5,1년 전
y_75_185,전주 드래곤 호텔,미미한비옷,"시티뷰 예약하고 갔지만, 얼리체크인 하는 과정에서 (1만원추가) 전에 머물던 손님이 피우신 담배냄새가 빠지지 않아 다른 방으로 옮겼어요. 만원은 환불해주셨습니다. 직원분들 엄청 친절하시고, 적극적으로 응대해주시네요. 비슷한 규모의 한국 직원들보다 훨씬 따뜻하고 활기차게 응대해주셨고, 문제해결도 잘 해주셔서 무척 감사한 마음입니다. 직원분들과 함께 일한다면 참 좋을 거라고 생각했어요. 혁신 주변의 다른 숙소들에 비해 객실크기도 넓고 마루바닥을 사용해서 깨끗하게 느껴져요. 레지던스 느낌이 더 있어서 그런지 호텔같다기 보다 깔끔하게 정리된 내 방 같은 편안함이 큰 곳입니다. 그래서 더 편하게 푹 쉴 수 있는 것 같아요. 객실내 TV로 유투브 볼 수 있는 것도 만족스럽고 어메이티도 잘 갖춰진 게 좋습니다. 수건과 가운 모두 깨끗하게 세탁되어 좋은 향기 나는게 맘에 쏙 들고, 무엇보다 냉장고에서 음료수와 물을 편하게 마실 수 있는 점도 만족포인트에요. 잘 머물고 갑니다!",4,1년 전
y_75_186,전주 드래곤 호텔,뭉쳐야싼다,혁신도시 상가건물 5~6층에 위치한 소규모 모텔이며 원래 레지던스로 계획했던지 상당히 넓은 공간을 보여줌. 넓은공간에 대실 7시간의 미친가성비를 제공하여 3~4시간에 감질나는 사람들에게 만족감을 줄 수 있음. 화장실 또한 일반 모텔에서 볼 수없는 미친 공간을 보여주어 각종.. 아무튼 좋음. 다만 방음에서 상당히 아쉬움이 있는데 옆방의 모든 대화소리를 50퍼 이상 캐치가능하여 굳이 알고싶지 않은 내용을 알게됨...ㅠ,3,2년 전
y_75_187,전주 드래곤 호텔,가득가득한우주보안관,"전주 혁신도시에 위치한 드래곤 시티 호텔, 지하에 전용 주차장이 있구요. 주변에 먹을 식당들도 정말 많습니다. 일단 엘리베이터 타고 올라가면 굉장히 쾌적한 느낌이 들고, 방마다 깨끗하게 정리된 침구류와 청소 상태가 확 다가옵니다. 복도에는 고객들을 위한 콜라 비타민음료 헛개차 등도 마련되어있구요. 여기는 수건도 정말 넉넉하게 비치해두더라구여. 최근에 간 곳들 중 가장 가성비 넘치고 관리 상태가 최고인 호텔입니다. 저에게만 유명했으면 좋은 호텔입니다. 감사합니다 늘",5,1년 전
y_75_188,전주 드래곤 호텔,미미한비옷,"전에 스탠다드룸 이용해보고 만족스러워서 이번엔 시티뷰로 예약해봤어요. 객실이 넓어서 뛰어도 되겠어요😄 아일랜드 식탁과 쇼파, 테이블 있어서 좋았어요. 수건도 넉넉히 준비되어 있는 점, 음료를 편하게 마실 수 있는 점 모두 좋아요. 객실에서 넷플릭스나 유툽 모두 시청가능한데 저희는 쉬고 싶어서 일찍 잤어요. 편안한 휴식이 가능해서 더 좋았습니다. 아침에 일찍 일어나 경치도 살짝 보고 간단히 빵이랑 커피로 아침식사했는데 기분 좋더라구요. 근처에 혁신도시에서 시외버스나 고속버스 이용도 편리해서 추천드려요. 깨끗하고 안락한 숙소에요.",5,1년 전
y_75_189,전주 드래곤 호텔,가득가득한우주보안관,"저번주에 이용했습니다. 숙소 위치는 전주 혁신도시에 위치하고 숙소 자체도 지어진지 얼마 안되서 깔끔하고 건물 내외관도 세련됐습니다. 주변에 맛집도 많고 무엇보다도 청소 상태가 굉장히 좋습니다. 침구류랑 수건에서도 뽀송하고 쾌적한 상태가 느껴지구요, 욕실 상태도 깔끔하고 좋았습니다. 여러번 방문 했는데 저번주는 누가 방에서 담배를 핀 것 같더라구요 방에서 담배냄새가 안빠져서 조금 머리가 아팠습이다. 담배피는 손님은 단속을 해야할 것 갘더라구요. 아무튼 잘 쉬었어요",5,1년 전
y_75_190,전주 드래곤 호텔,체*****,"처음 이용이었는데, 직접 방까지 안내도 해주시고 설명도 해주시고 친절하셨어요 개별난방 이더라구요, 만성동은 주변에 숙소가 몇군데 없어서 ㅠㅠ 비교는 어렵지만 화면이랑 숙소랑 동일 하였으며, 이용하면서 불편한 점은 없었습니다 그리고 중문이 없긴한데 딱히 밖이 시끄럽진 않았어요 다만 사방이 다 통 유리창이라 블라인드가 있어도 아침에 엄청 밝더라구요! 강제기상..ㅎㅎㅎㅎ 낮에만 그런거니, 이점은 참고하시면 좋을 거 같아요 놀러와서 편히 쉬다 가요 근처에 음식점들도 많아요",4,1년 전
y_75_191,전주 드래곤 호텔,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 비대면 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편입니다. 침구류 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수, 음료수 유통기한 넉넉해서 안심했고, 수건도 뽀송뽀송하니 세탁소 좋은 업체 이용하는것 같았습니다. 화장실도 낡지 않고 깨끗했습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_75_192,전주 드래곤 호텔,신뢰가고온화한강화갯벌,드래곤 시티 호텔에 방문하였습니다. 위치는 완주 이서 전주 만성동 즉 혁신도시에 위치해있습니다. 혁신도시 숙소다보니 주변에 먹을 곳도 마노고 맛집도 많이 있습니다. 숙소 자체는 청소가 정말 깨끗하게 되어있습니다. 정말 이불 상태나 바닥 상태가 먼지없이 깔금하게 느껴저서 정말 기분이 좋앗습니다. 음료수 종류도 다냥하고 무제한으로 먹을수 있어 너무 좋았어요 숙소에 머무르는 사람 들을 배려해서 준비한게 매번 갈 때마다 느껴지는 숙소입니다. 방 예약할때 4인으로 설정해서 예약했는데 체크인 할때 4인 까지 된다는 거지 기본 2인이라고 하시더라구요.. 상세 설명에 써져있다고 하셨지만 추가 요금이 있다고 하셔서 당황했어요.. 사전에 전화로 알려주시면 너무 좋을거같아요.,5,1년 전
y_75_193,전주 드래곤 호텔,돼지잠만보,"방도 엄청 넓고 깨끗하고 좋아요ㅎㅎ 사진 그대로에요!! 씻으려고 보니까 린스가 2개고 바디워시가 없어서 그냥 비누로 대충씻었어요,,,,, 주차장도 같은 건물 지하에 있고 주변에 음식점, 편의점이 많아서 좋네요bb 다음에 또 이용할게요~~",5,2년 전
y_75_194,전주 드래곤 호텔,가득가득한우주보안관,드래곤 시티 호텔에 방문하였습니다. 위치는 완주 이서 전주 만성동 즉 혁신도시에 위치해있습니다. 혁신도시 숙소다보니 주변에 먹을 곳도 마노고 맛집도 많이 있습니다. 간식거리 사먹고 아침에는 기지제에서 런닝하기도 매우 편하고 좋습니다. 숙소 자체는 청소가 정말 깨끗하게 되어있습니다. 정말 이불 상태나 바닥 상태가 먼지없이 깔금하게 느껴저서 정말 기분이 좋앗습니다. 은료수 종류도 다냥하고 숙소에 머무르는 사람들을 배려해서 준비한게 매번 갈 때마다 느껴지는 숙소입니다.,5,1년 전
y_75_195,전주 드래곤 호텔,가득가득한우주보안관,"드래건 시티 호켈은 전주시 덕진구 만성동에 있는 최신 호텔입니다. 일단 기본적으로 호텔 내부가 굉장히 깔끔합니다. 바닥, 화장실 벽 타일 등 일단 청소가 깔끔하게 되어있어서 머무르는 동안 청결이 안심이 갔습니다. 더불어 위치도 좋아서 주변에 먹늘거나 배달음식 시켜먹을 덧도 많구요. 냉장고에는 음려가 네정류 물은 네병이나 기본적으로 비치가 되어있습니자. 이것부터 손님들을 배려한게 느껴지더라구요. 앞으고도 자주 애용하도록 하겠습미자. 앞으로도 신경서주십시노",5,1년 전
y_75_196,전주 드래곤 호텔,가득가득한우주보안관,혁신도시에 위치한 드래곤 시티는 고객들을 위한 배려가 다양하고 많습니다. 여긴 기본적으로 쉬어도 푹 쉰다는 느낌이 늘 듭니다. 대실 같른 걍우도 6시간이라 맛있는 것 포장해서 먹고 한숨 자고 이야기하고 책도 읽고 쉬어도 시간이 많이 남아서 정말 좋습니다. 방 컨디션 같은 경우도 굉장히 깔끔하고 관리가 잘 되어 있습니다. 그래서 돈이 아깝지 않을 정도로 잘 쉬다옵니다: 고객을 위해 늘 배려허고 청소도 갈끔하게 해주셔서 간사해여. 또 방뭉하도록 하뎄습니다. 번창하세요 또 자주 가도록 하겠습니다 :),5,1년 전
y_75_197,전주 드래곤 호텔,가득가득한우주보안관,"혁신도시에 위치한 드래곤시티호텔 주변에 먹고 쉴거리도 많고, 카페 맛집도 많습니다. 여긴 기본적으로 쉬어도 푹 쉰다는 느낌이 늘 듭니다. 대실 같른 걍우도 6시간이라 맛있는 것 포장해서 먹고 한숨 자고 이야기하고 책도 읽고 쉬어도 시간이 많이 남아서 정말 좋습니다. 방 컨디션 같은 경우도 굉장히 깔끔하고 관리가 잘 되어 있습니다. 그래서 돈이 아깝지 않을 정도로 잘 쉬다옵니다: 고객을 위해 늘 배려허고 청소도 갈끔하게 해주셔서 간사해여. 또 방뭉하도록 하뎄습니다. 번창하세요",5,1년 전
y_75_198,전주 드래곤 호텔,원활한고양이,"방상태(청결), 위치 모두 매우 좋습니다. 다만 방키가 카드로 작동하지 않고 열쇠만 되는 부분은 미리 설명이 필요했던 부분이였습니다.(제가 샤용한 방만 열쇠인것 같아요)",4,1년 전
y_75_199,전주 드래곤 호텔,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 비대면 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편입니다. 침구류 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수, 음료수 유통기한 넉넉해서 안심했고, 수건도 뽀송뽀송하니 세탁소 좋은 업체 이용하는것 같았습니다. 화장실도 낡지 않고 깨끗했습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_75_200,전주 드래곤 호텔,가득가득한우주보안관,"전주 혁신도시에 위치한 드래곤시티 호텔입니다. 호텔 지하주차장에는 외부 손님들을 위한 주차장이 별도로 마련되어있습니다. 주차장에서 바로 엘리베이터 타고 올라가면 객실이구요. 객실 복도에 전자레인지, 음료수 리필 냉장고(콜라, 비타오백, 헛개차, 물 등)에 다양한 음료수가 준비되어있습니다. 머무르는 동안 편하게 쉬었습니다. 객실 청소 상태도 엄청 깨끗하구요. 불쾌한 냄새 나는 것도 없었습니다. 갈 때마다 늘 잘 쉬었다가 갑니다. 감사합니다 다음에 또 갈게요",5,1년 전
y_75_201,전주 드래곤 호텔,가득가득한우주보안관,너무 깔끔하고 좋아서 리뷰 적기에 적을게 너무 많은 호텔입니다. 근데 너무 잘 적어서 인기 많아지면 어떡하지 한편으론 걱정되네요..ㅎㅎ 앞으로도 지금처럼 깔끔하고 깨끗한 위생상태 및 침구류 청결관리 부탁드립니다. 더불어 복도레 음료수 배치하고 음료수 종류도 좋은 것들로 준비한 부분은 호텔에서 손님들을 많이 배려했음이 느껴집니다. 갈대마다 돈 낼때마다 내는 돈이 안아까운 호텔이메요. 앞으로도 오래오래 은영부탁즈립니다. 조만간 또 머물도록 하겠습니다. 감사해요,5,1년 전
y_75_202,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처엄 ㅈ부탁드립니다,5,1년 전
y_75_203,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처엄 부탓드립니다.,5,1년 전
y_75_204,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처엄 해주세여,5,1년 전
y_75_205,전주 드래곤 호텔,감자122,가끔 오는데 올 때마다 마음에 드는 곳이에요 주차장도 지하에 자리가 많아서 편하구요 대실도 6시간이나 돼서 좋아요 6시 마감이긴한데 낮에 오면 정말 가성비 좋아요 주변에 이만한 곳 없음 방도 다른 모텔에 비해 넓고 화장실도 깔끔해요 넷플이랑 유튜브 두개 됩니다 유튜브도 광고 없어서 좋은듯 몇번 오는데 올 때마다 만족하고 가요 앞으로 종종 올 거 같은데 방만 바로바로 무인으로 체크인 잘 되면 좋겠어요 조명도 마음에 들고 뭐 전체적으로 편하게 쉬다가 갑니다!!! 번창하세요!!!!,5,1년 전
y_75_206,전주 드래곤 호텔,종*****,무인텔이라고해서 주인님서비스는 사실 기대안하고 겄는데 체크인 여부확인과 객실업그레이드까지 해주셔서 정말 편히 쉬고왔습니다 하루만 있기 아까울정도였고 객실 엄청넓고 청소나 위생상태도 만족이었습니다 전주에 일있어 오면 꼭 다시 올거 같습니다,5,1년 전
y_75_207,전주 드래곤 호텔,국립생태원기사,"방이 꽤 넓고 , 방 개별 난방으로 무척 따듯합니다 넓은데 난방이 엄청 잘되서 따수움 창문도 열려서 환기에 용이 합니다 드라이기 고데기 잘되고 좋아요 침대 침구 편하고 허리안아파요 낮은베게 있어서 편하게 잤지만 큰 단점으로는 방음이 진짜 안되는 편이라 밤귀에 많이 예민하시다면 피하시는게 좋을듯합니다 복도 클레식음악까지도 방안으로 들어와 약간 신경쓰입니다, 두번째날에는 일부러 티비 백색소음 틀어놓고 잤네요 ㅎㅎ 그리고 화장실 엄청 깨끗하고 물 잘나옵니다 수압 짱 수건도 넉넉하고 잘 구비되어있습니다.",5,1년 전
y_75_208,전주 드래곤 호텔,가마말쑥하고가냘픈8세,혼자 바람 쐬러 갔다가 숙소를 잡았는데 너무 객실이 깨끗하고 침구또한 좋아서 아주 맘에들었네요 카운터 직원분도 너무 친절하셔서 좋은 기분으로 휴식취하고 왔네요.. 혼자 바람 쐬러 갔다가 숙소를 잡았는데 너무 객실이 깨끗하고 침구또한 좋아서 아주 맘에들었네요 카운터 직원분도 너무 친절하셔서 좋은 기분으로 휴식취하고 왔네요.. 혼자 바람 쐬러 갔다가 숙소를 잡았는데 너무 객실이 깨끗하고 침구또한 좋아서 아주 맘에들었네요 카운터 직원분도 너무 친절하셔서 좋은 기분으로 휴식취하고 왔네요..,5,1년 전
y_75_209,전주 드래곤 호텔,가득가득한우주보안관,드래곤 시티 호텔에 방문하였습니다. 위치는 완주 이서 전주 만성동 즉 혁신도시에 위치해있습니다. 혁신도시 숙소다보니 주변에 먹을 곳도 마노고 맛집도 많이 있습니다. 간식거리 사먹고 아침에는 기지제에서 런닝하기도 매우 편하고 좋습니다. 숙소 자체는 청소가 정말 깨끗하게 되어있습니다. 정말 이불 상태나 바닥 상태가 먼지없이 깔금하게 느껴저서 정말 기분이 좋앗습니다. 은료수 종류도 다냥하고 숙소에 머무르는 사람들을 배려해서 준비한게 매번 갈 때마다 느껴지는 숙소입니다.,5,1년 전
y_75_210,전주 드래곤 호텔,임가끔바보,주차장이 넓어서 여유롭게 주차하고 쉴 수 있었어요! 예약한 객실보다 넓은 객실로 업그레이드 해주셔서 더 편하게 이용할 수 있었습니다 ~ 사장님이 세세한 부분까지 신경써주시는게 느껴져서 더 감사하더라구요🙇‍♀️ 청결하고 쾌적하고 친절하셔서 자주 애용할 예정입니다! 감사합니다 ~,5,1년 전
y_75_211,전주 드래곤 호텔,감자122,대실 시간 엄청 긴데 가격도 저렴하고 시설도 너무 깔끔하고 좋아요 5시까지긴하지만 오전에 갈 수 있다면 여기만 오겠습니당 대실 시간 엄청 긴데 가격도 저렴하고 시설도 너무 깔끔하고 좋아요 5시까지긴하지만 오전에 갈 수 있다면 여기만 오겠습니당 대실 시간 엄청 긴데 가격도 저렴하고 시설도 너무 깔끔하고 좋아요 5시까지긴하지만 오전에 갈 수 있다면 여기만 오겠습니당 대실 시간 엄청 긴데 가격도 저렴하고 시설도 너무 깔끔하고 좋아요 5시까지긴하지만 오전에 갈 수 있다면 여기만 오겠습니당,5,1년 전
y_75_212,전주 드래곤 호텔,짜릿짜릿한모습,편하게 잘 쉬다가 나왔어요. 사장님 친절하시고 씻을때 물 잘나와서 좋아요. 주차하기 편하고 전반적으로 룸 컨디션 좋습니다. 침대에 누웠을때 편해서 잠 잘 와요~ 시설이나 전반적으로 만족합니다. 침대 상태나 침구류 상태도 만족하고 매트리스 편해요~ 드라이기 성능 좋고 샤워기 깨끗해요~ 주차하기 편하고 주차 자리 넉넉해요~ 조명 너무 밝지 않고 은은한게 편하게 쉬기 좋네요 적극 추천해요~ 출장왔을때 편하게 쉬고 갈수 있어서 좋습니다 엘레베이터도 빠르고 물 많이 구비되어 있어요,5,1년 전
y_75_213,전주 드래곤 호텔,미미한비옷,"무인키오스크에서 체크인 되는 점이 좋았어요. 지하주차장이 협소하긴 했으나 주차 공간이 있어 다행이었구요. 저는 제일 작은 스탠다드룸을 이용했는데 그래도 아늑하고 욕실이 깨끗해서 좋았습니다. 침구도 폭신한 계열보다는 잘 지지해주는 매트리스를 쓰는 것 같아요. 개운하게 일어났어요. 근처 맛집이 많아서 데이트 하기 좋아요. 그리고 수건에서 진짜 좋은 향 나는 점이랑, 냉장고와 수건으로 넉넉하게 챙겨주셔서 (코카콜라 감사합니다) 다른 숙소랑 또 다른 차별점이 분명한 것 같아요. 다음에는 넓은 객실 이용해보고 싶어요. 깔끔하고 알찬 숙소에서 잘 묵고 갑니다",5,1년 전
y_75_214,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 지금처럼 부탁드립니다.,5,1년 전
y_75_215,전주 드래곤 호텔,가득가득한우주보안관,드래곤시티 호텔은 최고입니다. 다른 곳에 비해 압도적으로 확 와닿는 것은 청소 상태입니다. 바닥 화장실 배게 이불 등 정말 깨끗합니다. 사실 청소가 제대로 안돼있으면 머무르기 싫을 때가 많거둔요.. 근데 여기는 갈 때마다 청소 상태는 물론 손님들이 더 편하게 머무를 수 있도록 수건갯수더 기본 6개 넉넉히 주시고 심지어 더 갸져더 쓸 수 있도럭 복도에 비치해뒀습니다. 음료수도 종류가 다양하고 더 먹을 수 있도록 추가 냉장거도 비치되어 있구요 앞으로도 자주 야용하겠습니자. 초심 부탁드립니다.,5,1년 전
y_75_216,전주 드래곤 호텔,G*****,일단은 주차가 너무 편해서 좋았어요 들어오자마자 사장님께서 친절하게 응대해주셨어요 방도 뷰 좋은곳으로 배정해주셨다고 해서 들어가봤는데 정말 넓고 깔끔했어요 뷰도 정말 시원시원해서 좋았습니다!! 잘 쉬어서 또 방문하고 싶습니다~,5,1년 전
y_75_217,전주 드래곤 호텔,한강참나무,일단 시설이 깨끗하고 모던해서 정말 좋습니다. 방안에 담배 냄새도 나지 않아서 참 조터라구요. 침대나 시트 화장실 방안의 청결도가 전 중요하다고 생각하는데 만족합니다. 침대나 베게도 품질이 좋았습니다.,5,1년 전
y_75_218,전주 드래곤 호텔,한팅,처음 숙소 이용할때는 깨끗하고 좋은데 연박으로 이용시 청소나 비품을 추가로 채워주지않는 부분은 좀 아쉽습니다. 출장으로 3일 연박 이용했는데 퇴실할 때 까지 객실청소랑 비품 리필이 한번도 안되었어요.,4,1년 전
