id,name,nickname,review_content,rating,write_date
y_120_163,전주 POP,준*****,전체적으로 깨끗했어요 잠도 잘 오구 악몽도 안 꾸고 모텔자리가 좋은 것 같아요 제가 낯선 장소에서 잠을 잘 못자는 편인데 코도 골고 침도 흘리고 잘 잔 느낌이에요 아 제가 흘린 침은 깨끗하게 닦았답니다 그리고 사장님이 아주아주 친절하세요 주차공간도 넉넉합니다 전체적으로 깨끗했어요 잠도 잘 오구 악몽도 안 꾸고 모텔자리가 좋은 것 같아요 제가 낯선 장소에서 잠을 잘 못자는 편인데 코도 골고 침도 흘리고 잘 잔 느낌이에요 아 제가 흘린 침은 깨끗하게 닦았답니다 그리고 사장님이 아주아주 친절하세요 주차공간도 넉넉합니다 전체적으로 깨끗했어요 잠도 잘 오구 악몽도 안 꾸고 모텔자리가 좋은 것 같아요 제가 낯선 장소에서 잠을 잘 못자는 편인데 코도 골고 침도 흘리고 잘 잔 느낌이에요 아 제가 흘린 침은 깨끗하게 닦았답니다 그리고 사장님이 아주아주 친절하세요 주차공간도 넉넉합니다 전체적으로 깨끗했어요 잠도 잘 오구 악몽도 안 꾸고 모텔자리가 좋은 것 같아요 제가 낯선 장소에서 잠을 잘 못자는 편인데 코도 골고 침도 흘리고 잘 잔 느낌이에요 아 제가 흘린 침은 깨끗하게 닦았답니다 그리고 사장님이 아주아주 친절하세요 주차공간도 넉넉합니다 전체적으로 깨끗했어요 잠도 잘 오구 악몽도 안 꾸고 모텔자리가 좋은 것 같아요 제가 낯선 장소에서 잠을 잘 못자는 편인데 코도 골고 침도 흘리고 잘 잔 느낌이에요 아 제가 흘린 침은 깨끗하게 닦았답니다 그리고 사장님이 아주아주 친절하세요 주차공간도 넉넉합니다 전체적으로 깨끗했어요 잠도 잘 오구 악몽도 안 꾸고 모텔자리가 좋은 것 같아요 제가 낯선 장소에서 잠을 잘 못자는 편인데 코도 골고 침도 흘리고 잘 잔 느낌이에요 아 제가 흘린 침은 깨끗하게 닦았답니다 그리고 사장님이 아주아주 친절하세요 주차공간도 넉넉합니다 전체적으로 깨끗했어요 잠도 잘 오구 악몽도 안 꾸고 모텔자리가 좋은 것 같아요 제가 낯선 장소에서 잠을 잘 못자는 편인데 코도 골고 침도 흘리고 잘 잔 느낌이에요 아 제가 흘린 침은 깨끗하게 닦았답니다 그리고 사장님이 아주아주 친절하세요 주차공간도 넉넉합니다 전체적으로 깨끗했어요 잠도 잘 오구 악몽도 안 꾸고 모텔자리가 좋은 것 같아요 제가 낯선 장소에서 잠을 잘 못자는 편인데 코도 골고 침도 흘리고 잘 잔 느낌이에요 아 제가 흘린 침은 깨끗하게 닦았답니다 그리고 사장님이 아주아주 친절하세요 주차공간도 넉넉합니다,5,2년 전
y_120_164,전주 POP,준*****,장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여 장판이 있어서 따뜻하고 청결이 좋아여,5,2년 전
y_120_165,전주 POP,점토색야채,주차장 넓고 깨끗하고 숙소 시설도 너무 좋았어요^^,5,1년 전
y_120_166,전주 POP,977144,방도 바꾼다고 하고 여러가지로 귀찮게 했는데 짜증도 안내시고 친절하게 해주셨어요 그리고 방도 넓고 따듯하고 음료수도있고 주자창도 넓고 휠체어도 들어가기 편하고 침대도 너무 무르지않고 편했어요 온도도 적당한듯 가격도 괜찮았음 근데 침대시트에 이물질이 좀 있어서 찝찝했는데 이것만 빼면 괜찮은듯 . 아 그리고203호 세면대에 따듯한물이 안나와요 샤워하는데는 따듯한물나오는데..,4,9년 전
y_120_167,전주 POP,내일도여기로,신시방문시에 자주 이용하는 숙소 입니다. 거리적으로나 가격적으로 메리트가 있는 숙소입니다 바로앞에 편의점과 술집이 있고 천변과도 가깝습니다. 좀 오래된 숙소티다 보니 샤워기에 이상이 있었습니다,5,1년 전
y_120_168,전주 POP,예순셋토니,분실물이 있어 다시 연락드렸는데 귀찮다는 듯이 응대해주시네요ㅠ 그 외엔 괜찮았습니다,4,1년 전
y_120_169,전주 POP,9494400,시설은 무난하고 깔끔한 편이네요. 바디샤워 등 욕실비품과 어메니티도 무난하네요. 편안하게 자기엔 이만한 곳도 없어보입니다. 다만 전등과 에어콘 등이 리모콘으로 제어가 잘 안되네요.,4,6년 전
y_120_170,전주 POP,세네갈표범,숙소 컨디션 좋아요~사장님 친절하시고 방도 넓고 편히 쉬었습니다 넓은 욕조 구비되어 있고 주변에 편의점및 식당가라 맘편히 쉴수 있었네요 이용할때마다 만족하고 있습니다 주차장 매우넓고 좋네요~~,5,3년 전
y_120_171,전주 POP,GC1452232544,전주에 출장으로 내려가서 급하게 숙소를 구하다가 도청 근처에 숙소를 구하게 됐어요 근처에 많은 곳들이 있었지만 예전에 주차장이 넓은 곳이 인상적이어 예약했어요 그런데 방은 생각보다 청결하지 않아 수건으로 방을 닦았는데 먼지와 머리카락이 많이 나와 청소를 했네요 좀더 청결하게 관리해 주면 좋을것 같아요,3,2년 전
y_120_172,전주 POP,10140975,"일단 엘리베이터에서 내리고 방으로 가는데 담배 냄새가 진동하고요, 화장실 냄새도 심하고 욕조는 거품도 안 나오고 보일러, 전기장판도 안되고 컴퓨터도 안되고 밤엔 너무 시끄러워요!",1,5년 전
y_120_173,전주 POP,779155,"방도좋고,너무깔끔해서 잘 이용하고 왔습니당ㅋ 월풀욕조는 있는데 버블제품이 없어서 그게 아쉬웠어요 대실시간 끝나니까 방송?알람?머 그런게 나오더라구요ㅋㅋ 깜짝 놀랐어요 나가려고 준비하는데 밖에서 계속 문쾅쾅!! 두드리셔서ㅡㅡ;;; 당황스러웠습니다;;; 아마 청소하시는 분들이시겠죠;;;;",4,9년 전
y_120_174,전주 POP,미니8888,잘쉬다갑니다요 침대가 편해요,4,1년 전
y_120_175,전주 POP,소확행찾아,일단 주차장 간격도 넓고 주차하기 편해서 좋았구요. 10만원도 안되는 가격에 트윈베드라 싱글침대2개인줄 알았는데 퀸에 싱글이네요. 방도 넓고 욕실도 축구해도 될만큼 크고 ㅋㅋㅋ 다음에도 전주여행때는 꼭 다시 이용하려구요,3,1년 전
y_120_176,전주 POP,초코쫑코,반갑게 인사해주시구 불편한게 없는지 먼저 물어봐 주시는 잘생긴사장님 ~~ 선풍기라든가 핸드폰 잭 같은것두 부탁드리면 바쁘실텐데두 웃으면서 직접 갖다 주시구 ..친절하시기도 하구 여러므로 감사드립니다 ^^ 감기조심 하세요,5,1년 전
y_120_177,전주 POP,주깨비,일단 방크네요~ 욕조도 무지하게 크고 수압도 적당하고 티비며 침대며 다 무난무난합니당 신시가지쪽이라 놀기도 편해서 푹 쉬다가는것 같네요 물하고 수건정도는 층마다 조금씩 배치시켜도 좋을것같아용,4,3년 전
y_120_178,전주 POP,부*****,"근처 다른곳과 비교해서 일단 화장실 가장 프라이빗하구요~! 욕조가 정말 큰 장점입니다!! 주차장도 꽤 넓구요! 방도 생각보다 크고 예상외로 침대가 벽에 붙은게 아니라 컴퓨터 책상앞에 붙어있는데 이렇게 되어있는 구조는 처음인데 에어컨이 잘와서 좋더라구요~ 창문도 커튼이 아닌 여닫이 문으로 닫아서 외부차단 할 수 있는 장점과 방음이 잘되는것도 장점인 것 같아요! 다만, 화장실에 있으면 복도쪽 소리가 들려서 욕조 이용시에 밖에서 누가 왔다갔다 하는 것 같이 느껴지는게 살짝 아쉬운 점이지만 이 사소한 아쉬움을 날려버리는 장점만 가득해요~ 접근하기도 어렵지 않아서 도보,차량 이용시에도 좋을 것 같습니다!",5,1년 전
y_120_179,전주 POP,RickyJANG,시설 서비스 모두 만족합니다,5,1년 전
y_120_180,전주 POP,RickyJANG,시설도 좋고 서비스도 좋아요,5,1년 전
y_120_181,전주 POP,이거도저거도다있나,위치는 번화가에 위치해서 술집.편의점.음식점.올리브영등 근처에 있어서 편리하고 좋았습니다 주차장도 지하까지 아주 넓어서 깜짝 놀랬습니다 주차공간도 넓고 아주 좋았습니다 엘베도 2개가 있어서 이동도 빠르고 좋았어요 객실에 들어갔는데 좀 실망했습니다 넓긴한데 어수선하고요 컴터를 치우다가만 공간에 샤워기쪽에는 해바라기 샤워기는 괜찮은데 샤워기로 사용할려고 하면 돌리는부분이 고장이나서 완전 시끄러운 소리가 나서 사용을 못할정도 였습니다.. 비누도.. 말을 잊지 못하겠습니다 욕조도 제대로 청소가.. 어느정도 개선이 필요해보였습니다,2,2년 전
y_120_182,전주 POP,신홍진기업,직원도 친절하고 객실도 청결 깨끗하게 관리하며 다시 방문해도 괜찮을 것 같아요.,5,3년 전
y_120_183,전주 POP,te1004k,주차장도 넓고 객실도 넓고 층고도 넓어서 좋았습니다. 그러나 시설이 노후화 되고 비데도 안되고 스파도 안되고 욕실에는 온통 곰팡이가 끼여 있고 에어컨은 청소를 안해서 냄새나고 주차장에 주차한 차에다 해고지하고 별로 기분이 안좋았습니다.,3,2년 전
y_120_184,전주 POP,te1004k,주차장도 넓고 객실도 넓고 층고도 넓어서 좋았습니다. 그러나 시설이 노후화 되고 비데도 안되고 스파도 안되고 욕실에는 온통 곰팡이가 끼여 있고 에어컨은 청소를 안해서 냄새나고 주차장에 주차한 차에다 해고지하고 별로 기분이 안좋았습니다.,3,2년 전
y_120_185,전주 POP,준*****,항상 이용하지만 아주 좋아요,5,3년 전
y_120_186,전주 POP,Suminnnn,잘 쉬다 갑니다 욕조가 커서 좋았어요 침대도 푹신푹신해서 자기 편했습니다 가성비도 좋고 바로 앞에 편의점도 있고 편합니다ㅏㅏ 잘 쉬다갑니다 나중에 재방문 의사 있습니다 감사합니다ㅏ,4,2년 전
y_120_187,전주 POP,머루4,우선 룸 상태는 괜찮아요. 그런데 욕실하고 화장실 청결상태가 너무 아니네요. 물때에 타일에 곰팡이 가득 ㅠㅠ 날잡고 곰팡이 제거제 뿌리면 어느정도 제거될텐데 신경을 아예 안쓰시는듯 ㅠ 개선이 필요해보여요,4,2년 전
y_120_188,전주 POP,앵그리킴,"출장시 자주 방문하는 호텔....... 시설도 직원도 만족스러운 호텔....... 주위 먹거리도 다양하고. 고속도로로 접근도 용이하고, 교통도 편리하고, 인근에 롯데백화점등이 위치하여 쇼핑도 용이한...... 여러모로 만족도가 높은 호텔....... 편안히 잘 머물다 갑니다....... 다음 출장시 다시 방문 하도록 하겠습니다...... 그날을 기약하며..",5,1년 전
y_120_189,전주 POP,스파랜드따귀,어플로 예약햇는데 햇는지도 몰르시더라구요 컴퓨터도 두대잇는거 한다밖에 없구요 특실인데 일반실이나 다를꺼없다고해서 친절도가 영 아니였습니다,3,6년 전
y_120_190,전주 POP,598541,카운터 아주머니도 친절하시고 방에 티비가 문제 생겨서 방도 바로 바꿔주시고 입실시간도 여유있게 들어와서 다 좋은데 한가지 아쉬운게 요금표가 많이 차이나네요...가격 비싼게 흠이지만 딴건 다 그럭저럭이네요,4,9년 전
y_120_191,전주 POP,luvjyo,푹 쉬다갑니다~~~~~,4,1년 전
y_120_192,전주 POP,단양팔경캐스터,방이랑 화장실도 깨끗하고 청소가 잘 되있고 좁은편이 아니고 넓은편이라서 쓰기에 좋아요 사장님도 너무 친절하시고 주차장도 넓어서 이용하기 편한 것 같아요 방이 따뜻해서 이용하기에 좋았던거 같아요,5,2년 전
y_120_193,전주 POP,MGGYPSUM,사장님 친절하시고 인테리어도 좋았습니다. 그런데 화장실쪽은 점검이 필요한듯 합니다. 하수구 냄새가 간헐적으로 올라오더군요..그 부분만 제외하면 나름 만족했습니다,5,5년 전
y_120_194,전주 POP,한결같고탁월한반찬,연속 두번 이용했는데 역시 청결하고 시설도 좋아요,5,1년 전
y_120_195,전주 POP,RickyJANG,편히 쉬다 갑니다. 시설도 좋네요,5,1년 전
y_120_196,전주 POP,재미있고획기적인행사,가격대비 좋았습니다.,5,1년 전
y_120_197,전주 POP,밝고엄청난전화,"시설이 심하게 노후화 되었고 청결 상태도 좋지 못했습니다. 세면대 배관 누수로 사용할때마다 물이 화장실 바닥으로 다 흘렀고, 벽지도 뜯어져있고 욕조도 너무 더러웠습니다. 기존 리뷰들이 왜 좋은지 이해가 안되네요..",2,1년 전
y_120_198,전주 POP,전주한옥마을선거운동원,신시랑 가까워서 자주이용해요 가격대비최고,5,1년 전
y_120_199,전주 POP,제욱쓰,여기 진짜 싸고 시설 좋아요 신시가지에서 놀거면 ㄱㄱ,5,1년 전
y_120_200,전주 POP,시뿌연불마스티프,객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.,5,1년 전
y_120_201,전주 POP,257044,침구도 청결하고 폭신하고 냄새도 안나고 좋았어요 사장님도 친절하시구 ㅎㅎ고맙습니다,5,9년 전
y_120_202,전주 POP,640868,전주 놀러가서 갔는데 침구랑 욕실 깨끗 하고 담배냄새 안나고 잠도 잘왔던거 같아요 강추합니다!,5,9년 전
y_120_203,전주 POP,영덕대게마을지하,처음 방문하게 되었는데 사장님께서 배려해주셔서 방을 업그레이드 해주셨습니다. 그래서 좀더 쾌적하게 쓸 수 있었고 비품이 적어 살짝 아쉬운 점은 있었지만 그래도 청결함과 깔끔함이 이곳의 장점입니다!,5,1년 전
y_120_204,전주 POP,내일도여기로,잘쉬다갑니다 신시가지와 거리가 가까워 용이합니다 또한 가격도 신시가지 주변에서는 경쟁력있는 가성비네여 잘쉬다갑니다 신시가지와 거리가 가까워 용이합니다 또한 가격도 신시가지 주변에서는 경쟁력있는 가성비,5,1년 전
y_120_205,전주 POP,영PD,감사합니다 잘머물다 갑니다 방 컨디션은 소소,5,1년 전
y_120_206,전주 POP,준*****,사장님이 너무 친절하셔요.. 매번 방문하는데 좋습니다 다만 화장실 샴푸 바디워시 통에 가끔 빈 경우가 있더라구요 일회용으로 주시긴 합니다 !,5,3년 전
y_120_207,전주 POP,생태공원수레,주차장 만족도최고ㅇ,4,2년 전
y_120_208,전주 POP,haran7,평일날에 이용하면 돈 아깝지는 않아요,5,2년 전
y_120_209,전주 POP,레몬자몽,전주 신시 한복판이라 편합니다.,4,1년 전
y_120_210,전주 POP,바그다드강도,사장님이 친절하시긴 합니다만 시설이랑 청결이 좀 실망이네요.. 세면대 머리카락들과 변기에 물도 안 내려가 있었고 샤워기 걸이는 덜렁덜렁; 늦은 시간 입실이라 그냥 잤지만.. 방은 넓은데 그게 다에요..,3,2년 전
y_120_211,전주 POP,퐌퐌,신시에서는 제일좋은듯.. 가격 시설..등등,5,1년 전
y_120_212,전주 POP,luvjyo,푹 쉬다갑니다~~~~,5,1년 전
y_120_213,전주 POP,해수욕장지붕,여기는 정말 처음 와봤는데 우선 객실 컨디션이 매우 좋습니다 청소도 잘돼있고 편하게 잘 이용했어요 아 그리고 사장님도 매우 친절하게 안내해주셔서 무엇보다 그 부분이 좋았습니다 다음에도 이용할 의향 있습니다,5,2년 전
y_120_214,전주 POP,보도도동,아주 좋습니다 에어컨상태도 좋을뿐더러 시원하게 잘수있어서 쾌적한 상태로 숙면을 취했습니다 다음에도 들르겠습니다 침대도 푹신푹신해서 좋았고 화장실도 넓구 수압도 적당해서 좋았습니다 ㅎㅎㅎ,5,3년 전
y_120_215,전주 POP,분석적인병장,가격대비 만족스러웠습니다,4,1년 전
y_120_216,전주 POP,여든살블로그,자주 이용해요 주차할때도 편하고 위치가 너무 좋아요^^,5,1년 전
y_120_217,전주 POP,감사의힘,출장시에 자주 이용합니다. 주위에 맛집들이 많아서 편리한 위치에 있습니다. 실내도 깨끗하고 조용해서 편하게 잘 수 있습니다. 도청에서 가까워서 사람들 만나기도 편리합니다. 자주 이용합니다.,5,2년 전
y_120_218,전주 POP,께랑,급하게 잡았는데 주차장 엄청 넓고 시설도 깔끔하니 너무 괜찮았습니다. 다음에도 이쪽에서 묵는다면 또 재방문할 의사가 있는 모텔이였습니다. 욕실 욕조는 사용하진 않았지만 크더군요.,5,3년 전
y_120_219,전주 POP,여기어때 이용 고객,출장차 전주에 들려 특실(트윈) 묵었습니다. 사진과 동일한 모습으로 방이 엄청 넓고 어마어마한 욕조와 컴퓨터 두대가 있었습니다. 전반적으로 호텔에 버금가는 시설이었던것 같습니다.,5,9년 전
y_120_220,전주 POP,어둠침침한아트모스,모텔 객실내부가 정말 넓어요. 욕조도있어서 쉬기좋네요.테이블 의자도 있어서 간단하게 맥주한잔하기 좊네욤 방도 따뜻하게 난방되고 매우 만족스럽습니다. 주차장이 넓어서 너무 좋네욤~~ 많이애용해야겟어욤,5,3년 전
y_120_221,전주 POP,53096,음 우선 욕실이랑 중앙등을 컨트롤 하는장치가 고장이.나서 불이 꺼져있는 채로 씻었네요. 이게 좀 불편했어요. 근데 무인시설이라 민망한건 없었고 또 시설도 깔끔했네요. 그리고 가장 좋았던건 밖은 눈도 오고 바람도 많이 불었는데 방안은 아주 따뜻하게 난방이 잘 되어 있던건 좋았습니다. 전등 시설만 보수하면 다음에 다시 방문하고 싶습니다.,3,9년 전
y_120_222,전주 POP,곰돌이푸후,객실도청결하고 괜찮네요,3,6년 전
y_120_223,전주 POP,박박박박이,"이 지역에선 여기만큼 좋은 숙박업소를 찾기가 힘들 정도로 제 마음에 정말로 맘에 드네요. 티비와 냉장고, 에어컨과 침대 맘에 듭니다. 다시 온다면 이 숙박 업소를 이용하고자 합니다.",5,2년 전
y_120_224,전주 POP,1036156,가격이 저렴해서 가장 좋았구요ㅎㅎ 혜택존이라 좋았네용ㅎㅎ 여자친구와 대실로 이용했는데 대실 시간도 넉넉하고 좋았어요ㅎㅎ 좋은시간 보냈네요ㅎㅎ수고하세요~~~~,5,9년 전
y_120_225,전주 POP,편히쉬셨습니까요,전주 팝 호텔은 자주 이용합니다! 너무 좋아여,5,1년 전
y_120_226,전주 POP,둥그스름한군사경찰,따뜻하고 좋아요~~~,5,1년 전
y_120_227,전주 POP,진격의거어인,깨끗하고 좋네요!! 잘쉬다갑니닷,5,3년 전
y_120_228,전주 POP,1306962,물도 너무잘나오고 욕조도크구 샤워기도두개라 편리하구요 영화도다운받아보고짱이네요,4,9년 전
y_120_229,전주 POP,네텔,위치 좋고 깨끗하고 좋았어요,5,1년 전
y_120_230,전주 POP,친숙한다람쥐,사장님이 친절하셔서 감사했습니다,5,3년 전
y_120_231,전주 POP,백다섯살야자나무,좋았습니당 넓고 친절해서 조앗으용,5,2년 전
y_120_232,전주 POP,나는슈렉,👍🏻👍🏻👍🏻👍🏻👍🏻좋어여 자주이용함,5,1년 전
y_120_233,전주 POP,880019,방이진짜넓네요 컴터도 두대있고 컴퓨터의자도편안합니다 시설은정말최고입니다 짱,4,9년 전
y_120_234,전주 POP,독특하고밝은83세,청결한 객실상태가 좋았음,4,1년 전
y_120_235,전주 POP,분홍색흙수저,조아요~ 잘쉬고가여여,5,1년 전
y_120_236,전주 POP,내가나갈게,가격 저렴하고 방도 예쁘고 시설도 좋고 방에서 냄새도안나서 정말좋았어요 편히쉬다갑니다 ㅎㅎ,5,9년 전
y_120_237,전주 POP,겸손한직원,좋습니다~앞으로도 이용할꺼같아요,4,1년 전
y_120_238,전주 POP,준*****,예전이나 지금이나 여전히 좋아아,5,3년 전
y_120_239,전주 POP,726692,시설아주좋고 인테리어괜찮습니다 밝은분위기구 피씨두대있그요 무인시스템 전자렌지 다있어서편리합니다,5,9년 전
y_120_240,전주 POP,77세김밥,야물딱지네요 가성비최고,4,1년 전
y_120_241,전주 POP,726692,따뜻하고좋아요 컴퓨터2대있구요 친절하시고 물도잘나오고좋아요!!!!!! 침대에전기장판도있구여,5,9년 전
y_120_242,전주 POP,신홍진기업,직원도 친절하고 객실도 청결하고 깨끗하게 관리하며 다시 방문해도 괜찮을 것 같아요.,5,2년 전
y_120_243,전주 POP,무기와라오니,청결도는 침구류중 이불과 베게가 좀.. 그러나 다른 것들은 만족했습니다. 수압 약한건 미리 알고 가세요ㅎ,4,6년 전
y_120_244,전주 POP,출장만21년째,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,2년 전
y_120_245,전주 POP,880019,전주여행갈때마다무조건들르는곳 시설이근방최고구요 가격도적당해요 친절하시고방짱좋아요,5,9년 전
y_120_246,전주 POP,영재쓰,숙소가 깨끗해서 잘 이용했습니다. 다음에도 또 들릴께요,5,1년 전
y_120_247,전주 POP,726692,피씨두대에 카운터도친절하시구 욕조에 개인난방까지 시설짱입니다!!! 다음에또올둣요,5,9년 전
y_120_248,전주 POP,1218132,가격도 갠찮고 방도넓고 분위기두좋네여 ㅎ 자주이용할게요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,9년 전
y_120_249,전주 POP,1306962,근데 다좋은데 피씨랑연결안되서불편해요 영화다시보기두없구 그거좀개선해주세영 ㅜ,5,9년 전
y_120_250,전주 POP,726692,친절하시구 방이 엄청넓은편 온도조절기 객실마다있고 전기장판도있음 너무좋음,5,9년 전
y_120_251,전주 POP,880019,대실 이용하구가용ㅎㅎ역시나친절하시고 예약도바로잡아주시고 방따뜻하고넓습니당,5,9년 전
y_120_252,전주 POP,우유속에카페라떼,신시가지 중앙이라 위치도 좋고 가격도 괜찮은 편인듯 해요. 직원분이 친절하진 않아요,4,5년 전
y_120_253,전주 POP,준식이2070,단골임다 넘 좋아여 ㅎㅎㅎㅎ,5,3년 전
y_120_254,전주 POP,신랄한카레,접근성이 좋아서 종종 이용하니다!,3,1년 전
y_120_255,전주 POP,초코쫑코,사장님도 항상 친절 하시구 침대도 너무 깔끔하고 저는 무엇보다도 침대가 너무 편해서 좋아요 침대만 옮겨가고 싶을정도로요 ~~ㅋㅋ 항상 너무 잘 쉬었다 와서 감사드립니다 매번 만족합니다,5,2년 전
y_120_256,전주 POP,천길처럼,시설은 노후화된 편이나 사장님께서 친절하셔서 기분좋은곳으로 기억됩니다,4,5년 전
y_120_257,전주 POP,동네미친개,이번에 신시가지에서 찾다가 들어갔는데 넓이도 만족스럽고 다좋았습니다! 그리고 번화가쪽이다보니 주변에놀기도 좋았구요 다만 욕조에 물받는속도가...너무졸졸졸이여서 욕조는결국못쓰긴했는데 나머진만족했습니다!,5,2년 전
y_120_258,전주 POP,하나사슴,주차장 넓어서 너무 좋아요!!,5,2년 전
y_120_259,전주 POP,asdfghjkzxc,우와 진짜 좋아요 가격대비 말이 안되는거 같아요 전주가면 여기 이용할거같아요 신시가지 접근성도 너무 좋고 술먹기 놀기도 너무 좋아요 클럽도 근처고 술집들도 많아서 여행객들 자기 좋은거같아료,5,2년 전
y_120_260,전주 POP,691545,시설이너무 좋았어요 스파랑 컴퓨터 스피커등 최고ㅎㅎ 하지만 드라이기에서 냄새나고 물먹는컵이 따로배치되어있진 않아서 좀 아쉬웠어요ㅠㅠ,4,9년 전
y_120_261,전주 POP,미나밍,깨끗하고 좋았습니다 처음들어갈때 냄새나서 창문살짝열고 나갓다 왔는데 금새 빠지고요 바로앞에 먹자골목이라 새벽에 창문리열고 잤다 시끄러웠는데 문잘닫고 자면 될듯요~,5,1년 전
y_120_262,전주 POP,일본원숭이k,숙소도 넘 깨끗하고 좋았고 주차장도 넓어서 좋았습니다. 전주가게되면 또 방문예정이네요^^,5,1년 전
y_120_263,전주 POP,미니8888,침대가.편해서 항상 여기서 쉬다갑니다 주차장도 지하까지 있어서 널널하구요,4,1년 전
y_120_264,전주 POP,여기어때만사용함,크리스마스 연휴라 남은 숙소가 몇개 없어서 선택지가 얼마 없었지만 방도 크고 샤워 부스도 두개에 스파 욕실도 있고 크네요 너무 마음에 듭니다 1박에 8만원에 입실 13시 좋아요 잘 놀다가 갑니다 ~ㅋ,5,3년 전
y_120_265,전주 POP,정기적인시점,전주에선이곳을자주애용 깔끔하고아주좋습니다!! 다음에도자주이용할것!ㅎㅎ 서비스는음그닥서비스를이용할일이별로없어서 난나름갠춘햇는데ㅋㅋ,4,9년 전
y_120_266,전주 POP,신뢰가고쾌활한달걀말이,화장실 비누때 화장실벽 물때 빼곤 좋음,4,1년 전
y_120_267,전주 POP,1306962,아주좋습니다 시설도좋구깨끗하고 청결한게 아주맘에듭니다 전자렌지도 밑에이ㅛ어서편리해요,4,9년 전
y_120_268,전주 POP,편히쉬셨습니까요,너무너무 깔끔하고 좋았습니다,5,1년 전
y_120_269,전주 POP,고*****,"일주일에 한번은 꼭 팝에서 잘 정도로 위치며 청결, 침구류의 편안함이 구웃입니다.... 진짜 좋아요 주변 숙소보다 저렴한데 다방면으로 너무너무 만족하는 숙소입니다.🤍",5,1년 전
y_120_270,전주 POP,880019,무인시스템 좋구요 온도조절기가있는게제일좋습니다 겨울에다른곳은추운데 난방에많이신경쓰신거같군요 침대에도 전기장판도있고 덥게잤어요 너무좋아요!,5,9년 전
y_120_271,전주 POP,7103338,쾌적하고 트윈룸이 상당이 넓어요 ㅎㅎ 시험전날 와서 여기서 묵는데 너무 편안하고 화장실도 예술이네용 탕 따로 샤워실따로 구분돼있어요 ㅎㅎ,5,5년 전
y_120_272,전주 POP,7886825,1시 입실이라고 해놓고 청소 전혀 안해두시고 무작정 기다리라고만 하고 변기도 고장나있고 운영하시는 아주머니 성격은 좋아보이시나 손님 응대가 엉망이네요 가격대비 비추합니다 넓긴 해요 많이 ^^,2,6년 전
