id,name,nickname,review_content,rating,write_date
y_172_065,전주 뷰티,1251959,아줌마도 친절하시고 시설도 좋네요 이 정도 가격이면 프리미엄 이용했는데 컴퓨터 두대에 욕조도 있고 거품목욕도 할수있어요 꽤 좋네요 다시 이용하려고요,4,9년 전
y_172_066,전주 뷰티,6572589,청소마무리가 안됬었네요 화장실문에 수건이 걸려있었네요 컴퓨터가 침대 뒤에 있어서 불빛방해없이 자기 좋았어요 침대에 온도조절이 있어서 바닥은 따듯하게 에어컨키고 시원하게 꿀 잠잤습니다~~ 전주 놀러올때는 착한 가격과 편한 함때문에 여기 머물게 되네요~~,3,7년 전
y_172_067,전주 뷰티,여기어때 이용 고객,진짜 최악에 숙소로 기억되네요 청소 상태도 불결하고 사장님도 예약하고 갔는데 예약이 안되었다고 제가 예약한거 보여주니까 예약한거로 합시다 침대 밑은 청소를 얼마나 안했으면 콘돔 스타킹 그런게있고,1,2년 전
y_172_068,전주 뷰티,야리야리한자갈,시설깨끗하고 사장님 친절하시네요 욕실은 굉장히 넓고좋습니다,5,8년 전
y_172_069,전주 뷰티,84452,어플이랑 후기보고 처음 왔는데 시설이 별로면 어쩌나했는데 생각보다시설도좋고 컴퓨터도 2대이고 좋네요 다음에도 자주 이용할거같아요,4,9년 전
y_172_070,전주 뷰티,1313230,금토일 2박했는데 방도 넓고 깨끗하고 욕실도 따로여서 좋구...단지 화장실엔 환풍이잘되지않아서 담배피면 냄새가안빠져요...ㅠㅠ그것빼곤 다 좋앗어요. 숙박도 2박인데...저렴하게 잘 놀다왔어요. 친절하시구 ㅎㅎ 다음에 또갈께요.,4,9년 전
y_172_071,전주 뷰티,7218208,방도 깨끗하고 깔끔합니다. 방도 무료로 업그레이드해주신건지 싱글침대하나더랑 사워실이 엄청크더라고요. 아쉬운점은 화장실이 따로 있는데 작고 춥도라고요 그것말고는 장판도있고 티비도 크고 좋았급니더,4,4년 전
y_172_072,전주 뷰티,6257249,한달에 1~2번 이용합니다 일단 터미널과 가까워서 입실이 편합니다 직원분들이 친절합니다 화장실 및 욕조가 큽니다 스파할때 좋습니다 전체적으로 만족합니다 문의사항 있으면 전화하면 친절히 답하고 요구사항 있을때 가능하면 잘 해주십니다 매번 잘 이용하고 갑니다ㅎㅎ,5,6년 전
y_172_073,전주 뷰티,한국도로공사하드디스크,사장님이 너무 친절하게 맞이해주셔서 들어갈때부터 기분이 좋았습니다ㅎㅎ 방도 아주 깔끔하고 화장실도 깨끗해서 편히 쉬다 갔습니다. 특히 욕조가... 크고 좋더라구요ㅎㅎ 다만 조명을 리모컨으로 설정할 수 있었으면 더 편했을것같네요. 감사합니다^^,5,8년 전
y_172_074,전주 뷰티,250216,전주 놀러왔다가 모텔은 처음와봤는데 생각보다 좋구 조용하구 없는게 없네요! 짱! 주인아주머니두 왕친절! 다음에 전주 또 오면 여기 이용할래요~,5,9년 전
y_172_075,전주 뷰티,940735,또 이용햇습니다^^~ 가격도 좋지만 요즘 일반실에 없는 커플피시도 잇구요 방도 넓고 그리고 욕실도 넓어요 ㅎㅎ 가장 좋앗던건 욕조 넓구 작동도 잘돼여 ㅎㅎ 다음에 또 이용할거에요 ㅎㅎ 전주터미널근처 모텔중에 짱짱입니다 ㅎㅎ,5,6년 전
y_172_076,전주 뷰티,다감한차량,"제가 진짜 하도 어이가 없어서 리뷰 작성 합니다. 퇴실시간도 안됬는데 잠깐 나갔다온사이 청소 해버리더군요 물건 몇개 없어져서 카운터에 말했더니 몇개 간신히 찾긴 찾았습니다 그 후에 뒤늦게 없어진 물건이 또 기억나서 전화를 했더니 없다고 하시더군요 그럴수 있습니다 이해는 하는데 사과 한마디 없으시고 뒤늦게 전화한 내탓인것 마냥 말씀하시고 심지어는 통화하다가 수화기를 아예 바닥에 내려놓으시더군요,,,,, 잃어버린 물건이 가격이 비싼 것도 아니고 그냥 넘어가려 했는데 사과를 바란것도 아니고 전화기를 내려놓는건 좀 아니지 않나,,, 너무하시네요,, 크게 실망했습니다 추천하지 않습니다",2,6년 전
y_172_077,전주 뷰티,4051153,방 분위기가 좋아용 투피시있는 컴퓨터로 방주셨는데 게임용 컴퓨터 한 대는 게임도 다운로드 안해도 바로실행되고 렉도 안걸려서 게임 잘돌아갔어요 화장실도 깔끔해서 좋았어요 다만 환기가 잘 안됬다능,5,7년 전
y_172_078,전주 뷰티,3578293,리뷰에 외부가 안좋다고 해서 걱정했었는데 외부도 세련됬고 로비도 세련되었어요!! 매우 청결했구요 옆방 소리도 안들리구!! 근데 옆방에서 문닫고 열때 우리쪽 방도 조금 들썩 거리더라구요 그게 좀 아쉬웠어요!! 그리고 제가 더위를 많이 타긴하지만 ! 에어컨이 막 시원하진 않았어요! 하지만 스파도 너무 좋았구용 다른건 다 좋았어요 ㅎㅎ,4,8년 전
y_172_079,전주 뷰티,113308,잘쉬다갈게요 어젠 방 없던데.. 시설괜찬아요~~ 감사합니다 수고하세요^^,4,9년 전
y_172_080,전주 뷰티,2514540,여긴 일단 주인아주머니가 완전 친절합니다 짱짱!!!! 좋아요 객실도 깨끗하고 건물도 좋고 도로에서 멀지않은곳에 위치해서 찾아가기도 편하고 좋아용 아쉬운점이라면 방이 너무 빨리 빠진다는점,5,8년 전
y_172_081,전주 뷰티,1973909,어제도대방문햇는데 사장님 양말하나챙겨주시네요ㅠㅡㅠ 미처생각지도못햇구 각지역으로 출장다니면서 이런적은 처음이였네요 먼가혼자 감동받구..ㅎㅎ 뷰티추천합니다 정말대박입니다 저도 회사사람들한테 말해서 전주지역출장갈땐 뷰티로 나름 작은홍보해놓을게요 꼭 번창하시구요 어제601호 욕실말구 화장실 불이안들어옵니당ㅎㅅㅎ 크게불편하진않았지만 ㅎㅎ 오늘도 방문할겁니닷ㅎ 예상보다 하루더 잇게됬네요ㅋㅋ 3일동안한곳가는게 첨이지만ㅎㅎ 그만큼강추!,5,9년 전
y_172_082,전주 뷰티,갑순꺼,일단터미널과가까워서 좋았어요,4,1년 전
y_172_083,전주 뷰티,쉰아홉살선약,일단 아주넓어요.컴터나 티비 상태좋구요.청소 잘되어있고 침구도 깨끗함. 이번방은 욕조가 빠져서 좀 아쉬웠음,4,4년 전
y_172_084,전주 뷰티,6157758,올때마다 기분 좋게 이용하고 가요 깨끗하고 넓어요! 전기장판도 틀어져있어서 따뜻하게 잤어요 카운터 사장님도 엄청 친절하세요 1층에서 커피랑 식빵 구워갈 수 있어서 좋았어요,5,7년 전
y_172_085,전주 뷰티,승훈1,컴퓨터책상 자판기놓는데에 쓰레기 놓여있었어요 ㅠㅠ 머리카락도 바닥에ㅜ좀 있고.. 근데 방도 너무 따뜻하고 침대랑 티비 방 구조 너무 좋았ㅇ어요 컴퓨터가 두대이긴 한데 .ㅠ 한대는 문서용이나 웹서핑수준..?? ㅜ 같이 게임은 못해서 아쉬웠어용 그래도 다음에도 또 방문할거에요~ 터미널쪽에서는 여기가 젤 좋으너 같아용,4,6년 전
y_172_086,전주 뷰티,여기어때 이용 고객,비싸지 않은 가격대에 욕조도 넓고 커플피시도 있고 방도 넓어서 편하게 사용했어요 !!ㅎㅎ 주차장도 주차하기 좋아요,4,8년 전
y_172_087,전주 뷰티,예순아홉아르엘,아침 토스트를 기대하였지만 늦잠을 자서 못먹은게 아쉬워여 간단한 안내문이라도 있었으면 좋겠내여 ㅎ 그리고 객실 내부 바닥 타일이 몇몇게 깨져있내여,4,8년 전
y_172_088,전주 뷰티,우에에에에에에에에에엥,시설 괜찮았고 사장님도 친절하셨습니다. 그런데 방 안에 담배냄새가 너무 심했고 특히 화장실과 욕실에서 담배 찌든 냄새가 심각하게 났습니다. 그리고 방문이 제대로 잠기지 않았습니다.,3,5년 전
y_172_089,전주 뷰티,841478,어제 숙박을하러왔는데 너무 좋았어요 컴퓨터도 피시방처럼 빠르고 욕실는 스파도할수있고 프론트에는 토스트와 커피 물 음료수 등등 가져갈수있게해서 정말 최고였어요 ㅎㅎ,5,8년 전
y_172_090,전주 뷰티,158980,"전주여행갔다가 저렴한 가격에 좋은 서비스 이용하고 갑니다! 시설도 깔끔하고 좋았구요, 터미널 근처라서 위치도 좋았습니다ㅎ 담에 전주에 갈일있으면 또 이용해야겠어요",5,9년 전
y_172_091,전주 뷰티,6257249,전주 올 때 마다 여기만 이용합니다 전반적으로 방이 넓고 티비도 큼직하고 직원 분들이 친절해서 좋아요 욕실이 커서 같이 쓰기에도 편하고 스파 욕조도 만족합니다,5,6년 전
y_172_092,전주 뷰티,여기어때 이용 고객,"객실 디자인이 매우 예쁘고, 좋네요! 시트에서 꿀꿀한 냄새도 안났고 청소관리도 잘하시는 거 같아 불편함 없이 쉬었다 갑니다",4,9년 전
y_172_093,전주 뷰티,흑대지11,무슨 예약이안됫대요 ㅋㅋㅋ자고있는데 갑자기 예약이안됫대서 개불결했고 사장님이 노후하신데 잘못찾으시더라고요 청소상태는 안좋습니다 방은넓고 조용함 그리고 리뷰 조작좀 하지마십쇼 같은아이디 아이피로 다되있네요 다신안갑니다,1,2년 전
y_172_094,전주 뷰티,여기어떨까용,숙소는 접근성이 좋은 위치에 있습니드 주차징도 넓고 편리해요~~~ -----!!! 숙소에 들어선 순간 ..... 담배냄새 ....+ 뭔아 케케한냄새가 코를 자극하네요 ~ 공기청정기를 키니까 더욱 냄새가 심한거같아요. ㅜ ㅜ 욕조는 사용하지말라고 하시네요~ 바닥대리석일부분이 울퉁불퉁 발가락 조심하세오 부딪히면 뒤집니다 ;;; 바닥조심하새요 이건 호수마디 다르겟져 물론 .. 일단 방은 넓은편이구요 욕실도 넓어여 ~~ 단점만 나열한거 같네여 장점은 넓고 가격이 싸 가성비적으론 이용한만합니다,2,1년 전
y_172_095,전주 뷰티,838493,좋아서 3번째 이용했는데 배게 주변 머리카락같은게 있어서 조금 그랬어요~ 그외에 나머진 특별한거 외에 잘이용했어요! 방이크고 버블스파를 할수있다는게 큰장점인듯!,3,8년 전
y_172_096,전주 뷰티,여기어때 이용 고객,다른데는 전부 현금 받으려고 하는데 여기는사장님께서 쿨하게 카드도 같은 가격 해주시네요 ㅎㅎ 시설도 완전 최고급이고 버블스파잇어서 좋앗어요 !!,5,9년 전
y_172_097,전주 뷰티,50371,자주이용합니다~주말은비싼데 평일은갠찮은가격이라 평일위주로이용하구요 다좋은데 항상담배냄새가아쉬워요ㅠ환풍시설을조금늘리신다면어떠실지요..,5,9년 전
y_172_098,전주 뷰티,배고파죽겠다,시설은 깨끗하고 인테리어도 다 맘에 드는데 화장실문틈이 있어서 물이 방까지 약간 튀는 경우가 있었어요. 이 사소한거 빼고 다 맘에 들었답니다. 아주머니가 입구에서부터 친절히 안내해주시고 방도 넓고 좋아서 편히 쉬다갔습니다. 다음에 또 가고싶네요~~,4,7년 전
y_172_099,전주 뷰티,여기어때 이용 고객,좋아용 :) 매번 이용할때마다 기분좋게 왔다갑니당! 항상 친절하고 깨끗해서 주변에 숙박업소 다재치고 와요ㅎㅎㅎ,5,9년 전
y_172_100,전주 뷰티,418558,카운터 보시는 분이 너무 친절하네요 기분좋게 대해주시고 가격대비 시설도 괜찮은데요... 자주 이용할 것 같아요,5,9년 전
y_172_101,전주 뷰티,37309,분위기도 좋고 깔끔한 인테리어~ 저렴하기도 해서 좋습니다~ 스파도 즐길수 있게 큰 욕조가 있어서 좋습니다~,5,10년 전
y_172_102,전주 뷰티,1286716,스파시설도있고 주변모텔 동급대비 가격좋아요~여기어때로 예약하면 할인도되니 굳굳ㅋㅋ터미널근처라 뭐사먹기도조아요ㅋ,3,9년 전
y_172_103,전주 뷰티,348884,버스터미널에서 가깝고 시내 가기에도 불편함없고 체크인 시간보다 일찍 도착하였는데도 사장님께서 친절하게 맞아주시며 바로 입실 가능하게 해주셨어요! 덕분에 이동하면서 피곤했던 몸과 마음이 풀렸습니다! 방도 크고 깨끗하고 욕조가 엄~청크고!! 4명도 들어갈만큼 컸어요!!!!,5,6년 전
y_172_104,전주 뷰티,1973909,정말친절하시구 방상태도 깔끔하구 12시넘어서 갑자기티비가안나와서 문의드렸는데 바로방도바꿔주시구ㅠㅠ 그래서오늘 한번더가려구합니다 출장간에 정말푹쉬고갑니다ㅎㅎ 가격대비 정말훌륭하구요 정말갠찬읁숙박업소입니다 정말강추합니다 10점만점에 30점드리고싶네요 정말훌륭합니다ㅎㅎ,5,9년 전
y_172_105,전주 뷰티,LeeeeR,방도 가격대비 참 좀고 바닥도 대리석이라 분위기가 참 좋았어요! 그리고 욕실도 넓고 화장실도 문이 따로 있어서 좋았습니다! 그리고 욕조가 참 마음에 들었어요 거품목욕 즐기며 피로도 싹 풀었네요!,4,9년 전
y_172_106,전주 뷰티,79405,이 가격에 커플피시에 욕실도 상당히 넓네요 ㅎㅎ 좋습니다 ㅎㅎ 개인적으로 아주 만족 아! 방도 넓습니다!! 일반실 현금가 5.5 로 들어왔어요 ㅎㅎ 입구엔 토스트도 있구요 커피도 직접 뽑아먹을수있네요 ㅎㅎ,4,9년 전
y_172_107,전주 뷰티,여기어때 이용 고객,객실 컨디션도 좋고 가격대비 좋습니다! 기억에 남을 서비스 :) 스파시설도 훌륭해요!,5,9년 전
y_172_108,전주 뷰티,캠퍼족,우선 터미널이랑 가까워서 좋았고 깔끔해서 맘에 들었습니다 실내도 넓고 침대도 편안했습니다ㅎㅎ 다만 아쉬운건 물이 부족해서 갈증나서 죽는줄 알았음ㅠ 실내가 따뜻해서 건조하다보니 물을 자주 마셧는데 이점이 아쉽긴했어요 시설은 전부 맘에 들었어요,5,2년 전
y_172_109,전주 뷰티,히여리,청결하고 넓어서 좋았고 다시 또 오고 싶은 그런마음이 생기네요. 근처에 출자모면 꼭 들러야겠어요~,5,5년 전
y_172_110,전주 뷰티,3361645,전주 한옥마을를 보기위해 방문했던곳인데 한옥마을에서도 가까움. 주차장이 넓어 편하게 주차함. 월풀과 버블배스를 제공하셔서 좋았고 실내공간 뿐만아니라 화장실도 넓음.,4,8년 전
y_172_111,전주 뷰티,여기어때 이용 고객,솔직히 방지금까지 봤던대 중에 제일컸고 뭔가 모텔스럽지않은 크기라서 좋았습니다. 오락기도있고 토스트도 있어서 더욱좋았고 조금불편했던건 화장실변기 ㅠㅠ너무 공간이 비좁았던 ㅎㅎ그래도 전체적으로 아주좋았습니다,4,8년 전
y_172_112,전주 뷰티,195363,"우산 여사장님께서 너무 친절하십니다.. 입실 전에 배고프냐 물어보시더니 컵라면을 챙겨주시고 방이 생각보다 넓고 깨끗하네요 화장실과 세면, 샤워부스가 분리되 있어 좋았던거같습다 전주 기끔 오곤하는데 이 숙소 자주 이용할거 같네요",5,9년 전
y_172_113,전주 뷰티,6339772,들어가서 모텔냄새? 담배냄새가 나긴 하는데 욕조(스파) 생각보다 커서 맘에 들어요!!!!,4,7년 전
y_172_114,전주 뷰티,1644453,시설도 깔끔 하고 화장실도 깨끗하고 넓직해서 좋았어요 1층에 있는 빵으로 아침 간단히 먹었네요 커플피씨는 좋았는데 티비와 연결이 안되어서 보고싶은 영화나 예능 티비로 볼수없었어요 이점이 아쉬웠어요,5,9년 전
y_172_115,전주 뷰티,안호운,가성비 대비시 청결성과 시설이 정말 좋습니다 출장으로 도시들을 자주 다니는데 이정도는 대구와 더불어 가장 좋습니다 참고로 전 매달 5박6일동안 13개 도시를 돌아다닙니다 친절하시기도 하구요,5,8년 전
y_172_116,전주 뷰티,841478,여기는 와도와도 계속오고싶은 숙박업소인거같아요 지금연속 3일째이네요 ㅎㅋㅋㅋ 시설굿 청결굿 사모님에 친절함까지갖춘 최고의 숙박업소네요 번창하시구 건강하세요 많이많이 들를께요^^,5,9년 전
y_172_117,전주 뷰티,1493227,가격 대비 시설 좋아요. 방이 완전 넓고 샤워실도 넓고 조명도 좋아요. 세면대 따뜻한 물이 안나와서 조금 불편했어요,4,9년 전
y_172_118,전주 뷰티,1873133,기대안하고갔는데 생각보다 방도 꽤 넓고 안에 오락기랑 컴퓨터도 2대씩있고 욕실도 완전 커서 놀랐네요 짐 놓고 나가려다가 방에서 노느라 늦었어요~ 사장님도 친절하시고 강추합니당,5,8년 전
y_172_119,전주 뷰티,838493,가격대비 최고이구요~스파도 이용가능하고 이가격에 이렇게 잘되있을진 몰랐네요ㅎ방크기가.. 엄청큰편입니다ㅎ잘 이용하고가요~ 버블버블♥,4,9년 전
y_172_120,전주 뷰티,여기어때 이용 고객,일반이용했습니다. 카운터분은 친절했어요. 방도 생각보다 커서 좋았으나. 왕초파리가 많았습니다. 청결 문제가 심한지 어쩐지 음식을 시켰는데. 자꾸 음식에 앉아서 미쳐버리는지 알았습니다. 침대 뒤로 창문이 있었는데. 후에 잠을 자고 오전 10시 11경 창문을 닫았음을도 불구하고 정체모를 기계음에 또 한번 미쳐버리는 줄 알았습니다. 뭔 기계음이 신경날정도로 들리는지 다신 이용하기 어려울꺼같네요,1,8년 전
y_172_121,전주 뷰티,마이뚜,시설도 좋고 깨끗해요 욕조가너무맘에들어요!!!!!!,5,6년 전
y_172_122,전주 뷰티,559374,가격대비 방 굉장히넓고 목욕탕 최고입니다! 커플 피씨도 구비해두시고 침대도 다른곳에 비해 넓습니다 피곤하게 돌아다닌 전주여행의 끝 피로풀고 잘쉬다갑니다 감사합니다,5,9년 전
y_172_123,전주 뷰티,884521,친절한 사장님~ 덕분에 잘 쉬다가요~ 매번 뷰티만 이용하는데 편안해서 좋아요~ 또 들리겠습니다...^^,4,9년 전
y_172_124,전주 뷰티,127297,되게 싸게 방을 예약했는데 진짜 대박이예요 ㅎㅎㅎㅎㅎ 제가 스파있는 곳을 좋아하는데 여기는 가격이 저렴한데도 스파가있네요!!! ㅎㅎㅎㅎ 완전 좋아요!!!,5,9년 전
y_172_125,전주 뷰티,2470337,자주 이용하고 있어요! 아래층에 음료코너랑 간단히 토스트를 해먹을수도있어서 좋구요 터미널과 가까이 있어서 좋아요 ㅎㅎ 이 주변에서 가격대비 시설 좋습니다^^,5,8년 전
y_172_126,전주 뷰티,여행가즈아아아앗,좋아요 좋은데 화장실 변기청소를 깔끔하게해주셨으면좋겠어요~ 욕실바닥도조금미끄럽구 물이좀 따뜻하지않네요 이게단점의전부입니다 좋아요!,4,5년 전
y_172_127,전주 뷰티,1612631,넓은 욕실. 욕조. 넓고 깨끗한 침실 집처럼 편안하게 설치 되어 있던 조명~ 매우 만족입니다! 다음에 또 전주 놀러가면 숙소는 뷰티로 갈 꺼에요 ^^,5,9년 전
y_172_128,전주 뷰티,2540462,가격도저렴하고 청결하고 사장님도좋으시고좋습니당 앞으로 여기어때만자주애용해야겠네요 예약가능한방두많고좋아욧,4,8년 전
y_172_129,전주 뷰티,1117174,원래 자주 가던 곳이긴 햇지만 언제나 서비스도 좋고 시설도 좋아요. 컴퓨터랑 TV 연결 되서 영화 다운 받아논 거 티비로 재밌게 봤네요. 굳굳.,5,9년 전
y_172_130,전주 뷰티,모텔은뷰티,전주 금암동에 있는 모텔 중에서 가장 많이 이용하고있는 모텔입니다 모텔 간다고 하면 무조건 여기로 갑니다!! 우선 월풀과 티비 연결이 되기때문에 월풀로 하루의 피로를 없애고 티비연결로 영화 한편 보고 자면 정말 끝내줍니다!! 그리고 카운터에 커피 식혜 토스트!! 등 소소한 먹을거리가 준비도있어서 배고플때 이용 가능합니다ㅎㅎㅎ 하루 푹 잘쉬다 가네요!!,5,8년 전
y_172_131,전주 뷰티,515708,깔끔해서 좋네요 월풀이랑 피씨도 두대고. 욕조 청소만 조금 신경써주시면 더좋을거같아요 담에또올게요,4,8년 전
y_172_132,전주 뷰티,637763,생각 보다 좋음 크기도 그럭저럭 나뿌지 않네요 주차하기도 편하구요 친절하시고 설명도 잘해주시고 이제 많이 이용해야겠내요 출장이 많아서 . .,5,9년 전
y_172_133,전주 뷰티,6257249,일단 사장님 이하 직원 분들이 친절합니다 티비가 큰데도 작게 느껴질만큼 방이 넓은지라 답답하지 않고요 욕실도 넓고 만족합니다 잘 쉬다갑니다~,5,6년 전
y_172_134,전주 뷰티,2857748,맨날 이용해도 좋아요ㅎㅎ 터미널이랑 우선가깝다는점 주변으로 먹을것이 많다는거 그리고 방은 우선 깔끔하고 주인아주머니도 너무 친절하셔서 좋아요,5,8년 전
y_172_135,전주 뷰티,여기어때 이용 고객,사장님이 친절하셨고 화장실이 비치는 구조가 아니라서 개인적으로 좋았습니다 잘 머무르다 갑니다~,4,9년 전
y_172_136,전주 뷰티,169795,아주 푹잣네요 편하게잘쉬다가요 넓고시설도 괜찬아여~~ 또올지도요ㅎㅎ 수고하세요,5,9년 전
y_172_137,전주 뷰티,크로슬리,더블 침대방을 썻는데 방의크기가 생각보다 작고 티비의 위치가 애매해서 약간 불편함이 있습니다 티비의 위치를 바꿔주는게 좋을거 같네요,5,10년 전
y_172_138,전주 뷰티,1880391,객실도 깨끗하고 잘 쉬다 갑니다 ㅎㅎ 사징님도 친절하시고 근처에 먹거리도 많아서 좋습니다,4,8년 전
y_172_139,전주 뷰티,사랑해랑사,1.내부가 청결합니다. 2.주변이 조용합니다. 3.간식이 커피랑 식빵이 비치되어 좋아요. 4.만화책이랑 볼게 있어 좋네요. 5.내부 안마의자가 있어 뭉친 근육 풀어주니 좋네요. 6.월풀욕조가 크고 피곤한몸 피로를 풀어주네요 7.저렴한 가격대비 모든게 좋네요,5,3년 전
y_172_140,전주 뷰티,929317,처음방문했는데 사장님이 너무나친절하시더라구요 덕분에 잘쉬다가갑니다 화장실도 넓고 침대도 깔끔하고 다음에 또 방문하도록 할게요^^,5,9년 전
y_172_141,전주 뷰티,여기어때 이용 고객,일단 사장님이 정말 괜찮은곳 또한 가격도 서비스와 시설에 비해 결코 나쁘지않은 가격 전주에있는 숙박업소중 탑3안에 들지않나 생각함,5,9년 전
y_172_142,전주 뷰티,야도이,카운터 사모닝 친절 응대는 좋으나 엘베 밤향제 냄새 너무심하고 내부청결 상태 불량 했녜요 베개에 남자 머리카락 있음 환풍 잘만됨 저녁엔 날씨가 찬데 장판 없어서 추위느끼며 겨우잠듬 원풀은 최고입니다,3,9년 전
y_172_143,전주 뷰티,3043720,"저렴한 가격 대비 가성비는 좋습니다 ㅎ 욕실 조명이 좀 어둡고, 환풍이 잘 되지않네요 나머지는 다 괜찮았습니다 ㅎ",4,8년 전
y_172_144,전주 뷰티,여기어때 이용 고객,카운터에서부터 친절하셔서 기분좋게 이용했구요 다음에 또 올 의향잇습니다,4,9년 전
y_172_145,전주 뷰티,132103,정말 좋아요~~ 너무 친절하시고 방도 깔끔해요 주변 다른 곳들이링 구조나 이런건 크게 다르진 않는데 친절하고 서비스가 좋아요,5,9년 전
y_172_146,전주 뷰티,녹색학교,시설 깔끔하고 서비스 좋아요,5,2년 전
y_172_147,전주 뷰티,halazuku,사장님 친절하세요^^!아침에 토스트에 딸기쨈 발라먹었는데 식빵 상태도 좋았고~~~욕조 버블도 잘됨 ㅎㅎㅎ,4,8년 전
y_172_148,전주 뷰티,132103,터미널과 가까이 위치하고 있어서 타지에서 오신분들 이용하시기 좋아요 가격대비 시설도 깔끔하고 좋습니다~!!,4,9년 전
y_172_149,전주 뷰티,una1226,"객실도 깔끔하고, 스파욕조가 있어서 피로도 풀고 왔네요^^ 다음에 또 전주에 들를 일이 있으면 또 이용하고 싶습니다.",5,9년 전
y_172_150,전주 뷰티,1157435,아주머니도 친절하시고 가격대비 좋았습니다. 큰 특징은 욕조가 크다는것!!,4,9년 전
y_172_151,전주 뷰티,1235172,샤워실 안에 화장실이 따로 분리되있어서 편햇어요 스파도 잘나오고 좋은데 화장실 환풍기가 안돌아가서 속상했네요,5,9년 전
y_172_152,전주 뷰티,839826,자주 이용하는데 너무괜찮아요 아주머니도 친절하시구 깔끔하고 저렴하고 항상 잘 이용하고 잇습니다 추천이요ㅋㅋ,5,9년 전
y_172_153,전주 뷰티,709482,시설이 꽤 괜찮았습니다. 분위기도 좋구 가격도 합리적이구 타미널에서 가까운게 마음에 드네요. 추천합니다.,5,9년 전
y_172_154,전주 뷰티,song골매,침대도 편안하고 객실도 깔끔해 잘 쉬다가 갑니다. 나중에 기회되면 다시 한번 들릴게요~~,4,9년 전
y_172_155,전주 뷰티,1235172,화장실하고 완벽분리가 되잇어서 담배연기가 방안으로 안들어오는게 너무좋네요 방도 싸고 좋구요 잘쉬다갑니다,5,9년 전
y_172_156,전주 뷰티,1114468,사장님과 사모님 두분다 너무 친절하세요 ㅎㅎ 가격은 다룬 모텔들과 별 차이는 많이 안나지만 시설과 서비스로 따지면 가격대비 정말 좋아요 아 한가지 불편햇던게 화장실이 고장낫는데 남는 방이 없어서 그냥 참앗다는거...ㅠ 그것만 빼고는 만족스러웟습니다 ㅎㅎ,3,8년 전
y_172_157,전주 뷰티,850689,전주출장올때마다 느끼는거지만. 가격착하고 시설 너무좋고 정말 올때마다 기분좋네요,5,9년 전
y_172_158,전주 뷰티,꽁51,시설깨끗하고 너무 좋아요 저렴한데 굳,5,8년 전
y_172_159,전주 뷰티,123842,기억에 남을 만한 서비스와 가격대비 최고의 시설이예요. 객실 컨디션이 매우 좋아서 만족합니다.,5,8년 전
y_172_160,전주 뷰티,457672,어제 특실이용햇는데 시설도좋고 스파가 넓고좋앗어요 주인아주머니도 친절해서 좋앗어요 또가고싶네요,5,9년 전
y_172_161,전주 뷰티,1049313,두번째 이용인데 가격대비 정말 좋습니다 아주머니도 친절하시고 다음에도 또 방문 할거같아요 ㅋㅋ,5,9년 전
y_172_162,전주 뷰티,3586847,완전짱짱짱~~!!!!!친절도 완전굿이고 시설도 완전 짱이양ㅎㅎ 오늘도 예약할거지롱~~,5,8년 전
y_172_163,전주 뷰티,ormr8512,룸 청소가 깨끗하네요 냉장고 냉동실이 없어어 아이스크림이 죽이 ㅜㅜ 근데 냄새가 나네요,5,8년 전
y_172_164,전주 뷰티,jh124,시설도 깨끗하고 편안하게 쉬었다가 갑니다 사장님두 친절하시구 다음에도 이용하고싶네요,5,8년 전
y_172_165,전주 뷰티,1119097,깔끔하고 넓고 좋아요 자주 올것같아요 침대도 편해요 구조가 편안해서 마음에 듭니다,5,8년 전
y_172_166,전주 뷰티,1119286,항상 이용해요 욕조도 잇고 조용하고 넓어요 침대상태도 좋습니다 탁 트인게 좋네요,5,8년 전
y_172_167,전주 뷰티,2470302,깨끗하고 시설도 괜찮았습니다 프론트에 먹거리도 있구요 근처에 편의점도 있어서 좋네요,5,8년 전
y_172_168,전주 뷰티,광꾼,깨끗하고 욕조도 좋구여 에어컨이 좀 더운게 아숴웠지만 좋았습니다 추천 해드려요,5,6년 전
y_172_169,전주 뷰티,3586847,여기 사장님 여자분 완전 친절하세요!!!대박 역시 전주 사람입니다!!! 여기 방은 진짜 가격대에 비해 방이 정말이쁘고 디자인도 세련댐!!여기만 몇번째이용중인지 모르겟으여!! 진심으로 가격대에 비해 비싼곳보다 완전 최고임 다른대 안가고 여기만와유!!,5,8년 전
y_172_170,전주 뷰티,김예니2,진짜 너무 잘잤어요 스파도 좋고 시설도 좋고 사장님도 엄청 친절하셨어용 ㅎㅎㅎ,5,7년 전
y_172_171,전주 뷰티,1218928,시설은 평범하고 스파월풀이 넓찍하니 있어 좋았네요. 처음 배정받은 방이 청소상태가 안좋아서 바꿔달라하니 바로 다른방으로 바꿔주셨어요. 근데 거기마저도 누가 써서 청소가 막끝난방인지 욕실에 물이 좀 있고 화장실에 습기가.. 조명이 리모콘으로 작동되진 않더라구요. 저희가 묵은 객실은 특이하게 드라이기가 거울 윗벽면에 붙어서 서서 사용해야했네요;; 그럭저럭 잘 묵고 갑니다,3,9년 전
