id,name,nickname,review_content,rating,write_date
y_132_212,전주 비지트호텔,옝니리뷰,묵은떼 하나 없이 정말 깨끗하고 딱딱하지 않은 침구여서 만족스러웠어요 전주한옥마을과도 그리 멀지 않아서 접근성도 좋았답니다 연인 친구분들과 전주 놀러오셔서 가성비 좋은 숙소 찾으신다면 추천드려요 ㅎㅎ 체크아웃도 12시까지여서 좋았었네요 다음에도 또 이용하겠습니다 번창하세요,5,4년 전
y_132_213,전주 비지트호텔,마로니에공원경찰서장,"인테리어는 예쁜데 군데군데 관리가 잘 안된 흔적들이 있었어요(벽의 물 얼룩, 에어콘 물 샌 흔적을 휴지로 막은 것, 화장실 타일 구석 곰팡이..) 그리고 저녁부터 펌프 이상으로 호텔 전체에 물이 안나왔어요. 밤 아홉시 경부터 다시 고쳐서 나오기 시작했던 것 같은데.. 녹물이 정말 말이 아니어서 물 틀어놓고 다음 날에 씻었어요. 침대는 폭신하고 좋았고, 직원도 주차 도움도 주고 단수되었을때 친절하게 안내해 줘서 고생 많았을 것 같아요.",3,4년 전
y_132_214,전주 비지트호텔,Dommy,갑자기 전주오게되서 급하게 예약했는데 주차장 진입부터 넓어서 좋았어요 어둑한 모텔분위기 아니라서 좋았어요 방도 크지않지만 깔끔하고 헹거가 길어서 롱롱패딩도 문제 없이 잘 걸려요 한옥마을이랑 가깝고 무슨 도서관이랑 가까운것 같아서 급 하루 더 머물예정이에요 원래 체크인이 4신데 짐안빼고 연박하게 해주셔서 감사해요 근데 방음이 잘 안되는것 같아요 복도에서 말하는 소리가 거의 쌩으로 다 들려요 방방간 방음은 어느정도 되는지 잘 모르겠어요 재방문의사 있어요 추천해요 굿굿,5,1년 전
y_132_215,전주 비지트호텔,꼬불꼬불짜파게티,깨끗해서 좋았어요~~ 더러운걸 싫어해서....항상 숙소예약할땐 청결부터 확인해요 ㅎㅎ 방 크기는 작은편이었지만 불편할정도는 아니었어요. 화장실 문이 따로 없어서 샤워할때 추웠어요 ㅠㅠ 보일러 엄청 빵빵하게 따뜻하게 틀어주셔서 더웠을정도 ㅋㅋㅋㅋ 직원분들도 친절하시고 좋았어요 다음번에 또 이용하고싶네요~~,4,5년 전
y_132_216,전주 비지트호텔,쿠루이드,"인테리어, 방 컨디션, 침구상태가 진짜 좋습니다. 프론트에서 항상 친절하게 대해주시고 분위기 자체가 안정적인 느낌 다만 소음에 조금 예민한 분이시라면 비추 입니다. 잠귀가 어두운 분들은 꿀잠을 주무시겠지만(침구가 진짜 좋아서) 복도소음이 꽤 잘들립니다.",5,1년 전
y_132_217,전주 비지트호텔,다급한중령,한옥 한실에서 하루 숙박했는데 소음도 별로 없고 냄새도 안나고 괜찮았어요 방에 처음 들어갔을때 세면용품이나 그런 게 없어서 조금 당황했었는데 조금 있으니까 직원분이 오셔서 넉넉하게 챙겨주셨습니다 :) 화장실 문이 끝까지 닫히지 않는 미닫이 문이라서 조금 불편했지만 방에서 화장실이 바로 보이는 위치는 아니어서 괜찮았습니다 안마의자도 있어서 하루 편하게 묵고가요 !,5,2년 전
y_132_218,전주 비지트호텔,천묵거,가격대비 깔끔 청결합니다. 사장님 친절하세요.,5,1년 전
y_132_219,전주 비지트호텔,마흔일곱울타리,친절하신 사장님의 발렛으로 주차도 걱정 없었고 조용히 잘 쉬고 왔습니다 재방문 의사 있어요,5,1년 전
y_132_220,전주 비지트호텔,16975070,결혼27주년 기념 여행을 준비하면서 리뷰를보고 선택했는데 정말 최고입니다. 청결하고 조용하고 사장님 친절하시고 너무너무 좋습니다. 침대가 편하고 간밤에 꿀잠을 잤네요 다음에 전주 여행을 오게되면 꼭 이곳에 다시 방문하겠습니다. 특히나 좋았던게 안마기가 있어서 하루 여행을 통해서 지친 육신을 아주 시원하게 필엊 었네요 전날 한옥에서 하룻밤을 묵다보니 운치는 있었지만 불편한 부분들이 많았네요 다음에 꼭 한번더 찾아가서 이번 기념일에서 느꼈던 소중한 추억을 다시 한번더 느끼고 싶네요 편안하고 안락한 호텔로 인해 정말 행복한 시간을 보냈습니다,5,3년 전
y_132_221,전주 비지트호텔,Gfubcg,여자친구와 자주 이용하고있습니다. 아중리 숙소 근방에선 가장 편안하다고 생각되어 숙박 할 일이 생기면 매번 숙박하고 있습니다. 우선 침구가 정말 편하고 다른곳들은 부시럭 부시럭 소리가 나는데 비지트 호텔은 매우 조용한 편이고 침대가 정말 편합니다. 또한 객실고 불쾌한 향은 느껴지지 않아 너무 좋습니다. 종종 노트북을 빌려 넷플릭스도 시청 하곤하는데 너무 좋습니다. 계속 이용하려구요^^,5,3년 전
y_132_222,전주 비지트호텔,감감한러시안블루,깨끗하고 편하게 잘 쉬었습니다. 다음에 이용하겠습니다.,4,1년 전
y_132_223,전주 비지트호텔,군청방탄복,어머니랑 단둘이 군산 전주여행와서 놀다 늦게입실해서 잠만자고 다음날 바로나갔는데 짧게라도 쉬는 동안 정말깔끔하고 아늑하게 잘 보내다 왔습니다. 주차도 발렛서비스 해주시고 오고가면서도 계속 인사해주셔서 감사했습니다. 다음에도 근처 여행시 또 오겠습니다.,5,2년 전
y_132_224,전주 비지트호텔,조직적인소나무,깨끗하고 좋았습니다. 한옥마을까지는 좀 거리가 있지만 여유있게 이동하면 이용하기 편했답니다.,5,1년 전
y_132_225,전주 비지트호텔,wndtjd9355,"살면서 숙소 리뷰 정말 처음 남겨보는데요 ! 제가 청결에 엄청 예민하게 구는데 정말 숙소 너무너무 깨끗했어요! 그리고 따듯하고 좋았어요! 사장님, 사모님 진짜 온화하시고 친절하셔서 기분도 좋았습니다👍😀 많이 이용하세요!",5,4년 전
y_132_226,전주 비지트호텔,7451027,평점이 좋아서 숙박했는데 침대가 크고 깔끔하네요. 잘이용하고 갑니다.,5,5년 전
y_132_227,전주 비지트호텔,뚱뚱한복뚱아,호텔 너무 깨끗하고 시설도 좋아요! ㅎㅎ 주변에 편의점이랑 음식점도 많아서 너무 좋았습니당 저는 친구랑 갔는데 애인이든 가족이든 누구랑 가도 상관없을 것 같아요!! 아 그리구 직원분들이 진짜 친절하십니다! 전주 방문할 예정인데 호텔 고민중이시면 여기 추천해여👍,5,4년 전
y_132_228,전주 비지트호텔,강*****,푹신한 침대와 따뜻한 실내는 정말 최고였습니당 :D 더워서 땀날 지경이었네요 ㅎㅎ 방음 부분과 아침부터 주변 방들을 조금 일찍 청소하는 소리에 소음은 조금 아쉬웠지만 그래도 전체적으로 만족합니다! 수건이랑 바다샤워 등 어메니티는 조금 충분하면 더 좋을것 같네요~!^^ 넷플릭스가 안되는것도 사실 조금 아쉽네요ㅠ 푹 잘 쉬다 갑니당~b,5,2년 전
y_132_229,전주 비지트호텔,어날어앙낭,여기는 정말 자주 가는 숙박 업소중에 하나에요! 바로 앞에 편의점이 위치하고 있어서 엄청 편하고 시설 또한 너무 깨끗해서 자주 방문하게 되요 근데 바디워시나 샴푸는 일회용품이 구비 되어있어서 이점도 위생적으로는 마음에 들어요 하지만 아침저녁 씻으려고 하면 조금은 양이 부족 할수 있어서 조금도 챙겨가면 좋을거같아요! 조만간 다시 이용 할께요 번창 하세요 ~~,5,3년 전
y_132_230,전주 비지트호텔,변화무쌍한초밥,좋은 숙소입니다. 출장으로 머물렀던 숙소입니다…… 매번 갈때마다 머물다 갑니다. 주변에 먹을때도 많고 맛집 많아요……. 생각보다 많이 방이 넓어요……. 화장실도 깨끗하고 방음도 그럭저럭 잘됩니다…… 침구도 편해서 푹쉬다 갑니다. 다음에도 출장오면 올것 같네요. 아침에 일찍 문여는 식당이 전주에는 별로 없네요. 매번 아침먹기가 힘드네요. 잘 지내다가 갑니다.,4,4년 전
y_132_231,전주 비지트호텔,지민연화,2일 이용했는데 방도 넓고 거울도 많아서 좋았어요! 침대도 2명이서 자기 딱 좋고 가격대비 괜찮았습니다. 다만 방 안에 있는데도 복도에서 나는 대화소리가 잘 들려서 그게 조금 아쉬운 점이네요ㅠ 직원분들도 친절하셔서 기분 좋게 체크아웃하고 돌아갑니다 감사해요~,5,5년 전
y_132_232,전주 비지트호텔,기묘한블로그,정말 처음으로 남기는 리뷰… 서비스 마인드 시설 그리고 샌드위치를 챙겨주는 섬세함.. 감동,5,1년 전
y_132_233,전주 비지트호텔,10459457,전주에 급하게 가게되어 예약한 숙소입니다. 너무너무 깨끗하고 좋았습니다. 사장님도 친절하세요!!,5,4년 전
y_132_234,전주 비지트호텔,껄렁껄렁한머루,조금일찍갔는데 바로입실했어요 사장님친절하시고 시설도깨끗하고 가격에비해너무좋네요ㅎㅎ 난방도빵빵! 다시갈의향있어요~ 방마다 노트북있는것도맘에드네요~~,5,4년 전
y_132_235,전주 비지트호텔,네오찬란,진짜 침대 최고에여! 청소시간이 좀 시끄럽지만 모든 면에서 만족해요!,5,3년 전
y_132_236,전주 비지트호텔,모기도,화장실에 하수구 냄새가.너무.심해요.,4,4년 전
y_132_237,전주 비지트호텔,금강은,비수기라 할인된 가격으로 깨끗한 곳에 잘 머물렀다가서 좋은 기억으로 남을것같습니다. 내부 시설도 전체적으로 깨끗하고 평일이라 그런지 모르겠지만 주차공간도 널널했습니다. 방이 크진않아도 따뜻했고 화장실도 시설좋고 깔끔했어요~ 잘 머물고 갑니다,3,4년 전
y_132_238,전주 비지트호텔,8017313,평이 좋아 간 곳인데 인테리어도 좋고 깨끗하고 친절하고 괜찮았어요. 특히 침대와 침구가 좋았어요. 다만 다른 방에서 밤에 물을 쓰면 그 소음이 커서 잠을 설친 점이 단점입니다. 그래도 깨끗하고 가격대비 넓고 잘 묵었습니다.,5,5년 전
y_132_239,전주 비지트호텔,Gfubcg,리뷰가 밀려있을 정도로 자주 이용하고 있습니다. 했던말 또하고 또하고가 이젠 조금 힘드네요..ㅠ 정말 괜찮은 숙소는 확실 합니다. 한번가면 또 안갈 수가 없거든요 ㅎㅎ자주가니 한번은 방을 업글해주실까 하기도 하지만 그래도 만족합니다. 침구도 편하고 방도 따뜻하고 좋다고 생각합니다. 다만 가끔 소음이 올라오긴하지만 충분히 감안 할 수 있을 정도 입니다. 늘 그렇듯 자주 이용하려 합니다,5,3년 전
y_132_240,전주 비지트호텔,찌효,전주여행가서 방문했습니다 버스타고 바로 한옥마을 갈 수 있는 거리라 좋았습니다ㅎㅎ 직원분들도 친절하셨어요ㅎㅎ 근처에 음식점도 많고 편의점도 바로 앞에 있어서 좋았습니다ㅎㅎ 무엇보다 침대가 진짜 너무 좋았어요... 안일어나고 싶을정도였습니당ㅎㅎ 방이 크지는 않지만 있을거 다있고 만족했습니다ㅎㅎ 다시 전주간다고 해도 또 방문하고 싶더라구요ㅎㅎ 만족했던 숙소입니다 추천합니다,5,4년 전
y_132_241,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 아중역 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다. 주차장도 넓어 주차하기 좋습니다. 사장님도 친절하시네요,5,3년 전
y_132_242,전주 비지트호텔,로스앤젤레스법관,이번 전주 출장이라 아중리역 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다. 주차장도 넓어 주차하기 좋습니다.,5,3년 전
y_132_243,전주 비지트호텔,집나간어린이,출장와서 처음이용. 가격대비 객실이 너무 컨디션이 좋아서 후기남김. 침대나 침구 깨끗하고 좋았음. 물도 3병이라서 만족했음.,5,3년 전
y_132_244,전주 비지트호텔,JinaKwon,가성비 넘치는 가격과 깨끗한 침구류와 시설이 빛나는 곳이라 기억에 남네요. 아 사장님도 친절하시고.. 먹거리 많은 곳에 있어 자주 여행중 들리는 곳에 있어 좋았습니다. 다음에 전주여행에도 방문하고 싶어요..,5,2년 전
y_132_245,전주 비지트호텔,진쟝,전주와서 급하게 잡은 숙소인데 전체적으로 괜찮았고 분위기도 나쁘지 않았습니다. 호텔보단 모텔에 훨씬 가깝고 침대는 푹신했고 이불은 그럭저럭 이였습니다. 여기서 아쉬운점이 얼룩같은것이 있는게 아쉬웠습니다. 청소는 했다하나 눈에 보이는 얼룩은 보기엔 좀 그랬습니다. 하지만 이런점을 감안해도 가성비로는 훌륭하며 급하게 하루 쉬는건 문제 없는것같습니다. 근처 야경이 좋은 아중호수와도 가까워서 그것도 하나의 이점이라고 할 수 있겠습니다.,4,4년 전
y_132_246,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,3년 전
y_132_247,전주 비지트호텔,10407011,룸 상태가 좋아 깨끗하게 잘 이용했습니다. 룸 크기도 가격대비 괜찮았구요. 전 만족스럽게 이용했습니다,5,1년 전
y_132_248,전주 비지트호텔,추*****,모던한 분위기에 깔끔하고 좋았습니다! 방음은 좀 약한것 같아요ㅠ,5,4년 전
y_132_249,전주 비지트호텔,아이다리,방은 깔끔하고 좋았어요~~가성비 짱이예요~일하시는 분들 친절하시고..바로앞에 편의점이 있어서 편하네요~^^ 전주역 근처라 이동이 편하네요~~ㅎ,5,4년 전
y_132_250,전주 비지트호텔,Yejin79217,완전깨끗 친절 청결 최고입니다 방이 좀 작은편이지만 그래도 깨끗해서 넘나좋아요 또 침대가 완전 푹신푹신 정말편합니다! 그리고 화장실에 led거울 완전 좋아요 울집에도 놓고싶어요 led조명 완전 good,5,5년 전
y_132_251,전주 비지트호텔,또르미엄마,청결상태 너무 좋구요 사장님이 너무 친절하신 곳이예요,5,1년 전
y_132_252,전주 비지트호텔,로스앤젤레스법관,이번 전주 출장이라 아중리역 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다. 주차장도 넓어 주차하기 좋습니다.,5,3년 전
y_132_253,전주 비지트호텔,4790829,발렛서비스부터 직원분들이 너무친절하셔서 깜짝놀랬네요. 전주 여행을 급작스럽게오게 되서 급하게예약했는데 100프로 만족입니다. 안마의자가 있어서 피로도싹풀었어요ㅎ 매트리스가 엄청푹신해서 너무좋았습니다♡,5,5년 전
y_132_254,전주 비지트호텔,오랜체리,사장님이 발렛파킹도 해주셨고 객실이 너무 깨끗했습니다 침구랑 수건도 너무 깔끔하고 전체적으로 너무 좋았어요,5,2년 전
y_132_255,전주 비지트호텔,니나노둥둥,좋아요좋아여쥬ㅗ아여,5,4년 전
y_132_256,전주 비지트호텔,보라라라빛,깨끗하고 침구도 푹신하고 너무 편하게 머물다 갑니당ㅎㅎ 다만 옆방소리가 잘들려요😅 방음이 안되는게 조금 아쉬웠어요ㅎㅎ,4,1년 전
y_132_257,전주 비지트호텔,Gfubcg,매번 잘 이용 하고 있습니다 ㅎㅎㅎ숙박할 일 이 생기면 다른곳 은 고민도 하지 않고 비지트호텔로민 예약을 합니다. 방 컨디션도 마우 준수한 편이구요 특히 침구가 엄청 편하다고 자부 합니다. 노트북을 다여하면 넷플릭스도 시청가능히구요 다만 중문이 없고 아침 청소시간이 너무 빠릅니다. 이러한점만 빼면 가장 괜찮은 숙소라고 생각하고 있습니다. 아무튼 아주 잘 이용하고있어요 ㅎㅎ,5,2년 전
y_132_258,전주 비지트호텔,Gfubcg,매번 잘 아용하고있습니다..ㅎㅎㅎ사용할 때 마다 만족도가 매우 넢은 편이라고 생각하고 있어 더더욱 자주 이용하는 것 같습니다 ㅎㅎㅎㅎ직원분들더 너무 친절하시구요 노트북을 대여하면 넷플릭스도 시청할 수 있습니다. 그 외에도 방 컨디션도 매우 준수한 편이고 침구가 다른곳에 비하여 매우 깔씀하고 편안하다고 생각됩니다. 앞으로도 자주 이용할 예정입니다ㅎㅎㅎ비디트호텔 좋아요,5,2년 전
y_132_259,전주 비지트호텔,Gfubcg,매번 숙소 이용할 경우가 생기면 매번 이용하고있습니다 ㅎㅎ방 컨디션 너무 좋구요 ㅎㅎㅎ직원분들더 친절히구요 주차공간도 넉넉한편이라고 몇번을 쓰는지 모르겠네요 침구가 정말 베스트입니다 정말 조용하고 편해요 다만 다음날 너무 일찍 청소를 시작하시더라구요 그게조금 불편합니다 그거 말고는 매우 만족하면서 이용하고 있습니다 매번 자주 이용하고있어요 좋은 숙소입니다 정말루,5,2년 전
y_132_260,전주 비지트호텔,기염동동이,직원분도 친절하셨구 방에 들어가자마자 담배냄새도 안나고 너무 좋았어요. 아 그리고 침대 폭신폭신한게 너무 잘잤숨당. 주변에 편의점도 가깝고 PC방도 있는게 편하긴했어요.,5,4년 전
y_132_261,전주 비지트호텔,스갱ol,사장님께서 너무 친절하시고 방도너무너무 맘에들었어요 침대도 너무 편해서 잠이 솔솔~~ 청소상태도 너무 굿굿~^^ 담에또 갈일있음 여기로 예약하고 갈려고요!!,5,3년 전
y_132_262,전주 비지트호텔,과천곰돌이,전주와서 가장 편하게 묵었던 숙소입니다. 위치 나무랄 것 없었고 침구가 아주 좋아서 편하게 쉴 수 있었습니다. 다음에 전주를 다시 간다면 재방문의사가 클 정도로 인상 깊었습니다. 😄,5,2년 전
y_132_263,전주 비지트호텔,민히히히히히,남자친구랑 숙소 알아보다가 예약했는데 리모델링을 했는지 내부도 아주 깨끗하고 직원분들께서 아주 친절하셨어요! 근처에 맛집도 많고 한옥마을랑도 거리가 가까워서 전주에서 아주 좋은 추억 만들고 갑니다,5,5년 전
y_132_264,전주 비지트호텔,Gfubcg,엘리베이터 반대쪽 끝방을 선호하는 편이어서 사장님께 부탁하곤 하는데 왠걸 같은방을 주셨더라구요~ㅎㅎ 두말 할 필요가 전혀 없을 정도로 방 컨디션은 역시나 만족입니다 ㅎㅎ노트북을 따로 빌리지 않아도 되어 더욱 편리했고 편안하게 쉬다가 나왔습니다. 이 근방 전주 아중리 지역에서는 최고의 숙소가 아닐까라는 작은 생각도 해보며 더욱 더 자주 이용할 예정입니다.,5,3년 전
y_132_265,전주 비지트호텔,10834264,침구가 깨끗했구 매트리스가 진짜 편했어요 냄새도 안나고 좋은냄새나서 기분좋게 이용했습니다 다만 물내려가는 소리가 좀 거슬리긴 했는데 그정도는 신경 안쓰일만큼 좋은곳이였어요,4,5년 전
y_132_266,전주 비지트호텔,redtomato38,나름 깔끔한곳입니다. 담배냄새등은 거의 나지 않습니다.,3,1년 전
y_132_267,전주 비지트호텔,상우왕자,청결및친절하고 잘 쉬다갑니다,5,4년 전
y_132_268,전주 비지트호텔,5057039,우선 호텔 들어서는 순간 리셉션 직원분이 친절히 안내해주시더군요 7층의 로얄스워트룸 예약하였는데 넓고 깔끔하며 스파시설이 있어 잘되어있어 더 좋았습니다 아침에 스파시설을 좀더 이용하려고했는데 소음과 페인트냄새가 심해서 사용할수 없어서 아쉬웠네요 그런 부분있다면 예약전 미리 공지가 되면 좋았을것같아요,5,4년 전
y_132_269,전주 비지트호텔,Gfubcg,매번 잘 이용하고 있습니다. 비지트 호텔에 객실이 없을 경우 빼고 항상 이용하곤 합니다. 매번 느끼지만 아주 좋은 숙소라고 생각합니다. 침구가 매우 준수한 수준이거든요 ㅎㅎㅎ다만 가끔 소음이 조금 들릴때가 있습니다. 하지만 뭐 감안하고 있을만한 정도 입니다. 직원분들도 매우 친절하시구요 이 근처에 이만한 숙소는 없을것 같습니다. 매번 잘 이용하고있어 매우 만족하구요 ㅎㅎ,5,3년 전
y_132_270,전주 비지트호텔,다소곳한몽니,시설.인테리어 좋은데 별2개 뺀이유 스타일러.안마의자 요즘 웬만한곳 다있는데 없어서 출장에 옷여유 없이갔다 다음날 구겨지고 냄새나는옷 때문에 불편 객실상태 좋았는데 하수구물이 빨리 내려가지않아 첨벙한상태에서 샤워하려니 불편. 다른건 좋았어요 주인분도 친절하시고 대박 나세요 다음에는 일찍예약해서 스타일러 있는방 얻어야 겠어요,5,2년 전
y_132_271,전주 비지트호텔,비니두리,사장님도 친절하시고 너무깨끗했으며 따뜻하게 잘쉬다 갑니다~다음에도 전주내려가면 여기로 올께요^^ 욕실 거울이 이뻐서 한컷ㅎㅎ,5,4년 전
y_132_272,전주 비지트호텔,마케도니아람보,리뷰가 거짓이 아닙니다. 믿고 가봤는데 역시나 직원분들 친철하시고 침대 폭신합니다. 다음에 전주 갈 일이 있으며 이곳에 투숙할 겁니다.,5,1년 전
y_132_273,전주 비지트호텔,상른,여기생긴지얼마안됫나요? 깔끔하고 담배냄새도안나고 너무좋네요!!항상쭉이렇게 유지해주세요 그럼손님많이 올 것 같아요ㅎㅎ직원분도 넘친절합니다,5,5년 전
y_132_274,전주 비지트호텔,쩡이이222,사장님은 친절해요 근데 복도 냄새...방안 침대 시트도 많이 누렇고ㅠㅠ 뭐가 많이 묻어있어서 말씀하시니까 방을 바꿔 주셨는데도 그방도 시트가 많이 누렇고 수건도 너무 오래되서 헤져잇고ㅠㅠ찝찝해서 안썻어요ㅠ 어쩔수 없이 잤지만...호텔 모텔은 청결이 제일 중요해요ㅠㅠ 신경써주세요 ㅠㅠ 리뷰 보고 예약 했는데 실망이 커요ㅠㅠ,1,2년 전
y_132_275,전주 비지트호텔,명확한살구,일층에서 얼음정수기 굿 24시간 스테이에 미리 주차도 가능해서 넘. 좋앗어요 생각한 위치가 아니라 한옥마을에서 거리가 좀 잇엇지만 그래도 좋앗어여!!,5,1년 전
y_132_276,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 아중역 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다. 주차장도 넓어 주차하기 좋습니다. 사장님도 친절하시네요,5,3년 전
y_132_277,전주 비지트호텔,니나노둥둥,이 일대에서 침대가 제일 편합니다 코로나에 맞춰서 다 일회용품으로 바뀌어서 편하게 사용하고 쉬다 왔습니다,5,4년 전
y_132_278,전주 비지트호텔,얼얼한경솔,사장님 사모님 모두 친절하시고 이불이 필요했는데. 흔케이 세탁비도 안받으시고 정말 편안하게 잘 지내다 왔습니다. 감사합니다...,5,4년 전
y_132_279,전주 비지트호텔,호캉스G,숙소가 깨끗하고 좋았어요~,4,1년 전
y_132_280,전주 비지트호텔,레몬티더블샷,"연박예약했는데 사장님 정말 친절하시고,객실도 깔끔했습니다^^침구류,가운,수건 다 뽀송뽀송했어요^^ 침대도 푹신! 버스로15분 이내거리로 한옥마을 다녀오기 편했어요^^ 재방문의사있습니다^^!",5,3년 전
y_132_281,전주 비지트호텔,딸기색대게,가성비 최고였어요 깨끗하고 침대도푹신해서 잘잤어요 전주여행엔 꼭 다시 찾고싶네요,5,3년 전
y_132_282,전주 비지트호텔,우리해나아인,친절하고 깨끗한 숙소 였습니다,4,1년 전
y_132_283,전주 비지트호텔,페레이,사진과같아요.크게다른건없습니다. 서비스좋구요.리뷰와같아요. 깨끗해요.,4,1년 전
y_132_284,전주 비지트호텔,문경짱,"가성비가 훌륭한 숙소입니다. 트윈룸 조용하고 깔끔했으며, 목욕용품, 헤어드라이기 등 기본적으로 필요한 물품이 다 있어서 편리했어요. 한 가지 아쉬운 점은, 화장실 하수구 냄새가 올라온다는 것. 그것 빼고는 모두 만족합니다.",4,4년 전
y_132_285,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 아중리역 근처인 이곳에 예약을 하고 들어간 방은 쾌적하고 깔끔하고 아늑하니 좋았네요. 넓은 객실의 방으로 잘 쉬고 잘자다 갑니다. 사장님도 친절하시네요....,5,4년 전
y_132_286,전주 비지트호텔,시쿰한흉,리뷰와 마찬가지로 침구류 좋았어요 가격대비 엄지척 그런데 중문이 없어서 복도 소리가 다들려요,4,5년 전
y_132_287,전주 비지트호텔,Gfubcg,매번 방문하고 있습니다. 사실 리뷰남기는게 너무 힘드네요. 정말 좋은 숙소입니다. 직원 분들도 너무 친절 하시고 만족스럽습니다. 주차공간도 넉넉하고 다른 숙소에 비해 넓은 편이라고 생각됩니다. 다만 배게가 4개에서 3개로 줄었네요~날이 풀리니 방이 조금 건조하긴 합니다. 그래도 아중리에서 이만한 숙소는 아직 못찾아서 계속 이용하게 되는 것 같습니다. 자주 이용할게요.,5,3년 전
y_132_288,전주 비지트호텔,맛*****,깨끗하고 침구도 좋아서 잘 쉬다 왔습니다~ IC 근처에 있어서 타지에서 접근성도 좋고 주변에 먹을곳도 많아요!!,5,4년 전
y_132_289,전주 비지트호텔,Zxcv7799,직원분들 친절하시고 숙소도 깨끗해서 기분좋게 이용했어요~ 다만 후기대로 도로변 소리가 너무 잘들리고 아침에 암막커튼 사이로도 햇빛이 너무 잘 들어와서 좀 그렇더라구여 ㅜㅠ,4,4년 전
y_132_290,전주 비지트호텔,14728519,아이들과 함께 밤에 늦게 입실해서 잠만 자려고 예약했어요. 요근래 중 정말 청결해서 맘에 들었어요. 완전 친절 완전 깨끗 침대 푹신 리뷰보고 예약했는데 완전 칭찬합니다. 다음에 들릴일 있으면 또 올게요 잘 쉬다 갑니다.,5,3년 전
y_132_291,전주 비지트호텔,살몬,사장님이 친절하셔서 좋았습니다~,5,4년 전
y_132_292,전주 비지트호텔,지발당첨여,사장님 친절하시고 위생도 매우만족합니다 담에 여행가면 또들릴게요,5,2년 전
y_132_293,전주 비지트호텔,10707832,침대 진짜 푹신하고 너무 편해요~화장실하고 샤워실 분리되있어서 너무 편하고 좋으네요~,5,5년 전
y_132_294,전주 비지트호텔,공주항공모함,전주여행 하면서 친구랑 같이 묵을데 찾았어요 주변 맛집이나 술집과 편의점이 바로 앞에 있어서 편리성도 좋았어요 다만 화장실 문이 제대로 안닫혀서 자꾸 열리더라구여 ㅠㅠ 이부분 빼고 샴푸랑 린스 일회용이 좀 부족해서 더 요청 드렸는데 직원분이 친절하게 주시면서 끝까지 친절하셨습니다 다음에도 재방문 의사 있어요 굿,5,4년 전
y_132_295,전주 비지트호텔,hero출장중,1.전주 지방 출장시 숙박 하는곳입니다 객실 상태는 아주 양호 하고 청결 또한 좋습니다 주차장도 넓진 않지만 불편하지는 않습니다. 필요에 따라 발렛 해주세요 주변에 먹거리 많구요 직원분들도 아주 친절합니다,5,3년 전
y_132_296,전주 비지트호텔,가만가만한군사령관,사장님 친절하시구 시설깔끔해서 잘쉬다왔어요 번화가라 먹을곳도 많고 편의점도 가까워서 좋았어요 ㅋㅋ침대진짜 푹신푹신해요! 호텔침대 저리가라였어용,4,5년 전
y_132_297,전주 비지트호텔,로스앤젤레스법관,이번 전주 출장이라 아중리역 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다. 주차장도 넓어 주차하기 좋습니다.,5,3년 전
y_132_298,전주 비지트호텔,니나노둥둥,이 가격에 이정도 퀄리티 좋아요,5,3년 전
y_132_299,전주 비지트호텔,데붕이,항상느끼는거지만 여기는 침대가제일좋다 컴퓨터가없지만 난 나중에 또방문하고싶을듯하다 그리고 늦게 입실했는데 피곤해서 못일어났는데 한시간서비스로 더줬다 이런면에서 여기최고인듯 ㅎㅎ진심괜찮다,5,3년 전
