id,name,nickname,review_content,rating,write_date
y_111_128,엔브릿지 호텔,15773916,남친이랑같이 한옥마을에 가게되어서 숙소를 찾아보던중 리뷰가좋아 예약했습니다.. 한옥마을 안에있는건 아니지만 걸어서 얼마안걸리는 거리라 가까워 좋았습니다.. 사진으로봤던것보다 방도크고 깨끗하니 컨디션도좋았고 도로에 위치하고있어도 창문닫으니 크게 시끄럽지도 않았습니다..2층에배정되었지한 앞이 트여있어서 까깝하지도알구여.. 카운터에서 일하시는 직원분 엄청 친절해요.. 다만 호텔크기에비해 주차장이 너무작아요..체그인전 문자로 숙박손님이 많아 주차장 자리가없을수도있으니 호텔갓길에주차해도 된다며 주차단속하지 않는다고 보내주셨는데..아무리 주차단속을 하지않는다해도 갓길에 주차하라는건 좀그렇네요 건물주차장이 협소하면 다른방안을 준비하셔야하지않을까하네요..그리고 샌드위치도같이 주문했는데..요금을 조금더 받더라도 괜찮은음식 제공을 했음합니다 빵도 반쪽짜리고 야채도 별루 싱싱하지않아서 만원밖에 안되지만 사실 그것도 아까웠어요.. 만약담에 다시가게된다면 이호텔에 다시 묵을생각은 있지만 샌드위치는 주문안할꺼같아아요.. 암튼 숙박은 잘하고갑니다,4,3년 전
y_111_129,엔브릿지 호텔,8759703,"위치,청결,서비스 모두 만족했어요. 한옥마을 바로 앞이여서 걸어서 남부시장,한옥마을 관광 편하게 했네요. 야외스파객실 너무 좋았습니다. 천장열고 닫히는 어닝? 있어 밤하늘 보며 프라이빗하게 스파 즐길 수 있었구요.호텔 조식도 만원도 안했는데 맛있었구요 할리스 커피까지 세트여서 커피는 테이크아웃해서 마셨어요. 무엇보다 할리스가 24시간 운영되고 있어서 안심도 되고 있어서 밤늦게 케잌이랑 음료사먹기 좋았습니다. 트리도 너무 예뻐서 사진도 잘 나오고.. 스파객실이여서 그랬는지 바디드리이기도 따로 구비되어 있었습니다. 바닥난방이여서 건조하지 않아 좋았습니다. 다음 전주여행시 호텔 선택은 당연히 엔브릿지 호텔입니다.",5,6년 전
y_111_130,엔브릿지 호텔,까칠이,"1. 가족여행 보단 연인끼리 가는게 더 좋을것 같은 숙소 입니다. 2. 새로 지어진 건물이라 시설은 전부다 새거 이고, 깔끔해서 좋습니다. 청소도 잘 해서 객실 컨디션도 좋아요. 3. 뷰가 정말 너무 좋았습니다. 그리고, 화장실 샤워실 세면대가 분리가 되어 있고 바닥부터 천장까지 막혀있어서 좋았습니다. 그리고, 1층에 할리스 커피가 있어서 좋았는데, 투숙객에게 10% 할인 쿠폰까지 제공해주셔서 좋았습니다. 그리고, 직원분들 친절하십니다~ 아쉬운점은 주차공간이 협소하다는점... 이부분은 문자로 자세히 안내를 해주시지만, 조금 당황스럽긴 했습니다. 4. 재방문 의사 있습니다. 잘 놀다가 갑니다~~",5,2년 전
y_111_131,엔브릿지 호텔,방콕개복치,벌써3번째 방문인데 역시 여기만한 뷰가 없는것 같네요 ㅎㅎ 이번엔 5층을 배정받았는데 뷰가 넘나 예뻐요,4,3년 전
y_111_132,엔브릿지 호텔,선풍적인바보,"전주 한옥마을 근처에서 놀기위해 예약했던 호텔이었습니다. 한옥마을 뿐 아니라 객리단길도 가까워서 위치가 좋았고, 특히 밤에 한옥뷰가 너무 마음에 들었습니다. 직원분들도 친절하게 응대해주셔서 너무 좋았고 1층에 할리스와 할인쿠폰도 유용했습니다. 샌드위치 포함 패키지를 선택하여 아침에 준비해주신 샌드위치도 맛있었습니다! 다음번에도 전주에서 머물일이 있다면 또 이 곳을 선택할 것 같습니다 :)",5,2년 전
y_111_133,엔브릿지 호텔,자유분방한참다랑어,전주 처음여행으로 고민하다가 골랐는데 괜찮았어요 직원분들 친절하시고 룸상태도 괜찮았어요 한옥마을이 가까워서 좋았고 1층에 할리스카페가 같이있는데 10%할인권도 줘서 좋았어요 편의점도 근처에 있어서 이용하기 편했습니다. 한옥마을 놀러갈때 예약하면 좋을것 같네요 체크아웃할때 모르고 놓고간 물건이 있어서 연락했는데 잘 찾아주셨어요 다음에 한옥마을 갈일있으면 다시와야겠어요,5,2년 전
y_111_134,엔브릿지 호텔,돔스파이크,다음에 전주오면 또 여기 예약할 듯! 깨끗하고 넓어서 좋았습니다. 신발 신고 들어가는 방이 아니라서 너무 편했고 화장실도 잘 분리되어 있고 청소 상태도 좋았어요. 여자친구도 아주 만족해했습니다! 1층에는 할리스커피가 있어요. 체크인 할 때 10퍼센트 할인쿠폰 주는 데 그거 써서 할인 받아서 이용하시길! 한옥마을이랑도 가까워서 저 같은 뚜벅이에게는 정말 좋은 호텔이 아닌가 싶어요~,5,3년 전
y_111_135,엔브릿지 호텔,흥취,출장 차 리뷰보고 예약~오우 테라스가 있네요 시설도 좋고 청결도 깨끗합니다 길가라 차다니는 소음이 있는것빼곤 예민하신분은 패스 일단 뷰가 너무도 좋아요~왠지 내일 행운이 있을것만 같은~^^ 담에 또다시 오고픈 엔브릿지 믿고 예약하세요,4,3년 전
y_111_136,엔브릿지 호텔,쵸코아빠2,전주한옥마을 놀러왔다가 당일 예약했는데 방문하니 프론트 여직원분이 너무 친절히 상담해주시고 안내해주셔서 편하게 하루 저녁보낼것같네요 이호텔 방문해서 가장 인상적이었던건 호텔보단 너무 친절하게 맑고 예쁜 목소리로 상담해주신 프론트 여직원분이네요 모든 호텔 직원분들이 친절하지만 이분은 형식적인 친절함이아닌 진심이 느껴지는 친절함이네요 다음에 전주한옥마을 놀러오면 다시 방문하고싶은 호텔이네요,5,2년 전
y_111_137,엔브릿지 호텔,흥미로운해,객실도 깨끗하고 좁지도 않고 테라스도 조금 있어서 답답하지 않았구요 한옥마을도 가까워서 다니기 좋았습니다~~ 샌드위치랑 샐러드도 맛있었어용!!!로비도 넓고 쇼파도 좋았습니다 잘놀았어용 다음에 전주에 간다면 다시 묵고싶습니다~~ 굿굿~~~~~객실도 깨끗하고 좁지도 않고 테라스도 조금 있어서 답답하지 않았구요 한옥마을도 가까워서 다니기 좋았습니다~~ 샌드위치랑 샐러드도 맛있었어용!!! 잘놀았어용 다음에 전주에 간다면 다시 묵고싶습니다~~,5,3년 전
y_111_138,엔브릿지 호텔,보헤미안재키,잘 묵다갑니다 전주여행와서 친절한 서비스 만족합니다. 스파도 좋았어요. 잘 묵다갑니다 전주여행와서 친절한 서비스 만족합니다. 스파도 좋았어요. 잘 묵다갑니다 전주여행와서 친절한 서비스 만족합니다. 스파도 좋았어요.,5,2년 전
y_111_139,엔브릿지 호텔,비밀이지영,전경도 좋고 한옥마을에서 가까워 전주 여행하기에 적합합니다👍 다만 자다보니 침대 이불이 두 개로 나눠지더군요 ㅎㅎ 이 점은 그저 조금 아쉬운 부분이라 재방문의사 100%입니다! 잘 쉬다 갑니다!,5,3년 전
y_111_140,엔브릿지 호텔,곤란한고집불통,정말 마음에 드는 숙소였어요 한옥마을과 가까워서 위치도 좋아오 도보로 이동 가능합니닿ㅎㅎ 그리고 숙소 깔끔해요~ 직원분도 친절하셨구요 ㅎㅎㅎㅎ 다음에 다시 가고싶은 숙소에요 전주에서도 이런 호텔을 갈 수 있다는게 너무 좋네요 ! 무료 업그레이드도 받을 수 있어서 좋았어요 샤워하는 곳이 조금 좁았던 것 말고는 불편한 점도 없었어요 편하게 묵다갑니다!! 또 올게요,5,3년 전
y_111_141,엔브릿지 호텔,이카루스119,"현충일에 부모님과 익산, 전주, 완주 여행 시 숙박하였는데 침구랑 청결상태가 너무 깨끗해서 매우 만족합니다. 윗 객실의 아이가 너무 뛰어다녀 카운터에 문의드렸더니 바로 해경해 주시더라구요. 다만 욕실의 바닥이 대리석이라 미끄러운것은 조심하셔야 할 것 같습니다. 정말 층간소음은 기본 에티켓인데 무시하시눈 분들이 너무 많은것 같습니다. 부모님이 또 오고 싶으시다고 하시네요. 수고하십시요..",5,2년 전
y_111_142,엔브릿지 호텔,후진왕김전진,날씨가 추워서 스파는 야외라 조금춥습니다. 객실은 깔끔합니다 작은 날파리들이 스파근처에 모입니다. 앞에 강 뒤에산이라 감안하면 그리 심한건아닙니다,5,1년 전
y_111_143,엔브릿지 호텔,노는게제일조음,한옥마을 도보 1분의메리트 한옥마을이지만 한옥보다는 조금더 깔끔한곳을 원하시는분에게 강력추천이에요 저는 한옥마을 놀러가면 또방문할 예정 4인가족이서 더블배드 2개있는 방썻는데 마음에 딱 들었습니다 아그리고 1층에 할리스 커피있어서 너무 좋았어요 조식도있습니다,4,6년 전
y_111_144,엔브릿지 호텔,쀼후,호텔 문 열자마자 나는 향기부터 좋았어요~ 체크인/아웃시 두분의 직원분을 만났는데 모두 정말 친절하셨구요 룸컨디션이 정말 깨끗하고 좋았습니다 커튼도 자동이고 화장실도 깨끗해요! 한옥마을과도 엄청 가깝고 모든게 만족스럽습니다~~ 샌드위치도 아침에 받았는데 좋았어요 사실 샌드위치는 맛이 엄청 좋은 편은 아니었지만 호텔 전반의 것들이 다 맘에 들어서 좋았습니다 방음도 잘되는 것 같았고요! 테라스까지도 깔끔하게 관리가 잘되고 있는 것 같아서 다음 전주 출장도 엔브릿지 이용할거같습니다! 사용은 안했지만 2장의 10%카페할인 쿠폰도 감사합니다~,5,3년 전
y_111_145,엔브릿지 호텔,여행에돌았음,전주 올 때 마다 이용하는 호텔이에요! 한옥마을까지 도보로 가능한 거리에 있습니다. 주차장이 넓진 않지만 올때마다 주차 못 했던 적은 없었어요. 한 9시쯤 체크인 했는데 한 자리 더 남아있었음. 1층에 할리스커피 카페있는 게 진짜 꿀이에요. 분위기도 좋고 공부하기 좋은 네모 책상 많아요! 직원 분들 서비스가 엄청 좋고 그런건 아니지만 이정도 가격에 친절까지 바래선 안된다고 생각합니다.,4,3년 전
y_111_146,엔브릿지 호텔,여전한추어,주차 공간이 넓은 편이 아니라 체크인 전에 전화로 미리 여유 공간 확인하고 가시는게 좋을 듯 합니다. 저는 4시 조금 넘어서 체크인 했는데 남은 자리가 두세개 뿐이었어요. 객실은 매우 청결하고 직원분께서도 친절하셨는데 객실 내 냉장고에 냉동칸이 없어서 조금 당황했어요ㅜㅜ 아이스크림을 사갔는데 놓을 곳이 없어서..! 그 부분 말고는 전반적으로 만족스럽습니다 욕조도 커서 좋았어요!,4,4년 전
y_111_147,엔브릿지 호텔,여기어때 이용 고객,호캉스를 즐기기 위한 곳으로는 적합한 것 같아요 시설도 좋은데 외관은 생각보다 별로라 당황했어요 그래도 디자인이 예쁘고 깔끔합니다 사진 올리신 것과 일치해요 가격대비 시설과 위치조건이 만족스러워 다음에 또 올 것 같네요^^,5,6년 전
y_111_148,엔브릿지 호텔,댕댕봄봄,전주 여행 올때 자주 들려요. 올때마다 의자 테이블 끄는 소리 거슬렸는데;; 의자바닥에 소음방지라도 붙여주지...싶었거든요. 근데..와..어젠 진짜 심각했어요. 윗층에 거대한 사람이 들어왔는데 걸을때마다 쿵쿵..울리고 머히는건지 의자ㅜ새벽까지 엄청끌고다니고 아침부터 쿵쿵..끼익익... 사람 환장할뻔 했어요 잠도 제대로 못자고..나왔습니다..,3,1년 전
y_111_149,엔브릿지 호텔,김밥도환불이되나요,전주여행간 1박 숙박했습니다. 객실컨디션은 너무 만족했는데 직원들이 프론트에 잘 없는 호텔은 처음이네요. 체크인이 다른호텔과 달리 16시던데 15시경부터 도착했으나 직원들이 주차때문애 바쁜지 프론트를 십몇분씩 비우기도하고 야간(밤 12시)급하게 연락할것이있어 객실 내 전화기를 세번이나 걸었는데도 받지 않습니다. 결국 직접 내려와서 프론트를 가니 개인 연락처를 써두고 필요시 연락하라고만 되어있네요. 심지어 출력물로 되어있어서 한두번도아니고 상시로 그러는것 같습니다. 이런곳에서 무슨 도움을 받을수있을까하며 연락도 안하게 됐습니다. 급한일을 마무리하고(약 30분 후) 다시 프론트로 돌아왔음에도 아무도 없었습니다. 호텔의 운영방침이 야간에 프론트를 비우는것인지 해당 근무자가 비우는것인지는 모르겠으나 호텔프론트가 비어있는것은 처음 본 상황이라 매우 당황스럽네요. 객실은 정말 깔끔하고 한옥마을도 가까우면서 뷰나 구조도 좋습니다. 다만 호텔답지않은 호텔리어마인드가 있어 재방문은 안할것같네요. 개선이 필요할듯 합니다.,3,2년 전
y_111_150,엔브릿지 호텔,열정적이고푸른자루,깨끗하고 넓고 테라스도 있어서 풍경 보기도 좋고. 들어가면 시트러스향이 너무 좋았어요. 한옥마을 보다 여기 호텔이 더 좋아서 또 오고 싶어요. ㅍ,4,1년 전
y_111_151,엔브릿지 호텔,당근색전사,"1. 시장과 한옥마을과의 접근성이 매우 좋음 2. 신축 건물이라 매우 깨끗함. 고급호텔은 아니지만 모텔보다는 훨씬 깔끔 3. 개인적으로 한옥마을 내의 숙소보다 편하고 좋았음 4. 침구류를 넉넉하게 준비해줌. 인원추가 가능 비용11000 5.주차편리. 6. 재방문의사, 추천 의사있음 7. 침대없는 3인실 방이었는데 7명은 잘수있을만큼 크고 넓었음. 8. 약간의 현대 한옥식 인테리어",5,4년 전
y_111_152,엔브릿지 호텔,자극적인배추,잘 쉬고 갑니다. 깨끗하고 쾌적합니다. 친절하게 인사해주시고 필요하거나 궁금한점도 전화로 친절하게 받아주셔서 감사합니다. 지하 주차장이 넉넉해서 주차하기 좋았습니다. 다만 주차공간은 많이 넓지 않으니 차량 이용시 알고 오셔야 할것 같습니다~~~ 크로와상이 맛있다던데 단독특가로 예약해 먹어보지 못해서 아쉽네요! 다음에 크로와상 샌드위치 먹으로 다시 올께요 ㅎㅎ,4,4년 전
y_111_153,엔브릿지 호텔,15347718,"늦은 여름휴가 즐기러 예랑이랑 왔는데 넘 편안하게 잘 쉬다가요~ 룸도 청결하고 어메니티 및 수건도 2인 쓰기엔 부족함없었어요~^^ 1층에 카페도 있어서 커피없으면 안되는 저에겐 최고였어요ㅎㅎ 아, 그리구 조식 샌드위치랑 샐러드도 맛있게 잘 먹었어용! 직원분들도 넘넘 친절하시구 체크아웃 할 때 룸에 체크할부분이 있어 말씀드렸더니 우선 고객이 다치진 않았는지 여쭤봐주시는 세심한 배려까지 최고였어요 예쁜 직원분 넘 감사해요❣️ 편안히 잘 쉬고 가요😆 룸에서 보이는 씨티뷰도 넘 좋았어요👍🏻",5,3년 전
y_111_154,엔브릿지 호텔,모험심있고소박한장어덮밥,객실깨끗했으나 수건에 왕먼지붙어있어서 떼고사용했어요 바꿔달라고하려다가 귀찮아서그냥썼고 세면대물이잘안내려가서 체크아웃할때얘기했습니다 전반적으로 가성비좋고 깔끔합니다,4,1년 전
y_111_155,엔브릿지 호텔,디디구그,2박연박 했었는데 욕실 환풍기 돌아가는소리 너무 시끄러웠고 수건 3개에 펼치자마자 머리카락 보여서 별로였어요.. 난방은 안켜도될정도로 따뜻해서 아예 끄고있었고 더워서 창문 열고 잤더니 너무 건조해서 바닥에 축축한 수건 깔고 잤네요 도로변쪽 룸이여서 차 지나다니는 소리가 좀 거슬리더라구요 이거 말고는 직원분들도 다 친절하시고 호텔안에 있는 다이닝교 음식 너무 맛있었어요,5,1년 전
y_111_156,엔브릿지 호텔,방콕개복치,두번째 방문입니다. 이번엔 2층으로 배정받았는데 겨울엔 괜찮지만 나뭇잎이 무성해지는 계절에 2층은 한옥마을뷰가 나무에 다 가릴 것 같네요. 방이 깔끔해서 기분 좋게 이용하고 갑니다.,4,4년 전
y_111_157,엔브릿지 호텔,돌려말하지않을게,예전에 좋은 기억이 있어서 재방문했는데 초심을 잃어버리신건지 완전 실망했어요. 일단 프론트직원분들 대응이 좀 미숙했습니다. 전문적이지 않으신것같아요. 호텔에 계신분들은 그자체의 애티튜드가 있는데 여긴 호텔느낌은 아니더라구요. 무슨 문제제기를 해도 핑계대기 바쁩니다. 사진에 나와있듯이 에어컨에 곰팡이가 가득 있었구요. 선반먼지는 딱 눈높이까지만 닦으셔서 윗쪽먼지가 눈에 보일정도였고 에어컨조절하는 리모콘은 뒷쪽이 헐거워서 계속 빠지더라구요. 나중에는 그냥 빼고 사용했습니다. 밤12시넘어서 윗층에서 한시간을 쿵쿵거리면서 소음을 유발했는데 따로 컴플레인을 하지 않았지만 매너없는 그 사람도 문제있고 층간소음도 문제였습니다. 처음 생겼을때는 여러가지로 만족했었는데 그사이에 모텔수준이 되어버린것 같아서 아쉽습니다. 전주에 자주 방문하는데 이정도의 가격에는 다시 가고 싶지 않네요.,2,3년 전
y_111_158,엔브릿지 호텔,라일리YOU,친절하게 응대하주셔서 감사해요! 1층에 할리스있어서 많이 놀랬지만 음료도 할인받고 좋았어요! 숙소는 생각보다 기대이하였지만! 꿀잠자고 갑니다~_~,4,4년 전
y_111_159,엔브릿지 호텔,냐냐뉸,호텔 들어오면서부터 좋은 향기가 났어요. 직원들도 친절하시고 무엇보다 객실 상태가 최상이었습니다! 제가 묵었던 곳은 3층이었는데 가을 느낌의 운치가 나서 좋았습니다. 아침 8시에는 샌드위치와 샐러드가 함께 들어있는 브런치도 문 앞으로 배달해주셔서 든든한 하루로 시작했습니다. 감사합니다:),5,4년 전
y_111_160,엔브릿지 호텔,제시오너,일부로 스파 할려고 18만원이라는 돈 주고 잡았는데... 스파 전원 버튼도 안돼고... 온수는...눈물 흘리는 것처럼 쪼르르륵 나오고 온수때문에 3시간 기달렸다 그냥 찬 물로 스파 했는데 추워서 5분만에 안하고 그냥 잠만 자고 나왔네요 숙박만 할거면 다른 방 잡았을 건데... 돈 날린 기분 이라서 쫌 기분은 안좋게 퇴실!!말을 했는데도 돌아오는 말은 죄송합니다 끝...😅 (그런데 넘 친절하셔서 먼 말도 못하고 에휴... 그래도 넘 친절해서 그거라도 다행이네요ㅎㅎ... ) 호텔 관리자가 보신다면 다른 사람 분들 위해서 고장난건 고치고 투숙 받으셨음 합니다,3,4년 전
y_111_161,엔브릿지 호텔,쿄니쿄니,친구들이랑 오랜만에 여행가려고 전주에 잡았는데 한옥마을 근처라서 위치도 너무 좋앗구요 도보로 이용가능합니당 숙소도 너무 깨끗하고 마음에 들었습니당 네명이서 가는여행이라서 숙소가 펜션같은곳 밖에 없어서 고민이엇는데 너무 잘 잡은거 같아요 침대도 크고 푹신해서 잠도 완전 꿀잠잤구 좋앗네요 다음에 또 재방문 할것 같아요 복도도 좋은향기나고 욕조도 로비도 이쁘게 잘되잇어서 좋았어요 다음에 전주올일 있다면 또 얼게용,5,2년 전
y_111_162,엔브릿지 호텔,홍동찬,전주 한옥 마을이랑 인접해서 너무너무 좋습니다. 근처에 진미집있는데 오리지널 콩국수 두번 드세요. 요기 직원분들도 너무 좋고 청결도는 최상입니다. 들어가자마자 커튼열리는 것도 넘나 좋앗슴다 ㅎㅎ,5,3년 전
y_111_163,엔브릿지 호텔,ssh78,"가족,연인 모두에게 무난한 숙소입니다. 다만 전체적인 숙소관리가 아쉽네요~ 아무튼 위치,뷰,친절도에서 만족스러워요~",5,3년 전
y_111_164,엔브릿지 호텔,yunseo95,룸컨디션과 서비스 너무 좋아서 행복한 휴가 잘 보내다 갑니다~!,5,2년 전
y_111_165,엔브릿지 호텔,여든다섯소주,객실 깨끗하고 깔끔한 인테리어에 욕조+샤워실+ 화장실 구성도 사진보다 좋았어요 한옥마을도 다리 하나 건너면 되고 전주한옥마을뷰까지 예뻤구요 럭셔리한 스타일은 아닌데 실용적으로는 진짜 좋은듯!,5,3년 전
y_111_166,엔브릿지 호텔,일괄적인어머니,이번 전주 여행에서 아주 쾌적한 여행 및 이용 할 수 있었습니다. 다리건너 한옥마을 바로 앞이라 위치도 좋았고 추운날씨에도 숙소가 가까워 큰 도움이 됐습니다. 룸 컨디션은 좋았고 시설은 쾌적했습니다. 한옥마을 전망뷰는 3층이라 그런지 기대보다는 아쉬웠습니다. 한실 보다는 다른 방을 추천해봅니다. 주차장은 이용에 큰 불편함은 없었으나 다소 협소 해보여 참고 했으면합니다,5,3년 전
y_111_167,엔브릿지 호텔,사룽룰룰,남자친구랑 같이 전주 여행가서 정말 좋은 기억을 남긴 숙소였습니다~ ㅜㅜ 스파랑 썬베드와 노을의 조합이란 …❤️ 내내 행복하다는 기분만 느꼈던 숙소였어요. 모든 곳이 깔끔해서 불편함 없이 잘 지냈습니다 ㅎㅎ,5,2년 전
y_111_168,엔브릿지 호텔,Archi,"뷰가 정말 좋습니다. 한옥 마을 주위에서 이렇게 편안하게 숙박할 수 있는 곳 찾기 힘들더라구요. 커튼도 자동제어가 가능하고 편리해요. 의자가 망가져있었는데, 프런트 직원분이 정말 친절하셔서 바로 교체해주시고, 심야 교체였는데도 친절하시더라구요. 11시 퇴실이지만, 15분 정도 딜레이되어서 퇴실했는데, 다친 곳 없는지 다시 물어봐주셔서 괜스레 기분이 좋아졌습니다. 매년 한번은 전주를 방문하는데, 이곳은 앞으로도 재방문할 의사 있습니다. 덕분에 기분 좋은 여행이 될 수 있었어요:)",5,3년 전
y_111_169,엔브릿지 호텔,CSR1003,"새로지은 호텔이라 룸, 화장실, 기타 시설 등 청결상태가 아주 좋습니다. 침구도 만족스러웠네요. 가장 좋은건 방이 너무 따뜻했어요. 그리고 한옥마을이 맞은편이라 먹거리 볼거리 걱정 없었네요. 가족여행을 번개로 왔는데 숙소 덕분에 만족하고 갑니다.",5,2년 전
y_111_170,엔브릿지 호텔,금강송면,저번에 부모님께서 전주가신다고 해서 예약해드렸는데 정말 만족하셔가지고 22년도 어버이날을 맞이해서 다시 여행가실 때 숙소를 엔브릿지호텔로 예약해드렸습니다! 숙박대전 쿠폰도 있어서 더 저렴하게 예약할 수 있었어요 방도 깨끗하고 냄새도 안나고 쾌적하게 숙박하셨다고 하셔서 다음에도 전주에 방문할 일이 있다면 엔브릿지호텔로 예약하고자 합니다:) 늘 친절한 서비스 감사합니다!,5,3년 전
y_111_171,엔브릿지 호텔,토끼1004,"침대에 누웠을때 전등이 너무 밝지않아서 좋았어요. 화장실 관리상태도 매우 깨끗했습니다^^ 밖은 비가왔는데 단열과 소음차단이 잘되었고, 바닥이 따뜻해서 그런지 실내온도가 포근하게 느껴졌어요.😊",5,1년 전
y_111_172,엔브릿지 호텔,완벽하고유일한뚝섬한강공원,몸둘바를 모를정도로 친절하게 대해주시고 시설도 너무너무 만족했습니다 추천입니다!,5,3년 전
y_111_173,엔브릿지 호텔,창피한신문배달부,한옥마을 놀러와서 숙소를 찾다가 숙박하게 된 업소입니다. 1층 로비에 할리스커피가 입점해 있어서 상당히 편하구요! 차량 주차 후 도보로 5분거리인 한옥마을 놀러다니기 편했어요~ 시설도 너무 깨끗하고 조용해서 좋았어요 ㅎㅎ 분위기 완전 최고입니다.,5,3년 전
y_111_174,엔브릿지 호텔,13204608,호텔 위치와 가격 대비는 아주 좋으나 제가 체크인 한 11/30 일 프런트 데스크 작원이 불친절해 다시 방문은 안할것 같습니다. 체크인 시간이 말도 안되게 4시 인줄은 알지만 주차장에 저희 말고 차가 한대도 없는데도 12시에 장거리 운전 후 도착한 저희에게 4시까지 기다리라고. 결국에는 2:50 분에 텅텅빈 호텔에 체크인 했습니다 아주 불쾌한 경험을 했습니다 주위에 드라이브할 곳을 추천해 달라고 하자 전주는 도시라 드라이브할 곳이 없다고 대답 하는 직원 바로 앞에 한옥마을은 코로나 때문에 모두 문을 닫아 쓸 거라고 말하는 그 직원 한통의 전화도 안해 보고 도와주지 않는 그 직원 문제가 있다고 생각 합니다,3,4년 전
y_111_175,엔브릿지 호텔,네디옹,기대이상으로 만족해요 시설도 시살이지만 로비 체크인 시 친절하게 해주셔서 만족스러웠어요 감사합니다,5,3년 전
y_111_176,엔브릿지 호텔,마케도니아악사,숙소가 깔끔하고 침대가 엄청 편해요 다만 길가에 위치에 아침엔 다소 소음 있는 점 참고하세요,5,2년 전
y_111_177,엔브릿지 호텔,jeessi,청연루 다리만 건너면 바로 전주한옥마을이라서 접근성도 나쁘지 않고 호텔 시설이며 객실상태도 모두 만족 스러워요^^,5,2년 전
y_111_178,엔브릿지 호텔,홍시아이스크림,전체적으로 모던하고 화장실도 깨끗해서 좋았어용 침대도 폭신하니 좋았구요~~~다만 방음이 잘 안되는듯하네요..ㅠ새벽3시 넘어서까지 의자 움직이는 소리 떠드는 소리가 너무 잘 들렸어요..그리고 슬리퍼가 너무 얇았고..어메니티도 사진처럼 랑방인줄 알고 기대하고 갔다가 실망했는데 샴푸 거품도 잘 안나서 좀 그랬어요..그점만 개선하면 다시 오고 싶을거 같아요~,4,6년 전
y_111_179,엔브릿지 호텔,커티샥,음... 가격은 전주에서 젤비싼편이라 믿고 초이스... 스파 있는방인데 그냥 아파트 베란다보다 조금 큰공간에 제트스파 들어가고 그냥 답답 침실은 침대 꽉차면 사람지나 다닐정도의 답답함 호텔맞나 싶어요 객실에비해 주차장이 너무협소하여 도로에 그냥 불법주차했음 내부는 새건물이라 깨끗한편인데 구조가...점 좁은공간에 이것저것 넣으려 욕심만 한껏낸듯 합니다 한마디로 중학생이 초딩옷 어거지로 끼워입은듯한 그런 느낌 다시 갈일은 없을것 같습니다,2,5년 전
y_111_180,엔브릿지 호텔,의욕적이고진솔된실내복,"사용하는동안 불편함이 너무 많아서 집가고 싶을 정도였어요. 스파있는 방으로 예약했는데, 순환스파 버튼 끄려다가 중간에 안 눌러져서 물 넘치고, 화장실 대소버튼도 고장나고 그 와중에 호텔 전화는 안받아서 개인폰으로 직원한테 연결해야 받고… 바로 와서 해결해주시는 것도 아니고 전화로 뭘 자꾸 시키시다가 안되니까 올라오시네요. 방은 또 엄청 건조해서 목이 굉장히 칼칼해졌어요. 중간에 나방 한마리도 날아다녔고요. 할인 엄청 받아서 18만원에 결제해서 기분 좋았는데 15만원이라도 돈아까운 방이었습니다. 숙소 위생 상태 자체는 좋았는데, 여러모로 불편함 점들만 기억에 남았던 호텔입니다.",2,1년 전
y_111_181,엔브릿지 호텔,빤질빤질한떠돌이별,아이와 지인과 함께 트위룸 이용했습니다~ 넓고 인테리어 깨끗하고 직원분들 친절하고 좋았어요! 거기다 한옥마을과 남부시장이 가까워서 차로 이동할때 금방이고 시장에서 한잔하고 대리나 택시 부르기도 나쁘지않았어요~ 1층에 할리스있고 근처에 바로 편의점도 있어서 편의시설 이용하기도 좋았어요~ 다만 주차가 조금 어려웠습니다~~,3,2년 전
y_111_182,엔브릿지 호텔,allso0223,전반적으로 좋았는데 주차공간이 많이 작고 협소 하네요. 주변 천변 외에 마땅한 볼거리 식당 등 없어요. 괜찮은곳 갈려면 좀 많이 걸어야 합니다… 객실은 깔끔하고 좋네요 주의사항 잘 읽어 보셔야 합니다. 1층 카페가 메리트 컷어요 그건 정말 맘에 들구 편리했습니다.,4,2년 전
y_111_183,엔브릿지 호텔,GC14951121698,가족들이랑 같이 갔어요 ㅎㅎ 아이가 있어서 온돌방을 찾다가 갔는데 숙소대전으로 3만원 저렴하게 예약했네요 위치 굿 ㅎㅎ 한옥마을 낮에도 한번 아기재우러 밤에도 한번 갈정도로 접근성 좋았어요 객실도 깨끗하고 3층이어서 나무가 있어서 한옥마을 풍경은 안보였지만 나무의 초록초록이 너무 좋았어요 ㅎㅎ 아이가 있으신 분 추천합니당,5,3년 전
y_111_184,엔브릿지 호텔,이니제제,몇년만에 전주 여행이었는데 호텔이 마땅한데가 없어서 고민많이하다가 엔브릿지호텔로 예약햇는데 아주 만족했습니다 친철하고 깨끗하고 위치도 좋더라구요 ㅎㅎ 전주에 자른 숙소보다 가격은 약간 있지만 그만큼 만족했습니다 여름휴가도 전주로 올까 싶네요 감사합니다,5,5년 전
