id,name,nickname,review_content,rating,write_date
y_176_080,전주 기린 게스트하우스,8825813,"한옥마을에서 도보로 5분정도 떨어져있어서 그런지 사람도 거의 없었어요. 8인실을 친구랑 둘이 썼는데 방바닥이 뜨끈해서 그런지 휑한 느낌도 안납니다. 근처에 식당도 있고, 교통편도 좋습니다.",4,6년 전
y_176_081,전주 기린 게스트하우스,여기어때 이용 고객,사장님도 친절하시고 층 마다 냉장고 화장실이 있어서 굉장히 좋았어요. 따뜻하고 시설도 괜찮았어요. 강추합니다~,5,6년 전
y_176_082,전주 기린 게스트하우스,여기어때 이용 고객,수건 2장이 기억에 남아요 그리고 살짝 추워요,5,7년 전
y_176_083,전주 기린 게스트하우스,4505429,늦게 들어와서 씻고 침대에 누웠는데 바로 앞에 에어컨 있어서 시원하구 좋았어요 전주 오면 또 와바야할거같고 이층ㅊ침대 옆에 바로 에어컨 있어서 추위에 약하신분들은 감기조심하세요,4,7년 전
y_176_084,전주 기린 게스트하우스,8776144,다른 건 다 좋은데 화장실 냄새가 좀 심해요. 그리고 사장님이 조식이용이나 당부사항을 말씀 안해주셔서 불편했어요.그리고 침대가 좀 딱딱하네요 다른 건 다 good!,2,6년 전
y_176_085,전주 기린 게스트하우스,비범한레몬,당구장 공짜인건 좋은데 에어컨 안틀어줘서 너무 더웠어여,4,7년 전
y_176_086,전주 기린 게스트하우스,K*****,주인분들 친절합니다. 잠만 자려 싼가격에 기대없이 갔지만 방음 안되고 모기 많고 방바닥 한번더 딱았습니다. 그냥 싼맛에 도미토리 사용 하시는 분들께 추천,2,5년 전
y_176_087,전주 기린 게스트하우스,5770097,수건이 좀 오래된거 같은것 빼고 대만족이요,4,7년 전
y_176_088,전주 기린 게스트하우스,6608986,가격 시설 청결 등 모두 만족만족!!!,5,7년 전
y_176_089,전주 기린 게스트하우스,후츄츗,전주에서 세곳정도 방문했고 평소에도 숙소를 찾아본 경험도 이용한 경험도 많습니다. 그 중에서도 제일 깔끔하였고 쾌적했습니다. 제 기준으로 매우 추천드리며 재방문 의사 100% 입니다,5,2년 전
y_176_090,전주 기린 게스트하우스,우선철,다른건 모르겠고 사장님이 진짜진짜 친절하십니다 내부상태도 깔끔하고 방음도 잘되고 좋습니다,4,5년 전
y_176_091,전주 기린 게스트하우스,사랑평화마미,친절하고 한옥마을 걸어갈수있어요,5,1년 전
y_176_092,전주 기린 게스트하우스,5745130,군대 동기들이 타지역에서 오는데 요리조리 방구하다 여기로 잡았는데 방도 넓고 가격도 침대도 인당 하나씩 쓰고 저렴하구 가성비 갑갑 너무 잘놀다 갑니당..!,5,6년 전
y_176_093,전주 기린 게스트하우스,3674443,매우 깨끗하고 가성비 최고의 게스트하우스입니다. 재방문의사 100프로,5,7년 전
y_176_094,전주 기린 게스트하우스,지배적인에드윈,가족들과 기분 좋게 이용했어요 아쉬운 점은 문이 오래되서 잘 안닫아 져요 ^^ 다음에 또 이용할께요,4,5년 전
y_176_095,전주 기린 게스트하우스,8685501,전주한옥마을이나 시내나 다 접근성 좋은 곳에 위치하고 있고 바로 앞에 큰 홈플러스도 있어서 최고입니다🙋‍♀️ 사장님도 크게 터치 없이 딱 필요한거는 도움주시고 해서 적당하게 딱 좋았어용 가성비 최고,4,6년 전
y_176_096,전주 기린 게스트하우스,389904,외국인.친구도 만나고 저렴하면서 가성비 갑인 게스트하우스,5,7년 전
y_176_097,전주 기린 게스트하우스,우리아덜,너무 좋아요 한옥마을 도보 5분이고요 주차장도 있고 사장님도 친절합니다,5,1년 전
y_176_098,전주 기린 게스트하우스,6292864,사장님도 친절하시고 깔끔했어요~~ 아쉬운점은 변기가 막혀있어서 ㅠㅠㅠ좀 그랬지만 좋았습니다!,5,7년 전
y_176_099,전주 기린 게스트하우스,10338568,사진보다 더 좋았어요 게스트하우스라서 다 노는 분위기라 시끄럽게 해도 방음 잘되고 좋았어요,5,5년 전
y_176_100,전주 기린 게스트하우스,5357286,한옥마을에서 멀지도 않았고 가격도 싸고 시설도 좋았습니다. 잘쉬다 갑니다.,5,7년 전
y_176_101,전주 기린 게스트하우스,재주커플,여자넷이 잘려고 커플룸으로 예약했는데 사장님께서 침대 이용할수있도록 더 좋은방과 여자만있는 층을 주셔서 안전하게 이용했어요 덕분에 재미있게 놀고왔어요~!,3,6년 전
y_176_102,전주 기린 게스트하우스,울딸새벽공주,"한옥마을이랑 가까워서 좋았구요, 사장님께서 넘 친절하셔서 편하거 잘 지내다 왔습니다.",3,2년 전
y_176_103,전주 기린 게스트하우스,고구미말랭,사장님 부부? 두분다 너무나 친절하시고 좋으세요! 근데 숙소 자체는 방음이 너무 안되서 예민하신 분들은 주무시기 힘드실 수도 있으십니다..ㅎㅎ,4,2년 전
y_176_104,전주 기린 게스트하우스,멕시코시티양배추,가격대비 100프로 만족 다시예약!,5,7년 전
y_176_105,전주 기린 게스트하우스,뉴난우러어,"뚜벅이라 체크인 전에 짐을 부탁드렸는데, 사장님이 친절하게 안내해주셔서 더욱 기분 좋게 여행할 수 있었어요! 감사합니다 ◡̈ 숙소 정말 깨끗하고 물 잘 나와요! 침대 삐그덕거림도 전혀 없었어요 추천합니다~!",5,1년 전
y_176_106,전주 기린 게스트하우스,라니부부,"704호 계단 위쪽 문간방이었어요. 가족분들이 여행오셨는데 남자어린이들이 뛰어다닐때마다 깜짝 깜짝 놀라서 깼어요.. 부모님들은 주의도 안주시고.. 보일러기계가 고장나 점검이 떴구요. 그래서 온수가 안나왔어요. 아침에 샤워하려고 했는데 못 씻구나왔어요... 후기에 콸콸 온수나오는곳은 아니라고했는데 맞았어요ㅜ.ㅠ 아!! 2층에 포켓볼, 4구 다이가 없습니다. 게스트하으스 잡으실때 참고하셔요.",5,3년 전
y_176_107,전주 기린 게스트하우스,황다니,객실에 블라인드도 없고 이불은 세탁 하는건지... 화장실 냄새 쩔고... 아쉬운 커플룸 사용기입니다.,2,6년 전
y_176_108,전주 기린 게스트하우스,해피해피해피해피해,방이 생각보다 커서 좋았습니다. 모기가 너무 많아서 힘들었지만 그건 어쩔 수 없는 부분이니 이해합니다~^^ 잘쉬었습니다~~,5,4년 전
y_176_109,전주 기린 게스트하우스,시닠,수건만빼고 다 좋아요..!,4,6년 전
y_176_110,전주 기린 게스트하우스,순박한풍선껌,가격 대비 가성비 최고구요. 다른 게타와는 다르게 펜션형이고 방도 넓어서 좋았네요. 잠도 잘 잤네요.,5,6년 전
y_176_111,전주 기린 게스트하우스,kxcv2162,시설이 아주 좋았습니다,4,5년 전
y_176_112,전주 기린 게스트하우스,7278483,가성비 갑이네요 깔끔하고 시원하고 전주에 좋은기억을 남겨주셔서 감사합니다 꼭 재방문 할게요!,5,6년 전
y_176_113,전주 기린 게스트하우스,여행많이가잣,청결하고 나쁘지는 않았는데 11시부터 3시까지 청소여서 그때 나가야하는게 고것이 살짝 불편 그거 빼고는 너무너무 괜찮았어요,3,6년 전
y_176_114,전주 기린 게스트하우스,위선적인프린터,화장실이 조금불편했는데 전체적으로 편하고 좋았어요,4,5년 전
y_176_115,전주 기린 게스트하우스,밥주니안주니,전반적으로 모두 깨끗하고 한옥마을과 가까워서 좋았지만 제일 꼭대기 층이라 그런지 방에에 웃풍이 좀 있었고요 화장실에 샤워할 수 없을 정도로 따듯한 물이 나오지 않아 즉시 조치는 취해 주셨는데 그래도 콸콸대는 온수는 나오지 않았습니다,5,3년 전
y_176_116,전주 기린 게스트하우스,흔한남매337,한옥마을이 많이 가까운건 아니구요. 큰길 하나만 건너면 되는 걸어갈만한 거리였어요. 방은 5인이 쓰기엔 좀 답답하지만 자고 씻고만 나갈 숙소로 이용하실 분들은 괜찮으실꺼에요.,5,1년 전
y_176_117,전주 기린 게스트하우스,5770815,사장님 친절하시고 좋아요 아이들과 여행이였는데 시원하게 잘 있다가 왔네요,5,6년 전
y_176_118,전주 기린 게스트하우스,포크루,좋았습니다 특히 신축건물이라 구우욷 만족하실거에요 한옥마을 인근입니다,5,6년 전
y_176_119,전주 기린 게스트하우스,4487744,깔끔하고 특색있는 숙소였습니다 쉐어하는거실 조명이 예뻤어요 잘쉬다갑니다,5,7년 전
y_176_120,전주 기린 게스트하우스,dayday1233,호스트가 너무나도 친절하셨고 재미난 분들이 많이 오셔서 좋았습니다,5,7년 전
y_176_121,전주 기린 게스트하우스,순이아빠,방도 생각보다 넓고 수건도 넉넉하고 당구도 칠수있어서 좋았어요,5,6년 전
y_176_122,전주 기린 게스트하우스,근실한올리버,사장님 내외분 넘친절하시고 침구류가 깨끗해서 푹쉬고 갑니다,5,4년 전
y_176_123,전주 기린 게스트하우스,한현일2,503호 티비가 안나오는것 빼곤 마음에 들었습니다~~,5,7년 전
y_176_124,전주 기린 게스트하우스,쭈니아비,넓고 깨끗하고 친절한 서비스에 매우 만족합니다^^,5,5년 전
y_176_125,전주 기린 게스트하우스,여기어때 이용 고객,이곳은 게스트하우스계의 혁명인 시설입니다.,5,7년 전
y_176_126,전주 기린 게스트하우스,포크루,숙소 신축이라 좋았습니다 인근에 한옥마을 있고요 따뜻하게 난방해줘서 감기도 안걸리고 굿!! 재방문의사 있습니다 다음엔 치킨파티 열어주세요~~~,4,6년 전
y_176_127,전주 기린 게스트하우스,jeix9,아주 좋아요ㅠㅠ 사장님도 친절하세요♡,5,5년 전
y_176_128,전주 기린 게스트하우스,한현일2,편안하게 쉬었다가 갑니다~~,5,7년 전
y_176_129,전주 기린 게스트하우스,여기어때 이용 고객,잘이용하다가 갑니다~,5,7년 전
y_176_130,전주 기린 게스트하우스,초특가야노올자아,생각보다 큰 방크기에 놀랬구요 한옥마을도 걸어서 10분정도면 갈 수 있어서 좋았어요,4,7년 전
y_176_131,전주 기린 게스트하우스,6174316,방도 쾌적하고 정말 좋았습니다. 파티를 못해 아쉽긴했지만 아쉬운사람들끼리 모여 소주도 한잔하고 좋았습니다,5,7년 전
y_176_132,전주 기린 게스트하우스,5481729,두번째방문 괜찮았습니다.,4,7년 전
y_176_133,전주 기린 게스트하우스,우헤헤헤헤12,난생 처음봤어요 ㅋㅋㅋ 우와 거실이 있는 도미토리 룸이란 ㅋㅋㅋㅋ 헤헤헤헤헤헤헤 잘 묵다 갈게여,5,7년 전
y_176_134,전주 기린 게스트하우스,6383315,너무 깔끔해서 너무 잘잤습니다!!,4,7년 전
y_176_135,전주 기린 게스트하우스,4505429,매우 시원하고 좋았습니다 두번째 방문인데 너무 좋았어요 꼭 다들 가보시길 바랍니다,5,7년 전
y_176_136,전주 기린 게스트하우스,검은색괴수,장소도넓고 친구5명에서 갔는데 10명와도 무방합니다!덕분에 잘묵고갑니다!!,5,5년 전
y_176_137,전주 기린 게스트하우스,4026290,가격대비는 좋은 게스트하우스 인것같아요,4,8년 전
y_176_138,전주 기린 게스트하우스,멕시코시티양배추,거실두있고 쾌적하고 사장님 터치도없구 너무좋아요!,5,7년 전
y_176_139,전주 기린 게스트하우스,389904,깨끗하고 넓고 넘 좋네요 터미널이랑도 가깝고 좋아요,5,7년 전
y_176_140,전주 기린 게스트하우스,짜릿한좀도둑,정말괜찮네요!! 깔끔하고 정말 잘쉬다갑니다!,5,5년 전
y_176_141,전주 기린 게스트하우스,다비드별,숙소 깨끗하고 한옥마을도 가까워서 좋아요~,5,3년 전
y_176_142,전주 기린 게스트하우스,멕시코시티양배추,"게스트하우스인데 내집같은 느낌,.넘스조아영",5,7년 전
y_176_143,전주 기린 게스트하우스,2633521,깔끔하도 좋아요 놀러가서 잘 쉬다가요,5,8년 전
y_176_144,전주 기린 게스트하우스,한현일2,잘 쉬다갑니다! 두번째 방문이네요!,5,7년 전
y_176_145,전주 기린 게스트하우스,GC14992284458,3박4일동안 편하게 지내다가 갔어요,5,7년 전
y_176_146,전주 기린 게스트하우스,4548465,너무 깨끗하고 한옥마을과 가까워요,5,8년 전
y_176_147,전주 기린 게스트하우스,고니자,건물도 깨끗하고 쾌적했습니다.,5,7년 전
y_176_148,전주 기린 게스트하우스,반성적인동굴,가족끼리 다녀왔는데 잘 보내고 왔습니다,5,2년 전
y_176_149,전주 기린 게스트하우스,멕시코시티양배추,조용해서 쾌적해서 더 좋아요,5,7년 전
y_176_150,전주 기린 게스트하우스,올포류,단체로갔었는데 좋았어요 !,5,4년 전
y_176_151,전주 기린 게스트하우스,jeix9,감사히 다녀갑니다~~,5,5년 전
y_176_152,전주 기린 게스트하우스,뜸쓴이,"첨 예약할때는 객실 사진만 보여서,한옥마을 근처라 해서 한옥 집인줄 알고 예약했는데 아니더라구요.지금은 사진이 건물사진으로 바꿔져 있네요.나름 만족했어요~",3,1년 전
y_176_153,전주 기린 게스트하우스,멕시코시티양배추,좋아요 그냥 집같아요,5,7년 전
y_176_154,전주 기린 게스트하우스,5481729,조용하고 넘좋았음.,5,7년 전
y_176_155,전주 기린 게스트하우스,곰오마리,게하는 처음인데 생각했던 것보다 관리도 잘 되있는것 같고 만족했습니다. 여행가서 잠만 잘 숙소를 구할때 저렴한 모텔등을 이용하면서 지저분하고 불편했는데 게하 넘 좋네요~,5,2년 전
y_176_156,전주 기린 게스트하우스,심심한내인생,그럭저럭 괜찮은 곳 입니다. 다만 방음이 잘 안되는 것 같아요.,3,7년 전
y_176_157,전주 기린 게스트하우스,으라쎄,가격대비 시설 괜찮았고 깨끗했네요,3,7년 전
y_176_158,전주 기린 게스트하우스,5280216,바디클렌져는 없으니 가져가야해요,4,7년 전
y_176_159,전주 기린 게스트하우스,최풀잎,방이 깨끗한게 가장 좋았습니다,4,7년 전
y_176_160,전주 기린 게스트하우스,세월어울,방 온도 조절도 자율로 가능하고 조용해서 좋습니다,5,1년 전
y_176_161,전주 기린 게스트하우스,군필이에요,"사진을 찍지 못했지만, 합리적인 가격이 엄청 넓은 공간에서 친구들이랑 재미있게 보냈습니다. 따뜻한 물도 잘나오구요, 무엇보다 사장님께서 엄청 친절하십니다 짱이었습니다. 잘 쉬다갑니다. 감사합니다 !!",5,4년 전
y_176_162,전주 기린 게스트하우스,3849599,가격이 저렴하기에 그럭저럭 만족합니다,3,8년 전
y_176_163,전주 기린 게스트하우스,띨양,전주가 시댁이라 밖에서 자보는건 처음인데 기대이상이에요!!!!,5,2년 전
y_176_164,전주 기린 게스트하우스,조도강,한옥마을 가깝고 깔끔합니다 사장님 내외분들 친절하시고 다시 가고 싶은 숙소입니다 밤에 가면 간판이 어두워서 잘 찾아가야 됩니다 ㅎ 잘 쉬다 갑니다 번창하세요,5,2년 전
y_176_165,전주 기린 게스트하우스,갓바위터널,깨끗해요! 사장님도 친절하십니다,5,2년 전
