id,name,nickname,review_content,rating,write_date
y_98_055,전주 타임 호텔,다정하고지혜로운혼돈,너무 좋아요. 사장님도 청소 하신분들도 엄청 섬세하게 챙겨주시고 자주가는데도 늘 새롭고 좋아요! 방도 깨끗하고 넓고 저녁에도 시끄럽지않고 음료수는 늘 배치되있고 부족한 부분이 하나도 없었던거같아요! 그래서 늘 이곳만 이용합니다! 너무 좋은거같아요!!,5,7개월 전
y_98_056,전주 타임 호텔,굿데이우마,숙소도 깨끗하고 주변에 먹을곳이 많아요,5,11개월 전
y_98_057,전주 타임 호텔,Vipjw,사장님도 친절하고 객실도넓고 여러모로 잘쉬다가가요,5,8개월 전
y_98_058,전주 타임 호텔,여행자신감,놀때마다 이용하는 곳!,5,7개월 전
y_98_059,전주 타임 호텔,대나무숲로빈,매일 이용하고 있습니다,5,11개월 전
y_98_060,전주 타임 호텔,대나무숲로빈,매일 이용하고 있습니다,5,11개월 전
y_98_061,전주 타임 호텔,10995615,늦은시간에 체크인했는데 친절하게 맞이해주셔서 좋았습니다 다음에또이용할게요 깨끗하고 좋아요,5,9개월 전
y_98_062,전주 타임 호텔,욕실환경중요,좋았어요. 저렴하게 잘 이용,5,11개월 전
y_98_063,전주 타임 호텔,온화하고다감한정글고양이,쾌적하고 편리했습니다! 다음에 또 오고 싶어요,5,7개월 전
y_98_064,전주 타임 호텔,미이니97,친절하고 너무 좋았어요,5,8개월 전
y_98_065,전주 타임 호텔,꼼꼼하고소박한퓨마,너무 좋았어용 다시 방문 할게용,4,3개월 전
y_98_066,전주 타임 호텔,드라마틱한물건,객실 깨끗하고 좋아요 구우뜨,4,8개월 전
y_98_067,전주 타임 호텔,쉰넷까투리,사진하고 똑같아요~~ 사장님 친절하시구~~ 방도 깨끗하고 편하게 잘 쉬다 왔습니다^^ 다음에도 방문할께요,5,1개월 전
y_98_068,전주 타임 호텔,여행자신감,아주 좋아요 자주가는곳,5,7개월 전
y_98_069,전주 타임 호텔,꼼꼼하고소박한퓨마,놀러 갈때마다 항상 방문 합니다 너무 조아용,4,3개월 전
y_98_070,전주 타임 호텔,미이니97,깨끗하고 좋았습니다.,5,8개월 전
y_98_071,전주 타임 호텔,공감하고유쾌한약과,사장님이 친절하시구 넘 좋았어요,4,8개월 전
y_98_072,전주 타임 호텔,80년생,편안히 잘 이용했습니다.,4,10개월 전
y_98_073,전주 타임 호텔,전라도제로,사장님도 친절하고 깨끗하고좋았어요,4,10개월 전
y_98_074,전주 타임 호텔,대나무숲로빈,깔끔하고 조용하네요 또 이용합니다,5,11개월 전
y_98_075,전주 타임 호텔,지녕진,냄새도 잘 안나고 깔끔했어요,4,11개월 전
y_98_076,전주 타임 호텔,대나무숲로빈,전주에서 계속 이용중입니다,5,11개월 전
y_98_077,전주 타임 호텔,유머러스하고꼼꼼한사라,깔끔하고 좋습니다. 추천.,5,10개월 전
y_98_078,전주 타임 호텔,여기어때고객님,"업무차 출장 왔다가 선택 했는데, 굳 초이스였네요 사장님 너무 친절하세요^^ 합리적인 가격에 .. 이틀 묶었어요 주변에 식당가 엄청나요 주차 편리하고, 큰 마트가 바로 앞이라 매우 만족 합니다",4,10개월 전
y_98_079,전주 타임 호텔,83세뉴스기자,거울이많은 방 이었어요 흡족^^ 넓고 화장실도 따로있어서 매너 하고 좋았어료,5,11개월 전
y_98_080,전주 타임 호텔,KKKKKKKKKK10,방이 넓어요. 깔끔하고 좋습니다.,5,8개월 전
y_98_081,전주 타임 호텔,대나무숲로빈,전주올땐 언제나 이곳에서,5,11개월 전
y_98_082,전주 타임 호텔,애기보다아기,사장님도 너무 친절하시고 날씨가 추웠는데 방자체가 너무 따뜻하고 무엇보다 전기매트가 취침 저온 해도 완전 뜨거워서 너무 잘 쉬었습니다 방구조도 화장실도 티비 큰것도 너무 너무 만족했더요👍👍,5,5개월 전
y_98_083,전주 타임 호텔,소*****,"신시가지에서 제가 제일 자주 이용하는 숙소입니다 사장님도 완전 친절하시고 엄청 깨끗해요 물이랑 음료도 1층에서 가져다 먹을 수 있고 팝콘, 식빵 등 구비 되어 있어 편리하게 이용 가능합니다 또 다른 숙소와는 다르게 샤워실이 넓고 깨끗합니다 그리고 또 !! 침구류 상태도 좋고 ㅎ 쇼파가 넓어서 뭐 먹기도 편했어요 그리고 방음도 정말 잘 돼서 좋았습니다 이번 사진이 이거밖에 없지만 다음 이용 때는 더 좋은 사진과 방 사진으로 돌아오도록 하겠습니다 ㅎㅎ 항상 친절하게 대해주시는 사장님 감사합니다 단골입니다 저 ㅎㅎ",5,1년 전
y_98_084,전주 타임 호텔,양파까는남자,괜찮았어요~~~^^,4,9개월 전
y_98_085,전주 타임 호텔,체리코코크,청소를...안하네...출장많이다니는데 아니 여긴좀 많이스트레스네 욕조랑 바닥이랑 쇼파에 뭐야이게다..,1,6개월 전
y_98_086,전주 타임 호텔,디리클렛,깔끔하고 넓어서죠아오,4,6개월 전
y_98_087,전주 타임 호텔,영서기님,깨끗하고 좋은 방 이에요,5,10개월 전
y_98_088,전주 타임 호텔,한유빈,엄청 깔끔하고 친절합니다!,5,10개월 전
y_98_089,전주 타임 호텔,GC1512126398,깨끗하고 친절해요 강추,5,4개월 전
y_98_090,전주 타임 호텔,메밀모밀,일단 쇼파가 넓어서 너무 좋아요~~ 음식 먹을때도 좁지 않아서 편하게 먹었습니다 그 근처 갈일있으면 또 갈거에요,4,6개월 전
y_98_091,전주 타임 호텔,애기보다아기,신시가지 먹자골목 쪽에 있어서 식당 이용하기 편했어요 방자체가 후끈후끈하니 따뜻했어요,5,4개월 전
y_98_092,전주 타임 호텔,도지코인노래방,연박으로 이용했는데 깔끔하고 카운터 사장님도 친절해요!!,5,4개월 전
y_98_093,전주 타임 호텔,꼼꼼하고새로운칵테일,숙소 들어갔더니 바퀴벌레 시체 있어서 방 변경해달라고 연락드렸는데 원래 배정해줬던 넓고 소파있는 같은 방 주기는 커녕 소파도 없고 제가 본 방이랑 다른 의자 하나만 달랑 있고 내부도 더 좁은 안 좋은 방 주시네요.. 비즈니스 방 사진에 소파 없는 방 사진은 없는데요? 그리고 둘이 있는 거 뻔히 아는데 의자 하나 있는 곳 주는 건 좀 그러네요 다신 안 올래요,1,6개월 전
y_98_094,전주 타임 호텔,얼씨구절씨구z,너무너무 편하게잘쉬다갑니다~,4,6개월 전
y_98_095,전주 타임 호텔,방대한한치오징어,깔끔하고 위치도 너무 좋아요,5,4개월 전
y_98_096,전주 타임 호텔,GC1512126398,깨끗하고 좋아요 강추합니다 ^^,5,4개월 전
y_98_097,전주 타임 호텔,Danel,고맙습니다 잘쉬다 가요,5,4개월 전
y_98_098,전주 타임 호텔,DW맘,너무 깔끔하고 편하게 있다가 왓어요,5,6개월 전
y_98_099,전주 타임 호텔,온화하고다감한정글고양이,숙소 너무 쾌적하고 음료수도 많아서 조아요 코카콜라 짱!,5,6개월 전
y_98_100,전주 타임 호텔,엷*****,바닥도 끈적거리고 좀 많이 그렇네요... 사장님이 매우 친절했어요.. 근데 청결상태가 안좋네요.. 털이나 머리카락이 좀 많이 남아있었어요..,1,10개월 전
y_98_101,전주 타임 호텔,니클로,전주 올 때마다 자주 이용하는 숙박업소입니다. 평균적으로 저렴한 가격에 이용할 수 있습니다. 업소 주변에 식당이나 주점들도 많이 있어서 식사나 다른 것들도 편하게 해결할 수 있습니다. 침구류는 청결하게 잘 정돈 되어 있습니다. 쾌적한 실내를 유지하고 있습니다. 어매니티 용품들도 잘 구비 돼 있어서 편리하게 사용할 수 있습니다. 욕실도 좋고 특히 화장실과 샤워부스가 분리 되어서 편하게 이용할 수 있습니다. 주차장도 건물 자체에 충분히 이용할 수 있지만 혹 부족하더라도 외부에 넉넉하게 마련 돼 있어 걱정 없이 이용할 수 있습니다. 특히 사장님께서 매우 친절하십니다.,5,7개월 전
y_98_102,전주 타임 호텔,풍뎅이야,그냥 모텔이네요 무난합니다,1,11개월 전
y_98_103,전주 타임 호텔,caesiers,매달 하루정도 자취하는 아들한테 갔다가 아들이랑 술한잔하고 1박을 하고 오는데 타임은 처음 가봤어요. 일단 신시가지안에 있어서 숙소에 차를 두고 술한잔하러 가야 하는것과 잠은 편하게 자야하니 침대가 두개여야 하는 곳을 찾다가 타임이 조건에 맞아서 선택했어요. 객실은 침대도 넓고 편안했고 베개도 침대한개당 네개씩 충분히 많아서 높이 적당한걸로 골라서 썼어요. 수건도 여덟장으로 충분했고 냉장고안에 생수랑 캔음료도 넉넉하게 넣어두셔서 잘쓰고 잘마셨네요. 전체적으로 깨끗하고 좋았는 데 딱 하나 담배냄새가 너무 심하더라구요. 요즘 실내에서 흡연하시는 경우는 당연히 없을거라고 생각해서 비흡연실을 따로 염두에 두지않은 게 제 실수였네요. 옛날 노래방처럼 테이블위에 재떨이랑 일회용라이터가 있더라구요.ㅋㅋ 그것빼고는 대만족이였어서 다음달에 아들집에 갈때도 또 가려구요. 잘쉬었다왔습니다.,4,1년 전
y_98_104,전주 타임 호텔,알쏭달쏭하고평범한남성,욕조도 크고 방도 생각보다 좋았어요. 팝콘이랑 토스트빵도 비치되어 있어서 좋아요. 아쉽고 이상한 점이 두 번째 날 나갔다와서 들어올 때 청소 하셨다고 했는데 방 냉장고에 넣어둔 브라우니가 없어지고 빈 껍데기만 냉장고에 남아있더라고요..,4,1년 전
y_98_105,전주 타임 호텔,소중한치와와,제가 항상 종종 이용하는 숙소인데요 담배 냄새에 예민한데 말씀 드렸더니 바로 방 바꿔주셔서 너무 좋았어요 ! 심지어 방도 업그레이드 해주시고 너무 친절하셔서 좋았습니당 객실도 깨끗했고 화장실도 넓고 욕조도 있어서 자주 이용하고 싶은 숙소입니당 1층에 음료도 디피되있어서 가지고 올라가시면 됩니당 ~ 프론트 앞에 팝콘이랑 식빵도 있어서 자유롭게 드시면 될거같아요 금연객실 희망하시면 꼭 말씀드려보세요 그리고 신시가지에서 가장 깨끗한 방인 것 같아요 다음 기회에 또 된다면 꼭 오고싶네요,5,1년 전
y_98_106,전주 타임 호텔,여행중인청년,전주 출장가면 항상 이용하는곳 입니다. 주변에 맛집과 즐길거리가 많아 좋습니다,4,1년 전
y_98_107,전주 타임 호텔,쌔야허,"전주시 신시가지 번화가 인근에 위치하여 접근성이 상당히 좋습니다. 생긴지는 조금 되어 보이나, 시설관리가 상당히 되어있습니다. 캄퓨터는 게임 돌아간다고는 하나, 저사양으로 돌려야 할꺼 같습니다. 침구, 위생용품도 상댕히 깨끗하고요",4,1년 전
y_98_108,전주 타임 호텔,낮저밤2,가격대비 시설 너무 좋아요 1박 동안 너무 편안하게 머물다 왔습니다 특히 사장님 서비스랑 친절함이 너무 만족스러웠습니다!,5,1년 전
y_98_109,전주 타임 호텔,꼼꼼하고희망찬잭,깔끔하고 좋았어요 또 올 것 같아요 신시가지에서 어디 갈 지 고민했었는데 …리뷰가 좋아서 예약해봤는데 정말 너무 깔끔하고 방도 넓어서 좋았어요. 화장실도 샤워실이랑 구분되어 있어서 좋았구요. 세면대는 아예 밖으로 구분되어 있어서 더 좋은 것 같습니다. 침대도 되게 푹신하고 따뜻했어요. 여자친구랑 넷플릭스 보면서 맛있는거 시켜서 먹으면서 잘 쉬다 가는 것 같네요. 다음에도 신시 놀러오면 타임으러 와서 쉬다 가야겠어요. 다음에는 숙박으로 놀러오겠습니다 사장님!!!,5,1년 전
y_98_110,전주 타임 호텔,꺼문콩,"남편이 여기 정말 좋대요! 친구가 좋다고해서 기대했는데 왜 타임 타임 한 줄 알겠다고. ㅋㅋㅋㅋ 방바닥 따뜻하고, 전기장판은 겁나 뜨거워요. 제가 감기에 걸려서 전기장판 켜고 잤는데 뜨거운데 땀 나니까 개운하더라구요. 남편은 더워서 쇼파 가서 자고 ㅋㅋㅋ 또 방문할게요~",5,1년 전
y_98_111,전주 타임 호텔,유쾌하고총명한우주,전주에가면항상이용하는시설입니다. 깨끗하고사장님친절하시고방도따뜻하고 전체적으로좋은곳입니다.,5,1년 전
y_98_112,전주 타임 호텔,RickyJANG,출장으로 이용했어요 최고입니다,5,1년 전
y_98_113,전주 타임 호텔,군산투서울,청결 온열침대 주차 대만족 무엇보다 사장님이 정말친절하심,4,1년 전
y_98_114,전주 타임 호텔,유쾌하고총명한우주,전주에가면항상이용하는곳입니다 깨끗하고시설이아주좋습니다,5,1년 전
y_98_115,전주 타임 호텔,비위생적인해충,따뜻하고 편하게 쉬고가네요 재방문의사 있습니다,4,1년 전
y_98_116,전주 타임 호텔,환타111,깨끗하고 주차장도 넓어서 좋았습니다,5,1년 전
y_98_117,전주 타임 호텔,give3me3,깔끔하고 사장님 친절하십니다!,5,1년 전
y_98_118,전주 타임 호텔,GC1502028163,방 넓고 큰 쇼파가 있어서 티비 앞에서 축구 보면서 편하게 과자 먹었어용 화장실도 크고 깔끔합니당 주변에 음식점 술집 많은 것도 너무 좋았어요!,5,1년 전
y_98_119,전주 타임 호텔,유쾌하고총명한우주,신시가지쪽숙소중에가장마음에드는곳입니다,5,1년 전
y_98_120,전주 타임 호텔,여기어떤데그러니,편하게 잘 쉬다 갑니당!! 내부가 청결해서 너무 너무 좋았어요⑉･̆-･̆⑉ 그리고 내부가 진짜 넓더라고요!! 사진으로 봤을때는 그렇게 안넓어보엿는데 진짜 좋았습니당!!! 소파 있는게 참 좋더라구요!! 남자친구랑 즐거운 크리스마스 보내고 갑니당 감사합니닽,4,1년 전
y_98_121,전주 타임 호텔,한지저,넓직해서 놀랐어요. 욕조 사이즈도 커서 좋았습니다. 편하게 머물다 가요^^,5,1년 전
y_98_122,전주 타임 호텔,순수카라,"넓고 이용하기가 편했어요. 안락하고 쾌적한 방이어서 또 이용하고 싶네요. 다만, 침대보에 약간 얼룩이 있는 건 개선해야 될 듯 하네요",4,1년 전
y_98_123,전주 타임 호텔,유쾌하고총명한우주,시설깔끔하고전체적으로만족스럽습니다 다시방문할의사있습니다,5,1년 전
y_98_124,전주 타임 호텔,내남자는싸가지,전주 사람인데도 타임은 처음 와봤는데 시설도 깨끗하고 냄새도 안 나고 사장님도 친절하세요 앞으로 자주 이용하겠습니다 굿입니다,5,1년 전
y_98_125,전주 타임 호텔,친근해진아카시아,사진은 못찍었지만 인테리어 괜찮고 편하고 좋았습니다.,5,1년 전
y_98_126,전주 타임 호텔,cindyr,너무추웠는데...따뜻하게 잘 이용했습니다.,5,1년 전
y_98_127,전주 타임 호텔,태연한정치가,"친절하시고, 좋았어요~ 객실 상태 너무 좋았고, 다음에도 재방문 의사 있습니다~!",5,1년 전
y_98_128,전주 타임 호텔,인포월드,조용하고 잘쉬다 왔어요,5,1년 전
y_98_129,전주 타임 호텔,답게살자,깨끗하고 편안하고 좋았어요,4,1년 전
y_98_130,전주 타임 호텔,뷰리플플라워유니콘,이정도 가격의 지금까지 다녀본 호텔 중 단연 좋았습니다. 꼭 다시 재방문할 생각을 하며 잘 묵고 갑니다!,5,1년 전
y_98_131,전주 타임 호텔,애기보다아기,친절하고 깔끔하고 갬성도 있답니다 ㅎㅎㅎ잇을거 다 있고 잘 있다 갑니더 😝👍👍👍,4,1년 전
y_98_132,전주 타임 호텔,비위생적인해충,따틋하게 푹쉬다가 가네요 금연객실을 운영하면 더 좋을틋 합니다,4,1년 전
y_98_133,전주 타임 호텔,재리젤,생각보다 넓아서 너무 좋았어요 객실도 깨끗 욕조도 있어 좋았습니다,5,1년 전
y_98_134,전주 타임 호텔,허성욱,너무잘쉬다가요 팝콘 음료 무한대공짜에 욕조가ㅈ넘 커요,5,1년 전
y_98_135,전주 타임 호텔,흰둥이의거침없는태클,사장님이 너무나도 친절하시고 객실도 너무나도 깨끗합니다 대만족!,5,1년 전
y_98_136,전주 타임 호텔,RickyJANG,출장간 잩 쉬다갑니다.,5,1년 전
y_98_137,전주 타임 호텔,지속적인봉선화,방도 크고 전체적으로 깨끗해요!(화장실 곰팡이가 좀 있는 거 제외) 카운터도 친절하셨어요 재방문 의사 있습니다,4,1년 전
y_98_138,전주 타임 호텔,kkw0401,사장님이 친절하시고 방도 넓고 깔끔해서 만족하고 갑니다. 다음에도 종종 들릴것 같네요,5,1년 전
y_98_139,전주 타임 호텔,yk명,이번주에 처음 가봤는데 대박 좋았습니다. 넖기도 넓고 깨끗하고 빛 차단도 잘되고 방음도 잘되고 고데기까지 있네요.. 간만에 진짜 맘에드는 숙소였어요 전주 갈때 꼭 다시 예약하겠습니다. 수고하세요,5,1년 전
y_98_140,전주 타임 호텔,유쾌하고총명한우주,숙소깔끔하고좋았습니다재방문의사있습니다,5,1년 전
y_98_141,전주 타임 호텔,허성욱,너무 좋았습니다. 또 올께요,4,1년 전
y_98_142,전주 타임 호텔,오진우20,너무 깨끗하고 좋았습니다 잘쉬다갑니다,5,1년 전
y_98_143,전주 타임 호텔,복슬복슬한장물,전체적으로 깨끗하고 청결해서 좋았어요,5,1년 전
y_98_144,전주 타임 호텔,흰둥이의거침없는태클,추후 재방문하겠습니다 너무 만족스럽네요,5,1년 전
y_98_145,전주 타임 호텔,전주박선생,신시가지중에 단연 넓고 쾌적합니다,5,1년 전
y_98_146,전주 타임 호텔,cindyr,너무따듯해서 편하게 쉬었어요,5,1년 전
y_98_147,전주 타임 호텔,미륵,깔끔하고 넓고 좋아요 ~~^-^,5,1년 전
y_98_148,전주 타임 호텔,싱카유카,전주에서 가본곳중에서 매번 저렴한곳만가서 그런가... 진짜 제일 괜찮았어요,4,1년 전
y_98_149,전주 타임 호텔,여행스케치앙,담배냄새가 안나는 방을 원했는데...담배냄새가 좀 났음. 방은 넓음,2,1년 전
y_98_150,전주 타임 호텔,짜*****,전체적으로 다 마음에 들었어요 ! ! 또 전주 놀러오면 숙박할 예정입니다🙂,5,1년 전
y_98_151,전주 타임 호텔,스톡홀름시,전주에선 최고로 좋은 모텔,5,1년 전
