id,name,nickname,review_content,rating,write_date
y_69_282,전주 호텔마루,귀여운으르신,넘 좋았어요 항상 좋았던 거 같아요. 근데 처음으로 윗층에서 소음이 들려서 새벽에 계속 깻던거 같아요ㅠ 그래도 넘 따뜻하고 만족!,4,4년 전
y_69_283,전주 호텔마루,선동적인호들갑,혁신도시쪽에서 일정 생겨서 1박을 했었는데 아주 만족합니다 지하주차공간도 여유있어서 주차도 크게 문제 없이 주차가능합니다. 일회용품들도 잘 비치되어있고 시설도 깔끔합니다 주변 편의시살들도 많이 있어서 다음에도 이용할 예정입니다,5,2년 전
y_69_284,전주 호텔마루,초록고래핑크푸,"깨끗하고 좋아요. 특실도 사용해보고 일반도 사용해봤는데, 두군데 다 화장실이 넓어요. 엄청. 주차공간은 약간 부족해요. 주말에는 빨리 주차하시는 것을 추천드려요!",5,3년 전
y_69_285,전주 호텔마루,출출한그림,만족합니다 만족합니다,5,2년 전
y_69_286,전주 호텔마루,까망이친구,후기가 엄청 좋길래 기대했는데 막 엄청 만족하진 않았네요.. 밤에 자려는데 창문 밖에서 음악 소리 다 들리고ㅠㅠ 물 내리는 소리 들리고..방음이 잘 안되요ㅠㅠ 그리고 침구가 너무 무거워서 깔리는 느낌이라 답답했어용ㅠㅠ 화장실은 넓고 좋았어요,3,7년 전
y_69_287,전주 호텔마루,따뜨밥,침구도 편안하고 화장실도 넓고 좋아요 ㅎㅎ 소파랑 테이블 있어서 간단하게 요깃거리 사다먹기도 좋았습니다ㅎㅎ 티비는 넷플릭스가 로그인이 안되어있어서 개인계정으로 봤어요 ㅠㅠ 전반적으로 만족스럽습니다 ㅎㅎ,5,1년 전
y_69_288,전주 호텔마루,2655113,"가족과 함께 1박했네요. 시설,서비스 모두 만족했습니다. 애들이 있어서 첨에는 약간 걱정도 했지만 모텔촌도 아니고 혁신도시 내에 위치해서 조용했습니다. 다만, 실내 온도조절기가 에어컨이랑 연동돼는 줄알았는데 그게 아니어서 좀 불편했습니다. 온도조절과 통합리모컨 설명서가 비치되었으면 더할나위 없겠네요",5,8년 전
y_69_289,전주 호텔마루,여행밧데리,전주혁신도시에 위치..김제 모던아울렛 인접..몇년동안 좋은시설로 이용시마다 만족했던 호텔..하지만 몇달만에 방문해본결과 시설관리의 미흡함이 많아 아쉬움이 남음..샤워기 거치대는 고정나사조차 없어 샤워시 불편..비데는 물내림 기능만 남아있어 비데의 기능이 없어서 찝찝했음..화장지등 물품도 여유없었음..큰비용없이 유지관리 될듯한데..흠..,4,1년 전
y_69_290,전주 호텔마루,1261137,첫번째 방문에 인상이 너무 좋아서 재방문햇어요. 역시나 룸컨디션좋고 카운터에 직원분 응대도좋았어요. 다만 청소가 방금끝났는지 화장실바닥에 물이 있얼던데 그것말고는 다 좋았습니다. 다음에 또 가겠습니다.,4,9년 전
y_69_291,전주 호텔마루,GC14744745399,오늘 어린두딸과 함께 가족여행을 왔어요.위생상태 최상 서비스 킹왕짱 건물도 신축이라 완전 깔끔합니다 그리고 이제껏 다녀본 리조트며 펜션 다 합쳐서 스파 가장 넓었어요 전주에 오게 될때는 필히 두말할 나위없이 호텔마루입니다 강추입니다 원래 이런 리뷰 안 남기는데 믿고 오시라고 글 조심스레 남겨봅니다,5,8년 전
y_69_292,전주 호텔마루,로보트park,평이 좋아서 믿고 예약하고 1박 했는데 좋았습니다. 주변에 먹거리도 많고 근처에서 숙박 기회있으면 재방문 할게요,5,1년 전
y_69_293,전주 호텔마루,1389991,전주여행할려고 숙소 찾다 혁신도시 외각지이긴하지만 서전주ic앞이라서 정했는데 굿초이스였네요ㅎㅎ 주말가격 전주시내는 엄청올리던데 여긴 가격도착하고 방도크고 새건물이다보니 깨끗하고 시설짱 좋네요^^전주 차로 여행오시는분 한옥마을 근처말고 여기 추천해요 담에 또 한번 올려구요^^번창하세요,5,9년 전
y_69_294,전주 호텔마루,기민한단추,시설 사진과비슷하게 좋아요~~~ 스파 욕실 있어서 시원하게 스파도 하고 좋았어요 ㅎㅎ그런데 스파 스위치 눌러도 안돼서 아쉬웠네요ㅜㅜ 그래도 잘 자고 갑니다^^,3,5년 전
y_69_295,전주 호텔마루,1124490,"2016년 6월6일 첫번째 결혼기념으로 전주여행다녀왔어요^^ 아가때문에 깨끗하고, 트윈침대있는방을 원했는데 정말 너무너무 만족했던 곳이예요!! 전주여행 갈때마다 꼭 이용할거예요^^",5,8년 전
y_69_296,전주 호텔마루,여행밧데리,전주..혁신도시..먹자골목과 상권이 근접해 있어 이용하기 너무 편리함..호텔시설이나 인테리어는 최고..특히 욕조가 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데도 굿..11시 퇴실은 좀 아쉬움..혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..,5,2년 전
y_69_297,전주 호텔마루,여행밧데리,전주..혁신도시..먹자골목과 상권이 근접해 있어 이용하기 너무 편리함..호텔시설이나 인테리어는 최고..특히 월풀이 되는 대형욕조가 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데와 스타일러도 굿..혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..,5,2년 전
y_69_298,전주 호텔마루,진돗개00,편안히 잘 쉬었어요~~,4,1년 전
y_69_299,전주 호텔마루,크리스티아누호날두,"주차장 넓은편이에요! 주차공간도 넉넉해서 주차도 어렵지않게 했습니다 엘리베이터, 복도도 엄청 깔끔했어요 예전에 모텔이나 호텔에 숙소를 잡으면 왜 때문인지 담배냄새가 너무 많이낫던 기억이 있는데 그런점이 전혀 없어서 깨끗하게 관리가 되고 있다는 느낌이 들었습니다",5,2년 전
y_69_300,전주 호텔마루,1536484836,객실깨끗하고 따뜻해서 좋았어요! 놀다보니 새벽엔 보일러가 꺼졌는지 조금 서늘해진거만 빼면..? 다음에 또오기로 했어요~ 항상 지금처럼 깨끗하고 친절했으면 좋겠어요!,4,8년 전
y_69_301,전주 호텔마루,마*****,방과 침대는 정말 넓어서 좋아요 근데 청소 상태가 좀 안 좋았어요ㅠㅠ 머리카락도 침대에 있었고 과일씨도 돌아다니고 리뷰 보고 예약 했는데 조금 실망입니다. 그래도 하루밤 잘 지내고 왔습니다.,4,2년 전
y_69_302,전주 호텔마루,치사스러운향참외,사장님도친절하시고 객실내부도깨끗하고심플하더라고요 괜찮긴한데 가격이 좀비싼요,4,9년 전
y_69_303,전주 호텔마루,여기어때 이용 고객,전기장판이없어서 처음엔 추웠지만 보일러덕분에 더워서 쉬워하게 창문열고 잤습니다ㅎㅎ,3,6년 전
y_69_304,전주 호텔마루,세렌디피티지민,가격도 나쁘지않구 청결했어용~~~ 화장실이 오픈되어있어서 쓰고나서 좀 습하긴하지만 베개도 너무높지않아서 편안했어요~ㅎㅎ,5,2년 전
y_69_305,전주 호텔마루,527858,전주 여행갔다가 방문했는데요 착한 가격에 아주 잘 쉬다 갑니다 아주 좋았어요 방도 넓고 화장실도 넓고 편했습니다 객실 상태도 아주 만족스러웠어요:-) 강추강추!!!! 또 가고싶네영ㅎㅎ 직원분들도 친절하시구요 *_*!!,5,8년 전
y_69_306,전주 호텔마루,1103975,전주 농진청근처에 새로 오픈한 곳 이네요~ 저도 여기에서 하룻밤 자고 왔는데 시설도 깔끔하고 직원분들도 친철하더라구요 특실은 침대가 두개인데 가족들과 전주 놀러가면 다ㄷ시한번 가야겠더라구요 가보시면 후회는 않하실꺼에요,5,9년 전
y_69_307,전주 호텔마루,여행밧데리,전주..혁신도시..완주..김제..혁신도시 먹자골목과 상권이 근접해 있어 이용하기 편리함.. 이용할때마다 좋았는데 이번엔 미흡한 부분이 좀 있었네요..탁자밑에 청소가 안된점(문어다리..화장지..먼지등).휴대폰 충전기 작동 안되고 .세면대 물빠짐이 약해 세면대 사용 불편했습니다..개선 바랍니다~~,5,2년 전
y_69_308,전주 호텔마루,2799057,"조용해요. 일반객실이 좁은데 인테리어도 좋고 시설도 완전 새것 같아서 좋았어요.. 인터넷연결도 빵빵하네요!! 수건, 샴푸, 비누, 칫솔, 폼클렌징,, 다 있더라구요.",4,8년 전
y_69_309,전주 호텔마루,4535504,"시설은 너무 깨끗하고 좋았습니다. 다만 친절하다고 들어서 갔는데.. 생각보다는 아니었던것 같아요~ 위치는 조용하고 좋았어요! 수건이나, 다른게 더 구비되어있었으면 좋았을거같아요! 그래도 편하게 잘 쉬다갑니다!!",3,6년 전
y_69_310,전주 호텔마루,2022년1월24일,방 퀄리티 좋슴니다 제일 싼거 예약했는데 커플pc 2대가 있더라구여 근데 윈도우7이라 뭐가 안돌아갔어요 ㅋㅋ 화장실은 문이 아예 없구 오픈되어있어서.. 불편한점이 많았지만 만족하게 이용했던 그런 애매한..!!,5,2년 전
y_69_311,전주 호텔마루,적인극적인보스,숙박 잘 했어요~~ 추천드려요~~^^,4,3년 전
y_69_312,전주 호텔마루,으후으허어엉,깔끔하고 편안하게 쉴 수 있었습니당,5,2년 전
y_69_313,전주 호텔마루,3244636,주차장 넓고 방 또한 넖으며 쾌적함. 가격 만큼 시설 또한 좋음 단 주위에 이용할수 있는 시설이 부족하다는게 단점 주로 주위 회사로 출장 오신사람들이 애용하는 듯 함 전자렌지는 각 층마다 하나씩 존재존재,5,8년 전
y_69_314,전주 호텔마루,1105440,여친과 즐거운 여행을 위하여 떠난 전주.... 한옥마을에서 맛난거 먹고 저녁에는 전주 생막걸리를 위하여 1박을 하였는데 . 헐 ... 이건 뭐지(?)...가격은 모텔 .... 시설은 호텔 ... 통통한 사장님 왕친절.... 오픈한지 한달도 되지 않는다고 그래서 정말 깨끗하고 시설도 굿....컴터도 커플..속도도 짱입니다.. 암튼 덕분에 맛나거 먹고 잘자고 (잠이 보약이지..) 촣은 추억 만들고 다시 서울로 고고고.... 사장님 대박나세요....^^,5,9년 전
y_69_315,전주 호텔마루,쥐색꿀,혁신도시에서 최고의 가성비 숙소에요 깔끔하고 인테리어도 깔끔하고 화장실도 깨끗하고요 근처에 밥집 술집도 바로 앞에 잇어서 술도 한잔하기 너무 좋습니다 가격도 너무 합리적입니다 다른곳에비해서,5,2년 전
y_69_316,전주 호텔마루,쥐색꿀,일단 혁신도시쪽 상권에 몇개없는 숙박업소인대 위치가 너무좋았습니다 가격도 다른곳과 비교해서 너무좋았습니다 일단 신축이라서 시설도 너무 좋고 깔끔해서 너무좋았습니다 화장실도 정말 깔끔합니다,5,4년 전
y_69_317,전주 호텔마루,불쑥뜬끔,지난번에 왔는데 깔끔하니 마음에 들어서 이번에 또 미리 예약했어요! 아이들때문에 침대가 높으면 좀 위험해서 싫은데 여기는 낮은침다 너무 좋아요❤️ 매번 여기로 올 듯 합니다,5,3년 전
y_69_318,전주 호텔마루,뀨시뀨파니영,숙소가 따뜻해서 좋았습니다 욕조도 넓어서 피로를 잘 풀었네요 근처에 맛집도 많고 편의시설이 많아서 접근성이 좋은 숙소인듯 하네요 전주로 출장올때마다 잘~~ 이용하고 갑니다 감사합니다,5,2년 전
y_69_319,전주 호텔마루,1103565,새해 첫날 전주에 놀러갔다가 시내쪽은 사람들이 너무 많아 칭구가 추천해준곳으로 갔었는데... 신축모텔이라 그런지 깨끗한거는 기본이고 시설 또한 고급스럽네요 ^^* 지금은 오픈행사를 하고 있어서 할인도 받았구요 ㅎ 지인이 전주 간다고하면 꼭 추천해주고 싶네요 ♡♡♡전주에 모텔이 많아서 어디를 갈지 고민 많이했는데 ㅎ 고민하지 마시고 꼭 가보세요~^^* 카운터앞에 공짜커피도 있어요ㅎ맛있어서 두잔 먹었네요 ㅋ,5,9년 전
y_69_320,전주 호텔마루,용감한요구르트,테이블이 넓어서 간단하게 음료 마시고 하기에 좋았어요! 의자 높이랑 테이블 높이 적절해서 좋았습니다ㅎ 다른 시설도 마음에 들어요^^ 일단 주변에 먹거리도 놀거리도 많아서 이용하기에도 좋았습니다👍,5,2년 전
y_69_321,전주 호텔마루,여행밧데리,"전주..혁신도시..완주..김제..혁신도시 먹자골목과 상권이 근접해 있어 이용하기 편리함..시설이나 인테리어, 넷플등 최고..특히 욕조가 최고입니다..침대도 좋아 자고나면 피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데도 굿..김제나 혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..",5,2년 전
y_69_322,전주 호텔마루,클리브랜드마늘,화장실 널찍널찍해요 주차장 꽤 넓어요 전주 타 모텔이랑 비교했을 때 싼편이고 주변에 술집이 많은데도 불구하고 골목에 사람이 없어서 조용해요 직원분들도 친절합니다,5,2년 전
y_69_323,전주 호텔마루,선동적인호들갑,혁신도시 쪽에서 숙박할때 항상 이용하고 있어요 주차장도 지상 지하로 자리도 많아서 편한주차와 친절하신 사장님 그리고 숙소 컨디션이 좋아서 편하게 이용하고 있어요 주변에 편의시설도 많고 가까워서 접근성도 좋아요,5,1년 전
y_69_324,전주 호텔마루,1436531,역시 시설이나 청결 등등 너무 좋네요~ 다음에도 또 이용하겠습니다..,4,7년 전
y_69_325,전주 호텔마루,1536484836,객실 깨끗하고 너무 좋아요~ 들어왔을때 냄새도 전혀안나고 에어컨냄새도 안나서 정말 좋아요!! 하나 아쉬운점은 컴퓨터는 새거같은데 많이느리네요ㅠㅠ 그거하나만 개선되면 좋을것같아요!!,4,8년 전
y_69_326,전주 호텔마루,9740052,"정말 깨끗하게 잘 관리되어 있었고, 어메니티도 필요한게 모두 구비되어 있었습니다. 침구류가 깨끗해서 편히 쉴 수 있었습니다. 감사합니다 성업하세요 사장님~!",5,6년 전
y_69_327,전주 호텔마루,hh6552,처음에 갓을때는 엄청 깨끗하게 청소 되잇엇는데 많이 바쁘신가봐요 제가 이불속에 머리카락잇는거 싫어하는데 머리카락이 잇네요 두세가닥이라 그냥 치우고 잣어요 체크인시간이 12신데 11시30분에 준비해달라고 바로 전화오네요 나가려고 준비햇는데 그런전화는 기분이 별로에요,3,8년 전
y_69_328,전주 호텔마루,진돗개00,너무 깔끔하고 좋았습니다!!,5,1년 전
y_69_329,전주 호텔마루,순창장본가전통식품,깨끗하고 친절해서 좋았어요,5,3년 전
y_69_330,전주 호텔마루,1428321,청소좀 신경써주세요 다른건 다좋았는데 쓰레기통도 민망할정도로 안비워져있고 화장실 물기는 그대로..,3,8년 전
y_69_331,전주 호텔마루,2466381,주차장이 넓어서 좋구요 시설이 깔끔하고 좋아서 자주가는데 갈때마다 만족이네요,5,7년 전
y_69_332,전주 호텔마루,일정한푸른차,좋습니다~~~~~~~,5,3년 전
y_69_333,전주 호텔마루,율결아빠,사장님도 친절하시고 룸 컨디션도 너무 좋구요 깨끗했어요 욕실에서 스파도 즐길수 있어서 아주 좋았어요 다음에 전주오면 또 이용하고싶은곳이에요~~,5,2년 전
y_69_334,전주 호텔마루,3071849,전반적으로 따뜻하고 쾌적해요. 조용하고 주변이 깔끔해서 좋고 편의시설이 가까워서 좋아요 담배냄새도 안나고 시트나 베게도 깔끔했구요ㅎㅎㅎ,5,7년 전
y_69_335,전주 호텔마루,4305167,깔끔하구 사장님도 친절합니다! 최근에 지어진곳이라 그런지 정말 청결은 훌륭합니다~ 시설도 쌔것느낌이 살아있어요. 강력추천합니다!,5,8년 전
y_69_336,전주 호텔마루,1214165,생긴지 얼마 안되어 너무 깨끗하고 시설이 좋아요 일반실이 특실 수준이에요 단점은 베개가 너무 높아서 불편하다는거 하나뿐이에요,5,9년 전
y_69_337,전주 호텔마루,2574422,시간을 칼처럼잘지키십니다,4,6년 전
y_69_338,전주 호텔마루,집방충,깔끔하고 좋았습니다,5,2년 전
y_69_339,전주 호텔마루,깜삐나스후끌라,다 좋았는데 간이 세면대가 막혀서 물이 잘 내려가지 않네요. 덕분에 세수나 면도는 물 쬐금씩 틀어놓고 할 수 밖에 없었네요. 개선이 필요해 보입니다.,5,2년 전
y_69_340,전주 호텔마루,6160584,혁신도시 위치좋고 시설 완벽합니다. 그리고 객실 넘 깨끗하고 직원들 친절해요. 그리고 커피 넘 맛있어요. 적극추천합니다,5,7년 전
y_69_341,전주 호텔마루,1112579,충남에서 전주한옥마을로 놀러갔다가 이왕이면 신축모텔이 깨끗할것같아 검색해서 우연히 가게됐어요.ㅋ 요즘은 호텔보다 모텔이 가성비가 좋잖아요. 아이들 둘이라 트윈침대에서 잤는데 침대높이가 높지 않아서 자다가 떨어져도 위험하지않아서 좋았어요.ㅎㅎ 화장실도 용변보고 일어나면 알아서 쏴아.~~^^ 주차장도 넓어서 최고,5,9년 전
y_69_342,전주 호텔마루,나야나나나나,거의 매주 이용합니다 깨끗하고 침대 편하고 방 따뜻하고^^ 너무 좋네요~ 방에 고데기가 없는게 아쉽지만 아늑하고 좋습니당,4,7년 전
y_69_343,전주 호텔마루,붉은별무늬병,조용하니 잘 쉬었습니다,5,3년 전
y_69_344,전주 호텔마루,467651,특실 스파에 버블이 안되어서 실망이에요 ㅜ 일반실이 훨 좋네요 티비가 삼성 커브드 인건 함정!! 엄청커서 누워서도 잘보입니다,4,7년 전
y_69_345,전주 호텔마루,정선생,전주 방문때마다 하루는 꼭 이곳에서 묵고갑니다.,4,7년 전
y_69_346,전주 호텔마루,1117127,신축 건물에 깔끔하고 넓은 욕실이 맘에 듭니다. 단기 출장이라 연속 몇일 편안하게 지내다 갑니다. 수고 하십시요...,4,8년 전
y_69_347,전주 호텔마루,솔린,12시퇴실로 롤백된것 아주 좋아요 연장 시간당 1만은 쪼금 아쉬워요 2시간당 1.0이었으면 이근방최고,5,1년 전
y_69_348,전주 호텔마루,4274387,11시 넘어 들어오니 차가 만차였어요. 다행히 지하주차장에 여유자리가 있어 댈수있었고요. 건물도 깔끔하고 안에 들어와보니 인테리어도. 침구도 깔끔하고 깨끗하고 좋아요. 예민한 편인데 만족스럽네요. 전주한옥마을에서 차로 20분 쯤걸리는데 거리와 시간이 아깝지 않아요.,5,8년 전
y_69_349,전주 호텔마루,1017710,전주에서 가장 좋은 신축호텔♡ 항상 이용할때마다 넘나 좋지만ㅎㅎ 사실 부담이 되는 가격이긴 하지만.. 음주운전을 할수없으니 묵고갑니다~ 좀더 저렴한가격이 된다면 참좋을것같네용ㅎㅎ단골예약일텐뎅~ 퇴실시간두 12시면 좀 이른감이 없지않아있어용ㅠㅠ 이점 개선부탁드려요~사장님~♡,5,8년 전
y_69_350,전주 호텔마루,1261137,주차공간 넉넉하고 무인자판기?도 있어서 편리하네요. 복도에 정수기와 전자레인지가 있어서 잘 사용했습니다.,4,9년 전
y_69_351,전주 호텔마루,1387244,"두번째 방문했을땐 예약이 거의 다 차서 못잘뻔했는데, 에어컨이 고장이 나서 사장님이 그래도 괜찮으면 숙박해도 된다고 하셔서 다행히 묵을 수 있었습니다. 아직 덥지 않은 날씨라 괜찮았고, 사장님이 에어컨때문에 할인도 해주셨어요. 쾌적한 곳이었고 욕조도 쓰기 좋았네요!",5,9년 전
y_69_352,전주 호텔마루,1582869,"전 일반실 이용했구요. 좋았어요! 방에 물 두 병 있지만 복도에 정수기 있어서 부족하면 더 마실 수 있어서 좋더라구요.(복도에 전자렌지도 있어요!) 1층에 커피! 이거 생각보다 맛있었어요ㅋㅋ 전반적으로 시설도 정말 좋고 깨끗했어요 다만, 티비로 영화 볼 수 있었음 더 좋았을텐데 살짝 아쉬워요ㅋ",4,7년 전
y_69_353,전주 호텔마루,효과적인비행기,마루대박입니다...방도크고...가격도괜찮고 무엇보다 입욕제를 주는게 감동이엇네요 주변 다른업소는 입욕제 안주던데요 또올게요 감사합니다 마루대박입니다...방도크고...가격도괜찮고 무엇보다 입욕제를 주는게 감동이엇네요 주변 다른업소는 입욕제 안주던데요 또올게요 감사합니다,5,2년 전
y_69_354,전주 호텔마루,버찌o,객실도 넓고 깨끗했고 컴퓨터가 2대 있어서 유용하게 잘 썼어요 늦은 입실시간이 아쉽지만 또 이용할께요,4,7년 전
y_69_355,전주 호텔마루,오호랍쇼,저희가족은 전주여행시 숙박은 무조건 호텔마루 로선택하는데요.우선 혁신도시에 위치하고있어 교통도 편리하고 시설도너무 깨끗합니다. 주변에 상권이 집중되있어서 식사도 술한잔하기도 너무좋습니다.톨게이트도 가까워서 퇴실후 집에오기도 넘편해요. 최곱니다,5,2년 전
y_69_356,전주 호텔마루,일후여,깨끗하고 좋아요. 시내도 가까워요,4,1년 전
y_69_357,전주 호텔마루,민이빵떡,오랜만에 다녀왔네요..예전에는 진짜 많이 다녔는데..늦게 입실하면 주차공간없구요..주차할곳도 마땅이 없더라구요..먹는곳은 가까워서 좋습니다..또 기회가 되면 갈께요~~~~~~~~~,4,1년 전
y_69_358,전주 호텔마루,강렬하고밝은멜버른공항,직원분들도 친절하시고 화장실도 널찍하니~ 넓은 방 편안하게 이용하고 갑니다^^,5,3년 전
y_69_359,전주 호텔마루,선동적인호들갑,숙수컨디션도 좋고 주차자리도 생각보다 많아서 불편하지 않아요 주변시설들도 숙소와 인접해서 차두고 도보로 이동이 가능해서 편합니다 베드 상태도 좋아서 다음날에 기분좋게 일어났네요 다음에도 이용할게요~,5,1년 전
y_69_360,전주 호텔마루,귀여운으르신,다른 곳에 비해 가격대는 부담이였지만 욕조에 아로마 입욕제가 있어서 그거는 만족이였어요. 할인을 하면 더 좋을 것 같아요,4,4년 전
y_69_361,전주 호텔마루,7318928,사진을 못찍어 너무아쉬운 곳이었네요^^ 입실시간보다 일찍도착했는데 사장님께서 괜찮다 해주셔서 조금일찍 입실했는데 정말감사해요^^ 퇴실시간다되서 연장신청도 하고 오후 3시까지 푹 쉬다 나왔어요^^다음에 또 혁신도시가게되면 이용할께요^^,5,7년 전
y_69_362,전주 호텔마루,감동적이고총명한커피색,시설도 깨끗했고 스파이용을 부담없이 할수있어서 너무 좋았어요ㅎ 편하게 쉬다갑니다~~,4,5년 전
y_69_363,전주 호텔마루,3645453,깨끗한 신축건물 침대시트역시 청결하고 무엇보다도 욕실이 괜찮아요~~~*,5,8년 전
y_69_364,전주 호텔마루,3526948,"이 모텔와서 기분 다 망치고갑니다~ 가족 4명이서 와서 여기어때로 예약하는데 인원추가 안써있길래 멀리서 왔더니, 인원추가 돈내라하는겁니다 여기어때에 안써있어서 멀리서 온거라고 말씀드렸더니 사장님한테 전화해서 인원추가 안써있어서 돈안낸다고 뻐팅기고 앉아잇다며 이런손님 처음본다며 대놓고 비속어를 쓰시더군요; 손님한테 뻐팅기고 앉아있다뇨; 저희보고 여기어때에서 예약취소하고 나가랍니다 환불시간 지나서 환불못받는댔더니 자기 알빠 아니라며 나가든지 이마넌 내든지 하래서 말투에 너무 열받아서 이만원 툭 내려놨더니 돈을 던진다고 돈을 저한테 도로 던지면서 똑바로 주라며 야야 반말하고 저희 어머니한테 교육을 이따구로 시킨다나 폐드립을 하던 그 아줌마덕에 여행 분위기 다 망쳤구요~ 사장님은 아닌거 같지만, 진짜 최악중에 최악였어요 주변사람들한테 여긴 절대 가지마라고 해야겠네요ㅋㅋ",0,8년 전
y_69_365,전주 호텔마루,1261137,시설좋고 청결하고 친절합니다. 모든면에서 좋네요. 다만 불만은 아니고 참고하시라고 비누가 너무 미끌거려요ㅠㅠ혹시 비누를 바꾸실 생각은 없으신지...,4,9년 전
y_69_366,전주 호텔마루,297540,엄청 깨끗하고 넓고 따뜻하고 좋았어요!!,5,7년 전
y_69_367,전주 호텔마루,607482,출장 왔는데 검색하다가 호텔 마루에 왔는데 시설이 맘에 듭니다.번창하세요.^^,4,8년 전
y_69_368,전주 호텔마루,짬뽕밥1,잘쉬고 갑니다. 수고하세쵸,4,1년 전
y_69_369,전주 호텔마루,지몽s,밤새도록 규칙적으로 물 떨어지는 소리가 좀 불편했네요. 잘 쉬었어요!,4,6년 전
y_69_370,전주 호텔마루,유동골,깨끗하고 좋아요.잘 쉬고 갑니다.,5,4년 전
y_69_371,전주 호텔마루,샬라라공주,지금 특실 이용중입니다..ㅋㅋ 신축이라 깨끗하고 좋네요^^ 인테리어도 깔끔하고 맘에드네요. 월풀욕조도 깨끗^^ 화장실. 샤워부스 물기 쪼금 있는거 빼고는 대만족입니당. 다음에 전주 놀러올 때 또 들러야 겠어요. ^^,5,9년 전
y_69_372,전주 호텔마루,박무길,깨끗하고 넓어서 이용하기 만족스러웠습니다 퇴실시간도 12시까지러서 넉넉하게 늦잠자고 일어날 수 있었습니다 근처에 술집과 밥집이 많아서 멀리 안나가고 근처에서 밥먹고 바로 들어올 수 있어서 만족스러웠씁니다!,5,2년 전
y_69_373,전주 호텔마루,여기어때고객님,깨끗하고 좋아요..새로지은건물이라서 깔끔하고요..모텔같이 좁지않고 괜찮네요..,3,6년 전
y_69_374,전주 호텔마루,여기어때 이용 고객,전주에 당일치기로 가려다가 시간이 늦어져 숙소를 찾아서 갔습니다 생각보다 시설이 너무 좋고 주변도 조용해서 좋앗습니다 그리고 근처에 현대옥이있어서 점심으로 현대옥 가서 먹고 올라오면 속이 든든합니다,5,8년 전
y_69_375,전주 호텔마루,sung87,트윈객실이용 세면대옆사이에 담배공초가.. ㅠㅠ 이외엔 좋았습니다ㅎ,4,8년 전
y_69_376,전주 호텔마루,원*****,시설도 깨끗하고 전주 혁신도시 시내에 있어서 접근성도 좋고 완벽했습니다! 특히 피로를 풀 수 있는 욕실이 가장 인상 깊었습니다 ㅎㅎ 전주혁신도시에 들릴일이 있으면 꼭 이곳으로 갓 것 같습니다^^,5,2년 전
y_69_377,전주 호텔마루,918300,모든면에서 완벽해요 인테리어 고급지구요 내부시설도 최고에요 침대도 푹신하구요 사장님도 친절하십니다 담에 또 방문하려구요~~,4,9년 전
y_69_378,전주 호텔마루,송수란1,너무좋았어요 이렇게 좋은 모텔 오랜만에가서 기분은좋았지만 침대에 머리카락 외에 털이 있더군요 청결하긴한데 그런부붐은 신경쓰셔야할듯해뇨 비누있믄데에도 머리카락 날라다니고.. 그거삐곤 다좋앗어뇨,5,8년 전
y_69_379,전주 호텔마루,1212703,전체적으로 좋네요. 가격 대비 생각보다 좋아요. 다음에도 이용하고 싶네요. 수고하세요,4,9년 전
y_69_380,전주 호텔마루,쥐색꿀,혁신도시에서 가격도 제일 합리적이구 진짜 깔끔하구 좋습니다 화장실도 완전 깔끔하구 좋습니다 동네도 조용하구 근처에 간단히 술한잔할곳도 좀 있는편이라서 제일좋은거같습니다 자주 여기로 쉬러옵니다,5,4년 전
y_69_381,전주 호텔마루,뻔한제이콥,별 기대없이 갔는데 깔끔하고 쾌적하고 좋았어요! 위치도 좋고 주차도 편해서 다음에도 방문해야겠습니다 욕조옆에 입욕제도 있어서 좋았고 구석구석 센스가 있더라구요 암튼 금액대비 엄청 만족했습니다!,5,2년 전
y_69_382,전주 호텔마루,7390605,인테리어가 깔끔하고 시설도 깨끗해요 ㅎ 화장실도 굿^^*,4,6년 전
y_69_383,전주 호텔마루,BOXLEE,좋네요 깔끔하고 만족합니다,5,1년 전
y_69_384,전주 호텔마루,바그다드팩스,시설 깔끔하고 청결했어요! 가격대비 넓고 좋아요!!,4,6년 전
y_69_385,전주 호텔마루,깨끗한방원해요,"ㅋㅋ혁신도시는 젊은 기운도 있고, 맛집도 많은데 술집도 많아서 밤에 놀기도 참 좋은 곳이죠 전에 한번 왔을 때도 늦게까지 술마시고 편하게 자고 가고 싶다 생각이 들었었는데 대방디엠 바로 뒤에 가성비모텔이 있어 이용하고 왔어요 전체적으로 내부가 깔끔했어요 모던하면서 심플한 인테리어입니다. 저희는 일반실을 이용했는데 적당히 편하게 묵고갈만한 크기였어요",5,3년 전
y_69_386,전주 호텔마루,자갈치조아,새로 생긴지 얼마안되서 깔끔하고 좋네요.. 객실에 까운이 배치되어 있지 않아서 가지로 간거 빼고는 가격대비 만족합니다 좋네요~^^,4,9년 전
