id,name,nickname,review_content,rating,write_date
y_62_083,전주 라온 호텔,꿀꿀이둘,"오래 된 건물을 리모델링한 느낌이었고, 가격대비...그저 그랬습니다. 그래도, 근처에 맛집이 많고, 조용해서 힐링하고 왔습니다.",4,1년 전
y_62_084,전주 라온 호텔,삐*****,숙소가 깔끔하구요 !!!!! 너무 좋아요 !!!!@!! 사장님도 친절하시구요 !!!! 다음에 또 들릴거에요 !!!!¡숙소가 깔끔하구요 !!!!! 너무 좋아요 !!!!@!! 사장님도 친절하시구요 !!!! 다음에 또 들릴거에요 !!!!¡숙소가 깔끔하구요 !!!!! 너무 좋아요 !!!!@!! 사장님도 친절하시구요 !!!! 다음에 또 들릴거에요 !!!!¡숙소가 깔끔하구요 !!!!! 너무 좋아요 !!!!@!! 사장님도 친절하시구요 !!!! 다음에 또 들릴거에요 !!!!¡,5,1년 전
y_62_085,전주 라온 호텔,감동적이고문학적인조선,화장실이 샤워시설과 변기가 분리되어 있어 좋았고 주변 식당과 가까워 좋았습니다.,4,1년 전
y_62_086,전주 라온 호텔,알쏭달쏭하고유쾌한별,"도보 15분 이내로 남부시장, 한옥마을 갈 수 있는 위치입니다~ 주차장도 넓어서 차 가지고 방문하시는 분들 걱정 안 하셔도 될 것 같아요! 방도 깨끗하고 화장실이 분리되어 있어서 편리해요 다음에 전주 오면 또 방문할 의사 있습니다 :)",5,1년 전
y_62_087,전주 라온 호텔,용맹하고깔끔한보스턴테리어,"오랜만에 전주 여행와서 찾은 숙소입니다 주변 명소와 접근성도 좋고, 주변에 맛집과 카페도 많아서 이동하기 좋았어요 숙소도 아주 청결하고 깔끔합니다 그리고 사장님이 아주 친절하세요! 또 전주에서 숙박 할 일이 있다면 방문하겠습니다 추천드려요☺️",5,1년 전
y_62_088,전주 라온 호텔,서툰매니아,"한옥마을, 남부시장과 위치가 가까워서 좋습니다. 화장실, 세면대, 욕실이 분리되 있어서 이용하기 좋았습니다.",4,1년 전
y_62_089,전주 라온 호텔,감자122,객단 가성비 짱 숙소 화장실도 맘에 들고 잘 쉬다 갑니다!,5,1년 전
y_62_090,전주 라온 호텔,반*****,객실도 깨끗하고 넓어서 돟았오요,5,1년 전
y_62_091,전주 라온 호텔,alswlwkd10044,깔끔하니 괜찮았어요!,4,1년 전
y_62_092,전주 라온 호텔,의젓한딱지,사진보다 더 괜찮아오 깔끔하고 화장실 샤워실 분리돼있어서 편했어요,5,1년 전
y_62_093,전주 라온 호텔,가마득하고가냘픈가수,잘쉬다갑니다~~~~~,5,1년 전
y_62_094,전주 라온 호텔,차니주니주,시설도 쾌적하고 사장님도 친절합니다. 주변에 먹거리 볼거리가 많아서 좋습니다.,5,1년 전
y_62_095,전주 라온 호텔,독선적인노숙자,남부야시장 한옥마을가깝고 주차편리하고 좋아요.,5,1년 전
y_62_096,전주 라온 호텔,lsw123,전주한옥마을과 인접하고 깨끗해서 좋았어요,5,1년 전
y_62_097,전주 라온 호텔,햄킴,숙소가 청결해서 만족했어요 담배냄새 안나서 좋아요,4,1년 전
y_62_098,전주 라온 호텔,여기서좋은거주세요,변기랑 샤워실 구분되어 있어요. 고데기 있어요. 걸어갈 거리에 웨리단길 있어요,4,1년 전
y_62_099,전주 라온 호텔,편안한홍천산골,한옥마을과 남부시장이 가까이에 있어서 편리함,4,1년 전
y_62_100,전주 라온 호텔,곰*****,공익을 위해 사감빼고 사실만 담백하게 남깁니다. 트윈(더블+싱글배드 사진있는방)예약후 갔으나 전 직원실수라고 스탠다드에 이불깔고 이용하시던가 취소처리해준다고 당일 오후7시경 안내받았습니다.,0,1년 전
y_62_101,전주 라온 호텔,연제동주민,조용하고 이용하기좋은 위치였습니다,5,1년 전
y_62_102,전주 라온 호텔,구체적인이단교주,잘쉬다갑니다~~~~,5,1년 전
y_62_103,전주 라온 호텔,기차사랑딘,편하게 잘 이용하였습니다,5,1년 전
y_62_104,전주 라온 호텔,sk010ee,좋았어요 !! 최고 ㅎㅎㅎ,4,1년 전
y_62_105,전주 라온 호텔,가산동맨,가성비 좋고 무난하고 좋았습니다 잘 묵고 갑니다~,4,1년 전
y_62_106,전주 라온 호텔,부탄사나이,객실 401호 끝방이었어요 따듯하고 전기요도 구비되서 오히려 덥더라구요 전기요는 중간에끔 티비크고 청결하고 잘쉬고 갑니다,5,1년 전
y_62_107,전주 라온 호텔,비이성적인흰수염,"좋아요~~~~~.,",5,1년 전
y_62_108,전주 라온 호텔,가냘프고가냘픈집파리,나쁘지않아요 가성비 최고,5,1년 전
y_62_109,전주 라온 호텔,솔린,끝방이라그런진 모르겠지만 너무추웠음 화장실/욕실에서 한기가 미친듯이 들어옴 욕실타일 매우 차가워서 힘들었네요 그 구역 전체가 차가워서그런지 따뜻한물 나오는데도 처음에 10분가까이걸렸음 아침에 칼같이 중앙난방 꺼버림 추워하면서 준비해야했음 적어토 퇴실시간전까진 난방 유지해야하지 않았나 여름엔 모르겠고 겨울엔 얼어죽고싶은사람만 추천,2,1년 전
