id,name,nickname,review_content,rating,write_date
y_50_379,전주 마리 - 터미널점,뿌니뿌니mk,깔끔하고 고급스러운 분위기에 반했습니다.^^/ 조식은 늦잠 자느라 못 먹었지만 커피와 음료는 무료로 먹을 수 있어 좋았습니다ㅎㅎ 전주에 놀러가면 또 가겠습니다!,5,2년 전
y_50_380,전주 마리 - 터미널점,옾화,버스타러가기전에 쉬다가는곳입니다. 항상 깨끗하고 친절하고 변함없는곳입니다. 주차장도 넉넉하고 터미널이 바로앞이라 좋아요. 물도 콸콸 잘나오고 수압도 좋습니다. 비품도 일회용 위생적이에요,5,4년 전
y_50_381,전주 마리 - 터미널점,열일곱애기똥풀,음료수 진열되있고 스낵?존 맞나 시리얼도 있고 빵도 있어서 좋았어요 ㅋㅋ 숙박 비용이 아깝지 않게 잘 이용했습니다 다음에 또 갈께용 주차자리도 넉넉하구요 따뜻하고 청결도도 쏘쏘합니다,5,2년 전
y_50_382,전주 마리 - 터미널점,검은돌고래,객실 청결 상태 좋았고 컴퓨터 게임 잘 돌아가고 TV도 넷플릭스 왓챠 유튜브 등등 전부 잘 돠네요 ~! 여자친구랑 가끔 오는데 여전히 좋은 숙소 입니다 ! 다음에 또 방문 할거에요 !,5,2년 전
y_50_383,전주 마리 - 터미널점,옆집남자07,전주 지방에 출장오면 늘 이용하는 숙소인데 이제는 세월의 흔적이 많이 보이네요. 객실 컨디션은 나쁘지 않은데 화장실이나 침대주변 청소가 미흡 합니다. 수전 청소도 잘 부탁드립니다. 먹거리나 이런 동네와는 조금 거리가 있지만 한국관이나 터미널과는 가깝습니다,3,1년 전
y_50_384,전주 마리 - 터미널점,자신을깨달아,출장 갔다가 잘 이용했습니다 깨끗하고 좋아요 조식으로 토스트도 잘 먹었습니다,5,1년 전
y_50_385,전주 마리 - 터미널점,이벨리나,객실 컨디션 좋고 침구 뽀송하고 향 좋았습니다. 방음도 그럭저럭 괜찮았던 것 같아요. 다만 날씨가 추워지다보니 난방이 아주 잘되어서 너무 건조했던게 딱 한가지 단점이었어요. 다 쓴 수건을 물에 적셔서 철제의자에 걸어놓고 잤는데 아침에 일어나니 바싹 말랐더라구요. 그래도 바닥이 온돌처럼 따뜻해서 겨울에 다시 오면 좋을 것 같다는 생각이 들었습니다. 잘쉬다 갑니다.,5,3년 전
y_50_386,전주 마리 - 터미널점,별반지,1.시설 &인테리어 만든지 별로 안된 최신식 시설이라 인테리어 포함 전체적인 분위기는 전부 다 맘에 들었습니다 또한 청결도는 말할것 없이 매우 깨끗한편입니다 다만 방음시설 쪽에서는 약한듯보입니다 문을 열고 닫고 하는 소리가 들려요 2.서비스 서비스도 맘에듭니다 친절하구요 그래서 잘 이용하고 있었는데요 다만 오늘은 기분이나쁘네요 숙소이용하다보면 그게 대실이든 숙박이든 퇴실 몇분남았다고 부탁 전화가 올 수 있다고 생각해요 그런데 퇴실30분전에 1번 4분전에1번 총 2번이라... 나가자마자 엘베기다리는데 기다렸다는듯이 청소하러들어가고 너무 부담되요 그러면 시간여유두고 대실을 예약을 해야되는건아닌가요 서운하네요^^; 이런적은 처음이라 당황스럽네요,4,7년 전
y_50_387,전주 마리 - 터미널점,가득가득한우주보안관,"마리는 항상 다양한 디자인과 인테리어로 만족하며 사용하는 곳입니다. 자주 애용하고, 일층의 시설들도 손님을 배려한게 느껴집니다. 그런데 리모콘이 잘 안눌려요. 꼭좀 리모콘버튼좀 고쳐주세요",4,3년 전
y_50_388,전주 마리 - 터미널점,녹*****,남친이랑 게임할려고 배그pc있는곳으로 예약했어요! 헤드셋이 없는거랑 설치되어 있는 게임 말고 다른 게임하고 싶어서 설치했는데 좀 무거운 게임이라 설치공간이 없는게 아쉬웠어요...그리고 컴퓨터쪽에 담배 냄새가 좀 났어요ㅠ 그래도 이거 외에는 이불 깨끗하고 어메니티에 입욕제도 있어서 기분좋게 입욕 했습니다! 컴퓨터 안될때 직집 와 주셔서 봐주시고 친절했어요 감사합니다:),5,3년 전
y_50_389,전주 마리 - 터미널점,문예적인의병제대,너무너무 좋았던 곳이에요! 전주에서는 처음 가보는데 터미널이랑 아주아주 가깝고 앗 그리고 터미널 근처로믄 여기가 제일 나은 것 같아요 !!! 나중에도 재방문할 의사 있어욥 감사합니다,5,4년 전
y_50_390,전주 마리 - 터미널점,하남길동,터미널과 가까워 전주 가면 꼭 묵는 숙소입니다. 이번에 배정받은 방은 처음 가본 인테리어스타일이었어요 고급진 분위기라 또 색다르더라구요! 침구도 푹신하고 청결도도 만족스러워서 이번에도 잘 자고 갑니다 추천해요~,5,3년 전
y_50_391,전주 마리 - 터미널점,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,1년 전
y_50_392,전주 마리 - 터미널점,견고한위스키,시설이 깔끔하고 서비스도 매우 만족스러워서 다녀온지 며칠 안되서 또 다녀왔네요~ 좋아요~좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~!!,5,2년 전
y_50_393,전주 마리 - 터미널점,소송어,"숙소 내부도 깔끔해서 좋았고, 카운터 직원분들도 친절하게 응대해주십니다. 덕분에 편하게 쉬다갑니다.. 다음에도 이지역 들릴일이 있다면 여기로 와야겠네요.....~~~~~ 주변 상권도 좋아서 간단하게 배달 시키기도 용이 해서 좋았습니다.....~~~~ 항상 번창하세요.....~~~~~ 근데 리뷰 200자는 너무 빡센거 같아요....~~~~~ 그래도 글자수 채우려는걸 제외하고도 위에 말한거 처럼 호텔자체는 너무 좋은건 사실입니다 추천드립니당",5,1년 전
y_50_394,전주 마리 - 터미널점,노선편집달인,항상 출장와서 자는곳입니다 너무깨끗하고 깔끔합니다 전주 버스 터미널부터 걸어서5분거리로 부담도 안되며 앞에 맥주하고 밥집 모두 맛있으며 조명 너무 이쁘고 청결합니다 특히 객실친구 깨끗하고 소음없으며 스타일러 넷플릭스고 최고입니다 항상번창하세요!!,5,2년 전
y_50_395,전주 마리 - 터미널점,독립적인고무줄,낮에 프론트에 계신 여자직원분 항상 친절하셔서 기분이 좋아지는 것 같아요:-) 유독 욕실이 바싹말라있어서 쾌적해서 좋았습니다~큰수건 있는 것도 좋아요~ 주변이 살짝 시끄러운 것이 아쉽긴합니다ㅜㅜ,4,3년 전
y_50_396,전주 마리 - 터미널점,1301887,딱 깔끔하고 좋아요 근데 오픈한지 얼마안되서 그 냄새에 머리가 아파서ㅠㅠ그래도 자체로는 충분히 좋습니다 일단 주차장 넓구요 방에 엘리베이터버튼이 있어서 빠르게 내려갈수있어서 너무좋았고 침구류도 깨끗하고 침대도 폭신폭신! 가운비치가 안되있더라구요 원래 입진않으나 혹시나 해서ㅎㅎ비치용품은 완전 다 갖춰있어요 고데기에 아이폰충전기까지! 샴푸린스바디로션에 깔끔하게 다 일회용으로 있어서 너무 편하더라구요 친절 또한 우수했습니다 좀 지나 냄새가 빠지고나면 종종 찾을생각이에요!,5,7년 전
y_50_397,전주 마리 - 터미널점,열일곱애기똥풀,이불 상태 바스락 거리고 뽀송거림 아주 좋아써룜 주차 자리 많습니다 굿 불편한점 없었고 만족했어용 화장실 청결 상태도 나쁘지 않고 깨끗한 편입니다 다음에도 쉬러 갈 때 갈께용 ㅎ ㅎ,4,2년 전
y_50_398,전주 마리 - 터미널점,열둘작살나무,시설인테리어 만점 직원친절도 만점 청결도 1점.. 건물환풍구조 .. 환풍기너무 약해서 대변냄새랑 담배냄새가 밤새 내내 어디서 흘러들어옵니다. 환기다하고해도 옆쪽에서 흡연하면 화생방 됩니다 8층,3,4년 전
y_50_399,전주 마리 - 터미널점,하남길동,위치랑 접근성 모두 좋아서 요즘은 전주오면 여기만 옵니다. 재방문한다는건 그만큼 괜찮다는 거겠죠? 강추 강추합니다 배달시킬곳도 많아서 요즘같은 시국에 편하게 쉬다가요 다음에 또 올께요,5,3년 전
y_50_400,전주 마리 - 터미널점,멀쑥한최면술사,"시설은 사진과 같았습니다. 다양한 호텔들을 다녀 봤지만 사실 대부분 뷰 값 인듯 했는데 여긴 정말 시설, 청결 모두 만족 스러웠습니다. 담배냄새에 매우 예민한데 객실 내부에 담배냄새 전혀 안났고 화장실이나 에어컨 쪽으로도 냄새가 안들어 왔고 공기청정기 덕분에 기분 좋게 잤습니다! 개인적으로 숙소에 있는 스파들은 청결이 의심되서 잘 사용안하는데 마리는 스파도 매우 깨끗해서 이용하기 좋았습니다! 더운 여름이라 땀을 많이 흘려 옷 냄새가 걱정되었는데 스타일러 덕에 뽀송뽀송한 옷 입을 수 있어서 너무 좋았습니다!!!",5,6년 전
y_50_401,전주 마리 - 터미널점,스웨덴파자마,"얼리 체크인으로 저렴하게 결제했어요~ 하지만 시간은 완전 넉넉~ 추천합니다 가성비 좋아여 객실 인테리어 너무 만족스럽고 깔끔해용! 정돈도 잘 되어있고, 전체적으로 청결했습니다 항상 잘 이용하는 마리라서 믿고 이용하지오 이번에 쪼꼼 아쉬웠던 건 가운에서 조금 냄새(?) 가 나서 입질 못했어용.. 가운 입고 있는 거 좋아하는데 슬펐답니다 잘 안 마른 걸까요 (˃̣̣̣̣︿˂̣̣̣̣ ) 그거 제외하고 전부 만족하고 갑니다욭! 다음에도 얼리체크인 하러 올게용",4,3년 전
y_50_402,전주 마리 - 터미널점,스웨덴파자마,"좋게 잘 이용하다 갑니다~ 은근 큰 방으로 주셔서 완전 만족스러웠어용영💓💓 엘레베이터 옆에 얼음컵 만들어서 음료수 담아 마시면 꿀맛입니당 이렇게 서비스까지 좋으면 계속 이용하는 수밖에 없어욬ㅋㅋㅋ 항상 예약하게 만드네요 또또 예약하러 올게용! 화장실도 깨끗했고, 깔끔해서 뭐 불만이라고 할 것도 아예 없습니다 기회가 된다면 숙박으로도 이용해보고 싶은 마음이 있습니다 강추합니다 여러부우우우운!!",5,3년 전
y_50_403,전주 마리 - 터미널점,3513163,방을 잘못 예약 했는데 사장님께서 친절하게 바꿔주셔서 정말 감사했어요. 방도 깨끗하고 인테리어도 예쁘고 자주 이용하게 될 것 같아요!,5,7년 전
y_50_404,전주 마리 - 터미널점,여기어때 이용 고객,마음에 들어요 담에 또 방문할 생각 있어요. 마음에 들어요 담에 또 방문할 생각 있어요. 마음에 들어요 담에 또 방문할 생각 있어요. 마음에 들어요 담에 또 방문할 생각 있어요. 마음에 들어요 담에 또 방문할 생각 있어요.,5,2년 전
y_50_405,전주 마리 - 터미널점,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,3년 전
y_50_406,전주 마리 - 터미널점,8455426,"외관도 깔끔하고, 호텔 내부도 좋았고 전반적인 청소 상태는 좋았습니다. 다만 이불에 얼룩이 조금 있었고 샤워실과 룸의 턱의 차이가 높지 않아서 물이 새나올 때가 조금 있었습니다. 그래도 다음에 혹시 전주에서 묵을 일이 생긴다면 다시 한 번 이 호텔을 고려할 것 같습니다.^^",4,6년 전
y_50_407,전주 마리 - 터미널점,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,3년 전
y_50_408,전주 마리 - 터미널점,깊숙한안경곰,텔레비전이 방크기에 비해 작 아요 방이 넓어서 조아요 샤워실이 따로 있게 아니고 욕조 시설 위쪽에 하나만 있는게 싫었어요,4,3년 전
y_50_409,전주 마리 - 터미널점,떡의왕국,조식도있고 시설좋고 분위기 좋아요,5,1년 전
y_50_410,전주 마리 - 터미널점,쉰하나사격,전주쪽으로~~~~~~~~~~~~ 출장갈때마다 ~~~~~~~~~~~~~ 항상 찾는곳입니다~~~~~~~~~~~~~ 주차장넓어서 주차하기 편하고~~~~~~~~ 직원분 친절하고요~~~~~~~~~~~~~~,4,1년 전
y_50_411,전주 마리 - 터미널점,광적인화상,전체적으로 시설좋습니다 사장님도 친절 하시고 주차장 시설도 있어서 차량이용해도 주차도 편안하고 좋습니다 갤실 상태도 양호 청결상태도 양호 합니다 다음에 또 놀러오면 이용할려고 합니다 굿,5,2년 전
y_50_412,전주 마리 - 터미널점,starcrys,주차공간도 넉넉해서 주차도 편하고 카운터 직원분들도 친절합니다 ㅎㅎ 무엇보다 다른데보다 고급스러운 내부가 마음에 들고 침구류도 포근하고 좋았어요. 객실 청결상태도 뛰어나고 넓은 욕조가 마응에 들었어요. 추천합니다 ^^),5,3년 전
y_50_413,전주 마리 - 터미널점,11765843,"평일 오전 중이라 그런지 전체적으로 한산한듯하였습니다. 그럼에도 방음이 잘 안 되는건지 옆방에서 남성분 말소리? 기침소리가 들렸었던 것 같네요. 그리고 306호로 배정받았었는데 걸이형 일반 샤워기와 천장형 해바라기 샤워헤드 간 조작 및 변경하는 데 누수가 약간 있어서 이 부분은 수리가 필요한 것 같습니다. 아, 추가로 리모콘의 버튼과 조명의 조작이 일치하지 않는 부분이 몇가지 있고, 욕실 출입문이 덜컹거리면서 하단부 고정이 부실해서 이 부분도 보완이 가능하다면 좋을 것 같네요. 냉장고에 생수 3병만 있어서 필요한 음료는 개별지참하시는 게 좋을 것 같아요. 수건과 일회용품은 넉넉했고, 냉방과 수압은 원활해서 만족스러웠습니다. 이번에 잘 쉬게 돼서 재방문의사 있습니다 ◡̈",3,2년 전
y_50_414,전주 마리 - 터미널점,ggqq,항상 잘 이용하는데 이번엔 좀 실망했네요 제가 예약하자마자 방값은 더 떨어지고.. 스탠다드와 디럭스의 차이가 뭔지 분명 스탠다드 예약이 안되서 디럭스 예약했는데 매번 쓰던방.. 거기에 요금은 더 비싸고 확인할려고 들어왔더니 갑자기 스탠다드 예약 가능 거기에 가격은 더 다운.. 장사하는 맘은 알겠지만 이번엔 좀 많이 실망스럽네요 ㅎㅎ 돈 만원 오천원 별거 아닐지 몰라도.. 요즘들어 일주일에 적어도 두번은 이용했는데.. 기분이 별로 좋지 않았어요 이번엔..,4,5년 전
y_50_415,전주 마리 - 터미널점,지저스76,잘 이용하고 갑니다. 다음에 또 이용할께요^^,4,3년 전
y_50_416,전주 마리 - 터미널점,떡의왕국,출장때마다 자주이용하는데 조식도있고 조용하고 괜찮습니다. 욕실불이 안켜지는게있긴합니다만,5,1년 전
y_50_417,전주 마리 - 터미널점,우언저쥬무,뭐 마리호텔 가보시면 좋아요 ㅎ 티비 한번 씩 렉 있는거 말고 편하게 뭐 마리호텔 가보시면 좋아요 ㅎ 티비 한번 씩 렉 있는거 말고 편하게 뭐 마리호텔 가보시면 좋아요 ㅎ 티비 한번 씩 렉 있는거 말고 편하게 잤습니다,5,2년 전
y_50_418,전주 마리 - 터미널점,6036272,"사진을 못찍은게 아쉬울 만큼 만족도가 높았습니다. 남해 여행 경유지로 천안에서 중간 되는 전주에서 하루 지낸 것인데 남편도 저도 둘다 만족스러웠습니다. 시설이 깔끔하고 인테리어도 모노톤으로 좋았습니다. 또한 주변에 편의시설이 잘되서 이용하기 편리했습니다. 일화용품이나 이불 수건 정말 깔끔해서 아이랑 같이 지내도 손색이 없을 것 같습니다. 주차도 일단 편했고 조식도 있었으나 잠을 자느라 ㅡㅡ 조식은 아용하지 못했습니다. 또한 퇴실이 늦어졌음에도 재촉없이 충분히 준비하고 나올 수 있어서 그 점이 좋았습니다. 수압, 냉방, 인터넷 모두 집보다 잘되서 더운 여름 가성비 좋게 잘 지냈습니다. 다음에 또 전주에 간다면 마리호텔을 꼭 갈 것 같네요.",5,6년 전
y_50_419,전주 마리 - 터미널점,하남길동,카운터에 계신 사장님 너무 친절하셔서 좋아요!! 룸 컨디션도 늘 그렇듯 청결하고 깔끔했습니다 예약한 일반방이 없어서 업글해주셨는데 스타일러에 피씨방 컴퓨터 2대라서 잘 놀고 갔어요ㅎㅎ코로나시국에 데이트로 추천해요!!,5,4년 전
y_50_420,전주 마리 - 터미널점,무덤을파는자,"전주에서 갔던 모텔중에 최고로 마음에 들었어요 객실이 모텔이 아니라 거의 왠만한 호텔이나 다름없었어요 인테리어도 매우 세련되면서 모던하고 좋았어요 모텔 분위기 거의 안나게 고급지네요 방도 첨엔 예약한 인테리어가 아니라서 여쭤봤더니 바로 바꿔주시고 한번 더 전화해서 확인까지 해주시고 참 친절했습니다 다만 지은지 얼마 안된 건물이라 새집냄새때문에 건강에 좋지 않을것같은 느낌이 드는데, 이것만 좀 해결되면 좋을 것 같습니다",5,7년 전
y_50_421,전주 마리 - 터미널점,가득가득한우주보안관,"가끔 새로운 곳을 가볼까 해서 가보면, 혹은 다른 지역에 있어서 근처에 있는 숙박업소에 가면 여기만큼 가성비 좋은 곳이 없네요. 고민될 때면 그냥 여기로 하면 됩니당. 이제 고민 끝",5,3년 전
y_50_422,전주 마리 - 터미널점,다섯살브라우저,"욕실 세면대가 너무 높게 설치되어 많이 불편했답니다. 기대하고 갔는데 가격대비 많이 아쉬웠고, 또한 특히 난방이 최악이었습니다. 그리고 기본적으로 겨울철에는 객실 바닥 온도 좀 신경써서 관리하시길 바랍니다. 인간적으로 너무 추웠고, 침대에 그 흔한 전기장판 정도는 비치해 주셨으면 합니다.",3,6년 전
y_50_423,전주 마리 - 터미널점,말똥한용기사,출장때문에 숙박했는데 정말 맘에 들어요. 우선 숙소 침대 정말 좋고 시설도 괜찮아요. 아침에 배고팠는데 조식을 주니 맘에들어요. 맛있게 잘 먹었습니다. 다음에 또 방문할것 같아요.,5,2년 전
y_50_424,전주 마리 - 터미널점,빈약한석류,숙소가 너무 깔끔하고 티비도 커서 너무 좋습니다,3,2년 전
y_50_425,전주 마리 - 터미널점,기아타이거즈우승,전주 출장 시 마다 항상 이용하는 호텔입니다. 여전히 한결같이 사장님도 친절하시고 객실상태도 아주 많이 깨끗하고 좋습니다. 한가지 아쉬운점은 트윈실 801호 화장실 내부가 객실에서 실루엣으로 보여서 유리벽지를 안보이는걸로 교체해줬음 합니다 ^^,5,4년 전
y_50_426,전주 마리 - 터미널점,가득가득한우주보안관,마리는 자주 애용하는 곳 입니다. 최근에도 방문했는데 일층 아주머니 직원분은 정말 친절하십니다. 그리고 일층 식당같은 곳에 얼음도 비치돼잇고 방울토마토도 있어서 고객을 배려한게 느껴집니다.,5,3년 전
y_50_427,전주 마리 - 터미널점,bomi0157,"사진과 구성이랑 구조는 같습니다. 방이 넓어서 그런가 바닥은 거뭇거뭇 더러웠고, 의자는 앉을일이없지만 컴퓨터의자가 한껏뒤로가져있더라구요ㅎㅎ 사진이랑 실물은 쪼끔 다릅니다. 주인분 친절하시고, 방음잘됩니다! 화장실 물빠지는게..막힌건가 물이찻다가 오래지나서 빠지네요!",4,2년 전
y_50_428,전주 마리 - 터미널점,돌산육공주,전날 대전에서 묵었던 숙소가 맘에 들지 않아 기분이 많이 안 좋았던 상태였는데 마리호텔 와서 기분 풀고 상쾌한 마음으로 퇴실했습니다. 어느 하나 부족함 없이 잘 쉬었다 갑니다. 테라스 있는 방도 있던데 담에는 거기로 찜!!,5,3년 전
y_50_429,전주 마리 - 터미널점,서먹한시민,5시 입실이었는데 일찍가서 혹시 체크인을 빨리 할 수 있냐고 여쭤봤는데 갑자기 아까 전화드렸다면서 6시쯤 입실 하실 수 있다고 했습니다. 전화 안왔다고 하니까 자꾸 우기시면서 전화했다고 하시더라구요 거기서부터 기분이 상했습니다 일찍 입실이 안되는건 알겠다고 했는데 다음 일정을 준비하려면 5시에 입실을 했어야 했는데 청소도 하고 다하면 넉넉하게 6시에 입실을 하라는게 좀 어이가 없었네요 그럴거면 입실 시간을 왜 정해두는지.. 사용못하는 시간만큼 금액 환불해주실 것도 아니잖아요 밖에서 시간떼우다가 6시 넘어서 입실했는데 방금 청소가 끝났는지 방바닥이랑 화장실은 물이 축축하고 이불에서도 머리카락 나왔어요 이전에 다른 지점 이용했을 때 너무 좋았고 여긴 다른 지점이지만 후기도 좋아서 고민도 안하고 선택했는데 다음부턴 이용안할 거 같아요,2,4년 전
y_50_430,전주 마리 - 터미널점,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,3년 전
y_50_431,전주 마리 - 터미널점,리리자몽몽,"체크인도 빨리 되구 무엇보다 시설이 너무 좋아요 😭 인테리어도 그렇구 룸 컨디션도 그렇구 청소도 깨끗하게 되어있구 욕실도 깔끔하고 룸 어메니티도 퀄리티가 높아요 ,, 페이셜 스프레이도 있고 바디 로션도 있고 여자분들은 꼭 필요한 일회용 메이크업 리무버 티슈도 있구 고데기도 구비 되어있습니다 👏🏻 가격이 다른곳에 비해서 1-2만원 높지만 차라리 그 돈 더 주고 좋은 객실에서 남자친구랑 쉬는게 더 좋은거 같아요 !!!!!! 터미널도 가깝구 동네 자체가 어떤 번화가든 다 가까워서 ㅎㅎ 최구에요",5,6년 전
y_50_432,전주 마리 - 터미널점,te1004k,침대는 푹신하고 편안하고 좋았습니다. 그리고 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다. 잘 쉬다 갑니다.,4,2년 전
y_50_433,전주 마리 - 터미널점,간*****,장점 -완전 큰 욕조 굉장히 좋다 -티비가 진짜 큼 너무 좋다 -방이 넓고 깔끔 -스타일러로 깔끔하게 옷 보관 -고데기 있음 -배달 먹기 좋은 탁자 높이와 의자 굿 -온도 따뜻해요 좋아요 -침대 좋음 단점 -굳이 뽑자면 리모컨 조명이 다 끄는 건 되는데 한번에 다 키는 건 안되더라구요 뭐 근데 하나씩 누르면 됨 굳이 단점까진 아님 욕조 기대했는데 기대를 충족시켜줘서 너무 좋았어요 거품도 잘 나요 티비가 정말 커서 영화 보는 재미가 있더라고요 숙소 짱 좋아요 연장까지 해서 즐겼네요 최고 재방문 의사 있음,5,2년 전
y_50_434,전주 마리 - 터미널점,진실된쥐,tv도 엄청 크고 입실할 때 에어컨도 켜져있어서 너무 좋았어요 사장님 센스 굿! 그리고 무엇보다 청결해서 좋아요 물도 얼음물이라 완전 시원했어요 ㅎㅎㅎ 진짜 전주 숙소 중에서 제일 좋은 거 같아요,5,2년 전
y_50_435,전주 마리 - 터미널점,4837791,진짜 너무 깨끗하고 시설도 너무 좋았어요 욕조에 입욕제까지 있고 컴퓨터도 pc방과 다를거없이 빠르고 좋아요 음료도 부족하면 일층에서 더 받아올수도 있고요 스킨로션도 일회용으로 따로 되어 있으면서 여자들이 꼭 필요로 하는 고데기도 구비되어 있어요 또 침대도 너무 푹신해서 푹 잤어요 ㅎㅎ 진짜 가서 살고 싶네요ㅠㅠ,5,6년 전
y_50_436,전주 마리 - 터미널점,4502478,크큭...✨ 어느덧 린간 세상에 내려와 적.... 응 한지 20년이 넘었지 크하하 이번에도 나에게 안락한... 보금 자리를..... 마.. 련 했더군 크큭..... 린간들.... 나를 위해 아주 좋은 방을 줬더군 큭... 앞으로도.. 너희는 .. 나에게 보금 자리를 예...약 해 줘야 ㅋ ㅋ 할 것 이다~ 오랜 세월 내공을 갈고 닦는 나의 머리카락을 위해 고데기도 있더군 ... 큭.. 아주 칭찬해..... ㅋ,5,7년 전
y_50_437,전주 마리 - 터미널점,대외적인아욱국,"너무 깨끗하고 친절하셔서 편하게 잘 이용했습니다. 근처에 음식점, 편의점등이 있어서 불편함없이 숙박할수 있었어요~~ 주차도 불편함이 없었고 1층에 빵,커피,라면도 있어서 좋아요 출장와서 숙박 했는데 매우 만족합니다^^잘 쉬다가요~~~~",5,3년 전
y_50_438,전주 마리 - 터미널점,튀김우동o,지난주에 대실예약하고 시설도 깔끔하고 방자체도 넓고 스파도 있어서 다시 예약한곳이라 너무 마음에 들었습니다 이번주도 감사히 잘쉬고갑니다!,5,2년 전
y_50_439,전주 마리 - 터미널점,11173685,항성 갈때마다 직원분들이 너무 친절하시고 객실도 들어가 보면 엄 청 깨끗해요!!! 갈때마다 기분이 좋아지는곳! 건물 외부도 세련되있 고 내부도 깔끔해서 자주 이용하고싶어요~^^ 항상 좋은 서비스 감 사합니다,5,2년 전
y_50_440,전주 마리 - 터미널점,GC1453172889,호텔이라고는 하지만 고급진 모텔입니다 애기있는 가족끼리가기엔 조금그렇지만 저희는 전혀 불편함없었고 오히려 테라스가 있어서 아이들이 너무좋아했습니다 침구도 깨끗했고 일층에 무료 음료바가 있습니다 무료 물과음료 커피머신기가있고 얼음까지 비치되있습니다 직원분들은 굉장히 친절하셔서 재방문하고싶은 곳입니다 욕조도 굉장히커서 편하게 씻을수있습니다 무료조식서비스까지 있는데 시리얼이나 식빵만있을줄알았는데 컵라면과 삶은계란까지 있어서 든든한한끼가되었습니다,5,3년 전
y_50_441,전주 마리 - 터미널점,참된닭강정,"친절하신 사장님, 깨끗한 숙소환경에 화장실까지. 코로나로 불안한 요즘 두려움에 쉽사리 돌아다니지못하는데, 덕분에 이곳에서 잘 쉬다갑니다 다음에 또 올게요.!",5,4년 전
y_50_442,전주 마리 - 터미널점,노선편집달인,항상 출장와서 자는곳입니다 너무깨끗하고 깔끔합니다 전주 버스 터미널부터 걸어서5분거리로 부담도 안되며 앞에 맥주하고 밥집 모두 맛있으며 조명 너무 이쁘고 청결합니다 특히 객실친구 깨끗하고 소음없으며 스타일러 넷플릭스고 최고입니다 항상번창하세요!!,5,2년 전
y_50_443,전주 마리 - 터미널점,최김,"귀찮아 하는 성격이라 이런거 잘 안남기는데 객실청소상태,이불,객실 냄새 하나도안나고 정말 깨끗하더라구요 인테리어도 맘에들고 또올게용 🥰",5,4년 전
y_50_444,전주 마리 - 터미널점,WKC,"마리호텔은 어딜가나 모든 측면에서 만족스럽습니다. 객실 분위기도 그렇고 스낵바, 주변 편의점 위치, 직원 친절도, 수건이나 일회용품 등 뭐 하나 빠지는게 없네요. 주차장도 잘 되어 있어서 걱정 안해도되고, 방음도 나름 잘 되는거 같아요!! 수압도 나름 만족 스러웠고, 따뜻한 물 아주 잘 나옵니다. 단점으로는 리모컨 상태가 별로 안좋았어서 등 키고 끄는 문제가 살짝 거슬리는 정도였습니다.",5,3년 전
y_50_445,전주 마리 - 터미널점,나눔파파,오랜만에 전주출장~~ 요기어때로 전주숙소 예약은 처음이라 어디를 정할지 고민하다가 예전에 숙박했던 마리호텔 검색해서 예약하고 카운터 갔더니 원래시간보다 일찍 들어가게해주시고 방까지 업그레이드를~~~완전 감동 방도 크고 깨끗하고~ 거기에 조식까지~~~~ 부족함 없이 있다왔네요 다음에도 출장오면 무조건 마리호텔로 올겁니다~~ 완전 강추~~~~(●^o^●),5,1년 전
y_50_446,전주 마리 - 터미널점,여기어때 이용 고객,사진으로 봤던것보다 훨씬 더 좋고 편안했어요 ! 대실시간도 길어서 좋았고 다음에도 또 이용할거같아요 그리고 청소도 잘 되어있고 깔끔하고 괜찮았던거같아요 다음에는 일찍 와서 조식도 한번 먹어보고싶어요 터미널이랑 가까워서 잠깐 있기에도 좋았고 또 출장때문에 많이 왔다 갔다 하시는분들은 여기서 잠깐 쉬어가시는것도 좋을거같아요 그만큼 저는 많이 만족했습니당 ㅎㅎ !,5,4년 전
