id,name,nickname,review_content,rating,write_date
y_137_093,전주 MOMENT708,전주차르봄바주먹,여기 정말 매번 느끼은거지만 기격도 매우싸고 주인장분도 갱장히 친절하시고 무엇보다 침대가 짱짱 편해버려요 완전히 tv도 딱 적적당히 볼만하구요 일단 집집같아서 편합니니다 그래서 쉬고 싶을때나 전주 출장왔을때는 무조건 이쪽으로 방뭉을하는편이에요왜냐면싱상권도괜찮고침대도편하고방안에분위기도좋거든요한가지문제는방에들어갔을때처음에만그저그렇다싶다가도자보면이야기가달라집니다너무편해요다음에전주오더라도꼭여기먼저방문할거고사장님번창하셔요,5,5개월 전
y_137_094,전주 MOMENT708,steve55,1층은 습기가 많고 담배연기가 나네요. 추천하지 않습니다.,2,11개월 전
y_137_095,전주 MOMENT708,전주차르봄바주먹,매번 갈때마다 느끼는건데 사장님도 괭장히 친절하시고 방도 너무 아늑하니 좋아요 서비스도 좋으시고 침대도 좋고 우선 티비에 사운드가 생각보다 많이 좋아요 그래서 앛으로도 자주 이용하겠습니다 사진을 뮷 찍어서 대충 있는 사진 으로 올리지만 여기 정말 좋습니다 믿고 한번 가보세요 침대도 요즘 날씨 추운데 엄청 따뜻하고 분위기가 엄청 아늑 합니다 앞으로도 자주 이용하며 편하게 쉬개 해주셔서 감사합니다 사장님 꼭 번창하시고 그리고 여러가지 서비스 무료로 주시는 거 너무 좋아요 감사합니다,5,7개월 전
y_137_096,전주 MOMENT708,k*****,잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다.잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다.잘 이용했습니다 감사합니다. 잘 이용했습니다 감사합니다.,5,7개월 전
y_137_097,전주 MOMENT708,모두행복하게,객실 넷플릭스 유튜브가 안됨,2,9개월 전
y_137_098,전주 MOMENT708,전역가즈아,깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳! 깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!깨끗하고 좋아요 재방문 의사 100퍼 입니다 굳굳굳!,5,9개월 전
y_137_099,전주 MOMENT708,신*****,숙소 깔끔하고 간식들도 구비되어있어서 좋아요. 온수 잘 나오고 침대 푹신해요. 티비도 넷플 잘 나와요. .,5,1년 전
y_137_100,전주 MOMENT708,김천누구,접. 근. 성. 이. . . . . . . . . . E/V. 없. 는. 데. 많. 이. 불. 편. 하. 지. 않. 았어 요,3,2년 전
y_137_101,전주 MOMENT708,피동적인세상,건물은 오래된 듯 하지만 세심하게 관리를 잘하는 느낌!,5,1년 전
y_137_102,전주 MOMENT708,대학교사망년,1. 제가 시설적인면에서 콘셉트가 침대쪽에만 있고 다른곳에는 콘셉트가 아예 없다라고요.그래서 전기포트 연결할때도 많이 불편하고 드라이기 꼽을때도 불편 고데기 할때도 불편 여러가지로 불편했고요. 전화기는 아예 연결도 안되고 선은 꼽혀져있는데 아예 불통이더라고요.필요한게 있어서 전화를 하려고 전화기를 들었는데 무용지물. 그리고 화장이 배수구 막혀서 아예 안내려가더라고요. 제가 여기 예약하기 전에 여기 리뷰봤었는데 다른 리뷰에서 화장실 배수구가 막혀서 잘 안내려간다고 불편했다고 적혀있는 리뷰를 봤는데 에이 설마 하고 그냥 예약을 했거든요. 역시나 리뷰가 괜히 올라와있는게 아니더라고요. 제가 리뷰를 좀더 믿고 더 꼼꼼히 봤으면. 결론은 화장실 외관상은 보기 좋으나 배수구 막혀서 안내려가고 비눗물 대환장 파티 됩니다. 그리고 막상 가봤더니 사진이랑 전혀 다르고요. 그래도 화장실은 사진이랑 똑같습니다. 분명히 사진에는 침대 2개에 베개도 2개 놓여있는데 주인분께서 전화와서 말씀하시는게 침대하나는 싱글이라고 하더라고요. 주인장님 딱봐도 사진에는 베개 2개잖아요. 사진부터 다시 바꾸시길 바랍니다. 그리고 사진이랑 방이랑 너무 다릅니다. 방구조부터가 다르고요. 티비는 침대랑 서로 마주보고 있고요. 아 하튼 사진이랑 다르고 바닥도 대리석인게 검은색이예요. 주인장님 새로 방을 리모델링 하신거면 최근꺼로 다시 찍어올려주세요. 아 그리고 그나마 맘에 드는거는 층마다 있는건지는 모르겠는데 객실 복도에 전자레인지 있더라고요. 시설은 이것만 좋았어요. 2.위생적인 문제도 정말 할말이 많습니다. 가족끼리 야시장에서 사온 먹거리 들고와서 바닥에서 다먹고 물티슈로 바닥 닦는다고 닦았는데 시커먼 때가 나오더라고요. 주인장님께서 너무 바쁘셔서 그런가 바닥 청소는 아예 1도 안하시나봐요. 그것도 모르고 바닥에 앉아서 먹고 그랬는데. 처음딱 입실했을때 바닥에 부스러기 같은거 막 있고 바닥 상태가 안좋아서 아. 뭐지? 했었는데 그것까지는 참아도 바닥에 시커먼 때가 나오던데 이게 새까만 때가 나오는 수준이 하루 안닦아서 그렇게 나오는 때가 아니던데요. 사진찍어놓을꺼 그랬다. 그리고 침대 시트 상태도 할말 많습니다. 침대 시트 끝쪽에 머리카락이랑 먼지랑 뭉텅이로 뭉쳐져서 대롱대롱 매달려있고 침대 누워보려고 이불딱 걷었는데 끝쪽에 머리카락이랑 먼지 뭉텅이 뭉쳐 있더라고요. 그리고 이불에서 먼지가 아주그냥 먼지 대환장 파티하고 왔습니다. 3. 직원 친철도는 저희 가족이 4명이라 수건이 부족해서 객실에 있는 전화기는 무용지물. 그래서 직접 가서 수건 4장만 더달라고 하니깐 직접 방으로 가져다 드린다고 말씀하시고 그다음날 아침까지 안가져다 주셔서 아빠가 직접가서 말했네요. 손님 말은 한쪽으로 듣고 흘리시는 서비스. 수건은 사정이 있으면 낼 갔다준다거나 그러면 되지 그런말도 없고 그냥 까먹으셨더라고요. 그래도 생수는 지금 필요하다고 하니깐 바로 2병은 주시더라고요. ✔결론 후기나 리뷰 작성한 것을 잘보자! 후기나 리뷰는 거짓말을 하지 않는다는 사실을 깨달았다.,2,7년 전
y_137_103,전주 MOMENT708,3856236,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🙄🙄👍👍👍👍,5,5년 전
y_137_104,전주 MOMENT708,여기어때 이용 고객,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,3년 전
y_137_105,전주 MOMENT708,굽슬굽슬한저고리,모텔은 아담한 크기에 건물이며 외관은 세월이 있어보이지만 실내에 들어오면 깨끗하게 관리하고 있음 정문에 주차가능하지만 좁고 건물 뒤 주차장으로 가면 넓음 입구는 정문 후문이 있어 건물안으로 들어가기가 쉽다 방배정 받아 들어가면 욕실도 침대도 인테리어 까지 깔끔하게 관리 욕실 깨끗 따뜻한 물 바로 나옴 수압 좋음 에어컨 바람 상태 👍 특이사항 으로는 일회용 치약이 하나 동봉되어있고 캐비넷이 있는데 거기에 커피포트 있음 공기청정기 돌고 있으나 약간에 먼지가 묻어있음,5,2년 전
y_137_106,전주 MOMENT708,싸근싸근한옷,늦게 도착해서 전화로 입실을 했는데 오히려 너무 편했어요 시설도 좋규 깨끗한 편이라 너므 좋았어요! 자주 애용할 듯,5,1년 전
y_137_107,전주 MOMENT708,청포도색아이,급하게 예약했는데 방컨디션도 좋고 주차장도 넓고 좋습니다. 천변에 딱 붙어있어서 산책하기도 좋았습니다. 엘레베이터는 없지만 그래도 층고가 낮아 별로 안올라가도 되고 3층인데도 2층 정도면 걸어가면 뒵니다. 전북대 근처라서 배달 가능한 음식점도 많고 백화점도 가까워서 편합니다. 다만 근처에 편의점까지 5분정도는 걸어가야하기 때문에 체크인 하기전에 미리 편의점은 들렸다가 오시길 추천드립니다. 그외엔 불편한것도 단점도 없었습니다. 잘쉬고 갑니다 번창하세요 감사합니다,4,1년 전
y_137_108,전주 MOMENT708,센존,시설은 좀 오래된듯 했으나 실내는 냄새 전혀 없고 깔끔하고 침대시트도 정말 깨끗하고 청결해서 너무 좋았어요 화장실도 크고 엄청 깨끗해서 놀랬어요 방안도 따뜻했지만 침대시트에 전기장판도 있어서 같이 켜두니 땀날 정도였어요 샤워기 수압은 샤워하기 아주 좋을 정도로 좋았어요 온수도 펄펄 잘나와서 날씨가 많이 추웠는데도 따뜻하게 잘 씼었어요 방은 맨끝방이라 그런지 외부소리 전혀 없고 옆방소리도 전혀 들리지않고 정말 조용했어요 침대도 아주 푹신해서 푹 잘잤어요 담에 재방문 꼭 다시 할겁니다 좋은 숙소에서 기분좋게 잘 지내고 갑니다!,4,1년 전
y_137_109,전주 MOMENT708,김대리3,"출장중에 급하게 예약해서 걱정하며 방문하였는데, 깨끗하고 깔끔해서 놀랬습니다. 엘레베이터가 없지만, 층고가 높지 않아서 이동에 불편함은 없고 로비에 아이스크림, 간식거리 있어서 좋았습니다. 침구류 깔끔하고 방도 너무 조용했습니다 티비는 시청 하지 않았지만 사이즈도 좋구요 토요일에 이용하였는데 가성비 참 좋은거 같습니다 혹시 놀러오실분들 참고 하시기 바랍니다 앞에 바로 물 흐르고, 편의점은 근처에 안보였습니다 방문시 참고 하시면 좋을거 같아요 다음에 다시 온다면 재방문 의사 있습니다 주인분 친절하세요~ 주차도 나쁘지 않습니다 감사합니다.",5,1년 전
y_137_110,전주 MOMENT708,섣부른가요,시설 객실 내부 깔끔 주차장 그리고 위치 낫배그 화장실요 청결쓰 무한대실 시간 길고 아주 좋구 조명도 너무 맘에 들어버림. 넷플릭스 아주 굿이여 그리고 커여운 젤리까지 통틀어서 아주 맨족,5,3년 전
y_137_111,전주 MOMENT708,청포도색아이,"전주 북대 앞쪽으로 가면 나오는 종합경기장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 앞,뒤로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~",4,1년 전
y_137_112,전주 MOMENT708,6454133,가족들이랑 전주에 여행갔다가 밤에 편하게 묵고왔습니다!! 하루종일 돌아다니다가 지쳤는데 사장님께서 팩도 주셔서 마무리로 힐링하고 셋이 코골고 꿀잠잤습니당 트윈 예약해서 갔는데 화장실냄새는 쪼금 났지만 방이랑 화장실 모두 깔끔하게 청소되어있어서 좋았어요 이불이랑 수건에 쪼그만하게 핏자국같은게 묻어있었는데 그런건 교체해주시면 다른 손님이 더 상쾌하게 사용하시지않을까 싶어요! 그래도 정말 잘묵고갑니다~,5,7년 전
y_137_113,전주 MOMENT708,별반지,우선 개인적으로 맘에안들었던점을 말하자면 이곳에 들어오는 입구가 큰 도로변이어서 들어올땐 괜찮은데 나갈땐 살짝 민망함 그리고 주차장이 앞쪽 뒷쪽이 있음 대부분 뒷쪽에 주차하는데 앞쪽에 주차하게되면 도로변에서 차가 보이게되어서 이것도 민망해요 1.서비스 친절도 직원의 서비스는 친절하고 상냥하신편이었어요 2.시설 전체적인 시설 외관은 깔끔하고 라운지같아보여요 내부로비? 카운터쪽도마찬가지구요 몇층까지있는지는모르지만요 엘베가없어요 그러나 뭔가 매력있던것같아요 방내부는 그냥 아기자기한것같긴한데 호텔느낌은 안나요 솔직히 욕실물수압은 잘나오는편이에요 아! 그리구 욕실에 공중화장실처럼 나프탈렌 그건..좀 아닌듯했어요 그 냄새때문에 솔직히 쫌 더 이미지를 깍아먹었지않나 그런생각도들구요 전체적인평은 그럭저럭 깔끔한편이나 마치 미로같은 복도였어요 그리구 방내부는 개인적으로 좋아하지않았던취향이었던것같아요 그리고 주차장은..,3,7년 전
y_137_114,전주 MOMENT708,부천다슬기,일단 가성비가 장난아닙니다! 금밤에 3만원대라니.. 숙소찾다가 딱보고는 바로 예약! 방도 따듯하고 무엇보다 침대도 푹신하고 전기장판덕분에 꿀잠 잤습니다^^ 주차는 약간 협소해서 나올때 좀 아슬아슬했지만 공간이 부족하진 않았어요 처음 들어갔을때 살짝 싸늘해서 걱정했는데 관리인께 전화드리니 해결해 주셨어요ㅎㅎ 따뜻한 물도 잘 나오고 욕실도 편하게 썼는데 벽면이 볼록거울(?)들로 되있어 같이가는 동행자에 따라좀 민망할수 있을듯 합니다. 저는 만족했어요^^,4,4년 전
y_137_115,전주 MOMENT708,상당한조선범,따뜻하고 아늑했어요 외관도 예쁘고 실내도 다른 곳과 다른 구조여서 신기했어요 ! 실내도 너무 예쁘게 되어있고 . 아이스크림도 있더라구요. 실내도 깔끔하고 청결하고 모텔특유의 냄새도 없었구요 담배냄새 없어서 너무 너무 너무 좋았습니다! 수압은 쏘쏘! 따뜻한 물 나오는데 시간이 걸려용 ! 영화도 보고 저녁도 먹고 재밌게 놀다 나왔습니다 ~,5,1년 전
y_137_116,전주 MOMENT708,전역가즈아,좋아서 이틀 연속으로 깄습니다ㅋㅋㅋㅋㅋ 가격이 저렴해서 기대안했는데 대실기준 다른곳 25000원보다 좋아요 진짜 왜 저렴한지 모르겠어요 너무 깨끗하고 방도 넓고 티비도 크고 과자도 있고 아이스크림고 있고 가성비를 뛰어넘었어요 넘 좋아요! 재방문 할게요! 전주오면 다들 위치도 좋으니 여기 오셔도 후회 절대 안할거에요 추천합니다!,5,1년 전
y_137_117,전주 MOMENT708,전역가즈아,가격이 저렴해서 기대안했는데 대실기준 다른곳 25000원보다 좋아요 진짜 왜 저렴한지 모르겠어요 너무 깨끗하고 방도 넓고 티비도크고 과자도 있고 아이스크림고 있고 가성비를 뛰어넘었어요 넘 좋아요! 재방문 할게요! 전주오면 다들 위치도 좋으니 여기 오셔도 후회 절대 안할거에요 추천합니다!,5,1년 전
y_137_118,전주 MOMENT708,밖봄,"예쁜 인테리어와 깔끔하고 오래 이용할 수 있는 시간으로 자주 이용하고 있어요! 화장실도 넓고, 무엇보다 조용한곳이라 엄청 좋았습니당 오늘 이용한 방 사진은 아닌데, 바닥 청소가 안됐는지 음식물도 묻어있고 하더라고요ㅠ_ㅠ 아쉬웠지만 그전방 사진 올리구여~ 다음에 또 이용하겠습니다. 사장님 번창하세요",4,5년 전
y_137_119,전주 MOMENT708,모찌빈콩,"모텔이 도로변에 있어서 좀 당황스러웠는데 주차장은 문 앞뒤로 할 수있는데 앞은 5대정도 주차할수있는 공간이었고 뒤는 그나마 좀 10-15대 정도 주차할 수 있었던거 같아요, 객실은 사진으로 봤을때 넓은 줄 알았으나 그렇게 썩 넓은 편은 아니었지만 깨끗했어요, 공기청정기 있어서 좋았구요, 침대는 온열매트 있어서 춥지않게 잘 잤네요, 화장실도 뜨거운물 잘나왔어요,",5,3년 전
y_137_120,전주 MOMENT708,다정하고새로운82세,전화 응대도 좋았어요 따뜻했고 아늑하니 좋았습니다. 다만 객실 청소가 조금 미흡하네요 침대옆 철재테이블 수납칸에 남이 쓰던 휴지가 그대로 있었고 화장실 창가에 쓰던 칫솔이 있었구요 그래서 별하나 뺐습니다. 대체적으로 만족합니다,4,1년 전
y_137_121,전주 MOMENT708,경상북도쭈꾸미,"세번째 이용인 만큼 전반적으로 만족스러운 곳입니다😊 위치, 가성비 좋은 곳 중 하나이고 침대가 편해요! 그리고 퇴실 전에 독촉 연락 없는 점도 늘 마음에 들어요! 근데 이번에도 수건에 살짝 비오는 날 빨래한 냄새가 나서 수건은 가지고 다니던가 해야겠네요 🥲",4,3년 전
y_137_122,전주 MOMENT708,내일도여기로,자주 이용하는 숙소 입니다 사장님이 친절하시고 로비에 아이스크림과 커피 토스트가 있어 맛있게 먹었습니다. 가격대도 가성비로 전북대와 인접하며 롯데백화점이랑더 가깝습니다.자주 이용하는 숙소 입니다 사장님이 친절하시고 로비에 아이스크림과 커피 토스트가 있어 맛있게 먹었습니다. 가격대도 가성비로 전북대와 인접하며 롯데백화점이랑더 가깝습니다.자주 이용하는 숙소 입니다 사장님이 친절하시고 로비에 아이스크림과 커피 토스트가 있어 맛있게 먹었습니다. 가격대도 가성비로 전북대와 인접하며 롯데백화점이랑더 가깝습니다,5,1년 전
y_137_123,전주 MOMENT708,haran7,천변뷰가 보이는 곳일줄 알았는데 3층건물이어서 경치보단 고즈넉한 인테리어가 고풍스럽게 멋있습니다. 가끔 저렴하게 나올따 추천합니다.,4,1년 전
y_137_124,전주 MOMENT708,감사의힘,전주지역 출장시에 자주 이용합니다. 위치도 터미널 근처에 있고 주위에 맛집들도 많이 있어서 정말 좋습니다. 분위기도 잘 정리되어있어서 남녀노소 누구나 편안하게 사용할수 있는곳입니다.,5,3년 전
y_137_125,전주 MOMENT708,마뇽E,시설도 좋고 깔끔해서 다시 방문할 의사 있습니다 ㅎㅎ 사장님도 친절하시고 넷플릭스도 잘나와서 잘 쉬다가 갑니다 주변이랑 접근성도 좋아서 이 코로나 시국에 방잡고 노는게 젤 좋은거 같습니다 ㅎㅎ 다른 친구들한테 추천 많이 해주겠습니당 번창하세요,5,3년 전
y_137_126,전주 MOMENT708,일곱장비,건물 들어서자마자 크리스마스트리 준비하는게 보이더라구요! 복도며 방이며 인테리어 깔끔하고 예뻐요! 담배냄새 이런것도 하나도 안나고 냉장고도 귀엽습니다. 그리고 냉장고위에 쿠키2개랑 작은 젤리도 있더라구요! 잘 먹었습니다ㅎuㅎ 복도에 종이컵이랑 준비된거 있던데 잘 확인하고 필요할때 쓰세요! 저는 나오는길에 봐서 못 썼어요ㅎ 화장실은 제가 가본 숙소들 중에 제일 깨끗하고 이뻐요! 변기쪽과 샤워기쪽 단차도 있어서 발에 물도 덜 묻고요! 쇼파도 편하고 침대쿠션도 푹신하더라고요. 제가 가본 곳 중 가장 푹신했어요👍 다음에도 꼭 또 방문하고싶어요. 저는 무한대실했지만 여행객이라면 숙박 여기서 했을거에요! 추천합니다! 넷플릭스 잘 보고가요~,5,3년 전
y_137_127,전주 MOMENT708,바다색기온,"객실, 화장실 깔끔하고 친절하세요🧡🧡 로비에 아이스크림이랑 빵도 먹을 수 있도록 구비 해주셔서 너무 좋았어요! 아침에 창으로 들어오는 햇살도 좋아서 마치 여행 온 느낌이었어요 ㅎㅎ!!",5,3년 전
y_137_128,전주 MOMENT708,먹색잠옷,항상 좋아요 사진 그대로고 화장실도 깔끔하고 청소에 엄청 신경쓰시는 것 같아요. 요즘 날 더워졌는데 샤워가운 얇아서 답답하지도 않고 이불도 살짝 얇아진건지? 너무 좋았어요. 에어컨도 빵빵하게 잘나오고 다음에 또 방문하겠습니다~!!,5,3년 전
y_137_129,전주 MOMENT708,2106915,리모델링으로 재 오픈 하신지 좀 된 것 같은데 상당히 모던한 느낌입니다 카운터는 오픈형이구요 승강기 확인은 못했는데 디자인이 너무 이뻐서 계단으로 올라가는 맛도 있네요 객실도 깔끔하구요 더블로 예약했는데 피씨가 없는 건 다소 아쉽네요^^ 가격대비 괜찮은 것 같아요,5,7년 전
y_137_130,전주 MOMENT708,시끌벅적한그물,사진으로 보는거보다 만족이었구요 소소한 간식거리가 준비되어있어서 넷플릭스와 함께 잘 즐겼습니다 침구류나 객실 컨디션 다 좋았어요!! 바닥도 깨끗하고 담배냄새도 하나도 안나서 기분이 좋았답니다😀😀,5,3년 전
y_137_131,전주 MOMENT708,여기어때 이용 고객,주변에 편의점 하나 정도 있으면 좋았을텐데 그점이 다소 아쉽긴 하지만 저렴한 가격에 방도 넓고 티비도 큼직큼직하고 좋았어요~ 사장님도 친절하시고 다음에 또 전주에 방문할 일이 있으면 재 방문 하겠습니다^^,5,3년 전
y_137_132,전주 MOMENT708,라라라라데이,깔끔하고 좋습니다 혼자 묵기에 좋았고 더할나위 없었네요 온수도 잘나오고 방도 따뜻했습니다 약간의 간식이 있고 냉장고에는 물과 음료가 있었습니다 1회용품이나 수건도 잘 구비되어 있었으며 청결했습니다 며칠 더 묵고 싶을정도였네요,5,1년 전
y_137_133,전주 MOMENT708,초뭉,안녕하세요 사장님도 너무 친절하시구 좋았습니다 키받구 방에들어갔는데 쾌적하니 좋았습니다 화장실 내부도 쾌적하니 이용하는데 괜찮았습니다 물 수압도 적당하니 씻는데 괜찮았습니다 ㅎㅎ 좋은곳애서 높은사람이랑 좋은시간보내구갑니다,5,1년 전
y_137_134,전주 MOMENT708,마뇽E,시설도 깨끗하고 백화점 근처에 있어 접근성도 좋습니다 ㅎㅎ 북대에서 술 한잔 하고 머물렀는데 편하고 잘 쉬다 갔습니다 수압도 괜찮고 다음에도 머무를 생각있습니다 ㅎㅎ 가격도 만족합니다,5,3년 전
y_137_135,전주 MOMENT708,먹색잠옷,좋아용 항상! 6시간이라 넉넉하게 한숨 자고 씻을 수 있어서 좋구요 늘 느끼는건데 조명이 참 예뻐요 그 현관에 있는 스위치말고 침대 옆에 있는 스위치로 따로 조명 켤 수 있어요! 벽지 이쁘고 젤리도 늘 잘 먹습니다ㅋㅋㅋ또 올게요!,5,3년 전
y_137_136,전주 MOMENT708,섣부른가요,무한대실 개굳 위치도 괜찮고 주차장이 약간 협소한거 빼고는 좋아요. 방 내부도 깔끔하고 화장실도 좋고 그리고 조명이 예뻐서 만족스러웠수유 다음에 방문한다 하믄 또 갈 의향 있을듯 !,5,3년 전
y_137_137,전주 MOMENT708,전역가즈아,좋아서 또 왔습니다 이번에는 숙박으로요!ㅋㅋㅋㅋㅋ 항상 느끼는거지만 가격이 저렴해서 기대안했는데 숙박기준 다른곳 70000원보다 좋아요 진짜 왜 저렴한지 모르겠어요 너무 깨끗하고 방도 넓고 티비도 크고 과자도 있고 아이스크림고 있고 가성비를 뛰어넘었어요 넘 좋아요! 재방문 할게요! 전주오면 다들 위치도 좋으니 여기 오셔도 후회 절대 안할거에요 추천합니다!!!,5,1년 전
y_137_138,전주 MOMENT708,4093758,"급 검색하고 가게된 모먼트708.. 처음엔 화이트 단독건물이라서 게하인줄알았어요 ㅋㅋ 클래식하면서도 모던한 인테리어에 전주터미널 근처에 이런곳도 있었나 놀랬어요. 방도 넓고, 가구들도 요즘 핫한 북유럽풍~ 배고파서 배달음식 문의했는데, 친절하게 안내해주시고, 감사했습니다~ 다음에 전주에 친구들과 놀러오면 굳이 한옥마을 근처까지 안가도 하룻밤 친구네집처럼 편하게 자기 딱 좋을꺼같아요. 욕실 물이 잘 안빠져서 위생 별하나지움 ㅋ 그외는 모두 만족합니다~ 추천합니다.",4,7년 전
y_137_139,전주 MOMENT708,미비한무당개구리,깔끔한 인테리어 주차공간 다 너무너무 좋았습니당 깔끔한 인테리어 주차공간 다 너무너무 좋았습니당 깔끔한 인테리어 주차공간 다 너무너무 좋았습니당 깔끔한 인테리어 주차공간 다 너무너무 좋았습니당,5,3년 전
y_137_140,전주 MOMENT708,초코우유님아,이 곳은 항상 깨끗하고 깔끔해서 좋아요. 사장님도 친절하시구요. 오늘은 맨 끝방이라서 조금 맘에 안들긴했어요 ㅋㅋ 비품도 잘 있었고 침구도 깨끗합니다. 자주 오는 곳이에요. 여긴 그냥 믿고 오시면 될 듯 합니다,5,2년 전
y_137_141,전주 MOMENT708,섣부른가요,방문 재방문에 이후 또 방문했는데 역시 깔끔하고 무한대실 시간이 길어서 너무 만족합니다 위치도 좋고 넷플릭스도 잘되구 카운터도 친절해서 가능할때 또 방문 ㄱㄱㄱㄱㄱ 추천 ㄱㄱㄱㄱㄱㄱ,5,3년 전
y_137_142,전주 MOMENT708,시끌벅적한그물,드디어 모든층을 다 이용해봤네요ㅋㅋㅋㅋ 매번와도 매번청결하고 친절하시고 아주 좋아요 주차장도 넓어서 주차걱정없이 오는것도 아주 좋아요 가성비 쩔고 아늑한 느낌이 집같아요 들어가자마자 춥지도 않고 따끈해요 추천합니당😀😀,5,3년 전
y_137_143,전주 MOMENT708,밍맹뭉멍믈,"자주 애용하는 곳입니다. 일단 방이 매우 따뜻하고 침대에 전기장판도 따로 있어서 온도조절이 가능하고요. 침구도 늘 깨끗하고 새하얗게 정돈이 잘 되어 있어요. 사소한 부분일수도 있지만, 숙소에 비치되어있는 조그만 젤리나 사탕들에서도 센스가 느껴지고 테이블과 의자도 편안한 느낌이라 잘 이용했습니다. TV도 큼지막하구요 넷플릭스 등 이용할 수 있는 tv 서비스가 다양해요. 재방문의사 1000000% 입니다!",5,4년 전
y_137_144,전주 MOMENT708,이수근장트라블타,여자친구랑 오랜만에 방 잡고 맛있는 거 먹고 싶어서 급하게 고른 숙소 치고는 너무 깔끔하고 좋았어요 사실 여자친구가 처음 고르는 거라 기대 많이 안했는데 서로 너무 만족하며 쉬다 왔습니다,4,3년 전
y_137_145,전주 MOMENT708,미천한공무원,숙소 들어가자마자 옆방소리 다들리고 새벽1시까지 옆방 떠드는 소리 다들리네요;; 방음이 안되서 좀 그렇지만 위치는 좋아요,4,3년 전
y_137_146,전주 MOMENT708,섣부른가요,엄청 많이 방문했는데 방문 할때마다 만족쓰으 청결하고 깔끔하고 이번에 조명도 추가된듯 한데 느낌이가 아주 좋음 ㅋㅋㅋㅋ 젤리도 맛있음 위치 좋고 편하게 쉬다 갑니다 다음에 재방문 할게유,5,3년 전
y_137_147,전주 MOMENT708,명확한엘버트,앤티크한 느낌의 숙소였어요 편안하고 가성비 좋은것 같습니다 주차장도 뒷편에 추가로있어서 잘이용했어요 복도가 너무 예쁘게 잘되어있어서 여자친구가 마음에 들어했었어요 티비보러갔는데 티비는못보고 잠만자다나와서 아쉽네요,5,3년 전
y_137_148,전주 MOMENT708,시끌벅적한그물,역시 좋아요 항상 만족스럽습니다 아늑하고 깨끗하고 간식비치 되어있는 센스도 좋고 냄새도 한개도 안나요 자주가서 그런지 업그레이드도 해주시더라고요 감사합니다 더 자주 애용하겠습니다🙂🙂,5,3년 전
y_137_149,전주 MOMENT708,채야누,진짜 만족스럽게 잘 이용했습니다 우선 침구류가 되게 보송보송 했고 방도 청소상태 좋고 넓고 깨끗했어요 1층에 아이스크림이랑 먹을거리 준비되어 있어서 그것도 잘 먹었어요 아이스크림 종류가 되게 맘에 들었습니다 서비스 위치 청결상태 다 만족했어요 담배냄새도 안나요 다녀온지 3주만에 재방문 예정입니다,5,2년 전
y_137_150,전주 MOMENT708,내일도여기로,전북대랑 거리랑 좀 있지만 룸 컨디션 좋고 사장님 친절하시고 프론트에 식빵이랑 아이스크림 얼음 구비되어있어 매우 좋았습니다. 재방문 의사 충분합니다 가격도 가성비 좋습니다 좋아요.좋아요.,5,3년 전
