id,name,nickname,review_content,rating,write_date
y_31_079,전주 화이트호텔,양세바리발,"날이 추워 여기어때 어플을 통해 잠시 쉬어갈 곳을 찾다가 전주 화이트호텔을 발견하여 예약 후 시간에 맞춰 입실하였습니다. 입실 과정에서 친절하게 안내를 해주셔서 기분좋게 입실을 할 수 있었고, 입실하니 방 안 온도도 적절하게 설정되어 있었고, 침대도 푹신하여 예약한 시간동안 편안한 시간을 보낸 후 퇴실할 수 있었습니다. 갑작스럽게 예약한 후 방문한 숙소였는데, 쾌적하고 편안한 환경속에서 아주 만족스러운 시간을 보내고 나온 것 같다는 생각이 들어서 추후에도 재방문 의사가 있습니다.",4,5개월 전
y_31_080,전주 화이트호텔,지금이좋지,결론부터 재방문의서 100000%입니다. 이번에 대실로 갔다왔는데 숙박까지 하고싶은곳입니다. 침대상태 굿. 배게상태도 굿. 특히 티비가 65인치로 커서 너무 괜찮았습니다. 나오는 OTT도 종류별로 있어서 골라볼 수 있었고 사운드도 괜찮아서 영화보는데 딱이였습니다. 욕실상태도 전체적으로 다 좋았으며 수압도 쎄고 따뜻한물도 온도 괜찮아서 씻는도중 춥지않았습니다. 수건상태도 괜찮았고 드라이기도 좋았습니다. 그래서 전체적으로 만족한 곳이였으며 다음에도 이용하겠습니다. 마지막으로 로비에 있던 이쁜트리와 천절한 직원분이 있어 더 좋았습니다.,5,6개월 전
y_31_081,전주 화이트호텔,쥬욘쓰,"처음 방문한 곳인데 늦게 입실하였지만 방도 업그레이드 해주셔서 더 좋았던 것 같아요! 그 덕분에 저녁을 가지고들어가서 편하게 테이블에서 먹을 수 있었습니다^^ 여자친구가 여기는 조식이 또 유명하다고해서 잔뜩 기대를 하고 먹었는데, 부부께서 운영하시는거같은데 참으로 정겹고 무엇보다 토스트가 참 맛있었습니다~~ 그리고 무엇보다 저의 마음을 사로잡은건 OTT를 전부 마음껏 볼 수 있어서 너무너무 좋았습니다! 그래서 보고싶었던 무빙을 조금이나마 즐길 수 있었어서 행복했네요~!",4,5개월 전
y_31_082,전주 화이트호텔,NAMISE,비 오는데 우산도 빌려 주시고... 감사~~~,4,1개월 전
y_31_083,전주 화이트호텔,이*****,"9월23일 전주 출장시 여기어때를 통해 전주화이트호텔에 숙박 예약했습니다. 혼자 사용함에 저렴한 룸을 예약했는데, 체크인 시 방을 무료로 업그레이드 해주네요(감동^^). 룸 안에 청소 상태 좋고, 침구류도 깨끗하고, 샤워실에 일회용품들도 넉넉히 비치되어 있어 또 감동^^~ 건물 및 시설이용물은 연식이 있다보니 약간의 노후화는 있지만 전체적으로 깨끗하고 불편함이 없어 좋았습니다. 1층 로비에는 무료 아이스커피, 음료, 생수 등이 있으며 다음 날 조식 또 한번 감동이었습니다^^ 한 달 전주 출장을 4~5번정도 가는데 저는 그때마다 화이트호텔입니다. 고맙습니다^^~",5,9개월 전
y_31_084,전주 화이트호텔,자러간데이,"방 크기나 컨디션은 만족스러웠습니다. 조금 낡아도 깨끗이 관리하는듯 보입니다~~ 그런데, 조식제공 (라면이나 토스트)이라 광고하면서 여기어때에서 할인 받고 이용하니 조식제공 체크를 안해서 따로 계산해야한다고 하더라구요. 물론 아침 약속이 있어 그냥 나오긴했는데 체크 안했다고 비용을 추가 계산해야한다고하던데 조금 당황스러웠네요. 2명이 각각 방을 따로 예약했고 그 과정에서 뭘 체크하라는 문구를 못봐서~~",4,2개월 전
y_31_085,전주 화이트호텔,하늘은높은줄모른다,내부 1층은 되게 깔끔하고 객실은 구식의 흔적이 남아있긴하지만 화장실은 되게 깔끔해요. 구식이라 방이 넓고 청결상태도 좋아요. 단점은 화장실 샤워기가 온도가 왔다 갔다 하네요. 가격대비 재방문 할만큼 괜찮은 곳이에요.,5,3개월 전
y_31_086,전주 화이트호텔,소소하고지혜로운해왕성,일단 입구부터 상당히 친절한 직원분께서 안내해 주시는데 기분이 너무 좋았어요 새벽퇴실 할때도 직원분께서 인사해 주시는데 즐거운 하루를 맞아서 좋았습니다 처음엔 관광호텔이라서 비싸고 좀 안좋은 기억이 있어서 의심하고 들어갔는데 너무 깨끗하고 쾌적했어요 전 업그레이드된 방으로 이동했는데 스타일러부터 전자레인지 청정기까지 섬세한 부분까지 너무 좋았습니다... 다시 재방문 의사 있구요 관리잘된 호텔에서 친절하신분들 덕분에 피곤했던 몸을 잘 쉬게 하고 돌아갑니다 감사합니다,5,5개월 전
y_31_087,전주 화이트호텔,의심스러운쥐,시설 노후화 되어서 어쩔수 없는 단점들이 있지만 감안하고 서비스와 청결에 만족하여 방문합니다!,4,6개월 전
y_31_088,전주 화이트호텔,평범했던곰,객실도 업그레이드 해주시고 지인 올 때 자주 오는 호텔입니다 냄새도 안나고 깔끔한게 좋아서 방문합니다 침대 찢어짐만 추후에 보수하시면 좋을 것 같네요 편하게 잘 쉬고 갔습니다! 다음에도 이용할게요,4,6개월 전
y_31_089,전주 화이트호텔,얼씨구장단,특별히 불편한 것은 없었고 잘 쉬었다 갔네요 :),5,1개월 전
y_31_090,전주 화이트호텔,풀잎에서리,두 번째 방문 호텔입니다. 시설은 조금 낡은것 같지만 청소상태도 좋고 방도 넓어서 좋았습니다. 평소 허리가 아파서 고생하는데 침대 매트리스가 좋아서 허리 편안하게 잘 잤습니다. 아침 조식서비스가 있어서 이용했는데 아침9시에 1층에서 주문했는데 라면이나 샌드위치 중 택1 이라고 해서 라면 먹었는데 떡하고 계란까지 퀄리티가 꽤 좋았습니다. 주차장은 안쪽에 넓게 있었서서 이용편해요. 근데 화장실 문이 샤시로 되어 있어서 좀 그랬어요. 밖에 소리가 다 들려서 그건 좀 ㅜㅜ 그랬어요.^^;; 그래도 편히 잘 이용했습니다.,5,11개월 전
y_31_091,전주 화이트호텔,포포리오175,"기본 객실로 예약했는데 업그레이드 해주셔서 감사합니다ㅎㅎㅎ 딱 사진이랑 똑같이 좋은 숙소였어요. 시설 자체는 오래된거 같았지만 꾸준히 관리하시면서 유지보수 하시는거 같았어요. 수건이랑 시트, 샤워가운도 완전 새 거 같더라고요. 이불도 무겁지 않고 포근해서 참 좋았어요. 객실이랑 욕실 청결 상태도 좋았고 어느 하나 나무랄곳이 없었네요. 아, 넷플은 개인계정 쓰라고 나오더라고요. 아마 넷플 오류인거 같은데 문의하기 좀 그래서 그냥 제 계정 썼습니당ㅎ 조식도 주시는데 저는 늦게 일어나서 못 먹었네유. 다음에 또 오겠습니다 ㅎ",5,7개월 전
y_31_092,전주 화이트호텔,공쥬2223,자주 이용했었는데 요즘 청결이 좀 부족한 느낌이 들어요. ㅠ,5,1개월 전
y_31_093,전주 화이트호텔,승발짱,바닥이 깨끗해요 바디로션도 있어요 가격이 저렴해요 그리고 주변에 맛집이 많아요 평점이 좋아서 기대했는데 역시 좋았어요 변기도 깨끗하게 청소해서 좋았고 다음에도 재방문 의사 1000프로 입니다 이렇게 혜자인곳을 왜 이제 알았나 싶네요 감사합니다 번창하세요 다음에 또 뵈요 그리고 조식도 주시고 커피도 있어요 면도기도 있고 헤어 스프레이도 있어요 다음에도 방문하겠습니다 그리고 주변지인들 어게도 추천을 하게 되어 오게끔 노력할것이구요 앞으로도 번창하시고 잘되시면 좋아오ㅡ,5,6개월 전
y_31_094,전주 화이트호텔,이*****,"2024년 8월27일 전주 출장 시 여기어때를 통해 화이트호텔 예약을 하였습니다. 킹룸으로 예약을 하였고~ 오후3시에 도착 입실하였습니다. 주차장이 넓어 주차하기가 편하고 1층로비는 넓고 깨끗하며, 무료 음료(아이스아메리카노, 생수 등)가 있어 편하고 좋았습니다. 객실은 깨끗하고 어느하나 불편함이 없어 좋았습니다. 룸 내 무료 음료, 생수 등 비치되어 있으며 다음 날 무료 조식이 아트였습니다. 첨부사진과 같이 토스트 및 라면을 주무할 수 있는데 너무 맛있어 행복했습니다^^~♡",5,10개월 전
y_31_095,전주 화이트호텔,스페인가공철도,넓고 큰객실에 도로가 인접 대로변이라 상권도 좋고 침대나 방온도가 좋습니다. 온수 과하게 뜨겁고 잘나옴 어메니티 넉넉하고 제공되는 조식도 예쁘게 잘나옵니다. 생수 넉넉하게 있구요 조명도 괜찮습니다. 티비 오티티 잘나오고. 프론트 서비스 아주아주 친절하세요. 주변 모텔은 저렴하고 시설이 별로인 반면 여기는 관광호텔이라 비슷핫 가격에 시설이나 설비 그리고 서비스가 좋습니다. 대로변이라 저녁까지는 다소 소음이 있긴하지만 이중창으로 막으려 노력한부분도 보이네요. 잘쉬다가 갑니다.,4,3개월 전
y_31_096,전주 화이트호텔,이석진짱,"전주 출장을 가게 되어 화이트호텔에 숙박하였습니다. 2번째 방문이였고 역시나 청소 상태는 완벽히 깨끗하였습니다. 사장님이신지 직원분이신지는 모르나 카운터에 계신분은 너무 친절하였습니다. 카운터 앞 냉커피도 무료로 즐길수 있으며, 오후3시에 빠른 입실 시간이라 너무 변리하고 좋았습니다. 주차장은 넓고 편리하며, 인근에 식당 등 전북대 상권이 있어 주차하고 5분만 걸어가면 상권 이용가능합니다. 정말 감동은 무료 조식을 주는데 라면, 토스트가 나오는데 너무 맛있고 좋았습니다.",5,11개월 전
y_31_097,전주 화이트호텔,에나78,출장으로 지방을 전국 으로 많이 돌아 다니는 편이다. 강원도 충청도 전라도 경상도 제주도등 인테리어 일을 하다보니 혼자 출장이 아닌 동료들과 같이 다닌다 그러다 보니 일반 방이 아닌 트윈 이나 쓰리베드가 있는 곳을 찾아 다닌다 그리고 1톤 트럭으로 움직여서 주차또한 많이 민감하다 그리고 주변에 식당들도 멀지 않아야 하고 가격또한 많이 신경쓰는. 편이다 이 모텔을 이용하려는 사람들 한테 이렇게 이야기 해주고 싶다 이 돈에 이 만한 청결에. 이정도 고객응대 좋고 이정도 주차 걱정안하는 곳이 과연 몇이나 있겠냐고. 적극 추천한다 사장님 잘 쉬다 갑니다 담에 이곳에 온다면 들리도록 하겠습니다,5,11개월 전
y_31_098,전주 화이트호텔,떠돌이it엔지니어,깨끗한 시설 그리고 조식 도 좋아서 만족스럽네요 다음에 출장 1박2일 로 오게되면 또 예약 하겠습니다,5,1개월 전
y_31_099,전주 화이트호텔,이*****,"9월25일 전주 출장 시 화이트호텔에 숙박 하였습니다. 카운터에 항상 친절하신 직원분께서 반갑게 맞아주시고~너무 친절하셔서 기분이 좋아집니다. 입실시간 전에 숙소에 도착하였는데도 아무 조건 없이 친절히 방 키를 내어주시고~다른 업체는 입실 시간전에 오면 추가 요금5천원이라도 받는데 화이트호텔은 이런게 없어 너무 좋습니다. 객실도 깨끗하고 청소 상태 완벽하고 이용시설물 및 일회용품 잘 갖춰져 있고, 특히 아침 무료 조식이 예술입니다. 전주출장 올때마다 화이트호텔 너무 행복합니다^^~♡",5,9개월 전
y_31_100,전주 화이트호텔,이벨리나,"룸업그레이드 해주셔서 비오고 꿉꿉한 날씨에 스타일러로 뽀송하게 잘 이용했습니다:) 공간감 좋고 먼지, 담배냄새 없고 합리적인 가격에 조식까지 포함되어 늘 만족하는 숙소입니다. 자주 이용하는 고객으로서 개선이 필요한 사항을 언급하자면 1. 수건 낡은건 버리고 제발 새로 장만해주세요. 세탁하여 사용하는건 알고있지만 갈수록 상태가 안좋아지는것 같습니다. 특히 이번에 머문 방에 비치되어있던 수건은 사용전부터 찢어져서 분리가 되고 오염이 되어있었습니다. 2. 베갯잇 확인 잘 부탁드립니다. 화이트 로고가 표시된 윗면은 큰 이상이 없었으나 어쩌다 배게를 돌려보니 곰팡이가 심하게 펴있더라구요. 찝찝하여 사용하지 않았습니다. 꼼꼼히 체크 부탁드려요. 요것들만 개선이 된다면 정말 만점 숙소일거 같아요👍",4,9개월 전
y_31_101,전주 화이트호텔,이*****,"전주 출장시 항상 전주화이트호텔을 애용하고 있습니다. 가성비 좋구요, 객실내 사용시설 편리하고, 카운터 직원분들 너무 친절하시고요, 주차시설 편리하며, 객실 청소등등 깨끗하며, 무엇보다도 아침 조식이 예술입니다. 아메리칸블랙퍼스트와 라면으로 주문할수 있으며 맛이 너무 좋습니다. 위치는 덕진동 터미널에서 50m내 있고요, 전북대학교 근처에서 식당등 이용하시면 됩니다. 참고로 먹자 골목에 걸어서 10분이내 도착 가능 합니다, 차량 숙소에 주차하시고 가시면 됩니다~",5,9개월 전
y_31_102,전주 화이트호텔,이*****,"2025년 2월 12일, 전주 출장시 여기어때를 통해 예약 숙박 하였습니다. 첨부 사진과 같이 객실은 청결하고 청소가 잘되어 있습니다. 일회용품도 넉넉히 비치 되어 있고 객실은 따뜻하니 좋았습니다. 따뜻한 온수 펑펑 잘나오고, 1층내 주차장 편하며 아침 조식이 무료임에 너무 좋았습니다. 조식으로는 떡라면 및 블랙퍼스트가 나오며 이 중 골라 드시면 됩니다. 저는 떡라면을 먹었는데 너무 맛있었습니다. 넷플릭스 및 디즈니, 티빙 등 콘텐츠 무료로 잘봤습니다. 다음에 잔주 출장시 역시 화이트호텔입니다^^~♡",5,4개월 전
y_31_103,전주 화이트호텔,야노른자,"출장차 전주에오게되서 동료들과 숙소두곳을 나눠서 예약해서 이용해보았어요.제가 묵었던 이곳이 다른숙소보다 독보적으로 좋았음!캬 역시 나는 숙소고르기 천재당 주차장이 쬐끔 좁은느낌이여서 초보운전인 나는 조금 걱정했지만 크게 불편한건아니였음! 로비엄청 깨끗하구 냄새도좋고, 로비에 있는 스낵바 디게 좋아보였음. 숙소는 말할필요없이 담배냄새 1도 안나고, 심지어 침구류에서도 담배냄새나 낯선이들이 체취도 안나서 진짜 너무 좋았어요ㅠㅠ지방출장이 잦아서 여기저기 모텔호텔 자주다니는데 이렇게 담배냄새 1도안나는 숙소 진짜 오랜만ㅠㅠ 강추합니닷! 온수매트있어서 하나두안추워용!",5,6개월 전
y_31_104,전주 화이트호텔,엘리아07,남편의 장기출장 중인 숙소에 같이 있을 수 없어서 급하게 예약했는데. 덕분에 편안하게 잘 쉬었다가 갑니다.. 만약 또 기회가 된다면 예약할게여~♡,5,1개월 전
y_31_105,전주 화이트호텔,다갈색초보해커,전주 방문할 일이 잦은데 이 호텔을 이제야 알게 되었어요 가성비 좋다 말 하기 무색할 정도로 너무 훌륭한 숙소입니다 가격은 20년 전에나 봤을법한 금액인데 객실 컨디션 모자람없고 조식서비스 더할나위없고 프런트 직원분들 기억해주시고 친절하셔서 방문할때마다 기분 좋아져요 호텔 모텔 정말 많이 이용해봤지만 여기만한 숙소 없습니다! 항상 친절히 응대해주셔서 넘 감사합니다~,5,5개월 전
y_31_106,전주 화이트호텔,쓸모없는외투,시내랑 인접해있어서 접근성 매우 좋아요~~~~~체크인은 키오스크로 해도 되서 편하고 좋았습니다~~~ 침대도 푹신하고 청결해서 푹쉬었습니다~~~~ 시내랑 인접해 있어서 접근성 매우 좋아요~~~~~ 체크인은 키오스크로 해서 편하고 좋았습니다~~~~~ 침대도 푹신하고 청결해서 편안하게 쉬었습니다~~~~~시내랑 인접해있어서 접근성 매우 좋아요~~~~~체크인은 키오스크로 해도 되서 편하고 좋았습니다~~~ 침대도 푹신하고 청결해서 푹쉬었습니다~~~~ 시내랑 인접해 있어서 접근성 매우 좋아요~~~~~ 체크인은 키오스크로 해서 편하고 좋았습니다~~~~~ 침대도 푹신하고 청결해서 편안하게 쉬었습니다~~~~~,5,10개월 전
y_31_107,전주 화이트호텔,은앤제이,"가격 대비 무난한 곳이었고, 가볍게 조식도 제공해 줘서 좋았어요.",3,2일 전
y_31_108,전주 화이트호텔,냉기작열,매우 만족스러운 숙박이었습니다,5,1년 전
y_31_109,전주 화이트호텔,초오록,넓고 깔끔하고 좋았어요,4,24일 전
y_31_110,전주 화이트호텔,이*****,"9월 30일 전주 출장시 여기어때를 통해 역시나 화이트호텔을 예약하였습니다^^~ 한 달에 전주 출장을 5~6번 정도오는데 전주 올때 마다 화이트호텔이죠~ 역시나 카운터 직원분께서 반갑게 맞아주시고, 월요일 숙박인데도 방을 업그레이드 해주셔서 감사합니다. 역시나 청소 상태 완벽하고 이용시설물 편리하고 냉장고 무료 음료 및 생수 넉넉히 비치되어 있고, 침구는 깨끗 쾌적하며 어느것 하나 흠잡을게 없네요^^ 그리고 다음날 아침 무료조식 아트 그 자체입니다. 어느것 하나 소홀함 없이 편히 숙박 하였습니다. 고맙습니다^^~♡",5,9개월 전
y_31_111,전주 화이트호텔,헤로니모,"터미널인근 주변 유흥가없이 깔끔한 환경, 객실청결 상태였습니다",4,2개월 전
y_31_112,전주 화이트호텔,언제나고픈마인드,깔끔해서 좋고 조식도 제공하니 자주 이용합니다.,4,1개월 전
y_31_113,전주 화이트호텔,cute97,잘 머물고 가요 감사합니다~,5,4개월 전
y_31_114,전주 화이트호텔,닉넴므하지,전주 올때마다 이용하는 숙소에용 청결에 예민한 편인데 올때마다 청소상태 너무 좋고 깔끔하고 냄새도 좋아요!! 사장님도 너무 친철하십니다👏🏻,5,2개월 전
y_31_115,전주 화이트호텔,오끼알리,너무 쾌적하고 침대도 넘 좋았어요.^^,5,2개월 전
y_31_116,전주 화이트호텔,인생은뭐다,최고에요 저렴하고 방상태 좋고 출장갈때마다 이용합니다. 짱짱~. 조식도 너무 좋아요,5,1개월 전
y_31_117,전주 화이트호텔,깔끔한도련님,좋아요 좋아요 좋아요 좋아요,4,1개월 전
y_31_118,전주 화이트호텔,김개순,첨 방문햇어요 외간상 노후되 보엿지만 내부는 리모델링하신건지 깔끔햇어요 주차공간 여유로웟고 객실 상태도 깨끗햇습니다. 넷플릭스 가능이라써잇는데 로그인하라고 나와서 그건 좀 불편햇네요,4,11개월 전
y_31_119,전주 화이트호텔,소스하라으트,"집 에어컨이 고장나서 묵게 되었어요. 그래서 무엇보다 에어컨이 시원해야 했는데 잘 나와서 시원하게 잘 수 있었습니다. 방이 깔끔하고 침구가 청결했어요. 방이 크고 화장실도 넓어서 가족끼리 묵기에도 좋을 것 같다고 생각했습니다. 시외버스, 고속버스 터미널과 가깝고 주변에 나름 맛집이나 전북대, 객사 상권이 있기 때문에 관광객들이 묵기에도 좋은 위치라고 생각합니다. 비슷한 가격대의 모텔보다는 확실히 청결하다고 느껴졌기 때문에 얼마후 하루 더 묵었어요. 추천합니다.",5,11개월 전
y_31_120,전주 화이트호텔,크넛,터미널에서 가깝고 침구류와 시설이 정말 깨끗했습니다,5,10개월 전
y_31_121,전주 화이트호텔,섬마대장,시설도 깨끗하고 매우 친절하여 너무 만족스러운 숙소엿습니다. 조식도 떡라면과 토스트 둘중 선택하여 먹을 수 잇엇는데 다른 숙소들보다 확연히 차이가 나는 조식이엇습니다. 든든한 아침이네요 추천합니다~^^,4,8개월 전
y_31_122,전주 화이트호텔,자율적인쉐프,잘 쉬엇다 갑니다 ~~~~~,4,18일 전
y_31_123,전주 화이트호텔,언제나고픈마인드,이름만큼 호텔이 깔금합니다.,4,1개월 전
y_31_124,전주 화이트호텔,된다무조건,깨끗한편 이여서 잘잤습니다,5,2개월 전
y_31_125,전주 화이트호텔,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,8개월 전
y_31_126,전주 화이트호텔,냉기작열,매우만족스러운 숙박이었습니다 화장실이 턱이 있어서 두번 부딪힌것은 안비밀~,5,1년 전
y_31_127,전주 화이트호텔,염왕,좋아요 깨끗하고 친절하고 자주애용할께요,4,4개월 전
y_31_128,전주 화이트호텔,공쥬2223,굿 좋어요 늘 이용하는편,4,2개월 전
y_31_129,전주 화이트호텔,부끌남,금액대비 가성비 짱입니다 객실 청결도도 깨끗합니다 화징실과 샤워기 수압도 쎄고 물도 뜨겁게 잘 나오고 프론트사장님도 친절하시고 아침에 조식도 라면과 토스트를 주시는데 정말 맛있습니다 잘쉬다 갑니다 번창하세요,4,5개월 전
y_31_130,전주 화이트호텔,meeza,안녕하세요. 전주로 출장을 다녀왔는데요. 여기는 새롭게 리모델링 한 곳이라서 정말 생각보다 방이 넓더라고요. 창문도 완전 크고요. 베란다처럼 되어 있어서 갑갑한 감정이 없었어요. 되게 시원한 느낌이 들었고요. 화장실도 진짜 넓고 깨끗하고 침대도 정말 푹신푹신하고 좋았어요. 위치도 나쁘지 않았고요. 주변에 먹을 곳도 많더라고요. 다음에 기회가 되면 또 이용하고 싶어요. 가격 대비 정말정말 착한 숙소라고 생각합니다. 방이 넓고 주차장도 굉장히 넓고 앞뒤로 뻥 뚫려 있어요,5,9개월 전
y_31_131,전주 화이트호텔,닉넴므하지,갈때마다 친절 하시구 방 상태도 항상 깔끔하고 냄새도 좋아용!!다음에 또 이용하겠습니다,5,4개월 전
y_31_132,전주 화이트호텔,경문현,비교적 만족 합니다~~~,5,1개월 전
y_31_133,전주 화이트호텔,회사탈영병,"직원모두친절했습니다.객실에서 담배냄새나고,화장실좁아 샤워물이 변기에 닿아찝찝. 방충망없어 창문못열고. 옆방출입문 열고닫을때 꽝꽝 내방이 흔들(글쎄 옆방 새벽에 띵똥을 5분동안 누르고있어 그소리에 잠깨 미쳐). 조식라면 대기20분뒤 팅팅불은면 나와 내가 직접 끓여주고싶다)트윈가격비싸 너무했습니다.",3,8개월 전
y_31_134,전주 화이트호텔,하늘높낮이,아쉽게도 사진을 못찍었어요. 너무 가성비 좋고 깨끗한 숙소를 이용 할 수 있어서 힐링했어여. 다만 침구에 전기장판이 없어서 약간 씰쌀했던거 빼곤 비품도 좋았고 물도 따뜻하게 잘나오고 티비도 커서 영화 감상도 잘했어요. 혼자 머물렀는데도 투베드로 주셔서 넓게 혼자서 푹 쉬었답니다 .다음에 또 이용하고 싶어요,4,7개월 전
y_31_135,전주 화이트호텔,남다르고알록달록한혹성,며칠동안 자주 이용하였습니다. 방도 작지 않고 다른 방 소리도 들리지 않고 조용하니 이용하기 좋습니다. 그런데 이번방은 방충망이 뜯겨서 있어서 창문을 열지 못 하겠더라고요. ㅠㅠ 쬐금 아쉬었습니다.. 조식 토스트도 양이 적지 않고 든든하니 좋아요. 퇴실 후 핀을 놓고 와서 연락하여 있는지 여쭤보고 부탁드렸는데 친절히 응대해 주시고 보관해주셔서 감사했습니다~,4,10개월 전
y_31_136,전주 화이트호텔,숨참고블랙홀다이브,애용하는 곳입니다 깔끔하고 어매니티 잘되어있어서 좋아요,4,3개월 전
y_31_137,전주 화이트호텔,원*****,시설 깔끔하고 깨끗해요 지난번에도 한번 묵었던 적 있는데 그때도 좋았어요 침구가 깔끔하고 푹신해서 잠도 잘 오고 햇빛도 하나도 안 들어오게 할 수 있어서 정말 푹 잤어요 넷플릭스 유튜브 모두 다 잘 나오고 어메니티도 많이 구비되어 있어서 좋아요 에어컨 바람이 좀 약하긴 한데 터보로 작동하게 하면 시원해지더라구요 그리고 화장실은 여닫이 문인데 크게 불편하진 않았고 물도 잘 나왔어요 카운터에 렌즈 통 구비 해두셔서 무료로 사용하기 너무 편리하고 센스 만점!! 잘 묵었다 갑니다 다음에 또 가고 싶어요,5,9개월 전
y_31_138,전주 화이트호텔,남다르고알록달록한혹성,매번 여기서만 머물게 되는 곳 입니다. 가성비 좋아요. 일단 조식이 나오니 아침이 해결되고 ott서비스가 다양하니 이것저것 보기 좋아요. 전기장판은 없지만 방이 춥지 않고 있기 좋아요. 주말이라 조금 늦게 일어나 조식시간에 조금 늦었는데 관계자분께서 친절히 도와주셔서 잘 먹었습니다. 너무 감사했어요~~~~~ 다음에도 역시 화이트호텔만 이용할것 같네요. 화이트 주변 모텔과 호텔 중 가성비 가장 좋습니다! 추천드려요. 굿 입니다^^ 감사합니당.~~~~~ 번창하세욥,4,6개월 전
y_31_139,전주 화이트호텔,dussum,잘 쉬다가 왔어요~ ㅎㅎ,5,1개월 전
y_31_140,전주 화이트호텔,dussum,잘 쉬다가 왔어요~ ㅎㅎ,5,1개월 전
y_31_141,전주 화이트호텔,a28593,좋아요만족햐요우천해요,5,1개월 전
y_31_142,전주 화이트호텔,원*****,여긴 항상 올 때마다 기분 좋은 곳이에요 늘 따뜻하고 친절하게 맞아주셔서 좋고 고속터미널 바로 앞에 위치해 있어서 위치도 매우 좋은데 주말에도 가성비 좋아요 무엇보다 방이 넓고 커서 쾌적한 느낌을 가장 먼저 받는 거 같아서 좋네요 방이 너무 따뜻해서 기분 좋고 늘 업그레이드도 해주셔서 좋아요!! 전주 갈 때마다 꼭 가는 느낌인 거 같아요 되게 따뜻하고 오티티도 잘 나오고 문제있었던 적이 한번도 없는 듯 하네요 바닥엔 이물질이 좀 있긴 하지만 슬리퍼 신고 다니면 그닥 불편함은 없고 이불도 너무 좋아요,5,4개월 전
y_31_143,전주 화이트호텔,a28593,잘쉬다갑니다만족해요추천,5,2개월 전
y_31_144,전주 화이트호텔,닉넴므하지,갈때마다 대만족 하구 갑니다 사장님 너무 친절 하시구 숙소도 짱 깔끔해요,5,1개월 전
y_31_145,전주 화이트호텔,dussum,잘 쉬다가 왔어요~ ㅎㅎ,5,1개월 전
y_31_146,전주 화이트호텔,dussum,잘 쉬다가 왔어요~ ㅎㅎ,5,1개월 전
y_31_147,전주 화이트호텔,암닉,무난하게 잘 묵고 갑니다 !,4,1년 전
y_31_148,전주 화이트호텔,******,전반적으로 청결은 깨끗하엿읍니다 요즘은 날씨가 추워지고있는데 객실의 온도가 전반적으로 춥다고 느껴졌어요…..핸드폰 충전기도 연결후 충전중 멘트확인후 아침에 확인하였더니 충전이 안되고 어히려 배터리가 소모댐,3,1년 전
y_31_149,전주 화이트호텔,닉넴므하지,짱짱 편히 쉬다갑니당!,5,1개월 전
y_31_150,전주 화이트호텔,개포동포동4동,안녕하세요!가격대비 너무나 만족스러운 상품입니다.항상 감사합니다.,5,10개월 전
y_31_151,전주 화이트호텔,dream212,두번째 방문했는데 직윈분이 친절히 맞이하여 주셨고 호실도 업그레드해주셔서 감사합니다. 이불이 너무 포근하고 청결상태가 너무 좋았습니다.,4,4개월 전
y_31_152,전주 화이트호텔,독특하고희망찬가죽색,호텔 외관이 뭔가 이쁘게 생겨서 엄청 신기해요!! 터미널하고도 가까워서 접근성도 엄청 좋은 편이구요! 호텔 로비 들어가면 깔끔한 외관이 먼저 반겨줘요 사실 관광호텔이라는 어감이 제가 느끼기에 뭔가 좋은 편은 아니라 큰 기대는 안했는데 생각보다 너무 좋았어요! 그리구 아무 생각 없이 체크인하는데 방을 업그레이드 해주셔서 정말 좋았어요 그렇다고 모든 분을 해드리는건 아닐테니 이건 기대를 하지는 않는게 좋을 것 같아요 그리구 객실 처음 들어왔는데 향이 너무 좋아서 첫인상이 좋았어요 그리구 생각보다 객실이 넓어서 너무 좋았어요,5,7개월 전
y_31_153,전주 화이트호텔,빛나고배려있는요거트,주변에 모텔촌이랑 떨어져있어서 새벽에 조용하나도 시끄럽지않고 조용해서 좋았습니다!!!!! 방도 조식포함되있는거 생각하면 굉장히 싼편이고 조식도 맛있는편입니다!!!! 주변환경도 전주역 주변이나 한옥마을 주변보다 조용해서 지내기좋았어요 또 1층에 물이나 커피도 마음대로 뽑아갈수 있어서 편리합니다!!!! 또 방에 테이블들도 굉장히 큰편이라 배달음식이나 사온 음식 먹을때도 편해요!!!!! 그 외엔 따뜻한물 잘 나오고 수압도 괜찮았어요!!!!! 전주에 요새 올일 많은데 자주 방문할거같습니다!!!!,5,11개월 전
