id,name,nickname,review_content,rating,write_date
y_73_162,전주 루이호텔,도리쑤니,전체적으로 괜찮았지만 지하에 음악홀이 있고 주위전체모텔에 음악홀이라고 같이있어서 그런지 주변이 시끄러워 편하게 잠을 잘수없다는게 아쉬웠습니다.!,2,8개월 전
y_73_163,전주 루이호텔,종합적인석궁,넷플릭스 안됩니다 그리고 화장실이 많이 고장 나있어요 조심히 써야 합니다. 아쉽습니다,1,11개월 전
y_73_164,전주 루이호텔,호모찌,병원 때문에 전주를 방문해야 해서 어디에 묵을까 고민하다가 여기로 잡게 되었어요~~~~~~ 늦게 까지 넷플릭스 보다가 늦게 잤어요 넷플릭스 최고!!!! 방도 괜찮았어요 담에 또갈게요!!,4,1년 전
y_73_165,전주 루이호텔,uy5540uy,조용하고 잘 쉬다 갑니다.,2,4개월 전
y_73_166,전주 루이호텔,노효철,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,4,11개월 전
y_73_167,전주 루이호텔,노효철,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,4,11개월 전
y_73_168,전주 루이호텔,뎡소라,평범합니당 편하게 잘수있는게 최공,3,10개월 전
y_73_169,전주 루이호텔,낭낭하게냥펀치,자주들립니다. 잘 쉬었다갑니다.,5,1년 전
y_73_170,전주 루이호텔,여기어때월150,전주가면 자주 들리던 곳인데 오랫만에 갔지만 역시나 너무좋았습니다 가격대비 최고이며 시설도 너무좋습니다 다음에도 또 이용하겟습니다 !!! 사장님도 매우친절하십니다,5,1년 전
y_73_171,전주 루이호텔,낭낭하게냥펀치,또 들렸다 갑니다~ 항상 마음에 듭니다. 잘 쉬었다갑니다.,5,1년 전
y_73_172,전주 루이호텔,출장만21년째,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,2년 전
y_73_173,전주 루이호텔,명동경첩,주변식당이 많고 조용하고 주차하기편하고 톨게이트에서 가깝고 샤워 수압 좋고 사장님 친절합니다 가성비 갑이고 다만 금연인것이 아쉽네요 흡연자로써 금연이라 좀 불편했어요 흡연자이신분은 참조하세요,5,2년 전
y_73_174,전주 루이호텔,여기어때월150,전주에서 괜찬은거같습니다 편하게 쉬다가ㅏ 가1니다 니다우 다음 에도 또 이용 하겟스1니다 가성비 좋고 시설 좋아요 !! 물도 잘나와요,5,2년 전
y_73_175,전주 루이호텔,노효철,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,2년 전
y_73_176,전주 루이호텔,단골부부,좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요 좋습니다요,5,4년 전
y_73_177,전주 루이호텔,zke,루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세 루이14세,5,3년 전
y_73_178,전주 루이호텔,말똥한용기사,위치도 잘 보이는 곳이고 숙소 상태도 매우 깔끔하고 좋습니다. 특히 매트리스가 정말 맘에 들어요 푹신하고 잠이 잘 옵니다. 소음도 없고 물도 잘 나옵니다. 다음번에도 방문하려고요.,5,2년 전
y_73_179,전주 루이호텔,꺼이꺼이꺼억,"너무 좋았습니다! 일단 수압이 쎄서 좋았구요~ 난방도 너무 잘되서, 나중엔 덥더라구요~ 그리고 어메니티, 이건 저희가 선택할 수가 없는건데! 구성이 알차서 좋았습니다~ 또 들를거에요^^",5,2년 전
y_73_180,전주 루이호텔,이구역의방랑자,여기는 처음 이용해보는 곳인데요 생각보다 깔끔한거 같고 가성비 갑으로 너무 괜찮고 좋은거 같아요. 다음에 또 이용할수 있을꺼 같아요 7시까지만이라 아쉽긴 하지만요 ㅠㅠㅠ,5,2년 전
y_73_181,전주 루이호텔,낭낭하게냥펀치,사장님이 너무 친절하셔서 서비스도 좋고 객실 컨디션도 깨끗하고 넓고 비품도 필요한 것들 다 있습니다. 담배냄새도 거의 안나고 방음도 큰 문제없고 조용합니다. 화장실 수압도 큰 문제없고 주차공간도 있고 넓어 좋고 주변에 상가도 많아 먹을 곳 많고 위치도 좋습니다. 편하게 잘 쉬었다 갑니다.,5,1년 전
y_73_182,전주 루이호텔,달려라경수,"위치는 대로변에서 바로 들어오면 보입니다. 근처에 GS25 편의점 두개나 있고 근처 스타벅스, 맥도날드 있습니다. 주차 가능하고 사장님이 주차도 해주십니다. 친절하시고 우산 부탁드렸는데 흔쾌히 빌려주셔서 근처 잘 다녀왔습니다! 이 숙소의 가장 좋은 점은 TV입니다. 다른 숙소보다 훨씬 큰 화면이라 넷플릭스 보기 좋았습니다. 온도 조절도 쉽게 잘 할 수 있고 묵기 좋았습니다. 걸어서 중화산동 먹자골목 갈 수도 있습니다. 따뜻한 물도 잘 나오고 애머니티도 구비되어 있습니다.",5,1년 전
y_73_183,전주 루이호텔,칠썽,CPU : intel(R) Pentium(R) Dual E2220 / 2.40GHz : intel(R) Pentium(R) Dual E2220 / 2.40GHz : intel(R) Pentium(R) Dual E2220 / 2.40GHz love 버즈 내가 아니라도 주호 풍선 숙소 진짜 너무 좋아요 다음에 꼭 다시와서 놀고싶습니다 사장님도 너무 친절하시고 기억에 남는 여행입니다 My love 버즈 내가 아니라도 주호 풍선 My love 버즈 내가 아니라도 주호 풍선,5,1년 전
y_73_184,전주 루이호텔,둥실한과일,전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다. 주차장도 쾌적한편이어서 좋았습니다 출장 자주다니는데 앞으로 자주 이용할것같습니다 친절히응대잘해주시고 편안히 잘쉬다갑니다 다음에 또 올게요,5,1년 전
y_73_185,전주 루이호텔,노르웨이숲81,가격이 매우 싸다. 스타일러가 있으나 좀 지저분하다. 시트 얼룩은 어쩔수 없다. 그래도 따뜻하고 주차관리하시는분 친절하시다. 주변에 음식점 많고 스벅 맥도날드 베리굿이다. 저렴하게 이용할때 괜찮다,4,1년 전
y_73_186,전주 루이호텔,57세배춧국,합리적인 가격에 깔끔한 숙소로 잘 쓰고왔어요. 위생상태도 나쁘지않았고 출장시 숙소로 이용했는데 혼자 쓰기 적당했습니다. 추천드려요~~~~~~~~~~~~~~~~~~~~~~~~~~~~,4,2년 전
y_73_187,전주 루이호텔,쿨써니,가격이 저렴했고 아늑한 공간에서 편하게 잘 쉬다가 나왔습니다 주차장은 좀 협소한 편이지만 다행히 차들이 없어서 괜찮았어요 친절하게 대해주시고 내부도 깔끔해서 나중에도 재방문 할 거 같습니다,5,1년 전
y_73_188,전주 루이호텔,말캉말캉한습지식물,방은 좀 좁은데 깔끔하니 괜찮아요 연식이 조금 있고 그래도 이 주변 모텔들보단 확실히 깔끔한 느낌이였어요 스타일러가 있어서 담배 냄새 안 배서 좋았고 사장님도 친절하셨습니다 앞으로 이용할 일 이 있다면 또 이용할거 같아요,4,2년 전
y_73_189,전주 루이호텔,열렬한이반,리모델링 했다는데 잘 모르겠어요 방에서 담배냄새 넘 심해요 좁아서 물건 둘 곳이 부족했어요 도로변이라 방음 잘 안 돼요 사장님 친절하시고 티비는 커서 좋았어요,4,1년 전
y_73_190,전주 루이호텔,여기어때월150,가성비좋고 시설깔끔하고좋고 위치도뫃고 주차도좋아요!!!사장님친절하시고아주좋아요다음애도 전주가면 이용하겧습니나 전주가면 거희매번이용하능거랕숨니아 주차장도 야외가아니라 너무좋어요!,5,1년 전
y_73_191,전주 루이호텔,이구역의방랑자,”중화산동에 가격대비 인테리어랑 구성이 괜찮은 숙소는 루이가 최곱니다 “ 자주 이용하면서 불편함 없이 쉬다 갑니디.”중화산동에 가격대비 인테리어랑 구성이 괜찮은 숙소는 루이가 최곱니다 “ 자주 이용하면서 불편함 없이 쉬다 갑니디.”중화산동에 가격대비 인테리어랑 구성이 괜찮은 숙소는 루이가 최곱니다 “ 자주 이용하면서 불편함 없이 쉬다 갑니디.”중화산동에 가격대비 인테리어랑 구성이 괜찮은 숙소는 루이가 최곱니다 “ 자주 이용하면서 불편함 없이 쉬다 갑니디..,5,1년 전
y_73_192,전주 루이호텔,낭낭하게냥펀치,사장님이 너무 친절하셔서 서비스도 좋고 객실 컨디션도 깨끗하고 넓고 비품도 필요한 것들 다 있습니다. 담배냄새도 거의 안나고 방음도 큰 문제없고 조용합니다. 화장실 수압도 큰 문제없고 주차공간도 있고 넓어 좋고 주변에 상가도 많아 먹을 곳 많고 위치도 좋습니다. 편하게 잘 쉬었다 갑니다.,5,1년 전
y_73_193,전주 루이호텔,김석환20,발렛파킹 너무나 좋았습니다. 객실안에는 깨끗했고 인테리어도 잘되어 있어서 좋았습니다. 다만 방이 조금 컸으면 하는 바램이지만 힘들겠지요 ㅎ 넷플렉스도 좋았고 항상 청결 유지해주시고 대박나세요,5,3년 전
y_73_194,전주 루이호텔,김석환20,컨디션 주겨요^^ 깨끗하고 발렛파킹사장님도 너무 친절합니다. 공기청정기에 스타일러까지완벽합니다. 정말 더더욱 놀랄일은 가격이 정말 착해요. 가성비도 착한 루이 호텔 강력 추천합니다^^♡,5,2년 전
y_73_195,전주 루이호텔,뿌쩜쭈코,체크인할 때 친절하게 맞아주셔서 감사했습니다😊 객실 청결하고 비품도 부족한 것 없이 잘 구비되어 있습니다. 난방도 잘 돌아가서 따뜻하게 잤습니다. 덕분에 잘 쉬고 갑니다.,5,1년 전
y_73_196,전주 루이호텔,haran7,뷰가 좋고 사장님 친절하고 가격저렴하고 좋습니다~,4,2년 전
y_73_197,전주 루이호텔,멋쩌,전주 관광지 부근에는 본 숙소와 비슷한 가격대로는 시설이 낙후된 한옥이거나 적당한 호텔정도의 시설이면 가격이 두배쯤 되거나여서 적당한 가격의 괜찮은 숙소가 없었어요 그래서 조금 떨어진 이 곳으로 예약했는데 택시비 오처넌정도 나와서 아주 잘한 선택이었어요 방도 깨끗하고 사장님들도 친절히 대해 주셔서 좋았어요 주차장이 너무 좁은가 생각했는데 옆건물로 발렛 해주셔서 편했고 퇴실 시간 10분 정도 오버했는데 배려해주셔서 좋았습니다 전주에서 좋은 추억 많이 만들고 갑니다~~,5,1년 전
y_73_198,전주 루이호텔,chajihun,시설 깔끔하고 룸 컨디션 너무 좋아요.. 사장님 너무 친절하시고 애용하는 곳이에요. 좋은 시설 합리적인 가격에 기분 좋게 머물다가 가요..앞으로도 자주 애용하겠습니다..강추입니다..,5,2년 전
y_73_199,전주 루이호텔,출장만21년째,깨끗하고 좋아요 ㅎㅎ 오,5,3년 전
y_73_200,전주 루이호텔,뿌쩜쭈코,"난방도 잘 돌아가고 편의점 가깝습니다. 객실 청결했고, 비품도 부족한 것 없이 있어 덕분에 잘 쉬고 갑니다.",5,1년 전
y_73_201,전주 루이호텔,여기어때월150,방바닥 화장실바닥 불가마인줄 알았습니다 엄청 따듯하게 푻 쉬엇다가 갑니다 다름에도 이용하겟습니다 침대 짱편하고 젛아요 주차도 좋고 사장님도 친절하세요~~~~~~~~~~,5,2년 전
y_73_202,전주 루이호텔,고달이,시설은 전체적으로 괜찮았지만 티비가 구형 LCD라 화질이 많이 답답했어요. 청결도는 꽤나 좋은 편이어서 기분좋게 이용했다고 리뷰를 남기고 싶었지만.. 주차자리 없어서 차 키 맡긴게 화근이었네요. 발렛이던 다른 업장이던 주차를 맡기면 세팅을 건들지를 않던가 원래대로 세팅을 돌려놓으시던데... 여기는 멋대로 바꾸고 유리창에 기스까지 났네요. 자영업자들 고생하지 마라고 진짜 리뷰 좋게 항상 5점 남기는데. 이거 한건 때문에 서비스쪽 별점만 안좋게 남깁니다. 신경좀 써주세요,3,1년 전
y_73_203,전주 루이호텔,김석환20,깔끔하고. 좋네요 회사 출장으로 두번 갔는데 주차 서비스도 좋고 방 청결 상태좋아요 한가지 아쉬운건 비데가 없네요 ㅠㅠㅠ 담에 또 이용할 용의가 있습니다. 에어드레스도 있고 여하튼 만족합니다,5,3년 전
y_73_204,전주 루이호텔,음난미르,"가격대비 좋습니다 사장님도 친절하고, 주차 공간도 넉넉합니다 시설도 낣고 주변에 음식점도 많습니다 간 술집이 근처에서 좀 시끄러운 단점은 있습니다 물고 잘 나오고 뜨뜬한 물고 잘 나옺니다 침대가 딱딱하니 메모리폼입니다",5,2년 전
y_73_205,전주 루이호텔,zkwwidn,가격이 저렴해서 이용했는데 담배냄새도 나고 화장실 문 위에가 뚫려있어서 소리도 다 들리고 좀 불편하네요ㅠㅠㅠㅠ 방도 작고 티비도 안됐어요.. 리모콘이 고장난건지.. 방음도 안되고 다른 곳보다 작아서 좀 실망했습니다 사진엔 넉넉하게 생겼는데 잠만 자기 좋은곳이에요……….,4,2년 전
y_73_206,전주 루이호텔,계영기원여이동사,조용하게 잘쉬었다 오게되었네요 출장중 속소는 대단히중요한게 청결 좋은침구류 같은데 적합한곳인거 같아요 주변에편의점이나 식당도많아서 추천할만합니다 가성비좋아요 친절하시고 담에또이용할게요,4,2년 전
y_73_207,전주 루이호텔,꺼이꺼이꺼억,"깔끔하고 청결합니다! 출장이 많아서 이곳저곳 많이 다녀봤는데, 침대의 퀄리티나 청결상태, 직원분의 친절함까지 다 갖춘곳은 드물었습니다. 가격대비 이정도 갖추었으면, 추천할만 하다고 생각합니다!^^",5,2년 전
y_73_208,전주 루이호텔,김석환20,주차도 해주시고 첫인상부터가 굿... 방도 깨끗하고 가격도 저렴하고 스타일러도 너무 좋았습니다. 넷플렉스도 너무 좋았습니다. 공기청정기도 너무 좋았습니다. 조금 좁은것이 아쉬웠지만 전체적으로 굿입니다.,5,3년 전
y_73_209,전주 루이호텔,ddochichi,시설도 깔끔하고 친절해서 좋았습니다 물 수압도 쎄서 맘에 들었고 주차도 해주셔서 좋았습니다 주변에 먹거리가 많다기보단 유흥가주변이라 조금 놀랬네요 아이와 편하게 잘 쉬다 갑니다 감사합니다,5,2년 전
y_73_210,전주 루이호텔,100세위협,먹을 거 많고 ~~ 객실 깨끗하고 너무 좋습니다 물도 잘나오고 먹을데도 많아서 좋았어요 침구 상태도 깨끗하고 생긴지 얼마 안된것 같았어요 다음에 또 오면 이용하겠습니다 번창하세요~~!,5,2년 전
y_73_211,전주 루이호텔,불타는부엉이,편의점 가깝고 주변 밥집은 조금 걸어가야 하지만 근처에 맥날도 있어요. 주차공간 적당히 있고 내부시설도 깔끔하고 갖출거 다 갖추고 있어서 편하게 머물다 갑니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,2년 전
y_73_212,전주 루이호텔,단골부부,"항상 자주 애용합니다. 너무 좋아요~ 저에겐 딱 맞는 숙소네요 사장님도 친절하시고, 여자친구와 오기에도 안전감이 들어요 앞으로도 자주 애용하겠습니다! ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆",5,4년 전
y_73_213,전주 루이호텔,김연주26,"쾌쾌한냄새 .변기에묻은오줌자국. 보이는곳만 대충한 청소. 가성비 숙소라 장단점이 있다고 생각하고 말았습니다 그러나 이틀연박이였는데, 별도의 코멘트없이 외출시 숙소에 들어와 청소한것도 불편한데, 청소하며 치약과 화장품 뚜껑 등 일회용이 아닌 개인용품을 버려 분노하여 리뷰남깁니다. 저의 컴플레인에도 변상할 생각은 안하시고, 하루지난 쓰레기통을 뒤져 치약을 다시 쓰라고 찾아주신점을 보아 위생 개념이 어느 수준에있는지 알겠습니다. 꼭 개선하셔서 관광도시로 성장하는 전주의 숙박문화에 민폐가 되지 않길 바랍니다",0,1년 전
y_73_214,전주 루이호텔,막강한올빼미1,"너무 깨끗하고 만족스러웠습니다. 다음에도 재방문 의사 있으며,주변 지인들과 회사 동료에게도 추천할께요~ 또한 사장님도 친절하시어,너무 편안하게 하루 푹 쉬었다가 갑니다~번창하세요~응원합니다.",5,1년 전
y_73_215,전주 루이호텔,막강한올빼미1,"너무 깨끗하고 만족스러웠습니다. 다음에도 재방문 의사 있으며,주변 지인들과 회사 동료에게도 추천할께요~ 또한 사장님도 친절하시어,너무 편안하게 하루 푹 쉬었다가 갑니다~번창하세요~응원합니다.",5,1년 전
y_73_216,전주 루이호텔,피곤한현이,전주로 일하러 왔다가 중화산동쪽에서 맛있는 저녁먹으려고 근처에 숙소를 알아봤는데 저렴한가격과 깔끔한이미지 좋은 리뷰까지..바로 예약을 했습니다~ 프론트 직원분이 친절하셨고 사진처럼 방도 정말깔끔했으며 생각했던거 보다 넓어서 너무 만족스러웠어요! 화장실도 쾌적하고 수압도 좋아서 굿굿 잘 쉬다가 갑니다!,5,2년 전
y_73_217,전주 루이호텔,본질적인반추,방 깔끔하고 괜찮았어용! 넷플릭스도 잘나와용 아쉬운점은 물 온도 조절이 조금 어려우어용 너무 뜨겁거나 차가워서 씻을때ㅠ조금 힘들었습니당 그리고 창문에서 문을 닫았는데도 바람소리가 많이 들려용 그거 빼면 만족합니다!,5,3년 전
y_73_218,전주 루이호텔,막강한올빼미1,"너무 깨끗하고 만족스러웠습니다. 다음에도 재방문 의사 있으며,주변 지인들과 회사 동료에게도 추천할께요~ 또한 사장님도 친절하시어,너무 편안하게 하루 푹 쉬었다가 갑니다~번창하세요~응원합니다.",5,1년 전
y_73_219,전주 루이호텔,적극적이고밝은해바라기색,평일 기준 가격도 저렴하고 대체적으로 깔끔하고 화장실도 깨끗한편이라 잘 이용했습니다^^ 카운터 직원분도 친절하시구 생각보다 주변 소음도 잘 안들려서 잘쉬었습니당 ~~~~~~~~~~~,4,2년 전
y_73_220,전주 루이호텔,꽁꼼이,깔끔하고 침대가 참 편안하네요. 넷플리스는 내것을 이용해야합니다. 자주 이용하려구요 추천합니다. 추천합니다.추천합니다 추천합니다 추천합니다 추천합니다 추천합니다 추천합니다,5,3년 전
y_73_221,전주 루이호텔,디트로이트,방도 깨끗하고 화장실 물도 잘 나와서 넘 좋았네요 그리고 무엇보다 사장님께서 친절하셔서 더 좋았습니다. 나중에 전주에 또 가게된다면 재방문 하고 싶네요. 너무편하게 잘쉬다갑니다^^ ㅎㅎ,5,3년 전
y_73_222,전주 루이호텔,RickyJANG,숙소는 깔끔하고 쉬는데 불편함 없어요,4,1년 전
y_73_223,전주 루이호텔,희파토이동생,전주에 일이 있어서 처음 묵었는데 사장님이 주차도 직접 해주시고 그리고 방은 정말 깨끗하고 시설이 좋네요. 다음에 전주 오면 묵을 생각이 있습니다,4,1년 전
y_73_224,전주 루이호텔,회청색광학병기,깨끗하고 너무 좋았어요 침대도 푹신하고 전주한옥마을하고도 가까워서 너무 좋았습니다 다음에 또 놀러갈때 이용할께요,5,1년 전
y_73_225,전주 루이호텔,가죽색인생,저렴한 가격에 잘 쉬다 가요! 깨끗하고 좋은 냄새 났어요,4,3년 전
y_73_226,전주 루이호텔,노효철,1. 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~ 2. 스타일러 좋아요.. 3. 또 방문할께요,5,3년 전
y_73_227,전주 루이호텔,해파리123,흠냐리 일단 처음에 배정받은 방은 제가 비흡연자라 그런지 담배냄새가 심했어요 그래서 말씀드렸더니 방 옮겨주셔서 다행히 괜찮았구요 항상 환기 시키는데 사람들이 피면 냄새가 올라온다구 그러시더라구요.. 친절하신편이었고 방도 괜찮았습니다 근데 퀄리티가 엄청 좋거나 그러진 않아서 그냥 딱하루 잠깐 자기에 괜찮았던것같아요 그래도 가끔 샤워가운에서 냄새나는경우도 있는데 침구나 이런부분에 있어서는 청결했어요 만족했습니다 흠냐리 일단 처음에 배정받은 방은 제가 비흡연자라 그런지 담배냄새가 심했어요 그래서 말씀드렸더니 방 옮겨주셔서 다행히 괜찮았구요 항상 환기 시키는데 사람들이 피면 냄새가 올라온다구 그러시더라구요.. 친절하신편이었고 방도 괜찮았습니다 근데 퀄리티가 엄청 좋거나 그러진 않아서 그냥 딱하루 잠깐 자기에 괜찮았던것같아요 그래도 가끔 샤워가운에서 냄새나는경우도 있는데 침구나 이런부분에 있어서는 청결했어요 만족했습니다 흠냐리 일단 처음에 배정받은 방은 제가 비흡연자라 그런지 담배냄새가 심했어요 그래서 말씀드렸더니 방 옮겨주셔서 다행히 괜찮았구요 항상 환기 시키는데 사람들이 피면 냄새가 올라온다구 그러시더라구요.. 친절하신편이었고 방도 괜찮았습니다 근데 퀄리티가 엄청 좋거나 그러진 않아서 그냥 딱하루 잠깐 자기에 괜찮았던것같아요 그래도 가끔 샤워가운에서 냄새나는경우도 있는데 침구나 이런부분에 있어서는 청결했어요 만족했습니다,3,1년 전
y_73_228,전주 루이호텔,완전무결,방도 깨끗하고 침대 매트리스가 정말 좋았어요. 메모리폼인거 같고 잠도 푹 잤어요. 담에 가게 되면 또 이용할겁니다.,5,1년 전
y_73_229,전주 루이호텔,낭낭하게냥펀치,편안하게 잘 쉬었다 갑니다.,5,1년 전
y_73_230,전주 루이호텔,JINJINS,많이 기대안하고 갔는데 생각했던것보다 훨씬 깨끗하고 조용하고 좋았습니다~ 대타올은 없었지만 타올상태도 너무 낡지도 않았고 냄새도 안났고 좋았어요 잘 사용하고 갑니다~,5,3년 전
y_73_231,전주 루이호텔,진솔홀딩스,처음가보는 곳이었는데 자동차키는 맡기고 들어가면되는곳이고 일층에 아이스크림주시는데 더운때 기분좋네요 방에서 푹쉬기좋고 스타일러도있어 옷보관도 좋습니다 주변에 식당도 금방이고 편하게 잘 쉬고왔습니다,5,1년 전
y_73_232,전주 루이호텔,탄탄대로로,"전주시 완산구에 저렴한비용에 숙박이용할수있었네요. 무엇보다도 내.외부 리모델링하셨는지 시설이 정말 호텔급이었습니다. 깔끔하고 너무 청결했고,가까이에 편의점.한옥마을.전주천이 있었고,주변맛집들 너무좋았습니다. 다시예약해서 숙박예정입니다~~~",5,2년 전
y_73_233,전주 루이호텔,RickyJANG,출장왔는데 여기 자주 이용할게요! 따뜻하고 좋았어요,4,1년 전
y_73_234,전주 루이호텔,뿌*****,"사장님께서 친절하셨고, 객실도 청결했습니다. 비품 부족한 것 없었고, 빗이 일회용이라 좋았어요. 또, 침대가 적당히 딱딱하고 푹신해서 편하게 잤습니다. 덕분에 푹 자고 푹 쉬고 갑니다. 다음에 또 방문할게요!",5,2년 전
y_73_235,전주 루이호텔,독고다이3,깔끔하고 조용한객실/침구도 굿,5,1년 전
y_73_236,전주 루이호텔,용마폭포공원혁명군,시설이 좋고 깨끗합니다. 재방문 할게요.,5,1년 전
y_73_237,전주 루이호텔,요기어때님,출장 와서 우연찮게 묶게 됬는데 깔끔하고 괜찮았습니다. 욕실 수압도 좋고 침구류도 냄새안나고 깔끔했어요. 넷플릭스 시청도 가능해서 심심하지 않게 짧은 시간이지만 하루 푹 쉴수 있었습니다.,5,2년 전
y_73_238,전주 루이호텔,감*****,사장님 친절하시고 티비가 엄청 커서 대실 추가해서 영화봤는데 좋았어요ㅎㅎ 깨끗하거나 밝은 분위기는 아니지만 다음에 또 이용할 거 같아요 가격면에서 매력있는 곳 같습니다 건강하새요 사장님,4,1년 전
y_73_239,전주 루이호텔,아랄라라,사장님이 너무 친절해서 좋았습니다!! 방도 깨끗하고 중문읎는게 살짝 아쉽지만 객실이 너무 청결해서 좋았습니다!! 방은 따뜻하지만 침대는 살짝 추운거같아요 ㅠㅠ 그것 빼고는 완전 만족했습니다,5,2년 전
y_73_240,전주 루이호텔,김석환20,이 동네 모텔이 정말 많아요. 다른 곳도 많이 이용해봤지만 주차 발렛도 너무좋고 카운터 음료도 좋고 우선 방 깨끗하고 가격도 저렴하니 가성비 좋습니다. 또 이용할께요 읽어주셔서 감사합니다^^...,5,2년 전
y_73_241,전주 루이호텔,기념공원식비,조용하고 아늑한 참 기분 좋은 모텔,5,2년 전
y_73_242,전주 루이호텔,충무교동안,일단 급하게 가게 됐지만 청결상태는 양호하고 주차장은 비좁아서 차키를 맡기면 다른곳에 주차하고 퇴실때쯤 원상복귀되는거같네요 퀘퀘한 냄새도 없고 가성비로도 괜찮다고 생각되는 숙소에요 굿,5,2년 전
y_73_243,전주 루이호텔,스피나,"소음이 살짝 있는편이지만 프론트 사장님,직원분들 모두 굉장히 친절하시네요 주차도 편한곳에 알아서 해주시고 감사했습니다 방컨디션도 나쁘지 않은편이었어요 수압도 쎈 편이고 재방문의사 있습니다",5,2년 전
y_73_244,전주 루이호텔,기념공원식비,가성비 대비 너무 좋은 모텔,4,3년 전
y_73_245,전주 루이호텔,16119961,깨끗하고 담배냄새도 안나고 좋은냄새 나서 좋았어요 ! 근데 씻으면서 온수가 너무 불편하게 나왔어요 ㅠㅠ 따뜻한 쪽으로 하면 너무 뜨겁고 중간으로 해도 너무 차갑고.. 중간이 없어서 불편했네요 ㅠㅠ..,4,3년 전
y_73_246,전주 루이호텔,남다르고편한암청색,여자친구랑 같이 가봤는데 ㅎㅎㅎㅎㅎ 방도 너무 깔뜸하고 맘에 드러ㅛ저눙거 같아요 ㅎㅎㅎㅎ 다음에 또 방문할게요 편하게 잘쉬다가 가겧습니닿ㅎㅎㅎㅎ 요즘 날씨가 많이 푸운데 감기조시뫄세여,5,3년 전
y_73_247,전주 루이호텔,아흔한살별명,또 방문할개요~ 따숩게 잘잣어요!,5,3년 전
y_73_248,전주 루이호텔,현빈영심,인테리어 자체는 그냥 무난하고 실내가 정말 무진장 따뜻했습니다.,3,1년 전
y_73_249,전주 루이호텔,기념공원식비,매우 좋고 가성비 짱 ㅎㅎㅎㅎ,5,1년 전
