id,name,nickname,review_content,rating,write_date
y_178_106,전주 한옥마을 산아래,몽이맘v,사진과 실제 숙소 사진이 똑같아요^^ 사장님도 친절하시고 숙소 소품이나 이불도 깨끗하고 아기자기 예뻐요~^^ 한옥마을안에 위치하고 있어서 한옥마을내에 맛집들을 편하게 다닐수도 있구요^^~ 한옥마을내 숙소 고민하고 계신분 계시다면 산아래 추천합니다^^~,5,4년 전
y_178_107,전주 한옥마을 산아래,러브레오,주차장이 따로 없었지만 사장님께서 자리를 만들어주셔서 걱정없이 주차 해놓을수 있었어요 한옥마을도 바로 코앞이라 다니기도 정말 좋았습니다. 무엇보다 사장님이 친절하셔서 다음에도 또 이용할 생각입니다,4,6년 전
y_178_108,전주 한옥마을 산아래,8366022,"아이들이 좋아해서 만족합니다^^ 침구,수건,방~~너무 깨끗하고 좋은향기에 기분이 너무 좋았답니다 ~친절하신 사장님♡ 모든게 완벽한 여행이었어요~~♡♡♡♡",4,6년 전
y_178_109,전주 한옥마을 산아래,14573850,리뷰보고 왔는데 사장님께서 정말 친절하셔서 여행내내 기분좋게 머물다 갑니다 ㅎㅎ 정말 편안하게 머물 수 있는 숙소였어요:) 침구류 향기도 뽀송뽀송 정말좋았구 위치도 조금만 걸어가면 남천교도 있어서 저녁에 걸어서 바람쐬기도좋았어용ㅎㅎ 한옥마을 중심이라 이동하기 편했어요! 다음에 또 꼭 재방문 할거에요!!,5,4년 전
y_178_110,전주 한옥마을 산아래,8659771,문열자마자 향기로웠고 아기자기해서 너무기분이좋았어용!!! :) 방너무 깨끗하고 침구도 뽀송뽀송해서 잘잤네요 ㅎㅎㅎㅎ 주인 아주머니께서 짱친절하시구 퇴실도 당일 손님 없다구 두시간이나 연장해주셔서 편히 쉬구갑니다~~~~~! 다음에 또 놀러와서 무조건 여기로 예약할거에용~~!!!위치도 중간이라 좋아용!!!,5,6년 전
y_178_111,전주 한옥마을 산아래,2680329,사진이랑 완전 똑같구요~~ 문 열자마자 방이 너무 이뻐서 친구들이랑 감동했습니다ㅠㅠ 숙소 위치도 적당하구 주차공간도 마련되있어서 좋았어요!! 사장님도 엄청 친절하시구 숙소 도착전에 미리 바닥이랑 뜨겁게 해놓으셔서 정말 좋았습니다^^ 한옥마을 가게되면 또 방문할꺼 같네요~~^^,5,7년 전
y_178_112,전주 한옥마을 산아래,태권무각단,사장님 너무너무 친절하시고 객실컨디션 최상이었어요 침구류 뽀송뽀송하구 아이둘과 너무 잘자고 쉬고 왔어요 담에 전주올때 꼭 다시 오고싶네요,5,2년 전
y_178_113,전주 한옥마을 산아래,도라히,"갑자기 날씨가 추워졌었는데 체크인 할때부터 방안이 따뜻해서 너무 좋았어요. 내부 인태리어도 깔끔&아늑했습니다. 침구류도 깨끗했구요. 나중에 전주 또 놀러온다면 여기 또 예약할 것 같아요. 또 주인분께서 입실 전날 당일 그리고 퇴실할때까지 친절히 잘 챙겨주셨어요.(퇴실할 때 핸드폰 충전기를 두고와서 그냥 버려야되나 했는데, 친절히 택배송해주시겠다고 하셔서 더 감사했습니당) 위치는 한옥마을이라, 한옥마을 돌아다니면서 놀러온 사람에겐 최적일 듯 하네요! :)",5,1년 전
y_178_114,전주 한옥마을 산아래,Pitapat00,우선 사장님이 너무 친절하셔서 정말 편하게 지내다가 온 것 같아요! 방도 정말 깨끗하고 계속 따뜻하게 불을 피워주셔서 바닥도 정말 따뜻했어요! 다음에 전주에 온다면 또 머물고 싶은 숙소에요!,5,4년 전
y_178_115,전주 한옥마을 산아래,6874108,너무 만족스러워요~ 급하게 예약한거라 좋은 방이 없을거라 생각했는데 시설도 좋고 깨끗하고 좋았어요! 가격도 저렴했고 한옥마을이랑 일단 너무 가까워서 편리했어요! 다음에도 전주갈일이 있으면 여기로 할래요! 감사합니다~~,5,7년 전
y_178_116,전주 한옥마을 산아래,1179564,위치가 한옥마을 안에 있어서 좋았어요 ~~ 방도 따뜻하구 괜찮았어요 재밋게놀고 기분좋게 이용했어용~~,4,7년 전
y_178_117,전주 한옥마을 산아래,기중이,전주여행을 처음 왔는데 편히 쉬다가서 너무 만족합니다ㅎㅎ 다만 아쉬운게 방음이 잘 안되네요ㅎㅎ 그래도 사장님이 친절하시고 청결도도 높아서 만족합니다. 번창하세요!,5,1년 전
y_178_118,전주 한옥마을 산아래,거머희뜩형화평론가,주인 아주머니가 넘 친절하시고 한옥도 깔끔하고 이쁘고 조용해요! 위치도 좋고 잘 쉬다가 갑니다 ㅎ,5,2년 전
y_178_119,전주 한옥마을 산아래,구구강강,전주 한옥마을은 처음 방문하여서 숙소를 찾는 도중에 한옥마을 내에 있는 산아래 숙소를 알게되었어요. 거리도 괜찮고 방도 아담하니 편안했습니다. 수건이랑 칫솔도 잘 되어 있구요. 냉장고에 생수도 있어서 좋았습니다. 추천합니다.ㅎㅎ,5,2년 전
y_178_120,전주 한옥마을 산아래,해안산책로대우주,시설 너무 깔끔하고 아기자기하고 좋았습니다. 사장님이 정만 친절하게 챙겨주셔서 편하게 지낼 수 있었습니다. 친구들과 함께 3명이서 잤는데 모두 다 만족했다는 이야기를 하더라고요. 한옥마을 중심지와도 멀지 않아서 한옥마을 이곳 저곳 다니기 좋고 여행거점으로 여행 중에 잠깐잠깐 쉬기에도 좋았습니다. 다음에도 전주갈 일 있으면 여기 올 것 같네요 ㅎㅎ 사장님 너무 감사합니다,5,5년 전
y_178_121,전주 한옥마을 산아래,밍씽2,한옥마을 안에 위치해있어서 놀러다니기도 좋고 방에 바람이 많이들어올까봐 걱정했는데 춥다고 못느낄정도로 따뜻하게 잘 지냈습니다 방음이 좀 안되는 부분이있지만 그래도 또 가고싶네요ㅎ,5,7년 전
y_178_122,전주 한옥마을 산아래,예순캥거루,사장님이 너무 너무 친절하고 숙소도 깨끗해서 이용하기 좋았어요 !!!,5,5년 전
y_178_123,전주 한옥마을 산아래,까만콩여행,"정말 잘 묵고 갑니다. 늦은 시간에 방 온도 높여주십사 문자드렸는데, 너무나도 상냥하게 언제든 말씀해달라시며 답해주셔서 마음이 참 좋고 감사했습니다. 다음에도 다시 오고싶습니다. 건강히 지내시기를 바랍니다. 감사합니다.",5,2년 전
y_178_124,전주 한옥마을 산아래,슬국,두번째 방문입니다. 조용하고 깨끗합니다 ^^ 아기자기 잘 꾸며놓으신거같아요 !!!,4,5년 전
y_178_125,전주 한옥마을 산아래,껄렁껄렁한머루,사장님뵌적이없지만 전화로너무친절하셨어요~ 숙소도깨끗하고 일찍도착했는데 입실빨리가능해서넘좋았답니다~ 다음에 다시방문할위향있어요 번창하세요~ㅎ,5,4년 전
y_178_126,전주 한옥마을 산아래,4148736,방이 너무 예쁘고 깨끗했어요!! 무엇보다 주인 아주머니께서 너무너무 친절하시고 좋으셨어요ㅠㅠㅠㅠ 다음에 또 전주오게되면 고민하지않고 여기로 다시 예약할것같아요ㅠㅠ 딸처럼 잘 챙겨주시고 신경써주셔서 편안하게 잘 있다가 온것 같아요! 이불도 깨끗하고 방이 너무너무 따뜻했어요 ㅎㅎ 완전 적극 추천합니다!!!,5,7년 전
y_178_127,전주 한옥마을 산아래,GC14780154386,사장님이 너무 친절하세요 위치도 한옥마을 안에 있어 접근성이 너무 좋았어요 사진보다 방은 생각보다 작지만 잠만자기엔 충분했습니다 날씨도 춥지않았지만 온돌이라 뜨끈하게 잠 잘 잤습니다 한옥마을에서 좋은 추억남기고 갑니다^^,4,1년 전
y_178_128,전주 한옥마을 산아래,자주색이,사진 그대로 이뻐요 사장님 엄청 친절하시구요 방도 깨끗하고 아기자기 위치도 좋아서 아늑하고 조용해요 모든면에서 너무 좋았지만! 아쉬운점! 베개는 개인적으로 좀 높은 편 ㅠㅠ 친구는 까는 이불이 얇았다고 합니다! 아쉬운 부분 빼곤 다음에 와도 계속 여기서 묵을 것 같아요^^ 잘 묵다갑니다,5,4년 전
y_178_129,전주 한옥마을 산아래,10011567,주인분 너무 친절하세요ㅠㅠ 다음날 비오는데 주차장까지 거리가 있어서 걸어가기 힘들 거라고 차로 태워주셨어요! 너무 감사드려요ㅎㅎ,5,5년 전
y_178_130,전주 한옥마을 산아래,공적인스파이,인테리어가 아기자기하고 이쁘고 한옥마을 안에 위치해서 좋았습니다. 방음이 잘 안되는 것 빼곤 만족합니다,4,7년 전
y_178_131,전주 한옥마을 산아래,댕쟈콴,"주인아주머니의 친절함이 숙소와 너무 어울리는 곳이였어요 방은 작았지만 아기자기 예뻤고, 위치가 좋아서 하룻밤 한옥스테이가 더 만족스럽게 느껴졌네요 비오는 날 아침 빗소리 들으며 깨니 더 운치있었어요 우산을 깜빡했는데 주인아주머니께서 쓰고가라며 주셔서 넘 감사했습니다",4,4년 전
y_178_132,전주 한옥마을 산아래,여기어때 이용 고객,한옥 숙소는 처음이었는데 방도 너무 깔끔하고 따뜻하게 하루 잘 보내고 나왔습니다 다만 한옥 특성상 방음이 조금 안 좋았고 화장실 배수구 물빠짐이 조금 약해서 아쉬웠어요 그래도 사장님이 친절하셔서 다음에 또 방문할 생각입니다!,5,4년 전
y_178_133,전주 한옥마을 산아래,10837492,사장님도 너무 친절하시고 방도 귀엽고 아기자기해서 마음에 쏙 들었습니다! ㅎㅎ 아침에 문열고 여유도 즐기고 잘 쉬다 갑니다~! 감사합니다 ㅎㅎ,5,5년 전
y_178_134,전주 한옥마을 산아래,rvdvoa,원래 후기 잘 안남기는데 여기는 제가 묵으면서 남기고싶다는 생각이 들었어요 입구부터 방까지 꾸미신게 완전 제 스탈입니다 ㅋㅋ 우선 사장님이 엄청 친절하세요 한옥마을에 사람이 많다보니 언제나 주차 난인데 사장님께서 주차를 어디에 해야하는지 팁을 알려주셔서 차 가져가도 편했구요!! 그리고 방이 엄청 깨끗해요 제가 먼지 알러지가 심해서 예민한 편인데 먼지 한톨 없구 이불도 깨끗하더라구요..👍👍 무엇보다 가장 좋았던 건 숙소 위치!! 한옥마을 중심쪽에 있어서 놀고먹기 좋았어요ㅎㅎ 소음 걱정은 딱히..? 방음때문에 걱정 안하셔도 될 것 같아요 생각보다 조용하고 불편 한 게 없었어요 ㅋㅋ 조만간 또 방문 하고 싶네요🫶,5,1년 전
y_178_135,전주 한옥마을 산아래,고마후리,친구랑 처음으로 전주 여행 왔는데 잘 있다가 갑니다! 너무 좋았어요! 숙소도 굉장히 깔끔했구! 사장님도 엄청 친절하셨습니다! 숙소 위치도 정말 좋았구! 인테리어도 아기자기 예뻤습니다!,5,4년 전
y_178_136,전주 한옥마을 산아래,울룩불룩한현명한과학자,"사장님이 친절하시고 좋아요 차 가지고 간다고 말씀드리니 바로 앞에 주차 공간도 따로 마련해주셨어요 :) 공간도 아늑하고, 냉장고에 물도 많이 넣어주시고, 모기향도 피워주시고 좋습니다!",5,4년 전
y_178_137,전주 한옥마을 산아래,찰떡파이쓰,사장님 너무 친절하시고~ 숙소도 아담하고 깨끗하고 너무 좋았어요!! 그치만 바닥은 따뜻하지만 공기가 차서 좀 추운 부분도 있었어요 그래도 한옥에서 재미난 시간 보내고 왔습니당!!,5,4년 전
y_178_138,전주 한옥마을 산아래,1736641,주차공간이 아쉽지만 괜찮았음.,3,7년 전
y_178_139,전주 한옥마을 산아래,GC1501146592,여자친구랑 여행왔는데 급하게 예약하느라 남은앵초방이라도 후다닥... 아늑하고 화장실 깨끗하고 아주 좋았습니다! 사장님 친절하셔서 너무 좋았습니다!,5,2년 전
y_178_140,전주 한옥마을 산아래,신뢰가고풋풋한도베르만핀셔,"실제로 가서 보니까 천장이 높아서 2층까지 쓰기 편했어요!! 시설도 깔끔하고 온돌방 느낌이여서 나른 했어요 ㅎㅎㅎ 한옥숙소는 인기가 많아서 예약 못하면 어쩌나 했는데 다행히도 딱 1자리 있어서 부랴부랴 예약했습니다 소품들도 직접 만드시고 꾸미셨다고 하니 정서적으로 안정되는 느낌을 받았어요~ 손재주가 진짜 대단하신것같아요! 마당에도 소품들이 있는데 구경하는 맛이있는것같아요!! 이숙소는 주변에 좀만 가면 먹거리, 주류, 놀거리, 볼게 많아서 놀랐어요 다른곳은 한참 떨어져있어서 놀게 없었거든요 ㅠ 그리고 혹시라도 저희가 시끄러웠나 싶어 사과드리는데 조용했다고 소리가 안났다고 하셔서 방음이 잘되는 구나 싶었어요!! 너무 좋은 시간 보내고 가요~~",5,1년 전
y_178_141,전주 한옥마을 산아래,호리호리한정치가,늦은시간에 도착하여서 핸드폰 충전기랑 치솔 부탁하였는데 바로 가져다 주셨어요 정말 친정하고 한옥마을안에서 위치상 서비스 최고의 집이라고 생각합니다. 너무 고마운 맘으로 여행을 하고 담에 오더라고 꼭 재방문 하고 싶어요,5,1년 전
y_178_142,전주 한옥마을 산아래,6906759,"아기자기하고 깨끗해서 좋았어요 특히 이불이 뽀송하고 좋네요~^^ 그런데 한옥이라 그런건지 방음이 좀 안되더라구요;; 말소리랑 물소리까지 다들려서; 기절하고잤지만 ,,,, 다른방분들이 매너타임없이 너무 소리가 크긴하더라구요, 혼자여행아니고 친구나 연인이 같이오면 저역시도 시끄러웠겠죠ㅎ 잘놀다가 갑니다~~ 무튼 좋았습니다ㅎ",3,3년 전
y_178_143,전주 한옥마을 산아래,4431492,이제 전주 하면 산아래로 가야겠어요~!! 말이 필요 없네요. 전화 했을때 친절하게 말씀 해주시고 시설도 깔끔하고 좋았어요~!! 한옥마을 안에 있어서 놀다 들어가기도 좋더라구요~사진 그대로 아담해 보이지만 은근 넓어요~ 정말 잘 있다 가네요 감사합니다~,5,8년 전
y_178_144,전주 한옥마을 산아래,몽골공범,숙소도 깨끗하고 너무 좋아요 무엇보다 사장님이 엄청 친절하십니다 리뷰 한번도 쓴적 없는데 너무 친절하셔서 쓰고가요,5,4년 전
y_178_145,전주 한옥마을 산아래,무뚝뚝한운석,숙소 체크인 하기 전부터 너무 친절하게 잘 안내해주셔서 너무 좋았어요! 또 방도 너무 예쁘고 깔끔하고 편안해서 낯선곳에서 잘 못주무시는 저희 엄마도 푹 주무셨다고 해요. 하루 기분 좋게 잘 묵다 갑니다 😊 다음에 또 올게요!!!!,5,5년 전
y_178_146,전주 한옥마을 산아래,2734224,시설 이쁘고 바닥도 따뜻해서 좋았는데 찬공기가 계속 들어와서 잘 때 추웠어요ㅠㅠ,4,7년 전
y_178_147,전주 한옥마을 산아래,카파라,여자친구와 함께 전주 한옥마을 놀러가기위해 숙소를 급하게 잡았는데 급하게 잡은거 치고 엄청 깔끔하고 주인 아주머니도 친절하셨어요 방도 따듯하고 감성있고 위치도 좋아서 잘 머물다가 가요~~,5,2년 전
y_178_148,전주 한옥마을 산아래,지띵이,전주한옥마을내에 있어서 이동하기가 넘넘좋구 방도 사진이랑 똑같아요!! 넘 좋았습니다. 화장실이 좁지만 하루쯤은..!다음에도 또 이용하고 싶은곳이었어요!!,4,4년 전
y_178_149,전주 한옥마을 산아래,바나나색이메일,사장님도 너무 친절하시고 한옥분위기 나는 곳에서 1박 잘보내고 갑니다!,5,4년 전
y_178_150,전주 한옥마을 산아래,여신뿌잉,징짜 한옥마을에서 이정도 가격에 이러케 예쁜방이라니!!!! 감동받앗어요ㅠㅠㅠㅠㅠ 앞으로도 한옥스테이 하려면 산아래로 갈래요 무조건 진짜 친절하시고 방도 깨끗하고 예쁘고 아주 좋아요!!!!!,5,6년 전
y_178_151,전주 한옥마을 산아래,일하고싶어요,방음이 안되고 우풍이 있어요 이것 제외하곤 다 맘에 듭니당ㅎㅎ,5,6년 전
y_178_152,전주 한옥마을 산아래,dy56,위치가 한옥마을 안에 있어서 어딜가든 이동하기 매우 좋았구요! 3명이서 쓰기에 적당했어요~ 그리고 사장님이 친절하셔서 좋았어요 잘 머물다가 갑니다^^,5,7년 전
y_178_153,전주 한옥마을 산아래,지연이화니,주인 아주머니가 너무 친절하시고 아기자기 소품들이 신경쓰신게 보였어요! 위치도 한옥마을 돌아다니기에 딱이고 가성비 최고에요🤍🤍🤍 방도 너무 청결해서 잘 쉬다 갑니다! 다음에 와도 또 방문할거에요~~~~,5,2년 전
y_178_154,전주 한옥마을 산아래,제주허브동산노름,방도 생각보다 넓어서 좋았고 사장님이 친절하셔서 좋았어요. 추워서 미니 난로도 받아서 사용햇더니 따뜻했습니다!,5,5년 전
y_178_155,전주 한옥마을 산아래,정소윤,숙소 깨끗하고 화장실도 엄청 깨끗했고 위치도 정말 좋았어요! 다음에 전주 간다면 또 여기로 가고싶어요ㅎㅎ,5,7년 전
y_178_156,전주 한옥마을 산아래,8526426,정말 분위기 넘 좋아요 화장실도 깨끗 엄마랑 왔는데 효녀노릇합니다,5,3년 전
y_178_157,전주 한옥마을 산아래,4795963,시설도 엄청 깨끗하고 위치도 괜찮았습니다. 1박 2일이었지만 좋은 추억 남기고 갔습니다~,5,7년 전
y_178_158,전주 한옥마을 산아래,뚜뚜링링,조금 좁았지만 깨끗한거 진짜 최고예요 편하게 잘 쉬었네요:),5,3년 전
y_178_159,전주 한옥마을 산아래,서늘한불도그,까는 이불도 푹신하고 좋네요. 잘 쉬다가 갑니다,5,3년 전
y_178_160,전주 한옥마을 산아래,존잼보스네,"위치가 좋아요! 현대옥 콩나물국밥 30초 거리, 바로 앞에 자정까지 생맥주 파는 집 생맥주 진짜 맛있어요~ 침구가 깔끔해서 1도 찝찝함 없이 편하게 잘 잤어요 꿀잠 잤네요 방과 화장실 모두 깨끗하고 컴팩트하게 있을거 다 있어서 아주 편했어요 추천해요",5,1년 전
y_178_161,전주 한옥마을 산아래,강릉좋아요조아,사장님이 엄청 친절하시고 주차장소를 꼼꼼히 알아 봐 주십니다 ~~,5,5년 전
y_178_162,전주 한옥마을 산아래,배고픈코코볼,1박하기 좋은 가성비 숙소입니다. 한옥마을에서 유명한 맛집이 근처에 있어서 산책하고 들어오기 좋았습니다. 다만 화장실이 좁아서 화장실에 예민하신 분들은 호텔이 묵는 것을 추천드립니다. 한옥 특유의 감성도 있고 옆방 분들이 시끄럽지 않으셔서 고요하고 한적하게 1박하고 가는 것 같네요. 번창하세요~😆,4,2년 전
y_178_163,전주 한옥마을 산아래,도담공듀채은맘,급으로 놀러놔서 숙소 잡았는데 너무 안락하고 좋았어요ㅎㅎ아이가 점자릴 가리는데 코골면서 자더라구요ㅎㅎ담에 또 할머니 보러온다면서 인사까지 하고 가드라구요ㅎ,4,1년 전
y_178_164,전주 한옥마을 산아래,242818,깨끗하구 사장님두 친절하시구 이쁜방이었어요 잘쉬었다가요~^^,4,8년 전
y_178_165,전주 한옥마을 산아래,넓적넓적한중,친구랑 둘이 급하게 숙소 알아보고 예약해서 왔는데 한옥마을 안에 있어서 한옥마을 둘러보고 들어오기도 좋고 숙소에서 쉬다가 저녁에 산책 가기도 너무 좋아요!! 특히 사장님께서도 너무 친절하시고 방도 쾌적하고 깨끗해서 너무 너무 만족스러워요👍👍 친구랑 와도 좋지만 애인이랑 오면 더 좋을듯!!! 친구랑 ‘와~ 분위기 진짜 좋다!! 근데 여길 우리끼리…’ 다음엔 남자친구 만들어서 데려와야겠어요!ㅋㅋㅋㅋㅋㅋ,5,4년 전
y_178_166,전주 한옥마을 산아래,선유도공원수색대,사장님께서 세심하고 너무 친절하게 해주셔서 이번 전주여행을 즐겁게 보낼 수 있었네요~~^^ 덕분에 좋은 추억 만들 수 있었습니다. 숙소도 가성비 너무 좋은 숙소였습니다.,5,3년 전
y_178_167,전주 한옥마을 산아래,디트로이트커피,좋은 날씨에 전주와서 하루 편하게 쉬다 갑니다!,4,5년 전
y_178_168,전주 한옥마을 산아래,6045716,일단 한옥마을에서 가깝구 방도 이쁘고 아늑해서 편하고 재밌게 잘 놀다가갑니당 물도 구비되어있구 칫솔도 있는거 같았어요!!,5,7년 전
y_178_169,전주 한옥마을 산아래,14573881,"첫번째 위치가 좋아요 중심부 이면서 너무 반잡하지도 시끄럽지도 않았어요 남천교가 걸어서 3분거리(야경이 예뻐요) 근처에 맛집이 많아요(베테랑,현대옥,길거리야 등등) 두번째 인테리어가 예뻐요 인테리어가 아기자기하고 귀여워요(인스타감성) 한옥느낌이 물씬나요 소품및 침구류 뽀송뽀송 좋은냄새나요 세번째 사장님이 친절하세요 일찍도착했는데도 빠른입실 도와주셨어요 말씀도 예쁘게 해주시고 자상하셔서 좋았어요",5,4년 전
y_178_170,전주 한옥마을 산아래,젤리꿈,방 깨끗했고 사장님도 친절하시고 정말 좋았어요! 다음에 전주 오면 또 이용할 것 같아요,5,3년 전
y_178_171,전주 한옥마을 산아래,55세치킨,아기자기해서 너무 예뻤어요 숙소 저렴하게 깔끔하고 예쁜데를 이렇게 잘 쉬고 갑니다 ㅎㅎ,5,3년 전
y_178_172,전주 한옥마을 산아래,꾸왁꾸,진짜 최고로 좋았던 숙소였습니다!! 사장님도 친절하시고 생일 기념으로 다녀 온 전주여행이였는데 행복했던 전주였네요 ㅎㅎ 다시 한번 더 방문하고 싶어요 감사합니다 새해 복 많이 받으세요 사장님!,5,2년 전
y_178_173,전주 한옥마을 산아래,3803991,깔끔하고 아늑하고 사장님이 너무 친절하셔서 좋았습니다! 다음에 또 오고싶을만큼! 잘 쉬다 갑니다~~!,5,6년 전
y_178_174,전주 한옥마을 산아래,옙흔졍이,사장님이 너무친절하셔서 너무좋았어요,5,4년 전
y_178_175,전주 한옥마을 산아래,8138315,너무 친절하고 방도 따뜻해서 좋았어요💛 전주 한옥마을 숙소 찾으시면 요기 숙소 강추입니다!,5,5년 전
y_178_176,전주 한옥마을 산아래,근*****,"방 내부가 아담하니.. 좋아요.. 이불, 베게도 깨끗하고.. 수건 사용도 여유가 있고요.. 주변 한옥마을 구경도 부담없이 할 수 있네요.. 다만, 주말에는 주차가 힘드네요.. 사장님께서 도착 전 연락주시지만.. 너무 많은 차량에 쉽지가 않네요.. 방 내부 화장실 사용 전 꼭 에프킬라 뿌리고 들어가야 되요.. 모기가 꼭 있네요.. 배수구에서 올라와요.. 모두들 좋은 여행되세요",3,1년 전
y_178_177,전주 한옥마을 산아래,포켓몬잡으러전국팔도,친절하게 잘해주셔서 정말 잘 쉬고 왔습니다. 방 깨끗했고 따듯한 물도 잘 나왔어요,5,6년 전
y_178_178,전주 한옥마을 산아래,여기어때 이용 고객,깨끗하고 따뜻하고 사장님께서 주차부터 시작해서 엄청 챙겨주시네요~강추입니다~,5,7년 전
y_178_179,전주 한옥마을 산아래,여유92,친절 하신 사장님 덕분에 너무 편하게 쉬다 갑니다 아늑해서 넘 좋았습니다^^,5,5년 전
y_178_180,전주 한옥마을 산아래,게을러터진산토끼,사장님도 친절하시고 한옥마을안에있어서 놀기좋아요 방도 깔끔하고 좋았어요,5,7년 전
y_178_181,전주 한옥마을 산아래,바질향가득,조용한 골목에 위취해 편히 쉬다갑니다 한옥 특성상 방음 은 좀취약하네요,5,2년 전
y_178_182,전주 한옥마을 산아래,6288752,주인 아주머니 너무 친절하시고 방도 엄청 예쁘고 좋았습니다 ㅎㅎ,5,7년 전
y_178_183,전주 한옥마을 산아래,반듯반듯한팬츠,사장님 친절하시구 방도 전주에서 간 곳 중에 제일 깨끗했어요!,5,5년 전
y_178_184,전주 한옥마을 산아래,밝고온화한우주천문대,방도 깨끗하고 침구류가 너무 청결해서 맘에 들었습니다~ 여사장님이 엄청 깔끔하신 분인듯 합니다~ 방도 따뜻했고 방음은 살짝 아쉽지만 제가 묵을땐 밤늦은 시간까지 시끄러운 분들은 없었으니 케바케인듯 합니다^^ 다음에 또 오게 된다며 산아래에 다시 오겠습니다~~~~~,5,1년 전
y_178_185,전주 한옥마을 산아래,애나최,한옥인데 아기자기한 굿즈들로 잘 꾸며 놓으셔서 보는 내내 너무 이쁘다며 감탄했네용 ㅎㅎ 주인분께서 꼼꼼하게 잘 챙겨주서서 따뜻하고 편안하게 잘 쉬다갑니다! 빙이 따뜻하고 너무 깨끗해서 좋았습니다! 다음에 오면 또 묵고싶네요~,5,4년 전
y_178_186,전주 한옥마을 산아래,5443815,너무 친절하시구 방도깨끗하고 따듯해서 좋았어요,5,7년 전
y_178_187,전주 한옥마을 산아래,6716542,너무 귀여워요~~친절하시구 잘쉬다가갑니다^^,5,7년 전
y_178_188,전주 한옥마을 산아래,깨비공주,아주머니가 친절하시고좋았습니다,5,1년 전
y_178_189,전주 한옥마을 산아래,7021954,깨끗하고 사장님이 친절해서 좋았어요,5,6년 전
y_178_190,전주 한옥마을 산아래,깨비공주,방인테리어가 귀여웠어요,5,1년 전
y_178_191,전주 한옥마을 산아래,아리송한팥,너무 친절하셔서 너무 좋았습니다~,5,6년 전
y_178_192,전주 한옥마을 산아래,heeheeeee,깔끔하고 아기자기하구 좋았어요~,5,5년 전
y_178_193,전주 한옥마을 산아래,동대문전투복,방내부 아늑하니 좋아요 너무 따뜻해서 좋아요 무엇보다 주인 아주머니가 너무 친절하셔요 잘 쉬다가 갑니다! 추천해요,5,1년 전
y_178_194,전주 한옥마을 산아래,루시퍼라이플,내부 깔끔하고 좋았습니다. 무엇보다 한옥마을 중심가에 있어서 집앞 나가면 바로 번가화입니다. 다음에 다시 한번 가보고싶네요^^,5,6년 전
y_178_195,전주 한옥마을 산아래,나직한계절,다른건 모르겠고 숙소가 정말 깔끔해요. 깨끗합니다. 그리고 바닥도 너무 따뜻하고 잠이 잘와요 :) 재방문 의사 99%,5,5년 전
y_178_196,전주 한옥마을 산아래,깨비공주,한옥의 감성을 느낄수있었고 따뜻하니좋았습니다,5,1년 전
y_178_197,전주 한옥마을 산아래,atom98,주차장 안내부터 친절하게 안내해주셨어요^^ 숙소도 깨끗하고 깔끔해서 좋았습니다 다만 방음이 안 되요ㅠㅠ 옆방 이야기 소리가 다 들려 불편한거 빼고는 다 만족합니다,5,3년 전
y_178_198,전주 한옥마을 산아래,배타적인저고리,급하게 전주 여행 가려고 알아봤는데 중심지에 있고 위치도 좋아서 예약하고 가봤는데 사진 그대로 인거같아요 조금 좁았지만 그래도 깨끗하고 사장님도 너무 좋으셔서 기분좋게 쉬다 왔어요 다음에 또 이용할게요 ㅎㅎ,5,4년 전
y_178_199,전주 한옥마을 산아래,포괄적인신호등,한옥게스트하우스는 처음인데 정말 너무 좋았습니다,5,5년 전
y_178_200,전주 한옥마을 산아래,4503108,방이 너무 아늑하고 따뜻했음 굿굿,5,5년 전
y_178_201,전주 한옥마을 산아래,GC15008579529,덕분에 여행이 즐거웠어요~~~,5,7년 전
y_178_202,전주 한옥마을 산아래,7631683,깔끔하고 잘 쉬다갑ㅂ니다,5,6년 전
y_178_203,전주 한옥마을 산아래,댕댕구0,다음에 또 오고싶어요!,5,6년 전
y_178_204,전주 한옥마을 산아래,8752543,너무잘쉬다갑니다^^,5,5년 전
y_178_205,전주 한옥마을 산아래,forthepeace,깔끔하고 따뜻했어요,5,5년 전
y_178_206,전주 한옥마을 산아래,무병장수마을사이트,아기자기하고 조았어요~ 편히 잘쉬다 왔어용 다락방 어릴때 추억 소환~ 아들도 조아했어용,5,2년 전
y_178_207,전주 한옥마을 산아래,누굴위한멋진하루인가,리뷰가 좋아서 갔는데 대체로 만족합니다 리뷰에 많은글 방음은 어쩔수 없다는점... 좋은추억 남기고 돌아왔습니다~감사합니다^^,5,2년 전
y_178_208,전주 한옥마을 산아래,박하색쌀,너무깨끗하고 아늑하니 너무 좋아요 비오는 날인데 숙소앞에서 사장님 기다려주시고 너무친절하시에 반했어요 1박하고 퇴실할때 물이랑 마스크도 챙겨주셔서 감동이였어요 다음에 전주오면 또 오고싶어요,5,4년 전
y_178_209,전주 한옥마을 산아래,이로운탐방,퇴근하고 가서 늦게 체크인했는데도 사장님이 너무 너무 친절하셨어요! 두명이 지내기에 아늑하고 깔끔해서 덕분에 전주 여행 잘 다녀왔습니다! 다시 전주 가도 또 방문하고 싶어요!,5,2년 전
