id,name,nickname,review_content,rating,write_date
y_21_327,전주 YAJA-전주한옥마을점,이스탄불달팽이,좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요 좋았아요 좋아ㅛ어요,5,2년 전
y_21_328,전주 YAJA-전주한옥마을점,주거써연,객사길에 위치해있어서 주변에 먹을게많았어용 고데기는 없었고 드라이기 바람이 강해서 좋았어요 조금 청소가 부족해보이는 느낌이 들긴 하는데 그럭저럭 지낼만 했어요! 수건 기본으로 세장 주시는데 욕조사용하고 하다보니 부족해서 더 받아서 사용했어요~!! 가성비 숙소로 괜찮은거 같아요 그래도 있을건 다 있는 ㅋㅅㅋ 침대도 막 딱딱하지 않아서 잘때 불편한건 없었어요~!! 전주 여행와서 잘 묵고 갑니당😆,5,1년 전
y_21_329,전주 YAJA-전주한옥마을점,진짜이용하고쓴다,"앞으로 이용하실 분들을 위해 리얼후기를 남깁니다. 이용하시기 전에 꼭 참고하세요~ <장점> - 번화가와 거리가 가까움. (객리단길 도보로10분) - 주차장 넓음. - 퇴실시간이 13시 <단점> 1) 스탠다드와 프리미엄의 차이는 욕조의 유무이기 때문에 스파를 할게 아니라면 스탠다드가 방이 훨씬 넓고 쾌적함. 프리미엄으로 예약했지만 실제 방 크기는 스탠다드의 1/2수준도 안되었고, 방크기는 말도 안되게 너-무 작아서 움직일때 불편했음. 사진에 속지말고 돈 날리지 마시길. 2) 침구류 청결도 최ㅡ악. - 이불에 이물질 그대로 묻어있음 - 배게4개중 2개 곰팡이 - 전 이용객의 것으로 추정되는 다수의 머리카락 - 수건4개 중에 3개가 헐다못해 올이 다 빠져있음. 행주인줄. 청소를 못하는건지 안하는건지 참... *청결은 정말 최-악이니 참고. 3) 벽지 및 화장실 벽면에 벌레 때려죽인 흔적 다수 발견, 바닥에 음료수 굳은건지 끈적임. 역시나 기본적인 청결 부분에서 매우 최악. 4) 화장실과 침실 사이가 가벽(유리)으로 막혀있는줄 알았는데 구멍 송송 뚫려있어서 서있으면 화장실 내부가 훤히 보임. (환기를 위해 뚫어놓은것이라면 이해하겠지만 일반적인 사람들의 상식으론 이해가 되지않았음, 이용객들이 서로간에 오픈되지 않은 관계라면 매우 불편할것으로 예상되니 참고) 5) 에어컨 소리가 너무 시끄러웠음. 제일 낮은 풍량으로 24'c 맞춰놓고 숙면하는데 에어컨 돌아가는 소리가 너무 커서 몇번씩 깼음. @ 총평 @ 이전에 가끔씩 이용할때마다 불편하긴 했지만 이번 숙박에 비해 크게 불편하진 않아서 따로 방 변경 요청은 하지않았었음(스탠다드). 이번 숙박(프리미엄)은 이전(스탠다드)보다 가격이 비쌌지만 이용만족도는 정말 최악이었음. 절대 두번 다시는 안갈듯. *방 변경 요청을 하기엔 이용날짜에 만실이었고, 입실시간이 늦은시간이라 어쩔수없이 이용하였음. 수많은 리뷰에서 청결에 대해 아쉽다는 말이 많았는데 사장님이 리뷰를 안보는건지 주변에 숙소가 많이 없어 배짱장사를 하는건지 모르겠지만 기본적인 청소나 청결적인 부분에서 정말 최악이어서 아쉬웠고, 조금 더 오래 영업하시고싶으시면 조금 더 신경써줬으면 하는 바램. 지금 이 상태면 누군가 위생상태 불량으로 신고해도 할말없을듯.",0,2년 전
y_21_330,전주 YAJA-전주한옥마을점,청포도색아이,무료로 2pc룸으로 업그레이드 해주신덕에 편하게 놀았습니다. 널널해진 덕에 스타일러도 돌려보고 넷플도 보고 다 좋았네요. 원풀도 엄청 크고 좋았습니다. 객사 한복판에 있는데도 널널한 주차 자리와 바로 객사 메인 거리로 빠질 수 있는 뒷길도 있어서 전주로 여행 오시는분 들은 가성비 좋게 이용하시면 좋겠습니다. 엘레베이터도 리모델링 한 것 같습니다. 친절한 카운터 직원분 덕에 업그레이드 없이도 재방문 의사 있고 번창하셨으면 좋겠습니다. 감사합니다. 다음에 또 들릴게요.,5,1년 전
y_21_331,전주 YAJA-전주한옥마을점,비오4,객사 시내에 자리한 식사나 술한잔하고 오기 가까운 위치라서 좋았습니다. 저녁에는 쌀쌀했는데 들어가자마자 따뜻하게 쉴 수 있어서 좋았습니다. 숙소 안은 모텔보다는 게스트하우스 느낌이 나서 좀 더 편안했습니다.,5,2년 전
y_21_332,전주 YAJA-전주한옥마을점,포로수용소팔보채,월풀욕조가 있는 방을 골라서 숙박했어요. 침대와 파티션으로 구분되어있고 욕조 출입이 편리해서 좋았으며 2인용이라 좋았는데 문제는 화장실 변기쪽 문이 천장까지 막혀있지않고 좀 공중화장실같이 공간이 떠있어서 방음이니 냄새 방어가 전혀 안됩니다. 잘때도 물떨어지는 물방울소리에 은근 신경이 예민해지더라구요. 그거외엔 가성비 좋은 숙소입니다. 에어드레서가 있어서 옷 냄새빼기 좋구요. 흡연 냄새가 쩔어있는 방이 있는데 그건 방바이방입니다. 나머지 침대 평범하고 화장실 욕실쪽 완전 공개되있어서 좀 눅눅할수있어요.,3,1년 전
y_21_333,전주 YAJA-전주한옥마을점,우*****,"이벤트로 저렴하게 방을 예약했지만 이불이 찢어져 있고 먼지와 머리카락이 있었으며, 바닥 청소가 아쉬웠습니다. 발에 머리카락과 먼지가 붙는 정도였습니다. 또한 직원분께서 보일러가 고장났다 하였지만 별 상관 없을 것 같아 그냥 자려 했지만 타올 같은 기본적인 것도 구비되어 있지 않고 따뜻한 물마저 안나오는 상태였습니다. 새벽이라 환불때문에 문의드리기도 뭐해서 그냥 카운터에 키두고 나왔습니다. 싼가격에 그 값을 하는 정도 였습니다.",3,2년 전
y_21_334,전주 YAJA-전주한옥마을점,찰랑한금발머리,이동을 많이 해서 숙소를 많이 이용하는데 가격대비 가성비 진짜 좋은 호텔이에요! 깔끔하고 퇴실시간 늦은 게 진짜 메리트있네요 넷플릭스도 잘 되고 난방도 진짜 완전 뜨끈뜨끈 하게 틀어줘서 엄청 잘 잤습니다 또 이용할게요!,5,2년 전
y_21_335,전주 YAJA-전주한옥마을점,주시용연,"가격대비 가성비가 너무 좋은 숙소입니다. 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 3시 체크아웃은 너무 좋았습니다 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 다만, 요즘 난방비가 많이 올라 이해는 가지만, 조금 추운 느낌이 들었습니다. 그래도 욕실물은 따뜻해서 좋습니다. 그리고 아쉬운것은 건물구조 문제인것 같은데 하수구냄새가 올라와서 불편했습니다. 감사합니다",5,2년 전
y_21_336,전주 YAJA-전주한옥마을점,청포도색아이,전주 객사 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 뒤로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 객사에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 객사에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 다음번에도 재방문 의사있습니다. 다음에 또 들릴게요 번창하세요 감사합니다요ㅎㅎ,4,1년 전
y_21_337,전주 YAJA-전주한옥마을점,홍어머니,전주놀러가서 처음 방문했는데 너무나 사장님도 친절하시고 방도 깨끗하고 화장실도 깨끗하고 너무너무 좋았어요 다음에 익산을 몰러온다면 또 아용하고싶을정도로 좋았습니다 다음에 또 방문할께요 완전 완전 강추합니다~~~~~완전 강추합니다~~~~~완전 강추합니다~~~~~완전 강추합니다~~~~~완전 강추합니다~~~~~완전 강추합니다~~~~~완전 강추합니다~~~~~완전 강추합니다~~~~~완전 강추합니다~~~~~완전 강추합니다~~~~~.,5,1년 전
y_21_338,전주 YAJA-전주한옥마을점,똥똥한개살구,와 커튼 이렇게 한쪽 떼논집은 첨이네요 ... 아침에 환하게 해서 일찍 나가란 의미인가요 ? ... 방바꿔달란 소리도 안했어요 .다른방도 어차피 이렇게 생겼을거같아서 .. 체크인했을땐 몰랐어요 . 어두울때 들어오니... 5시반에 너무 환해서 깼네요 ..ㅋㅋㅋㅋㅋ 어이없습니다 진짜 임시방편으로 옆에꺼 당겨서 에어컨위에 드라이기 올려놓고 찍은 사진입니다 ..,3,2년 전
y_21_339,전주 YAJA-전주한옥마을점,컹스S2,"솔직리뷰! 1. 우선 방바닥이 엄청 따뜻해요 바닥에서 자면 익을 수도 있어요 1.1 직원분이 엄청 친철해요 2. 침구들이 깔끔 깨끗하구요 3. 바디워시랑 샴프, 린스가 다 있어서 좋습니다! 4. 스타일러 있어서 여자친구가 좋아해요 5. 조명이 은은하게 좋은 분위기😤",5,2년 전
y_21_340,전주 YAJA-전주한옥마을점,세상은요지경,출장으로 전주에 왔는데 저렴한 가격으로 숙박을 할 수 있었습니다. 일찍 도착해서 짐도 맡아주시고 일정이 빠르게 끝난지라 죄송하지만 감사하게도 빨리 입실할 수 있도록 도와주셨습니다. 위치는 한옥마을 인근에 위치해있어서 전주 관광지와 가깝구요. 시내? 여서 저녁에는 엄청 핫한 번화가여서 술마시러 가기도 좋았습니다. 번화가 이지만 조용해서 최고의 위치라고 할 수 있겠습니다. 다만 오전에는 인근의 가게들은 다닫아서 해장하실 분들은 아예 체크아웃해서 이동하신 후에 해장해야할듯합니다 ㅎㅎ 물도 잘 나오고 방도 따뜻했고요 굿굿,5,1년 전
y_21_341,전주 YAJA-전주한옥마을점,세상은요지경,출장으로 전주에 왔는데 저렴한 가격으로 숙박을 할 수 있었습니다. 일찍 도착해서 짐도 맡아주시고 일정이 빠르게 끝난지라 죄송하지만 감사하게도 빨리 입실할 수 있도록 도와주셨습니다. 위치는 한옥마을 인근에 위치해있어서 전주 관광지와 가깝구요. 시내? 여서 저녁에는 엄청 핫한 번화가여서 술마시러 가기도 좋았습니다. 번화가 이지만 조용해서 최고의 위치라고 할 수 있겠습니다. 다만 오전에는 인근의 가게들은 다닫아서 해장하실 분들은 아예 체크아웃해서 이동하신 후에 해장해야할듯합니다 ㅎㅎ 물도 잘 나오고 방도 따뜻했고요 굿굿,5,1년 전
y_21_342,전주 YAJA-전주한옥마을점,마흔두살보르조이,이곳은 전주 한옥마을과도 가깝고 객사거리 안에 위치하고 있어서 접근성이 정말 좋아요. 직원분들도 매우 친절하시고 넓은 주차장을 갖추고 있어서 이용하기에도 편리했습니다. 내부 인테리어도 예쁘고 깨끗하게 관리되고 있다는 느낌이 들었어요.,5,2년 전
y_21_343,전주 YAJA-전주한옥마을점,청포도색아이,전주 객사의 중심부에 있으면서 주차도 편하고 가격도 좋네요ㅎㅎ 화장실도 구조상 분리되어 있어 좋아요 넷플보면서 쉬고 가기에 정말 좋네요 재방문의사 있습니다 번창하세요 감사합니다 사장님~,5,2년 전
y_21_344,전주 YAJA-전주한옥마을점,설90,전주 야시장 갈려구 예약했는데 한옥마을 객리단길 야시장이랑 가깝고 스타일러두 있어서 위치적으로도 맘에 들엇어요!! 후기에 청결쪽으로 안좋다는 글이 있어서 걱정했는데 역시 체크인하구 방에 들어가니 전손님의 머리카락 흔적들이 ㅜ 비가 와서 그런지 방에 환기두 안되서 냄새나고!! 에어컨은 소리가 심하고! 시끄러워서 끄면 덥구ㅜ 에어컨 위치두 안좋구! 무슨 에어컨이 키면 얼굴로 바람이 와서 최악이예요! 넷플릭스는 된다고 했는데 좀 보다가 계속 끊기구해서 결국은 넷플 안봣네요! 그리구 침구류두 다 찢어지고 자국들이 많고! 수건두 다 너무 오래되고 헤져서 발수건보다도 못하고 방음도 아예 안되고 !! 모텔은 자주 이용하는데 샤워타올두 없는 모텔은 처음이네요! 프랜차이즈 믿고 예약했는데 최악중에 최악 입니다!,4,1년 전
y_21_345,전주 YAJA-전주한옥마을점,귀여운말,저번에는 수압이 너무 약하고 따뜻한 물 나오는 데 한참 걸려서 아쉬웠는데 고치신 건지 방이 달라서인지 이번에는 수압도 세고 물도 빨리 따뜻해지고 너무 좋았습니다! 객사에선 최고의 숙소인 것 같아요! 또 이용할 것 같아요ㅎㅎ 근데 비누는 혹시 원래 제공을 안 해주시는 건가요? 수건도 구멍이 숭숭 뚫려서 너덜너덜하던데 수건은 진짜 교체해주셔야 할 것 같습니다…,5,1년 전
y_21_346,전주 YAJA-전주한옥마을점,방콕의뢰,"예약할 당시에는 리뷰가 별로 없어서 좀 불안했는데, 객실 청소 관리도 잘 되는 것 같았어요. 그리고 보통 모텔 복도에서 나는 퀴퀴한 냄새가 아닌 텔 복도에서부터 쾌적함을 느낄 수 있었습니다. 드라이기도 기본적으로 있고, 달콤한 냄새가 나는 바디워시와 바디로션도 있어서 좋았어요. 특히 바디워시 향이 너무 좋았습니다. 😊",5,2년 전
y_21_347,전주 YAJA-전주한옥마을점,포로수용소팔보채,"처음가봤는데 친절한 서비스에 방은 크진 않지만 화장실 분리, 스타일러도 있고 음식 먹기 좋은 테이블까지 있을건 다 있는 꽉찬 방이라 너무 좋았습니다. 접근성도 좋아서 주변에 편의점, 커피숍 등 걸어다닐 거리에 다 좋습니다. 재방문 의사 100%",4,1년 전
y_21_348,전주 YAJA-전주한옥마을점,히망히망,만족스럽고 다 좋아서 몇번 이용했는데 이번에는 이불을 걷자마자 저런게 많이 있더라구요ㅜㅜ 그렇게까지 깔끔한 성격은 아니라 그냥 툭툭 털고 자긴 했는데 청결적으로 좀 많이 아쉬웠었습니다... 조금만 더 신경써주시면 감사합니다!,4,2년 전
y_21_349,전주 YAJA-전주한옥마을점,일곱소대원,시내 바로 앞이여서 위치가 좋았고 3시에 퇴실이여서 좋았어요 근데 객실에 커튼이 없어서 아침부터 해 떠서 일어났네요 커튼이 없던적은 처음이라 매우 당황스러웠습니다 아침에 자동 기상이에요..,4,1년 전
y_21_350,전주 YAJA-전주한옥마을점,보라진e,"이곳은 뭐랄까 추천도 아닌것이 비추도 아닌곳ㅎㅎ 우선 인포부터 엘베 복도까지 하수구 썩은내가 진동합니다 디퓨저를 엄청 비치해놓았는데 그향과 지독한 하수구 냄새가 기가막히게 납니다 엘베타고 문닫히는순간 헙!! 숨참으세요~ 룸에 들어서면 냄새는 안나는데 룸바닥이 발디디질못할만큼 뜨거워요 불지옥의 맛을 경험할수 있습니다ㅎㅎ 밤새 절대 춥지 않아요 그건 보장하는바, 장실까지 따듯! 수압도 온수도 잘나옵니다 전객실 금연이라면서 재떨이가 있어요ㅎ",4,2년 전
y_21_351,전주 YAJA-전주한옥마을점,1q2w3,정말 최악이었습니다. 주말여행 중 편히 쉬려고 VIP객실을 예약했는데 로비는 누수 때문에 바닥에 물이 흥건해 넘어질 뻔 했고 엘레베이터는 곰팡이 냄새가 나며 객실 내부 담배 냄새 및 욕조에 발등 언저리 만큼 물이 차있고 에어컨은 고장나서 찬바람이 나오지 않더군요. 에어컨은 위층부터 점검 중이어서 밑층은 확인을 못했다고 해서 도저히 사용할 수 있는 상황이 아니니 환불 요청을 했지만 당일 환불은 어렵다고 하여 객실을 바꿔달라 했는데 동일한 등급의 객실이 없다며 다른 해결책은 제시하지 않길래 그냥 넓은 방 달라고 해서 썼습니다. 물론 차액에 대한 환불은 없었구요. 새로 배정 받은 객실은 침대 머리 맡쪽 목재 장식에 먼지인지 실곰팡이인지 모를 뿌연게 가득했고 수건은 얼룩이 있고 밑단이 다 터져있어서 걸레인 줄 알았습니다. 일단 참고 자고 일어나서 씻으려하니 물이 안나오는데 사람 미치는 줄 알았습니다. 전화를 하니 '누수 때문에 갑자기 공사가 잡혔다. 20~30분 정도 기다리면 나올 거다'라고 하네요. 이 때가 12시 쯤이었고 퇴실은 1시였습니다. 사전공지 없었고 1시까지 퇴실인 객실이 있으면 그 전까지는 온전히 이용할 수 있게 공사를 늦추 던 1시 퇴실숙소를 팔지 말았어야죠. 가격이라도 저렴했으면 그러려니 했겠지만 주말기준 8만원 숙소가 이정도면 정말 최악이에요. 객실마다 다른 수건을 쓰는건지 왜 별점이 이렇게 높은지도 의문이고 다시는 방문하고 싶지않은 숙소네요.,0,2년 전
y_21_352,전주 YAJA-전주한옥마을점,깔끔한노숙인,가끔 뜨는 특가때문에 종종 이용하는곳인데 가격대비 만족스러운곳입니다 하수구냄새가 심하게나는데 케이스바이 케이스인듯 쾌적하고 깔끔한방이 있는가하면 하수구냄새 심하고 시설이 부서지고 정비가필요한곳방도 있고 여러번 묵어본바로는 기본이상은 하는곳입니다,5,2년 전
y_21_353,전주 YAJA-전주한옥마을점,모험심있고획기적인산,인테리어도 깨끗하고 이쁘고 깔끔해서 좋았습니다 다음에도 이용할것같아요 인테리어도 깨끗하고 이쁘고 깔끔해서 좋았습니다 다음에도 이용할것같아요 인테리어도 깨끗하고 이쁘고 깔끔해서 좋았습니다 다음에도 이용할것같아요. 인테리어도 깨끗하고 이쁘고 깔끔해서 좋았습니다 다음에도 이용할것같아요 인테리어도 깨끗하고 이쁘고 깔끔해서 좋았습니다 다음에도 이용할것같아요 인테리어도 깨끗하고 이쁘고 깔끔해서 좋았습니다 다음에도 이용할것같아요 인테리어도 깨끗하고 이쁘고 깔끔해서 좋았습니다 다음에도 이용할것같아요,4,1년 전
y_21_354,전주 YAJA-전주한옥마을점,안일한단속반,숙박리뷰는처음답니다. 1.냄새 :리뷰에많이써있던것처럼 입구들어갈때부터 하수구냄새인지 무슨냄새인지 막기위해 방향제를 쏟았다생각할만큼 냄새가섞여서 참기힘들었습니다. 2. 인터넷안됨:넷플릭스가된다고해서 예약한방이였는데 와이파이도안되고 넷플릭스도안돼서 카운터에 전화했더니 가끔 끊길때가있으니 기다리라는 앵무새같은 답변뿐 삼십분후에도안돼서 전화했더니 어쩌라는반응 인터넷이됐다안됐다하니 기다리라 언제까지 기다릴지는 자기네도모른다는 무책임한반응..방바꿔달랬더니 만실이라네요 결론 입구들어가고나갈때 역겨운냄새와 숙박가격에 넷플릭스웨이브라고 써놓고 요금다받아놓고 인터넷이 불가인데도 그냥될때까지기다리라는무책임한태도 최악입니다,0,2년 전
y_21_355,전주 YAJA-전주한옥마을점,신통한암살,들어가자마자 향기가 너무 좋아 이 곳에 끌렸고 주변에 먹거리 상가나 영화관 그리고 건물에 이어져있는 비비큐까지 있어서 먹을고나 놀거리는 신경 안써도 될거 같습니다 방에 들어선 순간 호텔이라는 느낌보다는 모텔의 느낌이 강했는데 디즈니는 로그인이 안되있어서 이용허지 못했고 스타일러도 계속 누르는데 작동이 안됬었숩니다 햇빛도 커튼을 치는데 조굼씩 계속 들어오ㅓ서 조금 아쉬웠지만 이런 부분만 빼면 하룻밤 묵기나 잠깐 쉬기에 정말 좋은 숙소라고 생각합니다,5,2년 전
y_21_356,전주 YAJA-전주한옥마을점,포천계곡고도리,333 이벤트 이용하여 가성비 있게 잘 쉬다갑니다. 가격대비 이정도면 괜찮은거 같아요. 화장실이 오픈형이라 조금 민망하긴하지만 스타일러도 있고 넷플릭스도 되어 편히 잘있다갑니다. 굿,5,2년 전
y_21_357,전주 YAJA-전주한옥마을점,청포도색아이,전주 객사 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 뒤로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 객사에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 객사에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 번창하기실 바라며 다음에도 좋은 룸 기대합니다 감사합니다~~~~~ㅎㅎㅎㅎㅎㅅ,4,1년 전
y_21_358,전주 YAJA-전주한옥마을점,변화무쌍한아마존,무엇보다 위치가 정말 좋았어요👍🏻👍🏻👍🏻깨끗하고 평일이라 가격도 좋았어요👍🏻👍🏻👍🏻~ 1층에 커피머신은 있는데 못 마시게 되어 있어서 그점만 아쉬웠어요🤗,5,1년 전
y_21_359,전주 YAJA-전주한옥마을점,지냐공주,객실 컨디션도 좋고 매번 오는 곳이 풀북이라서 대체로 오긴 했는데 매번 다니는 곳보다 좋았어요^^ 사진에 욕조가 없어서 없는줄알았는데 욕조도 있고 방도 깔끔해요 체크인 시간이 늦은거 빼고 좋네요~~ 저희는 6층이라서 5층에서 계단 올라왔는데 조용해서 좋은거 같아요,5,2년 전
y_21_360,전주 YAJA-전주한옥마을점,홍색원자,"주변에 조금만 나가면 먹을 것 많습니다 유명한 맛집들도 많구요 또 풍경도 좋아서 이것저것 해먹을때 바라보면 정말 좋습니다. 꽤나 합리적인 가격입니다. 주변 타숙소에 비해서 주차장이나 편의시설도 잘되있구요, 너무 저평가된 숙소인것같아요, 앞으로 자주 방문하도록 할 예정입니다. 직원들도 친절해서 이것저것 많이 물어봤는데도 대답을 잘해주셨습니다. 사람들이 많이 찾아서 더욱더 활성화되는 숙소가 되었으면 좋겠습니다",5,2년 전
y_21_361,전주 YAJA-전주한옥마을점,용마폭포공원혁명군,시설이 좋고 깨끗해요.,5,1년 전
y_21_362,전주 YAJA-전주한옥마을점,뿔달린코뿔소,대처도 빠르고 친절하십니다,5,2년 전
y_21_363,전주 YAJA-전주한옥마을점,카페거리소용돌이,직원분 친절하신 편이였고 우선 접근성이 너무 좋아요 객사한가운데에 이정도 가격이면 가볍게 숙박하기 좋다고 생각해요 주변에 호텔들이 좀 비싸다고 생각했는데 저렴하고 가볍게 쉬다 올 수 있어서 좋았습니다,4,1년 전
y_21_364,전주 YAJA-전주한옥마을점,슈이닝,객실도 청결하고 티비도 잘 나오니 만족스럽게 잘 이용했습니다 무엇보다도 사장님께서 늘 친절하시니 더 기분좋게 잘 이용했습니다 다음에도 또 이용하도록 하겠습니다 번창하세요 ~~~!!,5,2년 전
y_21_365,전주 YAJA-전주한옥마을점,성냥판다,"직원분이 친절하시고, 주차장도 넓어요",4,1년 전
y_21_366,전주 YAJA-전주한옥마을점,돌어른할망,장점 - 한옥마을이랑 가까움. 번화가 가까움. 비흡연자들한테 좋음. 에너미티가 좋음. 바로 옆 공영주차장있음 단점 - 엘베에서 냄새남. 주차공간 협소. 화장실에서 하수구냄새남. 인테리어가 애매함. 드라이어기 전선불안함. 흡연자불편,3,2년 전
y_21_367,전주 YAJA-전주한옥마을점,Da01209,"333이벤트로 빠른 입실, 늦은 퇴실, 저렴한 가격까지 ! 게다가 에어드레서도 있어 옷 보관하기 용이하였고. 넷플릭스, 디즈니플러스 등 숙소에서 시간 보내기도 좋았습니다. 이 가격에 이 정도면 전주 올 때마다 오고 싶어요. 특이했던 건 스파용 욕조가 화장실과 따로 있었다는 점인데, 오히려 볼일 보는 곳과 따로 있어서 좋았습니다! 아쉬웠던 점은 들어가자마자 담배냄새(화장실 재떨이에 폈던 담배가 그대로 있음)가 심하게 났으나 창문 열어서 사용엔 문제가 없었고, 방음.. 특히 제가 묵은 날은 연인들이 싸우는 날이였는지 위에선 물건 던지는 소리와 남여가 소리 지르는 소리 옆에선 여자 울음소리와 남자의 억압적인 말투까지 생생히 들을 수 있었습니다(경찰에 신고할까 했습니다)",4,2년 전
y_21_368,전주 YAJA-전주한옥마을점,앙*****,"시설 자체부터 가격 그대로 저렴한 상태이고, 따뜻한 물이 계속 안 나오길래 전화해보니 불친절한 말투, 죄송하다는 말 일절 없음. 보일러 고치는 중이라고 한 시간 정도 소요된다고 해서 그냥 기다림. 가운이라도 받으려고 프론트에 가보니 객실 점검 중이었고 적혀있는 번호로 전화해도 받지도 않아서 기다리다가 그냥 돌아오고 한 시간 뒤에 따뜻한 물 계속 안 나와서 전화해보니 또 안 받고 두 시간 지나도 안 나와서 전화해보니 또 안 받고, 리뷰 읽어보니 하루 전부터 따뜻한 물 안 나온 것 같은데 사전에 알려라도 주던가 체크인 할 때까지 말 없고 전화하니까 그제서야 고치는 중이라고 하고 계속 안 고쳐지는 거보니 상황 피하려고 고치지도 않는데 한 소리 같고 그냥 무슨 배째라는 식으로 전화도 일부로 안 받는 것 같다는 생각이 듬 여행 망칠 것 같아서 그냥 나와서 다른 데로 다시 잡음 ㅋㅋㅋ 다른 리뷰 보니까 다음 날 아침까지도 따뜻한 물 안 나왔나보네요 그럼 며칠 동안 안 고치고 돈은 그대로 받고 있는 건지",0,2년 전
y_21_369,전주 YAJA-전주한옥마을점,찐*****,"일단 주변에 할 것들, 먹을 것들 많기고 많고 너무 가까워서 좋았습니다!! 화장실과 샤워실도 분리되어있었고 깔끔했어요! 하지만 에어컨이 망가졌는지 소음이 좀 있더라구요 아마 제가 사용한 방이 망가지지 않았나 싶어요,, 스타일러 덕분에 더운 여름에 고생 많은 옷들 잘 건조 했어요 ㅎㅎㅎ 주차 공간도 충분하구 매우 만족합니다🫶🏻🫶🏻 화장대 쪽 조명이 조금 더 밝았으면 화장할 때 좋지 않을까 하고 !! 조심스럽게 말씀드려봅니다~~ 3.3.3이벤트 가성비 짱 너무 행복한 하루였습니다~",4,1년 전
y_21_370,전주 YAJA-전주한옥마을점,5린2,근처에 먹거리나 볼거리가 많아서 위치가 좋은것 빼곤 잘모르겠네요.. 청결도는 나쁘진 않았지만 그렇다고 썩 좋지도 않았구요(바닥 부스러기 등) 이불 먼지 장난 아닙니다.. 놀다 저녁에 들어왔을 땐 몰랐는데 아침에 환기시킨다고 보니... 방안에 스타일러있는데 물이없다고 알림울리던데 체크안하실거면 왜 갖다놓으신건지..? 장식용인가요..? 여기까지는 뭐 그럴수 있다고 봅니다 아침에 씻으려고 보니 뜨거운물이 안나오는거에요ㅋㅋㅋ 전화연결드렸더니 보일러가 고장났다고ㅋㅋㅋ 그럼 끝인가요? 뭐 별다른 대처나 응대도없고 이건뭐 그냥 고장났으니 찬물로 씻어라는건지ㅋㅋㅋ 적어도 그럼 투숙객이 전화하기전에 먼저 연락해서 죄송하다하고 보일러가 고장나서 뜨거운물이 안나올거라고 안내라도 해주시던가 뜨거운물 안나오는지도 모르고 계속 물 틀어만놨었네여 응대 참 아쉽네요 아 그리고 안에 가운 없으니깐 두번왓다갓다 하시지마시고 입실하실때 꼭! 요청하시길...,1,2년 전
y_21_371,전주 YAJA-전주한옥마을점,탱글탱글한자두,"프리미엄 예약후 숙소들어갔는데 아무리생각해도 프리미엄이 아닌거같은 방크기(너무나도 작았어요)..프론트 문의 후 방 변경했습니다. 프리미엄 사진에 나와있는 방(욕조개방? 문으로 구분되지않는 신박한화장실구조)으로 재배정후 짐을 푸려고하는데 콘x돔 포장지, 비닐 쓰레기가 나왔고 침대에선 머리카락이 창틀은 물때.. 침대 머리카락은 저희께아닌걸 바로 알수있었는데요 남자친구머리카락x 제머리는 탈색+염색모발 이라 확연히 눈에 보이는 색과 길이라 찝찝함을 지울수가 없네요... 전주 여행가서 가깝고 후기가 안나쁜거같아서 잡았는데 안타까운 선택이였습니다..",1,2년 전
y_21_372,전주 YAJA-전주한옥마을점,유쾌하고탁월한섭지코지,출장오면서 여친도 데려왔는데 이벤트룸 예약했습니다. 일찍 도착하면 좋았을텐데ㅠ 방 내부는 나쁘지않았습니다. 방 온도도 좋았고 온수도 잘 나왔어요. 아쉬운건 2가지.. 하나는 희한하게 복도와 엘리베이터에서 하수구 냄새가 심하게 나는거였습니다. 그리고 전 상관없는데 머리긴 여친은 린스가 필요한데 없었다는정도? 직원이 시간대별로 있는거 같은데 친절도는 각각 다르네요. 밤늦게 일하는 직원이 친절한듯,4,2년 전
