id,name,nickname,review_content,rating,write_date
y_32_170,전주 스마일,적절한부대장,숙소가 너무좋아요 굿 입니다,5,3개월 전
y_32_171,전주 스마일,아르메니아닭강정,자주 이용하는 숙소로 가심비입니다. 항상 스마일~😊 재방문의사 : 매일 재방문,3,1년 전
y_32_172,전주 스마일,나그네김삿갓,전체적으로 청결합니다 추천 합니다,4,7개월 전
y_32_173,전주 스마일,93세때,근처 덕진호 전북대랑 가꺕습니다,5,9개월 전
y_32_174,전주 스마일,인더비,"다 좋았어요. 다만 아쉬운건 커튼위 틈이 있어 빛이 좀 들어와요 스타일러, 안마기 좋았어요",5,3개월 전
y_32_175,전주 스마일,용맹하고꼼꼼한뉴욕,잘 쉬다 갑니다! 만족해요,5,27일 전
y_32_176,전주 스마일,신뢰가고친밀한한강,청결하고 깔끔해 자주 이용하고 있습니다!,5,9개월 전
y_32_177,전주 스마일,시기적인백설탕,깔끔하고 OTT 다 되서 넘 조아용,5,2개월 전
y_32_178,전주 스마일,적절한부대장,언제나 편안한 잠자리 너무 좋아요,4,7개월 전
y_32_179,전주 스마일,적절한부대장,스마일은 항상 친절합니다. 충전기 대여도 가능합니다.,5,4개월 전
y_32_180,전주 스마일,aladdinfan,잘이용했어요 수고하세요,0,2일 전
y_32_181,전주 스마일,시기적인백설탕,편하고 좋아용 !!!!,5,2개월 전
y_32_182,전주 스마일,전주랜도노리스,청결 하고 좋아요 사장님도 엄청 친절하십니다,5,4개월 전
y_32_183,전주 스마일,끝없이잔잔한행복,주차장이 넓고 사장님 친절하세요,4,1개월 전
y_32_184,전주 스마일,적절한부대장,항상 친절하게 반겨주셔서 감사 합니다. 굿굿굿,5,7개월 전
y_32_185,전주 스마일,적절한부대장,언제나 맘에들어요 최고에시설 입니다. 너무좋아요,5,7개월 전
y_32_186,전주 스마일,적절한부대장,언제나 스마일 당신이 선택이 중요합니다.,5,7개월 전
y_32_187,전주 스마일,흡사한히트맨,시설 청결 다 좋습니다. 근데 외벽쪽이라 그런건지 너무 춥네요..,4,5개월 전
y_32_188,전주 스마일,적절한부대장,스마일은 언제나 좋아요 추천합니다,4,10개월 전
y_32_189,전주 스마일,서아아범,잘 이용하고 갑니다~~~,5,5개월 전
y_32_190,전주 스마일,a28593,좋아요만족해요추천해요,5,2개월 전
y_32_191,전주 스마일,적절한부대장,너무좋아요 굿굿 내마음에 쏙,4,7개월 전
y_32_192,전주 스마일,적절한부대장,항상 이용감사하는데 너무편해요,5,1년 전
y_32_193,전주 스마일,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,3개월 전
y_32_194,전주 스마일,적절한부대장,스마일 언제나 밝게 스마일해주셔서 감사 합니다. 오래 계셨으면 합니다. 여 사장님 감사 합니다,5,4개월 전
y_32_195,전주 스마일,문강이,여자 직원분 나갈때 안에 사람있냐고 묻지말아주세요 몇시간 남았는데 불편합니다.,5,4개월 전
y_32_196,전주 스마일,온화하고다감한정글고양이,일단 커플 스파가 너무 좋았고 만족스러웠다!!,4,11개월 전
y_32_197,전주 스마일,시기적인백설탕,"객실이 따듯하게 준비되어 있고, 깨끗합니다 :) OTT를 마음껏 이용할 수 있어서 너무 좋아요",5,4개월 전
y_32_198,전주 스마일,적절한부대장,조용하고 아늑하고 주차장 시설 좋고 너무 좋아요,5,3개월 전
y_32_199,전주 스마일,적절한부대장,스마일 항상 좋은곳입니다. 아늑하고 좋아요,5,3개월 전
y_32_200,전주 스마일,적절한부대장,"스마일이 최고입니다, 후회없다",5,7개월 전
y_32_201,전주 스마일,적절한부대장,역시 스마일 최고 입니다.,5,7개월 전
y_32_202,전주 스마일,패급전사,매번 이용하는데 겨울되니 따듯하고 좋아요^^,5,7개월 전
y_32_203,전주 스마일,적절한부대장,스마일이 최고네요 너무편해요,5,3개월 전
y_32_204,전주 스마일,적절한부대장,아주 시설 좋고 편하고 좋아요,5,3개월 전
y_32_205,전주 스마일,성스러운브리트니,숙소 잘묵었습니다 스타일러도있고 냉장고도 커서 좋아요 주차장도 넓어요,5,11개월 전
y_32_206,전주 스마일,적절한부대장,너무 만족한족합니다. 베리굿,4,11개월 전
y_32_207,전주 스마일,적절한부대장,조용하고 아늑하고 좋아요,5,3개월 전
y_32_208,전주 스마일,적절한부대장,언제나 베리베리굿입니다,4,11개월 전
y_32_209,전주 스마일,적절한부대장,언제나 스마일 좋습니다.,4,11개월 전
y_32_210,전주 스마일,적절한부대장,스마일은 겨울에도 엄청다뜻합니다. 감사 합니다.,5,4개월 전
y_32_211,전주 스마일,바람31,잘쉬고 갑니다. 감사~^^,4,4개월 전
y_32_212,전주 스마일,한산한팔보채,깨끗하고 가운도 청결하게 싸여있고 칫솔치약면도기까지 등등 다 잘 구비되어있어서 좋았어요,5,4개월 전
y_32_213,전주 스마일,철저한기병,공간도 좋고 친절하셔서 매우 만족하면셔 사용하고 왔습니다!,5,4개월 전
y_32_214,전주 스마일,부드러워유,깔끔하고 좋아요 ㆍ,5,1년 전
y_32_215,전주 스마일,hBN,"몇 번 만족하고 이용했는데 너무 실망했습니다. 1. 새벽에 너무 추워서 이상해서 보니 커튼 닫혀있는 상태로 창문이 10센치정도 열려있었습니다.. (차라리 활짝 열어놓든 닫든 하시지..) 2. 추운데 방은 하나도 안따뜻해지고 전화하니 안받고.. 전기장판은 코드를 꽂아서 불은 켜져있는데 하나도 안따뜻해지고.. 3. 1시 퇴실이라고 명확히 적혀있는데 11시 50분에 퇴실 전화하고..(확인 좀 하세요) 4. 화장실 문이 완전히 닫히지도 않아요. 5. 위층인지 새벽부터 아침에 자꾸 뭐 옮기고 이사하나.. 드르륵드르륵 소리에 시달렸습니다(새벽에 전화를 안받으니 해결도 안되고). 주말에 다른 곳에 비해 가격 꽤 나가는데, 이 돈주고 잠만 잤지만 너무 아깝고 따지려다가 싸우기싫고 이제 이용안하면 된다는 생각으로 말았습니다. 이런 리뷰 잘 안남기는데 너무 기분이 안좋네요.",1,8개월 전
y_32_216,전주 스마일,시기적인백설탕,편하고 쾌적하고 너무 좋습니당,5,11개월 전
y_32_217,전주 스마일,적절한부대장,항상 스마일이 좋아서 자주 이용합니다.,5,4개월 전
y_32_218,전주 스마일,말콤잉,첫 이용인데 만족스러웠습니다,4,9개월 전
y_32_219,전주 스마일,적절한부대장,언제나 스마일 항상 감사 합니다.,5,4개월 전
y_32_220,전주 스마일,d*****,시설도 깨끗하고 안에 컴퓨터도 2대가 있어서 좋았어요,4,11개월 전
y_32_221,전주 스마일,GC14728046258,업무차3일머물렀습니다 이른입실도가능하고사장님친절합니다,5,11개월 전
y_32_222,전주 스마일,차우지,냄새없이 깔끔하고 조용,5,8개월 전
y_32_223,전주 스마일,시기적인백설탕,좋습니다! 깔끔합니다.,5,11개월 전
y_32_224,전주 스마일,125884,깔끔해요! 가성비 숙소로 자주 이용할것같아요,5,10개월 전
y_32_225,전주 스마일,소소하고자신감있는시멘트,여러번 이용하는 곳입니다 가성비 좋게 이용가능,5,10개월 전
y_32_226,전주 스마일,시기적인백설탕,따듯하고 청결하고 좋아용,5,4개월 전
y_32_227,전주 스마일,GC14728046258,덕진공원인접한곳으로식당편의점가깝습니다,5,11개월 전
y_32_228,전주 스마일,GC14728046258,조용합니다 주변에공원과대형마트가있습니다,5,11개월 전
y_32_229,전주 스마일,이영훈81,출장와서 잘 쉬었습니다!,4,11개월 전
y_32_230,전주 스마일,시기적인백설탕,따듯하고 편안하고 조아요,5,4개월 전
y_32_231,전주 스마일,용맹하고맑은스라소니,깨끗한곳이고 편의점은 길건너에 있어요 식당도 주변에 있어요,5,11개월 전
y_32_232,전주 스마일,밴쿠버,깔끔하고 티비도 커서 너무 좋았어요. 저렴한 금액에 푹 쉬었습니다,5,7개월 전
y_32_233,전주 스마일,휠체어이용중,좋았습니다 넓고 깨끄ㅅ합니다,4,4개월 전
y_32_234,전주 스마일,적절한부대장,스마일이 최고 입니다 너무 좋아요,5,7개월 전
y_32_235,전주 스마일,적절한부대장,언제나 스마일 당신이 최고입니다.,5,7개월 전
y_32_236,전주 스마일,적절한부대장,스마일이 최고입니다. 굿입니다.,5,7개월 전
y_32_237,전주 스마일,적절한부대장,언제나 굿굿굿 편이 잠을 잡니다.,5,7개월 전
y_32_238,전주 스마일,적절한부대장,너무 맘에들어요 아늑하고 좋아요,5,7개월 전
y_32_239,전주 스마일,적절한부대장,언제나 웃어주니 너무좋습니다. 만족합니다,5,11개월 전
y_32_240,전주 스마일,나그네김삿갓,전체적으로 가성비가 조아요,4,7개월 전
y_32_241,전주 스마일,적절한부대장,너무 만족합니다. 베리 굿입니다.,5,11개월 전
y_32_242,전주 스마일,음지의마왕,가격대에 딱 맞아요 가샤도 되용,4,6개월 전
y_32_243,전주 스마일,적절한부대장,전 스마일이 너무좋아요,5,7개월 전
y_32_244,전주 스마일,적절한부대장,스마일 굿 입니다. 굿굿,5,7개월 전
y_32_245,전주 스마일,적절한부대장,언제나 스마일 너무좋아요,5,7개월 전
y_32_246,전주 스마일,시기적인백설탕,친절하시구 방도 넓어 편히 쉬기 좋아요!,5,9개월 전
y_32_247,전주 스마일,스물여섯살헌병,스마일 호텔 강력 추천 합니다!! 모든 게 다 구비되어 있어서 몸만 편하게 오면 돼요 1층에 식빵도 있고 음료수랑 물도 있어서 편의점 안 가도 돼요 사장님도 친절하셔서 방문하기 좋은 곳입니당,5,1년 전
y_32_248,전주 스마일,억압적인그레이트데인,깔끔하고 아늑해서 좋아요!,5,1년 전
y_32_249,전주 스마일,억압적인그레이트데인,깔끔하고 아늑해서 좋아요!,5,1년 전
y_32_250,전주 스마일,억압적인그레이트데인,깔끔하고 아늑해서 좋아요!,5,1년 전
y_32_251,전주 스마일,a*****,좋아요만족해요추천해요,5,4개월 전
y_32_252,전주 스마일,껄렁한루저,사모님 정말 친절하시고 숙소도 좋습니다 또 방문할게요!,5,10개월 전
y_32_253,전주 스마일,서러운상비약,잘쉬고 갑니다.. 사진 찍었었는데 사라졌네요...,5,6개월 전
y_32_254,전주 스마일,싯누런수상식물,깔끔하고 좋아요~~~~~,5,11개월 전
y_32_255,전주 스마일,가칠가칠하고가냘픈까까,가성비 좋고 자주 이용합니다,5,10개월 전
y_32_256,전주 스마일,서블리보라,가끔 가는 숙소예요 대실이용도하고 컨디션좋고 크고 좋아요,5,9개월 전
y_32_257,전주 스마일,테마동물원소설가,"....,,.,..",3,9개월 전
y_32_258,전주 스마일,적절한부대장,저는 언제나 스마일 입니다,5,4개월 전
y_32_259,전주 스마일,열정적이고우호적인비옥한땅,담배냄새 안빠진거 빼고 다 만족합니당,4,6개월 전
y_32_260,전주 스마일,옅은짐승,깨끗하고 잘 쉬다 가네요,4,2개월 전
y_32_261,전주 스마일,적절한부대장,언제나 스마일 죽여줘요,5,4개월 전
y_32_262,전주 스마일,차우지,깨끗하고 조용해서 좋아요,5,10개월 전
y_32_263,전주 스마일,적절한부대장,언제나 스마일 추을땐 역시 스마일이 최고입니다.,5,4개월 전
y_32_264,전주 스마일,적절한부대장,언제나 스마일 죽여줍니다,5,10개월 전
y_32_265,전주 스마일,아름다운밤긔,잘쉬다가요 또올께요!,5,3개월 전
y_32_266,전주 스마일,tjdqhrlove,비흡현 객실이라 깔끔했어요,5,9개월 전
y_32_267,전주 스마일,부비적,가성비가 참 좋습니다~ 추천합니다 그리고 욕조 있는게 좋아여 ㅎㅎ,5,9개월 전
y_32_268,전주 스마일,승주한,사장님이 친절하셔서 편안한 밤이 되었습니다,5,9개월 전
y_32_269,전주 스마일,아이묭0306,정말 편하게 잘 잤습니다,5,7개월 전
y_32_270,전주 스마일,적절한부대장,언제나 스마일 겨울에도 아주 다뜻하고 좋아요,5,4개월 전
y_32_271,전주 스마일,시기적인백설탕,편하게 쉬가 좋고 깔끔합니다,5,12개월 전
y_32_272,전주 스마일,민슈숭,룸 업그레이드 해주셔서 넓고 께끗하고 티비도 크고 넷플되고 욕조 스파됨 무엇보다 창문 엄청 크고 뷰 좋아유,5,11개월 전
y_32_273,전주 스마일,여기어때 이용 고객,항상 깔끔하고 시설도 오래되지 않아서 좋습니다!,5,1년 전
y_32_274,전주 스마일,다차원적인제이콥,편하고 깔끔해서 가성비로 이용하기 좋아요,5,8개월 전
y_32_275,전주 스마일,부산민물장어,여기 가성비 대비 최고의 숙소입니다 주차시설 널직하고 쾌적해서 문콕 당할 일 없습니다,4,10개월 전
y_32_276,전주 스마일,시기적인백설탕,편하게 잘 쉬다 왔습니다 !,5,10개월 전
y_32_277,전주 스마일,링링남편,사용 잘 했습니다...,5,6개월 전
y_32_278,전주 스마일,온화하고창의적인사재,좋았습니다!! 또올게요,5,7개월 전
y_32_279,전주 스마일,적절한부대장,언제나 늘 고맙고 사랑합니다.,5,8개월 전
y_32_280,전주 스마일,시기적인백설탕,다른곳과 다르게 따듯하게 되어있어서 너무너무 좋아요 ㅠㅠㅠ,5,7개월 전
y_32_281,전주 스마일,차우지,깨끗하고 조용하고 시원해,5,10개월 전
y_32_282,전주 스마일,적절한부대장,최고입니다. 역시 최고에 시설입니다,5,8개월 전
y_32_283,전주 스마일,미안할때사과,주차장 넓고 깔끔하고 좋아요,5,4개월 전
y_32_284,전주 스마일,적절한부대장,스마일은 언제나 좋아요 특히 뷰가 너무좋고 방음도 좋아요,5,9개월 전
y_32_285,전주 스마일,시기적인백설탕,집같이 편하고 친절해서 자주 와요! 좋습니당,5,8개월 전
y_32_286,전주 스마일,적절한부대장,언제나 스마일 최고 보다는최선을 항삼 편이 쉬다가 갑니다.,5,9개월 전
y_32_287,전주 스마일,kimaria77,모든게 적당하게 좋습니다.,5,7개월 전
y_32_288,전주 스마일,적절한부대장,최고에 시설 최고에 만족,5,8개월 전
y_32_289,전주 스마일,적절한부대장,너무좋아요 굿굿 적극추천,5,8개월 전
y_32_290,전주 스마일,독특하고희망찬기름사탕,일단 숙소가 제 생각보다 더 깨끗하고 청결한 느낌이라 놀랐고 좋았어요 그래서 다른 사람들한테도 추천할만한 그런 숙소라는 생각이 머릿속을 스쳤어요 뭔가 편안한 느낌도 들긴 했는데 음 다음번에도 갈 수도 있을 것 같아요,5,1년 전
y_32_291,전주 스마일,소소하고자신감있는시멘트,사장님이 친절하시고 방 상태도 깨끗하니 좋아요,5,9개월 전
y_32_292,전주 스마일,시기적인백설탕,"청결하고, 따듯하게 잘 되어있어 좋습니다",5,4개월 전
y_32_293,전주 스마일,적절한부대장,너무 다뜻하고 좋아요 굿,5,1년 전
y_32_294,전주 스마일,차니기복이,늦은 시간 입실하였습니다. 방이 따뜻하고 온수도 잘 나와 푹쉬다 갑니다. 에어드레서도 good ^^ 다만 스넥바가 비어 있어 아쉬웠어요ㅠ.ㅡ,4,7개월 전
y_32_295,전주 스마일,시기적인백설탕,ㅓ따듯하규 조아요요요요,5,6개월 전
y_32_296,전주 스마일,적절한부대장,너무 숙소가 맘에 들어요 조용하고 좋습니다,4,10개월 전
y_32_297,전주 스마일,나는요구르트,깔끔하고 친절하시고 좋았어요!,4,4개월 전
y_32_298,전주 스마일,적절한부대장,방에서 흡연을 안해서 더욱더 이용하기 좋았음,5,9개월 전
y_32_299,전주 스마일,시기적인백설탕,너무너무 좋아요 편합니다!,5,11개월 전
y_32_300,전주 스마일,적절한부대장,방음도 잘 되고 시설도 좋고 다좋음,5,9개월 전
y_32_301,전주 스마일,시금치나물,방도 넓고 깨끗해서 좋았어요!,5,3개월 전
y_32_302,전주 스마일,다정하고완고한자루,욕조랑 스타일러도 있고 깔끔했습니다~,5,4개월 전
y_32_303,전주 스마일,휠체어이용중,깨끗하고친절햇서좋인ㅆ음,5,11개월 전
y_32_304,전주 스마일,보라색꼴뚜기,퇴실시간도 넉넉하고 깔끔해서 좋아요,5,10개월 전
y_32_305,전주 스마일,진솔되고진솔된총,잘 놀고 갑니다!!!!!,5,4개월 전
y_32_306,전주 스마일,적절한부대장,언제나 편안합니다. 베리베리굿,5,9개월 전
y_32_307,전주 스마일,nature625,좋았습니다 깔끔하고 주차장도 넓어요,5,8개월 전
y_32_308,전주 스마일,완벽하고확실한50,저렴한가격에 전북대근처라서 먹거리가있어서 여행하다가 들리기에 좋아요 잘쉬었다갑니다,3,5개월 전
y_32_309,전주 스마일,진솔되고진솔된총,나쁘지 않아요 잘 놀다갑니다,4,8개월 전
y_32_310,전주 스마일,곤우넨네,하루정도묵기에 좋아요,5,4개월 전
y_32_311,전주 스마일,스물여섯살헌병,과일 음료수도 있어서 마음에 들었어요 그리고 객실 상태도 깨끗해서 편안하게 쉬다 왔네요 전주 올 때마다 여기만 가니까 사장님도 제 얼굴 기억하실 거 같네요 ㅋㅋㅋ 자주 갈 만큼 좋은 곳이라 추천합니당,5,1년 전
y_32_312,전주 스마일,라키디스또또,좋아요! 안마의자가 있어서 좋아요,4,10개월 전
y_32_313,전주 스마일,시기적인백설탕,자주자주 이용하는 곳 ! 넘편하고 좋아요,5,9개월 전
y_32_314,전주 스마일,아파죽는무인,사진과 실제숙박업소의 실내는 차이가 있내요. 그냥 가격만큼의 시설입니다.,2,1개월 전
y_32_315,전주 스마일,적법한만화감독,좋아요. 잘 쉬었어요.,5,11개월 전
y_32_316,전주 스마일,시기적인백설탕,깔끔하고 청결하고 좋네요!,5,1년 전
y_32_317,전주 스마일,당차닝,평범했습니다....,4,1개월 전
y_32_318,전주 스마일,적절한부대장,언제나 만족이라는 두단어 입니다,5,8개월 전
y_32_319,전주 스마일,한산한팔보채,자주 가는데 갈때마다 좋습니당~~~,5,4개월 전
y_32_320,전주 스마일,도덕봉정상,자주이용하는데아쉬워요 세면대덜렁거리고 월플고장여러번,2,3개월 전
y_32_321,전주 스마일,조이상사,즇아요요좋라요좋습니다,5,10개월 전
y_32_322,전주 스마일,차우지,"시원하고, 깨끗해요.",5,11개월 전
y_32_323,전주 스마일,서블리보라,숙박하고 추가대실 이용했습니다~,5,9개월 전
y_32_324,전주 스마일,갸름한린다,깔끔하고 넓습니다!!!,3,2개월 전
y_32_325,전주 스마일,적절한부대장,언제나 깨끗하고 너무 좋아요,5,9개월 전
y_32_326,전주 스마일,다중레드,장점-주차 공간 넉넉하고 방 컨디션 괜찮음 랜덤 객실인데 스타일러 있었음 단점- 객실내 온도 서늘함 전기장판 있는데 작동 안되는듯 어플에 금연객실 공지 안되있는데 키 주면서 금연객실 일반적 통보 기분 나빴음 다른데는 흡연공간 층마다 있는데 무조건 1층ㅡㅡ,2,3개월 전
y_32_327,전주 스마일,적절한부대장,스마일보다 좋은 모텔은 없습니다. 너무 좋아요,5,9개월 전
y_32_328,전주 스마일,도드라진이단교주,넓고 깔끔해서 좋았습니다. 무엇보다 방이 따뜻해서 좋았습니다!,5,6개월 전
y_32_329,전주 스마일,일방적인덫,깔끔하고 좋았어요 잘 쉬다갑니다,5,11개월 전
y_32_330,전주 스마일,다차원적인제이콥,깔끔하고 편해서 자주 이용해요,5,1년 전
y_32_331,전주 스마일,분주한두꺼비,숙소 깔끔하고 좋아요!!,5,10개월 전
y_32_332,전주 스마일,a28593,한번씩 담배냄새나서 아쉬워요,5,1년 전
y_32_333,전주 스마일,적절한부대장,아주 좋아요 적극 추천합니다,4,10개월 전
y_32_334,전주 스마일,차우지,조용하고 깔끔해요 담사,5,9개월 전
y_32_335,전주 스마일,어여쁜농부,아주 좋았어요!!!!,5,9개월 전
y_32_336,전주 스마일,tqesm,시설이 노후되어 추가적인 보수등이 필요합니다,3,1개월 전
y_32_337,전주 스마일,스물여섯살헌병,갈 때마다 깨끗해서 기분이 좋아요 스타일러 덕분에 고기를 먹어도 걱정이 없어요 그리고 곧 겨울이라 추워지는데 전기장판?이 있어서 덕분에 따뜻하게 잤어요 퇴실 시간도 길어서 만족합니다!,5,1년 전
y_32_338,전주 스마일,적절한부대장,최고에 시설 아늑한공간 맘에들어요,5,6개월 전
y_32_339,전주 스마일,적절한부대장,요즘엔 넷플릭스 안되서 좀 서운,5,6개월 전
y_32_340,전주 스마일,희민8,좋습니다 좋습니당ㅎㅎ,5,9개월 전
y_32_341,전주 스마일,적절한부대장,최고에 공간 최고에 시설,5,6개월 전
y_32_342,전주 스마일,54545454,완전좋ㅅ습니다 또올게요 완전좋ㅅ습니다 또올게요 완전좋ㅅ습니다 또올게요 완전좋ㅅ습니다 또올게요 완전좋ㅅ습니다 또올게요 완전좋ㅅ습니다 또올게요 완전좋ㅅ습니다 또올게요 완전좋ㅅ습니다 또올게요,5,1년 전
y_32_343,전주 스마일,맛있게멋있게,세면대 물이 잘 안내려가고 객실 물품비치도 부족했어요..,2,2개월 전
y_32_344,전주 스마일,전북지역장,깨끗하고 넓고 청결해서 자주 이용할듯싶습니다 잘 쉬었다가 갑니다,5,10개월 전
y_32_345,전주 스마일,깡지v,편하고 매우 좋았습니다,5,9개월 전
y_32_346,전주 스마일,영혼의등대지기,"오픈이 얼마 안된 것같은, 광고사진과는 반대로 16년되어 오래되었고, 의자가 푹꺼저 앉을수 없고 커버가 벗겨저 사진처럼 흉하고, 스타일러는 사용불가로 빈깡통이고, 휴대폰 충전 코드가 없었다. 특히 신장개업 사진광고는 오픈한지 얼마 안된 것 같이 보여 사기성이 농후하다고 생각한다. 왜냐면 내가 현혹되었기 때문이다. 이에 대하여 주인여자에게 항의 하니, 3만8천원 짜린데 그딴소리 할려면 호텔로 가라고 한다. 참 기가막히고, 불친절한 태도에 불쾌하기 짝이 없었다. 사업자로서 아주 못 돼먹은 태도라고 생각한다. (참고:4만5천원 방 인데,7천원 할인됨) 여기어때에서 위의 모든 것들을 시정케 하기 바란다.",2,10개월 전
y_32_347,전주 스마일,배순식,편하게 잘쉬다가 갑ㄴ다,3,11개월 전
y_32_348,전주 스마일,서아아범,잘 이용하고 갑니다~~,5,5개월 전
y_32_349,전주 스마일,적절한부대장,언제나 스마일 새해 복많이 받으세요 좋아요,5,5개월 전
y_32_350,전주 스마일,민주공원매지션,깨끗하게 잘쉬었습니다,4,5개월 전
y_32_351,전주 스마일,적절한부대장,언제나 스마일 굿 입니다.,5,5개월 전
y_32_352,전주 스마일,적절한부대장,아늑하고 좋아요 굿굿굿,5,5개월 전
y_32_353,전주 스마일,적절한부대장,스마일은 역시 기분좋아요,5,10개월 전
y_32_354,전주 스마일,솔직한리이뷰,진짜 최악 출장을 자주다녀서 모텔을 엄청 많이 이용하는데 진짜 최악입니다 나가고 싶을 정도입니다 담배냄새도 많이나고 핸드폰충전기도 없고 TV도 안나오고ㅋㅋ 가격이 왜 싼지 알거같아요 너무 안좋습니다! 29000원도 아까운 곳이네요,0,7개월 전
y_32_355,전주 스마일,한산한팔보채,어메니티 다 갖춰져있었고 칫솔치약다 있어요 가운도 있어요 객실은 좀 추워서 아쉬웠어요 근데 정기장판은 따듯해서 좋았어요 재방문의사 100입니당 잘 자고갑니다,5,5개월 전
y_32_356,전주 스마일,적절한부대장,언제나 맘에들어요 굿굿굿,5,6개월 전
y_32_357,전주 스마일,적절한부대장,언제나 맘에들어요 굿 굿,5,6개월 전
y_32_358,전주 스마일,기동맹수,객실상태는 괜찮은데 너무 불친절해요,3,10개월 전
y_32_359,전주 스마일,스물여섯살헌병,전주 오면 맨날 여기에서 숙박하게 되네요 그만큼 시설도 좋고 무엇보다도 스타일러랑 비데랑 큰 욕조가 있어서 여기만 오게 돼요 그리고 프론트에 아이스크림도 생겼더라고용 잘 먹었습니다!,5,1년 전
y_32_360,전주 스마일,좋은곳만찾는행인,편하게 잘 쉬다가요 청결상태 최고입니다 비흡연구역이라서 너무좋아요,5,6개월 전
y_32_361,전주 스마일,행복한포비,푹 잘 쉬다가 왔습니다. 또 이용할 의향이있습니다.,3,4개월 전
y_32_362,전주 스마일,보금자리아빠,잘쉬었다갑니다~! 욕실및침대 깨끗했어요,5,5개월 전
y_32_363,전주 스마일,차우지,늘 깔끔하고 담배냄새가 나지 않아 좋아요.,5,10개월 전
y_32_364,전주 스마일,시기적인백설탕,너어어어무 좋아요오오,5,6개월 전
y_32_365,전주 스마일,시기적인백설탕,편히 쉬기 좋아요 !!!!!,5,11개월 전
y_32_366,전주 스마일,시기적인백설탕,편안하고 조아요오 넷플 굳,5,3개월 전
y_32_367,전주 스마일,적절한부대장,언제나 스마일 아주 좋아요,5,10개월 전
y_32_368,전주 스마일,호랭호랭98,창이 활짝 열리고 환기도 잘 되어 좋았습니다 :),4,3개월 전
y_32_369,전주 스마일,54나그네,늦은 시간에 가서 푹 쉬었어요,3,7개월 전
y_32_370,전주 스마일,서산칼,방이 엄청깨끗하고 쾌적합니다. 잘쉬다갑니다,5,6개월 전
y_32_371,전주 스마일,vldkah,만족합니다. 시설 좋고 깔끔해요,5,5개월 전
y_32_372,전주 스마일,랜덥,안마의자맛집입니다.,5,5개월 전
y_32_373,전주 스마일,시기적인백설탕,다섯가지 종류나 되는 OTT가 생겨서 더더욱 좋네요 !!!!,5,6개월 전
y_32_374,전주 스마일,지가요,깔끔한 상태가 기분업! 다시 오고 싶어요,5,10개월 전
y_32_375,전주 스마일,하나비대왕,좋아요~~~~~^^,3,4개월 전
y_32_376,전주 스마일,시기적인백설탕,넷플릭스가 있어서 넘 좋고 깔끔하니 편히 쉬기 좋습니다,3,11개월 전
y_32_377,전주 스마일,솔이또링,몇번 기분좋게 이용했던 곳인데 비품은 남자에센스밖에 없고 바닥에는 음식? 같은것들이 나뒹굴고 휴지는 조금 남아있었고 수건은 큰수건하나에 작은수건 하나밖에 없어서 대실쓰고 비품도 잘 안채워두고 청소와 청결에서 더 신경써주셔야할 것 같습니다,4,1년 전
y_32_378,전주 스마일,피카피카추,출장을 자주 다녀 숙박을 자주 이용합니다 가격도 좋고 방도 매우 깔끔하고 맘에들어요 가격대 성능비 갑입니다 다음에 또 출장 진행하게 되면 다시 한번 재 방문 할 예정입니다 사업 번창하세요,4,3개월 전
y_32_379,전주 스마일,솔차니,이번에도 잘 이용했고 다음에 또 이용하겠습니다~,3,6개월 전
y_32_380,전주 스마일,시기적인백설탕,방이 너무 따듯하게 준비되어있어 겨울에 진짜 너무 강추입니다 !,5,5개월 전
y_32_381,전주 스마일,다차원적인제이콥,깔끔해서 편하고 좋아요,5,10개월 전
y_32_382,전주 스마일,무지한노동복,깔끔하고 너무 좋았어요,5,10개월 전
y_32_383,전주 스마일,a28593,만족해요추천해욤구숛,5,6개월 전
y_32_384,전주 스마일,소익수,가성비좋고 깔끔하고 좋았어요,5,6개월 전
y_32_385,전주 스마일,민주공원매지션,깨끗하게 잘쉬었습니다,5,5개월 전
y_32_386,전주 스마일,민주공원매지션,깨끗하게 잘쉬었습니다,5,5개월 전
y_32_387,전주 스마일,7299873,사람들 3시부터 시끄럽고 복도 초인종소리 왓다갓다 문 쌔게닫고 여는소리 방문 다닫아도 들리고 사장은 전화도 안받음 3시부터 5시~ 6시까지 시끄러워서 잠못잠 다시는안감 최악,0,4개월 전
y_32_388,전주 스마일,문강이,퇴실 안내전화도 없었고 자다 깨서 2시간좀 안됐길래 봤더니 2만원 나왔고 1시간만 초과되도 2만원.. 비쌈,2,11개월 전
y_32_389,전주 스마일,얄리야릴,평범하고 나쁘지않았어요,5,10개월 전
y_32_390,전주 스마일,얄리야릴,평범하고 나쁘지않았어요,5,10개월 전
y_32_391,전주 스마일,마흔다섯이병,처음 출장이여서 왔는데 저렴하고 깨끗합니다.,3,3개월 전
y_32_392,전주 스마일,시기적인백설탕,"따듯해서 너무 좋고, ott를 편히 즐길수 있어서 좋습니다 :)",5,5개월 전
y_32_393,전주 스마일,차우지,모던한 분위기 청결함이 갑,5,10개월 전
y_32_394,전주 스마일,나긋나긋1,405호 묵었는데 욕실은 바닥이 깨져서 물이안받아지고 나머지는 나쁘지않게 있었던거갔네요,2,5개월 전
y_32_395,전주 스마일,자립적이고진솔한거머희뜩,객실 문을 열자 반겨준 담배 냄새가 너무 향긋 했어요,2,8개월 전
