id,name,nickname,review_content,rating,write_date
y_84_191,전주 쿡,최인규5,화장실도 크고 컴퓨터도 두대이고 화장실도 안에 바스도 있어서 매우좋았습니당. ~~ 친절하게 대해주시고 다른곳보다 방음도 좋고 깨끗하게 항상 올때마다 이용하는것같아요. 잘 이용했습니다,5,3년 전
y_84_192,전주 쿡,난지한강공원편입생,갑자기 들어가게 된 곳인데 시설에 비해 가격이 좀 비싸다는 생각. 12시쯤에 들어갔는데 친절하게 안내 해주셔서 감사했고 객실 컨디션도 좋았어요. 에어컨을 틀었다가 깜빡 잠들었는데 아침에 겨울 온 줄 알았어요..,5,2년 전
y_84_193,전주 쿡,치명적인해바라기,가격대비 만족하고 잘쉬다갑니다.^^,4,4년 전
y_84_194,전주 쿡,평균적인코코넛,근처에 저렴하게 있어서 방문하였는데 가격대비 매우 괜찮았습니다. 냄새안나구 넷플 유튜브 되구 욕실도 넓었습니다!! 저렴하게 잘 쉬구 갑니다~~ 재방문의사 있어요오~~~~~~~~~,5,2년 전
y_84_195,전주 쿡,세네갈표범,깨끗하고 친절하십니다 방도 따뜻하고 냄새도 없고 잘쉬었네요 저렴한가격에 편안하게 잘쉬었습니다 종종 출장시 이용하는데 신시가지에서는 가성비 훌륭합니다 다만 수압이 좀 약하지만 그리큰 불편은 없네요,5,4년 전
y_84_196,전주 쿡,GC1452232544,깨끗하고 조용해요 주변에 맛집이 많아요,5,3년 전
y_84_197,전주 쿡,적*****,잘 쉬다 갑니다 넷플릭스 되는 거 좋앙요,4,1년 전
y_84_198,전주 쿡,여든살블로그,자주 이용해요 위치도 좋고 사장님이 친절하십니다,4,1년 전
y_84_199,전주 쿡,구운아몬드,좋아요 ㅋㅋㅋㅋㅋㅋㅋ,4,4년 전
y_84_200,전주 쿡,13164159,청결 시설 주차 뭐하나 빠지는것이 없네요 따듯도 하고요 텔 관계자님들 친절은 최상이라고 보시면됩니다 재방 예정입니다 모두들 건강챙기세요 ~~,5,4년 전
y_84_201,전주 쿡,섬강유원지골목,그 침대에서 내려올때 밑에 턱 조심하세요. 발목 조질뻔했어요. 옆에 사람들이 이용하기 좋은 술집 노래방 등 유흥가여서 놀기는 편한데 쉴때 시끄럽긴해요. 그래도 좋게 잘 이용했습니다,5,1년 전
y_84_202,전주 쿡,국밥3그릇,최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!! 최고에요. 좋아요 가성비갑이에요!!!,5,1년 전
y_84_203,전주 쿡,최성민25,다음에 또 이용하겠습니다,5,3년 전
y_84_204,전주 쿡,여행조하0,잘 쉬었다 가요. 깨끗하고 친절합니다.,5,1년 전
y_84_205,전주 쿡,하요꿀,물이너무천천히나와서 좀 불편했습니다 입퇴실시간이 넉넉한건 좋았습니다 친절하시구요 그렇지만 물이 잘 안나오고 세면대가 잘 안빠지는건 개선해주셨으면 하네요~ 어메니티도 다있고 물도넉넉 티비채널도빵빵하고 좋았습니다,5,3년 전
y_84_206,전주 쿡,애교짱귀요미,조금 많이 옛날 인테리어지만 시설 노후는 잘 못느낄 정도로 관리 잘되어있었어요! 화장실 문이 없어서 소리가 잘 들리고 주차 공간 꽉차있던것 말고는 다 좋았어요 ㅎ 어느정도 재방문의사 있는 정도?,5,3년 전
y_84_207,전주 쿡,부*****,급하게 출장와서 새벽에 잡은 곳인데 무난하게 머무르고 갑니다. 신시가지 쪽에서 아마 다만 몇 천 원이라도 더 싼 곳 고르긴 했는데 가격이 저렴한 만큼 딱 그 값어치하는 곳이라고 생각합니다. 머무는 동안 불편함은 없었습니다.,4,2년 전
y_84_208,전주 쿡,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,3년 전
y_84_209,전주 쿡,둥*****,좋아요 정말 좋아요 좋아요 정말 좋아요 좋아요 정말 좋아요 좋아요 정말 좋아요 좋아요 정말 좋아요 좋아요 정말 좋아요 좋아요 정말 좋아요 좋아요 정말 좋아요 좋아요 정말 좋아요 ~,5,2년 전
y_84_210,전주 쿡,회색심마니,모든불을 다키고 창문을 열어도 방안이 너무 어두운거 말고는 괜찮았어요~,4,1년 전
y_84_211,전주 쿡,낭만행복여행,처음 방문 했는데 깔끔하게 정리 되어 있었습니다. 방컨디션도 너무 좋아서 자주 이용하려 합니다. 근처 여러숙소들이 있지만 가격대비 최고인듯 합니다. 방 따뜻한것 도 너무 좋네요 출장 때문에 자주 와야해서 주변 여러개의 숙소들을 알아보고 방문도 해보았지만 지금 까지는 여기만 오려고 합니다.,5,3년 전
y_84_212,전주 쿡,소상한검객,시설 좋고 편안히 잘 쉬다 갑니다,5,3년 전
y_84_213,전주 쿡,으아아아악악악,깔끔하고 방도 넓었어요! 침대도 푹신하고 젛았습니다 욕조는 작아서 아쉬웠지만 만족 편의점도 가깝고 다음에 신시가지가면 또 이용하게될 것 같아요 내무 시설도 깔끔해서 만족하면서 사용했습니다,5,2년 전
y_84_214,전주 쿡,적합한순록,잘 쉬었다가 갑니다,5,1년 전
y_84_215,전주 쿡,진격의거어인,편히 쉬다갑니다~ 근데 쬐금 더럽네요..ㅠ,3,3년 전
y_84_216,전주 쿡,먹는게행복아입니까,전주 놀러 가게 되어서 급하게 예약했는데 너무 좋았어요!!! 방이 넓어서 침대도 넓고 화장실도 넓어요~ 욕조도 크고 좋았네요!!! 방 구조 자체가 편하고 좋았어요~ 푹 자고 쉬다가 왔네요 감사합니다^^,5,3년 전
y_84_217,전주 쿡,요기여뗘,잘 사용했습니다! 수고하세요,5,3년 전
y_84_218,전주 쿡,스페셜w,정말 괜찮은 방이였습니다. 다시 이용할 마음 있습니다. 상태도 좋고 잘 쉬다 왔습니다. 주변에 배달도 잘되고 방음도 좋고 춥지도 덥지도 않고 사장님이 친절합니다. 전주에 자주 놀러가는데 자주 이용합니다.,5,2년 전
y_84_219,전주 쿡,암담한약초,사장님이 정말 친절하시고 룸 컨디션도 정말 좋았어요 (깔끔했음) 그리고 수압도 겁나 좋았고 사장님한테 여분의 물좀 달라고 했는데 친절하게 챙겨주셨네요 무엇보다도 저렴해서 좋았어요 재방문 의사 있습니다,5,3년 전
y_84_220,전주 쿡,실없는천왕성,비교적 저렴하게 잘이용했습니다 멀리서온 친구 잡아준 숙소였는데 잘쉬고간다고 하네요 사장님도 친절하시고 주변 인프라도 좋아서 저녁에 맥주한잔하기도 좋았다고 합니다 편의점이나 밥집이근처라 좋아요,5,2년 전
y_84_221,전주 쿡,담녹색녹조식물,방도 따뜻하고 사장님도 친절하시고 불편한거 없이 잘쉬었다 갑니다,5,1년 전
y_84_222,전주 쿡,수락산인형사,방 깔끔하고 따뜻해서 너무 좋았습니다~,4,4년 전
y_84_223,전주 쿡,서블리보라,아주 잘이용했습니다😊,4,1년 전
y_84_224,전주 쿡,반직업적인님,갑작스럽게 예약해서 자리가 있을까했는데 생각보다 오래 머물진 못했지만 야간인데도 사장님 친절하게 응대해주셔서 감사합니다 다음에 기회된다면 또 이용하도록 하겠습니다 새해에도 번창하세요,5,4년 전
y_84_225,전주 쿡,쫀덕이어멈,스파있는곳에도 샤워부스가 있고 또 따로 화장실쪽에도 샤워부스가 있는게 넘 신기했어용 ㅋㅋㅋ 컴퓨터도 잘 돌아갔고 대실이였지만 나쁘지 않게 이용하고 왔습니다 ㅎ 온풍기 있는것두 넘 좋았어여 !,5,2년 전
y_84_226,전주 쿡,담녹색녹조식물,사장님도 친절하시고 방도 따뜻하고 잘쉬었가 갑니다,5,1년 전
y_84_227,전주 쿡,내일도여기로,카운터 직원분들 친절하고 시설이랑 인테리어도 괜찮습니다. 롤빗이 없어서 아쉬웠어용 신시가지 근처 가성비로 추천드려요,3,4년 전
y_84_228,전주 쿡,멋쟁이쫑국,오랫만에 전주갔다가 근처여서 예약했는데 사진대로 깨끗하고 시설도 좋았어요 잘쉬다갑니다 또들릴의향있어요,4,4년 전
y_84_229,전주 쿡,김성운84,좋아요 좋아요,5,3년 전
y_84_230,전주 쿡,선땡,전주에 볼일이 있어서 내려왔는데 비가 너무 많이 와서 잠시 쉬었다 가려고 대실로 해당 숙소를 이용했습ㄴ다. 방음도 잘되고 나쁘진 않았지만 담배 쩐내 비슷한 냄새나 컴퓨터가 안된다던가 하는 아쉬움도 있었네요,5,4년 전
y_84_231,전주 쿡,궁디잉,신시가지 내에 위치하고있어서 접근성이 매우 좋습니댜ㅑㅑㅑㅑㅑㅑㅑㅏ 술마시러 갈때나 재밋게 놀고 나서 돌아올때도 너무 편하고 좋습니다~~~~~~~~~ //다만 신시가지라 ㅈ금 시끄러운거 빼고 나머진 굳,4,2년 전
y_84_232,전주 쿡,적합한순록,잘 쉬었다가 갑니다,5,1년 전
y_84_233,전주 쿡,여행가요79,가성비가 좋아요.....,3,1년 전
y_84_234,전주 쿡,뇽마,전북도청에 출장 와서 하루 잘 자고 갑니다. 방도 넓고 연식은 오래되어서 노후된 부분이 있지만 깔끔하고 무엇보다 출장지랑 가까운데 주변에비해 저렴해서 마음에 들었습니다. 단 수압이 약한게 단점이네요,5,4년 전
y_84_235,전주 쿡,wwvwwvwvwvw,사장님이 매우 친절하시고 화장실도 매우 청결한 상태이며 침대가 푹신푹신해서 편합니다. 방도 잘 정리되어있어서 잘 쉬다갑니다. 앞으로도 계속 방문할 의사가 있으며 오셔도 절대 후회없는 숙소 입니다.,5,1년 전
y_84_236,전주 쿡,병진이형나가뒤지기싫으면,"가격도 저렴하고 깔끔합니다 갖출건 다 갖춰져있고, 온도가 특히 적당해서 잠자기 딱 좋았습니다 최신식 건물은 아니지만 관리를 되게 잘하셔서 그런지 하자도 없었고, 출장와서 잠 못자는거만큼 스트레스 받는것도 없는데 내집처럼 잘 묵었다 갑니다",5,1년 전
y_84_237,전주 쿡,진지쪼,편하게 잘있다 왔습니다. 시설이나 가격면에서 괜찮네요~,5,3년 전
y_84_238,전주 쿡,은꾼,잘 쉬었다갑니다 감사합니다,5,4년 전
y_84_239,전주 쿡,프로출장러6288,인근이 번화가라 이용하는데 편리했습니다 인근이 번화가라 이용하는데 편리했습니다 인근이 번화가라 이용하는데 편리했습니다 인근이 번화가라 이용하는데 편리했습니다 인근이 번화가라 이용하는데 편리했습니다 인근이 번화가라 이용하는데 편리했습니다인근이 번화가라 이용하는데 편리했습니다 인근이 번화가라 이용하는데 편리했습니다 인근이 번화가라 이용하는데 편리했습니다,5,3년 전
y_84_240,전주 쿡,지루한추억,오호라앙전주띠ㅎㅎㅎ,5,2년 전
y_84_241,전주 쿡,znxncnvn,사장님도 친절하시고 방도 전반적으로 깔끔하고 좋았어요. 방에 고대기 설치되있는거랑 신시가지가 가까워서 놀다 자러들어가기 좋았네요. 하루밤 잘묵다갑니다~,5,4년 전
y_84_242,전주 쿡,일곱소대원,신시가지 바로 앞이여서 좋았어요,4,1년 전
y_84_243,전주 쿡,GC15010443431,"사장님 친절하시고 시설도 만족합니다 특히 화장실 묙조는 2인용으로 굉장히 크고, 수압도 엄청 셉니다. 다음에 전주 방문하면 다시 재방문 하고 싶습니다 감사합니다",5,4년 전
y_84_244,전주 쿡,15611941,너무 너무 좋습니다,5,3년 전
y_84_245,전주 쿡,아우이어아어,들어가자마자 놀랐어요!!! 넓고 깨끗하고! 구조도 처음보는 구존데 이렇게도 하는구나~싶었어요! 약간 독특한 안방느낌?? 화장실이 넓어서 놀라웠어욬ㅋㅋㅋㅋㅋ 소리가 울려... 커플 pc는 작동이 안 돼서 아쉬웠는데 좌식이라 편할 것 같고! 방 보일러랑 전기장판 에어컨 다 자율이라 좋았어요! 다음에 또 이용할게요!,5,4년 전
y_84_246,전주 쿡,번지르르한태연,두번이나 자구 갑니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_84_247,전주 쿡,비이성적인발광동물,잘사용했습니다~!!!,5,2년 전
y_84_248,전주 쿡,병진이형나가뒤지기싫으면,출장 첫날 묵었는데 너무 마음에 들어서 재예약 했습니다 솔직히 주변이 대부분 술집이라 간단히 식사할만한 곳을 찾는데 조금 애를 먹긴했지만 숙박에 관한 기본적인건 다 잘 갖춰진 곳이라 앞서 말씀드린 요인이 큰 불편함이 없다면 좋은 선택이 될거같습니다,5,1년 전
y_84_249,전주 쿡,가야산된장찌개,"사장님이랑 발렛 하시는 분 친절하셨고 방도 깨끗했어요 주변에 술집, 음식점 많아 차로 움직이지 않아서 좋았지만 시끄럽긴 시끄럽더라구요;; 그래도 잠도 잘잤고 잘쉬다 갑니당 재방문 할거 같아요!",5,3년 전
y_84_250,전주 쿡,번지르르한태연,불금 잘보내고 잘 쉬다가 갑니다아아아ㅏㅏㅏ아아앙아아아앙아ㅏㅇ아아아아앙아아아아아앙아아아아아앙아아아앙아아아아아아아앙아아아앙아아아아아아아아아아ㅏ아아아ㅏ아아아아앙앙아나나ㅏ아나아아ㅏ앙ㅇ!!!!,4,3년 전
y_84_251,전주 쿡,폭력적인한나,객실도 깨끗하고 담배냄새도 안나서 좋았습니다 조용하고 직원분들듀 친절하시고 편안하게 쉬다가 갑니다 다음에도 이용하겠습니다 고데기도 있고 방이 아늑해서 잠도 잘왔어요! 선풍기도 있고 넷플릭스도 시청 가능했습니다,5,4년 전
y_84_252,전주 쿡,친절해진도적,오랫만에 전주에서 숙박을 하게 되었는데 여기서 묵었네요. 그리 크지 않은 외형이 더 좋아 보여서 반가웠어요. 숙소안은 평범한 수준에서 청결상태라든지 생활용품들이 비치되어 있어서 무난했다 할 수 이겠어요. 다만 아쉬운 것은 늦여름에 가까운 날씨에 바깥공기도 맑고해서 창문을 열어 두고 잤는데 무한반복으로 들리는 딱! 딱! 딱!하는 소리가 잠을 설치게 했네요.,5,3년 전
y_84_253,전주 쿡,암담한약초,자주 가는 모텔인데 청결했어요 그리고 요일이 요일인지라 잠을 자는데 아무 소리가 안 들려서 좋았어요 그리고 추운 날에 방이 너무 따뜻해서 안락하고 편안했어요 사장님이 친절하셔서 너무 만족스러웠어요,5,4년 전
y_84_254,전주 쿡,미래자동차,여기가 가장 신시에샤 시설 좋은거같아요 있을거 다있고 욕조도넓은방도잇고 일단 되게 넓어여 여기어때에서 전주신시가지에갸 여기가 이용하긴 딱좋아요 담에도 이용할게여ㅠ감사한다,5,4년 전
y_84_255,전주 쿡,암담한약초,객실이 완전 깔끔 했어요 그리고 5층이었는데 수압도 좋았어요 객실은 그냥 깔끔한게 최고라 생각을 하는데 깔끔 해서 다음에도 또 방문하고 싶고 그러네요 사장님이 친절하게 대해주셔서 좋았어요!,5,4년 전
y_84_256,전주 쿡,핏빛바다,깨끗하고 넓어서 좋아요,5,4년 전
y_84_257,전주 쿡,KDVOIT,전주에 들려 자주가는곳 중 한곳입니다 잠을 잘 잤습니다,5,3년 전
y_84_258,전주 쿡,보타닉가든,출장중 처음으로 이용한곳. 시설 너무 깨끗하고 좋았습니다. 그리고 카운터 친절에 좀더 맘편히 쉬었던것 같았습니다. 전주에 가면 계속 이용할듯요.ㅎ 연인과 숙박하기에 조용하고 쾌적함에 만족되리라 봅니다. 강추합니다.^^,5,3년 전
y_84_259,전주 쿡,뇽마,전주에 출장 와서 하루 자고 갑니다. 신시가지 도청쪽에서는 숙박 시간도 길고 가성비는 최고입니다. 다만 연식이 오래되어서 노후한 부분이 보이는점은 어쩔수 없네요. 사장님 605호 화장실 문 손보셔야겠어요 위쪽 문 연결부가 틀어져서 문 열고닫을때마다 문 부셔지는 소리나서 가뜩이나 유리문인데 부셔질까봐 겁났어요ㅠㅠ,5,4년 전
y_84_260,전주 쿡,승현0724,신시가지에 처음 갔는데 생각보다 여기가 제일 가성비도 좋고 화장실도 두개라서 씻는곳이 그래서 깔끔하고 던체적으로 괜찮았던거 같아요 무엇보다 술집이랑도 가까워서 왔다갔다 하기 편하고 주차 자리도 많아서 좋은거 같아요 굿굿,5,3년 전
y_84_261,전주 쿡,은꾼,잘 이용했습니다 약간 시끄러운듯 한데 문 닫으면 괜찮아요,5,4년 전
y_84_262,전주 쿡,암담한약초,객실이 깔끔하고 항상 사장님이 친절하게 대해주시고 불편한 부분도 해결해주시고 너무 좋아요 그리고 수압이 강한게 가장 마음에 들었구 이불도 깨끗하고 아주 야무져요 이제 단골 해야겠어요!,5,4년 전
y_84_263,전주 쿡,여든여덟참모장,여행2틀 남겨놓고 오버부킹이라고 여기어때서 연락와서 여행당일날 겨우겨우 잡은 숙소였어요 여기어때 일처리는 진짜 뚜껑열렸지만 그래도 다행히 쿡모텔을 잡았네요 직원분들 정말친절하셔서 숙소때문에 골머리 앓았던 부분이 조금 해소 되었답니다 한옥마을이랑은 좀 멀리떨어졌지만 차로 이동해서 불편하진 않았어요 침대에 전기장판이 깔려있어서 따뜻하게 잘잤어요 근데 욕실 문이없어서 조금 황당했어요,3,2년 전
y_84_264,전주 쿡,정들면,깔끔하고편히 쉬다가 나왔네요.,5,3년 전
y_84_265,전주 쿡,정1234,굿굿 좋아요!!!!,5,4년 전
y_84_266,전주 쿡,luvjyo,편히 쉬다갑니다@@,4,3년 전
y_84_267,전주 쿡,땅미니,대체로깔끔했습니다. 신시가지거리와가까워서좋아용,4,3년 전
y_84_268,전주 쿡,잡다한망초,수압이 엄청 좋고 뜨거운 물이 펑펑ㅋㅋ 완전 목욕탕 수준 만족했습니다~!,5,4년 전
y_84_269,전주 쿡,노근노근한편의점점원,우선 이불이 얼룩이 있어 더러웠고 담배냄새가 심해서 마스크 착용하고 잤어요 그리고 화장실도 조금 더럽습니다 방음도 안되고 무인텔이라 그런지 실망하고 갑니다 담배냄새만 안났어도....,2,4년 전
y_84_270,전주 쿡,주깨비,일단 방은 적당하고 욕조쪽으로 방 한곳이 더 있어서 개방감도 괜찮고 욕조도 적당하긴 합니다~~~~~~~~ 근데 화장실쪽에 문이 아예 없어서 좀 불편하긴 하더라구요ㅜㅜ 그래도 나름 만족하고갑니다..,4,4년 전
y_84_271,전주 쿡,주황색수은,침대가 동그랗게 생겨서 신기했습니다 처음봐서 당황했는데 그럭저럭 괜찮았어요 넷플릭스도 돼서 좋았습니다 여행와서 잠깐 쉬러 갔던건데 사장님도 친절하시고 좋았습니다 만족하고 갑니다~ 번창하세요!!,5,4년 전
y_84_272,전주 쿡,꽃에가까운향,"친절하고 깨끗해서 좋았습니다.일부 이용객들이 음주소란을 피워 시끄러웠습니다. 아직도 비매너 투숙객들이 있어 사장님들 고생하시네요. 제발 타인을 배려하는 마음을 갖고 이용해주시길,,,.",5,3년 전
y_84_273,전주 쿡,13675567,특별히 지저분한것도 없으며 금액에 적당한 숙소였던거같아요 다음에 출장갈일 있으면 가성비에 좋은거 같아서 재방문할 생각입니다. 욕조는 오래된거같아 이용안해봤어요. 수고하세요~~~~,5,4년 전
y_84_274,전주 쿡,명탐정쪙이,잘쉬었다가요 ㅎㅎㅎ,5,4년 전
y_84_275,전주 쿡,김춘명,괜찮아요~ 친절하고 시설 좋고 가격착한데 너무 방도 크고 완전 괜찮았던것 같아요 다시가고싶은데 1번 입니다 괜찮아요 주차만 조금 어렵고 그랬는데 다른건 몰라도 다 좋았던것 같아요,5,4년 전
y_84_276,전주 쿡,암담한약초,수압이 강하고 맘에 들었어요 자주 이용하는 곳인데 항상 친절하게 대해주셔서 너무 좋아요 객실 상태는 아주 깔끔해요 전 깔끔하고 방음에 신경을 많이 쓰는데 깔끔함은 아주 좋으며 방음은 약간 미흡한 부분이 있으나 그래도 잘만해요,5,4년 전
y_84_277,전주 쿡,삼천동왕,좋아요 좋아요 좋아요,5,4년 전
y_84_278,전주 쿡,86JK,* 자주 이용하는곳. * 주변 먹을거리 많음.(강추),3,2년 전
y_84_279,전주 쿡,암담한약초,깔끔하고 좋네요 룸 컨디션도 좋고 물 수압도 좋아요 티비도 잘나오고 한 가지 아쉬운건 방음이 잘 안 되네여 모텔 구조상 그럴 수 밖에 없긴한데 그냥 굳이 꼽자하면 그거 하나 빼고는 만족이여,5,3년 전
y_84_280,전주 쿡,최성민25,다음에 또 이용하겠습니다,5,3년 전
y_84_281,전주 쿡,기무수기,월풀 있는곳 찾다가 갔는데 월풀 완전 짱입니다~~ 너무 편하 잘쉬다 왔어요~~ 가격도 좋고 시설도 너무 좋고 100점 만점에 만점~~,5,4년 전
y_84_282,전주 쿡,영PD,출방후 잘묵고갑니다 아이폰 충전기를 놔두고 왔네요 찿으러 갈께요 ^^* 잘챙겨주시면 감사^^*,3,3년 전
y_84_283,전주 쿡,로우즈,제가 진짜 리뷰 안남기는데요. 사장님 너무 친절해서 리뷰 남깁니다. 급하게.예약한건데 너무 친절하게 대응해주셔서 감사드립니다.,5,2년 전
y_84_284,전주 쿡,대나무숲로빈,전주에서 자주 이용합니다,5,1년 전
y_84_285,전주 쿡,13044764,"인테리어도, 청결도 깨끗하니 좋았어요 입실할때 계셨던 남자사장님 친절하시고 좋았어요 다만, 자느라 전화벨소리를 늦게 들어서 받으러 가는 도중에 끊겼는데 자고 있는 도중에 여자사장님이신지 누군지는 모르겠지만 문을 열고 들어오셔서 순간 이게 뭐지 싶어서 깜짝 놀랐네요. 전화를 안받앗으면 한번 더 전화를 해주시던가 맘대로 들어오시기 전에 벨이라도 눌러주시던가 하시지 이 부분에는 솔직히 기분이 많이 상했어요",3,4년 전
y_84_286,전주 쿡,기념공원식비,가성비 대비매우 좋음. 그런데. 침대가 너무 딱딱했음,5,4년 전
y_84_287,전주 쿡,감사의힘,전라북도 도청 근처에 있어서 위치가 매우 좋습니다. 앞에 식당도 있고 편의점도 있고 근처에 공원도 있어서 다음날에 산책하기도 좋습니다. 맛집도 주위에 많아서 음식들이 다 맛있습니다.,5,3년 전
y_84_288,전주 쿡,담녹색녹조식물,사장님 친절하시고 불편한거없이 잘쉬고갑니다,5,1년 전
y_84_289,전주 쿡,내일도여기로,신시가지 가성비 모텔입니다.잘 쉬다 갑니다.온수 냉수 너무 왔다갔다해서 샤워하기 다소 까다로운 점 말고는 가격대비 무난합니다 참고하세여 신시가지 가성비 모텔입니다.잘 쉬다 갑니다.재방문의사 있습니다 최고에영,5,2년 전
y_84_290,전주 쿡,청명가을,이번에 묵은 방의 경우 tv가 작동 중에 암전이 되더군요. 그 부분만 개선되면 좋을 것 같습니다.,3,4년 전
y_84_291,전주 쿡,옙V,잘 쉬다 갑니다☆◇☆◇☆ 잘 쉬다 갑니다☆◇☆◇☆ 잘 쉬다 갑니다☆◇☆◇☆ 잘 쉬다 갑니다☆◇☆◇☆ 잘 쉬다 갑니다☆◇☆◇☆ 잘 쉬다 갑니다☆◇☆◇☆ 잘 쉬다 갑니다☆◇☆◇☆ 잘 쉬다 갑니다☆◇☆◇☆,5,1년 전
y_84_292,전주 쿡,걍대충지음,직원분도 친절 하시고 편히 쉬다 갑니다,5,1년 전
y_84_293,전주 쿡,목동핵주먹,좋았어요 ㅎㅎ 가격대비 좋네요!!!,5,3년 전
y_84_294,전주 쿡,luvjyo,잘 쉬다가요~~~~,5,3년 전
y_84_295,전주 쿡,붉은키,장기 출장 와서 잘 자고 갑니다..훌륭 합니다..,5,2년 전
y_84_296,전주 쿡,암담한약초,5층이었는데 방이 넓고 너무 쾌적하고 좋았어요 사장님한테 생수 두 병 부탁드렸는데 너무 친절하게 대해주시고 바로 주셔서 너무 감사했어요 다음에 또 꼭 이용 할 의향 있급니다!!!!!!,5,4년 전
y_84_297,전주 쿡,스페셜w,정말 괜찮은 방이였습니다. 다시 이용할 마음 있습니다. 상태도 좋고 잘 쉬다 왔습니다. 주변에 배달도 잘되고 방음도 좋고 춥지도 덥지도 않고 사장님이 친절합니다. 전주에 자주 놀러가는데 자주 이용합니다.,5,2년 전
y_84_298,전주 쿡,옙V,너무좋아요@@@@너무좋아요@@@@@너무좋아요@@@@@@너무좋아요@@@@너무좋아요@@@@@너무좋아요@@@@@@너무좋아요@@@@너무좋아요@@@@@너무좋아요@@@@@@너무좋아요@@@@너무좋아요@@@@@너무좋아요@@@@@@,5,1년 전
y_84_299,전주 쿡,금광동맥그리거,깔끔하고 좋았습니다,5,2년 전
y_84_300,전주 쿡,soso194,302호 수압 짱짱해서 좋았슴 월풀 작동 안됨 아숩... 객실 들어갈땐 포도향이 심하게 났고 나올때는 엘베에서 식초 냄새가 심하게 났음,3,1년 전
y_84_301,전주 쿡,솔깃한블루진,아주좋아요ㅎㅣ..잠을못잠ㅡㅡ 공사중이여서..자다깨서좀ㅡㅡ 그럼숙박시간을늘려주셔야는데 ㅋ전화가칼처럼나가라고오더군요ㅋ,5,3년 전
y_84_302,전주 쿡,13164159,깨끗하고 친절하시고 신시가지 쪽에서는 대실시간도 괜챦고요 여기만 가게되네요,5,4년 전
y_84_303,전주 쿡,18433501,목욕이 가능하고 넷플이용이 가능하며 도심지에 위치하여 간단하게 쉬고가기 좋습니다,5,2년 전
y_84_304,전주 쿡,요코하마한식,깔끔하고 냄새도 안나서 좋았어요,5,4년 전
y_84_305,전주 쿡,뽀얀코코아,직원분도친절하시고 시설도좋아요,4,4년 전
y_84_306,전주 쿡,선땡,아주 좋았습니당... 안락한 실내 너무 좋네요... 특피 욕실화장실에 욕조가 있는게 마음에 듭니다. 다만 컴퓨터 2대 있는 건 사실상 너무 느려서 안된다거 보는게 맞을듯 하네요 ㅎㅎ,5,4년 전
y_84_307,전주 쿡,이구역의방랑자,가성비 좋은 곳이에요 주변에 술집도 있고 마트도 있어요 방의 공기가 싸알짝 건조해서 자고 일어나면 목이 좀 아프긴 하지만 그 정돈 괜찮은거 같아요! 잘 머물고 갑니다 사장님 번창하세요~~,4,2년 전
y_84_308,전주 쿡,궁색한버선,잘쉬다가 갑니다 ㅎㅎ,5,4년 전
y_84_309,전주 쿡,둥*****,자주 오는데 좋아용,5,2년 전
y_84_310,전주 쿡,미래자동차,감사햅니다 항상 잘이용하고있어요 객실도 넓고 풀장도 넓고 좋더라고요 신시랑 위치도 가깝고 더할나위없는거같습니다 딱히 하자가없어요 없는것도 없고 친절하시고 항상 감사드립니다 잘이용하다갑니다,5,4년 전
y_84_311,전주 쿡,구리지뢰,이번에도ㅠ잘잇다 같습니다 다만 방음 부분은 좀 아쉽내요. 암탉에 소리가 끊이지 않아서 티비소리를 더키웟습니다 넷플릭스 되서 정말좋지만 pc 는 관리가 필요해보입니다. 감사합니다. ㅋ,5,2년 전
y_84_312,전주 쿡,당당근1,가성비 좋고 만족합니다,5,2년 전
y_84_313,전주 쿡,달콤새큼한샌들,방이 깔끔 했어요 입실시간이 빨라서 좋았어요,5,4년 전
y_84_314,전주 쿡,일상적인훼손자,좋앟 습니다 !!^^,5,3년 전
y_84_315,전주 쿡,미니8888,지각할정도로 푹쉬다갑니다,5,1년 전
