id,name,nickname,review_content,rating,write_date
y_118_135,아늑호텔 전주점,열일곱째위스키,좋아요오오ㅗ오오오오오ㅗ,5,1년 전
y_118_136,아늑호텔 전주점,minno777,가성비 좋은 호텔입니다,5,1년 전
y_118_137,아늑호텔 전주점,현준115,3박 4일로 있었고.. 내부에 이것저것 즐길 수 있는 것도 있었고 깔끔했고 아기자기한게 많아서 lp 들으면서 잘 쉬다 왔네요,5,1년 전
y_118_138,아늑호텔 전주점,비이성적인손님,전주갈 때마다 자주 이용하는데 항상 너무 만족스럽습니다~~ 침구류나 방의 시설물도 만족스럽고 가볍게 즐길 수 있는 룸서비스도 좋았습니다!,5,1년 전
y_118_139,아늑호텔 전주점,밝고신나는방전,너무 만족스러웠어요 다음에 또 이용하겠습니다,5,1년 전
y_118_140,아늑호텔 전주점,마흔한살살구나무,전주에서 처음 잤는대 좋았어요,5,1년 전
y_118_141,아늑호텔 전주점,놀고먹기012,너무 편하고 좋아요 가격대비 제일 좋은듯요,5,1년 전
y_118_142,아늑호텔 전주점,퇴영적인민병대,꼭 두번가라 친절 청결 인테리어 뭐하나 빠지는게 없다,5,1년 전
y_118_143,아늑호텔 전주점,게을러빠진소화,방이 엄청 깨끗하고 냄새도 정말 좋아요! 침구류도 깨끗하고 좋아요 만화책도 많고 다양한 LP판도 있어서 많은 노래도 들을수 있어서 재밌어요!!,5,1년 전
y_118_144,아늑호텔 전주점,정은이꺼여,아이들과 함께 했는데. 아이들이 너무 좋아 했어요. 나름 깨끗이 우리 마눌님도 만족!!!!^^,5,1년 전
y_118_145,아늑호텔 전주점,배샤인,컨셉이 독특하고 재밌어요,4,1년 전
y_118_146,아늑호텔 전주점,용맹하고강렬한기름사탕,깔끔하고 좋았습니다~!,5,1년 전
y_118_147,아늑호텔 전주점,뭐여이건또,좋아요 한옥마을 야시장 가깝고 일층에 프리스낵도 있어요,5,1년 전
y_118_148,아늑호텔 전주점,2동하,예쁘고 깨끗하고 좋았습니다,5,1년 전
y_118_149,아늑호텔 전주점,라키아,너무 깔끔하고 편하게 지네내요 음식도 맛있어요 야외주차장도 있어요,5,1년 전
y_118_150,아늑호텔 전주점,라키아,야외 주차장까지 완비 깨끗하고 너무 편하게 지내다 갑니다 굿뜨,5,1년 전
y_118_151,아늑호텔 전주점,배샤인,또 오고싶은 숙소입니다,5,1년 전
y_118_152,아늑호텔 전주점,곱창골목국장,숙소가 너무 깔끔하고 재밌었습니다,5,1년 전
y_118_153,아늑호텔 전주점,희갈색비옷,깔끔하고 저렴해요 ^^,5,1년 전
y_118_154,아늑호텔 전주점,침착하고기대하는대추색,숙소가 깔끔하고 좋았습니다!!! 다음에 또 방문하겠습니다:),5,1일 전
