id,name,nickname,review_content,rating,write_date
y_88_518,전주 호텔루나,뽀글뽀글코올라,직원분 친절하시고 가격대비 괜찮은곳같아요! 근데 방이 넘 추웠습니다.....ㅠㅠ 전화해서 말씀드렸더니 온도 올려주신다고 하셨는데 그래도 추웠습니닷...ㅠㅠ 담배냄새랑은 안나서 좋았어요~~,5,2년 전
y_88_519,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_520,전주 호텔루나,별나라호이,깔끔하고 시설이 좋아요 다만 창문이 철로 막혀있어서 좀 답답한감이있네요 ㅠ 편의점도 가깝도 모든면에서 너무 좋았습니다,4,1년 전
y_88_521,전주 호텔루나,안실장님,사장님도 엄청 친절하시고 전주 올때마다 생각나서자주 방문을 하게 되네요 이번에는 시네마 사운드방으로 업그레이드 해주셔서 문화생활까지 겸사 겸사 잘하게 됫습니다 룸 컨디션 좋고 장실 수압도 좋고 맘에드네요 ㅎ,5,4년 전
y_88_522,전주 호텔루나,수아미코리아,여기 전주 모텔 항상 느끼는 거지만 참 가격대비 정말 괜찮은 것 같습니다. 주변에 식사만 할수 있는곳이 부족한거 빼고 모텔만 보면 전국에서 가장 가성비 백점 만점입니다.,5,1년 전
y_88_523,전주 호텔루나,우아한백포도주,제가 자주 이용하고 있는 숙소인데 너무 편하고 사장님께서 너무 친절하십니다.ott도 거의 다 있어서 정말 좋았던거 같습니다.,4,1년 전
y_88_524,전주 호텔루나,다재다능한총,전주에 오면 들리는 곳입니다.서방님이 전주에 일때문에 와 있어 오는곳인데 아중리에서 몇군데 숙박을 했지만 사장님 친절하시고 무엇보다 방안에 냄새가 나지않아 좋아요.이번에는 일박만 할 예정이였는데 하루 더 연장했습니다.조용하고 편해서 주말에 여독을 여기서 보내고 싶어서요 가성비 좋구 무엇보다 욕실에 비치된 샴푸 바디워시 뚜껑을 열리지않게 해놓고 개봉날짜 까지 붙혀놓은 꼼꼼함이 좋아요 꼭 다시 찾고싶어진 루나 여러분들도 와 보시길 추천합니다☆☆☆☆☆,5,1년 전
y_88_525,전주 호텔루나,팔라슈프림,들어가자마자 신축 건물 같은 느낌이 들었어요. 내부 깨끗하고 있을 건 다 있어서 크게 불편했던 점은 없었어요. 조명 덕분에 분위기가 살고 아늑해서 푹 잘 수 있었어요. 세수하기에는 건식 세면대가 불편할 수 있지만 또 나름 침대와 가깝고 화장대 옆이라서 편리했어요. 드라이기가 여자분들 머리 말리시기에는 다소 작았던 것 같아요. 또 고데기는 따로 없었어요. 티비가 자꾸 전파가 안 잡혀서 끊기긴 했는데 막 못 볼 정도는 아니었어요~ 재방문 의사 충분히 있습니다!!,5,3년 전
y_88_526,전주 호텔루나,경이종이,냄새 안났고 시설 마감처리는 괜찮았습니다. 침대 시트는 얼룩이 좀 있었는데 제가 전문가가 아니니 평가는 할 수 없을 것 같습니다. 창문이 여닫이로 돼있던데 방충망이 없는 것 같아 그건 좀 아쉬웠습니다.,4,2년 전
y_88_527,전주 호텔루나,깡마른치마,영화보러 종종가요! 정말 사운드 빵빵해서 영화관 저리가라에요~~ 청결하고 프론트에 계신분도 친절하고 갈 때마다 만족하는 곳입니다*^^*,5,4년 전
y_88_528,전주 호텔루나,친트,넘편한숙면 잘쉬고갑니다,5,1년 전
y_88_529,전주 호텔루나,노긋한역술가,사장님이 엄청 친절하세요 좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요좋아요! 좋아요 좋아요,5,1년 전
y_88_530,전주 호텔루나,프로티스트,비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다 비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다 비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다 비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다 비흡연자인 저로서는 모텔을 선택할 때 냄새 없는곳을 선호합니다 그런면에서 가장 큰 이유 없이 잘 쉬었습니다,5,1년 전
y_88_531,전주 호텔루나,이곳저곳이용중,넷플렉스 가능한 숙소중에 리모컨이 따로 있어서 편하게 이용할 수 있는 속소가 있는 반면 피씨로 로그인 해서 마우스로 일일이 선택해서 써야 하는 경우가 있는데 여기는 리모컨을 이용하는 매우 편리한 곳이고요 청결도 및 친절함은 전주에서 탑이라고 생각합니다~ 굳이 단점을 하나 꼽으라면 주차공간이 협소하다는 것인데.... 기존에 있는 주차공간 외에 별도로 뒷쪽 건물에도 주차가 가능한곳이 마련되어 있으니 문의하고 오시면 주차하기 편하실거에요,5,4년 전
y_88_532,전주 호텔루나,우아한백포도주,가성비가 너무 좋은 숙소입니다!사장님도 너무 친절하세요!,4,1년 전
y_88_533,전주 호텔루나,룰룰랄라랑,모텔 이용하고 리뷰는 처음 써봐요! 리뷰에 춥다는 말이 많이서 추울까봐 미리 예약하고 사장님께 부탁 드렸는데 입실 하자마자 따뜻해서 놀랐어요! 히터를 틀어놓으셔서 건조해서 껐는데도 추위를 잘 타는데 춥지 않았고 바닥에 온매트가 있어서 좋았어용! 다만 손 씻고 세수하는 곳이 방이랑 함께 있어서 바닥에 물이 한강이 될까봐 세수하고 닦고 온매트 치우고 세수하고 그러느라 조금 불편 했어요! 주차도 불편했지만 직원분이 안내해줘서 보안 됐구요! 무엇보다 샤워용품이 집에서 쓰는 거처럼 너무 냄새도 좋고 모텔에서 다 같이 사용하는 그런 향이 아니였어요! 너무 고급졌고 또 리필을 안 하시는지 통이 다 실리콘으로 막아져 있더라고요! 그리고 조식도 먹을게 ...많았어요 토스트 치즈 음료 멸균우유 두유 하나씩 가져갈 수 있게 준비해주시고 시리얼과 일반우유랑 과자 삶은계란..짱이였어요 ㅋㅋ! 토스트도 마트에서 파는 그런 식빵이 아니라 ..파리바게트 식빵이였어요 ..하나하나 너무 다른 곳이랑 달라서 ..사장님 잘 자고 갔어요! 다음주에 또 예약하고 갈게요!🤭,5,5년 전
y_88_534,전주 호텔루나,천부적인고기,"방이 엄청 넓거나 시설 자체가 삐까번쩍한 것은 아니었지만, 하나하나 신경썼다는 느낌이 듭니다. 넷플릭스 뿐 아니라 웨이브와 왓챠가 모두 되어서 정말 좋았구요, 사운드도 너무 좋았습니다. 일부러 사운드 좋다는 영화로 골라봤는데 (컨텍트) 정말 만족스럽게 보았습니다. 제가 먼지에 예민한 편이라 숙소들 가다보면 목이 아프거나 코가 막히는 경우가 많은데, 여기는 그런 것이 전혀 없고 침대도 적당히 푹신해서 너무 잘 잤습니다. 처음에 웨이브가 잘 안되어서 스피커 이용 등 몇번을 전화해서 여쭤봤는데 너무 잘 응대해주셔서 감사했습니다. 전주 방문 시 재이용할 생각이에요 !",4,2년 전
y_88_535,전주 호텔루나,날아라희야,전주에서 가성비와 서비스 친절도 갑중에 갑이네요~~^^ 프론트 직원분은 왜케 상냥하신겁니까!!! ㅎㅎㅎ 전주 자주 놀러 오는데 앞으로 고민안하고 여기로 오면 될것 같네요~~!! 가격도 저렴하고 너무 좋아요~~ 프론트 앞에 먹거리 많은데 이용을 잘 안하시나봐요~ 아침에 토스트랑 계란 시리얼 우유등 가볍게 챙겨서 드시고 나가셔도 좋을것 같아요~^^ 급하시면 퇴실하시면서 삶은달걀과 커피한잔 챙겨서 나가셔도 좋으실듯~!! ㅎ 너무 만족스럽게 쉬다가 갑니다~ 담에 또 올께요~👍,5,3년 전
y_88_536,전주 호텔루나,막무가내v,"아기와 함께 전주 여행시 예약한 숙소입니다. 예전에도 좋은 기억이 있었던 숙소인데요 일단 방이커서 쾌적해요. 수건류도 세탁이 잘돼서 향기가 나고 욕조도 커서 피로 풀기 좋아요. 카운터에는 토스트, 우유, 시리얼, 구운계란, 스낵등이 있어서 간단하게 아침도 해결 할 수 있었구요. 전주 국제영화제와 연휴가 겹쳐 다른때보단 조금 숙박비가 오른거 같았지만 밤에도 큰 소음 없어서 잘 쉬고 갑니다. 멀리서 왔다고 홍삼스틱도 주시고 사장님도 친절해서 갈 때마다 좋은 기억 가지고 갑니당!!!",5,1년 전
y_88_537,전주 호텔루나,토찌아놀자,우선침대가너무푹신함 시리얼 우유 커피 탄산 과자 계란 등등 그리고 얼음까지 너무잘되어있어요 👍 영화보는데 사운드 짱 조용하고 바로근처에 편의점까지있음 담에 또 방문할예정입니다 🤭,4,3년 전
y_88_538,전주 호텔루나,다재다능한총,주변에 많은 모탤이 있는데 그중에 저는 루나를 택했답니다.으리으리한 객실보다는 아늑함을 좋아해서 무엇보다도 가성비가 넘 좋았어요하룻밤 잠자리가 편하고 사장님의 친절에도 감동 그래서 전주에 갈일이 많은 저는 앞으로계속 호탤루나를.선택하기로 했습니다 사장님 친절하게 해주셔서 단잠자고 왔습니다 담에 또 갈께요 루나흥하라!!!,5,1년 전
y_88_539,전주 호텔루나,핑크캉골가방,너무너무 좋아서 한참 이곳만 다니다 베게가 너무 높아서 자고 나면 머리가 아파서 뜨문뜨문 왔었는데 오랜만에 가니 베게도 너무 편하고 뭐 객실 컨디션이나 직원분 친절도 서비스 등등 어디하나 빠질곳이 없었어요 자주 올게요 ㅎㅎ,5,4년 전
y_88_540,전주 호텔루나,머니머니해도머니,가성비 좋았던 걸로 기억해요~!!! 사간이 좀 흘러서 잘 기억에 나는건 없지만~!!! 나룸 편하게 묵었던 것 같아요~!!!! 담에 츌장 시 다시 들려볼께요~!!!! 그럼 이만~!!!,5,2년 전
y_88_541,전주 호텔루나,9914110,인테리어도 고급지고 직원분들 완전 친절하세요. 특히 침구 완전 좋네요. 매트리스도 완전 편해요. 잠자리가 편해야 여행의 마무리가 완벽해 진다고 생각하는데 잠자리가 정말 최고에요. 밤에 맥주 한잔 하며 넷플렉스 보는데....집에있는 편안함... 최고에요~ 담에 또 갈께요~,5,6년 전
y_88_542,전주 호텔루나,janus88,"건물은 다소 낡은감이 있었지만, 방안은 깨끗하게 관리한 느낌. 특히 샤워기에 정수필터 사용이나 혹시 모를 위생사고 예방을 위해 샴푸류의 뚜껑을 밀봉하여 이물질이 들어가지 못하게 한점이 인상적이었음.",4,1년 전
y_88_543,전주 호텔루나,달라요,잘 쉬다가 갑니다~~~,5,1년 전
y_88_544,전주 호텔루나,GC1509017986,너무 잘 이용했어요 항상 좋아요,5,1년 전
y_88_545,전주 호텔루나,820253,전체적으로 깔끔한편이나 밑에 노래홀이 있네요; 출장하러 왔는데 직원도 친절하고 방도 나쁘지 않았어요. 출장하러 왔는데 직원도 친절하고 방도 나쁘지 않았어요. 출장하러 왔는데 직원도 친절하고 방도 나쁘지 않았어요. 출장하러 왔는데 직원도 친절하고 방도 나쁘지 않았어요. 출장하러 왔는데 직원도 친절하고 방도 나쁘지 않았어요. 출장하러 왔는데 직원도 친절하고 방도 나쁘지 않았어요.,4,4년 전
y_88_546,전주 호텔루나,강렬하고우호적인은하,리뷰 잘 안남기는데 너무 좋았어요 여행갔다 평점순으로 고른 숙소인데 어메니티에 개봉 날짜 적혀잇는것과 열지 못하게 실리콘 칠 되어있는게 감동이었어요 침구도 푹신해서 편하게 잤어요 수건도 락스냄새 안나요!!모텔 이용하고나면 락스로 빤 수건과 베게때문에 트러블 올라와서 수건은 꼭 가지고 다니는데 여기는 가져온 수건을 안써도 될 정도로 깨끗했어요 화장실도 깨끗하고 진짜 청결은 최고인것 같아요 방음이 쬐끔 아쉽긴한데 그래도 가본 숙소들 중 최고에요 숙박어워즈에서 1위했던데 이유를 알 것 같아요 프론트 앞에 얼음과 음료도 좋았고 다음날 독촉 전화도 없어서 너무 만족하고 푹 쉬고 갑니다 다음에 또 전주 여행가면 여기로 가려구요,5,4년 전
y_88_547,전주 호텔루나,유리막코팅,외관도 내부도 깔끔하고 좋아요 프론트가 2층에잇고 커피머신과 간단한 간식거리도 잇는것 같아요 침구도 깨긋하고 욕실청결상태도 아주좋습니다 넷플릭스 시청도 가능하구요 일회용품외에 바디로션도 준비되어 잇네요 아주만족스럽습니다,5,3년 전
y_88_548,전주 호텔루나,등황색채식주의자,프론트 직원 분이 친절하셔서 기분이 좋았습니다.,3,3년 전
y_88_549,전주 호텔루나,유리막코팅,깨긋하고 좋습니다 프론트가2층이라는것만 빼면요 ㅎㅎㅎ 엘베가 잇어서 불편하진 않지만 2층들럿다 가는 약간의 번거로움이 잇네요 객실상태나 욕실 모두 깨긋하구 침대 머리맡에 무드등은 어둡게 자는거 싫어하는 분들은 좋겟더라구요 침구가 제일 마음에 들엇어요 포근하고 메트리스도 너무 좋습니다,5,3년 전
y_88_550,전주 호텔루나,강낭컹89,"후기 잘 안쓰는데 정말 너무너무 좋은 가격에 너무너무 잘 머물러서 안쓸수가 없네요ㅠㅠ 사장님도 너무 친절하시고 마스크까지 나눠주시고 빼빼로데이라 빼빼로까지 챙겨주셨습니다. 또 추워지고 잇는 요즘, 방 온도를 미리 맞춰주셔서 감사했습니다. 너무 친절하신 서비스에 놀랐고 객실도 너무 깔끔해서 슬리퍼 신을 필요도 없엇고 수압 온도 모든것에 다 만족했습니다 침대도 너무 폭신하구 넥플릭스로 영화 3편이나 몰아봣습니당 다음에도 전주오면 이곳만 방문할만큼 재방문 의사 높습니다ㅠㅠ제가 그 동안 다녀본 숙소 중 가장 좋았습니다. 다음에도 또 재방문하겠습니다^-^",5,4년 전
y_88_551,전주 호텔루나,핑핑이달팽이,남자친구가 침대 너무 편해서 기절해 버렸어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장거리라 전주가면 숙소 고민될때많은데 여기가 후기가 좋고 가격도 괜찮길래 잡았는데 이때까지 전주 숙소중 가장 좋았어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ따뜻하고 침대도 좋고 ㅜㅜ 다음에 또 남자친구 보러갈때 이용 할꺼같아요 최고 !!!!!!!!!!!! 사쟝님 번창 하세용 ❤️❤️❤️❤️❤️,5,2년 전
y_88_552,전주 호텔루나,리나룡,시네마 룸으로 예약했어용 ! 사운드 빵빵해요 방은 조금 작은편이지만 머무는데 불편하지는 않았어요 객실과 화장실도 깔끔했어요 ! 화장실은 새로 리모델링 한 느낌 객실 안에 공기청정기도 마련되어있고 객실안에서 흡연관리에 신경쓰시는거같아요 담배찌든내가 안나고 좋았어요 ! 💫,5,1년 전
y_88_553,전주 호텔루나,너를먹기위해,"항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다. 호텔,모텔등을 많이 다니는데 아주 좋은 퀄리티로 쉬다 갑니다",5,3년 전
y_88_554,전주 호텔루나,용아장성8848,하루잘 쉬고 왔어요 감사합니다,4,1년 전
y_88_555,전주 호텔루나,수댕러버,좋았습니다 감사합니다,5,1년 전
y_88_556,전주 호텔루나,내가톢기다,"사장님 및 직원분 너무 친절하시구요 객실내 금연이라 그런지 실내에 벤 냄새 1도 없어서 쾌적하고 좋았어요 최고 최고 베드와 티비 거리도 딱 시청하기 좋았고 방음은 완벽하진 않았지만 이정도면 훌륭했고요 밖의 소리는 완벽히 차단됩니다~ 세면대 및 침구, 화장실, 에어컨 모두 다 깨뜻하고 냄새도 안나고 좋았어요 재방문의사 99.9999%고요^^ 딱 하나 아쉬운 점을 굳이굳이 뽑자면 제가 이용한 객실은 수압이 살짝 아쉬웠어요ㅠ~ 그래도 너무 잘 쉬다갑니다—! 최고체고—! 추천드려요^^* 짱깨끗함!",5,4년 전
y_88_557,전주 호텔루나,연근팩토리,가성비는 좋아요...,4,1년 전
y_88_558,전주 호텔루나,복숭아색적자,사장님이 항상 친절하시고 룸 컨디션이 잘 관리되고 있습니다. 방마다 모두 공기청정기가 구비되어 있어 쾌적하게 이용할 수 있습니다. 카운터 앞 셀프바에 시리얼과 빵 잼 과자 등이 다양하게 구비되어 있어 좋습니다.,5,1년 전
y_88_559,전주 호텔루나,시끌벅적한그물,여기는 처음 이용해봤는데 너무 만족하고가요 다음에 또 이용할것같아요! 일단 사장님이 너무너무 친절하시고 프론트엔 간식거리가 많은데 사장님이 유통기한이랑 청결을 정말 신경쓰시더라구요 객실도 깨끗하고 샴푸나 린스 관리 안되는곳이 은근많은데 하나하나 신경쓰신게 눈에 보여서 정말 편히 쉬다가요😀,5,3년 전
y_88_560,전주 호텔루나,하얀잎새,전주가면 늘 가는곳입니다 깨끗하고 친절합니다,4,1년 전
y_88_561,전주 호텔루나,GC14824820047,오랜만에전주 출장와서 이루나호텔 숙소예약햇네요 전주역에서 가깝고 주변에 편으점 먹거리 식당들이 많아서 좋네요젊은어자분 엄청친절해요 객실상태 깨큿하고 양호 합니다 ㅂ니다 무엇보다 전주에서 가성비 최고잇것같아요 다음에 전주오면 다시 예약 할껍니다,5,2년 전
y_88_562,전주 호텔루나,sssssuna,"말만 호텔이라고 하는 곳이 아중리에 널렸는데 여기가 찐 호텔입니다 여기로 가세요 녀러분 •• 샴푸,린스, 바디워시들 개봉 날짜 써놓는건 물론이고, 뚜껑열고 이상한 짓 하는 사람들 방지용으로 일일이 뚜껑들 접착제로 다 붙여놓으신건 진짜 진국이네요 공기청정기도 최상이구요, 무선 충전기에 위생용품도 올인원에센스,스킨,로션,폼클렌징2개 등등 종류별로 다 들어있고 넷플릭스도 되고, 카운터엔 먹거리도 있습니다,, 전주 놀러오시는 분들은 여기서 쉬시면 될 것 같아요🫶🏻",5,2년 전
y_88_563,전주 호텔루나,찬베르만,"방은 좁았는데 사장님도 친절하시고, 가성비 좋은 것 같아요~ 저는 좀 추워서 중간에 깨긴했는데.. 그거말곤 괜찮았어요!",4,3년 전
y_88_564,전주 호텔루나,액셔니스타,"루나 처음 이용하는데 정말 좋네요. 이름만 호텔이라고 하고, 들어가보면 그냥 평범한 모텔인 곳이 많은데, 루나는 정말 호텔입니다. 방 안에 세면대가 있는 거 정말 편리하고 좋습니다. 그런데 세면대가 나무 선반에 자리잡고 있네요. 이거 괜찮을까요? 세면대 쓰다보면 어쩔 수 없이 물이 튀게 돼서... 오래지 않아 나무가 상할 텐데요...",5,2년 전
y_88_565,전주 호텔루나,마루맘이야,친구랑 전주 나가면 항상 여기로 가는것 같아요 가격에 비해 방이 너무 좋고 사장님도 너무 친절하셔서 항상 다시 또 와요 무엇보다 충전도 잘되고 깨끗한게 최고인것 같아요 항상 만족하고 갑니다,5,3년 전
y_88_566,전주 호텔루나,써니텐텐29,일하러 전주만오면 이곳에서 ~~~ 편하고 친절해서 좋습니다~~,5,1년 전
y_88_567,전주 호텔루나,선샤인500,출장지와 가까워서 접근성이 좋고 전반적으로 이용이 편리합니다,5,1년 전
y_88_568,전주 호텔루나,적법한소장,"청결도가 좋았어요 다른 곳은 들어가자마자 담배찌든내가 나던데 여기는 거의 없는 편이라서 좋았어요 앞으로도 꼭꼭 사람들이 안에서 담배 안폈으면 좋겠네요 샴푸린스 제품 좋아서 마음에 들었고 무엇보다 바디워시 바디로션 냄새가 너무 좋더라구요 개봉 못하게 해두신 센스까지 ,, 침대마약이더라구요 한가지 아쉬운 점은 비데가 아니라서 아쉬웠어요 !! ㅎㅎ 넷플릭스 리모컨은 있는데 안되더라구요 ... 넷플릭스 방이 아니였나봐요 ㅎㅎ 아무튼 청결도 그대로 10년 100년 유지하시면 진짜 번창 하실 것 같아요 이런 청결도 숙소 흔치 않거든요 ㅠㅠ 제발 이대로만 유지해주세요 여기만 올게요 ㅠㅠ 그리고 늦잠자서 퇴실도 딱 맞게 하고 방도 너무 더럽히고 나와서 마음에 걸리네요 ㅠㅠ 다음부턴 주의하겠습니다 ㅠ",4,4년 전
y_88_569,전주 호텔루나,아르스2902,"만족합니다^^ 막 들어갔을땐 그냥 평범한 모텔인듯 그냥저냥 그랬는데.. 작은 배려...디테일들이 살아있네요 다른건 몰라도 수건은 정말 뽀송뽀송하니.... 향기도 좋고...정말 기분좋게 합니다 또...넷플릭스 뿐만아니라 티빙, 디즈니 등 모두 볼 수 있어서 너무너무 좋았구요... 굳이 옥에 티를 찾자면 욕실에 거울이 너무 작다는 정도...ㅋ 왜 이제야 이런곳을 찾았는지...ㅠ 자주올게요~ㅋ",5,1년 전
y_88_570,전주 호텔루나,꽃선녀,청결은 물론이고 사장님께서 너무 친절하셔서 편하게 쉬고 가는 것 같아요! 라마다에서 1박하고 여기서 1박 했는데 개인적으론 라마다보다 좋았던 것 같습니다! 다음에 여행 오면 또 예약할께요! 너무 감사했습니다~ 방음도 잘되고 숙소도 깨끗하고 넷플릭스 시네마 사운드 빵빵까지~ 너무 좋은 숙소입니다!! 수건에서 향기 나는 숙소는 처음이었어요ㅋㅋㅋㅋ 잘 쉬다 갑니다~ 디럭스로 업그레이드 하길 잘 했습니다!,5,4년 전
y_88_571,전주 호텔루나,드비치짱미니,번개여행으로 급하게 숙소잡고 왔는데.대박이네요.같이온 동생들도 완전 반함.가성비 짱이예요. 거제도에서 달려온 보람있네요,4,1년 전
y_88_572,전주 호텔루나,월미공원개구락지,이 전에 한 두 번 이용 했었고 이번에 오랜만에 예약하고 이용했습니다. 토요일 밤 자정이 넘은 시간에 급하게 잡은 거여서 사실은 예약 느낌은 아니었지만 여기어때 예약가로 저렴하게 잡을 수 있어서 좋았어요~~ 객실 크기는 조금 작긴 하지만 아늑하고 깔끔해서 좋았어요 주차장엔 전기차 충전소도 있었구요 밑에 음악홀이라 방문하고 시끄러울까 걱정스러울 수 있지만 소음은 없었고 따뜻하게 잘 잤습니다! 주말에 깔끔하고 가성비 있는 숙소로 적당하고 괜찮아요. 자주 이용할게요~~~~,4,1년 전
y_88_573,전주 호텔루나,13740607,"너무 깨끗하고 연박으로 있었는데 잠시 나가있는 시간에 맞춰서 청소도 해주시고 너무 편하게 이용 했어요 ㅠㅠ 일단 객실이 너무 깨끗해서 맘 편히 잤어요 ! 그리고 직원 분들이 정말 말 도 안되게 착하십니다 ,, 코로나 때문에 어디 놀러가기 그래서 방 잡고 보내는게 아쉬웠는데 덕분에 너무 행복하고 힐링 가득한 연말여행 보냈습니다 ㅎㅎ 원래 이런거 잘 안 쓰는데 직원 분 들이 너무 친절하셔서 쓰고 싶네용 !!!! 다음에 전주 갈 일 있으면 무조건 또 이용할것 같아용 ♥️",5,4년 전
y_88_574,전주 호텔루나,뿐kim9108,가격대비 가성비좋은곳입니다 깨끗하고 친절하고 따뜻합니다,5,1년 전
y_88_575,전주 호텔루나,12766121,별기대 안하고갔는데 예상보다 훨씬 좋았습니다 특히 침대...전주에서 2박이라 다음날 호텔에서 묵었는데 호텔침대보다 여기 침대가 훨씬 좋네요 ㅎㅎㅎㅎ 간단한 조식도 주시고... 다음에 또 이용할 의사있습니다,5,3년 전
y_88_576,전주 호텔루나,야성적인마무리,깔끔하고 친절하고 강력추천합니다! 시설도 좋고 넷플릭스도 되서 좋았습니다! 그리고 스낵바가 있어서 맛있는과자도 잘먹고 아침도 챙겨먹을 수있었어요!! 거기에 마스크도 주시고!! 정말 강력하게 추천합니다!!,5,4년 전
y_88_577,전주 호텔루나,고독한심야식당,"2번째 방문인데 처음에는 2층 2번째 방문은 5층인데 방 깨끗하고 1박할때 따로 챙겨올 필요 없이 세면도구에 칫솔,치약,폼클레징,로션 잡다한거 까지 다 들어 있습니다 사장님도 친절 하시고 남자분도 친절 합니다 갈때마다 간식이 챙겨져있고 삶은 계란이랑 소금도 있습니다 다음에도 재방문 예정 입니다 추천",5,3년 전
y_88_578,전주 호텔루나,원묵묵,주차장도 넉넉하고 직원분들도 친절해서 좋아요. 객실도 깔끔하고 청결해요. 청소 상태도 괜찮아요. 욕실도 넓고 깨끗합니다. 수압도 괜찮아요. 다음 출장 때도 이용할 예정입니다. 추천합니다! 좋아요!,5,2년 전
y_88_579,전주 호텔루나,파잔잔,"솔직히 후기 보고 너무 좋길래 속는 셈치고 가자 라고 했던 것 같아요 근데 상상 이상입니다 !! 1. 물 수압이 너무 좋아요 수압이 안 좋은 곳 정말 많거든요 근데 여기는 따뜻한 물도 잘 나오고 수압도 너무 좋았어요 2. 사장님이 이 숙소에 대한 애정이 보여요 화장실에 있는 목욕용품에 안에 이상한 거 넣지 말라고 글루건으로 손수 다 막으시고, 정리 되어 있는 모습, 화장실 청결 상태, 바닥도 따뜻하게 되어 있고, 프런트 가면 과자랑 이것저것 이쁘게 많이 음료도 준비가 되어 있어요 바닥에 카펫있는 거 처음 봐요 진짜 ㅠㅠ 3. 소품들이 깔끔해요 드라이기랑 다 약하고 그럴 줄 알았는데 단계가 3단계로 있고, 충전도 패드 형식으로 충전기가 고장나거나 그런건 전혀 없었어요 또 빗이랑 다 포장 되어 있고 아주 좋았습니다 사장님도 착하고 ~ 다음에 전주를 오면 고민할 거 없이 여기로 예약할 것 같아요 ~ ! 숙소에 대해서 엄청 고민을 많이 해서 이곳 저곳 사이트 알아보고 했는데 여기 짱입니다 ~ 착한 가격 이 정도 저는 감탄합니당 !",5,2년 전
y_88_580,전주 호텔루나,의욕적이고긍정적인입국심사,깔끔하고 시설도 좋아서 잘 쉬었다 가요,5,1년 전
y_88_581,전주 호텔루나,일흔째벙거지,침실하고 욕실도 깔끔하고 직원분들도 친절하시고 넷플리스 티빙 기타 ott다 가능해서 너무 좋았습니다 감사합니다,5,1년 전
y_88_582,전주 호텔루나,날으는코끼리,침대도 엄청 깨끗하고 무엇보다 샴푸린스바디같은 용뭄에 실리콘이 발라져있어 안심됐어요~담에전주와도 또 루나에서 잘꺼에요^^,5,4년 전
y_88_583,전주 호텔루나,타마삼,호텔 컨디션 좋습니다. 시설 좋습니다. 조식 훌륭합니다 재방문의사 많음,5,1년 전
y_88_584,전주 호텔루나,깨끗한방원해요,"갑자기 출장 일정이 생겨서 전주 아중역 인근에 숙박업소를 찾던중 루나모텔을 예약을 하였습니다. 방 시설도 깨끗하고, 직원분들도 친절하고, 침구류도 깨끗하고 모든게 마음에 들었습니다. 다음에도 전주 출장시 루나모텔 들리겠습니다. 강력 추천합니다.",5,3년 전
y_88_585,전주 호텔루나,써니텐텐29,편하게 숙박하고있어요 출장와서 숙박하는중인데 좋아요~,5,1년 전
y_88_586,전주 호텔루나,닷닢,"전주에 늦게 도착했는데도 불구하고, 방 업그레이드 해주셔서 너무 편하게 여행했습니다!",5,1년 전
y_88_587,전주 호텔루나,츤만원,출장 올 때 묵은곳임돠 사장님 친절하고 침대 편하고 객실 쏘쏘 연박 할일 있으면 여기 추천 드립니다. 주차장도 넓어서 마음에 들어요... 나쁘지 않네요. 주변에 먹을곳도 좀 있어요 근데 살짝 오래되긴함,5,1년 전
y_88_588,전주 호텔루나,nnrlsy,사장님이 엄청 친절해요,5,1년 전
