id,name,nickname,review_content,rating,write_date
y_85_167,전주 에코스테이 호텔,진짜오래,엄청깔끔하고 신선한내부구조였습니다.와이프와 같이갔는데 와이프도 대만족했습니다.담에도 또 방문할께요.나이가들면서 새로운시도도해봐야하고 그래서 여기어때로 예약했는데 스테이 완젼 만족하고갑니다.감사합니다.,5,2년 전
y_85_168,전주 에코스테이 호텔,기계분야,good 입니다 good,4,1년 전
y_85_169,전주 에코스테이 호텔,쉰*****,깔끔하고 정돈된 숙소라 전주 출장 때마다 만족하며 이용합니다 룸이 넓고 화장실이 넓고 방음도 잘 되는 거 같아요. 주차장도 여유가 있어서 주차하기 편리해요. 조식은 이용하지 않아서 잘 모르겠네요,5,1년 전
y_85_170,전주 에코스테이 호텔,열둘인삼차,"5월 초에도 방문했는데 객실상태, 침구류도 깨끗해서 아주 만족하고 재방문했습니다.! 업무상 방문하기도 좋고 전주 놀러와서도 이용하기 좋을 거 같아요!! 아주 만족했던 일박이였습니다 :“)",5,2년 전
y_85_171,전주 에코스테이 호텔,힘찬보충병,전주 출장시 항상 투숙합니다.,4,1년 전
y_85_172,전주 에코스테이 호텔,송파미어캣,"통창이라서 채광, 환기가 너무 좋았고 탁 트인 곳이라서 더더 좋았어요. 객실도 널찍널찍해서 답답하지 않았고, 직원분들도 너무 친절하셨습니다. 화장실, 욕실 모두 넓고 , 문이 있어서 좋았어요. 근데.... ㅎㅎㅎ 외국인분들이 많이 오셔서 그런건지... 샤워기 높이가.. ㅎㅎㅎㅎㅎㅎㅎ갱장히 높더라구요 ㅜㅜ 저 같은 땅꼬마는 저에게 맞는 낙수 높이를 찾느라... 벽을 보고 씻거나.. 벽에 붙어서 씻었다는 점 ... ㅎㅎㅎ 그래도 모든 것이 좋았어요 . 수고하세요 ㅎㅎ",5,3년 전
y_85_173,전주 에코스테이 호텔,율오,방이 넓고 수압도 좋고 청결한 느낌이 확 들었어요 환기도 잘되구요 티비도 크고 침대도 푹신푹신하고 아주 좋습니당 숙박했는데 잠도 잘왔어요 아주 편리하고 위치도 좋은 것 같아요 감삼다,5,3년 전
y_85_174,전주 에코스테이 호텔,쌉싸름한약지,넷플가능하다고 해서 예약했고 전객실 넷플릭스 이용가능이라고 객실설명에 써놓으셔놓고서 아이디잇으면 볼수있다니요? 그럼 설명 똑바로 다시써놓으시던가요 주말마자 자주애용했는데 가격이 싼것도 아니고 지난주도 분명 애용하고 넷플도봤는데. . 일부러 넷플가능한데로 왔는데 엄청짜증나네요 상세설명 써놓으신거 톡바로 확인하고 아니면 수정하세요 손님들 낚지마시고 기분 진짜나쁘네요ㅡㅡ,3,3년 전
y_85_175,전주 에코스테이 호텔,새성,인터리어가 특이하고 층고도 높고 방도 넓찍하니 좋습니다. 다만 난방이 중앙제어식이고 생수가 2병뿐이고 정수기도 없어서 프런트에가서 받아와야 하는게 좀 불편합니다. 아 그리고 샴푸 바디워시가 좀 향이 별로였어요,5,2년 전
y_85_176,전주 에코스테이 호텔,가령4,사진이랑방똑같구청결하구좋아요!,5,3년 전
y_85_177,전주 에코스테이 호텔,반민족적인나귀,늘 잘 이용하고갑니다. 깨끗하고 고급집니다. 수건은 프론트에 직접 내려가서 가져가야하네요 모텔도 가져다주는데,4,2년 전
y_85_178,전주 에코스테이 호텔,여기어때 이용 고객,너무잘자고왔습니다 감사합니다,5,3년 전
y_85_179,전주 에코스테이 호텔,대두알러지,송천동 에코시티 내에 유일한 숙박업소 두 곳 중 한 곳입니다 내부가 밝은 옆 숙소와 달리 방 내부가 조금 더 어두운 톤으로 되어 있습니다 내부에 화장실은 따로 유리로 구분되어있으나 샤워 공간은 침대와 개방되어 있습니다 건물은 신축이라 다 좋습니다,5,2년 전
y_85_180,전주 에코스테이 호텔,율봄봄,처음 가봤는데 객실이 청결하고 괜찮았어요. 담배냄새 이런 거 전혀 안 나고 좋았어요! 쇼파도 넓어서 편하게 앉아 티비도 보고 했네요. 그런데 베게 커버가 조금 낡은건지 누렇게 되어있어서 교체해주시면 좋을 것 같아요~,3,2년 전
y_85_181,전주 에코스테이 호텔,sky0322,주변에사 찾기 힘든 새건물이라 당연히 좋구요 근데 좀 비싼긴해요 새건물 감안하면 괜찮긴하구요 깔끔하고 편리한 인테리어는 맘에 듭니다 신도시쪽이라 배달말고 뭐 먹긴 불편하네요,4,6년 전
y_85_182,전주 에코스테이 호텔,sky0322,객실 들어가자마자 기분 좋아지는 곳입니다 좀 비싸지만 그 값어치를 하네요,5,5년 전
y_85_183,전주 에코스테이 호텔,대체적인루저,"전주에서 괜찮은 숙소를 찾다가. 에코시티 근처에 호텔이 생겼다는 말을 듣고 예약했습니다. 외관부터 주차장까지 모두 괜찮습니다 :) 비지니스호텔의 작은버전?이라고 생각하시면 좋을거 같습니다. 전체적으로 깔끔하고, 시설이 좋습니다 :) 뷰랄게 없지만 그래도 밖도 시원하게 보이는 창문은 모텔같은거랑 비교할건 아닌거 같습니다. 좋습니다!! bb",5,5년 전
y_85_184,전주 에코스테이 호텔,모험심있고평온한토성,시설이랑 인테리어 다 좋았어요 ㅎㅎ,5,1년 전
y_85_185,전주 에코스테이 호텔,6688924,새로 생긴곳이라 깔끔해요 개별난방되서 따뜻하게 잘 이용했어요 샤워기 고정하는게 너무 위쪽이고 고정되있어서 조금 불편해요 수건에서 좋은냄새 나서 좋네요,4,6년 전
y_85_186,전주 에코스테이 호텔,거식기,숙소가 먹자골목 근처에 위치해 있어서 식사후 도보로 걸어오기 편했어요 엄청 조용하고 숙소가 깨끗해서 넘 좋았어요. 침대가 너무 좋아서 잠자리가 너무 편했고 전체적으로 만족스러웠습니다.,5,2년 전
y_85_187,전주 에코스테이 호텔,10601092,"진짜 여행가서 숙소로 지냈던 곳중에 최고였습니다. 최고급호텔과 비교하기엔 무리가 있지만, 침대도 정말 편하고 전체적으로 깔끔하고 깨끗했습니다. 병따개가 필요했는데, 어떻게든 찾아서구해다주실정도로 친절하셨고요! 다만 단점이 있다면, pc가 없어서 넷플릭스같은걸 볼수가없었다는 점이예요!! 나머지는 정말 최고엿습니닷!!",5,4년 전
y_85_188,전주 에코스테이 호텔,애통한준이,시설좋고 깨끗하고 좋았어요 저희방만 그런가 모르겠지만 리모컨이 좀...안되더라구요 딱히불편한건없고 굳이 말하자면 주변의 편의시설이 좀없다랄까 이거빼면 시설좋고 가성비있는곳이요,4,6년 전
y_85_189,전주 에코스테이 호텔,둥글넓적한시기,객실은 굉장히 청결해요 특히 침구류가 깨끗하고 불편한 감 없어서 좋은데 다만 프론트 남자분이 불친절하셔서 재방문은 하고 싶지 않네요,4,2년 전
y_85_190,전주 에코스테이 호텔,하늘의속삭임,"전객실 넷플릭스된다는걸 못보고 만원 더주고 넷플릭스라고 써있는 객실을 예약을 했어요 주변에 술집, 마트가 있어서 편하고 객실도 이정도면 만족합니다. 다만 조명이 너무 어두워서 저같은 경우는 불편했어요 책상처럼 센스있는 인테리어는 좋았어요. 편하게 책보거나 뭘 먹을 수 있어요. 스킨도 있어서 잘 사용했어요 전반적인 인테리어는 매우 만족합니다. 현대식으로 잘 꾸몄어요. 7층을 배정받았는데 다른 리플처럼 공사소리는 못듣고 넷플릭스보다가 잠들어서 조식시간에 일어났네요 조식은 식빵, 딸기잼, 시리얼, 우유, 구운계란, 방울토마토, 커피가 있었는데 개인적으로 커피가 고소하니 향도 좋고 마음에 들었어요 화장실이 문이 없지만 침실과 분리되어있고 샤워실따로 좌변기따로 있고 문이 따로 달려있어서 함께 사용하기 정말 좋았습니다. 무엇보다 객실자체가 커서 마음에 들었어요. 추천합니다",5,3년 전
y_85_191,전주 에코스테이 호텔,빛나고완고한셔츠,좋았습니다 조용하고 깔끔,4,1년 전
y_85_192,전주 에코스테이 호텔,쏴기,일단 신축 건물이라 청결상태나 시설은 말 할 거 없이 좋았구요. 화장실이 깔끔해서 더 마에 들었습니다. 창문을 열면 약간의 뷰도 있고 커튼을 치면 어두워져요. 화장실문이 유리로 된 부분은 조금 아쉬웠어요.,5,5년 전
y_85_193,전주 에코스테이 호텔,쿨쿨르르,객실깨끗하고 카운터분도 친절하십니다. 방을 두개를 예약하고 하나 업그레이드 해주셨는데 너무 좋았어요!! 다음에 또 전주 오게되면 여기서 묵을거 같아요,4,6년 전
y_85_194,전주 에코스테이 호텔,징징거리네,먹자골목이랑도너무가깝고좋았어요주변편의성도매우좋았고사장님도친절하시고숙소가너무이쁘고깨끗해서매우만족했습니다친구들이랑여행간거였는데다들너무만족해했어요다음에전주를여행하게되면또방문예정입니다매트리스가너무좋아꿀잠잤어요,5,2년 전
y_85_195,전주 에코스테이 호텔,진이2222,"자주 가는 곳인데 깔끔하고 너무 좋아요~ 우선 처음에 들어 가면 쾌쾌한 냄새 보다는 쾌적하고 좋은 향기가 납니다! 화장실과 욕실이 따로 분리 되어 있어서 좋고, 항상 깨끗하게 청소 되어 있어 만족합니다~",5,2년 전
y_85_196,전주 에코스테이 호텔,좋아해김치,"더메이홀 예식장 결혼식 참석때문에 이곳에 숙소를 잡았습니다ㆍ 거리는 차로 7분 정도의 거리에 나쁘지 않았 습니다ㆍ 멀리서 오는 손님들에게 모텔급 숙소로 대접하기엔 적당한거 같습니다ㆍ 처음 숙소에 전화해 여러개 룸을 예약했는데 엄청비싸게 불러서 놀랬는데, 여기어때 싸이트에서 특 가로 구입하는게 훨씬 저렴하게 구입했습니다ㆍ 숙박에 조식 포함여부에 따라 가격여부가 달라져놀랬는데 저흰 아무도 먹지 않았습니다ㆍ",5,2년 전
y_85_197,전주 에코스테이 호텔,쭈니에여7,전주 내려가는김에 예약해서 숙박해봤는대 룸컨디션이나 필요한 물품 전부 구비되어있어서 편하구 룸또한 넓어서 좋았습니다 서비스도 만족스럽고 주변 소음도 없어서 푹쉬고 나왔 습니다.,5,4년 전
y_85_198,전주 에코스테이 호텔,네살비늘,깔끔하니 사용하기 좋았어요! 조식시간도 있는데 늦잠자느라 못갔네요~ 깔끔하니 좋아서 또 가고 싶어요.,5,4년 전
y_85_199,전주 에코스테이 호텔,깨끗했음좋겠다,침대도 푹신푹신해서 좋구 침구나 다른 청결도 다른곳보다 훨씬 관리가 잘되고 있는거 같아서 좋았어요! 전주 놀러 갈때마다 여기만 이용하구 있습니다!,5,3년 전
y_85_200,전주 에코스테이 호텔,공정한연금술사,전주에서 가장 깨끗하고 가성비가 훌륭한 호텔입니다. 가족여행으로 와서 자고가도 될 만큼 호텔 분위기가 밝고 쾌적합니다. 특히 직원분들의 응대 또한 훌륭합니다. 간만에 좋은 호텔을 발견해서 기쁘네요.,5,3년 전
y_85_201,전주 에코스테이 호텔,빈궁한도로,좋네요 깔끔하고오ㅡ,5,2년 전
y_85_202,전주 에코스테이 호텔,튜즈데이,전체적으로 방음이 잘 안됩니다. 위아래 옆으로 시끄러워요. 아침부터 모델하우스 때려부셔서 잠 다깼습니다. 밑에 다른분도 방음 안된다고 리뷰 남기셨었네요? 제가 공사 소음때문에 남은일정 취소해달라 하니까 왜 저만 그러냐고 일층은 조용한데 무슨 소리가 들리냐고 하셨었죠? 아침부터 환청들리는 사람 취급하셔서 다른곳 가려는데 연박취소 절대 안된다고 여기어때에서도 이유불문 규정상 취소불가 이러고있고.ㅎㅎ 어플 할인 같은거1도 안들어갔는데. 결국 강제로 숙박채우고 가네요. 참고로 사업상 장기간 출장과 여행으로 이번달에 ㅇㄱㄷ랑 ㅎㅌㅅ에서 호텔만 12박 했습니다. 호텔같은 모텔이라고 하셔야 할 것 같아요. 이 앱은 모텔이나 잡아야하는 것 같습니다. 참 비교되네요. 여유 있으신 분들은 호텔 가세요. 잠 못잡니다. 재방문 의사 없습니다.,0,4년 전
y_85_203,전주 에코스테이 호텔,9760819,전주 여행차 숙박했는데 깨끗하고 청결했습니다.다만 들어가자마자 꿉꿉한 냄새가 났던거 하나빼면 다 만족했습니다.가격이 조금 비싼듯도 하네요.,4,5년 전
y_85_204,전주 에코스테이 호텔,로로로파파파,전반적으로 괜찮지만 tv가 자꾸 꺼지고 넷플 연결도 끊겨서 불편하네요,4,1년 전
y_85_205,전주 에코스테이 호텔,감사의힘,직원도 친절합니다. 출장시에 자주 이용합니다. 조용하고 분위기가 좋습니다. 가족들과 같이 여행을 와도 숙소로서 좋은것 같습니다. 다음에도 또 출장시에 이용하겠습니다. 추천합니다.^^,5,3년 전
y_85_206,전주 에코스테이 호텔,시뻘건시드니,깨끗해오 좋아요~~~ㅋㅋ,5,3년 전
y_85_207,전주 에코스테이 호텔,Joenddang,"어플을 이용해서 예약한건 얼마 안됐지만 기존에 다른 앱에서 이미 여러번 이용한 곳 입니다. 항상 청결했고, 항상 친절했고, 항상 편안한 공간이었습니다. 다만 욕실과 방이 구분이 안되어 있는 것이 여전히 아쉽습니다.",4,1년 전
y_85_208,전주 에코스테이 호텔,김종진20,1. 숙박시설 청결 상태 상 2. 주차시설 상 3. 먹거리 하 (아직 계발 중),5,6년 전
y_85_209,전주 에코스테이 호텔,용감한타이거느,바로 앞에 이마트도 있고 편안하니 너무 좋습니다. 잘 쉬다갑니다,5,1년 전
y_85_210,전주 에코스테이 호텔,내일도여기로,룸 컨디션 좋고 카운터 친절하시고 좋습니다 재방문의사 있구요 주차공간 룸 컨디션 좋고 카운터 친절하시고 좋습니다 재방문의사 있구요 주차공간 룸 컨디션 좋고 카운터 친절하시고 좋습니다 재방문의사 있구요 주차공간 넉넉합니다,5,2년 전
y_85_211,전주 에코스테이 호텔,힘찬보충병,출장시 항상 머무는 곳~,5,1년 전
y_85_212,전주 에코스테이 호텔,sh82,친절해요 깔끔하고 조용하고 좋아요 주차장이 작아 늦은외출에 들어오면 밖에 주차해야해요,5,1년 전
y_85_213,전주 에코스테이 호텔,극강,깨끗하고 좋아요 ㅎ,5,4년 전
y_85_214,전주 에코스테이 호텔,쉰*****,출장 올 때마다 묵는 숙소인데 룸 컨디션 좋고 넓어서 좋아요. 욕실에 욕조가 있어서 좋고 청결해서 만족합니다. 조식은 이용하지 않아서 잘 모르겠지만 한적힌 곳에 위치해 있어 조용히 쉬기 좋아요. 재방문하고 싶은 숙소입니다.,5,1년 전
y_85_215,전주 에코스테이 호텔,dl3725,너무 만족스러유ㅓㅆ엉요 화장실이 오픈형이깉 햤늨데 깔끔하고 구조도 마음에 듭니다. 그래도 전주 가면 자주 이욭할거 같아요 다음에도 재방뮨의사 있습니다 잘 따뜻하게 이용했습니다 감사합니다,5,2년 전
y_85_216,전주 에코스테이 호텔,알리5올리5,숙소 항상 너무 잘 이용하고 있습니다. 객실도 깔끔하고 침구류도 너무 좋아요 에코시티에서 묵을 때마다 자주 잘 이용하네요~ 근처에 세븐일레븐도 있어서 좋구 이마트도 있어서 좋네요~~,5,2년 전
y_85_217,전주 에코스테이 호텔,11081287,정말 깔끔해서 이용할 때마다 기분이 좋아지는 곳입니다. 이불 상태도 깨끗하구요. 프론트에서도 친절하게 대해주셔서 좋더라구요. 다음에 기회가 되면 또 이용해보려고 합니다. 추천해요.,5,4년 전
y_85_218,전주 에코스테이 호텔,시민공원폭풍,신식이라 건물도좋았구요~~~~~~~~~~ 수건에서도 뽀송한 냄새가 나구~~~~~~~~ 근처 식당도 많인서 잘지내다 갑니다 ~~~~~~ 편안히 지내기좋아요~~~~~~~~~~~~~~~~,5,4년 전
y_85_219,전주 에코스테이 호텔,피델리오,출장시 가는곳인데 조용하고 좋아요,4,4년 전
y_85_220,전주 에코스테이 호텔,bluesadad,새로 생긴 곳이라 시설이나 청결은 양호 하지만 그흔한 노트북이나 pc도 없고 이가격대에 편의시설은 별로인듯해요 대실하는거 보면 모텔인데 호텔인척 하는것도 별로...방도 작고 그냥 그래요,3,5년 전
y_85_221,전주 에코스테이 호텔,가좌22,시설도 깔끔하고 침대와 티비 사이 공간이 넓어서 이용에 굉장히 쾌적했슴니다 어메니티도 충분히 준비해주시고 전체적으로 다 깔끔해서 다음에 또 와보자 할 정도로 좋았어요,5,3년 전
y_85_222,전주 에코스테이 호텔,사도블마,방도 깨끗하고 친절해서 잘 이용했어요,5,1년 전
y_85_223,전주 에코스테이 호텔,내겐이름이없다,"침대 , 화장실, 욕조 다 완벽에 가까이 좋습니다. 베게도 푹신하고 너무 좋았습니다. 아쉬운건 화장대거울이 없는게 아쉽지만 10점만점이면 8.5점 이상입니다.",5,6년 전
y_85_224,전주 에코스테이 호텔,Hdol,시설이 깨끗합니다~,5,1년 전
y_85_225,전주 에코스테이 호텔,방랑야옹이,약간 외곽에 위치해서 시내로 가는 게 불편한듯 하지만 그것을 상쇄할 정도로 깔끔한 객실이에요 또 주변 소음도 적어 밤에 잘 때 숙면하게 되요,5,5년 전
y_85_226,전주 에코스테이 호텔,재*****,전주에는 처음 와봤습니다. 전주에 계신 분이 추천해주셔서 여기로 정했습니다. 와보니 왜 추천하셨는지 알겠어요. 진짜 깨끗하고 청결합니다. 청소 진짜 잘하시는것같아요. 먼지하나 없습니다. 진짜 너무 좋았습니다. 그리고 조용한건 더 좋구요. 일하고 푹쉬고 할수 있어서 진짜 좋았습니다. 물이 2병있던데 음료수가 좀 있으면 더 좋을것같아요 그게 조금 아쉽지만 ㅋㅋ 다음에 전주오면 꼭 다시 이곳에 오겠습니다. 특히 가족분들과 오시면 좋을것같인요. 다 좋아하실듯해요.,5,1년 전
y_85_227,전주 에코스테이 호텔,8929212,전주ic에서 가깝고 주차도 편해요. 추천합니다,4,6년 전
y_85_228,전주 에코스테이 호텔,호일이,친구 추천으로 남자친구와 왔는데 좋았어용 ㅎㅎ 방도 넓고 욕실에 욕조도 있어서 반식욕 편하게 즐기고 갔어요 ㅎㅎ 다음에도 또 방문할게요! 안락하고 에어드레서도 있어서 편안하게 쉬다갑니당,5,3년 전
y_85_229,전주 에코스테이 호텔,hising,깔끔한 호텔급 숙소입니다.,5,4년 전
y_85_230,전주 에코스테이 호텔,WoodiBuzz,"한옥마을부터 택시비가 꽤 드는 위치에 있는것 말고는 시설 ,청결 자체는 매우 만족했습니다",5,6년 전
y_85_231,전주 에코스테이 호텔,김우영,사장님도 너무 친절하시고 침대가 너무 푹신해서 잘 쉬다가요~~ 조식도 있고 너무 좋네요!,5,5년 전
y_85_232,전주 에코스테이 호텔,발랄한통로,조식이 일단 너무 감사했습니다 :) 구운 계란이 너무 만족스러웠구 샌드위치와 과일도 좋았어요 ! 시설도 너무너무 깨끗했구 무엇보다 카운터에 계신 분께서 너무 친절히 대해주셔서 너무 좋은 숙소였습니다 ! 다음에 또 전주에 방문하게 된다면 여기로 올 거 같네요 ㅎㅎ,5,2년 전
y_85_233,전주 에코스테이 호텔,깝성대,좋아요. 만족합니다. 근처에 식당 맛집도 엄청 많은듯요. ㅎㅎ항상 주차 때문에 숙박잡을때 고민이 되는데 넉넉합니다. 시설도 청결하고 대체적으로 모든부분이 좋아요. 전주에 출장으로 오게되었는데 다음에도 온다면 또 올거같네요. 만족 또 만족합니다. 항상 변함없이 지금 처럼 유지 해주세요.,5,3년 전
y_85_234,전주 에코스테이 호텔,로로로파파파,가장 깔ㄲ끔ㅁ하고 시설좋습니다 !,5,1년 전
y_85_235,전주 에코스테이 호텔,12254844,언제나 편하게 쉬고갑니다-~,5,4년 전
y_85_236,전주 에코스테이 호텔,극강,잘 쉬다가 갑니다 ^^,5,4년 전
y_85_237,전주 에코스테이 호텔,호주소고기,침대가 너무 편안했습니다. 전반적인 시설들 매우 만족합니다.,5,4년 전
y_85_238,전주 에코스테이 호텔,12254844,항상 잘 쉬고 갑니다!,5,4년 전
y_85_239,전주 에코스테이 호텔,더워죽긋다,자주가는곳입니다 청결하고 좋아요 주차공간이 협소해서 아쉬워요,5,4년 전
y_85_240,전주 에코스테이 호텔,7451027,신축이라 그런지 청결 상태가 좋았고 침대도 넓고 좋네요.,5,6년 전
y_85_241,전주 에코스테이 호텔,지존무상88,전주오랜만에 약속이있엇서 내려갔다가 하루 이용했는데 깨끗하고 따뜻한 물도 잘나오고 시설은 잘 이용하고 왔습니다.복도는 향이좋은데 방안은 약간의 냄새가 나는듯했는데 방안도 방향제를 좀 뿌렸으면 합니다.,5,2년 전
y_85_242,전주 에코스테이 호텔,다부진옥수수,사장님도 친절하시구 객실상태도 청결해서 잘 이용했습니다~,5,3년 전
y_85_243,전주 에코스테이 호텔,천마신군,내부시설 깨끗하게 청결 관리가 잘 되어 있습니다 주변도 조용해서 좋아요,5,2년 전
y_85_244,전주 에코스테이 호텔,감사의힘,친절하고 좋습니다. 출장시에 이용합니다. 추천합니다.,5,5년 전
y_85_245,전주 에코스테이 호텔,8802687,객실가구배치두좋고 침대가편안하고 깔끔하고 좋아요~,5,5년 전
y_85_246,전주 에코스테이 호텔,사천헤드헌터,주차장도 잘안되있고 층간소음이 심하네요 먼지도 많이날리고요,1,1년 전
y_85_247,전주 에코스테이 호텔,도도한워니이,방음이 생각보다 잘 되지 않았어요... 객실 내부는 크고 깔끔해서 좋았습니다 ㅎㅎ,4,5년 전
y_85_248,전주 에코스테이 호텔,이구역의방랑자,우선은 방이 쾌적하고 깔끔해서 너무 좋았어요 쇼파랑 침대가 엄청 크고 푹신거렸어요 방 자체가 아늑하고 따뜻했어요 다음에도 에코시티오면 또 여기로 올꺼 같습니다 ~~ 추천드려요 ㅎㅎㅎ,5,2년 전
y_85_249,전주 에코스테이 호텔,한식좋아합니다,송천동에는 숙소가 없는데 에코시티에 이렇게 좋은 숙소가 있다는 게 너무 좋네요 시설도 너무 좋고 카운터에 계신분들도 너무너무 친절하십니다 잘 쉬다 갑니다 감사합니다. 또 방문할게요!,5,2년 전
y_85_250,전주 에코스테이 호텔,예순둘순대,좋아요 시설 좋고 음식점 다 가깝고 좋아요 시설도 깔끔하고 주차장도 지상 지하 주차장 있고 좋습니다~~~~~~~~~~~~ 굿굿 다음에도 이용할 일 있으 이용할 거 같아요 ~~~~~~~,5,2년 전
y_85_251,전주 에코스테이 호텔,안*****,"객실 깨끗하고, 변기, 샤워시설 분리되어서 좋았고 깔끔해서 제일 좋아요! 은근 방도 넓고 방음도 잘되는거 같아요. 후기보고 냇플 안되는줄 알았는데 넷플도 되서 좋았어요.",5,2년 전
y_85_252,전주 에코스테이 호텔,8656526,"출장으로 전주 갈 때마다 이용하는 숙소입니다. 내부 시설 깔끔하고,7시부터 이용 할 수 있는 조식도 좋았습니다(방울토마토,귤,계란,토스트,시리얼) 방 온도를 방 내부에서 조절 할 수 없어서 로비에 요청해야 하는 점 빼고는 다 좋습니다",4,3년 전
y_85_253,전주 에코스테이 호텔,N테슬라,깨끗하게 잘 이용했습니다.,5,4년 전
y_85_254,전주 에코스테이 호텔,smside1520,컴퓨터 없어요 깨끗해요,4,6년 전
y_85_255,전주 에코스테이 호텔,기분좋당,처음 방문인데 넘 깨끗해서 좋았어요. 송천동 먹자골목하고도 멀지 않아 좋았고 무엇보다 침대가 너무 편해서 간만에 엄청 편히 잤습니다. 조만간 다시 방문할 예정이예용 숙소자체도 넘 깨끗하서 좋았어용,5,4년 전
y_85_256,전주 에코스테이 호텔,사도블마,청경하고 친절해서 잘 이용했어요,5,1년 전
y_85_257,전주 에코스테이 호텔,최형까치,와우 좋아요 다만 암막 커튼이 무용지물 같아염 그리고 온수가 너무 늦게 나오구요 샤워기 수압이 약해요.. 그치만 전체적으로 젛아염~~~^^,5,6년 전
y_85_258,전주 에코스테이 호텔,아프가니스탄위령,시설 진짜 최고 ! 분위기 내로 오기좋고 카운터 직원도 너무 친절해요. 비품이나 가운들 다 있고 샤워용품도 굿굿 샤워실과 욕조가 개방적으로 문이 없어서 조금 당황했지만 시설은 진짜 최고고 깔끔해서 만족해요. 재방문 의사 200%%,5,3년 전
y_85_259,전주 에코스테이 호텔,감사의힘,출장시 이용합니다. 좋습니다.,5,4년 전
y_85_260,전주 에코스테이 호텔,곤달베,다음에 또오겠습니다. 만족합니다,4,1년 전
y_85_261,전주 에코스테이 호텔,돼지잠만보,깨끗하고 좋아요ㅎㅎ 에어컨작동이안되서 더웠어요,5,3년 전
y_85_262,전주 에코스테이 호텔,6054770,좋아요 전북 전주시 덕진구 송천동2가 1334-2 깔끔합니다,5,4년 전
y_85_263,전주 에코스테이 호텔,4294648,신축답게 깔끔합니다.,4,5년 전
y_85_264,전주 에코스테이 호텔,평택비늘,여긴.. 확실히 관리를 잘한다는 느낌을 많이 받네요. 확실히 좋네요. 드라이기가 화장실에 있는것도 좋구,5,2년 전
y_85_265,전주 에코스테이 호텔,에타몬,302호 샤워하는 쪽 배수구 물이 안 내려가요..그거빼곤 괜찮았습니다,5,1년 전
y_85_266,전주 에코스테이 호텔,쭈뼛한범,전주 송천동 부근에서 투숙할 일이 생겨서 처음 가보았는데 유명한 호텔과 비교 안될정도로 좋았습니다. 요근래 방문한 숙소 중에서 제일 만족스럽습니다. 다음이 기회되면 다시 방문하고 싶네요.,5,1년 전
y_85_267,전주 에코스테이 호텔,폭스코드,시설도 깔끔하고 좋았습니다. 아쉽게 사진 없네요..,5,1년 전
y_85_268,전주 에코스테이 호텔,가평일병,시설 서비ㅅ스다좋은데 방음이 안되네요 새벽에 옆방인지 윗방인지 핸드폰진동소리가 어마어마하네요,5,6년 전
y_85_269,전주 에코스테이 호텔,몸부림즈,깨끗하고 조용한 숙박소였습니다. 근처에 식사할 곳도 많아요.,5,2년 전
y_85_270,전주 에코스테이 호텔,지미니부이니야,깨끗해서 너무 좋아요 서비스 청결 최고!,5,3년 전
y_85_271,전주 에코스테이 호텔,아중리골프님,만족해요 또 오고 싶네요,5,6년 전
y_85_272,전주 에코스테이 호텔,국웅,늘 친절하고 깨끗해요 퇴실시간이 12시인지 1시인지 궁금해요,5,5년 전
y_85_273,전주 에코스테이 호텔,어마어마한블랙체리,시설도 아예 새 건물이고 사장님도 친절하세요 잘 쉬다갑니다,5,6년 전
y_85_274,전주 에코스테이 호텔,8557562,시설이 아주 깨끗하고 좋습니다 사장님도 친절하시고요,5,6년 전
y_85_275,전주 에코스테이 호텔,sky0322,시설은 최상입니다 신도시쪽으로 상가들이 좀 들어오니 괜찮네요,4,5년 전
y_85_276,전주 에코스테이 호텔,선봉411,신축건물이라 깨끗하고 사장님도 친절하시네요,5,5년 전
y_85_277,전주 에코스테이 호텔,국웅,분위기도좋고 깨끗하고 친절해서 너무 좋아요,5,5년 전
y_85_278,전주 에코스테이 호텔,인생도박단,"숙소는 깨끗하고 좋아요.. 반면 부대시설 전자렌지, 커피머신 등등 입구에 아무 것도 없다 보시면 되고.. 시설에 비해 카운터 친절 점수는 0점 입니다. 전자레인지 카운터에서 해주는데 대응하시는 것 보면 음식맛 싹 떨어짐니다.",0,1년 전
y_85_279,전주 에코스테이 호텔,8557562,청결하고 담배냄새가 안나서 너무 좋아요,5,6년 전
y_85_280,전주 에코스테이 호텔,국웅,항상 깔끔하고 친절해서 자주이용해요,5,5년 전
y_85_281,전주 에코스테이 호텔,3969013,흠 잡을 곳 없는 편안함과 청결함,5,5년 전
y_85_282,전주 에코스테이 호텔,오동통한이병,고급지고 깔끔해서 좋았어요,5,1년 전
y_85_283,전주 에코스테이 호텔,이순신공원괴성,깨끗하고 좋아요. 자주 이용할거 같습니다,5,2년 전
y_85_284,전주 에코스테이 호텔,국웅,친절하고 깨끗해요 자주이용해요,5,6년 전
y_85_285,전주 에코스테이 호텔,국웅,친절하고 청결하고 너무좋아요,5,5년 전
y_85_286,전주 에코스테이 호텔,8897933,시설청결 모두모두맘에들어요,5,6년 전
y_85_287,전주 에코스테이 호텔,2421888,시설도 좋고 친절하십니다,5,6년 전
y_85_288,전주 에코스테이 호텔,8980057,무난합니다.......,4,6년 전
y_85_289,전주 에코스테이 호텔,여기어때 이용 고객,너무좋아요 간단한조식제공도되고다음에또오도록할게요,5,3년 전
