id,name,nickname,review_content,rating,write_date
y_157_162,전주 스토리,2다은2,급하게 하루 숙박할곳 찾다가 저렴해서 기대없이 예약하고 갔는데 객실 업그레이드도 해주시고 고데기 대여도 해주시고 좋았습니다~ 욕조도 크구 시간이 좀더 있었다면 사용했을텐데 담에 방문할땐 꼭사용하려구요! 다만 방음이 조금 아쉬웠어요~,5,3년 전
y_157_163,전주 스토리,8194863,첫 인상이 조금은 허름한 익스테리어에 약간은 실망했는데 실내 컨디션은 근래 이용했던 숙박업소 중에 가장 좋았습니다. 객실에 담배 냄새가 배어 있지 않았고 욕실도 아주 깨끗했습니다. 재방문 의사 있습니다. 고맙습니다.,5,3년 전
y_157_164,전주 스토리,호호불어먹어,전주 놀러가서 어디서 자야할지 몰랐는데 일단 터미널 근처라러 마음이 놓였습니다. 처음 숙소에 들어갔을 때 너무 깔끔하고 조명이 예뻐서 좋았습니다!! 냄새도 안나고 침구류도 깨끗했습니다 전주 오면 또 이용하겠습니다,5,2년 전
y_157_165,전주 스토리,2075608,가격에비해서 시설도 좋고 잘사용했어요ㅎㅎ 냉장고가 약간더 청결했으면 좋겠어요? 카운터에 남자분 계셨는데.. 저희가 뭐여쭤보면 조금 무섭게 답해주시더라구요ㅠㅠ,3,8년 전
y_157_166,전주 스토리,뭉*****,"위치도 좋고, 깨끗하고 객실도 넓어서 좋았어요!!! 근데 저녁에 전기가 나가서 드라이기, 비데, 콘센트를 이용할 수 없어서 카운터에 말씀드려서 드라이기는 따로 받긴했지만 살짝 불편하긴 했네요 ㅠㅠ그래도 편하게 잘 쉬다 갑니당",4,2년 전
y_157_167,전주 스토리,유동적인동맹,침대도 방도 따뜻하네요 요즘 날씨도 추운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,2년 전
y_157_168,전주 스토리,여기어때 이용 고객,방 전체 보일러 들어와서 따뜻하게 잘 잤어욤 시설도 깨끗하고 방음도 잘 되고 사장님도 친절하셔서 잘 이용하고 갑니당! 다만 주차자리가 부족한 부분만 조금 아쉬운거같아요 ㅎㅎㅎ 무인텔도 같이 운영해서 어쩔 수 없기도 하지만 ㅠ,5,3년 전
y_157_169,전주 스토리,히야히야호,"312호 준특실 묵었습니다!ㅎㅎ 터미널하고 가까운 모텔 자주 가는데, 스토리는 처음 가봤어요~! 신축이라 그런지 확실히 깨끗하고 쾌적합니다! 방구조나 크기도 사진과 같고, 가운&일회용품도 잘 구비되어 있습니다. (다만, 화장솜&면봉이 없는 게 조금 아쉽네요ㅠ ㅠ~) 방, 욕실 모두 넓고 수압도 좋아요ㅎㅎ 전체적으로 만족스럽게, 편하게 잘 쉬었습니다~!",4,8년 전
y_157_170,전주 스토리,819413,전주 출장 왔는데 터미널 옆이라 오고 가기 편했고 신축이라 청결 상태 또한 좋았습니다. 그리고 프런트에 계신 분이 친절했습니다 . 저녁에 귀찮게 질문 많이 했는데도 맛집 여러군데 알려주시고 덕분에 잘 먹고 잘 쉬다갑니다.,4,9년 전
y_157_171,전주 스토리,섬진강유원지,일반실인데도 넓고 깨끗하고 좋았어요 에어컨은 프론트에서 관리해주시더라구요,5,2년 전
y_157_172,전주 스토리,해안공원헌병,종종 가는데 관리가 잘 되어있어서 좋아요. 신경쓰시는 게 느껴집니다. 공간도 넓고 따뜻하고 온수 잘 나오고 깨끗해요ㅎㅎㅎ 그리고 위치도 터미널 근처라서 이용할 때 편리합니더!! 감사해요,5,2년 전
y_157_173,전주 스토리,자생적인벼랑,객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.,5,2년 전
y_157_174,전주 스토리,해안공원헌병,깨끗해서 좋고 티비크고 욕조에 화장실도 크고 위치도 너무 좋고 다 좋아요! 그리고 따뜻해서 좋습니당ㅎㅎ 냄새 안 나고 쾌적해서 항상 잘 쉬다 갑니다!!~~ 터미널이랑 가까워서 좋아요.,5,2년 전
y_157_175,전주 스토리,열살브레인,출장올때마다 이용합니다. 지방 자주 다니는데 이렇게 큰 방이 기본으로 있는 곳은 처음봅니다. 방 크기 압도당함 ㅎㅎ 청결한 편. 이곳을 5번정도 와본 것 같은데 이번엔 좀 아쉬웠습니다. 방에서 왠 꼬락내가 ㅜㅜ 그건 좀 아쉬웠어요. 수건도 교체가 좀 필요해보입니다. 왠만하면 재사용하는 어매니티는 새것과 다를 바가 없는지 확인하시고 비치해두셔야할것같아요. 자주 이용하는 투숙객이라 애정을 담아 글을 올립니다,5,2년 전
y_157_176,전주 스토리,8367151,첫방문이라 고심끝에 고른 숙소인데 실내도 넓고 청결하고 예상시간보다 조금 일찍 들어가도 괜찮냐고 연락드렸더니 괜찮다고 친절하게 응대해주셔서 좋았습니다. 충전기도 다양하게 있고.,5,6년 전
y_157_177,전주 스토리,한라수목원군사령부,넓고 좋았어요 다음에 또 이용할게요,5,4년 전
y_157_178,전주 스토리,좋은곳만리뷰씀,솔직히 싸다곤못하겟지만 가격대비 시설이최고라 불만없습니다 한번가보시는걸 추천드리구요 다음엔 여자친구랑같이갈게요 직접안내해주셔서 좀뻘줌햇는데 친절하게알려주셔서 감사합니다,5,8년 전
y_157_179,전주 스토리,5915713,늘 잘 이용하고있는데 이번엔 책상위에를 안닦아주시는건지..ㅠㅠ양념이랑 밥풀이 묻어있어서 조금 그랬어여 갖고있던 소독제로 닦고 이영했습니다 담부터 신경써주세요!,4,5년 전
y_157_180,전주 스토리,열일곱애기똥풀,오우.. 맨날 이층 드라이브만 가보다가 어제는 삼층으로 가봤는데 삼층이 훨씬 아늑하구 좋더라구요 깔끔하면서 이층보다는 확실히 삼층이 좋은데 어떻게 이층 삼층 나뉘는지를 모르겠네욤 암튼 결론적으로 좋았습니닷,5,3년 전
y_157_181,전주 스토리,DHAz,"사장님이 친절하시고, 방 넓고 새거라서 좋습니다. 여기어때에서 예약하면 건물 가장자리 주차공간 이용하고 3층으로 오셔야 하네요 ㅋ",5,6년 전
y_157_182,전주 스토리,영자에요,대실 잠깐 했었는데 티비도 넷플릭스 되고 좋아요,4,1년 전
y_157_183,전주 스토리,9037784,"이런 곳이 있는 줄 몰랐는데, 처음 가봤어요 드라이브인 호텔이라 대실 이용자는 밖에 차를 바쳐야해서 넘 불편하긴 했네요ㅠㅠ 바닥이나 이런 부분이 살짝 더 깨끗했으면 하는 바람, 방음이 좀 안되는구 같은 ㅠㅠ 그래도 모텔치고 엄청 넓고 잘쓰고 왔슺니다!",4,3년 전
y_157_184,전주 스토리,삼천동왕,좋아요 좋아요 좋아요,3,5년 전
y_157_185,전주 스토리,lsjghgh,잘 쉬다 가요~~~~~,4,5년 전
y_157_186,전주 스토리,여우티잉,객실도 넓고 청결해서 푹 쉬다 갔어요~!,4,4년 전
y_157_187,전주 스토리,써니9292,방이 너무 넓어서 좋았어요 넓은데 구석구석 청소상태도 굿 다만 가운에서 냄새가 많이 났어요 그거 빼고는 너무 좋았어요~~,5,7년 전
y_157_188,전주 스토리,곰국먹으면논문엌,"대체 왜 1층 이용하려면, 전화를 꼭 해야 하는 거죠? 뭐 알람을 받거나 하는 방식은 없는 건가요? 다 완벽한데 전화하는게 ㄹㅇ 무드오지게 깸 ㅋㅋ",3,3년 전
y_157_189,전주 스토리,2779811,숙소 너무 깨끗하고 좋았어요 방도 적당히 넓고 깨끗했어요 침대도 좋더라구요 이불도 좋은 냄새나서 기분 좋았네요 전체적으로 만족하고 온 숙소입니다 😆😆,5,6년 전
y_157_190,전주 스토리,아무렇지않은폭스하운드,역시여기는믿고갑니다 방도넓고 냄새도안나구 조용하구 편의점도바로옆에있어서편하구 배달음식도많구 솔직히코로나시대에서 이렇게가성비좋고 호캉스할수있어서너무좋아요 언제나여기는믿고가는곳입니다 ❤️,5,3년 전
y_157_191,전주 스토리,2745818,전주 놀러가서 숙소를 예약했는데 크기도 크고 깔끔해서 잘 놀다가 가요. 직원분이 인사해도 안받아 주신건 말곤 좋았네요~,4,8년 전
y_157_192,전주 스토리,감사의힘,위치가 좋습니다. 시설이 최신입니다. 분위기도 깔끔합니다. 직원도 친절합니다. 출장시 이용합니다.,5,6년 전
y_157_193,전주 스토리,5915713,담배냄새도 안나고 깔끔해서 애용중입니다 근데 테이블에 음식물이 묻어있었어요ㅜㅜ쓰지않아서 괜찮긴했지만 전에 썼던사람들의 흔적이라 그런지 찝찝했습니당,3,5년 전
y_157_194,전주 스토리,2281764,객실도 깨끗하고 넓었어요~ 다만 처음에 무인텔인줄 알고 와서 한참 헤맸는데 사장님께서 나와서 도와주셨네요~ 1층2층은 드라이브무인텔이고 3층이 일반텔이었어요~ 만족합니다~^^,5,8년 전
y_157_195,전주 스토리,9836917,청결 상태 좋았고 심플한 인테리어에 조명도 깔끔했어요 사장님도 친절하셨음. 재방문 의향 있어여,5,4년 전
y_157_196,전주 스토리,전스님,깨끗하고 따듯하고요 보일러가 빵빵해서 좋았습니다 사장님이 친절해서 좋았습니다,4,1년 전
y_157_197,전주 스토리,해안공원헌병,"코로나 19로 인해 데이트 할 장소가 없어서 대실을 많이 이용하게 되었는데요, 그 중 스토리는 무난한 인테리어와 깔끔함이 좋았어요 예전 모텔을 리모델링을 깨끗하게 해 놓은 거 같더라고요!",4,4년 전
y_157_198,전주 스토리,나른함아침이닷,"스토리 모텔의 좋은점이 방이 넓다는거에요. 여유있게 쉬고싶을때 아주 제격이에요. 침대도 푹신하고 수압도 좋고, 변기도 뜨끈해서 좋아요. 나중에는 숙박에한번 도전해보갰습니당 ㅋㅋㅋㅋㅋ",5,2년 전
y_157_199,전주 스토리,151014,"숙소 넓고 따뜻해서 좋아요 다만 주차장이 조금 아쉽다는점ㅠ 그래도 근방에 편의점, 음식점, 카페, 피시방 등등 터미널이랑 가까워서 좋습니다",4,6년 전
y_157_200,전주 스토리,6942011,저번에 준특실 이용하고 넘나 좋아서 이번엔 드라이빙으로 이용했어요! 역시나 깔끔하고 매우 편안했네요~^^ 드라이빙은 처음이라 도착하고 문의전화 드렸는데 주인이모님께서도 친절하게 설명도 잘해주시고 또 오길 잘했다고 생각했어요 ㅎㅎ 다음에도 이용할 생각입니다!,5,7년 전
y_157_201,전주 스토리,치즈핫도그S2,"시설 , 청결도, 서비스 하나도 나무랄것없이 제가 다녀왔던 모텔중에 단연 으뜸이였습니다. 우선 일반실인데도 불구하고 방의 크기가 너무 커서 쾌적한 하룻밤을 보내게 되서 좋았고, 조명도 너무 이쁘더라구요 전주에 자주가는데 스토리무인텔만 이용해야겠어요 ^.^",5,7년 전
y_157_202,전주 스토리,육경임,시설은 깔끔한데 모기가 너무 많았어요 다 잡고 잔줄 알았는데 새벽에 또 윙윙~ 나름 깔끔했어요,4,7년 전
y_157_203,전주 스토리,호야몬,버스터미널에서 가까웠고 바로 앞 편의점 잘 이용했습니다. 전체적으로 살짝 노후된 느낌은 있었으나 넓은 욕조와 깨끗한 청결상태가 마음에 들었습니다. 업무차 들렸었는데 종종 이용하겠습니다.,5,3년 전
y_157_204,전주 스토리,진슈니,뚜벅이로 간 전주여행 ! 가맥을먹으며 급하게 잡고간 숙소^^ 후기 확인후 픽~~~방 넓고 깨끗해서 넘나 좋았네요. 단점이있단면 화장실이 뚫려있어 큰거볼때 넘 민망하네요ㅜ 가성비 좋은호텔입니다,5,3년 전
y_157_205,전주 스토리,2724831,시설이랑 깨끗하고 좋아요 근데 여름되가는데 이불좀 얇은걸로 바꿔주세요 너무덥습니다ㅜ,4,8년 전
y_157_206,전주 스토리,명글로,"사장님께서 더 좋은 방 주셨던거 같아요! 버스 타고 돌아가기 전 시간이 너무 많이 남아 한 3시간정도만 대실했는데, 진짜 방 청결도도 그렇고 너무 좋았습니다 다음에도 재방문 할 의사 있습니다",5,3년 전
y_157_207,전주 스토리,3284410,시설 청결 위치 모두 만족합니다 친절하셔서 또 가고싶은 곳이네요^^,5,8년 전
y_157_208,전주 스토리,삼천동왕,평일에가서 누리고오세요 객실이 넓어서 너무좋아요 청결상태도 만족합니다,4,5년 전
y_157_209,전주 스토리,GC14650411046,전주가면 여기만감 ㅇㅇ,5,4년 전
y_157_210,전주 스토리,토끼가거북,자주 이용하는곳입니다! 이번엔 바닥에 머리카락이 많았던것빼곤..ㅠㅠ 만족했어요!,4,6년 전
y_157_211,전주 스토리,김천누구,입 실. 시. 간. 을. 칼. 같. 이. 준. 수. 하. 는. 모. 범. 모. 텔. 이. 에. 요,5,2년 전
y_157_212,전주 스토리,10205127,프론트에 계신 사장님? 도 친절하시고 객실도 항상 청결하게 되어있어요!,4,5년 전
y_157_213,전주 스토리,208925,"벌써 두번이나 방문했네요ㅎㅎ 매달 전주 오는데 앞으로는 여기서만 숙박할듯! 시설도 매우 좋았고(207호) 특히 옷장이 정말 맘에 들었습니다 ㅋㅋ 아, 샤워부스에 해바라기 말고 일빈 샤워기 거치해서 사용할 수 있었으면 좋겠어요",4,9년 전
y_157_214,전주 스토리,a28593,1. 대실할 때는 여기먼저 찾아보는거 같아요~!! 2. 어떤거 하나 빠지는거 없이 무난하니 객실 컨디션 좋고 청소 상태도 괜찮아서 늘 잘 쉬다 가는거 같아요~!! 3. 바로 앞에 편의점은 덤,5,2년 전
y_157_215,전주 스토리,나른함아침이닷,"전주 터미널 부근에서 이 가격에 대실시간도 4시간이고, 대실마감시간도 22시까지인건 여기밖에없는거같네요. 시설 좋은거야 말할것도없구요. 무엇보다 방이 넓은게 마음에듭니다. 또뵈요. 담에ㅎ",5,2년 전
y_157_216,전주 스토리,Pho,연박으로 예약하고 조금 전에 방에 들어왔는데 깔끔하고 인테리어도 예쁘고 사장님도 친절하시네요! 리뷰에서 좋은 평가를 받는 숙소라서 믿고 연박으로 예약했는데 후회없는 선택이었네요 감사합니다,5,8년 전
y_157_217,전주 스토리,부산대교맥스,진짜 프라이빗 하고 편해요,4,1년 전
y_157_218,전주 스토리,11879052,재방문이였어용 생긴지 초반에 왔을때 좋아서 오랜만에 예약했는데 여전히 깔끔하고 일반실인데도 넓고 좋았어용 그리고 사장님도 친절하세요! 방도 따뜻하고 아쉬운건 주차가 조금 아쉬웠어요ㅠㅠ,5,4년 전
y_157_219,전주 스토리,펭순부인,너무 청결하고 좋았어요!! 프라이빗한 공간을 원하는 분들은 1실 1주차 가능한 드라이빙룸을 추천합니다 비대면으로 입퇴실하고 계단 내려가자마자 바로 차타고 갈수 있어서 편리하고 좋았어요,5,5년 전
y_157_220,전주 스토리,곰국먹으면논문엌,알쏭달쏭 한 모텔 1층은 드라이브 모텔이라 예약하고 가면 1층 사용 가능 다만 여기 예약할 땐 호수가 중요한 것 같은데 그거 알려면 전화하는 수 밖에 없어서 곤란한 경우가 있었다. 불편요인,5,3년 전
y_157_221,전주 스토리,벚꽃소년,잘묵고갑니다~~ 사장님친절하시고깨끗합니다~~추천,5,2년 전
y_157_222,전주 스토리,평온한새벽에,시설 깨끗하고 좋인요. 물. 수건 부족하면 제공해주고 방도 크고 따뜻해요. 전주 올때마다 이용하고있는데 진짜 편안하게 잘 쉬다 갑니다. 숙박하고도 대실 이용할만큼 편하고 좋아요.,5,4년 전
y_157_223,전주 스토리,4121976,가격대비 깨끗하구 시설도 너무 좋았어요,4,8년 전
y_157_224,전주 스토리,1967960,깔끔하고 좋았어요 깨끗하고 시설도 좋구여 가격이 싼편은 아니지만 괜찮은듯!!,4,9년 전
y_157_225,전주 스토리,긴가민가한땅강아지,어찌어찌 하다 들리게 되었는데 최애의 숙소가 되었어요!!!! 간혹 담배 냄새가 조금 나는 방도 있었지만 그렇게 역하거나 그러진 않아서 양호 했어요 청소 상태도 깔끔 하고 아주 좋아요!!,5,3년 전
y_157_226,전주 스토리,아무렇지않은폭스하운드,올만에왔는데 언제나사장님친절하시구 언제나 편안히해주셔서 너무 감사해요 언제나 물이랑 챙겨주시고 정말 깔끔하고 중화산동에서 가격에 이만한곳은없는거같아요 항상 편안하게 푹 쉬고갑니다 최고에요,5,2년 전
y_157_227,전주 스토리,심해진은하계,전주국제영화제 숙소 고민하다가 터미널 옆이 편할 것 같아서 그중에서 제일 깔끔한 숙소로 골랐는데 시설도 너무 깔끔하고 사장님도 친절하시고 잠 너무 잘자서 영화 재밌게 보다가 갑니다 ㅎㅎ,5,3년 전
y_157_228,전주 스토리,난지한강공원대변,너무너무좋아요 완전 깔끔하고 넓고 청결합니다! 친구랑 전주여행왔다가 자고가는데 너무 만족했어요!,5,6년 전
y_157_229,전주 스토리,10006166,터미널 근처에서는 여기만한곳이 없어요~,5,5년 전
y_157_230,전주 스토리,옅은짐승,깔끔하고 넓어서 좋았어요 샤워할때만 닭살이 올라올 정도로 춥게 느껴지기도 했지만 뭐 그건 물기 닦고 누워 있으연 추위도 금방 가시니까 그 점을 빼고는 다음에 또 와도 좋을거 같아요,5,2년 전
y_157_231,전주 스토리,1980910,깨끗하고 침대도푹신하고 좋아서 준특실 썼는데 옆방 방음이 약간 안된건지.. 소음때문에 좀 뒤척였어요ㅜㅜ 그것만빼면 좋았어요! 위치도좋아서 종종 이용하구 있습니다!,5,8년 전
y_157_232,전주 스토리,guemhie,새벽에 도착해 숙박하는데 물 가져다 달라니 앞에 나가면 편의점 가서 사 마시라니......참 어이상실 출장 다녀봤지만 이런곳은 첨이네요 대실망입니다. 다시 오고 싶지가 않네요.,3,7년 전
y_157_233,전주 스토리,kmjjtl,깨끗해서 너무 좋았어요! 이불도 포근하니 좋고 침대옆에 콘센트 있어서 폰 충전도 편하더라구요. 다만 화장실 문이 너무 오픈되어 있어서 신경이 좀 쓰였네요ㅜ,5,7년 전
y_157_234,전주 스토리,쏜살같은깃,에어컨 찬바람이 4시간정도 지나고부터 나와서 그때까지 좀 더웟어요.. 이거빼곤 좋았어요. 또 이용할거 같아요,4,6년 전
y_157_235,전주 스토리,94세당나귀,몇번이용햇는데 깔끔하고 괜찬네요,5,5년 전
y_157_236,전주 스토리,파푸아뉴기니여명,시설좋고 청결 카운터 좀 그럼,4,6년 전
y_157_237,전주 스토리,5027288,늦은 저녁에 예약했음에도 불구하고 좋은 방으로 안내해주신 사장님 너무 감사드려요!! 시설도 너무 깨끗하고 분위기도 좋아서 다음에 또 방문하고 싶습니다!,5,7년 전
y_157_238,전주 스토리,혜니1011,도보로 눌렀어야됬는데 드라이빙으로 눌렀는데도 불구하고 사장님이 너무 친절하게 이해해주셨어요! 새벽에 늦게 입실했는데 방 상태도 너무 좋았고 깔끔했어요ㅎㅎ 무엇보다 올때마다 느끼지만 사장님이 너무 친절하셔요..☺️,5,3년 전
y_157_239,전주 스토리,KJST,정말좋습니다 전주에서 출장 숙소로 이보다 더 좋을수 없습니다 모텔느낌도 안나고 조용하고 쾌적합니다 티비도 크고 컴터도 성능좋구요 매우 만족합니다 번창하시길 바랍니다 수고하세요!!!,5,3년 전
y_157_240,전주 스토리,오키나와수중식물,깔끔하게 이용 잘했습니다 번화가 근처가 아니라서 위치는 조금 애매할 수 있지만 근처에 식당도 좀 있고 불편함 없이 지냈습니다,5,8년 전
y_157_241,전주 스토리,1585315,객실 내부가 너무 예뻤어요 터미널이랑 가까워서 좋았어요 전주천도 들려서 산책했어요,3,9년 전
y_157_242,전주 스토리,수락산안전모,객실에 개별주차장이 있어 편합니다,4,5년 전
y_157_243,전주 스토리,4743996,"완벽 그자체, 방도 큰방으로 옮겨주고 너무 친절하십니다 방도 깨끗하고 크고 시설도 좋고 최고입니다 무조건 추천!!",5,6년 전
y_157_244,전주 스토리,예순일곱캥거루,숙소가 정말 넓고 깨끗하고 사장님도 친절하셔서 좋았습니다 다만 화장실 문이 위 아래가 뚫려 있어서 민망함은 감수해야합니다..ㅎ 깨끗한 시설에 티비도 커서 잘 쉬고 왔습니다~~ ㅎㅎ,5,1년 전
y_157_245,전주 스토리,24073,첫번째로 들어간방은 하수구냄새가났지만 바로 방 바꿔주셔서 잘 이용했습니다,3,6년 전
y_157_246,전주 스토리,아이린짱,가격도 적당한데 근처 모텔들에 비해 너무나도 좋은 곳이었어요!! 방도 크고ㅎㅎㅎ 사장님도 친절하시고 깨끗해요!,5,8년 전
y_157_247,전주 스토리,열일곱애기똥풀,처음에 딱 들어갔을 때 바닥이 따뜻해서 너무 좋았어요 화장실도 깔끔하고 무엇보다 청결 상태가 최고입니다 이불도 깔끔하고 눅눅하지도 않고 최근에 산 이불같은 포근한 느낌이였어요 자주 이용하겠습니다,5,3년 전
y_157_248,전주 스토리,쩌리언니,자주 애용합니다 매트도 푹신하고 티비도 컴퓨터랑 연결되어 더많은 컨탠츠를 이용할수있습니다 깔끔하고 좋아요,5,8년 전
y_157_249,전주 스토리,엔젤25,굿굿굿굿굿굿~~~~~~,3,5년 전
y_157_250,전주 스토리,2501755,진짜 좋아요 서울이었으면 이 가격에 절대 이 퀄리티인 모텔은 못 갔을 듯 전주도 관광도시라서 평균 숙박 가격이 비싼 편인데 좁은 한옥에서 6만원 7만원씩 주고 자느니 그냥 마음 편하게 여기 예약해서 자는 게 훨씬 이득이라는 점 ㅋㅋㅋ 만족했습니다 여기 오려고 전주 살고 싶어질 정도예요!,5,8년 전
y_157_251,전주 스토리,hcc14,넘모 깨끗해고 넓고친절하셰요 잘쉬다갑니당,5,4년 전
y_157_252,전주 스토리,binning,무인텔 같은 느낌이라서 너무 편했고 시설이 진짜 너무너무 좋았습니다! 특히나 욕조가 엄청 커서 너무 맘에 들었습니다!,4,4년 전
y_157_253,전주 스토리,6852963,침대시트에머리카락이 너무많이 묻어있어서 찝찝해서 새걸로 갈아주라고했는데 친절하게 해주셔서 감사했어요,5,6년 전
y_157_254,전주 스토리,6232527,일반실인데도 엄청넓습니다!!!! 방크기에놀랐고 다른시설도 깔끔하고좋네요 터미널근처숙소로추천이요^^,5,6년 전
y_157_255,전주 스토리,5177756,깨끗하고 시설도 좋았어요! 굳이 단점을 찾자면 씻는 곳이랑 화장실이 개방적이라는 것 정도입니다.,5,7년 전
y_157_256,전주 스토리,독립관흰수염,처음 가보는데 아주 좋았어요 깨끗하고 신기해요 특히 냉장고 처음 가보는데 아주 좋았어요 깨끗하고 신기해요 특히 냉장고 처음 가보는데 아주 좋았어요 깨끗하고 신기해요 특히 냉장고,5,3년 전
y_157_257,전주 스토리,2748327,이제에어컨나오네요ㅋㅋ 조아요~~~보일러빵빵 전기장판도아직있어서 감기기운있었는데 포근히잘잤어요,5,7년 전
y_157_258,전주 스토리,6713132,전주 올때마다 들르는곳인데 청결하고 인테리어도 모던해서 좋아요 바로앞에 편의점 있어서 편해요,5,6년 전
y_157_259,전주 스토리,상한우럭,깔끔하고 좋았습니다!,4,1년 전
y_157_260,전주 스토리,하얀제프리,전주 오면 자주 애용하는곳이예요 깔끔하고 좋아요 ~^^ 드라이빙만 이용하다 일반룸도 이용해봤는데 방도 크고 좋았어요 ^^,5,7년 전
y_157_261,전주 스토리,6713132,전주 올때마다 자주 이용하는데 깨끗하고 인테리어 이쁘고 주변에 가게도 많아서 좋아요!,5,6년 전
y_157_262,전주 스토리,높직한진드기,너무 깔끔하니 좋았는데 좋았어요,4,1년 전
y_157_263,전주 스토리,o*****,정말 전주에서 여러곳의 숙소을 이용해봤는데 여기가 제일 깔끔하고 좋았던거같아요. 넓고 춥지 않아서 좋았어요 ~!~! 다음에 또 오게 될 일 있으면 여기로 예약할거같아요 ~!~!!! 좋은 추억 많이 남기고 갑니다~,5,2년 전
y_157_264,전주 스토리,2937522,시설 너무좋고 서비스좋고 위치좋고 신축이라 너무 좋아요 앞으로 무조건 여기만 이용할꺼임,5,8년 전
y_157_265,전주 스토리,3082294,자주이용하는곳이예요 저희끼리말해도 잘 눈치채시고 어디라고알려주시고 미리주시고 무뚝뚝한 남자분이있어서 좀그랬는데 너무친절하셔서 더 좋았어용 일단 전주에서 독보적으로 깔끔해서 너무좋고 방도넓어요 터미널이랑가까워서 더더욱 좋구요 방없을땐 너무서운해요...,5,7년 전
y_157_266,전주 스토리,손에땀난다,화장실과 욕실이 분리되어있어 지난번에 이용했던 객실보다 더 기분좋게 이용했습니다,5,8년 전
y_157_267,전주 스토리,2937522,시설최고 위치최고 청결도 최고 오픈한지 얼마 안되서 그런지 시설이 너무좋아요 완전짱,5,8년 전
y_157_268,전주 스토리,3679895,욕조는 청소하기 힘든구조라 그런가 그닥 깨긋하진 않아요. ㄷ나머진 다 괜찮아요,5,8년 전
y_157_269,전주 스토리,2724831,정말 다좋은데 너무더워요.. 땀이나서 자꾸 깼네요 온도조절 가능했으면 좋겠습니다,4,8년 전
y_157_270,전주 스토리,6852963,방이 크고 정말 좋았습니다 세면대가 물이막혀서 불편했지만 1실1주차편리했어요,5,7년 전
y_157_271,전주 스토리,2899672,기억에 남을만한 서비스와 가격대비 최고의 시설로 객실 상태또한 매우좋았어요,5,8년 전
y_157_272,전주 스토리,쓸쓸하고찬란한신,"시설,청결,서비스 모두 만족 합니다",5,6년 전
y_157_273,전주 스토리,청년옷장,서비스 청결도 너무만족하고 신축이라그런지 너무좋았습니다^^ 전주오면또들리겟습닏,5,8년 전
y_157_274,전주 스토리,2159142,서비스도 좋고 새로 지어서 깔끔했습니다. 다음에 또 이가격이면 이용하겠네요,5,8년 전
y_157_275,전주 스토리,1585315,깨끗하고 인테리어도 마음에 들어요 하지만 환기가 덜되었나 냄새가 아쉬워요,5,8년 전
y_157_276,전주 스토리,각생칸차,편안하게 쉬다 갈 수 있었습니다. 사장님이 친절하시고 시설도 좋았습니다.,5,8년 전
y_157_277,전주 스토리,손에땀난다,자주 이용하고 있는데 변함없이 청결하고 기분좋게 하루를 보냈습니다^^,5,8년 전
y_157_278,전주 스토리,쓸쓸하고찬란한신,"시설,청결,서비스 모두 만족합니다",5,5년 전
y_157_279,전주 스토리,쓸쓸하고찬란한신,"시설,청결,서비스 모두 만족합니다",5,6년 전
y_157_280,전주 스토리,1365131,오픈하고 4일만에 갔는데 사장님이 혼자왔다고하니 5천원 빼주셨어요 사장님 두분 정말 친절하시고..새건물이라 좋아요.. 담에 전주갈일 생기면 또 들릴께요 사장님 부자되세요!!!최고ㅎ,4,9년 전
y_157_281,전주 스토리,5915713,"매번 이용합니당 침대,가운,수건 등에서 좋은 향기 나고 시설도 좋아욤",5,5년 전
y_157_282,전주 스토리,손에땀난다,갈때마다 항상느끼지만 청결하고 관리가잘되어있어서 기분좋게이용했습니다,5,8년 전
y_157_283,전주 스토리,쓸쓸하고찬란한신,"시설,청결,서비스 모두만족합니다",5,5년 전
y_157_284,전주 스토리,1294214,시설이 정말 좋아서 편히 쉬다 갔어요 신설이라 좋아요 추천해요 다음에도 또 올께요~,4,9년 전
y_157_285,전주 스토리,2748327,깨끗하고좋아요 무엇보다 침대 메트리스가 넘편안합니당 또~이용할게요,5,7년 전
y_157_286,전주 스토리,웅파르타쿠스,깔끔하고 친절해요. 재방문 의사 100% 추천!,4,1년 전
y_157_287,전주 스토리,여기어때 이용 고객,자주 가는데 좋습니다. 자주 가는데 좋습니다. 자주 가는데 좋습니다. 자주 가는데 좋습니다. 자주 가는데 좋습니다. 자주 가는데 좋습니다. 자주 가는데 좋습니다. 자주 가는데 좋습니다. 자주 가는데 좋습니다.,5,3년 전
y_157_288,전주 스토리,까칠한숲,늘 찾는 숙소 깨끗함이 달라요! 한번가보면 아실겁니다 추천꾸욱,4,6년 전
y_157_289,전주 스토리,12721478,가성비 짱인거같아요! 엄청 넓고 깨끗했습니다. 다만 담배냄새가 좀 났습니다,4,4년 전
y_157_290,전주 스토리,L*****,방이 추웠어요 ㅜㅜ,3,2년 전
