id,name,nickname,review_content,rating,write_date
y_105_049,이비스 스타일 앰배서더 전주,남다르고획기적인굴뚝,너무 좋았어요~ 깨끗하고 주차도 편하고~ 시장안쪽이라 생각보다 먹을게 주변에 부족한거같아요 ㅠㅠ 그래더 숙소 너무 깨끗하고 좋았어요~ 다음에 가면 또 방문할거에요!!,5,2개월 전
y_105_050,이비스 스타일 앰배서더 전주,동적인남산제비꽃,전주 여행와서 이용하게 되었는데 직원분들 너무 친절하시고 객실도 널찍하거 청결해서 좋아요! 허텔 근처에 가고싶었던 카페와 식당도 있어서 이용하기 편리했습니다! 추천드려요!!,5,9개월 전
y_105_051,이비스 스타일 앰배서더 전주,돌려말하지않을게,"예약하기전에 호텔에 문의해서 룸컨디션을 미리 부탁하면 반영해주는지물어봤는데, 그땐 예약후 하루이틀전에 연락을 주면 되도록 맞춰주겠다고 했거든요. 그런데 예약하고 숙박하기하루전에 전화하니까 남자직원분이 아코르멤버십회원들부터 미리 방배정을 다 해놓고 나머지 남는 방을 주는거라고 하시더라고요. 직급이 높으신 분인지 통화하는 중간중간에 옆에 있는 직원한테 반말로 제가 문의한 내용을 다시 상의하시던데 듣기가 좀 거북했습니다. 잘모르시면 그냥 담당직원에게 전화를 넘기시면 될텐데 굳이 오랜시간 통화하면서 제 질문을 복붙해서 전달하시고 다시 복붙해서 대답을 전달해주시더군요. 그리고 진짜 난감한목소리로 말씀하셔서 괜히 제가 이상한 사람이 된 것 같았어요. 그냥 처음부터 전화로 문의했을때 멤버십이 우선이고 여기어때에서 예약하면 남는방을 주는거라고 말씀하셨으면 기대도 안했을텐데 말이죠. 암튼 우여곡절끝에 체크인했고, 당일날 여유분의 방이 있어서 담당직원분이 최대한 편의를 봐주셨습니다. 2층에 볼링장이 있다고 해서, 최대한 높은층으로 배정을 원했는데 꼭대기로 해주시겠다고 해서 좋아했거든요. 근데 결국 그게 안좋은거였어요. 옥상에 환풍기인지 실외기인지 모를 무언가가 24시간 돌아가는데, 그 소리가 꽤 크게 들립니다. 낮에 텔레비젼을 보면 잘 모르는데 밤에 자려고 누우면 굉장히 크게 들려서 거슬리더라고요. 다행히 저는 귀마개를 소지하고 다녀서 그걸 끼우고 잠들었는데 그게 없었으면 못잤을것 같아요. 직원분에게 물어보니까 본인도 그게 환풍기인지 실외기인지 잘 모른다면서 그걸 끌수는 없다고 하더군요. 다른 투숙객들도 그 소음으로 인해 민원이 있었다고 하고요. 이제 막 생긴 신상호텔인데 좀 아쉬웠어요. 객실내부는 좋아요. 인테리어도 깔끔하고 침구도 편안합니다. 바닥도 마루라서 깨끗하고요. 다만 무언가를 놓고 먹을만한 테이블이 없고, 텔레비젼이 한쪽에 치우쳐있어서 한쪽 침대에서만 텔레비젼이 정면입니다. 주차장은 넓은 편이였고, 입출구는 골목안이라 좀 좁아요. 입차 출차시에 신경쓰셔야 할 것 같아요. 암튼 새로생겼다길래 전주 간 김에 가봤는데 나름 만족합니다.",4,9개월 전
y_105_052,이비스 스타일 앰배서더 전주,조선왕조씰룩쌸룩,전주는 처음이라 숙소 고민을 엄청했었는데 그 고민이 무색할 만큼 너무 좋았습니다! 객실도 오픈한지 얼마안되 너무 깨끗하고 직원들도 너무 친절하더라구요! 1박 너무 잘 쉬다 갑니다!,5,10개월 전
y_105_053,이비스 스타일 앰배서더 전주,놀고싶어요123,일단 위치가 넘 좋았어요! 전주 한옥마을이랑 가까워서 맛집 다니기 편해요 새로 생긴데라 그런지 침구류도 깨끗하고 재방문 의사 있습니다,5,10개월 전
y_105_054,이비스 스타일 앰배서더 전주,일본토끼풀,깔끔하고 넓고 청결해요 ◡̈ 직원분들도 너무 친절하셔서 편안하고 기분좋은 여행이었습니다.,5,9개월 전
y_105_055,이비스 스타일 앰배서더 전주,하멜기념비제프리,왠만하면 리뷰 잘 안쓰는데 여기는 숙소 컨디션도 좋고 너무 친절셔서 리뷰남깁니다. 잘 묵다 갑니다~,5,8개월 전
y_105_056,이비스 스타일 앰배서더 전주,켄자스레모네이드한잔,룸컨디션도 좋구 주차도 편리합니다. 카운터 직원분이 너무 센스있고 친절해요.,5,8개월 전
y_105_057,이비스 스타일 앰배서더 전주,악착같은소나기,"로니관광호텔일 때 와보고 이비스로 바뀌고 처음 와봤어요! 올 5월에 전주 왔을 때 로니관광호텔이 영업을 안 하길래 뭔일인가 했는데, 이비스로 바뀔 줄이야! 전체적으로 리모델링하고 브랜드가 바뀌면서 시설이 깔끔해져서 좋아요. 유럽이랑 서울 이비스, 여기까지 총 3곳 방문했는데, 오픈한지 얼마 안 되어서인지 전주가 가장 룸 컨디션이 괜찮았습니다! 다만 유일한 단점은 욕실 배수구 틈이 작아서인지, 샤워하고 나면 물이 좀 늦게 빠진다는 부분이랄까요.. 그것말고는 다 괜찮았습니다!",5,9개월 전
y_105_058,이비스 스타일 앰배서더 전주,초크초크칩,"제가 느낀 최고 좋은 점은 침구가 너무 무겁지도 않고 적당히 폭신하게 무게감있어서 좋았어요!! 무엇보다 가운이…퐁신퐁신…최고입니다!!! 새로 지은지 얼마 안돼서 전반적인 시설 모두 깔끔했고, 가격대비 너무 만족하고 지내다 갑니다~~",5,8개월 전
y_105_059,이비스 스타일 앰배서더 전주,콩나물국밥러버,너무 깔끔하고 위치도 좋았습니다. 전주 대표 숙소로 추천합니다,5,10개월 전
y_105_060,이비스 스타일 앰배서더 전주,선진적인국회의장,깨끗하고 청결하고 무엇보다 신식건물이라 좋아요. 매우 추천합니다.,5,10개월 전
y_105_061,이비스 스타일 앰배서더 전주,통일로,가격대비 너무 좋았네요. 위치 및 객실내부 청결 상태 너무 좋았습니다.,5,8개월 전
y_105_062,이비스 스타일 앰배서더 전주,냥냥이마미,주차를 미리 등록안해줘서 불편했지만 숙소가 매우 깨끗하고 위치도 참 좋았습니다.,4,9개월 전
y_105_063,이비스 스타일 앰배서더 전주,그래도봉봉,전주에 새롭게 생긴 이비스 너무 좋네요~,5,10개월 전
y_105_064,이비스 스타일 앰배서더 전주,레오날메시,신식이고 볼링장도 2층에 있고 여러모로 좋습니다,5,2개월 전
y_105_065,이비스 스타일 앰배서더 전주,경선엄마,깨끗하고 위치도 좋았어요 다만 온도조절이 객실마다 되는게 아니고 전체층 콘트롤로 되는거라 그점이 불편했네요,5,4개월 전
y_105_066,이비스 스타일 앰배서더 전주,느릿한전폭기,깔끔하고 조용합니다. 조용하고 층고가 낮다보니 잘때 온풍기 소리가 조금 시끄럽긴합니다,5,3개월 전
y_105_067,이비스 스타일 앰배서더 전주,펭귄이오,밤 늦게 도착했음에도 불구하고 직원분들 아주 친절하셨습니다. 룸도 깔끔했구요! 너무 늦게 도착해서 시설을 더 즐길 수 없었다는게 아쉬웠네요 ㅎㅎ 조식으로 주신 샌드위치도 맛있게 잘 먹었습니다! 감사합니다.,5,10개월 전
y_105_068,이비스 스타일 앰배서더 전주,남산팔각정첼시,새로 리모델링해서 시설이 너무깨끗하고 좋아요,5,10개월 전
y_105_069,이비스 스타일 앰배서더 전주,이리오새우,좋아연!! 아주 좋아요!,5,3개월 전
y_105_070,이비스 스타일 앰배서더 전주,케이플러스손,배수구가 막혀서 불편해요,4,8개월 전
y_105_071,이비스 스타일 앰배서더 전주,푸른등대와,"신규숙소라서 시설은 양호, 침구류나 청소가 조금더 깨끗했으면 좋겠습니다. (얼룩/머리카락등 있었음) 객사에 있어서 편리함",3,8개월 전
y_105_072,이비스 스타일 앰배서더 전주,쓰누,전주 와서 숙소찾는데 마침 완전 신상호텔!!!! 엄청 만족하고갑니당,5,10개월 전
y_105_073,이비스 스타일 앰배서더 전주,감동적이고진솔된물고기,가족들과 방문한 이비스 스타일 집같은 편안함이 느껴지는 호텔이었다 이렇게 가성비 있는 호텔은 오랜만 재방문 의사는 10점 만점에 10점이다,5,10개월 전
y_105_074,이비스 스타일 앰배서더 전주,무명부,정말 완벽하게 맘에 들었습니다!,5,10개월 전
y_105_075,이비스 스타일 앰배서더 전주,심야의날파리킬러,직원분들 완전 친절하시구요 깨끗하고 수압도 강력하고 위치도 한옥마을 객사 근처라 완전 좋아요,5,7개월 전
y_105_076,이비스 스타일 앰배서더 전주,여기어때이용고객,너무 좋았습니다 !^^,5,10개월 전
y_105_077,이비스 스타일 앰배서더 전주,감동적이고진솔된물고기,"솔직히 전주에 갈만한 숙소가 없었는데 전주 이비스 스타일 오픈했다고 해서 다녀왔네요. 인테리어, 서비스, 청결 모두 훌륭했습니다. 가성비 너무 좋고 신규 오픈이라 정말 깨끗하고 좋았네요. 앞으로 3년 정도 전주 출장 가야하는데 출장 시 여기만 다니려고 합니다. 다른 곳들 가봤지만 이런 곳이 없네요. 강력 추천합니다. 재방문 의사 100프로고 다른 불편 사항 하나도 없었습니다. 꼭 가세요. 두번 가세요.",5,10개월 전
y_105_078,이비스 스타일 앰배서더 전주,비누비누빔,너무 깔끔하고 좋았습니다!! 직원도 너무 친절하셨어요!!,4,9개월 전
y_105_079,이비스 스타일 앰배서더 전주,여기어때 이용 고객,프론트데스크 직원분들 너무 친절하네요.. 숙소도 깨끗하고..,5,10개월 전
y_105_080,이비스 스타일 앰배서더 전주,디트로이트프로그래머,처음부터 마지막까지 다 좋았습니다 프론트 직원분들은 너무 친절하시고 라운지도 너무 좋고 방도 너무 깨끗하고 마음에 들었어요 다음날 체크아웃을 하고 늦게까지 짐도 맡겨주시고 다음에 전주에 또 오면 다시 한번더 묵을 생각입니다,5,9개월 전
y_105_081,이비스 스타일 앰배서더 전주,에드가다비즘,너무도 좋았습니다! 다음에도 오고싶네요ㅎㅎ,5,9개월 전
y_105_082,이비스 스타일 앰배서더 전주,CHAM,"친절, 쾌적, 위치도 너무 좋아서 즐거운 하루 였습니다..",5,4개월 전
y_105_083,이비스 스타일 앰배서더 전주,한국도로공사보충대,"좋습니다ㅏㅏ,,하지만,,, 씻을때 물이 잘 안내려가요ㅠㅡㅠ",5,9개월 전
y_105_084,이비스 스타일 앰배서더 전주,jaemin0924,새로 오픈 한 곳이어서 대부분 시설이 깨끗하였습니다. 하루 잘 쉬다 갑니다!,5,9개월 전
y_105_085,이비스 스타일 앰배서더 전주,6세잣,잘 쉬다 갑니다 깨끗하고 좋음,5,9개월 전
y_105_086,이비스 스타일 앰배서더 전주,야놀자요기오때,새로 생겨서 깨끗하고 너무 좋았어요!!,5,9개월 전
y_105_087,이비스 스타일 앰배서더 전주,아슬아슬한아이스커피,시설 위치는 나쁘지 않았어요. 근데 모기가 너무 많았습니다. 3마리를 잡고도 10방 넘게 물려서 갑니다. 어디서 들어오는건지..올 여름 못본 모기 여기서 다 보고 갑니다,3,9개월 전
y_105_088,이비스 스타일 앰배서더 전주,정이2222222,깔끔하고 좋았슴니다~~,5,8개월 전
y_105_089,이비스 스타일 앰배서더 전주,아레테9,구 관광호텔이 이비스로 바껴 오픈한건지 깨끗하고 좋았어요~,5,7개월 전
y_105_090,이비스 스타일 앰배서더 전주,재미있고다감한컴퓨터게임,건물 내부나 객실 모두 깔끔하고 따듯해요,5,4개월 전
y_105_091,이비스 스타일 앰배서더 전주,독서왕짱구님,직원분도 친절하시고 객실 컨디션은 괜찮았어요. 와인잔과 오프너도 요청 시 대여 가능합니다. 화장실 슬리퍼가 없어서 프론트로 문의했는데 원래 구비되어있지 않다고 의아하긴 했어요.,5,6개월 전
y_105_092,이비스 스타일 앰배서더 전주,깔끔하고푸른산토끼,너무 좋았습니다. 다음에도 방문하겠습니다,4,9개월 전
y_105_093,이비스 스타일 앰배서더 전주,하얀유령96,깔끔하고 좋았어요! 위치도 좋아용,5,3개월 전
y_105_094,이비스 스타일 앰배서더 전주,꽃분홍색쌀밥,아주 편하게 잘 쉬다가 왔습니다.,5,4개월 전
y_105_095,이비스 스타일 앰배서더 전주,엄청나고유일한쌀밥,"여름휴가로 다녀온 전주여행 진짜 솔직담백하게 작성합니다 장점 직원들매우친절 일요일숙박으로 합리적인가격에 룸까지 무료 업그레이드 조식대신 샌드위치제공 받았는데 양도 상당하고 맛이 너무 좋았습니다(빠바샌드위치급) 웰컴아메리카노 가격대비 서비스들이 참 좋았고 일요일이라 호텔이조용하고 주차장매우넒었습니다 단점ㅠ 새로오픈했다고했는데 기계들이ㅠㅠ 에어컨중고,TV중고 사용한느낌이 확연했네요 에어컨뜯어짐 티비화면빛번짐 티비보는데 보름달조명이계속떠있음 욕실배수구 물안내려감 가격대비해 가성비라 저희는 무난했지만 10만원대주고 이런상태라면ㄷㄷ 문제 있다고봅니다..",4,10개월 전
y_105_096,이비스 스타일 앰배서더 전주,leejh5623,서비스 엉망 등 전체적으로 별로임,0,10개월 전
y_105_097,이비스 스타일 앰배서더 전주,럭*****,위치도 너무 좋고 깨끗하고 좋았습니다 :),4,8개월 전
y_105_098,이비스 스타일 앰배서더 전주,정엉순,시설이 깨끗하고 침구도 굿입니다,5,9개월 전
