id,name,nickname,review_content,rating,write_date
y_144_080,전주 한옥마을 골목길 게스트하우스,드높은덩굴,언니와 조카 둘 데리고 여행 중 한옥게스트하우스에 머무르고 싶었는데 이렇게 좋은 갓성비를 만나게 되서 바로 예약한 숙소입니다! 저희는 샛빛방에 머물렀는데 따로 독채처럼 쓸 수있는 장점이 있었어요~ 사진 그대로 딱 깔끔하게 있을꺼 있고 하루 자고가기에 부담없이 만족 할 수 있었어요! 일찍 도착해서 다른 방 정리중일때 살짝 봤는데 서까래가 인상적이더라구요~ 한옥의 매력을 볼 수 있었어요! 아이들때문에 시끄러울까봐 단독으로 조금 더 넓고 편하게 사용하려면 샛빛방 추천합니다~~ 휴지 수건 이불 넉넉하구요 샴푸 린스 바디 치약 기본으로 있습니다! 드라이기 빗 면봉 버물리도 있었어요ㅋㅋ 밤새 뜨뜻하다 못해 펄펄끓는 온돌에 얼었던 몸이 녹아내리며 꿀잠자는 경험을 할 수 있답니다! 한옥마을 내에서 도보로 다닐 수 있어서 좋았고 간식들 사다가 바닥에 쫙 펼쳐놓고 먹고 쉬었습니다ㅎ 다음에 또 올게요 잘 쉬다가용~!,5,2년 전
y_144_081,전주 한옥마을 골목길 게스트하우스,closetoyou,"친구들과 총 3명이서 이용했는데 잘 쉬다 왔어요. 갑자기 날이 추워져서 뜨끈한 바닥에서 지지려고 한옥집으로 골랐는데 진짜 탁월한 선택이었어요. 비대면 체크인이라 열쇠랑 방문이 열려있어서 처음에 들어갈 때는 방이 생각보다 안 따뜻하다고 생각했는데 문 닫고 있으니까 뜨끈해지더라고요. 사진에 보이는 매트 깔고 자도 충분히 따뜻했어요. 매트 위에서 4명 자면 딱이에요. 화장실, 방 충분히 깨끗해서 좋았어요. 화장실은 길쭉한 타입으로 넓은데 변기 앉으면 무릎이 딱 맞아서 그건 좀 불편했어요. 키 큰 분들은 힘들거 같아요. 사실 후기에서 본 방문이 좀 허름해 보여서 걱정했었는데 실제로 보니 그냥 한옥 문같고 방 분위기랑 딱 맞더라고요. 그리고 다른 방과 달리 샛빛방은 독채같이 따로 있더라고요. 그렇다고 해서 방음이 잘 되는건 아니지만 그냥 밖에서 들으면 내용은 잘 안 들리고 그냥 이야기하는구나 정도. 암튼 전체적으로 너무 만족했어요. 친구들도 다 너무 좋다고 하고 다음에 또 와서 놀자고 했어요. 다른 친구들 데려와도 좋을 것 같다고 하면서요.",5,2년 전
y_144_082,전주 한옥마을 골목길 게스트하우스,59세찔레,"가족여행으로 추천합니다 수건,이불 여분으로 준비되어 있으며 방도 기대 이상으로 깨끗하고 깔끔합니다~!외국인들도 투숙을 많이 하고있어서 아이들이 신기해 하며 전주에 대한 좋은 이미지를 가지고 가네요~!무조건 또 방문 하겠습니다~감사합니다",5,2년 전
y_144_083,전주 한옥마을 골목길 게스트하우스,비비바비부비,친구랑 저희 아이들데리고 급 기차예약하고 한옥마을 게스트하우스예약했어요 전에 한옥마을 엄청 비싼 숙박도 가봤었거든요 가격도 그렇고 게스트하우스라 걱정했는데 가기전부터 안내잘해주신 사장님덕분에 잘도착했고 비대면 스케치북환영도 넘 좋았어요 ^^ 진짜 2박 너무잘놀다왔습니다 ~ 접근성도 좋고 그렇다고 너무 번화한 골목이 아니여서 좋았고 없는거없이 다있어서 가성비 진짜 너무좋은 숙소였어요 방음은 어쩔수없지만 저희방소리도 옆방에들렸을테니 ㅎㅎ4인실인데 방도넓어서 넉넉히잘잤어요 2박이라 쓰레기비우고 새 비닐씌워쓰고 체크아웃전에 치운다고치우고 버리고온것뿌니없는데 깨끗하게 사용해서 고맙다고 문자보내주신거에 감동이요^^ 사장님 진짜 너무 잘쉬었다갑니다 전주여행가게되면 묻고따지지도않고 무조건 골목길 이용할께요♡,5,3년 전
y_144_084,전주 한옥마을 골목길 게스트하우스,minsweetie,"샛빛방에서 2일묵었습니다. 숙소의 전체적인 크기는 아담한듯했으나 방크기가 아주 넉넉했어요! 가격대비 아주 가성비와 가심비를잡는곳! 성수기외주말 아닐걸 감안해도 4인기준 이가격으로 지낸다는거 부터 일단은 훌륭합니다^-^ 거기다가~~~ 수건도 넉넉히 챙겨서 방앞에 미리놔주시고, 보일러온도 괜찮냐 물어봐주시는 남자사장님 새심함에 반했습니다! 비가왔던여행이었는데 뜨끈하게 방에서 빗소리도듣고 너무너무 좋았습니다!! 골목길숙소에서 떨어지는 처마밑 빗소리 정말.. 세상안부러울 시간이었습니다. 또 샛빛방은 별실처럼 방이붙어있지않아서 부담없어 더좋았어요^-^ 담에 또 꼭 골목길을찾겠습니다♡♡",5,3년 전
y_144_085,전주 한옥마을 골목길 게스트하우스,마티테리마리,좋았습니다.한옥분위기에 방도뜨끈뜨끈하고요 화장실도개별로분리되있어서 좋았습니다.물도잘나오고 샴푸.린즈.세안제 바디워시 다있습니다.화장지도 많이있어서 좋았고요 이불도 냄새안나고 좋았습니다.매트리스도 푹신했어요.가격도 일반 게스트하우스가격에 이정도 개인방이면 만족합니다.그리고 체크인시에 스케치북에 이름을 써주셔서 좋았네요.전박적으로 만족할만한 숙소였습니다.위치도 조금 떨어져있다고 하는데 벽화마을기기도좋고 오목대도 가기좋고 주차도 괜찮은거같아요.,4,3년 전
y_144_086,전주 한옥마을 골목길 게스트하우스,동백대박이,"두번째 같은 장소 방문~^^ 처음 갔을때는 방이 작아보이더니 넉넉하네요^^ 같은방 예약이되어서요. 바디,샴프,린스,치약,드라이기 다 있슴. 수건 많이 주심. 화장지도 많이 주심. 스케치북에 환영 자필^^ 무인으로 운영~^^ 커피,종이컵,커피포트도 있슴. 또 방문의사 있슴. 사장님 완전 친절 주차장 안내두 미리해주심^^ ㅡ커피숍.그날의 온도 점심.현대옥",5,4년 전
y_144_087,전주 한옥마을 골목길 게스트하우스,여기어때 이용 고객,일단 방 크기에 놀랐습니다 침구도 넉넉해서 4인이 자기에 문제없네요 다만 고객이 방문하기 이전에 객실 문을 열어놓는 거는 이해가 안됩니다 아디다스 모기 세마리를 밖도 아니고 안에서 잡았어요 살충제도 잘 안 먹습디다 거기가 모기가 많을 곳이 아닌거 같은데 왜 그럴까요 위치는 밥 먹고 소화시키기 딱 적당한 거리에 있습니다 또한 주인장님이 게스트하우스에 상주하지 않으신거 같았습니다,4,3년 전
y_144_088,전주 한옥마을 골목길 게스트하우스,진프로POSCO,겨울에 방문하고 날씨가 따뜻해 지고 다시 한번 골목길 게스트하우스에 하루 쉬어갔습니다~ 여전히 깨끗하고 아늑해서 넘 좋았습니다~ 보일러도 나에게 맞게 조절 할 수 있어서 밤에 따뜻하게 잘 잤습니다. 저녁에는 마당에 있는 테이블에서 시원한 밤공기 마시며 맛있게 컵라면도 먹었어요~ 전기주전자.종이컵.나무젓가락까지 비치되어 있어서 편하게 먹었습니다~^^ 따뜻한 물도 빵빵하게 아주 잘나왔구요~ 샴푸.워시도 비치되어 있습니다~^^ 수건도 넉넉하게 주셔서 여유롭게 사용할 수 있었답니다~ 날씨가 좀 따뜻해졌다고 벌써 모기가 있어더라구요~다행이 모기약이 있어서 뿌려서 모기에 물리지않고 편하게 잤습니다~ 요즘에 이가격으로 이렇게 깨끗하고 편한 숙소 찾기 힘든데 굉장히 만족스러웠습니다~ 다음에 전주 오게되면 또 찾겠습니다~^^,5,1년 전
y_144_089,전주 한옥마을 골목길 게스트하우스,59세노인,"친구들이랑 전주여행 하는데 저렴하고 넓고 편안하게 하루 묵었습니다! - 바닥이 따뜻하다 못해 뜨거워서 좋았고 보일러 조절도 할 수 있었어요. - 청결이나 수압도 괜찮았고 방도 넓었어요! - 아쉬운 점은 방음이 잘 안된다는 점인데 제가 갔을 때는 다 조용해서 저희가 이야기할 때 조심해서 말하려고 했습니다. - 수건도 필요한 만큼 쓸 수 있고 공용공간에 냉장고, 젓가락 등 있었어요! 가격이 저렴해서 걱정했는데 숙소 정말 잘 구한 것 같아요!!",5,1년 전
y_144_090,전주 한옥마을 골목길 게스트하우스,오이도협상가,"숙소 완전 강추!!💓💓 객리단길에서 도보로 5분?거리라 이동도 쉽고 방 컨디션도 너무 좋았어요!!! 체크인 시간보다 빨리 도착했는데도 방 청소가 다 되어있어서 빨리 입실 가능했습니다👏🏼👏🏼 방도 너무 따뜻하고 수압이랑 수건 , 샴푸, 린스, 바디워시,치약 등 다 구비되어있고 에어컨도 틀 수 있어서 너무 편리했어요!!! 궁금한 점이나 부탁드릴 거 있어서 사장님께 연락하면 엄청 빨리 피드백해주셔서...👍🏼 최고였습니다!! 2박 3일 일정이라 하루는 들빛방, 하루는 별빛방에서 묵었는데 둘 다 방 컨디션 너무 좋았어요! 근데 개인적으로는 들빛방이 더 좋았던 거 같아요! 방 구조는 크게 차이없고 화장실 구조만 살짝 달랐는데 별빛방은 온수가 조금 약하더라구요!! 그치만 불편할 정도는 아녔어요!!ㅎㅎ 밤에 마루에 앉아서 사진 찍는맛도 있답니다ㅎㅎ😆❣️ 이쁜 조명 덕분에 오지게(?!) 찍었네영 !! 마지막 퇴실 후 사장님께서 보내주신 감사인사도 인상적이였어요!! 숙소 컨디션과 위치, 사장님 친절함 세박자가 완벽했습니다! 덕분에 친구와 전주에서 좋은 추억 쌓고 갑니다💕 담에 전주 올 일 있으면 무조건 다시 올게요! 이 가격에 이 퀄리티... 절대 후회없는 숙소였습니당!!👍🏼",5,1년 전
y_144_091,전주 한옥마을 골목길 게스트하우스,동백대박이,"무료주차장도 안내해주시구 다른숙소들과 달리 무인이라 편했어요. 방만 쭉있어서 방음이 약한게 아쉽긴 하지만 한옥마을안이라 길거리야,치즈닭.문어 꼬치구이,치즈호떡,화덕만두,등 골라사와서 숙소에서 먹었어요. 사진 닭날개볶음은 비추 아침은 현대옥에서 콩나물국밥 먹구^^ 다음에는 샛빛방으로하고싶네요^^ 거긴 독채라 좋을듯~^^ 잘쉬구 갑니다^^ 아 정동성당이 공사중이라 아쉬웠어요 ㅠㅠ 덕진공원,피크니크(커피숍),고궁(전주비빔밥)",5,4년 전
y_144_092,전주 한옥마을 골목길 게스트하우스,자연주의맘,"일단 4인가족이라 5만원에 추가요금없이 해주시는거랑 사장님 친절한 안내 너무 좋았어요. 이불도 깨끗했고요. 근데 쪽빛방은 3인실이 아니라 2인실 같아요. 옛날집 처마쪽을 막아서 방만든거라 좀 당황했네요ㅎㅎ.푹신한 메모리폼 퀸 매트가 깔려있는데 그것때문에 뭘 할 수가 없었어요. 방도 약간 마름모라 불편했구요. 선반이 하나도 없어서 짐을 놓을데가 없더라구요. 티비 받침 다과상 계속빼서 간식먹고 다시 올려놓고 했어요. 결론은 접이식 매트와 티비선반겸 수납장 교체, 그리고 삐거대는 문만 수리하시면 좋은 방이였어요.",4,4년 전
y_144_093,전주 한옥마을 골목길 게스트하우스,모르죵모르죠,24일 크리스마스이브에 전주여행하려고 게스트하우스 알아보다 여기에 리뷰가 좋아서 예약했어요 중딩2 엄마아빠4인가족이 예약했구요 조금 빨리 전주에 도착해서 케리어만 맡길려고 전화드렸더니 된다고 하시면서 청소가 되어있으면 들어가서 화장실도 보라고 하셨어요 가족끼리 놀다가 저녁에 들어갔더니 방온도 괜찮냐고 물으시고 방온도 조금 높게 해달라고 했더니 바로 올려주셔서 남편은 덥다고 반팔입고 잤어요 화장실에 씻고 나오면 춥다는리뷰를 봤는데요 안추웠어요 체크전에는 무료 주차장이랑 유료주차장 문자도주시고 체크아웃할때도 문자주셔서 감사했어요 잘 쉬다 갑니다~~,4,1년 전
y_144_094,전주 한옥마을 골목길 게스트하우스,wjyaho,"한옥마을 중심부에서 아주 약간 떨어진 곳이라 시끌벅적하지 않아서 좋았습니다. 마당은 정말 소소한 크기여서 한옥마당의 정취를 즐기기에는 살짝 아쉬웠습니다. 그러나 객실은 서까래도 보이고, 한옥타입의 문과 창문, 뜨끈뜨끈한 온돌까지, 정말 오랜만에 시골집에서 쉬는 것처럼 편하게 쉴 수 있었습니다. 화장실도 사용하기에 전혀 불편하지 않았습니다. 비대면 체크인,체크아웃인데 친절히 안내해주셔서 전혀 불편함 없이 쉬었습니다.",4,2년 전
y_144_095,전주 한옥마을 골목길 게스트하우스,여행가고픈육아맘,"4.6살 아이랑 갔는데 방크기 넉넉하고요~~별채여서 시끄럽지도 않고 시골집에서 자는듯 했어요~~저렴한데 가성비 굿이에요~!!!근거리 무료주차, 한옥마을 걸어서 투어ㅋ어느하나 빠지지않네요~ 잘때 보일러돌아서 더웠는데~사장님께서 새벽이면 아파트랑 다르게 춥다고 하셔서 선풍기키다 자니 딱좋네요.새벽에 진짜 서늘해서 보일러 안 틀었음 큰일일뻔요 화장실이 곰팡이가 보이지만 잠깐이니 신경안쓰였어요~이불도 뽀송하고 냄새도 안나고 깔끔하니 좋았어요!!번창하세요~!!!",5,3년 전
y_144_096,전주 한옥마을 골목길 게스트하우스,GC1453627278,매일 사장님께서 관리를 잘 하시는 것 같습니다. 이불에서 냄새나거나 숙소내에 더러운 것은 눈에 띄지 않었습니다. 가격이 좋습니다. 위치도 한옥마을 내에 있어서 산책하기 좋았습니다. 가격 대비 상당히 만족합니다.,5,1년 전
y_144_097,전주 한옥마을 골목길 게스트하우스,여행하며굴러가는곰,"가족단위나 3명이상의 친구들과의 여행 좋아요. 4인까지는 인원에 대한 추가비용이 없고, 한옥마을 내 게하라서 선택한곳이였습니다. 어렷을적 시골 외할머니댁에 놀러온듯한 그런 숙소. 이중 창, 이중 문. 요청사항도 빠르게 해결해주시고, 다른 방을 안봐서 모르겠다만 방에 에어컨도 있고, 많이 더우면 에어컨 틀어도 무방. 바닥은 온돌로 돌려주셔서 뜨끈뜨끈. 오늘 같은날 묵으면 아랫목에서 뜨끈히 지질 수 있을텐데, 토요일이 기온이 온후해서 안타까웠어요. 체크인 전날 문자로 상세하게 설명해주는것, 체크아웃 배웅문자. 저와 일행들 모두 200% 만족하는 숙소였어요!! 담에 또 가면 또 예약할거에요!!^-^",5,2년 전
y_144_098,전주 한옥마을 골목길 게스트하우스,다룽님,"친구랑 단 둘이서 여행 가서 하룻밤 묵고 왔습니다 평일이라 그랬는지 저희 포함 예약 팀이 두 팀밖에 없어서 한적해서 좋았네요 :) 샛빛방만 따로 떨어져있어서 일부로 이 방으로 예약했는데 네 명이서 이용하기에는 약간 아담해요 !! 진짜 친한 친구들과 옹기종기 이용가능할 것 같은 느낌 !! 물론 저희는 두명이라서 넉넉학 잘 사용했지만요 ㅎㅎㅎ 침구에서 냄새도 안 나고 안 꿉꿉해서 좋았오요 아주 포근 >< 화장실은 가로로 넓어서 문을 기준으로 오른쪽으로 길게 변기, 왼쪽으로 길게 샤워기, 중간에 세면대 있는데 혼자 들어가서 씻고 사용하기에는 별 불편함 없었습니다 !! 수건도 넉넉하게 주셨고 에어컨도 티비도 전부 잘 나와서 만족해용!! 공용으로 사용하는 큰 냉장고 있고 공용 정수기도 있어욥!! 조식은 따로 없는 것 같아요 다음에 친구들이랑 전주여행 또 가면 다시 예약할 것 같아요 감사합니다:)",3,3년 전
y_144_099,전주 한옥마을 골목길 게스트하우스,12792863,일단 위치가 한옥마을이라 좋았고 어디든 가기가 좋았습니다 보일러가 잘 들어와서 따뜻한 온돌이었습니다 방도 생각 보다 크고 충분히 아늑하고 안에 화장실 샤워 시설이 잘 되어 있었습니다 그리고 셀프로 체크인 체크 아웃 이아서 편했구요 물 수압도 좋았고 무엇보다 가격대비 여러 가지가 무척 좋았습니다 전반적으로 아늑하고 지내기 좋았습니다 ^^,4,3년 전
y_144_100,전주 한옥마을 골목길 게스트하우스,눈물요정,가족들과 여행으로 왔어요.. 골목에 위치해 있어서 모르고 지나칠뻔했어요^^;; 사장님께서 불편하거나 궁금한 사항에 대해서는 피드백이 빠르셨어요^^ 화장실 문이 다 열리는게 아니구 천장에 부딪혀서 다 열리진않지만 불편하진 않았어요.. 아참 그리고 화장실 세면대 밑에 고장났는지 물이 새서 그건 고쳐주셔야할듯해요 올라가는 마루가 너무 높아서 오르내리는데 좀 힘들었어요 그래도 고즈넉하고 아침에 혼자 마루에 나가서 시간 보내니 좋았어요... 옆방에 어떤 게스트가 묵느냐에 따라 방음이 차이가 날듯합니다,5,1년 전
y_144_101,전주 한옥마을 골목길 게스트하우스,찬찬남매,아이들이 한옥마을안에서 자고싶다해서 찾아본 리뷰맛집👍 왜이렇게 리뷰좋은지 오시면 아실꺼에요~ 가격 넘 착해서 유료주차장 사용하는건가해떠니 무료주차장 알려주시고 난방 넘 따뜻하다못해 뜨거워요ㅋㅋ 그냥 잠만잘꺼라 별기대안했거든요 4명 쓰는데 방 작지않아요 화장실은 따뜻한물도 잘나오고 바닥까지 난방되요👍 아이들이 다음에 또오자며~ 여기서 월드컵16강 기쁨도 만끽하며 너무 편안하게 쉬다갔어요 제가 정말 잘쉬고가서 감사한마음에 사장님께 문자까지 보낸건 첨이네요^^ 다음에 한옥마을오게되면 또 여기로 찜~,5,2년 전
y_144_102,전주 한옥마을 골목길 게스트하우스,GC14975909251,사장님 친절해요~ 급작스럽게 예약했는데 늦은시간 체크인인데도 아주 친절하게 응대해주셨어요.,5,1년 전
y_144_103,전주 한옥마을 골목길 게스트하우스,다은승준아빠,"가족 4명이 전주 여행하기위해 이틀간 이용했습니다. 전주 한옥 마을 내에 있어서 이동하기 편했고 방은 엄청 따뜻하게 잘 지냈습니다. 비대면으로 체크인/아웃이였고 욕실에 샴푸, 바디워시, 비누 등 모두있어서 좋았습니다. 이런 가격에 편히 쉴수있어서 좋았고 다음에 또 방문 의사 있습니다.",5,2년 전
y_144_104,전주 한옥마을 골목길 게스트하우스,또래오래,일단숙소 컨디션은 가성비 최고였습니다. 한옥마을 메인도로와 접근성도 괜찮았습니다. 방도뜨끈뜨끈 좋았어요. 너무뜨거워서 잠자기힘들정도로ㅋㅋ 하룻밤 잘지내고 돌아왔네요.다음에 또 가게된다면 다시들려야할꺼같아요.☆☆☆☆☆ 별5개드립니다.ㅋㅋㅋ,5,1년 전
y_144_105,전주 한옥마을 골목길 게스트하우스,진프로POSCO,지인들 4팀과 각 방에서 묵었는데 다들 넘 만족스러워했습니다~^^ 비대면 체크인도 친절하게 안내해주시고 청결상태.이부자리.난방 모두 좋았어요~ 다음에도 재방문 의사있어요~~ 편안하게 잘 쉬었다 왔습니다~,5,1년 전
y_144_106,전주 한옥마을 골목길 게스트하우스,진프로POSCO,지인들 4팀과 각 방에서 묵었는데 다들 넘 만족스러워했습니다~^^ 비대면 체크인도 친절하게 안내해주시고 청결상태.이부자리.난방 모두 좋았어요~ 다음에도 재방문 의사있어요~~ 편안하게 잘 쉬었다 왔습니다~,5,1년 전
y_144_107,전주 한옥마을 골목길 게스트하우스,설악산국립공원소면,1. 전체적으로 매우 따뜻했어요 ! 2. 음식 같은 경우 사장님께서 추우니 실내에서 드셔도 된다고 하셔서 매우 좋았어요 :) 3. 바람이나 찬 기운 같은건 화장실에서 조금 느꼈지만 나머지 실내에서의 이불이나 방바닥 재질감이나 쿠션감은 가격 대비 매우 좋았어요 ! 4. 저는 3인으로 친구들끼리 여행왔답니다 ! 5. 전주한옥마을 유명 명소나 먹거리 장소와도 굉장히 가까우면서도 배달도 수월해서 매우 좋았습니다 !,5,4년 전
y_144_108,전주 한옥마을 골목길 게스트하우스,종속적인아트모스,1. 나름 옛 한옥의 전통을 느낄 수 있는 분위기 2. 물 잘 나옴 3. 1박에 개별 수건 2장씩 4. 방음 거의 안 됨 -> 새벽 3시 넘어 방안도 아니고 밖으로 나와 수다떨던 여자들... 하도 시끄러워 창문을 꽝 닫으니 그나마 조용해 졌음. 방안에서 날 밤을 새든 뭘하든... 늦은 시간에는 상대방을 배려하는 마음으로 방밖으로 나오지 말라고 안내 필요 5. 그럼에도 가성비가 좋아 가족끼리 경험 삼아 옛 정취를 느끼고 싶다면 추천,4,1년 전
y_144_109,전주 한옥마을 골목길 게스트하우스,여행다니는꼰듀님,화장실은 리뷰에 써있는고초롬 변기가 불편하깅했는데 따듯항물도 콸콸나오고 잘 쉬다갑니다 이불도넉넉하고 수건이나 다른것도 다 넉넉해서 좋았어뇨 주차는 쪼매불편했지만 번창햐세용~^^,5,2년 전
y_144_110,전주 한옥마을 골목길 게스트하우스,호두바나나,"한옥마을에 있어서 동선짜기 편했어요. 오목교 5분거리라 밤에 야경보러가기도 좋았어요:) 비가 내렸었는데 한옥에서 빗소리들으니 운치있었고, 한옥냄새 솔솔 나서 편히 잠들 수 있었네요. 잘 묵다갑니다 감사합니다^^",5,2년 전
y_144_111,전주 한옥마을 골목길 게스트하우스,mazr,"네식구 이용했어요. 공용실에 정수기 렌지 냉장고 있어서 불편함없이 이용했어요. 난방은 처음에 들어왔을땐 쌀쌀했는데 천천히 열이 올라와서인지 저녁되서 따뜻하게 잘잤어요. 시설은 화장실도 넓고 따뜻한물도 잘나오고 세면도구, 공용실에 칫솔도 구비되어 있고 깔끔하게 잘 되어있어요. 근데 화장실 입구쪽에 타카로 디자인나무를 덧댄곳이 벌어져 너덜너덜해 있었는데 그 타카 심에 예상치 못하게 아이손가락이 베여서 깜짝놀랐어요.ㅠ 세심하게 봐주심 좋겠어요. 사장님 친절하시고, 좋은가격에 편안하게 잘 있다가요. 다음에 재방문의사있습니다.",5,3년 전
y_144_112,전주 한옥마을 골목길 게스트하우스,GC14654581164,전주오기전 다릴다쳐 취소할까말까 망설였지만 제 생일이기도하고 아이들실망 시켜주고싶지않아서 아픈다릴 참아가며 도착햇는데.. 스케치북에 이름 방 확인해서 짐풀려고 들어갈려는데ㅠ 제가 예약햇던방에 누가 쓰고 계셔서 순간 당황;; 이름이 같아서 그분들이 이름만 보고 방이름 확인도 안하시고 들어가 잇으시길래 헷갈렷나봅니다.햇습니다. 말씀드리고 제가 예약햇던방 들어갔는데ㅡㅡ 손톱을 깍으셧는지 바닥에 머리카락이랑 손톱이랑 그리고 화장실에도 씻으셧는지 바닥 세면대에 물이랑 머리카락 렌즈통 바닥에 렌즈 버려진거 그걸분순간 기분 상햇습니다. 여자분 4명~ 나오실때 깨끗하게 치우고 나오시지;; 말씀드릴려다가 참았네요. 그리고 제가 치웟습니다. 청결때문에 기분이 썩 좋지만은 않았네요. 그래도 사장님 친절하셔서 잘 쉬고왓습니다.,4,3년 전
y_144_113,전주 한옥마을 골목길 게스트하우스,9015855,딱! 잠자비좋은곳 입니다. 기본이4인이라서 더좋아요 가격도 최고! 청소상태는 괜찮은데 에어컨사용은비추합니다.. 달빛방 선풍기는제가 손수 다분해후 닦아두고왔습니다^^ 방음은 안됩니다. 옆방 7살엉아 ~반가웠엉♡동생도 너무귀욥♡ (방들어가자마자 에프킬라칙칙하시고 들어와서 방닦고 사용하세요^^그래야모기없어요),5,2년 전
y_144_114,전주 한옥마을 골목길 게스트하우스,9250960,가족이랑 1박 2일로 다녀왔어요 소음이 있긴했으나 크게 신경쓰이진 않았어요~ 만족했던 숙소였어요^^ 그리고 직원분 너무 친절해요ㅠㅠㅠ 전화 여러번 했는데 전화할때마다 다 친절 ㅠㅠ 다음에 또 방문할게요~~^^ 잘쉬고갑니다!,5,3년 전
y_144_115,전주 한옥마을 골목길 게스트하우스,GC1507905684,네.일단 주차하고 찾아가기 편했구요.방문시 스케치북 메모가 넘인상적이였구요..방 따뜻해서 저 완전 꿀잠잤어요~ 방바닥에서 지지면서..ㅎ 옛날 방바닥 느낌 좋아요^^ 센스맘 푹신했구요. 즐거운 시간보냈습니다~~,4,1년 전
y_144_116,전주 한옥마을 골목길 게스트하우스,쇠소깍자석,다소 낡고 투박한 면은 있지만 특유의 고즈넉한 분위기가 좋았습니다. 사장님께서도 친절하시고 침구나 물품 모두 깔끔했어요. 아늑하게 잘 머물고 갑니다.,5,1년 전
y_144_117,전주 한옥마을 골목길 게스트하우스,진프로POSCO,지인들 4팀과 각 방에서 묵었는데 다들 넘 만족스러워했습니다~^^ 비대면 체크인도 친절하게 안내해주시고 청결상태.이부자리.난방 모두 좋았어요~ 다음에도 재방문 의사있어요~~ 편안하게 잘 쉬었다 왔습니다~,5,1년 전
y_144_118,전주 한옥마을 골목길 게스트하우스,아르샤빈12,"덕분에 너무행복한여행이였고 가족같이 포근하게 대해주셨던 사장님들에게 너무 감사드립니다. 그리고 따뜻한물 너무 잘나오고 수압도 좋아요 !! 가성비도 좋고 생각보다 깔끔해서 더더욱 좋았습니다 ~~ 급하게 잡은 숙소인데 가성비 좋구요 백번 천번 추천드려요! 저희가 차를 가지고 오지 않았지만 근접성, 가성비, 숙소 컨디션등 너무 좋았어요 !! 한옥마을이랑 그냥 붙어있고 온돌이 너무너무 따뜻해서 행복하게 자고 갔답니다!!",5,2년 전
y_144_119,전주 한옥마을 골목길 게스트하우스,시포74,무료주차 가능한 곳 미리 알려주셔서 향교 건너편에 주차하고 비대면으로 체크인했습니다. 방 따뜻하고 욕실도 깨끗했습니다.,4,1년 전
y_144_120,전주 한옥마을 골목길 게스트하우스,저*****,저렴하게 잘 이용하고 갑니다. 외국인 친구에게 한옥 숙박 소개 해주려고 이용 했습니다. 방안의 2가지 목침이 있어서 소개도 해주었고 4인용 방이다보니 2명이 사용하기에는 수건이 여유 있었습니다. 정수기 있어서 좋았습니다. 근데 화장실에 곰팡이가 너~~~~~무 많아서 친구에게 쫌 머쓱 했고 저도 쫌.. 많아도 너무 많더군요..,4,1년 전
y_144_121,전주 한옥마을 골목길 게스트하우스,안흥찐빵,"침구도 폭신하고, 시골 느낌나는 천정이 너무 맘에 들었습니다. 한옥마을에서 또한번 좋은 추억 남겼네요. 다 전주에 오면 또 머무르고 싶은 집입니다. 특히나 사장님이 너무 친절하셔서 좋았습니다. 담에 또 꼭 올게요^^",5,1년 전
y_144_122,전주 한옥마을 골목길 게스트하우스,까꿍너굴이,외가댁 결혼식잇어서 하루전날 퇴근하고 바로 전주로... 12시 되서 도착하엿는데.. 방이뜨끈뜨끈 하더라구요 ㅎ ㅎㅎ 추웠는데 .. 너무 좋았고 다만.. 문틈에 들어오는 바람은 어쩔수 없죠 ㅎㅎㅎㅎ 화장실도 아담하더라구요 ㅎㅎ... (샤워 하고추워서 언능 나왓죠..화장실은 냉기가....😂) ㅎㅎ밤에 도착해서 방음은... 다음날 밤에 느꼈는데... 웅성웅성 들리긴 하더라구요 ^^;; 그래도 뭐.. 무난 했습니다.. 다만... 슬리퍼를 잃어버린건지.... 다른 투숙객 분이 훔쳐가신건지 ... 슬리퍼가 없더라구요 ㅠㅠ... 하얀색 굽있는 크록스 슬리퍼.. 불빛나오는 지비츠도 달려있는데..... 다른것도아니고.. 그 분도 참...슬리퍼 살돈이 없엇는가... 싶네요^^;; 아무쪼록 방도 뜨끈 하고 편하게 잘 있다왔습니다 ~,4,1년 전
y_144_123,전주 한옥마을 골목길 게스트하우스,거덜거덜한소화,좋아요 ㅎㅎ 역이랑 가깝고 바로 근처에 오락실두있어요 방도 엄청따듯하고 화장실까지 난방되가지구 너무너무 좋아요 ㅎㅎ 티비도잘나오고 여기 단골이에요 ㅎㅎ 다음에 또 이용하겠습니다 ㅎㅎ 감사합니당,5,2년 전
y_144_124,전주 한옥마을 골목길 게스트하우스,9544149,아늑하고 따끈한 온돌방에서 잘쉬다 갑니다. 온수도 잘나오고 침구도 좋았습니다. 주인이 바꼈나요??연결되는 전화번호가 잘못된 전화번호 같습니다.,5,5년 전
y_144_125,전주 한옥마을 골목길 게스트하우스,11914123,성인2 아이2 묵었는데요 잠만 잘꺼고 저렴해서 큰기대 안했는데 너무 잘자고 왔어요 이불이랑 매트랑 많이 있어서 넓게 하나씩 펼치고 아이들 굴러다니면서 잘 잤구요 여행으로 피곤했는지 저는 기절해서 꿀잠 잤는데 남편은 옆방들 시끄러웠다는데 심하진 않았던것 같아요 다음에 부모님 모시고 하루정도 묵는것도 괜찮을것 같아요 가성비 최고입니다~ 객방앞 슬리퍼도 센스 굿굿~!,5,5년 전
