id,name,nickname,review_content,rating,write_date
y_70_216,전주 다빈호텔,보송보송헬로키티,한옥마을에 종종 갈때마다 짓고 있어서 눈여겨 보았는데 여기어때에 나와서 가봤어요! 위치도 정말 좋고 바로 한옥마을 앞이에요 객실도 지은지 얼마 안되서 그런지 정말 깔끔하고 포근한 느낌이였습니다 화장실도 정말 넓고 쾌적해요 특히 침대가 정말 너무 좋았습니다 푹신푹신하고 냄새도 전혀 안나서 꿀잠 자다 옵니다! 다음에 또 이용할게요~!😊,5,6년 전
y_70_217,전주 다빈호텔,엽구리,장단점 확실하게 말씀드립니다. 음슴체로 하겠습니다. 장점 한옥마을 바로 앞에있음 호텔 주차장에 주차하고 걸어다녀서 다 갈 수있음 (풍년제과 본점 또는 유명 맛집들도!) 단점 모기가 너무 많아서 잠을 못잠(5마리 잡음...) 추측하건데 청소하고 문을 열어놓아서 다 들어오는거 같음 체크인 할때부터 문 열어놓고있음 2박이라 1박때 잠설치고 방 체인지했는데 방체인지 해도 벌레가 너무 많았음...초파리..거미..등등...청결작업 시급해보임 시트도 자국이 좀 많았음...그리고 좀 후덥지근해서 에어컨 틀었는데 복불복임 방체인지후에는 시원했지만 그 전에는 너무더웠음 틀어도.. 결론은 이 가격에 호텔이란 그럴싸한 이름 붙여놓고 깨끗한 모텔보다 못한 느낌이었음.....가실분은 꼭 참고해서 가시길...,2,2년 전
y_70_218,전주 다빈호텔,sungphil,룸컨디션도 만족스럽고 위치가 너무 좋네요 너무 잘 쉬다 갑니다~~,5,2년 전
y_70_219,전주 다빈호텔,원투쓸이,"생각 이상으로 괜찮았던 숙소였어요 :) 위치적으로 너무 좋았고요 (한옥마을 도보10분이내), 주차대란인 전주시내에서 주차도 편했고, 카드찍고 올라가야해서 어느정도 보안도 좋았어요. 밤에는 루프탑에 올라가서 주위 야경도 봤습니다! 다음에 또 방문할 예정.",5,1년 전
y_70_220,전주 다빈호텔,엷은샹크스,위치 시설면에서 정말 좋습니다 다만 온도 조절이 중앙에서 컨트롤해서 일일이 전화해서 해야되는게 너무 번거롭더라구요 방에 컨트롤기는 악세사리여서 별한개 뺐습니다.,4,4년 전
y_70_221,전주 다빈호텔,갓슝,"가격도 합리적이고 실내 시설도 좋아요! 위치도 객사, 한옥마을하고 가깝습니다. 그리고 프론트 직원분들이 정말 친절하세요!! 정말 좋은 숙소 입니다.",5,4년 전
y_70_222,전주 다빈호텔,조사껌딱지,"급 떠난 여행에서 늦은 밤 도착해서 숙소 예약하기가 쉽지않았는데, 다행히 하나 남았던 디럭스 패밀리 트윈룸.. 감사~초행인데다 비오고 늦은 밤이라 주차장 입구 찾기가 조금 힘들었고, 객실로 올라가는 엘베는 객키가 없으면 안되는 시스템이라 조금 불편했지만, 쾌적한 환경에서 편안하게 잘 쉬다 왔어요!",4,1년 전
y_70_223,전주 다빈호텔,돼낑이,"방도 좋은데, 근처에 걸어서 갈만한 곳이 정말 많아요~",5,4년 전
y_70_224,전주 다빈호텔,강보틀,"18개월 아기랑 같이 이용하느라 온실룸으로 했어요. 객실 상태 청결하고, 화장실도 넓고, 필요한 것들 다 있어서 좋았어요. 2박 했는데 청소해주시는 분도 너무 친절하시고요. 다만 프론트 직원분들은 그다지 친절하지 않더라고요. 호텔 투숙과는 큰 관련 없었지만 그래서 별 하나 뺐어요.",4,2년 전
y_70_225,전주 다빈호텔,로보트폴링,깔끔하고 근처에 객사와 한옥마을이 있어 좋았습니다.또한 주차공간도 넓어 좋았습니다. 아쉬운점은 슬리퍼가 있는곳에 문이 잘 안열리는점과 처음에 들어와서 객실에 냄새가 약간 난거 빼곤 최근 머무른 숙소 중에 좋은편에 속했습니다.,4,1년 전
y_70_226,전주 다빈호텔,로빈아빠,두번째 이용입니다. 객실도 깨끗한 편 이고 위치도 한옥마을과 가까운 편 입니다. 가격 대비 정말 딱 알맞은 호텔입니다. 추천해요.,5,1년 전
y_70_227,전주 다빈호텔,JI00st,"설연휴 숙박했는데 조식으로 떡국을 제공해주셨고 한옥마을뿐만 아니라 남부시장까지 가까운 위치라 이동하기 편리, 깨끗한 시설에 편히 쉬다올수 있었습니다. 즐거운 전주여행이었어요~^^",4,1년 전
y_70_228,전주 다빈호텔,일없는관광버스,엄청 깔끔하고 전주 한옥마을에서 가까워서 주차하고 걸어다니기 딱 좋은 위치였어요!! 덕분에 즐거운 전주 여행이 되었던것같아요 다만 화장실에 샤워부스 바깥으로 물이 넘쳐서 물이 잘 안빠지는거 빼고는 다 좋았습니다!,5,2년 전
y_70_229,전주 다빈호텔,해븐리조이,"왜 숙소가 여행에서 엄청 큰 부분을 차지하잖아요, 그래서 여행갈때마다 숙소를 제일 고려많이하고 선택하는데 요기 참 깔끔하고 괜찮^^시설과 호텔 분위기 등을 걱정 많이했는데 기대이상으로 넘 좋았어요~ 일층은 상가이고 이층부터가 숙소예요 프론트도 2층! 룸 인테리어 깔끔하구~ 화장실도 쾌적하고 넓고 좋아요ㅎ욕조는 없어용 이불과 베개도 깨끗하고 룸 청소도 깨끗한 상태더라구요!필수용품들은 다 비치되어있어요 한옥마을과 보도로 멀까봐 걱정했는데.. 걱정마세여,넘 가까워요ㅎㅎ 가족과 같이가기 참 좋은 호텔!! 넘나 추천해요",5,6년 전
y_70_230,전주 다빈호텔,김기복이,룸컨디션도 좋고 침구류도 냄새 안나고 깨끗해요 화장실에서 냄새나는 호텔도 많아 예민한데 여긴 냄새가 전혀 안나요 한옥마을 근처라 주차 하고 구경 다니기도 좋고 주차장도 복잡하지 않아요 무엇보다 직원들이 너무 친절하세요!!,5,6년 전
y_70_231,전주 다빈호텔,필수적인파동,접근성이 너무 좋아요 호텔 위치 가격 시설 청결도 너무 좋습니다 위생상태도 좋고요 호텔다빈 전주에서 한옥마을 근처에 있는데 만족했습니다 다음에도 다시 이용할 계획 있어요 다만 1층에 느린마을 양조장이 폐업한건지 문을 닫을건지 모르겠는데 그것까지 있으면 진짜 금상청화라고 생각됩니다 전주 한옥마을 호텔다빈 이용한 내돈 내숙박 찐후기입니다 앞으로도 번창하시길 바랍니다,5,2년 전
y_70_232,전주 다빈호텔,광활한작살,이제 지은 곳이라 깨끗하고 위치도 좋습니다. 4인 가족 온돌에서 숙박잘했고요. 조식도 기본적으로 소불고기 등이 있어 잘먹었습니다. 가만 엘리베이터가 1개뿐인점이 불편했고 온도를 23도 설정했는데..보일러가 틀어져서 새벽에 깼습니다. 중앙에서 조절안했다는데 왜 보일러가 켜진건지... 아무튼 소소한 불편은 있지만 전체적으로 만족합니다.,4,5년 전
y_70_233,전주 다빈호텔,쌍쌍바oo,빨간날인데도 가격이 저렴해서 좋았어요. 근데 방음이 잘 안됩니다. 옆방소리 다들리고 밖에 차소리도 너무 잘 들려요.. 그리고 커튼열면 바로 차 도로라서 커튼 닫고만 있어야합니다. 그래도 한옥마을 근처라서 돌아다니기에는 정말 좋았습니다.,4,1년 전
y_70_234,전주 다빈호텔,여기어때 이용 고객,"이 호텔의 최대장점은 한옥마을이 엄청 가깝다는거죠 걷는 걸 워낙 좋아해서 차는 그냥 지하에 두고 한옥마을부터 객리단길까지 계속 걸어다녔습니다 주변에 괜찮은 식당, 카페도 많아서 잘 먹고 다녔네요 객실은 깔끔하고 좋았습니다 아쉬운건 방 청소해달라고 프론트에 전화해야하는게 번거로웠네요 난방도 개별로 조작이 안되서 조금 추웠고 서비스도 그냥 그랬습니다 두번째날은 외출하고 돌아오면 침대이불까지 싹 정리되있을거라 생각했는데 기본청소는 다 되어있었지만 침대이불은 그대로 널부러져있더군요 방에 다시 돌아왔을때 새것처럼 정리되있는 맛에 호텔 이용하는건데 나름의 메뉴얼이 있는건지 좀 아쉬웠습니다",3,4년 전
y_70_235,전주 다빈호텔,통영유람선파수꾼,위치도 좋고 주차장도 지하2층까지 있는데 넓고 쾌적해요~! 에어컨이 좀 약한 감이 있어서 계속 틀어둔 것만 빼면 다 좋았어요!,5,1년 전
y_70_236,전주 다빈호텔,둘리호하,"무인으로 체크인, 체크아웃하는 게 신기했어요. 2일 숙박했는데 깔끔하고 따로 요청 안해도 방정리해주셔서 좋았어요. 한옥마을에 위치해 있어서 주변에 먹거리랑 볼거리가 있어서 뚜벅이 여행했던 저한텐 딱이었습니다.",5,2년 전
y_70_237,전주 다빈호텔,강렬하고밝은진도,"한옥마을 인근에 있어서 호텔에 주차하고 한옥마을 구경하기에 아주 적당합니다 한옥마을이 주차난이 심한데 일찍도착하더라도 미리 주차를 해놓을수 있어 좋았어요. 전체적으로 컨디션 나쁘지 않고, 요즘엔 키오스크 입실이 되어있어서 서비스에대한건 잘 모르겠네요",4,1년 전
y_70_238,전주 다빈호텔,tnwjd2,"1. 방음 다른 방 소리가 다 들림 도로 쪽은 차소리가 심함 2. 룸 전반적으로 괜찮음 화장실, 이불 모두 청결했음 커튼도 암막커튼이라 이 점은 아주 좋았음 화장실 천장일부가 뚫려있는지 종이로 막아 놓음 가운 없음 3. 서비스 주차장도 나름 넓고 기분 좋게 들어갔는데 남자 직원이 인사도 안받고 인사도 안하고 설명도 충분히 안해줘서 룸들어갈땐 기분이 안좋았음. 조금 더 친절하면 좋겠음",1,3년 전
y_70_239,전주 다빈호텔,manforman71,가성비 좋긴 하지만 2% 부족해요 냉장고 너무 약해요 일회용품 빈약하고 청소상태 약간 부실해요,4,1년 전
y_70_240,전주 다빈호텔,해븐리조이,가족과 사용할꺼라 시설 청결 호텔 분위기 등을 걱정많이했고 신경써서 골랐어요 전주에 괜찮은 호텔이 정말 없더라구요..그중에서 여기가 그런점을 고려해서 돌랐는데 결과는 대만족 ㅎ 히터도있고 바닥 보일러도 있어서 땃땃하고 좋았어요.화장실이 쾌적하고 좋았어요.기본 비치용품들은 다 있구요 다만.. 방음이 별루인거같아요 ㅠ 옆방에서 하는 소리같은거 들릴정도는 아닌데 큰창문 열어놓으면 아주 잘들려요... 담에도 요기 이상인 곳이 있지않다먄 또 여길루 할것 같아요~ 참참 위치듀 아주 굿이예요 .정동성당까지 걸어서 4분??이명 가요~가는길도 전주한옥마을 내 이니까 굿이구요ㅎ,4,6년 전
y_70_241,전주 다빈호텔,피피파파,"한옥마을이랑 객사랑 거리가 가까워요 6개월 아기가 있어서 온돌룸으로 예약했어요 시설,청결,위치등등 무난하게 이용했어요 근데 에어컨이랑 냉장고가 시원하지 않아서 고생했어요",4,2년 전
y_70_242,전주 다빈호텔,리즈곰탱,너무 깨끗하고 위치도 좋고 주차장이 넓어서 조아요. 근데 방음이 너무 심하게 안되서 ㅜㅜ 애들 뛰는 소리에 밤에 좀 힘들었어요. 그거빼고 방도 넓고 깨끗하고 조아요. 화장실도 조아요,5,1년 전
y_70_243,전주 다빈호텔,877815,시설 참 깔끔한데요~~모기가 많아요 밤사이에 6마리잡았어요 ㅠㅠ,5,5년 전
y_70_244,전주 다빈호텔,여기어때고객님,"새로생긴 신축건물에 사진보다 넓고 화장실도 고급스러운 호텔! 직원들도 친절하시고, 체크인보다 한시간 일찍가니까 얼리체크인도 해주십니다! 무엇보다도 한옥마을과 남부시장과 매우 가까워서 사람이 가장많은 주말에 호텔에 주차하구 편안하게 여행을 즐길 수 있었습니다! 재방문 의사 100%",5,6년 전
y_70_245,전주 다빈호텔,냥*****,"예전에 숙박했을때도 깔끔하고 편안했던 기억이 남아서, 가족여행와서도 바로 여기로 왔어요. 이번에는 온돌방으로 했는데, 온도조절하는거 실패해서 엄청 뜨겁게 잘잤어요~ 티비는 각도 조절이 잘되서 벽쪽에 기대서 보기도 편했고, 방도 엄청 넓고 작은 탁자도 있어서 간식먹을때나 물건 두기 편했어요~ +4인이라 추가요금 2만원을 냈고 머물렀는데... 옷걸이는 2인용(4개)이라, 추가로 더 갖다놓을수 있었으면 좋지않을까 생각되요~",5,2년 전
y_70_246,전주 다빈호텔,우루과이시기,전주 처음 가게 되어 호텔 보다가 다빈호텔이 한옥 마을이랑 가깝고 깨끗해 보여서 예약 했네요 주차장이 작아서 단점이지만 일찍 도착해서 저희는 주차 하고 더이상 차를 이용하지 않았어요 엘레베이터가 하나랑 기다리기 힘들고 에어컨은 계속 켜놔야 시원하네요ㅎㅎ 신발 신고 방 이용하는거고 슬리퍼가 일회용 이면 좋을텐데 일회용 아니네요 관광 호텔 치고는 그래도 깨끗한 편이라 잘 이용했네요,5,2년 전
y_70_247,전주 다빈호텔,피리피리스,2회째 방문입니다. 1년에 1번쯤 전주여행을 가게 되네요. 그 때마다 이용하게 되었습니다. 무엇보다 한옥마을과 붙어있다는 것이 최고의 장점입니다. 여유롭게 한옥마을의 맛집과 경관을 즐길 수 있어서 편합니다. 또한 숙소 시설도 매우 청결하고 만족스럽습니다. 밤 늦게도 도보 10분만 걸어가면 전주 젊은이들이 모이는 거리까지 갈 수 있어 좋습니다. 다음에도 또 방문할 예정입니다.,5,2년 전
y_70_248,전주 다빈호텔,주인백,"한옥마을 근처라 위치가 좋고, 새건물이라 청결상태나 시설도 좋았습니다. 조식도 나쁘지 않았습니다. 굳이 단점을 말하자면 베개가 살짝 불편했습니다ㅋㅋ",4,6년 전
y_70_249,전주 다빈호텔,호빵냥이,1. 가족 또는 연인과 함께 숙박하기 좋은거 같아요~ 2. 예전 다른 호텔들을 이용하면 말만 청결상태가 좋지 않았는데 여긴 청결하고 좋아요~ 3. 일정 때문에 아침 일찍 나와 조식이 있는지는 잘 모르겠네요~ 주변이 바로 전주 한옥마을이여서 간식까리 사오기도 좋고 둘러보고 오기에도 좋고 너무나 좋습니다~^^ 4. 다음에도 기회가 된다면 또 머물고 싶은 곳입니다~,5,2년 전
y_70_250,전주 다빈호텔,scar72,그럭저럭 이용할만 합니다. 직원분들은 친절하고 좋네요. 주차장이 좀 작지만 근처에 주차할곳은 많네요.,4,2년 전
y_70_251,전주 다빈호텔,1552019,새 건물이라 깔끔했어요. 화장실도 넓고 생각보다 방은 좁았지만 온돌방이라 편했어요 흰베개에 먼지가 좀 묻어있긴했지만 .. 그런데 체크인 할때 4층 방을 줬다가 다시 설명도 없이 3층 방으로 바꿔주고 .. 다른분은 안에서 직원분을 혼내시는듯한 소리가 밖에까지 다 들려서 분위기가 좀 그렇더라구요 ;; 여기어때에서 결제 했는데 현장에서 결제를 또 해서 당황스러웠구요;;; 다시 올지는 모르겠습니당,2,6년 전
y_70_252,전주 다빈호텔,로로미미미,잘 쉬다 가요. 하지만 투숙하실 분이라면 꼭 알고 있어야 하는 부분이 있어서 글 남깁니다. 1.냉난방기가 중앙제어예요. 아무리 덥고 추워도 방 안에서는 냉난방기를 조작할 수 없어요. 반. 드. 시. 프론트에 전화해야 합니다. 켤 때는 물론 끌 때도 마찬가지죠. 1박에 10만원 내고 수련회 온 줄 알았지 뭐예요~ 2.구두칼이 없어요. 로퍼나 워커 같은 단화 신는 분들은 꼭 챙겨가세요.. 3.가습기 제공이 안 되네요. 4.옆 건물이 신. 천. 지. 회관이네요... 이상 전부 다 호텔 측에서는 어쩔 수 없는 부분이지만 숙박을 고민하고 계신 분들이라면 알고 계셔도 좋을 정보라 리뷰 올려요.,3,5년 전
y_70_253,전주 다빈호텔,다감한단위,1. 가족과 여름휴가 기념으로 다녀간 호텔이였습니다. 4층으로 배치된 객실이였는데 엘레베이터가 1대로만 지하 주차장까지 공용이용 이여서 그런지 기다리는게 조금 시간이 오래 걸렸지만 객실 상태는 깔끔했습니다. 바로 객실 옆에는 유명한 비빔밥집과 약국도 있어서 여행시 아플일이 있었는데 동선이 편해서 좋았습니다.,5,2년 전
y_70_254,전주 다빈호텔,아마빌레7,깨끗했어요.^^ 다만. 창문밖이 벽이라~~ㅜㅜ슬펐으나 마음바꾸니.조용하니 좋았어요. 반대편 방은 전망은 좋아도 길가라 소음들릴까봐~~ 전주간다면 다시 또 갈 것 같아요,5,2년 전
y_70_255,전주 다빈호텔,lucke,"우선 한옥마을 근처라서 너무 편했어요. 주차장은 협소했지만 주말임에도 자리는 있었어요. 체크인하며 수건 추가요청 문의드렸는데, 다른 손님이 계셔서 이따가 오겠다고 올라갔는데, 기억해주시고 짐 푸는 사이에 갖다 주셔서 감동했어요! 크게 예민한 편이 아니라 세심하게 둘러보진 않았지만 깔끔했어요! 가성비 숙소 추천합니다!!",4,2년 전
y_70_256,전주 다빈호텔,추적추적추격자,전주 한옥마을과 매우 가깝습니다. 호텔에 주차해두고 걸어서 5분이면 경기전에 갈 수 있습니다. 시설도 조용하고 깔끔하고 청결합니다. 한옥마을 쪽 숙소 고민하시는 분들은 이곳 추천합니다~,4,2년 전
y_70_257,전주 다빈호텔,참된짱짱,잘쉬다갑니다 출장와서 많이 피곤했는데 서비스 친절도 깨끗 만족,5,5년 전
y_70_258,전주 다빈호텔,동경연인,"한옥마을과 접근성이 좋고, 인근에 유명 식당과 베이커리등 먹을거리는 쉽게 해결 할 수 있어 좋았습니다. 방과 욕실은 조금 심플하고 깔끔한 느낌(음...) 그리고 5시30분경 주차장 입차했는데 불이 꺼져있어 다른 건물로 잘못 들어왔나하고 당황스러웠습니다(너무 손님이 없어 주차장 불을 안 켜는건지??) 집벌레 같은 작은 벌레들 생각보다 잘보입니다 3마리 잡았네요... 왠지 호텔(?)이라고 하기엔 조금 뭔가 부족한 듯한 느낌!!! 가족여행이 아니라 업무차 출장와서 쉬기에는 뭐 나쁘지는 않습니다",3,4년 전
y_70_259,전주 다빈호텔,낙산공원후추,"2박3일 일정으로 숙소이용했어요. 금요일은 조용했고,토.일은 가독단위가있어 시끄러웠어요. 커피놓는곳에 먼지가 많았어요. 한옥마을.남부시장가까이에있어서 이용하기편리함이있어요. 조식과 칫솔.치약이 있어서좋았어요. 키오스크가오류가 있어서 약간 불편 화징실은 청결했고, 바닥도청소기사용해야되지않을까생각합니다.바닥에 끈적거림이 있어 실내화가 tv앞쪽에서 붙어서 불편했어요. 예술회관쪽 도로쪽이다보니 버스오고가는소리 소음이있어요.",4,1년 전
y_70_260,전주 다빈호텔,dada26,가족 여행 갔습니다~ 룸컨디션 좋고 주차도 편고 한옥 마을까지 거리도 가깝고 가는길에 먹을것도 볼것도 많네요~,5,1년 전
y_70_261,전주 다빈호텔,llRoSsell,"전주한옥마을을 도보로 이용할수 있어 위치가 정말 좋습니다. 관리가 잘되어있어 깨끗하고 각종 비품도 배치되어 있어 너무나 만족했습니다. 주차도 편하게 이용할수 있으며 주변이 조용하고 깨끗합니다. 금액도 저렴해서 이 가격이라면 언제든 다시 예약하고 싶네요. 객리단길, 웨리단길 도보 이용가능하며 유명한 경기전과 전동성당까지 가까워 편하게 다닐수 있네요. 대로변에 위치함에도 조용한 호텔이었습니다.",5,2년 전
y_70_262,전주 다빈호텔,딸기와솜사탕,"좋았습니다. 다만,욕실 샤워부스쪽 바닦면에 곰팡이 만 없었으면 더 더 좋았을것 같네요 그 외 이용하는데 편리했고 객실도 깨끗했고 위치,주차,방음 등등 다 괜찮았어요 다음에도 이용할 생각이에요~",4,2년 전
y_70_263,전주 다빈호텔,Castro,"전라북도 전주시 한옥마을에 위치한 호텔 다빈은 버스 등 대중교통으로의 접근성이 나쁘지 않습니다. 또한 신축시설이 갖는 공간의 쾌적함이 보장되며, 어메니티 등도 편리하여, 출장시 자주 이용하고 있습니다. 주변에 한옥마을/객사를 비롯한 관광자원과 상권도 제법 형성되어 있어서 이용의 편이성이 담보된다고 할 수 있습니다. 더불어 직원분들의 서비스도 인상적인 곳이기도 합니다. 다만, 아쉬운 점이 있다면 호텔의 냉방이 다소 약한듯 느껴지는 부분이지만, 이용에 큰 불편은 아니었습니다.",5,3년 전
y_70_264,전주 다빈호텔,츄파춥스으,숙소에서 한옥마을까지 10분면 갈 수 있어서 접근성이 매우 좋아요. 다만 프론트에 계시는 직원분의 응대 서비스가 조금 아쉽네요. 뷰는 옆에 건물이 있어서 그냥 그랬지만 어차피 잠만 잘거라 크게 개의치 않았어요. 화장실이 넓어서 사용하기 편했고 숙소 내부는 깔끔하고 괜찮았어요. 한옥마을 접근성을 고려하거나 가성비 숙소를 찾는다면 그럭저럭 괜찮은 것 같아요.,3,2년 전
y_70_265,전주 다빈호텔,포롤링,어디에서 숙박할지 고민하다가 여기 왔는데 숙박시설 만족합니다~~ 출장으로 왔는데 생각보다 깨끗하고 방상태도 좋습니다. 주차장도 넓고 친절하시네요. 다음번 출장때에도 여기서 숙박해야겠어요. ㅎㅎ,5,4년 전
y_70_266,전주 다빈호텔,가당찮은댁,가성비 좋습니다 나름 청결하고 주변관광지 가깝고 좋아요,5,1년 전
y_70_267,전주 다빈호텔,쓸모있는삶,한옥마을 남부시장 접근성 좋고 편리했어요,4,1년 전
y_70_268,전주 다빈호텔,코난티다비투루,깔끔하고 객실상태 좋았어요 ~ 한옥마을 가까워서 다니기 너무 좋았어요~~ 다음에 또 오게되면 또 갈꺼같아요~,5,1년 전
y_70_269,전주 다빈호텔,슈아행,객실 상태 최악......베개 커버 더럽고 바닥 카펫인데....청소를 한 건지 안 한건지 밤 껍질 같은게 있고 화장실 냄새나고 날파리...ㄷㄷㄷ 지금까지 갔던 숙소 중에 제일 별로 였음...,3,2년 전
y_70_270,전주 다빈호텔,치킨클럽레몬맥주,새건물이라 깔끔하고 인테리어도 이뻤어요. 다만 화장실에서 노숙자냄새가 너무 심했어요;;; 걸레 제대로 안마른 냄새... 수건에서도 그 냄새가 나서 샤워하고 몸 닦았는데 그대로 몸에 냄새 배겨서 수건 안쓰고 샤워가운으로 닦았어요.. 우리방만 그런줄알았는데 체크아웃하면서 청소하시는 분 수레?에 있는 수건 옆을 지나가는데 그 냄새가 고대로 나더라구요...ㅠㅠ 그것만 좀 신경써주면 완벽한 호텔일거같아요! 위치도 좋고 가격도 적당합니다~,3,6년 전
y_70_271,전주 다빈호텔,Siesta2jh,전체적으로 깔끔합니다. 건물지하에 주차장이 있고 한옥마을 및 주변 관광지도 도보가능한 위치라 좋았습니다. 그런데 말입니다..머물렀던 객실 타월에서 약간의 땀냄새가 안빠져 있는듯한 냄새가 풍기더군요. 그점 말고 다른 불편한 점은 없었습니다.,4,6년 전
y_70_272,전주 다빈호텔,자주이용하자,전주 한옥마을 근처에있어 너무 좋고 시설도 깔끔해서 자주 이용중입니다 출장이나 여행으로 전주 방문시 늘 이용하는 호텔입니다 한옥마을과도 가까워 충분히 도보로 이동도 하고 호텔내 주차장도 마련되어있어 주차 걱정도 없고 너무 좋습니다 직원들 또한 친절하고 좋습니다 아쉬운점은 전자레인지나 세탁기가 없어 조금 아쉽고 전자레인지는 2층에 한개만 있습니다 각 충별로 1~2대 씩 있으면 참 좋을것 같습니다,5,3년 전
y_70_273,전주 다빈호텔,마세마세,불미스러운 일이 있었지만 직원들의 대처는 나쁘지 않았습니다,4,1년 전
y_70_274,전주 다빈호텔,느짓한새벽,친구랑 몇일 안남고 방을 힘들게 찾고있었는데 여기어때얩에서 마음에 들어서 바로 예약했습니다. 예약날에 가보니 더욱 마음에 들었습니다! 로비에 안내해주시는 분도 친절하시고 객실도 너무 깨끗하고 방음도 너무 잘되어 있어서 너무 좋아습니다. 친구도 너무 방이 깔끔하고 너무 좋다고 해서 다음에 전주에 오면 또 오자고 했어요! 너무너무 좋아요!,5,6년 전
y_70_275,전주 다빈호텔,10555927,"관리가 매우 잘 되어있고 한옥마을, 남부시장과 가까워 접근성이 훌륭한 곳. 직원분도 상당히 친절했어요. 다시 전주에 오게 된다면 여기 묵을 생각이 있습니다. 편히 쉬다 갑니다!",5,5년 전
y_70_276,전주 다빈호텔,서얼기,"숙소 접근성도 좋고 주차장도 괜찮았어요. 근데 직원분들 때문에 다시는 이용은 안할거 같아요. 키오스크 좋죠! 좋은데 추가요금 내야해서 직원분을 찾으니 너무 귀찮아 하시고.. 추가요금 냈으니 수건 주셔야 하는거 아니냐 물으니 가져다 주신다 했지만 주시지 않았는데 3번 정도 수건 이야기 했으나 받지 못했습니다. 카드키는 또 안된다하니 제대로 한거 맞냐며 귀찮다는 분위기… 한, 두번 하다가 갔겠어요? 호텔 여러곳 이용 해봤는데 이렇게 너무 엉망으로 응대하는 곳은 처음입니다.",1,2년 전
y_70_277,전주 다빈호텔,GC1507426085,프론트 직원분도 친절하고 신축이라 깨끗했어요. 아직 1층 상가도 비어 있고 루프탑도 오픈하지 않은 점은 아쉽네요. 한옥마을 경기전 바로 앞이고 주차장도 있어 좋아요 ^^,5,6년 전
y_70_278,전주 다빈호텔,딥본,"한옥마을 접근성 좋구요, 무엇보다 지하 주차장이 넓어서 편합니다. 저도 직원분은 못봤는데 불펀함 없이 잘 쉬다왔습니다.",5,1년 전
y_70_279,전주 다빈호텔,지성예연이거야,아주좋아요. 전주올때마다 이용하고있는데 친절하고 깨끗하고 주차편하고 한옥마을 가깝고 편의점가깝고 다 좋아요~,5,4년 전
y_70_280,전주 다빈호텔,뉘엿한진돗개,시설 좋고 침구 편안,5,4년 전
y_70_281,전주 다빈호텔,수원일개미,위치 너무 좋았구요 ㅎㅎ 핫플과 가까워서 좋았습니다. 비지니스 호텔정도로 생각하시면 될것 같구 시설은 깔끔하고 좋았습니당 진짜 가성비 좋은 호텔같아요 불편한 점은 없었고 다만 냉장고 성능이 너무.. 차가워지지가 않네요 ㅜㅜ 그것만 아쉬웟어요 나머지는 다만족했습니당,5,2년 전
y_70_282,전주 다빈호텔,9942215,잘 이용하다 갑니다,4,4년 전
y_70_283,전주 다빈호텔,분노의호두,"신설이라서 너무좋습니다. 친절하고 깔끔합니다. 1박2일 여행 왓는데 전주한옥마을처음오시여행자분에게 강력추천합니다. 바디워시,린스,샴푸,칫솔,치약 전부개별포장되어있어서 준비할것도없습니다. 호텔이라고써잇는모텔같은곳이 아니며 진짜좋습니다. 강력추천합니다!!",5,6년 전
y_70_284,전주 다빈호텔,달달한제주감귤,숙소는 진짜 깔끔했고 무엇보다 화장실이 깔끔한것이 너무 좋았습니다,4,1년 전
y_70_285,전주 다빈호텔,보송보송헬로키티,호텔 생긴지 얼마 안되었을때 이용하고 너무 좋았어서 두번째 이용해요 확실히 유동인구가 많아서 건물 자체 노화가 빠르네요 ㅠㅠ 객실도 되게 깔끔하고 예뻤는데 구석구석 허름해진 모습에 괜시리 맘이팠어요 😭 그렇지만 위치와 조용한 분위기 일층에 있는 막걸리 가게 전체적으로 묵직하고 차분한 느낌이에요! 객실 방음도 상당히 훌륭해요! 👍🏻 방도 업그레이드 해주시고 전체적으로 만족스럽게 머물다가 갑니다☺️,4,5년 전
y_70_286,전주 다빈호텔,동돌던,깔끔하고 시원해서 좋았습니다. 특히 욕실이 청결해서 좋았습니다. 다음에 전주 방문하면 또 이용하고 싶습니다,5,5년 전
y_70_287,전주 다빈호텔,라면맨,1. 체크인은 3시 조금전에 가능 2. 온돌방 아기랑 쓰기 좋음 3. 방음 및 소음은 중간 4. 방은 작은듯한대 화장실은 큼 5. 한옥마을 접근성 좋음 6. 다음에도 여기로 올 예정,5,5년 전
y_70_288,전주 다빈호텔,10704063,"도착했을때 데스크에 직원분이 안계셔서 기다려야했습니다. 전화도 안받으시고 다른 직원분도 안계셔서 계속 기다리다가, 물건 납품하시는분께 부탁해서 직원분께 상황이 알려져 그때서야 체크인을 할 수 있었습니다. 자리를 비우실때는 메모나 비상연락처를 적어 두시는게 좋을 것 같습니다. 시설은 지은지 얼마 안되어 깨끗해보였으나, 냉장고안이 청소가 안되어 있어서 끈적함과 머리카락이 묻어 있었습니다. 청결문제로 데스크 전화하려고 했으나 안내번호가 안적혀있어서 대표번호로 전화했네요. 데스크 내선번호나 와이파이 연결 등, 호텔 사용에 대한 간단한 안내문이 비치되어 있음 좋을 것 같습니다. 그리고 도로가에 위치한 호텔이라 창문 열면 소음 있으니 이용에 참고하세요. 주차장은 지하주차장 있어서 편리하게 사용했어요. 한옥마을에서도 걸어서 금방이라 좋았구요.",2,5년 전
