id,name,nickname,review_content,rating,write_date
y_45_241,전주 라베 호텔,도리봉,아침 일찍 문 앞에서 시끌시끌해서 일어났는데 아니나 다를까 문을 그냥 여시네요 요즘 세상이 무서운데 너무 당황스러워서 안쪽 문을 잠그고 불안에 떨었습니다. 그리고 프런트에 항의했고 다른층 호수를 착각해서 청소를 할려고 햇다고 하네요 같은층도 아니고 다른층을 착각하고 그것도 이른 아침에 문을 여는 시도를 계속 하고 결국엔 문을 여십니까? 신발 있는거 보고 나가시는거 같은데 당사자는 미안하다는말도 안하고 항의하니깐 전화너머로만 미안하다 하고 이런 경험 처음이네요 앞으로 호수 잘 확인하고 청소해주세요 다른 손님방 막 여시지 마시고요,1,5개월 전
y_45_242,전주 라베 호텔,야구왕내꺼,침대매트리스가. 너무좋았습니다 물론. 방도 엄청 깔끔했고 아침조식까지 굿이었습니다 잘쉬다갑니다,5,3개월 전
y_45_243,전주 라베 호텔,동진사마,처음 입실때 암냄새? 그것말고는 만족입니다,5,9개월 전
y_45_244,전주 라베 호텔,독특하고맑은황토색,청결 친절 모두좋습니다,4,6개월 전
y_45_245,전주 라베 호텔,47세혼약,시설도 좋고 친절하셔요 잘이용했습니다~~,5,10개월 전
y_45_246,전주 라베 호텔,잘록해진박가오나무,만족합니다 만족합니다,5,9개월 전
y_45_247,전주 라베 호텔,빛나고우호적인양,깔끔하고 좋았습니다.,5,6개월 전
y_45_248,전주 라베 호텔,유삼남매네,아이와 함께 전주 방문 할일이 있어서 방문 했어요 깨끗하고 애들이랑 쉬기 좋았어요,5,11개월 전
y_45_249,전주 라베 호텔,조주연22,"숙소 깨끗하고, 시설도 좋고, 직원분들 매우 친절하시고, 전주에세 두번째 이용했는데, 다음에도 이용할거 같습니다.",5,5개월 전
y_45_250,전주 라베 호텔,땡추니,넘 깔끔하고 좋았습니다^^,5,12개월 전
y_45_251,전주 라베 호텔,짠우물,청결하고 수압도 좋고 아늑합니다,5,9개월 전
y_45_252,전주 라베 호텔,신솜1,믿고가는 라베호텔 역시나 친절하시고 시설 깨끗하고 조식도 잘나옵니다 후회없으실겁니다^^,5,9개월 전
y_45_253,전주 라베 호텔,명곡몬C,첫 전주여행 잘 쉬다 갑니다~~~,5,6개월 전
y_45_254,전주 라베 호텔,북극곰부대장,룸 컨디션 너무 좋습니다. 침대도 푹신하고 샤워기 수압도 좋고 주변에 식당가나 편의시설도 많아요,5,4개월 전
y_45_255,전주 라베 호텔,일흔네살프랭크,여자분응 매ㅜㅡ우친절 남자분은 발렛도 불친절하게해주심,3,7개월 전
y_45_256,전주 라베 호텔,뭘이런걸또,깔끔하니 만족했습니다,5,8개월 전
y_45_257,전주 라베 호텔,밝고신나는태양계,아주좋아요 ~~~~~,5,4개월 전
y_45_258,전주 라베 호텔,준타오22,만족스러웠습니다. 잘 쉬었습니다,5,8개월 전
y_45_259,전주 라베 호텔,69세미어캣,깨끗하고 좋았습니다.,5,11개월 전
y_45_260,전주 라베 호텔,무명부,친절하시고 깔끔했습니다,5,8개월 전
y_45_261,전주 라베 호텔,까칠한4차원,이번이 2번째 방문인데 주말이벤트 진행중이더라고요 저희 아들이 뽑기해서 5등 당첨으로 레이디백 받았네요 그리고 항상 깔끔하고 사장님께서 넘 친절해서 넘좋네요,5,9개월 전
y_45_262,전주 라베 호텔,주우우우,완전 좋음 깔끔합니다.,5,4개월 전
y_45_263,전주 라베 호텔,공감하고바람직한기억,넘사벽 전주 에서 가장 좋은곳,5,6개월 전
y_45_264,전주 라베 호텔,야무진락,깨끗하고 편안합니다.,5,9개월 전
y_45_265,전주 라베 호텔,공감하고바람직한기억,전주가면 무조건 들리는곳,5,6개월 전
y_45_266,전주 라베 호텔,동진사마,깔끔하고 조용해요 추천합니다,5,9개월 전
y_45_267,전주 라베 호텔,튼실한곰탱이,모든게 완벽하였습니다,5,5개월 전
y_45_268,전주 라베 호텔,빛나고완고한셰틀랜드십도그,깨끗하고.친절하고. 굿굿입니다,5,10개월 전
y_45_269,전주 라베 호텔,진지하고쾌활한고운식물원,최고예요 따뜻했고 청결한 실내,5,3개월 전
y_45_270,전주 라베 호텔,남*****,숙소가 생각했던것보다 너무 청결하고 쾌적해서 100%만족했습니다!!,5,6개월 전
y_45_271,전주 라베 호텔,부릉이v,너무 좋았습니다 !!!!!,4,9개월 전
y_45_272,전주 라베 호텔,지하니넓은세상,줄장중 조용하게 잘 쉬었습니다,5,8개월 전
y_45_273,전주 라베 호텔,정남진럭키가이,전주 놀러가서 들렸는데 깨끗하고 잘 쉬다 왔습니다,5,9개월 전
y_45_274,전주 라베 호텔,미륵,넓고 깔끔해서 좋아요 잘쉬고 옴,5,10개월 전
y_45_275,전주 라베 호텔,도하십이지장충,깨끗하게 넓어서 좋아요!,5,9개월 전
y_45_276,전주 라베 호텔,가냘픈식비,깔끔쟁이 와이프가 좋다고 하니 다행이네요ㅋㅋㅋㅋ,5,9개월 전
y_45_277,전주 라베 호텔,신나리셧,진짜 좋았어요~!!!,5,8개월 전
y_45_278,전주 라베 호텔,이게나야아앙,방도 넓고 정말 깨끗해요,5,5개월 전
y_45_279,전주 라베 호텔,자립적이고배려있는휴일,"전주에 출장와서 여기어때 앱을 통해 예약하였습니다 어제 이용후 2번째 방문입니다^^ 전주 라베 호텔 티맵 검색하면 ""라베호텔""로 나옵니다. 신주소는 전북특별자치도 전주시 완산구 한두평2길 8-5 입니다. 1층에 주차장이 준비되어 있습니다. 야외가 아니라서 더운여름 그리고 비가 내려도 주차후 개인소지품을 챙겨 입실하기에 편리해요. 널찍한 방크기에 냉장고에는 생수가 들어 있고, 스타일러가 있어서 요즘같이 더운날 옷을 쾌적하게 할 수 있어서 좋아요. 1층에 생수냉장고와 간편조식이 있어서 이용하면 좋아요. 다음에 출장을 온다면 또 방문할께요^^ 감사합니다.",5,11개월 전
y_45_280,전주 라베 호텔,자립적이고배려있는휴일,"전주에 출장와서 여기어때 앱을 통해 예약하였습니다 출장중 3일째 이용중입니다!!! 전주 라베 호텔 티맵 검색하면 ""라베호텔""로 나옵니다. 신주소는 전북특별자치도 전주시 완산구 한두평2길 8-5 입니다. 1층에 주차장이 준비되어 있습니다. 야외가 아니라서 더운여름 그리고 비가 내려도 주차후 개인소지품을 챙겨 입실하기에 편리해요. 널찍한 방크기에 냉장고에는 생수가 들어 있고, 스타일러가 있어서 요즘같이 더운날 옷을 쾌적하게 할 수 있어서 좋아요. 1층에 생수냉장고와 간편조식이 있어서 이용하면 좋아요. 다음에 출장을 온다면 또 방문할께요^^ 감사합니다.",5,11개월 전
y_45_281,전주 라베 호텔,Jinee1017,하나 부터 열까지 모든게 좋았습니다.,5,10개월 전
y_45_282,전주 라베 호텔,홍립,다시 방문하고 싶은곳이네요~,5,9개월 전
y_45_283,전주 라베 호텔,나타노스,전주 여행와서 머물렀는데 파킹서비스 너무나도 만족스러웠고 객실 상태가 10점만점에 100점입니다.그.만큼 침구류 상태 위생등 너무나도 만족스러운 날을 보냈습니다. 빨리오셔서 해택을 누리세요 여기 침대 미쳤습니다 거어어어어어어어어업나 폭신합니다(폭신푹신),5,1년 전
y_45_284,전주 라베 호텔,콜라와사이다,"최근에 묵었던 숙소는 기대 이상이었습니다. 위치는 시내 중심에 있어 주요 관광지와의 접근성이 뛰어났고, 주변에 맛집과 카페도 많아 편리했습니다. 체크인 과정이 원활했고, 직원들은 매우 친절하게 응대해 주었습니다. 방에 들어서자마자 깨끗하고 아늑한 분위기에 감탄했습니다. 현대적인 인테리어와 편안한 침대 덕분에 피로가 싹 풀렸습니다. 욕실도 넓고 청결하게 관리되어 있어 만족스러웠습니다. 특히, 무료 Wi-Fi와 커피 머신이 구비되어 있어 더욱 편리했습니다. 조식 뷔페는 다양한 메뉴로 구성되어 있었고, 신선한 재료로 만든 음식들이 인상적이었습니다. 아침마다 맛있는 식사를 즐길 수 있어 하루를 기분 좋게 시작할 수 있었습니다. 전반적으로 이 숙소는 가격 대비 훌륭한 경험을 제공하며, 다음 여행에서도 꼭 다시 방문하고 싶습니다. 추천합니다!",5,10개월 전
y_45_285,전주 라베 호텔,맨날출장맨,"이금액에 이정도 시설이면 이건 무조건 에이스~~^^ 일단 금연시설이라 특유의 숙박시설 냄새가 전혀 없었고 내겐 가장 우선조건인 침구류... 완벽한 호텔식 침구류와 엄청 포근하게 받쳐주는 침대는 만족도 업~ 전체적으로 적당한 사이즈와 스타일러에 공기청정기, 보통 욕실수전들의 상태도 좋지 어딘가 뮤제들이 많은편이지만 완벽했고 수압또한 굿굿~ 확실히 호텔느낌을 느낄수있는 완벽한 시설.. 별점 6개 주고싶을정도..^^ 완전강추~!!!",5,1년 전
y_45_286,전주 라베 호텔,잠실우리,"조식도 푸짐하고, 깨끗하면서 숙소에 공기청정기, 에어드레서등 컴퓨터 등등 시설이 알찼어요. 가족여행으로 숙소를 많이 다녀보는데 여기는 다음 전주여행때도 꼭 다시 여기서 숙박하고 싶을 정도로 너무 만족 스럽습니다. 1월 가끔 눈도 내리는 겨울이라 추위에 열악한 저로써는 따뜻함이 정말 중요한데 온돌이 따뜻해서 침대에 잘때도 따뜻하고, 바닥도 따뜻해서 정말 좋았어요. 여행중 여독이 잘안풀리는 경우가 많은데, 따뜻해서 잘쉬고, 잘잤어요~! 금연방이라 가족숙소에 쾌적하게 딱이었어요. 전 냄새, 먼지에 민감한데 여기에서는 통창에 환기가 잘되어 코가 편했어요. 서류 출력도 피시방가야하나 하고 고민했는데, 출력할수있는 프린터도있어 너무 편하게 일처리도 하고 정말 추천입니다. 칭찬이 절로 나오네요 ㅎㅎ 직원분들도 친절하시니 좋은숙소 번창하세요~!",5,5개월 전
y_45_287,전주 라베 호텔,로로라랄,매트리스가 엄청 편했어요!,5,1년 전
y_45_288,전주 라베 호텔,지몽s,편히 잘 쉬었어요~^^,4,1년 전
y_45_289,전주 라베 호텔,탐크루주,전주에 한달에 한번정도 출장오는데 다른곳도 몇번 가봤지만 이만한데가 없네요.친절하고 아침조식도 좋고 객실 상태도 항상 깨끗하네요.조금만 걸어가면 번화가라서 먹을것도 많구요.암튼 좋습니다~ 번창하세요~,5,2년 전
y_45_290,전주 라베 호텔,어*****,"나만 알고 싶은 숙소.. 하지만 한번 이용해보시면 또 오고 싶어하는 분들이 많이 계셔서 앞으론 예약이 쉽지 않을 수도 있겠어요 ㅠ 정말 청결하고, 무선충전기 등 모자란게 없어요..",5,2년 전
y_45_291,전주 라베 호텔,바그다드강도,오랜만에 방문했지만 여전한 룸 컨디션과 서비스에 감탄하고 갑니다~ .,5,2년 전
y_45_292,전주 라베 호텔,바그다드강도,오랜만에 방문해도 기억해주시고 여전히 좋은 룸 컨디션도 좋네요~ 또 출장이 잦아져서 자주 방문 할게요~ .,5,2년 전
y_45_293,전주 라베 호텔,바그다드강도,언제나 100점!! .,5,2년 전
y_45_294,전주 라베 호텔,손기문,위층 발소린 간간히 들이긴 하지만 늘 만족스러운곳,5,2년 전
y_45_295,전주 라베 호텔,돼낑이,"외관부터 깔끔하고 내부도 굿굿인 호텔입니다! 일단 들어서자마자 사장님과 직원분들이 친절하셔서 기분이 좋아요ㅎㅎ 엘베 앞에 매트리스 자랑(?)이 있었는데, 확실히 푹신하고 좋더라구요~ㅋㅋ 주말인데도 조식을 제공한다는 안내를 받았어요. 아쉽게도 못 먹긴 했지만...ㅠㅠ 메뉴도 꽤나 많아서 좋을 것 같아요!! 내부도 모던한 인테리어가 인상적이었고 공기청정기와 스타일러까지 있어서 편안하게 이용했습니다^^ 어메니티는 일회용품으로 되어 있어서 깔끔하게 쓸 수 있었고 가운도 있습니다. 스타벅스나 맥도날드 등의 매장들이 가까이에 있어서 편이성이 있고, 조금만 걸어가면 중화산동 먹자골목도 있어서 위치도 괜찮은 편입니다😊",5,1년 전
y_45_296,전주 라베 호텔,바그다드강도,좋다는 말 밖엔 ^^ .,5,2년 전
y_45_297,전주 라베 호텔,아이언균,전주에 일 때문에 출장왓다가 머물고 갑니다 방 컨디션 좋았고 깨끗해요 그리고 화장실도 넓고 물 수압도 좋구요 넷플릭스도 잘 보고 갑니다 다음에 또 전주에 오게 되면 재방문 의사 있습니다,5,2년 전
y_45_298,전주 라베 호텔,소소하고환상적인덫,디럭스룸에서 프리미엄룸으로 업그레이드를 받았어요 출장 때문에 왔는데 너무만족했습니다 객실은 매우 깔끔하고 담배냄새가없어서 정말 쾌적했구요 침대 매트리스도 폭신하고 진짜 잠이 잘와요 속소 어메니티도 모두 일회용품이라 위생에 많은신경을 쓰시는것같았어요 수건도 예쁘게 말려있고 정말 흠잡을곳없이 너무 편안하게 이용했어요 이렇게 깨끗하고 좋은객실을 이용하면 내집처럼 깨끗하게쓰고싶어져요 시간이 지나도 객실 환경이 유지되었으면 좋겠습니다,5,2년 전
y_45_299,전주 라베 호텔,두산빠,달리 할말이 없을정도로 완벽한 숙소이네요.일단번화가주변이고 맛집이며 편의점도가까이 있고 최근들ㅇㅓ 이용했던숙소중에서 침구류도 제일좋았네요.어메니티도 일회용으로 사용할수있어서 찜찜하지안고 스틴일러면 비데까지 갖출수있는뭐든걸 다 갖춘 숙소입니다. 아침에 간단한 조식도있었는데 늦잠자는바람에 이용을못하였지만 다음에는 꼭 이용해볼게요.참 간단한조식을 방에서도 먹을수있다니 더할나위없이 좋을것같네요.전주방문시 재방문의사 있고 잘쉬다갑니다,5,1년 전
y_45_300,전주 라베 호텔,혼자라는건,깨끗하고 좋았어요 다음에 또 전주가게되면 다시 갈것같아요~,5,2년 전
y_45_301,전주 라베 호텔,돼지토끼s2,"직원분도 친절하시고 룸 업그레이드까지ㅎㅎ 넷플릭스, 스타일러, 공기청정기, 비데, 수압까지 룸컨디션이 너무 좋아서 만족스러웠어요. 수건도 넉넉한데다 침대 옆 탁자는 핸드폰 무선충전도 되더라구요. 주변에 편의점 및 스타벅스도 가까이 있고 한옥마을 및 객사도 차로 멀지않아 편했습니다. 조식이 있는데 7일?부터라 못먹어서 아쉬워요. 눈도 내리고 설 당일에 묵어서 한옥마을 외엔 문 닫은곳이 많아 살짝 아쉬운 여행이었지만, 장시간 운전으로 뭉친 몸도 풀고 이틀간 숙소 묵는 동안 편안하게 잘 쉬고 왔습니다. 전주 여행 시 또 방문할게요. 감사합니다.",5,3년 전
y_45_302,전주 라베 호텔,민족적인매지션,작년 전주여행중에 이용하고 좋았던 기억이 남아있어서 이번에 또 이용했습니다 여전히 깨끗하게 관리되고있고 친절하셨어요 우선 주차장이 충분히 마련되어있어 좋았구요 만차시에는 발렛도 하시는듯 했습니다 우천시에도 비맞지 않습니다. 방 내부는 청결하고 침대가 아주 편안합니다 이번엔 욕조있는 방을 이용했는데 피로풀기에 아주 그만이었구요 물때 하나없었습니다 6층 사용했고 수압도 좋았어요. 스타일러도 잘사용했구요 무엇보다 조식 너무 잘먹었어요 먹고싶은대로 골라서 트레이에 담아서 방으로 가져갈 수 있도록 1층에 준비되어 있습니다 조식시간은 7시에서 9시구요 잠깐가서 챙겨만 오면되서 너무 편했습니다. 다음에도 전주 방문시엔 이곳으로 올듯합니다!,5,1년 전
y_45_303,전주 라베 호텔,소소하고환상적인덫,조금 일찍 도착해서 얘기하고 차에서 기다리고 있는데 몇팀이 그냥 바로 들어가더라구요 그래서 아직 입실 안되는지 물어보니 입실 5분전인데도 아직도 청소가 안끝났다고해서 그럼 취소해달라고 했더니 바로 객실카드를 주시더라구요.... 청소가완료된 객실이 있는데도 기다리게하는건쫌 기분이 별로였습니다 입실 시간이 16시였긴했지만 20~30분 먼저 들어간다고 손해보시는건 아닐텐데 전주가면 항상 이곳에서만 숙박을했는데 이번에는 약간 기분이 별로였습니다 젊으신 남자 여자 사장님 계실땐 친절하고 유도리있게 잘하셨는데 아쉽네요...,4,1년 전
y_45_304,전주 라베 호텔,센존,"룸을 2개 예약해서 식구4명이 잘 이용했어요 6층인데도 수압이 쎄서 샤워하는데 너무 좋았어요 룸 청결상태가 아주 좋아서 노인분들 이용하는데 안심이었어요 주차시설도 평일이라 넓게 잘 이용했고 화장실도 냄새 안나고 너무 깔끔해서 사용하기 편했어요 아침에 조식준비도 되어 있어서 원두 커피도 마시고 토스트하고 찐계란과 요거트, 방울토마토를 원하는 만큼 쟁반에 담아서 룸으로 가져가서 식구들과 맛있게 잘 먹을수 있어서 참 좋았어요 아침을 해결할수 있어서 가성비가 너무 좋은 호텔이었어요 담에 전주가면 꼭 재방문할겁니다~",5,1년 전
y_45_305,전주 라베 호텔,docsa68,"주차장 넓고 방도 넓고 TV도 크고 침대 쿠션감도 좋고 접이식 큰테이블과 무선충전기도 편하고 아침( 무료 ) 간단 조식도 좋고 욕실도 깨끗 해서 좋고.. 공기청정기로 먼지걱정 없어 좋고.. 스타일러로 옷도 편히 관리 되서 좋고.. 한옥마을의 복닥거리는 숙소들보다 조용하기까지~ 최고 강추~!!! ((아!, 프론트에서 일처리는 해 주지만 ..미소는 없음.. 덕분에 맘 불편함은 각오^^;;;;))",5,3년 전
y_45_306,전주 라베 호텔,여기어때 이용 고객,"이용 후기입니다. (광고, 협찬 아님) 1. 다른 곳들은 금연객실도 쩐내가 나서 힘들었는데 여기는 호텔 입구부터 시작해서 담배냄새 일체 안나서 좋았습니다. 2. 깔끔하고 쾌적해서 잘 쉬었습니다. 3. 조식도 간단히 준비해주시고 수건이나 구성품들 넉넉히 준비해놔주셔서 부족함 없이 사용했습니다. 4. 도보 이용해서 주차는 잘 모르겠지만 근처에 버스정류장도 있고 한옥마을도 가까운 거리에 있어 접근성도 괜찮습니다. 지극히 개인적인 후기이고 다음에도 전주 올 일 있으면 다른 곳 챶지않고 여기부터 예약할 생각입니다.",5,2년 전
y_45_307,전주 라베 호텔,구름따라하늘훨훨나비가되어,처음에 들어가 숙소 사진 찍어놓는 거를 깜빡 잊었었네요 생각나서 찍었던 사진 몇 개 올려 봅니다 몇 개 올려 봅니다 청결 상태 좋고 인테리어도 깔끔하고 직원분들도 친절하시고 무엇보다도 좋은 가격에 조식을 준다는 사실은. 정말로 손님을 생각하는 사장님의 마음인 것 같아서 기분 좋게 생각이 들었습니다. 조식으로 주신 메뉴들이 다 맛있고 아침 식사로 든든해서 더욱 도움만족스럽습니다 다음에도 전주에 오면 또 찾고 싶은 숙소입니다 고객에게 이런 마음을 갖게 했다는게 사장님께는 얼마나 좋을까요,4,12개월 전
y_45_308,전주 라베 호텔,편*****,출장와서 편히 쉬다 갑니다. 아침 조식 간단해서 좋았어요. ㅎㅎ근처 먹거리도 좋구요. 한옥마을도 가깝고... 객실안 너무 청결하고깨끗했어요...사장님...정말 친절하시고 안내 잘 해주셔서 감사했어요..ㅎㅎㅅㅇㅅ다음에도ㅎㅎ꼭 다시 이용 할것같아요...근처 전주깍두기 식당 왕갈비탕 정말ㅎㅎ 대박 강추 입니다... 진짜 ㅎㅎ국물이ㅡㅡㅡ 끝내주더라구요. ♡♡♡♡♡^^~ 전주오면 꼭 들러서 한그릇ㅎㅎ 샤워압이 좀 약한건 말고는 깨끗하고 조용히 잘 푹 ㅅㅟ 었습니다.감사합니당,5,1년 전
y_45_309,전주 라베 호텔,DYmax,전주 중화산동 숙박업소 중 가격대비 제일 깨끗하고 깔끔하고 최신식 시설을 갖춘 모텔이지 않나 과감하게 얘기하고 싶습니다. 일단 프론트 직원분들부터 친절해서 첫 인상부터 기분이 좋습니다. 그리고 룸 청결도도 최상입니다. 방문 열자마자 깔끔해서 너무 좋습니다. 화장실도 깨끗하고 컴퓨터 룸으로 예약했는데 컴퓨터도 빠르고 대형TV 및 여러시설 모두 정말 만족스러웠습니다.,5,2년 전
y_45_310,전주 라베 호텔,정처없는발길,전주한옥마을 여행중 하루묵은숙소 가격저렴해서 예약후 방문한 숙소인데 만족한 하루저녁 보낼수있었네요 주변음식점도 많이있고 한옥마을까지도 거리가 가까워서 괜찮았어요,4,1년 전
y_45_311,전주 라베 호텔,starcrys,주차공간도 넉넉하고 카운터 직원분도 친절합니다. 객실 컨디션도 매우 뛰어나고 침구류 깔끔하고 수건도 여유있어 좋습니다. 스타일러와 공기청정기가 있어서 저같은 출장객에겐 매우 쾌적한 환경입니다. 추천합니다 ㅎㅎ,5,3년 전
y_45_312,전주 라베 호텔,패턴식스,"중화산동? 모텔 밀집지역? 카마, 브라이튼, 옆에 있는 모텔? 아니 호텔! 가성비 좋고.. 조식제공.. 사장님께서 정성스레 마련한 조식? 잘 쉬고 갑니다... 친절하시고 재방문 10000프로.. 다음번에 또 방문하도록 하겠습니다.. 모텔 밀집지역? 카마, 브라이튼, 옆에 있는 모텔? 아니 호텔! 가성비 좋고.. 조식제공.. 사장님께서 정성스레 마련한 조식? 잘 쉬고 갑니다... 친절하시고 재방문 10000프로.. 다음번에 또 방문하도록 하겠습니다.",5,1년 전
y_45_313,전주 라베 호텔,끼양냥,객실 깨끗하구 침대도 푹신하고 좋았어요! 룸을 업그레이드해주셔서그런지 방도 쫌 넓었던거같아요 스타일러랑 넷플릭스도 돼서 편하게 이용했어용 밤에 잘때도 주변이 시끄럽지않아서그런지 방음도 잘되구 편안했어요 잠자리예민한편인데 잘잤습니당 특히 좋았던 점은 위치가 한옥마을 야시장과 가까워서 버스로 20분내로 이동가능해서 관광오신분들이 하룻밤 묵기 좋을거같아요! 그리구 아침엔 조식도 로비에 준비해주시는데 계란 컵라면 토스트 시리얼 커피 주스 요거트 등등 기대안했는데 꽤 괜찮았어요! ㅎㅎ,5,1년 전
y_45_314,전주 라베 호텔,기화하기직전,밤늦게 갔는데 사장닝이 넘 친절하게 맞아주셔서 좋았습니다 외지에없고 시내쪽이라 근처에서 살수있어요 근데 저흰 늦어서 진짜 잠만자긴했는데 층간소음 전혀없었고 조용하니 좋았어요 침대도 커서 자는데 불편함 전혀없었고 티비두크고 그냥 여러모로 만족했습니다ㅋㅋㅋㅋ!!!!! 그리고 가장 좋았던건 조식이에요 안머고 사실 그냥ㅈ가려고 체크아웃하러 내려간건데 ㄷ빵이며 과일이며 다준비되어있어서 조금 포장해서 집에 가는길에 든든하게 먹으면 갈 수 있었습닏,4,1년 전
y_45_315,전주 라베 호텔,클로버4유,"1. 접근성 전주시내 중심가에 있으며, 주변에 식당과 편의점 등이 있어서 편리하다. (심지어 도서관도!!) 2. 위생 창틀까지 신경 쓸정도로 깨끗하고, 무엇보다 담배냄새가 없어 좋다!!! 3. 매트리스 상태 라텍스로 적당히 푹신하여 좋으나, 오염방지를 위해 비닐을 깐 것은 거슬린다. 4. 편의용품 샴푸, 컨디셔너, 비누 등 일회용품을 제공하고 있으며, 생수는 1층에서 언제든지 추가로 꺼내 갈 수 있다. 다만, 믹스커피없는 점(1층에서 원두커피 제공)은 커피믹스를 좋아하는 사람에게는 아쉬운 점이다. 5. 조망 탁트인 곳은 아니나 그렇다고 꽉 막히지도 않아 답답하지않다. 6. 조식 간단조식으로 삶은달걀, 음료수, 토스트, 과일, 요거트, 숭늉을 제공해서 아침으로 너~무 잘 해결했다.. 7. 난방, 욕조, 스타일러, 스텐 커피포트 스탠다드임에도 개별난방, 욕조 및 스타일러가 있어 확실히 만족했다. 커피포트가 스테인레스라서 환경호르몬에 예민한 사람은 좋아할 듯 하다. 8. 친절 항상 사람이 카운터에 있어 불편사항을 들어 준다. ** 실내사진은 호텔 소개사진과 큰 차이없어 다른 사진을 올립니다.",5,2년 전
y_45_316,전주 라베 호텔,어두컴컴해진머스터드소스,들어갈 때부터 주변 모텔 중에 외간이 제일 좋아보여 예약 잘했구나 싶었습니다 직원분 너무 친절하시고 랜덤객실로 예약했고 기본보다 두단계 높은 더블피씨로 해주셨어요 객실온도도 설정되어 있고 공기청정기도 바로 돌아가서 아주 좋았습니다 깨끗하고 조명도 예쁘고 티비 화질도 좋고 사용은 안 했지만 스타일러도 있어요~ 서비스 응대도 너무 좋고요 웬만하면 리뷰 잘 안쓰는데 객실 사진을 안 찍어서 아쉽네요~ 번창하세요,5,3년 전
y_45_317,전주 라베 호텔,민족적인매지션,"와 평점10점인곳은 어떤곳인지 확실하게 알았습니다! 정말 군더더기 하나없이 모든게 좋네요 1. 체크인부터 너무 친절하시고 흡연여부, 조식서비스등 안내해주시는거 정말 좋았어요 2. 방에 들어왔을때 깨끗한모습에 반했고 사소한것까지 다 갖춰진 모습에 한번더 반했어요 공기청정기랑 스타일러 특히 잘썼어요 3. 컴퓨터!! 저희는 게임 좋아해서2pc룸으로 빌렸는데 와 여기 컴사양 진짜 좋습니다 풀옵션으로 게임하는데 전혀 안끊겨요 4. 침구류!! 저 진짜 침구류는 정말 깐깐하게 살피는데 여기는 제가 묵었던곳중 손꼽힐정도로 편하고 잠도 잘오네요 방음도 잘되있고 암막커튼이라 늦게까지 푹잤어요~ 모든게 만족스러웠는데 단 한가지 조금 아쉬운점을 꼽자면 헤드셋을 빌리는데 모자라서 한개만 받았어요ㅠㅠ 다음에 올땐 꼭 두개다 있길!ㅎ 그래도 다음 전주여행은 여기 다시올거예요!^^",5,2년 전
y_45_318,전주 라베 호텔,정직하고자신감있는통로,커플pc 진짜 짱이에요!!!! 컴퓨터 빨라요 그리고 방이 너무 이쁘고 청결하고 사장님도 진짜 완전 친절하시구 조식도 깔끔하게 나오구 진짜 돈 많았으면 매일매일 왔을거같아요 다음에 또 이용할거에요,5,3년 전
y_45_319,전주 라베 호텔,유실물보관소,처음 여행하는 곳은 너무 설레이기도 하지만 낯선곳에서 잠을 잔다는 것이 걱정이 되는 부분이기도 합니다 전체를 비교해 볼수도 없지만 몇개만 비교했는데두 라베호텔은 깨끗하고 깔끔하다는 것을 알수가 있었습니다 우선 세스코에서 관리해주는 공기청정이 좋았습니다 그리고 좋은 매트리스에 깨끗한 침구 역시 좋았습니다 물도 잘 나오고 에어컨 역시 시원하게 잘 나왔습니다 숙소 자체를 깨끗하게 관리한다는 느낌을 받았습니다 세면대가 침실쪽으로 나와 있는것이 조금 불편했지만 만족할만한 숙소였습니다 감사합니다,5,1년 전
y_45_320,전주 라베 호텔,모카땅콩,"한옥마을 놀러왔다가 이 호텔로 오는 데에 버스로 15분 정도 걸렸습니다 충분히 올만한 가치가 있었습니다. 5성급 호텔에서나 볼 수 있는 쾌적한 침구, 큰 창문과 공기 청정기, 스타일러, 대형TV, 넷플릭스 무제한, 편안한 의자와 테이블과 티테이블, 조명 거울까지... 청결은 물론이구요 더빨리 호텔 들어올걸.. 하고 후회할 정도였습니다. 더이상 바랄 게 없이 완벽한 입지와 시설에 행복한 추억에 감사드립니다",5,2년 전
y_45_321,전주 라베 호텔,바그다드강도,이번에도 편하게 잘 쉬다 갑니다~ 객실 업그레이드도 감사드리고 깔끔하고 친절한 서비스에도 감사드립니다. 푹신한 매트리스 덕분에 잠도 잘 잤네요. 다음 출장때도 무조건 라베로~ 지금 룸 컨디션 계속 계속 유지해주시길!!,5,3년 전
y_45_322,전주 라베 호텔,바다야2,"1박2일 전주여행에 호텔 검색하다가 리뷰가 좋아서 선택했습니다. 한옥마을 구경하고 체크인 이른시간이였는데도 가능하다고해서 체크인하고 조금 쉬다가 근처 식당에서 저녁먹었습니다.겨울비가 내렸지만 우산쓰고 걷기 적당한 비여서 나름 운치있었습니다. 방도 깨끗하고 스타일러도 있고 넘 좋았어요. 근처에 롯데리아, 맥도날드 있어서 야식으로 햄버거 배달해서 먹을수 있어요. 다음날 아침 조식도 무료로 제공해주니 든든히 먹고 나설수 있어서 더 좋았습니다. 다음번에 전주여행때도 또 이용할께요",5,1년 전
