id,name,nickname,review_content,rating,write_date
y_12_190,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_191,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_192,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_193,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_194,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_195,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_196,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_197,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_198,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_199,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_200,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_201,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_202,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_203,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_204,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_205,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_206,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_207,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_208,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_209,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_210,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_211,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_212,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_213,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_214,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_215,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_216,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_217,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_218,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_219,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_220,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_221,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_222,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_223,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_224,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_225,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_226,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_227,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_228,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_229,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_230,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_231,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_232,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_233,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_234,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_235,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_236,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_237,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_238,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_239,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_240,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_241,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_242,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_243,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_244,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_245,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_246,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_247,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_248,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_249,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_250,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_251,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_252,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_253,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_254,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_255,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_256,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_257,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_258,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_259,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_260,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_261,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_262,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_263,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_264,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_265,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_266,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_267,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_268,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_269,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_270,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_271,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_272,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_273,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_274,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_275,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_276,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_277,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_278,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_279,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_280,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_281,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_282,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_283,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_284,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_285,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_286,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_287,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_288,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_289,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_290,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_291,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_292,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_293,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_294,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
y_12_295,전주 시그니처 호텔,고전적인도지사,시설 깔끔하고요 조식도 괜찮았어요 다좋았는데 엘리베이터가 승객용이 2개인데 좀 쫍아요 객실이 가족단위로 이용하시는분들이 많아서인지 몇번 기다려야될수도 있어요 바쁜시간대를 피해야되는데 사람심리가 비슷해서 구조적으로 어쩔수 없는것 같습니다,3,1년 전
y_12_296,전주 시그니처 호텔,콩*****,직원분들 너무 친절하셔서 좋았어요 룸은 좋은편이긴했는데 침대에 오염물질이 조금 묻어ㅇ있었어요 날이 더워졌는데 에어컨이 5분마다 켜졌다 꺼졌다해서 불편했습니다ㅠ 그거빼고 다 좋았어요,3,1년 전
y_12_297,전주 시그니처 호텔,속리산분수,명성보다 별루였어요..,3,1년 전
