id,name,nickname,review_content,rating,write_date
y_78_451,전주 제이브라운,말캉한지도자,시설이나 인테리어가 매우 깔끔했습니다. 카운터 직원분도 굉장히 친절했습니다 화장실도 깨끗하게 청소가 되어 있었고 물 수압도 괜찮았습니다 침구류도 깔끔하게 되어 있었고 편하게 잤습니다.,5,2년 전
y_78_452,전주 제이브라운,백곰대왕,지인 소개로 오게되었는데 와보니 엄청좋네오 방은 그리 크지않지만 창문도크고 창밖에 건물이 없어서 시야도좋왔습니다. 전주오면 자주 올것 같습니다. 흠이있다면 주차장이 작아서 차를 몇대 못대네요.,4,1년 전
y_78_453,전주 제이브라운,벽돌색매니아,"편히 잘 쉬다 갑니다:) 주말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하고 좋았던 것 같습니다. 담배 냄새도 안 나고요, 그리고 바로 도보 20미터 정도 거리 뒤편에 공용 주차장이 있어서 걱정 없이 차량 주차 가능하다 는 거에 좋았습니다.",5,1년 전
y_78_454,전주 제이브라운,초코우유지,꼭 여기 가세요 4인가족 급하게 예약했는데 시설도 깔끔하고 패밀리룸인데 침실3개에 화장실2개 . 곰팡이하나 없이 깔끔그자체^^ 거실이 따로있어서 더좋았구요~ 침대 누워서 아이랑 넥플릭스 밤새봤어요^^ 전주오면 또 올꺼예요~ 고데기도있어요!!!,5,2년 전
y_78_455,전주 제이브라운,알파카주인님,항상 다른곳 단골이었는데 이제 이곳만 올거같아요!! 전기장판없지만 그만큼 방이 따뜻하거 청결해서 너무 좋았어요!!👍,5,1년 전
y_78_456,전주 제이브라운,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_78_457,전주 제이브라운,옥이91,"시설도 너무 깔끔하고 이름만 호텔인 모텔 느낌이 아니라 진짜 너무 깔끔하고 친절해요!!!! 연박했는데 수압도 쎈편이고, 따뜻한물도, 난방도, 냉방도 너무 잘되서 아주 편하고 푹 쉬다 갑니다^^ 담에 또 전주오게되면 여기서 묵을거같아요 ㅎㅎㅎ",5,2년 전
y_78_458,전주 제이브라운,파랑하늘새,건물외관이 깔끔해서 좋았어요 주차장도 넉넉하고 편의점도 주변에 있어서 좋습니다 실내도 깨끗하고 침대가 푹신해요 티비도 커서 넷플릭스도 잘 봤습니다 화장실도 깨끗하고 수압도 좋아요!,5,2년 전
y_78_459,전주 제이브라운,온화하고유쾌한오웬,방 넓어서 놀랐음 티비도 크고 수압도 세고 좋아요 부모님도 대만족,5,1년 전
y_78_460,전주 제이브라운,하늘기쁨가득,"여러번 들렀는데 여전히 괜찮은 곳이라 생각이 듭미다. 방은 약간 아담한 사이즈지만 컴팩트한 느낌이 들고 화장실이 샤워부스와 분리되서 좋습니다. 티비도 크고 시트도 깨끗하고 넷플릭스도 잘 나옵니다. 특히 담배냄새에 민감한 편인데 냄새 안나서 좋습니다. 이번 방문때 직원분이 금연이라고 이야기 하는걸 보며 더 신뢰가 갔습니다. 이중문이 아니라서 밖에 소리가 들린다는 리뷰가 많은데 저는 소리에 민감한 편이 아니라서 괜찮았습니다. 직원분도 친절하고, 외부 주차장 멀지 않고, 가격 착하고, 시설 깨끗해서 좋습니다. 굿굿~",5,2년 전
y_78_461,전주 제이브라운,가보쟈전국출장,"신규 숙소라서 시설도 깨끗하고 청결도 좋아서 이용하는동안 불편함 없이 지냈습니다. 하지만, 여기 중문이 없어서 방음이 진짜 안되니, 예민하신분은 자주 깰수도 있습니다. 20대 남자 여럿이서 새벽까지 술마시고, 시끄럽게 해도 새벽2시까지 참다가 잠들었네요",4,2년 전
y_78_462,전주 제이브라운,벽돌색매니아,"편히 잘 쉬다 갑니다 :) 주말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하고 좋았던 것 같습니다. 담배 냄새도 안 나고요, 그리고 바로 도보 20미터 정도 거리 뒤편에 공용 주차장이 있어서 걱정 없이 차량 주차 가능하다는 거에 좋았습니다.",5,2년 전
y_78_463,전주 제이브라운,라*****,"숙박비 저렴하고, 시설 깨끗하고, 부품도 좋고, 가성비 최고 입니다. 숙박비 저렴하고, 시설 깨끗하고, 부품도 좋고, 가성비 최고 입니다. 숙박비 저렴하고, 시설 깨끗하고, 부품도 좋고, 가성비 최고 입니다. 숙박비 저렴하고, 시설 깨끗하고, 부품도 좋고, 가성비 최고 입니다. 숙박비 저렴하고, 시설 깨끗하고, 부품도 좋고, 가성비 최고 입니다. 숙박비 저렴하고, 시설 깨끗하고, 부품도 좋고, 가성비 최고 입니다. 숙박비 저렴하고, 시설 깨끗하고, 부품도 좋고, 가성비 최고 입니다. 숙박비 저렴하고, 시설 깨끗하고, 부품도 좋고, 가성비 최고 입니다.",5,1년 전
y_78_464,전주 제이브라운,노미닝,제이브라운 모텔 깨끗하고 좋습니다. 침구도 굉장히 깔끔하고 새것입니다. 인터넷이 정말 빠르네요. 주차장이 부족하지만 근처에 댈곳은 많습니다. 사장님 친절하시고 기분좋게 맞이하십니다. 전주 올 때 자주 이용하겠습니다.감사합니다.,5,2년 전
y_78_465,전주 제이브라운,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 카운터 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편입니다. 침구류 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수, 음료수 유통기한 넉넉해서 안심했고, 수건도 뽀송뽀송하니 세탁소 좋은 업체 이용하는것 같았습니다. 화장실도 낡지 않고 깨끗했습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_78_466,전주 제이브라운,IPARK,전주가성비좋은모텔 객실청결상태아주좋구요 침구류등비품깨긋하고좋아요 주변 편의시설가까워좋구요 식당도많아좋네요 사장님항상친절하시고 객실청소상태아주굿입니다 만족하며잘이용중입니다~~~~~~~~~굿,5,1년 전
y_78_467,전주 제이브라운,포틀랜드고양이곰,"완전 깔끔하고 편안하고 좋았습니다.ᐟ 가장 중요하게 보는게 수압인데 완전 합격이구요, 방 청결상태도 매우 좋습니다:) 원래 하루만 자려고했는데 좋아서 2일째도 여기서자고, 또 좋아서 3일째도 여기서 잤습니다✌️ 고민하지말고 여기로 오세요.ᐟ 한옥마을이랑도 가깝고 근처 한식당도 있는데 넘 맛있어요😝",5,2년 전
y_78_468,전주 제이브라운,노미닝,깨끗하고 좋습니다. 침구도 굉장히 깔끔하고 새것입니다. 인터넷이 정말 빠르네요. 주차장이 부족하지만 근처에 댈곳은 많습니다. 사장님 친절하시고 기분좋게 맞이하십니다. 다음에도 또 이용하겠습니다.감사합니다.,5,2년 전
y_78_469,전주 제이브라운,후리리리,청결 상태 완전 깨끗하고 좋았습니다! 방음이 잘 안 되긴 했지만 잘 사용했습니다~ 청결 상태 완전 깨끗하고 좋았습니다! 방음이 잘 안 되긴 했지만 잘 사용했습니다~ 청결 상태 완전 깨끗하고 좋았습니다! 방음이 잘 안 되긴 했지만 잘 사용했습니다~ 청결 상태 완전 깨끗하고 좋았습니다! 방음이 잘 안 되긴 했지만 잘 사용했습니다~ 청결 상태 완전 깨끗하고 좋았습니다! 방음이 잘 안 되긴 했지만 잘 사용했습니다~ 청결 상태 완전 깨끗하고 좋았습니다! 방음이 잘 안 되긴 했지만 잘 사용했습니다~,5,1년 전
y_78_470,전주 제이브라운,Gs250,출장왔다 1박했는데요 시설도좋고 깨끗하고 친절하시고 다좋아요~ 침구류도 깨끗하고 객실내부도 아늑하고 좋습니다 가격저렴하고 조용하고 만족스럽게 잘~이용했어요 도보특가로 이용해서 주차는뒷쪽 공영주차장에,5,2년 전
y_78_471,전주 제이브라운,메밀,갓성비 좋아요 ! 근데 침대시트가 조금 찢어져있었어요 🥺,4,1년 전
y_78_472,전주 제이브라운,노미닝,*제이브라운* 깨끗하고 좋습니다. 침구도 굉장히 깔끔하고 새것입니다. 인터넷이 정말 빠르네요. 주차장이 부족하지만 근처에 댈곳은 많습니다. 사장님 친절하시고 기분좋게 맞이하십니다. 자주 이용하겠습니다.,5,2년 전
y_78_473,전주 제이브라운,어어아어어,아주 깔끔하고 생긴지 오래되지 않아서 시설이 너무너무 좋습니다 전주에 간다면 또 여기에 방문할 것 같습니다 아주 만족하고 갑니다 근처에 편의점도 있어서 편리합니다 주변 모텔중 가장 좋아보여요,5,2년 전
y_78_474,전주 제이브라운,여기어때고객님,"여행 가기 전에 급하게 찾아서 갔는데, 깔끔하고 잘 보내고 왔습니다! 바로 근처에 지에스 편의점 있어서 나가서 사오기도 편했어요! 그것보단 침대도 푹신해서 좋고, 작은 테이블도 하나 있고 티비도 크고 넷플릭스 잘 나와서 좋았어요! 잘 지내고 왔습니다!",5,2년 전
y_78_475,전주 제이브라운,바로우,아주 좋았습니다. 신축이라그런지 건물 냄새? 냄새부터 아주 상쾌하고 기분좋아졌네용~ 바로 뒤쪽에 공용주차장도있어서 주차가 너무 편했구 객실 TV가 엄청커서 너무 축구 경기보는데 너무 최고였습니다. 냉장고부터 에어컨..드라이기 그리고 머리 빗까지 모든게 다 새제품이고 숙소내외 외국풍의 인테리어도 너무 예쁘고 가격에 비해 숙소컨디션이 너무 좋은거 같아서 공짜로 숙박하는 기분이 들 정도였습니다 하하!!^^ 재방문의사 1000%,5,2년 전
y_78_476,전주 제이브라운,애니타임77,처음 들어 왔을때 따뜻하고 넓고 화장실이 두개라 편리하구요. 1층에 커피랑 토스트도 준비되어있고 전자렌지도 있어요. 4인 가족이 머물기에 좋았어요,5,1년 전
y_78_477,전주 제이브라운,현석캬캬,전주 출장시 항상 이용하는데 언제나 깨끗하고 쾌적 하네요,4,1년 전
y_78_478,전주 제이브라운,여기찌,"1. 방바닥이 정말정말 ! 너무 따뜻해요ㅠㅠ 바닥에서 자고 싶을 정도로 너무 따뜻해서 좋았어요 ㅎㅎ 2. 너무 깨끗해요 ㅠㅠ 신축이어서 그런지 깔끔 그 자체,,!! 크...!!! 3. 담배 냄새가 하나~~도 안나요!!!!!! 그래서 더더욱 최고였던 곳! 가격도 좋은데 시설에 무엇하나 실말스러운 점이 하나도 없었다는게 정말 엄지척입니당 ! 다음에 또 올거에욤 ㅎㅎ!",5,2년 전
y_78_479,전주 제이브라운,리돌람바,출장길 하루 편하게 잘 보내고 왔습니다. 주차시설 넉넉하니 불편함 없이 이용 가능 했으며 가격이나 시설면에서 나쁘지 않습니다. 특히나 룸 컨디션도 좋아서 편하게 잘 보낼 수 있었습니다. 다음 출장에도 또 찾아 뵙겠습니다,5,1년 전
y_78_480,전주 제이브라운,scki8088,잘 쉬다갑니다 302호였고 인테리어 깨끗하고 화장실이 춥지않아서 좋네요 충전기선도 씨타입 두개고 티빙 왓챠 디즈니까지도 다양하게볼수있어서 좋았어요 탁자선반을 빼서 음식먹기도 괜찮고 커피믹스 마실때 저을수있는 종이스푼도 챙겨져있어서 좋네요 전기장판은 없었지만 실내온도조절이되나봐요 방은 춥지않았어요 방음은 좀 잘안되는거같아도 전반적으로 잘 이용했습니다,5,1년 전
y_78_481,전주 제이브라운,백곰대왕,전주에 자주오는 형님 소개로 오게된 숙소입니다. 처음에는 별생각없이 잡았는데 오니까 객실도 깨끗하고 조용하고 모텔전체가 하얀색이라 좋왔습니다.특히창문을 열었을때 창밖이뻥 뚫여있어서 편했습니다.,4,1년 전
y_78_482,전주 제이브라운,현석캬캬,전주 출장시 자주 이용하는 모텔인데 청소도 깔끔히 잘되어있고 창결하고 깨끗한 곳입니다. 주변에 모텔이 수없이 많은데 젤 맘에드는 곳 욕실 청소도 잘 되어있고 담배냄새도 없어 매우 쾌적 합니다. 주변 먹거리도 많아 아주 좋은 위치에 있는 모텔 입니다.,3,1년 전
y_78_483,전주 제이브라운,다정하고풋풋한단팥빵,너무 깨끗해서 좋았습니다 침대도 관리 잘되어있구요 겨울이라 추울까 걱정했는데 춥기는 커녕 너무 따뜻해서 이불도 던졌어요 화장실은 수압도 쎄고 물도 잘 나와요 근처에 바로 편의점도 있고 좋아요 주차장도 넓고 부족한 점이 한곳도 없어서 꼭 재방문하겠습니당,5,2년 전
y_78_484,전주 제이브라운,벽돌색매니아,"편히 잘 쉬다 갑니다 :) 주말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하고 좋았던 것 같습니다. 담배 냄새도 안 나고요, 그리고 바로 도보 20미터 정도 거리 뒤편에 공용 주차장이 있어서 걱정 없이 차량 주차 가능하다 는 거에 좋았습니다.",5,1년 전
y_78_485,전주 제이브라운,GC14830700746,전주 놀러왔는데 숙소도 깔끔하고 좋아요~~ 화장실 복도 침대까지 모든게 깔끔한 숙소였오요~~!!직원분도 친절하세요.ㅎㅎ 전주역하고 가까워서 편하게 놀다 갑니단!!! 좀만 가면 한옥마을이랑 객사도 있어서 여행 다니기 편하네요!!!! 그 주변에 맛집도 많으니 먹고 숙소 들어가먄 될 것 같네요^^! 다음에도 놀러오게 된다면 또 이용하도록 하겠습니다~~ 방음은 안되긴 합니다 그리고 택시는 조금 안잡히는 편인 것 갘기두??? 차 가지고 온다면 문제 ㄴ없을 것 같아요~~,5,1년 전
y_78_486,전주 제이브라운,공주사마,화장실 냄새 안남 환풍기 돌아가는 소리 안거슬릴 정도로 밖으로 소리가 새어나오지않음 샤워기 수압 좋음 수평이 안맞는건지 물이 바닥에서 잘 안빠져서 변기 밑 바닥에 고임 드라이기랑 고데기 구비되어있어서 아침에 준비하기 수월하고 구비되어있는 충전기도 빠르게 충전 가능해서 지내기에 불편함이 없었음 침대가 딱딱하거나 지나치게 푹신해도 잘 때 신경쓰이는데 적당해서 만족함 객실에 작지만 테이블이 있어 음식 시켜먹기에 무리 없음 원형 테이블이 아닌 사각이라 활용성이 더 좋았음 ! 다들 즐거운 여행 하세용 :),5,1년 전
y_78_487,전주 제이브라운,아르스2902,항상 기분좋게 맞이해주시는 직원분 덕분에 기분이 좋아지네요 방에 들어서면 향기가 나는데 은은한게 향초를 피워놓으셨나봅니다 새건물이라 시설은 아주 훌륭합니다 특히 개별난방과 샤워기가 마음에 쏙 듭니다 다음주에도 다시 올게요^^,5,2년 전
y_78_488,전주 제이브라운,준호수지니,일단 너무 깨끗해요 ~ 넷플릭스가 안되는게 조금 아쉽긴 하지만 담배 냄새도 안나고 무척 청결합니다 화장실도 새로 공사했는지 깨끗합니다 사장님도 친절하시고 앞으로 또 자주 이용할께요,5,1년 전
y_78_489,전주 제이브라운,독특하고배려있는회색,시설 께끗하고 친철해서 좋네여,5,1년 전
y_78_490,전주 제이브라운,분석적인남매,좋앗어요 편하게 잘 이용햇습니당,4,1년 전
y_78_491,전주 제이브라운,벽돌색매니아,"편히 잘 쉬다 갑니다:) 주말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하고 좋았던 것 같습니다 담배 냄새도 안 나고요, 그리고 바로 도보 20미터 정도 거리 뒤편에 공용 주차장이 있어서 걱정 없이 차량 주차 가능하다 는 거에 좋았습니다. 편히 잘 쉬다 갑니다:) 주말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하고 좋았던 것 같습니다 담배 냄새도 안 나고요, 그리고 바로 도보 20미터 정도 거리 뒤편에 공용 주차장이 있어서 걱정 없이 차량 주차 가능하다 는 거에 좋았습니다.",5,1년 전
y_78_492,전주 제이브라운,진주색나비,그냥 리모델링 아니고 완전 신축이네요 이벤트가로 엄청 싸게 묵고 갔습니다 방 퀄리티 너무 좋은데 이가격에 1박이라니 득템이네요 아예 새건물이라 넘 깔끔하고 사장님도 친절하세요 대만족,5,2년 전
y_78_493,전주 제이브라운,웅파르타쿠스,"방이 전체적으로 아득하고 밝아서 좋아요. 엄청 깨끗, 친절. 최고!",5,1년 전
y_78_494,전주 제이브라운,토실토실한아마존,숙소가 깨끗하고 이뻐서 좋있슺니다,4,1년 전
y_78_495,전주 제이브라운,이쁜부엉이,"일때문에 여자 3명이서 와서 묵었습니다. 타 지역에 비해 저렴한 가격에 살짝 의심했는데 괜한 의심이었어요! 화장실 2개로 똑같은 스펙으로 들어있고, 수건과 생수도 넉넉히 주셨고 어메니티도 중상입니다. 주차장 및 흡연실이 준비되어 있고, 1층에는 자유롭게 이용할 수 있는 전자레인지, 빵, 쨈, 커피 등이 있어요. 연박을 하려다가 실수로 같은날 2번을 예약했는데 이또한 직원분이 아주 늦은 새벽시간에도 조속히 처리해주셔서 너무 감사했습니다. 전주 출장시 또 오고 싶습니다!",5,1년 전
y_78_496,전주 제이브라운,루시퍼피,주차장은 공영주차장에 무료로 했는데 꼭 이곳 주차장같아서 좋네요 ㅎ 최근에 리뉴얼했는지 시설이 너무 깨끗하고 사장님이 많이 친절하세요 잘쉬다갑니다,5,2년 전
y_78_497,전주 제이브라운,동찬망,깨끗하고 사장님이 친절해요 가격도착하구요~ 아이와셋이 잤는데 저희가 너무시끄럽게한것 같아 죄송했어요 전주한옥마을에서 10분정도걸려요 주변에 걸어서 5분만 나오면 식당쫙 깔렸구용 담에또 이용할께용 그리고 보일러 짱입니다 샤워기수압도 굿이구요ㅋ,4,1년 전
y_78_498,전주 제이브라운,레로갱,도보 특가로 더 저렴하게 이용했어요. 숙소는 깔끔하고 청결 했습니다. 머리카락이 떨어지거나 먼지가 있지도 않았어요. 화장실이 깨끗해서 좋았습니다. 담배 냄새가 하나도 나지 않았어요. 화장실도 깨끗하고 수압도 괜찮았습니다. 티비가 커서 넷플릭스 보기 좋았습니다.,5,1년 전
y_78_499,전주 제이브라운,전주우우,여기 정말 깨끗하고 조용하고 사장님이 너무 친절해요 대만족!!!!!,5,1년 전
y_78_500,전주 제이브라운,센존,올해 두번째 방문인데 여전히 깨끗하고 냄새 안나는 숙소였어요 침구류도 너무 깨끗하고 푹신해서 잠을 너무 잘잤어요 무드등도 편안하게 해주는 효과가 있어서 편하게 하루를 보내게 되서 기분마저 좋았어요 전주오게되면 꼭 재방문할거에요~,5,2년 전
y_78_501,전주 제이브라운,여행한발짝,"룸컨디션 10점 만점에 9.9점 ★제일 좋았던 점은 담배냄새 하나도 안남★ 건물이 새건물이라 엘리베이터,복도 밝고 깨끗함 인테리어 군더더기없이 화이트,우드톤 깔끔해서 만족 이불 상태 좋음, 조금의 핏자국같은 얼룩은 2군데 정도 있었음 화장실 깔끔 수건 냄새안남 따뜻한 물 잘나옴 방바닥이 따뜻해서 추위걱정 없음 베개가 높아서 목이 아픔 침대는 살짝 좁은편 한옥마을이랑은 차로 15-20분정도 거리있는편 방음은 잘 안되는편 소리가 조금 울림 티비 크고 잘 나옴 깨끗, 유튜브 넷플 됨 주차장은 7대정도 가능한듯 전체적으로 충분히 만족한 숙소였습니다. 지금정도로 계속 깨끗함 유지되면 다시 재방문 하고 싶은 곳이에요.",4,2년 전
y_78_502,전주 제이브라운,아르스2902,오늘도 어김없이 잘 쉬었다갑니다 새로 오픈해서 아주 까알끔 합니다 직원분도 친절하시구요 특히 침구가 새거라 아주 뽀송뽀송하고 온수도 콸콸콸 쏟아지네요 구조상 복도소음이 있을법도한데 조용하게 꿀잠자고 나왔습니다ㅎ,5,2년 전
y_78_503,전주 제이브라운,어날어앙낭,가끔 대실로 자주 가는덴데 일단 방음 자체가 너무 안되고 방이 너무 좁아서 넘 별오에요.. 오래된 모텔 인테리어 개조 한거 같은 느낌이 너무 나고.. 근데 티비는 커서 좋긴 해요!! 근데 프론트 직원도 별로 ㅠㅠ,0,2년 전
y_78_504,전주 제이브라운,춘천볶음밥,시설 깔끔하고 좋아요! 티비도 크고 좋습니다! 안에 이동식 테이블+의자2개있어서 축구보면서 치킨 먹기 좋았어요 근데 방음이 잘 안되는 것 같아 조금 아쉬웠어요,4,1년 전
y_78_505,전주 제이브라운,bluetiger,TV화면도 크고 볼거리도 많고 가까운 거리에 편의점도 있고 로비에 커피 토스트도 이용할 수 있어 좋았구요. 사장님도 친절하시고 무엇보다 침구류가 깔끔하고 편해서 숙면할 수 있었어요.,4,1년 전
y_78_506,전주 제이브라운,동진사마,항상만족하면서 이용합니다,4,1년 전
y_78_507,전주 제이브라운,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_78_508,전주 제이브라운,파닥이는병어,1. 리모델링된 건물 2. 주차장 다소 협소한게 조금 아쉬움 3. 객실내부 깔끔&깨끗 4. 가성비 좋은 숙소 5. 냉장고에 생수 여러병 들어있음 6. 수압 세고 따뜻한 물 잘 나옴 7. 재방문 해도 좋을 듯,5,2년 전
y_78_509,전주 제이브라운,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,1년 전
y_78_510,전주 제이브라운,체리부모,"1. 일단 안내도 너무 친절하셨구요 2. 청결 상태 완전 최상입니다. 곰팡이도 없고, 에어컨도 깨끗해서 쾌척하게 정말 잘 지내다 갑니다! 인테리어를 새로 한 것 같은데, 깔끔한 인테리어라 흠잡을 곳이 없네요! 문 안쪽에 중문이 하나 더 있어서 그것도 좋았습니다!",5,1년 전
y_78_511,전주 제이브라운,뚭뚜a,깨끗하고좋아요 항상이용해요,5,1년 전
y_78_512,전주 제이브라운,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_78_513,전주 제이브라운,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_78_514,전주 제이브라운,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_78_515,전주 제이브라운,현석캬캬,전주 출장시 자주 이용하는 모텔인데 청소도 깔끔히 잘되어있고 창결하고 깨끗힌 곳입니다. 욕실 청소도 잘 되어있고 담배냄새도 없어 매우 쾌적 합니다. 주변 먹거리도 많아 아주 좋은 위치에 있는 모텔 입니다.,3,1년 전
y_78_516,전주 제이브라운,토리버,편안하고 깔끔한 숙소입니다. 인테리어도 좋고 전체적으로 스타일이 마음에듭니다. 잘쉬고갑니다. 편안하고 깔끔한 숙소입니다. 인테리어도 좋고 전체적으로 스타일이 마음에듭니다. 잘쉬고갑니다.,5,2년 전
y_78_517,전주 제이브라운,따뜨밥,좋은 가격에 깨끗한 객실이라 편하게 묵고 갔습니다~^^ 침대도 편안하고 화장실도 물때하나 없이 깨끗했어요. 담배냄새도 안나고 좋습니다~ㅎㅎ 다음에 또 이용하려고 합니다. 번창하세요~~,5,1년 전
y_78_518,전주 제이브라운,센존,전주에선 보기드문 신축건물이라 정말 깨끗하고 냄새 1도 안나는 청결 그자체 숙박업소 였어요~ 침구류도 사각사각 소리가 날 정도로 새거에다 새하얀 색깔이 너무 깔끔하고 기분좋았어요 주변에 식당들도 가까이 있어서 도보로 저녁먹으러 나가서 식사하고 벚꽃핀 공원길이 있길래 산책하면서 싱그러운 천리향내음도 맡으며 운동삼아 한참 걸어다니기 좋더라구요~ 다음 전주 여행도 당연히 재방문하러 또 오려고 합니다.,5,2년 전
y_78_519,전주 제이브라운,여기어때고객님,제가 항상 숙소를 예약하면서 고민하는게 담배냄새가 나는지…. 항상 걱정하는데 이 훅소는 담배냄새가 진짜 전혀 안나서 좋았습니다ㅎㅎㅎ 다음에도 이영할거에요 전주에 오면 무조건 제이브라운 여자친구도 만족하고 저도 만족하는… 방도 개별 난방이라 덥게 지냈습니다 사장님도 친절하시구 연박을해서 이불교환도 바로 해주셔서 감사했습미다ㅎㅎㅎ 여기 3번째? 그 정도 이용하는데 매번 친절하시구 너무너무너무 좋아요 다음에도 부탁드리겠습니다 진짜 담배냄새가 안나서 너무 좋았어요ㅎㅎ,5,1년 전
y_78_520,전주 제이브라운,여기어때고객님,제가 항상 숙소를 예약하면서 고민하는게 담배냄새가 나는지…. 항상 걱정하는데 이 훅소는 담배냄새가 진짜 전혀 안나서 좋았습니다ㅎㅎㅎ 다음에도 이영할거에요 전주에 오면 무조건 제이브라운 여자친구도 만족하고 저도 만족하는… 방도 개별 난방이라 덥게 지냈습니다 사장님도 친절하시구 연박을해서 이불교환도 바로 해주셔서 감사했습미다ㅎㅎㅎ 여기 3번째? 그 정도 이용하는데 매번 친절하시구 너무너무너무 좋아요 다음에도 부탁드리겠습니다 진짜 담배냄새가 안나서 너무 좋았어요ㅎㅎ,5,1년 전
y_78_521,전주 제이브라운,감동적이고엄청난헬싱키공항,가격대비 넘 좋은 방이었습니다. 화장실도 깔끔하고 침대도 푹신해서 편했어요. 티비도 ott와 유튜브 다 잘 돼서 잘 지내다 돌아왔습니다,5,1년 전
y_78_522,전주 제이브라운,feelhot,처음 방문했는뎅 객실도 깔끔하고 OTT서비스도 잘 되어있어서 무료함 없이 하룻밤 잘 묵고 왔어용~^^ 담에 전주 갈 일 있으면 재방문 의사 있어용,4,1년 전
y_78_523,전주 제이브라운,아르스2902,"꿀잠자고 나왔습니다ㅋ 개별난방이라 온도조절도 자유롭고 없던 중문을 새로 달아서 그런지 훨씬 아늑하네요..굿 침구, 샤워기 등등 디테일이 호텔급을 뛰어넘은듯... 이제 뭐하나 부족한게 없는 곳이 된 듯합니다",5,2년 전
y_78_524,전주 제이브라운,뚭뚜a,깨끗하고 가성비넘치네요,5,1년 전
y_78_525,전주 제이브라운,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..,5,1년 전
y_78_526,전주 제이브라운,공주사마,방이 깔끔하고 창문이 진짜 방음이 잘되더라구요 ! 장마철이라 비가 많이 와서 밖에 빗소리가 장난 아니였는데 창문 닫으니까 하나도 안들리더라구요 차 소리도 하나도 안들린다는겁니당 :) 그리고 티비가 엄청 커서 놀랐어요 !! 유튜브랑 넷플 매니아는 너무 너무 좋았습니다 ... 🥹🥹🤍🤍 불빛이 엄청 환하진 않아서 화장 할 때 살짝 불편함이 있지만 나머지가 다 좋아서 이정도는 뭐 화장실에서 화장하면 되니까요 ^^ ㅎㅎㅎㅎㅎ 아참 냉동실 안되는 숙소도 많은데 여긴 아주 빵빵하게 잘되더라구요 추천합니당,5,1년 전
y_78_527,전주 제이브라운,메밀,항상 좋아요 ㅎㅎ 갓성비!,4,1년 전
y_78_528,전주 제이브라운,준호수지니,일단 너무 깨끗해요 ~ 넷플릭스가 안되는게 조금 아쉽긴 하지만 담배 냄새도 안나고 무척 청결합니다 화장실도 새로 공사했는지 깨끗합니다 사장님도 친절하시고 앞으로 또 자주 이용할께요,5,1년 전
