id,name,nickname,review_content,rating,write_date
y_131_069,전주 엘림호텔,꿍*****,쾌적하게 잘 사용했습니다!,4,5개월 전
y_131_070,전주 엘림호텔,빽빽한경찰관,매번 찿을때마다 며칠씩 지내지만 불편함없고 친절하신 직원분들도 편히 쉬고 가기에는 정말 좋은것같습니다.,5,3개월 전
y_131_071,전주 엘림호텔,빽빽한경찰관,매번 찿을때마다 며칠씩 지내지만 불편함없고 친절하신 직원분들도 편히 쉬고 가기에는 정말 좋은것같습니다.,5,3개월 전
y_131_072,전주 엘림호텔,dkwjd0528,사장님께서도 친절하시구~ 잘 머물다 가는거 같습니다 ㅎㅎ,4,11개월 전
y_131_073,전주 엘림호텔,뭘바바아앙,😀😀😀😀😀😚😚😚😚😚☺️☺️☺️☺️☺️😗😗😗😗😗😃😃😃😃😃😙😙😙😙😄😄😄👍🏻👍🏻👍🏻😉😉😉😆😆😆😆😁😁😁😁🙂🙂🙂🙂🙂😀😀😀😀,4,10개월 전
y_131_074,전주 엘림호텔,주도적이고탁월한시리아,오래된여관? 가성비 하루밤좋음,3,1개월 전
y_131_075,전주 엘림호텔,앗쉬어디가지,"차량을 끌고 갔지만 주차장이 생각보다 작고 다 차서 걱정했는데 다행히 사장님께서 나오셔서 근처 다른 주차장을 알려주셔서 주차할 수 있었습니다 우선 엘레베이터가 없는 건물이라 계단으로 올라가셔야 합니다 저희는 2층에 있는 방으로 지정되었지만 3층 이상의 방을 지정받으셨거나 컨디션이나 다리가 안 좋은 분들은 조금 불편하실 수도 있겠더라구요 방 안에는 컴퓨터와 티비 (넷플릭스 포함), 안마의자, 책상 등 잘 배치되어 있었고 충전기도 따로 받을 필요 없이 침대 옆 플러그에 배치되어 있습니다 욕실은 깨끗한 편이었으나 작은 머리카락들이 보이는 부분이 조금 아쉽더라구요 하지만 저렴한 가격대에 객실이 깨끗한 편이라 만족스럽게 이용했습니다 책상이 있어서 배달도 시켜 먹었어요",4,7개월 전
y_131_076,전주 엘림호텔,뭘바바아앙,굿이에요 👍🏻👍🏻👍🏻👍🏻👍🏻🩷🩷🩷🩷🩷😀😀😀😀😀☺️☺️☺️☺️☺️😉😉😉😉😉😃😃😃😃😃😄😄😄😄😄😁😁😁😁😁😆😆😆😆😆😙😙😙😙😙😗😗😗😗😗😚😚😚😚😚,4,10개월 전
y_131_077,전주 엘림호텔,뭘바바아앙,👍👍👍👍👍😀😀😀😀😀,4,9개월 전
y_131_078,전주 엘림호텔,미남훈,대박 저렴하게 잘쉬다 왓네요~~,5,4개월 전
y_131_079,전주 엘림호텔,신동진쌀,저렴이 숙소 딱 그이상이하도 아니에요 ㅎ,2,28일 전
y_131_080,전주 엘림호텔,쀼르르르르,좋아요 깔끔하고 애용하고 있습니다,5,5개월 전
y_131_081,전주 엘림호텔,쀼르르르르,좋아요 깔끔하고 애용하고 있습니다,5,5개월 전
y_131_082,전주 엘림호텔,GC14669112544,따뜻하고 깨끗해서 좋아요,4,4개월 전
y_131_083,전주 엘림호텔,GC14669112544,온돌이 따뜻해서 좋았어요.,4,6개월 전
y_131_084,전주 엘림호텔,오늘오리알,"편하게 쉬었다 갑니다,,,",4,6개월 전
y_131_085,전주 엘림호텔,5227752,편하게 잘 지내다 갑니다.,5,3개월 전
y_131_086,전주 엘림호텔,모험심있고진솔된대화,좋은 숙소인거 같습니다 ㅎㅎ,5,4개월 전
y_131_087,전주 엘림호텔,뭘바바아앙,👋👍🏻👍🏻👍🏻👍🏻👍🏻😉😉😉😉😉☺️☺️☺️☺️☺️😊😊😊😊😊😌😌😌😌😌🥰🥰🥰🥰🥰😍😍😍😍😍😚😚😚😚😚🙂🙂🙂🙂😁😁😁😁😁😄😄😄😄😄😃😃😃😃😃😀😀😀😀😀,5,10개월 전
y_131_088,전주 엘림호텔,연신웃자,출장와서 검색해서 잡은 숙소 외부 건물보고 약간 실망했는데... 리모델링 해서 그런지 내부는 깔끔하네요 ㅎㅎ 근처 시장에서 저녁거리 사서 야구보며 시간 보내니 좋네요 편안하게 잘 쉬다가 갑니다. 다음에 출장 올때 다시 들려야 겠어요~~,5,10개월 전
y_131_089,전주 엘림호텔,GC14669112544,깔끔하고 친절했어요.,5,6개월 전
y_131_090,전주 엘림호텔,Lllollvllell,사장님 친절하시고 객실도 깨끗합니다!ㅎㅎ,5,10개월 전
y_131_091,전주 엘림호텔,얼*****,넷플릭스 가능 깔끔합니다,4,7개월 전
y_131_092,전주 엘림호텔,뭘바바아앙,☺️☺️☺️☺️☺️😉😉😉😉😉😊😊😊😊😊☺️☺️☺️☺️☺️😀😀😀😀😃😃😃😃😃,4,9개월 전
y_131_093,전주 엘림호텔,여행을떠나면,조금 오래된 느낌에 엘리베이터가 없지만 가격이 저렴하니까,5,11개월 전
y_131_094,전주 엘림호텔,뜨또뜨,감사해요.....!!,3,8개월 전
y_131_095,전주 엘림호텔,대대적인고라니,저렴하고 가성비좋아요,4,10개월 전
y_131_096,전주 엘림호텔,heeay,편안하게 잘자고 조용한곳이였어요,3,4개월 전
y_131_097,전주 엘림호텔,경복궁바닷장어,벼ㅇ신같은곳 불친절 다신안와요,0,1개월 전
y_131_098,전주 엘림호텔,대대적인고라니,저렴하고 가성비좋앙ㅎ,4,10개월 전
y_131_099,전주 엘림호텔,꿀꽃비,엄청 저렴하게 2만원후반대에 숙박했습니다 저렴한가격에 객실내에 안마기도 있어요👍👍👍 방크기는 아담하지만 전혀문제될거 없어요 추운겨울 방바닥까지 따뜻하게 후끈후끈 보일러 틀어주셔서 너무 따뜻하게 잤습니다 근처에 놀러와서 전에 한번이용 했었어서 다시 방문했습니다 여사장님 친절하시고 이가격에 깨끗하며 뜨듯하고 안마기까지 있는곳 없을거같습니다 특히 서울은 꿈도못꾸고 지방역시 거의 없어요 근처 숙박해야된다면 엘림모텔로 이용해보세요 가성비 최고입니다 잘자고 갑니다!,4,6개월 전
y_131_100,전주 엘림호텔,soso194,생각보다 침대가 딱딱했고 침대 이불이나 시트 배게가 너무 청결하지 못하고 오래됐는데 누래서 좀 아쉽습니다,3,10개월 전
y_131_101,전주 엘림호텔,즐겁고밝은문화,온돌 너무 따뜻하고 시설이 깨끗해서 좋았습니다,5,7개월 전
y_131_102,전주 엘림호텔,얼*****,엘리베이터는 없지만 깔끔합니다,3,7개월 전
y_131_103,전주 엘림호텔,사태리누렁이,가성비 끝판왕 강추,5,1년 전
y_131_104,전주 엘림호텔,땡그리야,가성비가 좋았던 거 같아요,4,10개월 전
y_131_105,전주 엘림호텔,펑퍼짐한역술가,가족들하고 전주에 놀러왔다가 가성비도 고려해야 되고 깨끗한 방을 원해서 온돌방을 찾다가 이곳을 예약하게 되었는데요~심플하고 깨끗합니다~^^ 밤에 저는 또 일을 해야 되서 숙소에서 일을 했는데 넓은 탁상까지 있어서 진짜 편리하고 좋았습니다~ 방의 구조나 분위기가 있다기 보다 깨끗한 곳을 선호 하는데요~ 가성비 생각하고 여러 면으로 생각할 때 만족스럽습니다~ 덕분에 잘 쉬고 갑니다~^^👍☺️,5,9개월 전
y_131_106,전주 엘림호텔,진솔되고배려있는기술,주차장은 너무 협소하고 엘리베이터가 없습니다 객실은 넓으나 화장실이 좀 그래요.,1,4개월 전
y_131_107,전주 엘림호텔,포동포동한폭파전문가,깨끗하고 좋아요! 추천합니다,5,7개월 전
y_131_108,전주 엘림호텔,포동포동한폭파전문가,깨끗하고 좋아요! 추천합니다,5,7개월 전
y_131_109,전주 엘림호텔,잘록해진박가오나무,만족합니다 만족합니다,4,8개월 전
y_131_110,전주 엘림호텔,엠엘96,오래된 연식. 엘리베이터가 없음. 주차장 작음 그래도 관리는 나름 잘되어잇음,3,9개월 전
y_131_111,전주 엘림호텔,진리의빛,안마의자가 좋았고 나머지는 평범,3,9개월 전
y_131_112,전주 엘림호텔,남테란,엘리베이터가 없어서 불편했어요,2,10개월 전
y_131_113,전주 엘림호텔,미흡한생선묵,그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^ 그럭저럭 괜찮았어요 ^^,3,2개월 전
y_131_114,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차하기도 충분한 공간이라서, 늘 거의 자정이 다되어서 방문하는데도 불구하고 주차도 편하게 하였습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,8개월 전
y_131_115,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차공간은 조금 부족하지만, 늦게 방문하는데도 불구하고 주차도 편하게 하였습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,8개월 전
y_131_116,전주 엘림호텔,코크홀릭외계오징어,호텔이라고 되어 있으나 모텔 정도 되었으며 엘레베이터가 없어 걸어서 3층을 올라갔고 방에 들어가니 바닥 청소가 덜 되었는지 여성 머리카락이 나와 직접 다시 청소함. 기본 물품은 다 주었으나 방이 좀 어두운 편이며 카드키가 아니고 열쇠키 였음.,2,1년 전
y_131_117,전주 엘림호텔,꿀꽃비,"건물은 오래되 보이나 안에는 깔끔한편이구요 모텔 보다는 펜션,민박 느낌이 났어요 엘리베이터는 없었고. 넓~은 계단으로 되어있어요 에어컨이 너무 잘되고 선풍기도 강해서 무더운 여름 시원하게 잘잣어요ㅎㅎ 그리고 원래 안마기 있는 방은 만원 더 비싸서. 없는방으로 예약하고 갔는데 사장님이 안마기 있는방으로 주셔서. 꿀같이 안마도 잘받았습니다~ 다만 큰베개가 누런 침자국이 그대로 남아있었어서 ㅠㅠ 보니까 세탁은 하신거같은데 오래되서 지워지지 않은것같아요 너무 심하게 동그랗게 누래서.좀 그랬어요.. 수건도 하나가 머리카락이 두세개 박혀있고 지워지지 않은 얼룩이 있었어요ㅠㅠ 그래서 청결에 별 3개.. 했지만 무더운 여름 시원하고 가격도 저렴하게 자서 그걸로 감사합니다! 사장님 친절하셔서 다음에 전주가면 또 이용하고싶어요 감사합니다!!!",3,11개월 전
y_131_118,전주 엘림호텔,한가한강이,너무너무 만족합니다,5,2년 전
y_131_119,전주 엘림호텔,생태연구소투수,전주중화산동 전주병원 근처에 있는 모텔있니다~~~여러번 이용해 보았는데 건물은 좀 연식이 있는데 내부 일부 리모델링해서 그런지 생각했던 것보다 깨끗하고 잘 정리되어있어서 이용하는데 불편한건 없습니다~~~가격도 저렴한편이여서 가성비가 좋습니다~~~ 사장님도 친절하시고 바로앞에 편의점 있어서 간단하게 필요한거 사가기에 위치도 좋습니다~~~화장실도 깨끗하고 필요한 물품이잘 준비되어 있어서 이용하시는데 불편함은없습니다~~~ 재방문의사 있습니다,3,1년 전
y_131_120,전주 엘림호텔,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_131_121,전주 엘림호텔,알쏭달쏭한대궐,여기이 사장님이 너어무 친절하시구 모텔 시설도 깨끗하고 좋아요!! 처음에 가격이 너무 저렴해서 별 기대 안하고 갔는데 새로 리모델링 해서 그런지 가성비 값인거 같아용 오늘도 갈라고용,5,3년 전
y_131_122,전주 엘림호텔,짭쏘그루,"처음에 방에 들어갔을 때에는 좀 답답한 냄새라고 해야할까요? 환기가 안된 느낌이라 당황했지만, 공기청정기도 있었고 잠깐 식사하러 나갈때 창문을 조금 열어놓고 다녀왔더니 괜찮더라고요. 이외에는 깔끔하고 온수도 잘 나와서 좋았는데, 이 가격대에 이렇게 시설도 깨끗한 화장실은 오랜만이었어요. 아! 방안에 안마의자도 있어서 피로 풀기에도 딱이었네요. 다만 넷플릭스도 있어서 영화 한편 보려고 했는데 계속 로딩이 25프로에서 멈춰서 결국 못봤어요. 이 부분은 따로 사장님께 여쭤보지는 않아서 문제가 무엇인지는 모르지만, 넷플릭스가 꼭 필요한 분들은 잘 되는지 여쭤보는게 좋을 것 같아요.",4,2년 전
y_131_123,전주 엘림호텔,johnny12,"연속적으로 4일을 이용하는 최장숙박을 기록하는 중인데... 오늘도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차공간이 조금 좁은데도 불구하고, 내 경우엔 늘 주차도 편하게 하였습니다. 다음에 또 전주나 근처 도시로 오게되면, 일부러라도 이 모텔로 꼭 다시 갈 예정입니다.",5,1년 전
y_131_124,전주 엘림호텔,둥그스름한팀장,아무리그래도 스킨로션은 유통기한이 1년이나 지난걸 비치하시면 안되죠 기분나쁘네요 그럴거면 1회용품에 스킨로션으로 주시지 다른건 다 좋았지만 이게좀 걸려서 별점 낮게드려요 장점 공기청정기있음 안마기있음,4,2년 전
y_131_125,전주 엘림호텔,동구링,"에어컨 조금만 키고있으면 환풍기가 달달거리는소리 엄청크게나서 잠 못잠 화장실에 남이 쓰던 칫솔 그대로있음 매트리스 딱딱, 이불 얇음 직원분은 친절 드라이기 쓰지도않았는데 키자마자 안에서 빨간불빛 엄청 나면서 이상항 소리나더니 안켜짐. 불나는줄 재방문안할듯요",4,3년 전
y_131_126,전주 엘림호텔,johnny12,"출장 때마다 늘 이용하는 단골 모텔이고, 이번에는 3일째 연박중이라서 리뷰쓰기가 참 민망한데, 그래도 써야지요.^^ 결론적으로 오늘도 아주 만족스러웠습니다. 사장님이 참 편하게 잘해주셔서 아무런 부담없이, 잘 지내고 있습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 그래서 내일까지 계속 연박할 예정입니다.",5,1년 전
y_131_127,전주 엘림호텔,johnny12,"계속 연박 중이라서 리뷰쓰기가 조금 애매하지만... 오늘도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차장이 조금 좁은데도 불구하고 주차도 편하게 하였습니다. 다음에 또 출장가게되면 또 간다는 표현은 오늘은 쓰지못하겠네요. 내일 또 숙박할거라서...^^",5,1년 전
y_131_128,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 매우 커서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 주차장이 조금 좁은데도 불구하고, 주차도 언제나 편하게 하였습니다. 다음에 또 출장가게되면 꼭 다시 갈 예정입니다.",5,1년 전
y_131_129,전주 엘림호텔,피고나다,잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘 잤네요ㅋㅋㅋ 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘 잤네요ㅋㅋㅋ 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘 잤네요ㅋㅋㅋ 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘 잤네요ㅋㅋㅋ 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘 잤네요ㅋㅋㅋ 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘 잤네요ㅋㅋㅋ 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘 잤네요ㅋㅋㅋ 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘 잤네요ㅋㅋㅋ,5,1년 전
y_131_130,전주 엘림호텔,현석캬캬,침구류 청결하며 욕실도 물때 실리콘 곰팡이도 없이 깨끗 합니다. 다음 출장시 기회 된다면 재방문하고 싶을 정도로 깨끗 합니다,3,2년 전
y_131_131,전주 엘림호텔,Lllollvllell,자주 가는 곳입니다 사장님도 친절하시고 다 좋습니다 근데 방을 잡을때마다 쾌쾌하고 담배냄새가 너무 많이 나요😭 들어가자마자 환기를 제가 시켜놓긴하지만 항상 이부분이 아쉬웠어요 ㅜㅜ 이것만 개선 된다면 너무 좋을 것 같습니당,4,3년 전
y_131_132,전주 엘림호텔,johnny12,"바로 다음날 일부러 재방문한 모텔이었는데도 역시 맘에 들었습니다. 컴퓨터가 꼭 필요한 내 입장에 맞춰 일부러 방을 배정해주신 덕분에 업무도 아주 잘봐서... 다음에 또 출장오게되면 꼭 재방문할 예정입니다. 전주는 자주 가니까, 사장님이 이 리뷰를 보고 저를 기억해줘서 제가 계속 이 좋은 기분을 가지길 바랍니다.",5,2년 전
y_131_133,전주 엘림호텔,충렬탑컵라면,1. 거의 6만원 지불했는데 샴푸는 없고 린스만 두개였습니다 ㅠㅠㅠ 2. 불이 앞쪽에만 있어서 화장할때 너무 어두웠어요… 3. 안마의자 있는건 너무 좋았습니다! 4. 티비도 되게 커서 넷플릭스로 영화 한편 뚝딱할 수 있었어요~,4,2년 전
y_131_134,전주 엘림호텔,시큰시큰한스피드,사장님매우친절하시구요 시설아주깨끗하네요 안망의자 공기청정기 이만한가성비는없는것같넹ᆢ,5,1년 전
y_131_135,전주 엘림호텔,마카롱러버,객실은 깔끔한 편이고 머리카락은 없었습니다 베개가 각각 두개씩 있어서 침대에 기대어 있기 좋아요 안마의자가 있어서 더 좋았습니다 화장실에 욕조는 없었고 수압은 괜찮았어요 다음에도 이용할 의사 있습니다,5,1년 전
y_131_136,전주 엘림호텔,johnny12,"출장올 때마다 맘에 든 모텔이었는데... 오늘 연박도 참 맘에 들었습니다. 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 더욱 좋았습니다. 주차장이 좀 좁은 것만 아쉬울 뿐... 다음에 또 출장가게되면 꼭 다시 갈께요.",5,2년 전
y_131_137,전주 엘림호텔,시큰시큰한스피드,시설아주깨큿하고 청결합니다 사장님친절 가성비는더욱조으네요,5,1년 전
y_131_138,전주 엘림호텔,johnny12,"출장갈 때마다 늘 가는 단골 모텔이 있어서, 평소에도 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 아주 만족스러웠습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 적당해서 아주 좋았습니다. 추위를 많이타서 방이 따뜻해야 하는데, 방도 따뜻하고 전기장판도 있어서 아주 편하게 수면을 취하였습니다. 이번주는 계속 연박할 것 같은데... 사장님께서 아주 배려를 잘해줘서 내 집처럼 지낼 것 같습니다.",5,1년 전
y_131_139,전주 엘림호텔,정적인무역,"처음 예약할 때 별 기대없이 선택했는데 생각보다 더 청결하고 사장님이 친절하셨어요. 너무 일찍 가서 못 들어갈까봐 눈치보였는데 친절하게 안내해주시고 가격도 다른 곳에 비해 저렴하고 딱 좋았습니다. 엘리베이터 없고 주차장이 조금 협소해서 살짝 아쉽지만 청결, 친절면에서는 최고였어요👍🏻",4,2년 전
y_131_140,전주 엘림호텔,GC1502108760,주차문제때문에 난감했었는데 주인분께서 아주 친절히 응대해주셨어요. 주차장이 좀 난감하고 좁지만 발레파킹 잘해주십니다. 저렴한 가격에 안마의자 있어서 잘 이용했어요.,4,1년 전
y_131_141,전주 엘림호텔,여기어때월150,전주에서 가성비 제일 좋은거같습니다 다음에도 또이용하겟습니다 다음번에는 술도먹고 놀다가 쉬고 가야갯습니자 다음에도 또 이용하겟습니다~~~ 모기가좀 있는거빼면 잘놀았습니다,5,2년 전
y_131_142,전주 엘림호텔,시큰시큰한스피드,상장님너무친절하시구요 시설너무깨끗합니다 가성비는최고입니다 모든것다갖 추어놧네요,5,1년 전
y_131_143,전주 엘림호텔,알쏭달쏭한대궐,가격데비 너무 좋아숩니다 상태에도 너무 괜찮았고 사장니임도 너무 친절하셔서 기뷴 좋게 하루 쉬다갑니다 매일 여기만 들리게 되네요 물도 잘나오고 청결하고 있을거 다있어 너무 좋아요!,5,3년 전
y_131_144,전주 엘림호텔,johnny12,"평소에 늘 다시 가고싶었던 모텔이었는데... 오늘 다시 가서도 참 맘에 들었습니다. 출장이 많아서 모텔의 컴퓨터로 주로 업무를 보는데... 이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 더욱 좋았습니다. 다음에 또 출장가게되면 꼭 다시 갈께요.",4,1년 전
y_131_145,전주 엘림호텔,상추상추상추상추,가성비 대비 좋습니다 추천합니다 가성비 대비 좋습니다 추천합니다 가성비 대비 좋습니다 추천합니다 가성비 대비 좋습니다 추천합니다 가성비 대비 좋습니다 추천합니다 가성비 대비 좋습니다 추천합니다,5,2년 전
y_131_146,전주 엘림호텔,시큰시큰한스피드,매우만족하네요 사장님친절 시설깨끗 서비스대만족입니다,5,1년 전
y_131_147,전주 엘림호텔,놀고먹기012,대실했는데 연박으로 대실하면 30분을 빼고 이용해야된다고 하시더라구요~ 대실은 같은 가격주시고 다른장소로 가시는게 더 이득일 것 같습니다!,5,1년 전
y_131_148,전주 엘림호텔,알쏭달쏭한대궐,제가 여기 계속 다니는 이유는 사장님도 너어무 친절하시고 용품도 도 달라하면 도주시고 시설도 아주 깔끔하고 좋았습니다 물도 따뜻하게 나오고 물 잘아옵니다 저는 여기 단골이 되었어요,5,3년 전
y_131_149,전주 엘림호텔,GC1504846191,숙소가 전체적으로 깔끔 하니 출장 중에 저렴한 가격으로 잘 이용하였습니다 주변에 맥주가게나 맥도날드? 편의점도 바로 앞에 있습니다. 숙소가 전체적으로 깔끔 하니 출장 중에 저렴한 가격으로 잘 이용하였습니다,5,1년 전
y_131_150,전주 엘림호텔,소망이오빠,출장을 자주 다녀서 전국에 이곳 저곳 숙소를 많이 이용하는데 이정도면 가격도 저렴하고 시설도 깔끔해서 손에 꼽을 정도로 괜찮습니다. 직원분도 친절하시고 위생상태도 너무 좋습니다. 기회 되면 다음에 또 방문하겠습니다.,5,2년 전
y_131_151,전주 엘림호텔,알쏭달쏭한대궐,맨날 가는곳이지만 마음이 편하네용 벌써 단골이되버렸어요 시설도 생각보다 너무 깔끔 하고 티비도 크고 서장님도 아주친절하네요 필요한거있음 말하면 더주시고요 주차공간도 많고 괜찮았던것 같습니다,5,3년 전
y_131_152,전주 엘림호텔,hhhhhhx,전주에서 하루 급하게 여행가서 잡은 숙소였는데 좋았어요 택시타니까 객사도 금방이라 객리단길 즐기고 오기 좋았습니당 카운터 친절하고 주차장 넓고 객실도 깨끗하고 좋았습니당 근처에선 가성비 제일 좋은거 같아요,5,2년 전
y_131_153,전주 엘림호텔,18841124,사장님이 친절하구요. 방도 깨끗하네요. 가성비 좋아요. 일반실 예약했는데 안마의자있는 방으로 주셔서 좋았어요. 다음에 또 방문할거에요,5,2년 전
y_131_154,전주 엘림호텔,알쏭달쏭한대궐,깔끔하고 매일 가게되었습니다 사장니임도 친절하시고 물도 아주 잘나오고 따뜻한물이요 조용하고 매일 잘 쉬다갑니다 가격 대비도 아주 괞찬고 티비도 크고 있을거 다있어서 여기서 잘쉬다갑니다,5,3년 전
y_131_155,전주 엘림호텔,독*****,"서비스도 괜찮고 친절하신데, 다만 침대가 딱딱해서 잘 때 불편해요.. 그거 빼고는 다 좋아요",4,1년 전
y_131_156,전주 엘림호텔,시큰시큰한스피드,사장님친절최고구요 시설매우종네요 가성비전주에서최고인것 같네요^^^^,5,1년 전
y_131_157,전주 엘림호텔,toughlee,깨끗한데 편의시설은 쫌,4,2년 전
y_131_158,전주 엘림호텔,스피나,"엘리베이터가 없다는 점,주차장이 대체정그로 협소함 그러나 내부방음 잘되고 무지 친절하십니다 전주병원 건너편이라 숙소위치도 너무좋네요 맥날,스벅도 바로 앞이라 걸어서가면 바로 앞개꿀임",5,2년 전
y_131_159,전주 엘림호텔,johnny12,"오늘 연박했는데, 다시 가서도 참 맘에 들었습니다. 이젠 나의 전용방처럼 방도 배정해주시고, 여전히 이름도 기억해주시네요. 모텔 컴퓨터로 업무보는데도 전혀 지장이 없고, 모니터도 대형이라서 더욱 좋았습니다. 주차장이 조금 좁은 것이 흠이지만, 나머지는 모두 만족스러웠습니다. 이젠 전주가면 무조건 이 곳만 가려합니다.",5,2년 전
y_131_160,전주 엘림호텔,두근두근두근22,시설이 정말 깨끗....간만에 전주 가성비 최고 숙소 찾았네요^^! 사장님도 너무 친절하세요 침대쪽 옆에 충전기 있으면 좋을것같아요 핸드폰 충전가능하게!!,5,2년 전
y_131_161,전주 엘림호텔,상추상추상추상추,가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다 가성비 좋습니다,5,2년 전
y_131_162,전주 엘림호텔,등*****,1. 주차공간 여유있어요. 2. 친절한 응대와 요청사항처리가 정확하고 빠릅니다. 3. 객실 문 열면 담배냄새 없이 청결하고 잘 정돈되어 있습니다. 4. 시트도 청결합니다. 5. 전반적으로 좋습니다.,5,2년 전
y_131_163,전주 엘림호텔,조급한광고담당자,푹쉬고갑니다 감사합니다,5,3년 전
y_131_164,전주 엘림호텔,zlznsduwk,친젏하시고 주차장도 넓습니다 편의점 앞에 있구요 엘리베이터 없어서 불편하구요 침대모서리가 튀어나와서 조심하셔야 해요 둘다 멍들었네요 ㅠㅠ 안마의자있어서 시원했네요 수고 하세요..,4,2년 전
y_131_165,전주 엘림호텔,chajihun,시설 깔끔하고 룸 컨디션 너무 좋아요.. 사장님 너무 친절하시고 애용하는 곳이에요. 좋은 시설 합리적인 가격에 기분 좋게 머물다가 가요..앞으로도 자주 애용하겠습니다..강추입니다..,5,2년 전
