id,name,nickname,review_content,rating,write_date
y_163_098,전주한옥마을 덕수궁,민서지,"좋은거 먼저 ~ 불편한점 리뷰 남길게요 1. 주차장이 바로옆있고 안내해주신분 친절해요 2. 욕실 깨끗하고 수거도 아주 깨끗했습니다 3.방도 아주 따뜻하고 좋았습니다 *안내해주신분이 한옥이라서 방음이 잘안된다고 해주셨는데 방음이 안돼도 너무합니다. 말소리가 또박또박 들리고 발 소리까지 드립니다. 옆방에서 술을 먹으면서,새벽까지 떠는바람에 잠을~휴 중간에 나가서 술까지 사오네요. 근처에 CU편의점있음 물론 한옥이라 들리는건 이해하지만 얼마전에 한옥마을안에 있는 숙소는 이정도는 아니었습니다. 물론 옆, 객실 남녀가 너무 개념이 없어도 너무 없는 사람이었지만 이건 숙소 시설 문제가 있는거~ 이불에서도 쿰쿰한 냄새가 너무 올라외서 향수를 뿌리고 잤습니다. 요 위에 까는 것만 햇볕에 너는것같네요, 쿰쿰한 냄새가 나는거보면 요 껍데기를 세탁하신지 오래 된거 같습니다. 정말,,리뷰보고 선택했는데 아니어도 넘 아니었어요 좋은리뷰는 어떤 분들이 했는지 정말 궁금하네요 리뷰 보고 선택하실분들 잘 생각하시고 하심 좋겠습니다",3,3년 전
y_163_099,전주한옥마을 덕수궁,판다궁댕이,"시설 정말 깨끗했고 무엇보다 화장실이 너무 쾌적해 좋았어요! 한옥인 타 숙박업소들보다 훨씬 넓고 샤워실도 만족했어요 초코파이도 너무 잘먹었어요 ㅎㅎ 한가지 아쉬웠던 점은, 수압이 너무 약했고 화장실 문이 좀 뻑뻑했어요ㅠㅠ 그점 빼고는 다 좋았어요!! 편히 쉬다 갔습니다.",5,3년 전
y_163_100,전주한옥마을 덕수궁,우즈베키스탄돈키호테,일찍 도착했는데 주차도 미리 하게해주시고 한옥마을 돌아다니다가 너무 더워서 30분정도 일찍 가니까 입실도 시켜주시고 너무 감사합니다 방 들어왔는데 방 상태도 좋고 청결 굿 침구 굿 화장실 상태 수압도 굿 좋아요. 마당도 예뻐서 사진 엄청 찍었네요ㅎㅎ,5,3년 전
y_163_101,전주한옥마을 덕수궁,하옹이,두번째 전주 한옥마을 여행이었는데 첫번째 다른 한옥 펜션보다 훨씬 넓고 무엇보다 화장실이 매우 깨끗하고 넓었습니다 ! 화장실이 넓어 샤워부스가 칸막이로 나눠져 있어 너무 좋더라고요. 사장님과 직원분들이 청결에 완전 신경쓰신게 바로 느껴지더라고요. 어느 한 곳 더러운 곳이 없었습니다. 제가 성격상 더러워면 지낼 수 없어서 많이 걱정했는데 들어가자마자 깨끗해서 편안한 마음으로 지내고 나왔습니다. 방음 안되는 것도 걱정됐었는데 사장님이 신경써주셔서 트러블 없이 조용해지게도 해주시고 너무 친철하시고 센스 있으신 사장님이셨습니다 ! 딱 들어가는 순간 남자친구가 이 가격에 이런 숙소면 다음에도 무조건 사용한다고 하더라고요 ^0^ 퇴실할때 주신 초코파이도 맛있었습니다. 사장님 깨끗한 숙소 제공해주시고 친철하게 대해주셔서 감사해요 ~ 담에 또 봬요. 힘드실텐데 힘내시고 꼭 다음에도 오실 수 있게 문 닫지 말아주세요 ~~,5,3년 전
y_163_102,전주한옥마을 덕수궁,아르메니아콜라,"전주여행에서 하루정도는 한옥에서 머무르고 싶어 알아보다 덕수궁 이라는곳을 예약하게 되었습니다. 우선 한옥에서 숙박을 하는게 처음이라 소음이나 청결상태 그리고 겨울이라 아무래도 춥진 않을까 걱정이 조금 되었지만 입실 하자마자 우선 너무너무 아늑했고, 제가 다녀본 숙소들중 청결상태가 가장 좋지 않았나 싶을정도로 깨끗한 컨디션이었어요! 바닥이 정말 너어~무 뜨거워서 깰만큼 따듯하게 잘수있었고, 게스트분들도 매너를 잘 지켜주셔서 소음은 없었습니다 :) 다만 화장실 세면대 아래에 물을 사용할때마다 세서 조금 불편했지만, 이 부분만 뺀다면 정말 완벽했던 숙소였어요~ 체크아웃을 할때 주인분께서 초코파이도 주시고, 반갑게 맞아주셔서 감사했습니다! 한옥숙소를 알아보고 계신다면 고민마시고 덕수궁!!! 이에요⭐️⭐️⭐️⭐️⭐️",5,3년 전
y_163_103,전주한옥마을 덕수궁,Kuromi123,남자 사장님께서 안내해주셨는데 너무너무너무 친절하셨어요! 화장실도 깨끗하고 넓고 방 자체도 아주 깨끗합니다. 린스는 없으니까 필요하신분들은 가져가셔야할것 같아여. 그리고 나갈때 초코파이도 주셨어요 ㅎㅎ 다음에 또 전주오면 이용할 마음 있습니다! 외국인 남자친구랑 같이 갔는데 너무 좋았다고 좋은 리뷰 남겨주라고 하네요,5,1년 전
y_163_104,전주한옥마을 덕수궁,꿀맛밤,전주에는 이번에 세번째 여행인데요 왠지 한옥체험하고싶어 숙소를 정하게되었는데 솔직히 별 기대안하고 갔어요. 그런데 생각보다 방도 따뜻하고 화장실도 깨끗해서 맘에 들었어요 그런데 방음 안된다는건 알았지만 제가 거기에 예민한걸 생각도 못하고 조금 소리가 다들렸지만 그것만 빼구는 다 좋았습니다. 진짜 한옥 덕수궁에서 따땃시하게 잘 쉬고 온것 같습니다~~^^ 그리고 퇴실할때 사장님이 초코파이 주셔서 좋았어요~~^^ 힐링잘하구 잘 쉬었다 왔습니다~~^.^,4,3년 전
y_163_105,전주한옥마을 덕수궁,의방이,"한옥 숙소정말 좋았어요. 우선, 사장님의 친절함과 세심한 배려가 기억에 남습니다. 아침에는 식사를 제공해주셨는데 감사했습니다. 숙소 내부는 전통적인 한옥 스타일로 꾸며져 있어서 더욱 아늑하게 느껴졌습니다. 그리고 고양이 한 마리가 있었는데, 너무 귀여웠어요! 사람을 좋아하는 개냥이 같아요 숙소의 바닥은 따뜻한 온돌로 되어 있어서 겨울에도 따뜻하게 지낼 수 있었습니다. 위치도 한옥마을이랑 가까웠지만 또 조용하게 휴식을 취하기 좋았습니다. 모든 것이 만족스러웠던 숙소에서의 시간이었습니다. 다음에 기회가 된다면 또 방문하고 싶은 곳입니다.",5,1년 전
y_163_106,전주한옥마을 덕수궁,수만팔,"😇 덕수궁 한옥마을 내에 있는줄 알았더니 거리가 꽤 있던 숙소였어요 -! 근데 한옥마을이랑 그리 멀지 않아 주차장에 차두고 걸어다니기 편했던거 같아요 항상 호텔만 다녀서 처음으로 가는 숙소라 기대 안 했는데, 깔끔하고 안락해서 좋았습니다 무엇보다 화장실 깔끔해서 너무 좋았어요 초코파이 잘 먹을께요",5,3년 전
y_163_107,전주한옥마을 덕수궁,kyo156,사장님도 너무 친절하고 한옥마을도 가깝고 고양이도 너무 귀엽고 건물도 너무 이쁩니다~ 방음이 조금 아쉽지만 다른건 너무 좋았습니다 추천해요,4,1년 전
y_163_108,전주한옥마을 덕수궁,14242803,"금욜 늦은 저녁에 숙소에 도착했는데도 직원분 친절하게 안내해주시고 방안 보일러도 뜨근하게 해주셔서 하룻밤 잘 지내고 왔어요.. 화장실 깨끗했고..칫솔,치약, 비누,샤워타월, 작은빗 준비되어 있었어요.. 생수두병이랑 대형 마스크 2개 놓여있었답니다..",5,3년 전
y_163_109,전주한옥마을 덕수궁,쑥색막대사탕,한옥느낌이 뿜뿜해서 아주 좋았어요 한옥마을도 가까운 편이었고 가성비좋은 숙소로 만족합니다~~ 그리고 소음은 생각보다는 크게 문제가 되지는 않았어요 문여닫는소리 아기 우는소리 정도 외에 큰 소음은 없었구요 저는 이어플러그를 끼고 자서 따시게 아주 잘자고왔어요 ㅎ 자동차지나다니는 소리는 좀 나는데 이어플러그 끼고자면 괜찮아요 ㅋㅋ 아 그런데 구석구석 안보이는곳 먼지 청소 조금더 신경써주시면 좋을것같아요 옷걸이쪽 벽 구석지에 먼지가 좀있더라구요 무튼 가성비좋게 잘다녀왔어요,5,3년 전
y_163_110,전주한옥마을 덕수궁,창의적이고꼼꼼한광장시장,정말 친절하세요!!! 처음 숙소안내받을땐 남성분이 마지막에 숙소에서 퇴실할땐 여성분이 계셨는데 두분 다 너무너무너무 친절하셨어요 샌드위치 감사합니다 😍 다음에도 덕수궁으로 오고싶어요 제가 묵을땐 다른분들도 조용하시고 일찍 잠드셔서 소음은 느껴지지않았어요 잠들때 차소리가 들리긴했지만 도로변 아파트에 살아도 차소리는 들리고 딱 그정도였어서 잘잤습니다! 방바닥 엄청 따뜻 아니 뜨거워요!!! ㅋㅋㅋㅋ 적어도 추워서 감기는 걸리지 않겠더라구요 딱 하나 아쉬웠던 점은 방안에 있는 냉장고에서 중간중간 우웅 지이이잉 하고 주기적으로 자주 전자기기 돌아가는 소리가 났어요! 냉장고 앞면에도 안내문으로 소리가 난다고 붙어있긴 했는데 새벽엔 소리가 꽤 크게 들려서 같이 자던분이 놀라 깬적이 있어요 코드를 뽑을까하다가 시설 내 물품이라 혹 잘못될까봐 빼지못했는데 이거만 아니면 정말정말 만족합니다 덕분에 잘 묵다가요 감사합니다 !!!,5,1년 전
y_163_111,전주한옥마을 덕수궁,16093233,친구들 우정여행으로 방문했어요 ㅎㅎ오랜만에 온돌방에서 자게 되었는데 몸도 지지고 너무 좋았어요 ㅠㅠ 가장 기대하던 이불도 깨끗하고 포근포근해서 너무 좋았습니다!! 정말 너무너무 잘 묵고 갑니다 또 방문하고 싶어요!!,5,3년 전
y_163_112,전주한옥마을 덕수궁,16697602,남자친구와 전주여행 중에 방문했어요 이 숙소를 고른 이유는 주차였는데 입실 전에도 주차가 가능해서 좋았어요 여러 번 전화드렸는데 때마다 친절하게 받아주셨어요 방은 아담한 편이고 엄청 깨끗했어요 한옥이라 방음이 안 될 줄 알았는데 생각보다 조용했어요 사장님도 너무 친절하셔서 기분 좋게 퇴실했습니다!,5,3년 전
y_163_113,전주한옥마을 덕수궁,mk8853,일단 위치가 전주한옥마을 입구쪽에 있어서 한옥마을 구경하기 편했고 무엇보다 주인분들이 친절하셔서 퇴실 후 주차도 넉넉하게 할수있게 해주셔서 좋았습니다. 아직 저녁에는 쌀쌀한 날씨에도 불구하고 방이 아주 뜨끈뜨끈해서 푹 쉬다왔습니다.,5,3년 전
y_163_114,전주한옥마을 덕수궁,유용한공구킴디,일단 너무 따뜻하고 좋았습니다 2박 묵었는데 한옥마을이랑도 거리 가깝고 주차장도 별도로 되어있어서 너무 편했어요 방 난방도 너무 잘되서 따숩고 화장실도요 ㅎㅎ 욕실 용품들 구비되어있는거도 좋았어요 무엇보다 침구류가 너무 푹신해서 잠을 푹 잤어요 주인분도 너무 친절하시고 너무 좋았어요 졍말 잘 쉬다가 돌아갑니다! 다음에 전주 또 오면 여기로 오려구요!,5,3년 전
y_163_115,전주한옥마을 덕수궁,포르투갈베리,전주 한옥마을 와서 잘놀다갑니다. 외관이나 내부가 너무 한옥 분위기라서 좋았구요~ 주차도 할수있어서 너무 편하고 한옥마을과도 가까워서 편했습니다~ 조금 아쉬운건 소음이 ㅜㅜ 방음이 좀 안되서 어쩔수 없지만 모주한잔하고 뻗었더니 푹 자다 일어났네요ㅎㅎㅎ 다음에 또 오겠습니다~ 퇴실 때 주신 초코파이도 잘먹었습니다!!,5,3년 전
y_163_116,전주한옥마을 덕수궁,은*****,한옥마을 오랫만에 왔는데 너무 잘쉬다 왔어요~ 숙소가 너무 깨끗하고 조용해서 좋았어요! 주차도 무료고 한옥마을 바로 길건너에 있어서 이동하는데 편하고 화장실도 너무 깨끗하고 물도 잘나와요. 비가 와서 빗소리들으면서 꿀잠잤어요. 주인아주머니 너무 친절하다고 남친이 입이 닳도록 칭찬하더라고용~~ 다음에 꼭 또 방문할게요!,5,3년 전
y_163_117,전주한옥마을 덕수궁,쭈글쭈글한간판스타,"한옥 숙소는 처음인데 이색적이고 좋았어요:) 객실안은 찍지 못했지만 청결하고 욕실도 깔끔하고 에머니티, 드라이기 , 에어컨 ,난방 전부 잘되있어용ㅎㅎㅎ 만족합니다^^ 다음에도 또 방문할게용 퇴실하는데 전주 명물 초코파이도 주시고 맛있게 잘먹었습니다😆👍",5,3년 전
y_163_118,전주한옥마을 덕수궁,힐링이필요햌,전주에 이 가격에 친절하고 분위기 좋고 위치도 좋은 숙소는 찾기 힘든데 여기는 모두 다 잡은거 같습니다 혜택도 많을뿐더러 사장님도 친절하셔서 미안해질정도 였습니다. 그만큼 만족도가 매우 높았고 맛집들이며 놀거리들도 다 근처에 있어서 전주여행을 고민한다면 여기를 추천합니다 나중에 또 전주 왔을때 재방문 의사가 있습니다. 덕분에 여자친구랑 좋은 추억 많이 만들고 갑니다!,5,3년 전
y_163_119,전주한옥마을 덕수궁,12136610,정말 잘 쉬다 가요 숙소도 청결하고 마당이 예뻐요 감나무 있는데 사장님께서 먹어도 된다고 하셔서 직접 따주셨습니다 ㅎㅎ 뭔가 신기했어요 화장실도 청결하니 좋았고 일단 신식!! 제휴점도 많아서 잘 이용하고 왔습니다 다음에 또 오겠습니다,5,3년 전
y_163_120,전주한옥마을 덕수궁,신지웅,여자친구와 함께 왔는데 경주 최고의 숙소에 온것 같네요! 숙소 자체 분위기도 너무 좋고 한옥마을과 가까워서 놀기도 좋았어요 ㅎㅎ. 방이 들어가자마자 뜨끈뜨끈해서 기분이 되게 좋았어요. 아침에 초코파이도 챙겨주시네요 ㅎㅎㅎ 너무 감사합니다 숙소 적극 추천합니다!,5,3년 전
y_163_121,전주한옥마을 덕수궁,이챌챌,"가족여행으로 다녀왔는데 객실이 너무 깨끗하고 화장실도 깔끔하고 좋았어요👏💖 한옥이라 그런지 나무 향기가 솔솔 나서 힐링되고 잠도 잘 왔어요ㅎㅎ 그리고 주변에 편의점이나 식당이 가까워서 좋았고, 무엇보다 사장님들 너무너무너무x100 친절하세요😢😭 사소한것 하나하나 꼼꼼히 챙겨주시구.. 전주는 처음이라 어딜 가야하나 뭘 먹어야하나 많이 고민됐는데 사장님께서 좋은곳들 추천해주셔서 가족들 다 대만족했습니당💖💖 다음에 또 이용하고싶어요!! 사장님 적게 일하시구 많이 버세욥😉😉 +여기 이용하시면 음식점이랑 체험시설들 몇군데 할인받을 수 있어요 !!",5,3년 전
y_163_122,전주한옥마을 덕수궁,옌변산드레,진짜 한옥에서 추운날씨에 따뜻한 온돌의 미를 제대로 느낄수 있었고 방음도 생각보다 좋아서 고성방가만 안한다면 안들리는 정도였던것 같아요!!내부시설도 정말 한옥처럼 자는듯 평온하고 깨끗해서 개운하게 하루 묵고갔네요 무엇보다 주인아주머니가 너무 친절하셔서 놀랐어요 퇴실할때 너무 친절하셔서 하루 아침을 기분좋게 시작했네요 감사합니다 담에 또 전주를 온다면 무조건 여기로 올거 같아요!!,5,3년 전
y_163_123,전주한옥마을 덕수궁,도하총,"평점이 10점 만점에 10점이길래 약간 기대했는데 기대보다 더 좋았습니다!! 한옥집은 대체로 좁은편이던데 저는 2인실에서 혼자묵었지만 두사람이 써도 충분할것 같았고요. 화장실도 널찍해서 좋았어요! 신축이라 깔끔하고 침구류도 다 폭신폭신 깔끔했어요. 새벽에 추울까봐 보일러 살짝 틀고 잤는데 약간 덥더라구요^^; 아직 보일러 안트셔도 될것 같아요. 온수 잘 나오구요. 수압도 좋았습니다~ 한옥 특성상 방음이 잘 안된다는게 유일하게 아쉬웠달까요.. 그치만 자동차 지나가는 소리만 살짝 크게 날때가 있었지만, 옆방분들이 다들 조용하셔서 방해되는건 거의 없었어요!! 아무튼 아주 만족해서 다음에 전주 오게 되면 다시 방문하려고 합니다^^ 4인실도 있는걸로 알고있는데 가족이나 친구들과 함께 와도 좋을것 같네요~~ 마지막으로 사장님 모자(확실친 않지만..) 두분 다 너무 친절하셔서 기분좋았네요! 감사합니다 편안하게 잘 묵었습니다~~",5,3년 전
y_163_124,전주한옥마을 덕수궁,빅보스98327,여기 진짜좋아요!!!! 직원분들도 친절하고 시설도 깨끗하고 혼자가도 좋았어요!!!!!! 마당도 응근 넗어요!!!그리고 숙소바로앞에 전주한옥마을도있고 또 옆에는 드라마찰영지도 있어요!!!그리고시외버스터미널도 가까워서좋아요 진짜다음에 전주에또오면 또갈꺼같습니다!!! 군대에서 휴가나올때도 여기또올꺼같습니다,5,3년 전
y_163_125,전주한옥마을 덕수궁,말캉말캉한비밀연구원,아이와 함께왔는데 좋아요. 터미널에서도 8분거리 숙소 바로 앞도착 깔끔하고 조용하니 좋아요. 화장실도 깨끗하네요. 세면도구 완비 몸만 편하게 왔다갑니다^^,5,3년 전
y_163_126,전주한옥마을 덕수궁,인류적인소위,방이 아담하고 밤에도 너무따뜻하네요~~ 수건도 뽀송뽀송하고 칫솔도 구비되어있어서 잘 사용했어요:),5,3년 전
y_163_127,전주한옥마을 덕수궁,15413723,방이 깔끔하고 좋았어요!! 바람도 잘 통해서 방충망 치고 누어있었어요ㅋㅋ 사장님이 주차안내도 도와주시고 한옥마을 맛집도 많이 알려주셔서 재밌게 놀았네요 다음에 친구 데리고 또와야겠어요😆,5,3년 전
y_163_128,전주한옥마을 덕수궁,힉힉호모리,"위치는 한옥마을에서 위로 횡단보도 하나 건너면 금방 나오고, 맞은편에 편의점 있으니 필요한거 사가면 될 것 같아요. 방 크기는 원룸 남짓한 크긴데 층고가 좀 있어서 답답하지 않고 괜찮았습니다. 화장실 신식인 것도 좋았구요. 방음은 말씀해주신 대로 조금 취약하긴 했는데 자다 깰 정돈 아녔어서 푹 쉬었습니다.",5,1년 전
y_163_129,전주한옥마을 덕수궁,17933571,우선 숙소에 늦게 도착했는데 사장님이 친절히 나와서 주차도 봐주시고 잘 알려주셨어요!! 제가 숙소 고를때 화장실을 보는 편인데 호텔 못지않게 깔끔하고 또 여기는 대문 도어락이랑 방에 자물쇠를 주셔서 보안이 정말 잘되어 좋았어요 그리고 퇴실하는날 사장님 가족분이 전주 초코파이 먹어보라고 주셔가지고 좋은 기억 추억 가지고 갑니다 😆❤️ 번창하세요 🥰,5,3년 전
y_163_130,전주한옥마을 덕수궁,13229098,엄마와함께한1박였습니다. 개인 주차공간마음에 들고. 한옥마을근처 위치는좋습니다. 마만 객실간 소음 방음 문제 너무 심했어요 ~~ 경주에서 한옥 만족하여 전주에서도 그추억 기억하고 1박하였는데 대로변이라 또시끄럽네요 리뷰에 초코파이 얘기많아 꼭받아야된다 생각안했지만 없었어요 별거아니지만 리뷰랑 다르네요,3,3년 전
y_163_131,전주한옥마을 덕수궁,견*****,고양이 너무 귀엽고 안내전화 해주시는 젊은 남자분 엄청 친절해요 근데 숙박시설인데 물이 없는게 ㅠㅠㅠㅠ 생수병이 없고 정수기에서 쫄쫄 따라마셔야하는게 진짜 최대 단점이네오 ㅠ 보통 생수병은 주지 않나요 ㅠ 흑 방 추울때 들어가면 따뜻한데 너무 뜨겁거나 너무 춥거나 둘중 하나라 친구는 추위타고 전 더위타서 힘들었네요 한옥이 다 그런지 여기만 그런지는 모르겠지만 물 없는거랑 온도만 빼면 다 좋았어요!!,4,2년 전
y_163_132,전주한옥마을 덕수궁,whkzld12,일단 방안에 마스크가 준비되있는거보고 센스에 놀랐어요!!! 이불도 깔끔하고 화장실도 깨끗! 남자직원분도 친절하셔서 너무 기분좋게 1박하고 왔어요ㅎ 애기가 있어서 청결을 제일 우선시 생각하고 숙소를 정하는데 여긴 너무 만족했습니다ㅎ 지금까지 전주에서 숙박하던 곳들중에서 제일 만족했던거 같아요ㅎㅎ 조만간 또갈게요~!,5,3년 전
y_163_133,전주한옥마을 덕수궁,스물다섯좋은친구,기대안하고 갔는데 위치도 딱이구 넘 아늑하게 잘 쉬다 왔어요 방이며 화장실이며 소품하나하나 너무 깔끔했고 뜨끈뜨끈해서 넘 좋았습니다 대만족이에요 직원분들도 너무 친절하시고 한옥느낌도 물씬느끼고 좋은 기억남게 해주셔서 감사드립니다😀,4,3년 전
y_163_134,전주한옥마을 덕수궁,leesr5369,한옥숙소는 처음이였는데 숙소가 너무 깨끗하고 화장실도깨끗하고 좋았어요 주차도 가능해서 너무 좋구요 한옥마을 근처 숙소여서 가까워서 좋아요 사장님이 너무 친절해서 너무 좋았습니다 ~^^ 다음에도 이용 할께요😆,5,3년 전
y_163_135,전주한옥마을 덕수궁,송화색안경,한옥숙소 예약은 처음인데 너무 만족스럽습니다. 객실하고 화장실이 상당히 깨끗하고 엄청 따뜻합니다. 저녁에 더워서 보일러를 외출로 하고 잤습니다. 전주한옥마을하고 가깝고 길 건너 편의점이 있어 위치도 좋습니다. 그리고 퇴실할때 주신 전주 쵸코파이도 서울 올라가면서 맛있게 먹었습니다~,5,3년 전
y_163_136,전주한옥마을 덕수궁,상징적인이끼,연박으로 어머님 모시고 온 여행인데 늦게 도착해도 기다려 주시며 직접 꼼꼼히 안내 해 주시고 숙소의 청결함이 매우 좋았습니다^^ 주차장도 넓고 편의점도 바로 앞이며 한옥마을이 매우매우 가까워서 접근성 편리성 모두 매우 만족스러워요 ㅎㅎ 직원분들 친절하게 응대 해 주시고 퇴실때 쵸코파이와 편지또한 감동 받았어요^^ 전주 여행의 숙소는 정말 최고의 선택이였어요 다음에도 또 방문하겠습니다! 좋은추억 만들어 주셔서 감사합니다.,5,3년 전
y_163_137,전주한옥마을 덕수궁,Nooonee,외관도 이쁘고 내부 인테리어도 귀엽습니다! 야외에 작은 정원에서 잠깐 쉬기도 했구요! 완전 시내에 위치한 숙소가 아니라서 조용했습니다! 침구도 깨끗하고 수건도 충분하게 주셔서 잘이용했습다 ! 최고에요!,5,3년 전
y_163_138,전주한옥마을 덕수궁,친구집,처음으로 한옥마을에서 한옥숙소를 처음자봤는데 시설도 깨끗하고 한옥마을도 바로옆에있고 괜찮았습니다. 다만 아시겠지만 한옥숙소의 특징상 방음이 안되는게 옆에서 이야기소리나 티비소리까지 들리는 정도였어요. 시설과 이불 직원 친절도는 정말 괜찮았습니다.,5,3년 전
y_163_139,전주한옥마을 덕수궁,16171515,전주한옥마을 여행와서 급하게 예약하구 이용하게되었어요 한겨울 정말따듯한 바닥과 포근하구 깨긋한 이불 ! 방은 한옥느낌이구 화장실 샤워실은 또 현대적이라 사용하기 너무 좋았어요! 한옥마을 오시는분들 적극추천합니당 !! 내돈내산리뷰였습니둥 !,5,3년 전
y_163_140,전주한옥마을 덕수궁,도둑고양이1,너무 좋은데 방음이 잘 안 됨 ㅎㅎ 근데 그거 말고는 다 좋음~ 분위기와 친절함~👍 전주를 가면 또 예약 할 꼬임,5,1년 전
y_163_141,전주한옥마을 덕수궁,물물물람,"숙소 깨끗하고, 친절하시고 괜찮습니다. 물도 2병 넣어주셨어요. 단점이.. 한옥이다보니 방음안되는건 알고 오셔야합니다. 길가에 있다보니 차, 오토바이 소음이.... 장난아님요ㅠ",5,1년 전
y_163_142,전주한옥마을 덕수궁,스르르르륵스르르,내부 깔끔하고 이색적인 숙소에서 하룻밤 잘 잤습니다. 다음에 또 방문하고 싶네요 ~,5,3년 전
y_163_143,전주한옥마을 덕수궁,17346371,아이들과 간 전주 여행~^^ 재미있게 보고 맛있게 먹고 편하게 잘 자고왔어요~ 처음 안내부터 방음문제 얘길 하셔서 아이들한테 소곤소곤 얘기하라고 너무 많이 말했네요ㅠ 밖에서 사람들 없을때 놀고 사진도 찍고~ 잘 지내다 왔어요ㅎ,5,3년 전
y_163_144,전주한옥마을 덕수궁,수행,사장님이 너무 친절하시고 퇴실 때 샌드위치도 챙겨주셔서 편히 쉬었습니다. 바닥도 아주 뜨끈하니 여름이었음에도 불구하고 좋았습니다. 한옥이라 방음은 안되니 참고하세요!,4,1년 전
y_163_145,전주한옥마을 덕수궁,다정하고밝은표준,"친구랑 둘이 2박 했는데 방 크기도 적당하고 깨끗했어요! 내부, 외부 인테리어도 예쁘고 모두 친절하게 응대해주셔서 즐거운 시간 보냈습니다. 다음에 또 방문해야겠어요. 과장이 행복하렴~ 초코파이도 잘 먹었습니다!!",5,1년 전
y_163_146,전주한옥마을 덕수궁,유나야나,"새로생겨서 이불도 깨끗하고 푹신푹신 좋았습니다, 한옥의 장점은 살려 내부 인테리어를 하고 화장실은 신식으로 되어 있어 편했습니다. 그리고 사장님 너무 열심히 뛰어주셔서 정말 친절하고 감사했습니다!! 앞으로도 번창하세요~",5,3년 전
y_163_147,전주한옥마을 덕수궁,예*****,숙소가 포토존이에요~ 에어컨도 빵빵하고 시원하게 잘 묵었습니다. 위치도 한옥마을 중간이라 들리기도 좋아요,5,2년 전
y_163_148,전주한옥마을 덕수궁,15377801,한옥마을 안이 아니라서 더 조용하고 좋았다 입실 전 문자로 친절하게 잘 알려주셔서 찾기도 쉽고 방도 잘 들었갔다 제휴점도 알려주셔서 한복 할인 받아서 입고 비빔밥도 할인 받았다 퇴실하고도 짐 보관 해주셔서 편하게 더 놀고 갔다 다음에 또 이용할 마음 200%다,5,3년 전
y_163_149,전주한옥마을 덕수궁,hy4578,깨끗해서 좋았어요~ 다만 묵었건 방이 끝쪽이었는데 방음이 안돼서 차소리가 너무 가깝게 들리긴 했어요.. 한옥이라 어쩔 수 없는 것 같습니다ㅎㅎ,5,3년 전
y_163_150,전주한옥마을 덕수궁,이찌니코찌니,온수도 잘나오고 방도 아늑해서 두 명이 묵기 좋았으며 한옥마을과 가까워서 구경하기 좋았습니다^^ 사장님도 너무 친절하셔서 더욱 기억에 남을 것 같아요~,5,3년 전
y_163_151,전주한옥마을 덕수궁,골드리버,처음 방문하는 곳입니다 ~~~~~///// 주차시설도 잘되어있고 주인분 상당히 친절하시고 객실도 청결하고 좋습니다 ~~~~~///// 이용하기 다좋고 상당히 편리합니다 ~~~~~ 한가지 단점은 소음이 너무잘들려서 서로서로 주의가 필요해서 신경쓰인다는점입니다,5,3년 전
y_163_152,전주한옥마을 덕수궁,꼼꼼하고희망찬볕,"한옥마을 근방 주차 가능한 숙소라 예약했습니다. 멀리사는 친구와의 여행이라 각자 차를 가지고 오게 되었는데 주차 여유가 있다며 2대 모두 주차 가능하도록 해주셨어요( 감사했습니다) 방이랑 화장실 모두 청결했고, 어메니티도 칫솔 포함 샤워타올까지 있어 좋았어요(린스는 없어서 아쉬웠어요) 서로 조심했던건지 다른 방 소리는 하나도 들리지 않았고, 차 소리도 일상 소음정도라 괜찮았어요 다만, 제습 모드로 에어컨을 사용했는데 중간에 쿠당탕탕 소리가 가끔씩 크게나 새벽에 잠시 깼습니다(에어컨이 제습하며 모아놓은 물을 버리는듯한 소리? ) 가격도 저렴하면서 더할나위없이 만족할만한 숙소여서 재방문시 또 예약할것 같아요~♡",5,1년 전
y_163_153,전주한옥마을 덕수궁,15380545,당일 막 예약 하고 바로 왔는데 잘 안내 해주셔서 감사합니다 급 전주 여행이라 리뷰 좋아보이길래 왔는데 정말 좋았습니다 요가 푹신해서 좋았어요 ^^ 방을 아기자기하게 잘 꾸미신거같아요 감사합니다아아앙,5,3년 전
y_163_154,전주한옥마을 덕수궁,에나씨,한옥마을이랑 떨어져있을까바 걱정했는데 가까워서 좋았고 찾기도 쉽네요👍🏻근처 편의점도 있어서 편했어요 주차가 가장 걱정이었는데 전용주차장이 있어서 좋네요 내부 사진을 남기지 못해서 좀 아쉬워서 다음에 또 방문해야할것같아요😂 내부도 두명이 쓰기 아주 딱이에요 체크인 전에 방도 따뜻하게 해놓으셔서 이불도 안덮구 푹 잠들었어요 화장실도 넓구 샤워 할 수 있는 공간이 있어 좋더라구요😊드라이기칫솔치약폼클렌징 다 있어서 그냥와도 될 것 같아요. 화장실 지인~~~~짜 깔끔 곰팡이하나없어요🫢화장실 바닥도 온돌인가바요 따뜻했오요 숙소 근처에 자전거 대여 하는 곳도 있어서 한옥마을 돌기 딱이더라구요 사장님도 친절하시고 아침에 샌드위치까지 만들어주셔서 잘 먹었습니다,5,1년 전
