id,name,nickname,review_content,rating,write_date
y_117_356,전주 메이드-HOTEL MADE,물고기킬러,출장때마다 들리는데 늦은시간 입실해도 주차 할 수 있는 주차장이 넓어서 너무 좋습니다. 스타일러가 있어서 쾌적하게 쉴 수 있어요. 모든 시설이 깨끗하고 청결하게 관리해 주셔서 늘 출장 올때마다 기분좋게 쉴 수 있습니다. 객실이 금연룸이라서 방문을 열면 쾌적한 향이 납니다. 아주 마음에 들어요. 쾌적하게 쉴 수 있어서 좋았습니다. 다음 출장 때도 또 방문하겠습니다.,5,1년 전
y_117_357,전주 메이드-HOTEL MADE,투덜새댁,"가격대도 맘에들었고, 공기청정기 있어서 자는내내 쾌적하게 잤어요~ 드라이기 고데기 냉장고 다 전력 빵빵하고 화장실 뜨슨물 잘나와서 좋네요 ㅎㅎ 자세한후기는 '투덜새댁블로그'에 올렸습니당 담에 전주가면 또 이용할게욤~|",5,4년 전
y_117_358,전주 메이드-HOTEL MADE,화이트레인보우,안내실 친절함 주차장 넓은데 거의 만차임 인기있는 모텔 일층에 일반적인 원두커피 있음 안마기와 스타일러가 있어서 선택함 스타일러 좋고 이상한 냄새도 나지 않음 기능은 용도에 맞게 다운로드 할 수도 있음 요즘 모텔들의 화장실 변기는 비데설치되어있음 비데 사용자는 괜찮은 선택일 듯 욕조는 일반적인 일인용 욕조임 욕실 수압도 괜찮고 온수 잘 나오고 괜찮음 티브이는 적당한 크기임 안마기가 괜찮음 청소상태며 작동이며 여러모로 괜찮음 주변에 여러 식당 및 편의점도 있어서 좋음 에어컨 온도 표시도 좋음,5,1년 전
y_117_359,전주 메이드-HOTEL MADE,녹차맛핑크,잘 이용했습니당 ~~ㅎㅎ 깔끔하니 좋아요 종종 이용하고 있어요~!! 주차장 항상 여유 있었고 친절하십니다ㅎㅎ 근처에 편의점도 많고 배달 시켜먹을것도 많아서 좋아요 숙소 바로 옆엔 이마트24 있습니다 좀만가면 gs25인가 있었던것같아요! 은근 숙소중에 자고나면 찌뿌둥한 숙소들도 많은데 메이드는 편한편에 속하는것 같아요 ㅎㅎ 아중리쪽으로 종종 오는데 메이드 자주 이용하고 있습니다 이번 이용때 컴퓨터 문제가 약간 있었는데 ㅠ 해결되서 다행이였어요 다음에 또 이용하러 오겠습니다~~,4,1년 전
y_117_360,전주 메이드-HOTEL MADE,하늘사랑가득,별점 높고 할인율 높아서 숙박을 해 봤는데 공기청정기가 있다는 점이 특이하고 다른 모텔과 다른 점이 별로 없지만 깨끗하고 나쁘지 않았음. 메모리폼 침대는 좋은지 잘 모르겠음. 몸은 느꼈는지 모르겠지만. 주차장이 두 곳으로 되어 있어서 불편하지 않고 모두 무난함. 한 가지 불편한 점은 컴퓨터가 없고 노트북을 가져갔는데 핸드폰과 태블릿 와이파이는 잡히는데 노트북엔 안잡힌다는 점. 그런데 여기뿐만 아니라 다른 모텔에서도 같은 현상이 나타날 때가 있어서 내 노트북 문제일 수도 있음. 여튼 컴퓨터가 없음. 전체적으로 무난하고 파격 세일이라 만족.,5,3년 전
y_117_361,전주 메이드-HOTEL MADE,바로우,주차장은 협소해서 주차하기가 좀 힘들지만 객실컨디션은 너무 좋았습니다. 샤워기 수압도 훌륭하구 따수운물도 잘나왔네용 에어컨도 빵빵하니 잘나오구 공기청정기도 구비되어있고 무엇보다도 침구류가 너무 편해서 잠이 솔솔 잘왔네용ㅎㅎ 객실이 넓은편이고 문쪽이 아니라 중문도있고 객실과 화장실이 함께있는형태라 화장실도 춥지 않아서 넘 좋았네용^^♡ 일회용 남자스킨로션 여자스킨로션도 제공해주셔서 최고였어용~ 재방문의사 1000%,5,1년 전
y_117_362,전주 메이드-HOTEL MADE,시무룩한철도,당일로 급하게 예약했는데 아주 친절하게 안내해 주셔서 편하 게 체크인 했어요 여행오셨냐고 어색하지않게 말도 걸어주시 고 객실 업그레이드도 해주셔서 너무 좋았어요! 맛집도 물어 봤는데 아주 친절하고 자세히 알려주시고 덕분에 눈과 입이 즐거운 여행에 많은 도움이 되었네요! 다음에 또 여행하 게 되면 또 묵고 싶어요 객실은 깔끔하고 사진이랑 똑같고 청 소 상태도 좋았어요 화장실도 깨끗하고 미끄럽지 않고 방음도 잘되고 편안한 밤을 보냈네요 다음에도 여행오게되면 꼭 한 번 더 들릴게요,5,1년 전
y_117_363,전주 메이드-HOTEL MADE,하얀색털,먼저 사장님 전화응대톤 좋았습니다 엘베타고 6층에서 내리니 비어있는 객실은 문열어서 환기중이었고 객실에 들어가니 모텔특유의 냄새와 담배냄새 전혀 안나고 객실 컨디션과 욕실컨디션 정말 좋네요. 특히 욕실 곰팡이및 환기가 잘되어서 냄새 전혀안나내요. 커피포트도 깨끗하고 바닥도 먼지없고 깨끗합니다. 굿! 굿!,5,5년 전
y_117_364,전주 메이드-HOTEL MADE,시무룩한철도,바로 앞에 무료 공영 주차장이 있어서 주차걱정은 없어요! 그 리고 호텔 외관도 깨끗하고 실내도 깨끗하고 체크인 할때 깔 끔하고 이쁘게 인테리어를 하셔서 오~~~~ 하면서 체크인 했 네요!! 관리를 했는지 담배 냄새는 전 혀 없었어요! 고사양 피씨룸을 갔는데 컴퓨터가 너무 렉이 심 하고 중간에 튕기고 그래서 조금 아쉽네요 ㅜ ... 객실도 조용하고 사장님도 친절하고 깨끗하고 따뜻한 물도 잘 나오고 나머지 시설에는 완전 기분좋게 만족했어요!! 나머지는 완벽했어요 침대 친절 시설 굳,4,1년 전
y_117_365,전주 메이드-HOTEL MADE,miaoo,전주역 인근 좋은 2pc 숙소 여행 마지막 날에 들리는 숙소인데 저렴한데 부족한 게 없어요! 사장님이 엄청 친절하세요 주차장이 엄청 많고 넓어서 걱정 없을 거 같아요 컴퓨터 빠르고 사양 높은 게임도 잘 돌아가요! rpg 좋아하는데 문제 없이 잘 했어요 비데도 있고 욕조도 있어서 화장실도 완전 만족입니다 다음에 전주역 근처에 있을 때 또 들릴게요!,5,1년 전
y_117_366,전주 메이드-HOTEL MADE,리나룡,자주 방문 하는 곳 이에요 이곳에 자주방문하는 이유는 다른곳과 달리 잠꾸러기 객실이 있어서 전날 새벽까지 술먹고 퇴실시간 11-12시는 자다깨서 부랴부랴 힘든데 여기는 잠꾸러기 객실이 마련되있어서 저희같이 잠꾸러기들은 매번 올때마다 편안하게 푹 자고가요 👍🏻 시간도 저녁7시까지여서 푹 쉬기에 시간도 넉넉합니다! 객실과 화장실 청소가 깔끔히 되어있어요 침대도 편안하고 주차공간도 넉넉합니다 방안 객실 분위기도 편안한 분위기에요 바로 옆에 편의점이 있어서 좋아요!,5,1년 전
y_117_367,전주 메이드-HOTEL MADE,히야히야호,"- 경기전(한옥마을)에서 차량 10분 거리에 위치하고 있어요 :) - 숙소 바로 근처에 편의점(씨유/GS25/이마트24) 있어서 좋아요👏🏻 - 주차장 입구가 양쪽 골목에 있고 부지가 넓어서 차량 가지고 가도 걱정 없어요◡̈ - 프리미엄룸 예약했는데 1PC룸 배정됐어요. 805호 묵었는데 방 쾌적하고, 깨끗해요✨ - 가운, 슬리퍼(일회용X) 비치되어 있어요. - 사장님이 청소하시는 거 같은데, 욕실 슬리퍼 때탔다고 새 거 주셔서 좋았어요! (교체는 직접ㅋㅋ) - 전체적으로 만족스러운데, 꼭대기 층이라 그런지 샤워기 수압이 좀 약해서 아침에 샴푸, 샤워하는데 오래 걸렸어요 ㅜ ㅜ (세면대 수압은 괜찮아요!) ★고데기가 있어서 아침에 잘 사용했어요.",5,3년 전
y_117_368,전주 메이드-HOTEL MADE,예스프리,"전주출장은 1년 만 인데,전에 여기어때 보고 예약했던 전주메이드 호텔 숙소를 예약했는데, 역시 숙소가 너무 깔끔하고 환기가 잘되어 있구, 침구류상태도 양호하고, 욕실도 잘 청소되어 있네요.. 또한 카운터 직원분도 너무 친절하시네요. 그리고 주변에 맛집들이 많은데 특히 근처 추어탕 식당이 일품이네요..다음에 오면 통추어탕으로 먹어야겠네요. 잘 머물다가 갑니다. 감사합니다.",4,1년 전
y_117_369,전주 메이드-HOTEL MADE,이재호16,전라북도 도청 출장중에 이용한 숙소에요 저희는투윈을 예약했어요 주차장에 파킹하고 프런트에서 예약 확인 하고 카드키를 받았어요 입실이 정상은 5시 부터인데 4시 30분 도착 했는데도 바로 입실이 가능해서 좋았어요 프런트 근무 하고 계시는 분 너무 친절 하셔요! 저희는 506호 방 배정 받았는데 룸컨디션 아담 하고 따뜻했어요 주변 식당가.편의점도 가깝고 이용하는데 불편함이 없었어요 이젠 전주 출장 올때마다 항상 전주 메이드 이용 하도록 하겠습니다 편안하게 잘 쉬다가 갑니다 수고하세요~,4,1년 전
y_117_370,전주 메이드-HOTEL MADE,이재호16,전라북도 도청 출장중에 이용한 숙소에요 저희는투윈을 예약했어요 주차장에 파킹하고 프런트에서 예약 확인 하고 카드키를 받았어요 입실이 정상은 5시 부터인데 4시 30분 도착 했는데도 바로 입실이 가능해서 좋았어요 프런트 근무 하고 계시는 분 너무 친절 하셔요! 저희는 506호 방 배정 받았는데 룸컨디션 아담 하고 따뜻했어요 주변 식당가.편의점도 가깝고 이용하는데 불편함이 없었어요 이젠 전주 출장 올때마다 항상 전주 메이드 이용 하도록 하겠습니다 편안하게 잘 쉬다가 갑니다 수고하세요~,4,1년 전
y_117_371,전주 메이드-HOTEL MADE,화이트레인보우,친절함. 사실 큰 기대안하고 갔는데 방 업글 있을거 다 있고 넷플릭스 잘되고 좋았음 PC 사양은 주변 모텔 중에 탑 일듯 헤드셋은 말하면 빌려줌,5,3년 전
y_117_372,전주 메이드-HOTEL MADE,feelhot,급하게 예약했는데 더좋은방으로 업그레이드 해주셨어용 에어드레이서 있어서 다음날 옷도 뽀송하게 입을수 있었어용..긍데 욕실등이 리모콘으로만 켜져서 좀 불편했어용,4,4년 전
y_117_373,전주 메이드-HOTEL MADE,서운한랄프,1. 아늑한 느낌의 방 그리고 안마의자와 편안한 침구 덕분에 편하게 휴식을 취할 수 있었으며 2. 주변에 편의점도 많아 필요한 물품을 구하기 쉬웠고 숙소 밀집지역 임에도 불구 소란스럽지 않고 조용한 분위기가 느껴졌습니다 3. 친절하게 응대하여준 직원들로 불편함은 없었으며 숙소에 구비된 에너미티도 충분하여 편한하게 머물다 왔습니다 4. 숙소가 전주 한옥마을과 아중호수와 가까운 위치라 숙박 후 둘러보기에도 적당한 위치여서 만족스러운 여행지가 되었다는 생각이 들었습니다,4,2년 전
y_117_374,전주 메이드-HOTEL MADE,피치다우니,주차장은 12대? 정도 들어가는 공간이었고 냄새 안 나고 깔끔하고 좋았습니다!! 티비도 크고 물도 세병 들어있었어용ㅎㅎ 그리고 젤 만족스러웠던 게 방음!! 옆방이나 다른 소리는 아예 못 들었어요!! 공기청정기도 있고 전기장판이 있어서 뜨끈하게 지지고 꿀잠 잤습니다ㅋㅋ,5,1년 전
y_117_375,전주 메이드-HOTEL MADE,서운한랄프,1. 저렴한 가격으로 예약한 거라 다소 걱정을 했었는데 의외로 방도 넉넉한 사이즈에 에너미티 등도 충분하게 갖추어져 있어 잘 사용했습니다 2. 지척에 편의점 식당이 있어 멀리 가지 않고 바로 이용할 수 있었네요 다행히 가게된 식당이 맛집이었는지 사람도 많고 식단 구성도 좋아 맛있는 저녁을 먹게되었습니다 3. 대형티비에 넷플릭스가 갖추어진 숙소라 심심치 않게 시청할 수 있는 점 또한 좋았습니다,4,2년 전
y_117_376,전주 메이드-HOTEL MADE,경뚜부,"직원분 친절하시구 늦은퇴실방으로 잡아서 늦게까지 잘 수 있어서 좋았어요! 주차장이 건물 양쪽에 있어서 주차장이 자리가 많아요. 늦은 시간까지 배달음식을 시킬데가 많았어요. 무료 넷플릭스, 고사양 2pc, 비데, 욕조, 공기청정기, 스타일러까지 구비되어 있어서 쾌적하게 잘 쉬었어요. 청결상태도 깔끔하고 냄세도 안나서 좋았어요. 다음에 전주 놀러올때 또 방문할 것 같아요~!",5,2년 전
y_117_377,전주 메이드-HOTEL MADE,feelhot,이번에는 연박했는뎅 사장님이 이번에도 방 업그레이드 해주셔서 비와서 습한 날씨에 에어드레이서에 옷도 깔끔하게 건조해서 입구 퇴실했어용~ 갈때마다 기분 좋게 편히 쉬다가 나와서 항상 메이드 이용중이예용~^^ 감사해용,5,3년 전
y_117_378,전주 메이드-HOTEL MADE,386스티븐,제리뷰보심 전국숙박업소를 이용하는데..... 솔직히가격대비이런곳첨이네요 퇴실전에리뷰작성도첨 카운터에계신사모님미모와미소 친절함에기분좋았네요 우선객실열고들어오는데 담배냄새가전혀없어서넘좋았어요 비흡연자란말도안했는데 근무하시는직원분들노력인듯... 무엇보다에어컨냄새아예없네요 주차는 짱^^ 차간거리넓어서좋아요안심 매트리스는젤맘에들어요 쿠션좋고삐그덕소린아예없어요 굳~~~~~ 티비는대박이네요cgv맨앞줄서보는느낌 벽전체가화면인건첨 LG베스트샵에있는것중젤큰거인듯 객실에있는에어드레서는약간대접받는느낌? 침대옆에공기청정긴작동도편하고쾌적함을주네요 천정의조명은타모텔처럼어둡지않고 자신있게환하게바닥을밝게비추는데 ㅎ 머리카락하나안보이네요 비데와통거울욕실이깔끔하군요 티테이블선택도신경많이쓰신듯해요 저야걍1박함그만인데 벽면에대형티비로야구보다가 문뜩투숙객을향해주시는안락함이 하나하나눈에보여리뷰한번쓰게되네요 다른분들도공감하실거같아서요,5,5년 전
y_117_379,전주 메이드-HOTEL MADE,짜글짜글한범인,"전에 한번 갔다가 너무 좋아서 다시 예약하려했는데 예약이안되더라구요 ㅠㅠ 없어졌나 걱정했는데 리모델링이였어서 너무 다행이였어요!!ㅎㅎ 숙소이용할때 청결을 제일 중요하게 생각하는데 여긴 진짜 관리가 잘되는게 딱 느껴져요, 신축인곳으로 가도 화장실에 곰팡이가있으면 비위가 상하는데 여긴진짜 깨끗해용!!가운에서도 좋은 향나구요🌸 전에는 넷플릭스룸이 따로 있어서 이용했었는데 이번에 전객실 다 사용가능하더라구요!! 그리고 욕실이용할때 유리면 비쳐서 민망하잖아요..?근데 페인트로 칠한건지 비치기는 커녕 빛도 안새어나와요!!세심한 배려 짱입니다!!!👍🏻 주말에 묵었음에도 룸업그레이드 해주시고 ㅠㅠ 사장님들 마주칠때마다 항상 웃으면서 인사해주셔서 갈때마다 기분이 너무 좋아져요~ 제 인.생.숙.소 찾은것같습니당🧡",5,5년 전
y_117_380,전주 메이드-HOTEL MADE,감동적이고자신감있는기술,모든게 별로입니다 사장님이 불친절해요,0,9개월 전
y_117_381,전주 메이드-HOTEL MADE,화류계,출장으로방문 1.접근성 상권에 위치 주변에 식당및 편의점 있네요 2.객실 컨디션 룸 컨디션 양호 합니다 침구 수건 깔끔 합니다 화장실 컨디션 보통 입니다 욕실 컨디션 보통 입니다 3.고객 접객도 사장님 친절 합니다 직원 응대 양호 합니다 비품및 음료수 챙겨 줍니다 4.주차장 숙소내 주차장 있습니다 5.서비스 친절합니다,5,2년 전
y_117_382,전주 메이드-HOTEL MADE,진주푸우,리모델링한지 조금 지나서인지 조금 험한곳도 보이지만 전체적으론 가성비굿인듯요^^ 직원분이 룸도 업그레이드해주셔서 기분좋게 이용했네요 바로옆에 편의점도있고 식당들도 좀 있어서 이용에 불편함도없고 좋네요,5,4년 전
y_117_383,전주 메이드-HOTEL MADE,호뱀,1 침대 폭신폭신 개 꿀잠 가능 2 물3개 음료2개 3 방바닥이 너무 깨끗함 4 비데있어서 너무좋음 5 수압은 너무 좋은데 샤워기 걸이가 너무약해 코브라쇼 두번봄 6 주차장 넓어서 주차하기 좋음 7 주변 식당 많고 먹을곳 많아서 좋아요!!!!,5,3년 전
y_117_384,전주 메이드-HOTEL MADE,할거읍다,아주 깔끔하고 편의시설 접근성도 좋고 아주 훌륭했습니다. 지방 출장을 자주 다녀서 거의 한달에 20일은 외부에서 숙박을 하는 편인데 여태 다녔던 곳들과 비교해도 상당히 우수한 숙소였습니다. 추천합니다.,5,2년 전
y_117_385,전주 메이드-HOTEL MADE,포포리오175,"전체적으로 깨끗하고 좋은 숙소입니다. 10분 정도 일찍 도착했는데 바로 입실하게 해주셔서 감사했어요.ㅎㅎㅎ 개별 난방이라서 좋더라구요! 밤에는 아직 좀 쌀쌀해서 약하게 틀고 잤고, 아직 전기장판도 안 치우셨더라고요. 밤에 추울까봐 걱정했는데 따뜻하게 잘 잤습니다. 소음도 거의 없었고 아주 조용했어요. 덕분에 숙면했어요. 냉장고에 생수 3병 넉넉하게 들어있습니다.ㅎㅎ 티비도 커서 넷플이랑 유튜브 보기에 너무 좋았구요. 수압 아주 강하고, 주차장 넉넉하고 사장님도 친절하시고...재방문 의사 있습니다.ㅎㅎㅎ",5,1년 전
y_117_386,전주 메이드-HOTEL MADE,일하러가용,시설은깔끔하였습니다. 군데군데 청소가 안된곳이 조금있는것빼구요 새벽에 모기가있어 좀힘들었습니다. 시설에 노래방 스파는 만족합니다.,3,1년 전
y_117_387,전주 메이드-HOTEL MADE,남원작당,주차장 넓어요. 숙소 내부도 넓은편 이예요. 일교차 심한 요새 같은 시기에 전기장판 필수인데 있어서 좋았어요. 고데기도 함께 있어서 편했어요. 식사 할수 있는 테이블과 의자가 2개 있어서 편해요!!! 티비도 크고 화질 좋아요 !! 시청하는데 편해요,4,1년 전
y_117_388,전주 메이드-HOTEL MADE,현주늼,주차공간은 확실히 넓고요 사장님 친절하시고 방은 생각보다 넓고 객실컨디션은 좋았습니다~ 주변 걸어서 가까이 번화가 있어서 먹을곳많고요 나가서 바로 편의점도 있고 좋습니닷ㅋㅋ 냉장고 안에 덩그러니 물만 두개 있는건 좀 먼가 아쉬웠습니다 다른건 모 괜찮았습니다 더워서 에어컨 켰는데 냄세도 안나고 쾌적 했고요ㅎ 여러 무로 다좋았네요 다음 전주 오면 재방문할께요 번창하세요~^-^,5,2년 전
y_117_389,전주 메이드-HOTEL MADE,짜안짠,"몇일전에 다녀왔는데 또가고싶어서 대전에서 예약하고 출발했어용ㅋㅋ 이번엔 7층! 먼저 방은 조금 추웠는데 후끈후끈 장판이 필요없을정도로 따땃했어요ㅎ 안마의자생각나서 가고싶다고 노래부르던 그분...ㅋㅋ 방가자마자 안마의자랑 한몸... 전 피곤해서 반신욕먼저 했네요 뭐 깔끔한건 말할것도 없고 넓은 주차장에 편한 침대 커다란 tv 거기에 기능많은 에어드레서 , 공기청정기 까지 이번엔 테이블도 좀 넓직하더라구요 앞전은 원형이였는데 이번엔 사각이라 그런가... 배달음식먹기 편했어요 늦은시간까지 밀린 드라마 돌려보면서 안마의자하면서 푹~~잘쉬고왔네용ㅎ 퇴실하기싫었는데(갈때마다...ㅋㅋ) 일정이있어서 우선 돌아왔네용 또갈께요^-^",5,2년 전
y_117_390,전주 메이드-HOTEL MADE,서블리보라,"객실청결도.위치 좋았고 스타일러.청정기 구비되어있고, 무엇보다 퇴실시간이 늦은게 좋아서 예약했습니다. 조명은 몇개가 되지않아서 아쉬움이있구요. 체크인할때 여자사장님친절하셨는데요. 길게쓰기싫어 구구절절얘기하진않겠지만 차량두대로 머라하시고 ..실내슬리퍼신고 전화받는다고 나간게 실내슬리퍼라고 한소리하셨다는데. 좋게말씀하셔도 잘못된건 사과할줄압니다",4,1년 전
y_117_391,전주 메이드-HOTEL MADE,feelhot,가끔 와서 쉬었다가는데 올때마다 방 업그레이드 해주시구 사장님도 친절하시구 주변에 편의점도 가까워서 필요한거 구매하기도 편해용~ 침대도 너무 편해서 꿀잠자구 에어드레이서도 있어서 그 담날도 옷도 쾌적하게 입을 수 있어서 넘 좋아용 이용할때마다 만족해용,5,4년 전
y_117_392,전주 메이드-HOTEL MADE,여행조아조아맨,처음 방문했는데 되게 좋았어요 스파하면서 티비 볼수있긴한데 목이 좀 아프구 넷플은 개인꺼 로그인 해야하는거 같아요.. 리모콘이 많아서 뭐가 뭐지 하기도 했고 근데 너무너무 잘 쉬다 왔어요~~~~,5,1년 전
y_117_393,전주 메이드-HOTEL MADE,빵이야아,단양여행 하려고 연박숙소를 잡았다가 강제 취소당하고 급하게 장소변경으로 잡은 방인데 너무 마음에 들어요. 숙소 근처 맛집 명소가 10-20분내에 있구요. 편의점도 가까이 있어요 무엇보다 현관 문을 열자마자 향기로운 냄새가 나서 젤 좋았답니다.특히 화장실 곰팡이가 많으면 락스청소시 냄새가 더 심하다고 들었는데 락스 냄새 1도 안나고 깨끗 (굿짱) 피로누적으로 안마기 있는곳을 선택했어요. 집에서 바디프렌 쓰는디 다리가 짧은 저는 발바닥을 마사지 받아 볼수가 없었는데ㅋㅋㅋㅋ 이곳에서 홀바디 마사지 받았네요. 전주 여행오면 또 올게용♡,5,1년 전
y_117_394,전주 메이드-HOTEL MADE,경제학자77,"부산에서 전주한옥마을, 동물원 등 방문을 목적으로 가족들과 2박3일 일정으로 방문하였습니다. 한옥에서 자려고 하니 욕조가 없어서 숙소를 찾다가 메이드 호텔로 정하였습니다. 객실은 깨끗하고 침구상태 침대크기 욕조 등 4인가족 편안하게 있다 왔습니다.최근에 리뉴얼했다고 하네요. 주차장도 아주 넓음. 가족여행으로 침대2개 짜리 방 잡으신다면, 만원더 지불하고 안마기 공기청정기 있는방으로 하시길.. 안마기 끝내줍니다. 일층에 초딩들 먹기좋은 빵과 시리얼 있어서 애들 끼리먹게하고 우리는 전주 유명 콩나물국밥 먹고 그랬네요. 숙소앞에 도로하나 건너니 맛집이 많습니다. 소고기 , 추어탕 등등 아침 점심 저녁으로 맛난것만 먹었네요. 편의점도 호텔옆이라 이용하기 편했습니다. 한옥마을, 동물원등 주요관광지와 차로 10분이내라 이동도 편리합니다. 전반적으로 아주 만족 하였습니다. 가족끼리 먹방 찍으러 또 가기로 했으니 가게 된다면 또 예약할 예정입니다. 마지막으로 메이드 호텔은 사장님이 서비스 마인드가 아주 훌륭합니다. 담에가게되면 또 예약할께요. 사업번창하세요~~",5,5년 전
y_117_395,전주 메이드-HOTEL MADE,고도칸안깜,"리뷰 작성 잘안하는데 너무 괜찮은 숙박업소여서 써요! 전주에 놀러왔다가 숙박업소를 여러군데 찾아보다가 가성비도 좋고 리뷰도좋은 전주메이드 호텔을 예약했어요! 귀가 많이 예민한편이라 방음을 중요하게 생각하는데 조용하고 시끄럽지 않아서 좋았어요! 다른숙박업소는 번화가쪽이거나 창문열면 방음이 아예안되는곳이 많더라구요 제가머문룸은 스위트룸이라 안마의자가있어서 안마의자 정말 잘사용했구요 스타일러와 공기청정기도있어서 편리했습니다 또 작게나마 테이블과 의자가있어서 음식올려놓고 먹기에 편했고, 고데기 없는 숙박업소도 많은데 고데기,드라이기 두개가 같이있어서 머리하는데도 편했어요 또!!호텔가까이에 편의점 필수인거아시죠? 편의점도 가까이있어서 진짜 최고였습니다 가성비 정말 훌륭한 호텔이에용!!!",5,2년 전
y_117_396,전주 메이드-HOTEL MADE,awesomegirl,리모델링이 된듯한 실내는 깨끗하고 쾌적한 듯했지만! 저녁을 먹고 알기됐는데 누군가 씹던 껌을 침대 머리맡에 붙여놓은 것이 제거가 되지 않았음을 발견했습니다. 순간 기분이 좀....ㅠ.ㅠ 화장실이 분리 되어있고 깔끔했고 주차장도 넓었습니다. 사장님은 웃는 얼굴로 맞아주셨고 사모님은 아침에 라면 먹으려는데 젓가락이 필요해서 얻으러 갔더니 하나 흔쾌히 건네 주셨습니다. 청소가 좀 더 신경써서 완료되었으면 좋겠습니다. 서울에서 여수가는 길에 전주에 들러보고싶어서 예약한 곳인데 또 가보고싶은 곳이라고 하긴 힘들겠네요. ㅠ.ㅠ,3,3년 전
y_117_397,전주 메이드-HOTEL MADE,짱짱한요리사,숙소 깨끗하고 화장실도 청결하고 좋았습니다! 옆방 소음도 안나서 좋았습니다! 실내 온도도 직접 설정 가능해서 좋았습니다! 특히 담배 냄새같은게 일절 없어서 좋았습니다! 담배냄새에 민감해서 조금만나도 느껴지는데 전혀 없었구요! 주차장도 매우 넓어서 좋았습니다! 주변에 하천 길에 벚꽃도 있었고...! 지도보니 우동집이 좀 유명한거같아서 먹어보니 정말 맛있었습니다 다른 분들도 드셔보세요~~~! 이정도로 깨끗하고 좋은데 가격도 저렴해서 좋았어요! 다음에도 꼭 이용하려고 합니다!,5,1년 전
y_117_398,전주 메이드-HOTEL MADE,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_117_399,전주 메이드-HOTEL MADE,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_117_400,전주 메이드-HOTEL MADE,복돌2,두번째방문 입니당 갔던곳인지 까먹구 예약하긴했지만ㅎㅎㅎ 넓직 하고 이번에는 소음 없어서 편히쉴수 있었던거같아용 주차장 넓어서 편리한거같구요ㅡ 침대랑 이불푹신푹신ㅎ 베개 솜이 좀 죽긴했지만 향기로웠어영!ㅋㅋㅋ 안마기도 시원시원 아프지도않고ㅡ 딱 좋아서 여러번했어요~~! 욕실도넓더라구요 ㅋㅋ 반식욕 했더니 노곤노곤~// 전주오게되믄 언젠가는 또 재방문 각.,5,2년 전
y_117_401,전주 메이드-HOTEL MADE,여기어때 이용 고객,"많은 곳을 돌아 다녀보고 묵어 봤지만 전주 최고의 숙박업소가 틀림 없습니다. 숙박비 주변 업소들과 비교시 같은 시설 대비 저렴하고, 친절 하시고, 청결하고. 고대기에 비대에 정말 기분좋게 숙박하고 나왔습니다. 호텔 보다 더 좋은! 메이드 모텔 강력 추천 합니다! 저는 특히 화장실이 깨끗해서 좋았습니다. ㅎㅎㅎㅎ 사장님 번창하세요!",5,8년 전
y_117_402,전주 메이드-HOTEL MADE,판이한남매,전주에 휴가로 놀로와서 우연히 여기를 검색해서 오게되었습니다 처음 방에 들어갔는데 담배를 안피는 곳으로 해달라고 했는데 금연방이라고 해서 안내받아 들어갔는데 무척 청결해서 너무 기분좋게 편안히쉬고 좋은 맘으로 여행할수있네요 늘 변하없이 지금처럼 좋은 안식처가 될수있게 해주세요,5,1년 전
y_117_403,전주 메이드-HOTEL MADE,캐리비안베이숯,여기 컴퓨터 생긴지 얼마 안됬나봐요!! 엄청 깨끗하고 지금하고있는데 렉없이 잘돌아갑니당 혹시라도 컴퓨터 리뷰 없어서 고민하시는분돌 고민할게없어요ㅠㅠ 단골될듯 ㅎㅎ 사장님도 친절하셔용!,5,3년 전
y_117_404,전주 메이드-HOTEL MADE,가죽색난초,깨끗하고 넓어서 하루 더 예약했습니다. 청결하고 주차장 넓어서 좋습니다. 바로 옆건물에 편의점도 있고 먹거리도 편리합니다. 소음없고 냉난방 잘됩니다. 수압은 세지 않으나 씻기 불편하지 않습니다.,5,2년 전
