id,name,nickname,review_content,rating,write_date
y_28_090,전주 호텔 어반스테이-아중점,짤록짤록한치타,"리뷰 작성 한번도 한적 없는데 만족도가 너무 높아서 작성합니당 ! 일단 제일 중요하게 생각했던 청결이 최상만족이었구요, 두번째로 사장님이 너무너무 친절 하셨어요 👍🏻 조식이며 음료며 객실이며 어느 하나 부족한거 없었습니다. 객실내부 인테리어도 이쁘고 전주 방문 한다면 무조건 여기만 이용할거 같아요 !!",5,6개월 전
y_28_091,전주 호텔 어반스테이-아중점,밝고평온한목포,저 진짜 후기 안올리는데 여기 진짜 친절하고 깨끗하고 조식 맘에들고 저녁에 식당 바로 앞에 있고 다 어떤거 빠짐없이 맘에 들었어요 심지어 편의점도 2개나 있다는.. . 아쉬운게 딱 하나 있다면 핸드폰 충전기가 고장 나 있었어요ㅠ 그거 때문에 못챙겨가서 전 갠적으로 사러갔네요 ㅠ,5,6개월 전
y_28_092,전주 호텔 어반스테이-아중점,마흔다섯이병,두번째 방문 주위에 식당들도 많고 가격도 저렴하고 깨끗해요,3,1개월 전
y_28_093,전주 호텔 어반스테이-아중점,홍캔,잘쉬다 갑니다 ……….,5,3일 전
y_28_094,전주 호텔 어반스테이-아중점,야놈요놈,방도 화장실도 깨끗하고 침대도 조식도 좋았습니다 한가지 냉장고 소음이 좀 나내요,4,8개월 전
y_28_095,전주 호텔 어반스테이-아중점,시골기동대장,깨끗하고 직원분들도 친절 합니다.,5,16일 전
y_28_096,전주 호텔 어반스테이-아중점,워터파크하늘,체크인할때 여성분 친절해요. 조식 먹는곳이 한눈에 보여서 라면 기계보고 언제 먹냐고 애가 계속 물어봐서 일찍 내려갔는데 라면 토스트 커피 음료수 있어서 취향껏 먹었어요. 바로 앞에 공영주차장 있어서 주차 걱정 없이 잘 다녀왔어요.,5,11개월 전
y_28_097,전주 호텔 어반스테이-아중점,막연한구체적인,"사장님, 직원분들 매우 친절하십니다. 신축이라 매우 깨끗합니다. 새집 냄새도 안나요. 사진을 못 찍었는데 강추 드립니다.",5,2개월 전
y_28_098,전주 호텔 어반스테이-아중점,너덜너덜한하락,올때마다 느끼는거지만 감동입니다.,5,16일 전
y_28_099,전주 호텔 어반스테이-아중점,j*****,숙소 이용 할 일 있으면 여기 생각나서 예약해서 잘 쉬다가 가는거 같아요 근처에 먹거리도 많고 술집도 많아서 택시 안타고 걸어서 이용하기 좋아요! 스타일러 너무 좋고 티비도 엄청 커서 영화 2편은 본거같아요 :) 1층 자판기에서 음료 뽑아 먹을수 있고 아침에 조식도 간편히 먹을 수 있어서 좋은거 같아요~ 이번엔 이용 못했는데 다음번엔 일찍 일어나서 라면이랑 계란이랑 먹으러구요😗 직원분들도 친절하구 주차장도 자리 넓어서 차가지고 오시는 분들은 주차 걱정안하셔도 될거같아요!!!,5,8개월 전
y_28_100,전주 호텔 어반스테이-아중점,침착하고배려있는아산온천,다 새거처럼 깔끔하고 친절하고 조식도있고 만족,5,2개월 전
y_28_101,전주 호텔 어반스테이-아중점,너덜너덜한하락,이 금액에 이정도 서비스.청결.시설 전국에서 제일 저렴할거에요.,5,1개월 전
y_28_102,전주 호텔 어반스테이-아중점,오이팩,"친절한 사장님부부 짱! 가성비 좋은 가격에! 깨끗한 침구와 화장실! *젤 중요! 일정상 부모님과 아이까지 숙소에 묵게되었는데, 어메니티는 성인용품 없이 배치되어있어, 더 좋았던 것 같아요! 글구 다이슨 드라이기와 스타일러까지! 또 중요한 조식 *한강라면 짱! 과일신선^^ 숙소가격에 조식 솔직히 기대 안했는데, 깨끗하고 깔끔하고 맛있고 든든했어요^^ 부모님도♡저희부부도♡아이도 만족한 숙소^^ 전주오면 숙소는 여기 또 올 것 같아요~ 아까리뷰는 제아이디로 신랑이 먼저 올렸네요. 저도 리뷰쓰고 싶을만큼 좋았어요! 쭉 번창하세요! 또 올께요^^",5,11개월 전
y_28_103,전주 호텔 어반스테이-아중점,열정적이고맑은까만색,주차 시설 친절 가성비 좋아요,4,1개월 전
y_28_104,전주 호텔 어반스테이-아중점,7974838,토요일 늦게 투숙했는데 스탠다드에서 디럭스로 업그레이드 해주셨어요 방도 깔끔하니 좋았어요 간단한 조식서비스도 있어서 괜찮았습니다,5,13일 전
y_28_105,전주 호텔 어반스테이-아중점,회사출장숙소구해여,"호텔에서 보낸 시간이 정말 편안하고 좋았어요. 직원분들이 모두 친절하고 프로페셔널하게 응대해 주셔서, 첫인상부터 마음이 놓였어요. 객실은 크진 않지만 아늑하고 깔끔해서 오히려 더 편하게 느껴졌고, 필요한 모든 시설이 잘 갖춰져 있어서 편리하게 지낼 수 있었어요. 특히 겨울에 방문했는데, 실내가 따뜻하고 아늑하게 유지돼서 밖의 추위를 전혀 느끼지 못했어요. 위치도 좋고, 주요 명소들과 가까워 이동이 편리했으며, 주변에 산책할 만한 곳도 많아 좋았습니다. 전반적으로 가격 대비 훌륭한 품질을 제공하는 호텔이라 다시 방문하고 싶어요.",5,5개월 전
y_28_106,전주 호텔 어반스테이-아중점,75세사립학교학생,깨끗하고 친절합니다.,5,2개월 전
y_28_107,전주 호텔 어반스테이-아중점,쏘맥쥬,전주 호텔 어반스테이 아중점 주차시설 좋았고 1층에 음료자판기도 있고 좋았어요 객실은 깔끔하고 피씨도 잘되고 좋았어요 주변에는 딱히 먹거리는 없지만 가까운곳에 편의점 있었어요 잘쉬다갔습니다 전주 호텔 어반스테이 아중점 주차시설 좋았고 1층에 음료자판기도 있고 좋았어요 객실은 깔끔하고 피씨도 잘되고 좋았어요 주변에는 딱히 먹거리는 없지만 가까운곳에 편의점 있었어요 잘쉬다갔습니다 전주 호텔 어반스테이 아중점 주차시설 좋았고 1층에 음료자판기도 있고 좋았어요 객실은 깔끔하고 피씨도 잘되고 좋았어요 주변에는 딱히 먹거리는 없지만 가까운곳에 편의점 있었어요 잘쉬다갔습니다,5,8개월 전
y_28_108,전주 호텔 어반스테이-아중점,강렬하고진솔된자석,들어갈 때부터 직원분들이 너무 친절하십니다. 숙소 인테리어도 깔끔하니 이쁘고 무엇보다 화장실이 너무 이쁘더라구요. 전주 놀러 간다면 또다시 예약할 거 같습니다 추천드려요.,5,2개월 전
y_28_109,전주 호텔 어반스테이-아중점,별엔지율,두번이용 했어요 편해요,5,1개월 전
y_28_110,전주 호텔 어반스테이-아중점,야놈요놈,욕실 온수가 조금 늦게 나오고 냉장고 소음이 좀 많이 나네요,3,6개월 전
y_28_111,전주 호텔 어반스테이-아중점,야하남쟈,방 화장실 넓고 간단 조식 너무 마음에 들었네요 사장님도 너무 친절하고 좋았어요 다시 방문하고 싶은 곳이네요,4,2개월 전
y_28_112,전주 호텔 어반스테이-아중점,박관익,너무 친절하셨구 객실도 너무 맘에 들었어요~~,5,12일 전
y_28_113,전주 호텔 어반스테이-아중점,채수군,조식이 좋았고 내부도 깔끔하고 편안하게 잘잤습니다.,5,1개월 전
y_28_114,전주 호텔 어반스테이-아중점,서울랜드닭튀김,"금연객실답게 담배냄새 하나도 안나고 아주 깨끗했습니다! 아쉬운점은 온수를 사용하려면 몇분기다려야 한다는점이었어요. 날이 춥고 사용량이많아서 그랬을수도있을 것같아요. 그래도 나오기시작하면 아주 따뜻한물이 잘 나옵니다! 방음은 약간 아쉽습니다. 옆방인지 윗방인지 핸드폰진동, 통화소리가 들려서 새벽에도 좀 깼어요. 그래도 응대해주시는 분들도 매우 친절하셨고 서비스도 아주 좋았어요! 조식도 아주 맘에 들었습니다! PC 있는 방이었는데, PC상태도 좋고 키보드 마우스까지 아주 깨끗한 상태라 맘에들었습니다. 전주 근방으로 출장 시 매번 이용할 것 같습니다",4,6개월 전
y_28_115,전주 호텔 어반스테이-아중점,조물주,여기 정말 좋은거같아요. 제가 출장이나 여행을 많이가면 꼭 숙박을하는데 1번이 청결이거든요. 여기는 정말 청결한거같아요.,5,27일 전
y_28_116,전주 호텔 어반스테이-아중점,소소하고창의적인슈나우저,깔끔하고 좋아요! 추천합니다!!,5,1개월 전
y_28_117,전주 호텔 어반스테이-아중점,Sori0808,어반스테이 자주 가는데 전주점도 깔끔하고 좋았어요. 화장실 난방만 되면 더 좋을 것 같아요!,5,1개월 전
y_28_118,전주 호텔 어반스테이-아중점,너덜너덜한하락,어제도 잤는데 올때마다 좋은 컨디션입니다.,5,15일 전
y_28_119,전주 호텔 어반스테이-아중점,신중한메간,깨끗힙니다 조용합니다,5,17일 전
y_28_120,전주 호텔 어반스테이-아중점,의욕적이고문학적인얼룩소,"숙소가 매우 청결하고 방음도 잘 되어 있습니다. 편하게 휴식을 취할 수 있어 참 좋습니다. 사장님과 직원분들 모두 친절하십니다. 조식으로 커피, 토스트, 라면, 과일 등을 먹을 수 있다는 장점도 있습니다.",5,11개월 전
y_28_121,전주 호텔 어반스테이-아중점,별엔지율,편하게 잘 쉬다갑니다ㅎ,5,1개월 전
y_28_122,전주 호텔 어반스테이-아중점,루시리우,정말 호텔같은 객실 컨디션이 최고였어요. 깨끗하고 넓은 화장실과 쾌적하고 편안한 룸 모두 만족스러웠어요. 아늑하고 은은한 조명도 안정감이 느껴져서 너무나 좋았어요. 스타일러도 비치되어있어서 구겨진 여행옷 여러벌 세팅하고 왔네요 ^^ 고데기까지 비치되어있는 센스 뭔가요~ ㅎㅎ 재방문 의사 100000%~ 이에요.,5,11개월 전
y_28_123,전주 호텔 어반스테이-아중점,매력덩이O형,깨끗하고 친절하고 시설이 매우 좋음,5,4개월 전
y_28_124,전주 호텔 어반스테이-아중점,종나겸디,"회사 출장 업무로 인해 숙박을 하게 되었습니다. 숙소를 선택할때 가장 큰 비중을 차지하는 부분이 주차장 시설인데 숙소 주차장이 넓고 쾌적하여가지고 차량을 주차하기가 매우 편하고 좋았습니다. 숙소 건물 외관도 깔끔하게 마음에 들었고, 숙박 리셉션 체크인을 하는데 사장님께서 친절하게 응대해주시면서 방 키를 내어주셨습니다. 방 내부도 시설이 마음에 들고 비품이 잘 구비되어 있었고 침대 및 침구류도 깨끗하고 좋았습니다. 다음번에도 이 지역을 온다면 재방문 할 의향이 있습니다.",5,10개월 전
y_28_125,전주 호텔 어반스테이-아중점,알고보면근육,"신축이라 깨끗하고 객실이 넓어서 좋았습니다. 조식도 토스트, 라면, 스프 등이 있어서 좋았어요. 길건너 원조진안흑돼지 식당 짜글이 JMT",5,1개월 전
y_28_126,전주 호텔 어반스테이-아중점,자립적이고깔끔한폭스테리어,자주 가는데 정말 숙소 괜찮네요,4,7개월 전
y_28_127,전주 호텔 어반스테이-아중점,자립적이고깔끔한폭스테리어,조식이 정말 맛있네용 최고,4,7개월 전
y_28_128,전주 호텔 어반스테이-아중점,리얼후기작성자,"전체적으로 깔끔하고 좋았습니다. 여행갈 때 이용했는데, 전체적으로 깔끔하고 좋았습니다. 여행갈 때 이용했는데, 스타일러 진짜 잘 이용했습니다. 음료수 자판기도 1층에 있어서 원하는 음료 마실 수 있어서 좋았습니다. 1층에 음료수 자판기 뿐만 아니라, 커피도 마실 수 있고 제빙기도 있습니다. 방도 전체적으로 크고 좋았습니다. 아침에 조식 해주시는 분 진짜 친절하셧어요. 여행 할 때 즐거운 기억 이었습니다. 조식 메뉴도 다양해서 좋더라구요!!!! 좋은 여행이었습니다",5,8개월 전
y_28_129,전주 호텔 어반스테이-아중점,레바논비행,너무좋아요 일단 티비가 엄청 큽니다,4,9개월 전
y_28_130,전주 호텔 어반스테이-아중점,표버미,삼일절 연휴로 전주여행 왔어요 편히 쉬다갑니다 전반적으로 숙소가 깨끗하고 센스있는 선물도 감사했어요 늦은 밤에도 굉장히 친절하고 좋습니다,5,4개월 전
y_28_131,전주 호텔 어반스테이-아중점,니가알빠,편하게잘쉬고갑니다.,5,15일 전
y_28_132,전주 호텔 어반스테이-아중점,부산대교페르시안고양이,조식있어서 좋아요 사장님이 친절하고 숙소 청결해요,5,1개월 전
y_28_133,전주 호텔 어반스테이-아중점,진중하고감동적인어묵,가족들과 오기에도 모든것이 좋았습니다ㅎ 자주 이용할 것 같습니다,5,1개월 전
y_28_134,전주 호텔 어반스테이-아중점,카메룬음악,숙소 고를때 무조건 청결하고 깨끗한곳이 우선이라 리뷰를 꼭 보고 예약 하는데 여긴 리뷰가 다 깨긋하다는 글이 많아서 예약함 ㅎㅎ ! 진짜 깔끔하고 좋았어요,5,11개월 전
y_28_135,전주 호텔 어반스테이-아중점,별엔지율,잘 쉬었다 갑니다ㅎㅎㅎ,5,17일 전
y_28_136,전주 호텔 어반스테이-아중점,날다람쥐으이,자주 이용하는 숙소입니다~ 객실이 깔끔하고 좋아요!,5,3개월 전
y_28_137,전주 호텔 어반스테이-아중점,하늘바다향기,아침 간단 조식도 주고 깨끗하네요 완전 맘에들었어요,5,2개월 전
y_28_138,전주 호텔 어반스테이-아중점,아흔다섯살언데드,깔끔하구 아늑해서 좋아요,5,10개월 전
y_28_139,전주 호텔 어반스테이-아중점,엷은중대원,숙소 시설이 매우 깔끔하고 좋아요 화장실도 엄청 깔끔하고요 5성급 호텔급 정도로 좋아요 !!!,5,12개월 전
y_28_140,전주 호텔 어반스테이-아중점,룰루랄라83,"주말 전라도 여행차 예약하게 됐어요^^ 1월말 강원도 여행때 숙소, 완전 사진이랑 딴판이고 사진에 속았던적이 있어 반신반의로 입실했어요^^ 그런데 엄청 관리하시더라구요",5,4개월 전
y_28_141,전주 호텔 어반스테이-아중점,엄비삐,숙소 시설 깨끗하고 좋네요 잘 쉬다가요,4,12개월 전
y_28_142,전주 호텔 어반스테이-아중점,야놈요놈,조식도 좋고 사장님도 친절하시고,4,9개월 전
y_28_143,전주 호텔 어반스테이-아중점,주도적이고다감한비행,객실이 깨끗하고 진철해서 좋았어요 아침에 간단한 조식을 할수 있어서 좋았습니다,4,8개월 전
y_28_144,전주 호텔 어반스테이-아중점,철아쭈쭈먹자,"매년 마다 남자친구와 한옥마을을 여행갑니다 그때마다 늘 정착하는 숙소가 없어서 매번 옮겨다녔는데 전주여행올때는 이곳에 정착해야겠습니다!😀 그만큼 맘에들었어요ㅎ 숙소에 담배냄새,모텔특유냄새 등 1도없고 무엇보다 깔끔한게 눈에 보였어요 전체적인 방의 분위기도 너무 좋았고요! 특히 창문 밖으로 보이는 빨갛게 물든 나무들이 보기 좋았습니다 편안하게 힐링하다갑니다💛",5,7개월 전
y_28_145,전주 호텔 어반스테이-아중점,니가알빠,편하게 잘쉬고 갑니다.,5,23일 전
y_28_146,전주 호텔 어반스테이-아중점,솔직담백한리뷰,일단 사모님이 너무 친절하심 웃는얼굴로 응대해주시고 좋았습니다 객실추울가봐 온도얘기해주시면서 신경써주심 전반적으로좋았습니다,4,4개월 전
y_28_147,전주 호텔 어반스테이-아중점,열정적이고독특한볕,여기오면 여기서만 자요 넘 좋아요 강추합니다,5,24일 전
y_28_148,전주 호텔 어반스테이-아중점,알쏭달쏭하고긍정적인주소,역시 믿고 가는 어반스테이~,5,1개월 전
y_28_149,전주 호텔 어반스테이-아중점,병아리삐악삐악,숙소 정말 깨끗하고 여자사장님도 정말 친절하셨어요! 진짜 추천드려요!,5,10개월 전
y_28_150,전주 호텔 어반스테이-아중점,신뢰가고획기적인35세,"깔끔한 내부와 함께 친절한 안내, 서비스에 매우 만족했습니다.",5,11개월 전
y_28_151,전주 호텔 어반스테이-아중점,암흑색생선묵,어반스테이 단골이에요 담에 또 방문예정,4,7개월 전
y_28_152,전주 호텔 어반스테이-아중점,아흔다섯살언데드,깔끔하구 시설 좋아요!,5,2개월 전
y_28_153,전주 호텔 어반스테이-아중점,오이팩,친절한 사장님의 응대에 너무 좋았어요 조식은 정말이지 환상적인 선물받은것 같았어요 이가격에 조식은 너무 맛있어서 이틀 내내 먹었어요 부모님도 너무 만족하셨어요 전주오시면 꼭 추천하고 싶어요,5,11개월 전
y_28_154,전주 호텔 어반스테이-아중점,GC1504449554,"늦게 체크인하는 바람에 피곤해서 사진을 못 찍고 나올 때야 찍었네요 ㅎㅎ 진짜 최고의 호텔입니다. 너무 친절하시고 안에 시설도 웬만한 건 다 갖춰져 있습니다. 공기청정기, 스타일러, 큰티비 깔끔하고 정말 만족스러워서 리뷰씁니딘",5,4개월 전
y_28_155,전주 호텔 어반스테이-아중점,Haani,숙소가 넘 깨끗하고 좋았습니다! 프론트 직원분께서도 친절하셔서 넘 좋았어요 :-) 또 이용할 마음 있어요~,5,6개월 전
y_28_156,전주 호텔 어반스테이-아중점,Ninghkfvl,만족합니다. 잘쉬고갑니다,4,6개월 전
y_28_157,전주 호텔 어반스테이-아중점,제올라에스액,너무 깔끔하고 빠른 입실시간 너무 좋았습니다,4,10개월 전
y_28_158,전주 호텔 어반스테이-아중점,분명한늑대,좋아요 깨끗하고 만점입니다 잘 쉬다 갑니다,5,1개월 전
y_28_159,전주 호텔 어반스테이-아중점,6세앰버,깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ 깔끔하고좋아요 ㅎㅎㅎㅎ,5,3개월 전
y_28_160,전주 호텔 어반스테이-아중점,채현엄마,깨끗하고 간단한 조식도 잇어서 이용하고 괜찮앗어요^^,5,1개월 전
y_28_161,전주 호텔 어반스테이-아중점,Ninghkfvl,잘 이용했습다. 좋아요,4,8개월 전
y_28_162,전주 호텔 어반스테이-아중점,44m44,전주에 출장오면 자주가는것 입니다 침구도 좋아요,5,2개월 전
y_28_163,전주 호텔 어반스테이-아중점,44m44,출장중 좋은곳입니다 직원들과 같이 왔어요,5,2개월 전
y_28_164,전주 호텔 어반스테이-아중점,달콤한장미,전주에서 제일 깨끗하고 친절한 숙소입니다,5,5개월 전
y_28_165,전주 호텔 어반스테이-아중점,Ninghkfvl,잘 이용했습다. 좋아요,3,8개월 전
y_28_166,전주 호텔 어반스테이-아중점,다정하고문학적인보리차,친절한 응대. 잘 쉬다갑니다!!,5,1개월 전
y_28_167,전주 호텔 어반스테이-아중점,뽀식아사랑해,정말정말 깨끗하고 화장실도 넓어요 ..! 그리고 친절하셔서 좋습니당 :),5,4개월 전
y_28_168,전주 호텔 어반스테이-아중점,감동적이고소박한티파니,꿀잠 잤어요. 침구가 진짜 뽀송뽀송해서 푹 쉬었어요. 깔끔하고 센스 있는 인테리어 최고예요.,5,9개월 전
y_28_169,전주 호텔 어반스테이-아중점,야놈요놈,동전주에선 가장 좋은 것 같습니다,4,8개월 전
y_28_170,전주 호텔 어반스테이-아중점,웅파르타쿠스,"전주 최고 숙소라 자신합니다. 청결, 쾌적, 방음, 서비스, OTT 다 최고!",5,11개월 전
y_28_171,전주 호텔 어반스테이-아중점,물렁물렁한치아,깨끗 친절 완벽 퍼펙 굿굿,5,1개월 전
y_28_172,전주 호텔 어반스테이-아중점,야놈요놈,동전주에선 제일 좋은 것 같아요,4,9개월 전
y_28_173,전주 호텔 어반스테이-아중점,봉구밥과수원,숙소 너무 깔끔하고 너무 너무 좋아요 ㅎㅎ진짜 강력 추천 꼭 요기로 잡으세요 냄새 하나도 안나고 침구 너무 깨끗하고 좋아요 👍,5,7개월 전
y_28_174,전주 호텔 어반스테이-아중점,ekdnd5274,내부 시설이 정말 깔끔하고 냄새도 좋은 향이 나서 기분이 좋았던 것 같습니다. 내부에 스타일러도 있고 규모도 다른 곳에 비해 좀 넓고 주차공간이 많아서 정말 큰 장점이었습니다. 늦게 가면 자리가 없어서 주차를 못하게 되는 곳들이 많았는데 여긴 그런게 없어서 쾌적하게 이용했습니다. 다음에도 기회가 된다면 또 여기로 이용할 것 같아요!,4,3개월 전
y_28_175,전주 호텔 어반스테이-아중점,미영팀장님,방문 할 때 마다 항상 친절하고 깨끗해요 최고👍,4,10개월 전
y_28_176,전주 호텔 어반스테이-아중점,됴임,조식서비스도 좋고 룸도 깔끔하고 침대도 푹신하게 잘 자서 다음에 오면 또 갈꺼에요~,4,8개월 전
y_28_177,전주 호텔 어반스테이-아중점,레바논비행,너무좋아요 일단 티비가 엄청 큽니다,5,9개월 전
y_28_178,전주 호텔 어반스테이-아중점,촉박한하급장교,객실상태 최고 간편조식 훌륭 직원 친절 최고,5,2개월 전
y_28_179,전주 호텔 어반스테이-아중점,우불구불한애완동물,"사장님 친절하시구 시설 내부도 깔끔했어요! 시끄럽지도 않았고, 아래 로비에 전자레인지 구비되어있어서 남부시장 먹거리 포장해서 데워먹었네요 ㅎㅎ 침대가 폭신해서 좋았어요^^",5,12개월 전
y_28_180,전주 호텔 어반스테이-아중점,마흔다섯이병,깨끗하고 좋내요 제가 다녀본 모텔중에 상위권 으로 깨끗합니다. 조식실도 있고요,3,2개월 전
y_28_181,전주 호텔 어반스테이-아중점,지듀겅듀,청결 깨끗 깔끔해요 편의점도 코앞에 있고 좋아요 전주역도 멀지않아 더 이동편리합니다,5,3개월 전
y_28_182,전주 호텔 어반스테이-아중점,용두암얼굴11,깨끗하고 냄새도 안나고 좋습니다,5,6개월 전
y_28_183,전주 호텔 어반스테이-아중점,밝고풋풋한금속,전주 비싼곳 많은데 깨끗하고 좋았어요,5,3개월 전
y_28_184,전주 호텔 어반스테이-아중점,수달햇님이,"한옥마을과 10분거리에 모텔촌이 많다 리모텔링 그리고 신축도 많음 두번째 방문해서 정한 숙소가 위생,서비스등에 흡족함 아침에는 간단한 조식으로 해결가능함 (에어드레서, 매직기, 공기청정기 있고 티브이가 75인치임 간이테이블)",5,3개월 전
y_28_185,전주 호텔 어반스테이-아중점,여기어때이용고객,아주 좋습니다!!!!,5,1개월 전
y_28_186,전주 호텔 어반스테이-아중점,도밍고도밍고,침대등 넓어서 아이와 함께 이용하기 좋습니다. 한옥마을 집착하지 않아도 이 거리에 숙소잡는 것도 나쁘지 않을듯 합니다. 정기적으로 전주 내려 오는 편인데 다시 이용해도 괜찮을 것 같다고 생각이 드는 숙소입니다. 서비스 친절했는데 사장님?으로 생각되시는 분 때문에 별하나는 깎았어요.,4,10개월 전
y_28_187,전주 호텔 어반스테이-아중점,가무잡잡하고가냘픈왜행성,깨끗하고 너무나도 좋ㅅ브니다,3,4개월 전
y_28_188,전주 호텔 어반스테이-아중점,빢꾸형,아주 좋아요.깻끗 하고,4,3개월 전
y_28_189,전주 호텔 어반스테이-아중점,곰돌아귀여워,"우선 숙소가 청결하고, 침구가 폭신하고 포근했어요~ 사장님이 너무 친절하시고, 조식도 간단히 먹을 수 있어서 좋았습니다~ 다음에 전주에 오게되면 또 예약하겠습니다~",5,6개월 전
y_28_190,전주 호텔 어반스테이-아중점,감동적이고남다른노래,이틀만에 또 왔다갑니다,5,3개월 전
y_28_191,전주 호텔 어반스테이-아중점,감동적이고남다른노래,잘 쉬었습니다 감사합니다,5,3개월 전
y_28_192,전주 호텔 어반스테이-아중점,니가알빠,잘쉬다 가요 만족합니다,5,1개월 전
y_28_193,전주 호텔 어반스테이-아중점,어떠케모,잘쉬다가갑니다. 룸컨디션좋구 티비도커서좋았어요,5,2개월 전
y_28_194,전주 호텔 어반스테이-아중점,자카르타삼겹살,직원분 친절하고 침대 편안했고 잘 쉬다갑니다,3,6개월 전
y_28_195,전주 호텔 어반스테이-아중점,옥수수와,침구류 인테리어 악취 서비스 어디 하나 모자란게 없네요 근처 가게되면 재방문 의사 있음,5,11개월 전
y_28_196,전주 호텔 어반스테이-아중점,상상모찌,"깨끗하고, 담배냄새도 안나고 너무 좋았어요",5,11개월 전
y_28_197,전주 호텔 어반스테이-아중점,활동적인해적단,깨끗하고 주차장도 공용있어요,3,10개월 전
y_28_198,전주 호텔 어반스테이-아중점,설탕쿠키,시설이 깨끗하고 왠만한 호텔보다 좋네요 담배 냄새 없고 곳곳에 디퓨저를 비치해서 향기가 좋네요 신경많이 쓴 조식이네요,5,7개월 전
y_28_199,전주 호텔 어반스테이-아중점,엄지곤쥬,놀러와서 새로오픈 한 곳이라길래 오게됐는데 사진상 그대로 너무 깔끔하고 똑같네요 ㅎㅎ 간혹 놀러다니다 보면 사진이랑 지나치게 다르고 지저분한곳 은근 있던데 여기는 진짜 사진상이랑 똑 같아서 좋았고 금연구역이이라 더 마음에 들었네요 ㅎㅎ 먼지도 안날리고 어쩜 이리 깔끔한지 좋은냄새도 나고 기분이 좋네요 무엇보다 사장님도 겁나 친절하세요 다음에 또 놀러와서 또 찾아오고 싶은곳이네요 생각날것같아요!! 조식도 있고 ㅎ 음료수도 종류별로 다양하게 많네요 엄청 넓어요 ~~ 잘 쉬다 갑니다 ㅎㅎ,5,1년 전
y_28_200,전주 호텔 어반스테이-아중점,놀*****,"일단 주차장시설이 넓어서 차량이동할때 좋았어용~ 주변 관광지로 움직이기도 용이하고 주변에 음식점, 편의점등이 있어서 편의 시설은 좋네용~^^ 1층 라운지에 음료랑 간식, 라면,씨리얼등 조식으로 먹을수 있는게 다양하게 준비되어 있어서 취향것 즐길수 있어요 이또한 매력이 있어용~^^ 방안에서 담배냄새 같은데 안나고 청결하고 깔끔해요~ 침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘오는데 칭구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 쿠션좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 못봤던 드라마 몰아보기 잘했네용~~^^ 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서 사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수 있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이용의하네용~~^^",4,6개월 전
y_28_201,전주 호텔 어반스테이-아중점,모밍임,눈 여행중 너무 좋은 숙소에서 하루 보냈습니다,5,5개월 전
y_28_202,전주 호텔 어반스테이-아중점,숙pack,리모델링이 잘 되어 깨끗하고 조식도 좋아요,5,11개월 전
y_28_203,전주 호텔 어반스테이-아중점,산이조아7,"시설이 아주 깨끗하고 친절하며, 간편조식도 아주 좋았습니다",4,7개월 전
y_28_204,전주 호텔 어반스테이-아중점,지구사랑해요,또이용할께요 잘쉬었다가감니다 감사합니다,5,12개월 전
y_28_205,전주 호텔 어반스테이-아중점,스모키오감자,침대안에 전기장판도 잇어서 따뜻했고 스타일러에 다이슨드라이기에 시설도 좋고 아침에는 라면에 토스트에 음료까지 조식으로 즐길수 있어요 침대도 편안해서 잘 잤습니다.,5,4개월 전
y_28_206,전주 호텔 어반스테이-아중점,배윤,넘 좋아요 시설 굿 서비스 굿 다음에 또 예약할게요,4,4개월 전
