id,name,nickname,review_content,rating,write_date
y_81_538,전주 칸,마카롱주세요,진짜 호텔인줄 알았습니다 인테리어며 룸컨디션이며 화장실 크기 청결 욕조 심지어 욕조도 깨끗했고 나무랄대 없었습니다 다만 이용객이 컴퓨터 마우스에 비누로 장난을 쳐논건지 마우스에서 비누향이 나고 미끌거려서 닦느라 혼났네요 관리도 잘되고 친절하시고 굉장히 만족했습니다👍,5,6년 전
y_81_539,전주 칸,극악한단풍나무,트윈룸 이용했습니다. 직원분들 친절하고 방도 크고 또 깨끗하고 뜨거운 물도 잘 나오고 가격대비 아주 만족스러웠습니다. 다만 새벽에 조금 추워습니다. 전기장판 제일 약하고 틀어놓고 자니 괜찮긴 했습니다.,5,3년 전
y_81_540,전주 칸,두바이두바이두바,주차장 여유있고 객실청결 만족합니다,4,1년 전
y_81_541,전주 칸,쩡쮸,처음 남친이랑 간곳이 여긴데 아직도 좋은 기억이 많아서 자주 가끔가요 시설 넓이 전부 너무 좋거든요 친절하구 넓고 쾌적하고 ㅎ 매실이여서 음료도 좋구요 자주 갈게요 행사 많이하길 ㅎ,5,1년 전
y_81_542,전주 칸,phy419,모처럼의 여행이었는데 여기어때에서 예약한 군산에서의 숙소 기억이 너무 안좋아 집으로 오려다 믿져야 본전으로 전주로 예약을 하고 하루 더 묵기로 하였는데 가보니 주차장 시설부터 모든것이 사진과 똑같아 전 날의 속상함이 보상되듯 풀리고 직접 직원이 나와 주차안내를 해주어 대접받는 기분이 들게 됨.. 다음 기회에도 다시 찾고 싶은 숙소임~~ 너무 행복하고 감사합니다^^♡,5,3년 전
y_81_543,전주 칸,7791579,어머니랑 이모랑 전주 여행가셔서 급하게 잡아드렸는데 만족하셨다구 하네요 일부러 나무느낌나는 방으로 부탁드렸는데 들어주셔서 감사합니다^^어제 갑자기 날씨가 추워져서 일부러 스파있는방으로 잡은건데 따끈하게 이용 잘하셨다구해요~ 입실시간도 다른곳보다 빨라서 좋았어요!,5,4년 전
y_81_544,전주 칸,3073054,사장님도 친절 하시고 인테리어나 청결도도 매우 만족하면서 잘 자고 나왔습니다. 아쉬운건 욕실은 넓고 좋은데 욕조가 없어서 아쉬웠습니다. 일반 객실 이어서 그런가 봅니다.,4,8년 전
y_81_545,전주 칸,1172394,전주한옥마을에서 크게멀지는 않습니다 차량이 있다면 쉽게이동이가능합니다 주차장도 넓고 편의점도 바로뒤에있어서 좋습니다 객실은 꽤넓고 깨끗합니다 담배냄세도 없습니다 전주에 가게되면 또 이용할것같습니다 지금과같은 서비스로 번창하시길 바랍니다 매우 만족합니다~!,5,7년 전
y_81_546,전주 칸,VegabondinG,"1. 입실시간 3시 좀 넘어서 도착했는데도 방이 없다고 다른방에 잠시 들어가 계시면 안되냐고 하신후 방업이라도 해서 들어가려고 다른방 여쭤보니 만실이라고만 하신뒤 잠시 방치, 얼마 지나지 않아 10분후 방 나온다면서 밖에서 기다리라고 하셨는데 이날 밖이 좀 더워서 차에서 에어컨 틀고 기다리다가 15분정도 후에 가니 마무리 중이니 2~3분만 있다가 올라라고 해서 정확히 3분후 올라가니 마르지않은 바닥과 심한 락스냄새가 반겼습니다. 실제론 4시 조금 넘어 입실했네요. 하루전에 미리예약해서 쿠폰 혜택도 못받은 저로써는 매우 불쾌했었습니다. 2.배그 전용 pc치곤 모니터가 너무 작아서 게임전용pc라는것이 무색할 정도입니다. 키보드역시 게이밍키보드가 아닌건지 동시입력하면 몇번은 씹히더라구요. 의자는 교체해야할 수준입니다. 배그pc라는 말은 빼는것이 좋을듯 합니다. 그리고 구조상 더워지면 에어컨을 아무리틀어도 발만 시린정도지 컴퓨터있는곳 까지 바람이 안옵니다. 가뜩이나 pc열기때문에도 더운데 더 더워지면 선풍기라도 랜트해야할듯 합니다. (이날도 저녁 전까진 잠깐 더워서 겜하다 에어컨 앞에가서 열기 식히다를 반복했었습니다.) 3.다음날 퇴실할때는 친절하셨습니다. 입실때도 불친절은 아닌데 한시간 가량 기다리게 했는데 죄송하다란 말을 들어본적이 없고 기다리셔야된단 말만 들어서 좀 빈정이 상했었습니다. 4.결론은 컴퓨터 전반적인 사양을 (주변기기및 장비 포함)업그레이드 하거나 구조를 바꾸지 않는한 재방문 의사는 없습니다.",2,5년 전
y_81_547,전주 칸,비싼방내놔,9999999999999999999999999999999999999999999999⁹99999999999999999999999⁹999999999998999999999999999⁹9999배 좋잇어요,5,4년 전
y_81_548,전주 칸,으애앵,저번에 왔을땐 깔끔하니 좋아서 다시 왔는데... 오늘은 좀 그렇네요.. 객실 내부에 화장실 슬리퍼신고 돌아다니셨는지.. 물기젖은 신발자국이 있고.. 화장실은 샴푼지..뭔지.. 바닥에 짜여있고.. 조금 신경써주셨으면 좋겠어요.. 그외에는 사장님도 친절하시고 다 좋아요,4,4년 전
y_81_549,전주 칸,돼지요정,재방문 했습니다. 카운터 사장님부부 분들이 역시 친절하시구 객실도 깔끔하고 넷플릭스도 시청할수 있고 로비 앞에 만화책 소설책들도 있어서 좋았어요. 욕실도 넓고 샴푸 바디워시 향이 다른숙소들과 다르게 고급진 향이나고 좋은제품 인거같았어요 다음엔 스파 되는방으루 예약해볼까 합니다,5,4년 전
y_81_550,전주 칸,씩씩한네크로맨서,"준특실이 타 모텔 일반실보다 못함. 화장실 막힘, 커피포트 고장, 욕조고장, 침대에 인간의 털 종류는 다 있음! 연인끼리 갔는데, 변기에 ㄸ안내려 가면 황당할꺼임 601호 샤워기 고리좀 수리하세요(6개월됨) 701호 변기문제(3개월), 커피포트, 스파배수구 고장(6개월) 공통점 : 스파욕조 때낀거 보셨나요? 목욕탕 구부러진 털들 굴러 다니는 것은요? 별 주기도 아까움. 완전 비추",1,6년 전
y_81_551,전주 칸,비싼방내놔,99999999999999999949494858588322222222222222222⁶6633636363633333773733737373737373373373838383889339939 배 좋았엉용,5,4년 전
y_81_552,전주 칸,시민의숲교직원,"사장님이 정말 엄청나게 친절하시고 텐션도 높으신 편이었어요. 주변에 gs25 편의점이 있어서 좋고, 숙소 근처에 있는 하천 주변으로 벚꽃도 만개해서 꽃구경도 할 수 있었어요. 청결 상태도 좋은 편이고 비품들도 잘 준비되어 있어서 좋았습니다. 가격 대비 만족스러운 곳이었어요.",5,2년 전
y_81_553,전주 칸,RoN2,"깔끔하게 이용 잘했습니다. 수압도 양호하고 출장 내려올때마다 이용할만 합니다. 방온도도 좋고 깰꼼쓰합니다. 카운터분도 친절하시고 전반적으로 고점 받을만한 숙소입니다. 번창하세요 !,",5,3년 전
y_81_554,전주 칸,비싼방내놔,999999999999999999999999999909999999999999999999999999999999999999999909999999999999999999999900990999999배 좋았고 정말 최고엿어요!,5,4년 전
y_81_555,전주 칸,은회색고양이,"너무 좋아영!!!!!!!!!!!!!!!! 친절하신 사장님, 넓은 방, 티비도 침대랑 가까워서 영화보기에도 넘 넘 굳 굳 특히 게임 컨디션이 제일 중요한 저에게 컴퓨터도 너무 잘 돌아가서 최고였어염 키보드가 기계식이였으면 더 갓벽했을듯 어쨌든 너무 좋았구 편히 쉬었어용 최고💘💘",5,3년 전
y_81_556,전주 칸,방하나줘,"방도 크고, 안마기도 좋고, 깨끗하네요",5,4년 전
y_81_557,전주 칸,요코하마비빔밥,"전주에서 괜찮운 곳을 찾는다면 가성비 좋은 곳으로 전주 동물원과도 가까웠고, 아중리라 이동하기 편하였습니다. 직원분 친절하시구, 방도 깨끗하였습니다. 무엇보다 대실 시간이 5시간이라 마음에 들었습니다. 다음번에 또 찾고싶은 곳입니다.",3,5년 전
y_81_558,전주 칸,63스퀘어제복,"숙소에서 큰길 건너이ㅣ 응급실있는 대형병원이 있어서 편리합니다. 농협 하나로마트도 있고, 노동부 청사 큰길쪽으로는 맛집이 많이 있습니다. 객실청소도 머리카락. 하나없이 깨끗하게 잘 해주십니다~~",5,1년 전
y_81_559,전주 칸,1549335,욕실도 크고 위생상태도 깨끗해요! 예약해둔 방이 없어서 업그레이드 시켜주셨는데 방도 크고 너무좋았고 무엇보다 넉넉한 시간하고 젊으신 사장님 웃으면서 친절하게 대해주셔서 좋았어요 친절함에 기분이 너무좋아요 추천합니당,5,6년 전
y_81_560,전주 칸,똥꾸루마,잘쉬다갑니다~~~^^,4,5년 전
y_81_561,전주 칸,정태04,이번주도 푹쉬다갑니다. 갈때마다 깨끗하고 조용하고 직원분들도 친절하시고 모든게 다 👍 최고입니다. 늘~청소에신경써주셔서 깨끗한 곳에서 편하게 쉬다갑니다. 아참~~냉장고가약한건지 작동을못해서 인지 잘안되는듯 합니다.,5,3년 전
y_81_562,전주 칸,bluesadad,304호 특실 이용했어요~~욕조 마개 고쳐주세요~저번에 물새던 방이었어요 ㅎㅎ 스파하고 싶은데 물이 계속 새서 물이 반이상 안받아져요 ㅎㅎ,4,6년 전
y_81_563,전주 칸,도여언,사장님께서 너무친절하세요~~ 두분다^^ 아이들과 간터라 겜할수있는방 잡은건데ㅎㅎ울애들이 할지몰라서 기대와다르게 망ㅜㅜ 넷플로 자기가보고싶어하는 만화보고 컴터하면서 놀다가 11시도안되어잠들어 담날 10시좀넘어서일어낫어요ㅋ 너무편했나바요~ 진짜 더자고싶은거 참았다니까요ㅎㅎ잘때는추워서 에어컨끄고잣다는ㅎ 잘쉬다가요~,5,2년 전
y_81_564,전주 칸,GC1444393037,직원분들 너무 친절해서 기분 좋게 이용했습니다.,5,4년 전
y_81_565,전주 칸,돼지요정,방이 넓어서 좋아요. 사장님도 친절하시고 넷플릭스도 시청가능하고 욕조 스파도 가능해서 피로도 풀수있구요 전기장판도 뜨뜻하게있고 1층로비에는 아직 한번도못봤지만 여러 책들 만화책들도 많더라구여. 아주 좋습니다,5,3년 전
y_81_566,전주 칸,비싼방내놔,100000000⁰00000000000000000000000000000000000000000000000000000000000000000000000000000000배좋았고 아주좋았습니더,5,4년 전
y_81_567,전주 칸,8688104,시설은 깨끗한 편이었는데 샤워가운에 펜 잉크 자국이라고 해야하나? 그런게 묻어있었어요.... 그거 말고는 너무 깨끗하고 좋았어요! 특히 화장실!!! 대만족! 게다가 바로 옆에 편의점도 있어서 좋았습니다~,4,6년 전
y_81_568,전주 칸,김행수3,사장님이 너무 친절하시고 시설도 너무 좋구 다 만족스러웠습니다. 한가지 아쉬운점은 배개에서 담배냄새가 조금 나더라구요.,4,4년 전
y_81_569,전주 칸,전국숙소탐방,아주 좋앗습니다.. 급하게 간곳인데 주차시설이며 사장님이대게 친절하셧어요 주변에 시켜먹을꺼리도 많앗습니다 게임기도재밋엇고 티비도 욕실도 괜찮앗습니다 아주마음에듭니다 다른분들다음에또가세요,5,2년 전
y_81_570,전주 칸,11548023,전주 칸 모텔~~ 일단 좋은 점은 1층에 팝콘과 원두 커피가 우료 제공된다는 점이고 위치도 모텔촌에 위치하고 있다는 거구요. 단점은 시설이 좀 오래된 느낌이 든다는 것과 뜨거운 물과 차가운 물이 조절이 잘 안되어 미지근한 물로 조절이 잘 안됩니다. 뜨겁거나 차갑거나... 조금 당황스럽더라구요. 온수 문제는 한번 점검해봐야될거 같습니다~,5,3년 전
y_81_571,전주 칸,도쿄엄지,"친절한 사장님 안내로 쉽게 채크인 했습니다. 잘 이용했던것 같아요. 화장실이 큰게 여유로워보여 좋았고, 창문을 닫으니 완전 어두워져서 잠자기 딱 좋은 환경이었습니다. 감사합니다.",4,3년 전
y_81_572,전주 칸,8487308,"3주째 출장중인데 가장 맘에 드는 숙소에요~~~ 시설, 정숙도, 서비스, 가격 모든 것이 좋네요~~~",5,6년 전
y_81_573,전주 칸,7463886,사장님도 친절하시고~*무엇보다 객실이 청결하고 최신영화도 무료로 볼수잇어서 더운날씨에도 시원하고 편안하게 지내고 가네요~^^담에도 쭈욱~♡이용하고싶은 멋진 모텔입니다,5,6년 전
y_81_574,전주 칸,딸랑구,미리 찍어놨어야 하는데 며칠 묶고나서 리뷰를 올리느라찍어서 이쁜곳을 못찍었어요..ㅋ 참고하시고 진짜 리얼이라 깔끔하고 가격대비 넘 편하고 마음에 쏙 드는 칸이랍니다. 제가 잘 이용하는 이 곳 .언제 다른분들도 전주여행차 오시는 분들 한번 들려서 좋은 추억 가지고가세요~~,5,1년 전
y_81_575,전주 칸,12347764,따뜻하고ㅡ 푹신하ㄱㅗ 편하고 조아요 냄새도 안나구 매번 방도 업글해주시고 친절하시구요 추천추천추천추천 합니ㄷ다 윗층에도 수압이 조금만 쎄면 너무 너무 더 완전 좋을거 같아요 아무튼 넷플릭스도 잘 되고 추천입니다,5,4년 전
y_81_576,전주 칸,samchoni,주차장 입구가 두 방향이고 외부에서 봤을땐 작아보이지만 막상 들어가니 그렇게 작지는 않았고 전기차 충전도 가능했습니다. 객실은 원룸크기 정도이고 목재 한옥스타일로 꾸며져서 첫 인상은 포근함 감이 있습니다. 보통의 모텔정도의 비품을 가지고 있었고 안마기도 있었는데요 물어보니 객실에 다 있는건 아니라네요~ 침구는 보통의 정도 입니다. 예민하신분 아니라면 누구나 편하게 잘 수 있고 욕실은 크기도 크고 변기에 비데도 갖춰져 있고 샤워수전이 천정형이라 깔끔했습니다. 물론 손에 들고 하는 일반 수전도 있습니다. 전체적으로 무난한 컨디션의 상태이고 평일에는 가격도 적정하기에 괜찮은 선택일것 같네요,5,10개월 전
y_81_577,전주 칸,281555,밤늦게도착해서 싼가격에 좋은방에서 편히쉬다갑니다 친절하고 굉장히 깨끗한 모텔입니다 넓어서 좋았습니다 침대누워 바로앞에 대형티비있어서 그것도 좋았네요 추천합니다,5,9년 전
y_81_578,전주 칸,꽃보다아름다운너,출장 갈 일이 있어서 숙소 잡아 이용했습니다. 숙소들 사진보면 사진이랑 실제랑 다른곳들이 많아 너무 실망스러운데 그래도 여기는 사진과 동일 한 것 같아요. 잘 이용하고 갑니다~ 나중에 또 올게요. :),5,2년 전
y_81_579,전주 칸,흰색폭파전문가,항상 801호 주시는 사장님 완전 친절하세용 ㅎㅎ 객실 상태도 완전 좋고 자주 이용해요~,5,2년 전
y_81_580,전주 칸,돼지요정,아주 좋습니다. 너무 자주가서 더이상 쓸말이없는데 항상 친절하시고 비품들도 다 저렴한게아닌 고급진 향 나는것들이구 넷플릭스보고 로비에 만화책두있고 시간가는줄 모르고 푹 쉴수있습니다 .,5,3년 전
y_81_581,전주 칸,HotelManiaRev,이곳이 나의 집이다....... 하며 잘 오고있습니다...... 미흡한건 이젠 제가 알아서 할 경지가 되어 슥슥삭삭 잘합니다. 오늘 도 이곳을 생각하며 리뷰를 적습니다.... 안녕......,4,3년 전
y_81_582,전주 칸,정신차리,여기 어때 사용하면서 첨 리뷰 남깁니다 저희 전주에 모임있어 신랑이랑 애기랑 같이왔는데 청결상태도좋고 깨끗했어요 애기가 자도 안심이돼더라구요 그리고 정말 맘에든건 사장님이 정말 친절하셨어요 애기가 있으니 수건이랑 물더 필요할것같다고 더 챙겨주시고 작은거지만 사람이 그런 작은거 하나에 감사함을느끼는거죠 ㅎㅎ담에 전주오면 또 여기서 잘꺼예요 잘쉬었다 가요~~^^,5,6년 전
y_81_583,전주 칸,피자엄마,지금은 많이 잃어버리셔서 그런지 중단되긴 했지만 DVD와 보드게임 같은 물품들을 대여하시는 서비스가 있더라고요 1층에 보면 사탕과 커피머신도 있고. 좋았던 거 같습니다 팝콘기계도 있긴 하던데 팝콘이 있진 않았슺니다 ~,5,1년 전
y_81_584,전주 칸,yutfn,사장님 너무친절하셔요 직업상 전주많이가는대 단골집 입니다 저는요기서만 자요,5,2년 전
y_81_585,전주 칸,언재할래,제가 일 상 어쩔 수 없이 출장을 전국으로 다니는데 여기는 깔끔하고 깨끗하고 여러가지로 좋아요 화장실도 좋고 간식거리도 맘에 들어요 특히 여기는 옆에 천이 있어 산책하기 너무 좋았어요,5,4년 전
y_81_586,전주 칸,유이러브,주차장이 타 주차장에 비해 좁은 느낌이 있어서 당황했지만 사장님이 주차해주셔서 감동 ㅠㅠㅠ 이 가격에 이런 시설들을 이용할 수 있다니 좋아용 ㅎㅎ 잘 쉬다갑니더,4,6년 전
y_81_587,전주 칸,무대뽀9,깔끔하고 나무향이 좋네요. 가성비 짱 압니다. 근처에 맛집도 있어 좋아요,5,2년 전
y_81_588,전주 칸,VegabondinG,첨 들어갔을때 약간의 담배냄새가 있었으나 빠른 입실 감안하면 그럴수 있다 생각합니다. 시설 별 반개 뺀건 에어컨이 좀 작아서 컴퓨터있는곳은 좀 들 시원하더라구요. 그것빼곤 빠지는것 없이 좋습니다. 재방문의사 있습니다.,4,6년 전
y_81_589,전주 칸,기차화통,아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요아주좋아요 엄청좋아요 진짜진짜 좋아요,4,3년 전
y_81_590,전주 칸,진잠향교남생이,청소가 좀 부족하고 베개커버가 교체가 안되어 있고요.. 화장실에는 쓰고 남은 일회용품이 그대로 있었어요.. 조금만 신경써주세요..,3,5년 전
y_81_591,전주 칸,진실한강변,"1인스파, 안마의자가 있는 특실로 예약하고 방문 하였는데 예약된 룸 1인 스파가 고장이라 AS신청하였는데 아직 처리되지 않았다 하여 스파가 되는 다른 룸을 요청하였더니 2인 스파가 있는 VIP룸을 친절하게 안내해주셔서 편하게 쉬었다 왔다. 입.퇴실 시간도 15:00~ 익일 13:00시라 푹자고 여유있게 나올 수 있어서 정말 좋았다.",5,2년 전
y_81_592,전주 칸,4477425,"게임이 다 나가서 아쉬웠어요ㅠㅠㅜ 시간 딱 맞춰가니 누가 방금까지 쓴 것 처럼 물기에,, 담배냄새에ㅠㅠ 좀 힘들었네요ㅠㅜ 그래도 가격대비만족합니다^^",3,6년 전
y_81_593,전주 칸,정태04,이번주는 방콕~~~~ 날시는좋은것같은되~바람이많이불어서 조금춥네요^^ 주말은시간도 빨리가고 ㅜㅜ 칸~~은여전히 깨끗하고 조용하고 직원분들도 친절하시고 모든게 다 좋습니다. 전주하면~~~칸으로 오세요^^,5,3년 전
y_81_594,전주 칸,여섯포병학교,한옥마을에서 좀 거리가있던거 빼고는 시설 사장님 모든면에저 좋았습니다,5,1년 전
y_81_595,전주 칸,유*****,조용하구 깨끗해서 좋았는데...드라이기 고장 머리 못 말리고 왔네요 시설 체크 좀 해주세요,4,5년 전
y_81_596,전주 칸,5111177,아주 좋아요 서비스 굿 청결하고 시설도 좋습니다 가격도 다른곳에 비해 착해요. 무엇보다 다른곳보다 컴퓨터가 좋아여,5,6년 전
y_81_597,전주 칸,정태04,편하게 잘쉬고 갑니다. 담에또 뵈요^^,5,3년 전
y_81_598,전주 칸,수정e,방 종류가 여러가지라서 괜히 딴 곳 안가고 즐길 수 있어서 너무 좋아요!! 위치도 술집 근처라서 놀기도 편하고 편의점도 가까워요! 사장님도 친절 하시고 방도 너무 깨끗하고 2PC룸도 써봤는데 사양도 나쁘지 않더라구요 담에도 올거같아요,5,2년 전
y_81_599,전주 칸,10969742,티비도 크고 욕실이랑 넓어서 좋았습니다 다만 아쉬웠던게 조금 난방이 잘 안되는거랑 pc하는 위치가 협소했네요 그래도 잘 쉬다 갔습니다 아 팝콘 맛있어요 ㅎㅎ,5,5년 전
y_81_600,전주 칸,HotelManiaRev,우드톤 객실에 깔끔한 침구류 친절한 남사장님 쾌적한 엘리베이터 넓은객실 과 화장실 (욕실) 말끔한 세면대 (막히지 않는 세면대 배수) 일회용 비품의 편의성 객실비치용 비품들 유통기한 준수하고있는 숙박업체,5,3년 전
y_81_601,전주 칸,호화로운염소,시설도 좋고 방 안에 숯이 있어서 공기 정화가 잘 되는 것 같아요 안마기도 있어서 안마기도 사용하니 기분 좋은 숙소였어요,4,5년 전
y_81_602,전주 칸,우지우지,방이 엄청 넓고 정말 좋았어요 매우 만족스럽습니다! 화장실도 정말 넓어서 깜짝 놀랐어요. 티비도 크고 안마의자도 좋고 침대도 푹신하니 전기장판까지 있어서 뜨뜻하니 잘 쉬다 왔습니다. 2박 묵었는데 청소상태도 매우 청결! PC는 오버워치는 안되더라구요ㅠㅠ 그래도 다른 것들 다 좋아서 매우만족입니다!,5,6년 전
y_81_603,전주 칸,하으니이99,편하게 쉬고 갔어요! 침대 좀 딱딱했는데 괜찮았어요^^ 바로 옆에 GS25 있었으니까 편했구.,4,1년 전
y_81_604,전주 칸,8403875,"말이 필요없습니다 청결도 객실 넓이 시설 전부 다 최상이였어요!!!! 전주 여행가시는분들 검색 그만하시고 여깁니다,, 펜션처럼 너무 잘 되있어요 짱 넓고 정기장판도 있고 난방 개별 조절 가능해서 너무 좋았어요",5,6년 전
y_81_605,전주 칸,다분한참모부,화장실 추웠던거 빼고 다 좋았어요!,5,3년 전
y_81_606,전주 칸,은회색고양이,사장밈 침절하시구 방도 너머ㅓㅓ넘 조아영 티비도 침대 바루 앞에 잇어서 영화 보기에도 개꿀 피시방 가는 거 보다 여기서 편히 게임하니까 좋네오ㅕㅕㅕㅕㅕ 잘 쉬었습니다ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ,5,3년 전
y_81_607,전주 칸,yj233,깔끔하고 넓고 시설좋고 가성비 좋고 다 만족입니다,5,1년 전
y_81_608,전주 칸,여기어때 이용 고객,준특실 3.3 이용. 올려놓은 사진대로 내부 깔끔함. 카드키라서 소지하기 편했음.,5,6년 전
y_81_609,전주 칸,멀바개미곧휴야,제방만그랬는지 밤새 화장실에서 주기적으로 뚝뚝소리ㅋ 이거빼면 깨끗하고 주차장넓고 좋아용~수압도쌔고,4,5년 전
y_81_610,전주 칸,딸랑구,오랫만에 출장와 다시 찾아왔는데 여전히 편하고 사장님도 친절하시고 좋았어요. 늘 올때마다 기분좋은곳. 칸인거 같아요.당분간 오래 있다가 갈듯요!,4,1년 전
y_81_611,전주 칸,정태04,늘감사합니다. 건강하시고 행복한 한주되세요. 말이 필요없는 ~~~칸 다른건 필요없고 깨끗하고 직원분들도 친절하시고 모든게 100점 만점 입니다. 칸~~~~~~~강추강추 전주오시면~~칸으로^^,5,3년 전
y_81_612,전주 칸,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 안마기도좋구요 일러스타일도되구요.. 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,3년 전
y_81_613,전주 칸,HotelManiaRev,"침구류도 수건도 깨끗했습니다. 커버에 얼룩이 있었지만, 침구류가 누렇지 않고 화이트톤이라 만족했구요. 욕실에 비치된 헤어드라이어와 고데기는 좋은 본보기였습니다. 다소 아쉬운건 청소상태가 아쉬웠구 욕실 측면 타일이 파손되어있어 보기가 안좋은거 빼곤 전체적으로 좋았습니다.",5,3년 전
y_81_614,전주 칸,위압적인사만다,친환경 느낌의 장소였고 깨끝하고 좋았어요.,5,7년 전
y_81_615,전주 칸,정태04,한주동안 많이 지쳐있었던 한주~~여기 칸에서 힐링하고갑니다. 매번 말하지만 말이필요없는 칸입니다. 깨끗하고 친절하시고 모든게 최고입니다. 전주에오시면 칸으로~~ 담에 또 뵈여^^ 늘 행복하시고 건강하세요^^,5,3년 전
y_81_616,전주 칸,정태04,다른말이 필요없는 칸~~ 시설좋고 깨끗하고 조용하고 직원분들도 친절하시고 사장님도 많이 많이 친절하심 ^^ 항상 친절함에 감사합니다. 추운날시에 방에들어가면 난방이 잘되있어서 따듯해서 좋았습니다 ~ 건강하세요^^,5,3년 전
y_81_617,전주 칸,스무살야자,진짜 칸 아니면 어디 못가요 진짜 칸이 짱이에요 커플피시에 안마의자에 구리고 스파 까지 너무 좋아요 저번에 물건을 놓고 온거 같다고 했는데 꼼꼼하게 다 찾아봐주시고 그 시간에 일한 분들 연락 해서 다 물어봐 주시고 저희가 다른 곳에서 찾긴 했는데 구래도 너무 감사했어요 👍👍,5,3년 전
y_81_618,전주 칸,bluesadad,3일만에 다시 이용했는데 욕조 마개가 고장나서 물이 계속 빠지드라구요 스파를 할수가 없었어요 너무 아쉽네요 ㅜㅜ,3,6년 전
y_81_619,전주 칸,핑크캉골가방,너무너무 친절하시지만 누런베게 침대시트 이불이 너무 찝찝했어요.. 아예 새로 바꾸셔야할거같아요ㅠㅠ,2,5년 전
y_81_620,전주 칸,유*****,주차장 넓고 친절하게 맞아주시구 첫인상 좋았는데 방도 깔끔하구 넓어서 편하게 잘 쉬었어요 치약은 별도 포장되어 있었음 아쉬움 화장실 넓고 좋은데 물 내려가는 소리가 크더라구요 ㅎㅎ 잘 쉬구 왔네요 다음에도 ^^,5,4년 전
y_81_621,전주 칸,전주인,3번째 방문인데.. 3번 다 안마의자 있는 방에 묵엇는데 이번안마의자는 잔고장이 많더라고요...ㅜㅜ좀 아쉬웟어요. 그리고 변기에서 전기가...통해서 놀랫어요.. 엉덩이밑허벅지부분에서 ...저만 느낀줄알앗는데 남자친구도 아침에 전기통햇다고 놀랫다고하더라고요.ㅡ 나가면서 말씀을 드려야하나... 고민하다 결국 못 말하고 나왓네요 ㅠㅠ 다른부분은 늘 똑같이 좋앗어요!,4,5년 전
y_81_622,전주 칸,핑크캉골가방,야놀자 여기어때 돌아가면서 대실할때 여기만 애용하고 있어요. 익숙한 느낌이라 편하고 유쾌하고 친절하신 사장님 덕에 단골 됐어요ㅎㅎㅎㅎ 항상 친근하고 웃으면서 반겨주셔서 감사합니다 곧 또 갈게요!,5,4년 전
y_81_623,전주 칸,피자엄마,다른 건 둘 째 치고 일단 화장실이 너무 깨끗하고 세면도구 등 준비가 잘 되어있어서 만족했습니다 그리고 컴퓨터나 넷플릭스도 잘 되어있어 숙소 안에서 휴식취하기도 충분했어요 고데기까지 준비된 숙소는 드문데 여긴 준비되어 있어서 좋았습니당,5,1년 전
y_81_624,전주 칸,김딤,방도 깔끔하니 좋았구요 냉장고도 커서 뭐 사오기 좋을거같아요 ㅎㅎ 화장실도 욕조쪽 샤워쪽 둘다 수압 너무 좋고 깨끗해요!!! 그리고 물 정말 잘빠지더라구용~ 좋았어요 주인아저씨도 넘 친절하세용ㅎㅎ,5,2년 전
y_81_625,전주 칸,6463426,여기 굳이예용 좋아용 굳입니당!! 정말 굳굳이예요 좋아요유,5,4년 전
y_81_626,전주 칸,파란색방송PD,타지에서 와서 썼는데 친절하시고 시설 괜찮았어요,4,1년 전
y_81_627,전주 칸,흰색폭파전문가,오늘도 역시 잘 이용했어용~,5,2년 전
y_81_628,전주 칸,사랑을준담,역시 괜찮은 모탤 같아요! 근데 한 가지 아쉬웠던 건 컴퓨터가 조금 렉이 걸리더라구요... 그거 빼곤 괜찮았습니다! 너무 늦은 시간에 가서 스파와 안마 의자 등 제대로 다 못 즐긴 게 아쉬웠어요ㅠㅜ 다음에 또 갈 의향 있습니다! 욕조 짱 크고 짱 넓어요!,5,2년 전
