id,name,nickname,review_content,rating,write_date
y_42_629,전주 히든호텔,54882,"서울에서 출장을 왔는데, 일하다 12시가 넘어 숙박하려고 들어왔네요. 늦은 시간인데 사장님께서 친절히 대해 주시고, 일행때문에 이불을 가져다 달라 요청드렸는데 흥쾌히 알았다고 해 주셨어요. 사장님 감사합니다. 다음 출장때도 또 가도록 할께요.",5,10년 전
y_42_630,전주 히든호텔,캠퍼족,우선 터미널이랑 가까워서 좋았고 깔끔해서 맘에 들었습니다 실내도 넓고 침대도 편안했습니다ㅎㅎ 다만 아쉬운건 물이 부족해서 갈증나서 죽는줄 알았음ㅠ 실내가 따뜻해서 건조하다보니 물을 자주 마셧는데 이점이 아쉽긴했어요 시설은 전부 맘에 들었어요,5,2년 전
y_42_631,전주 히든호텔,고귀함,ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ 굿구수구수구수구수구스수구수수ㅡ그스수슷 굿이에옵ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ 굿구수구수구수구수구스수구수수ㅡ그스수슷 굿이에옵ㅎㅎㅎㅎㅎㅎ호ㅗ,5,4년 전
y_42_632,전주 히든호텔,아라민찐마미,담배냄새가 너무 나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ나머진 괜찮아요,3,3년 전
y_42_633,전주 히든호텔,이거슨비밀꺄항,정말 괜찮네요 ㅋㅋㅋ 가격도 시설도 좋습니다 불편한거 1도없고 뭐..흠을 찾아보려면 리모컨으로 조명이 안꺼지던것뿐 나머지는 흠 1도없음 ㅋㅋ 그래서 오늘 또갑니다..목요일도 갈수도잇음요 ㅋㅋ 사장님 오늘이랑 목욜날가도 처음보는척해주세여~~,5,7년 전
y_42_634,전주 히든호텔,4082585,시설 맘에듬. 청결 좋음. 컴퓨터가 안좋음 출장이라면 노트북 들도노셔요,5,8년 전
y_42_635,전주 히든호텔,이것도수상해,"주변 인프라가 좋으며, 주차 공간 또한 넉넉합니다. 안경을 두고 와서 연락드렸더니 보관하구 택배 발송도 해주신다고 하더라구요. 친절하게 응대해주셔서 감사합니다!",5,2년 전
y_42_636,전주 히든호텔,Pazax,부족함이 없는 숙소입니다. 항상 방 상태는 양호 이상입니다. 혹여나 방에 이상이 발생하면 곧장 처리해주십니다. 사장님께서 굉장히 친절하십니다. 여기에 머무는 동안 방음 혹은 냄새 등의 문제로 스트레스를 받은 적이 없습니다.,5,3년 전
y_42_637,전주 히든호텔,감정적인수단,보통보통보통보통보통,5,3년 전
y_42_638,전주 히든호텔,135536,시설도 되게 좋고 쓰기 편했습니다. 대실을 자주 이용해왔는데 다음에는 숙박으로 이용하고싶을만큼 깔끔하고 사용하기 부담이 없었습니다. 서비스도 마음에들고 무엇보다 욕실이 마음에 들었습니다. 앞으로도 자주 이용하려구요ㅎ,5,10년 전
y_42_639,전주 히든호텔,히야히야호,"501호 묵었습니다!ㅎㅎ 특실이나 스카이보다 구조는 조금 불편하지만, 방은 넓고 쾌적하고, 욕실도 깨끗하고 욕조도 있어서 편하게 잘 쉬었습니다!>.<~♩♪♫",4,8년 전
y_42_640,전주 히든호텔,쑤블리13,객실은 8층을 썼는데 천장에 거울이 있어서 좋았어요 객실도 넓었고ㅋ 욕조도 2인이 들어가기엔 딱 좋았습니다ㅋ 이벤트를 하기도 좋아요ㅋㅋ깨끗하고 이불도 좋았습니다ㅋ 1층에서는 음료를 가지고 올라갈수도 있어서 좋습니다,5,2년 전
y_42_641,전주 히든호텔,모찌찬,처음에 스카이 예약하고 갔는데 특실로 변경 가능하냐니까 흔쾌히 해주셨고 여기는 렌즈케이스와 렌즈액도 있습니다 고데기도 있어서 좋았고 컴퓨터와 티비가 연결되어 있고 영화도 몇 편 다운받아져 있더라규요 매우 만족합니다,5,6년 전
y_42_642,전주 히든호텔,짱궈,깨끗하고ㅠ아주 만족스러워요!,5,1년 전
y_42_643,전주 히든호텔,74768,북대근처라 바로예약 새벽에하고 바로찾았어요 아이스크림서비스좋았고 욕조도넓어서편히쉬었어요 덕진공원치고 북대랑가까워서 편했네요 종종찾을게요~,4,9년 전
y_42_644,전주 히든호텔,110309,무인텔로 광장쪽에서 제일 가깝고 시설도 좋아서 자주 가는 곳입니다. 친절하시기도 하구요. 다만 예전에 제공했던 서비스가 조금씩 줄어드는 듯해서 아쉽네요. 침대 위에 거울이 있는 방도 있어서 색다른 느낌이 듭니다.,5,10년 전
y_42_645,전주 히든호텔,우도우주보안관,이번에도 역시 히든을 갔네요 처음 모텔방에 들어가면 습한 느낌이 들 수 있지만 공기청정기가 있어서 쾌적한 상태로 만들 수 있어요! 넷플릭스도 돼서 애인과 재밌게 하루를 보낼 수 있어요 다음에도 방문할께요~,5,2년 전
y_42_646,전주 히든호텔,짠아프간하운드,좋아요 대실드ㅡ저렴하고 욕조도 넓고 편히쉴수잇는공간이라좋앗습니다. 넷플릭스 하는방법을 미쳐보지못하여 전화로.물어봤는데도 친절히.알려주셔서 맘놓고 넷플릭스도 보고 편희 영화도 즐겨볼수잇어서 좋앗습니다,5,2년 전
y_42_647,전주 히든호텔,천사창이,시설은 좋고 넓고 괜찮았는데 티비리모컨이 말을 잘안듣고 컴터가오래되서 그런지 2D겜인 던전앤파이터도 안깔리고 그러네요. 아쉬운점은 제가 직업이 스포츠마사지사 하고 심리상담사 인데 지인들이 절보러오면 15분이상 지나면 추가요금을 15000원내야해서 지인들이 왔다가 1층에서 실망해서 가고 그나마 좀오래있으려고한애는 15000원내고 있다갔다는. 딱정해진2인 아니면 부담되서 오기 힘들다는..지인들 오고하면 홍보효과도있고 해서 좋을건데아쉽네요,5,2년 전
y_42_648,전주 히든호텔,초뭉,방도 너무 쾌적하고 넓고 너무 좋았어요 화장실도 쾌적해서 너무 좋았습니다 좋은곳에서 좋은시간 보내고 갑니다 감사합니다 다음에 또 방문하고싶은 곳 입니다~! 여러분 예약 고민하고있다면 바로 예약하세요~~!,5,3년 전
y_42_649,전주 히든호텔,흑대지11,생각보다넓어서 좋네요 객실은 담배냄새없애려고 싸구려 방향제 좀심하게뿌려서 냄새좀 역하긴햇어요 그러나 따듯하게잘잣네요 로비및 냉장고 음료 없는점 참고하시고요 로비에 사탕있다는데 없네요 번창하세요,5,2년 전
y_42_650,전주 히든호텔,최강마눌,"깨끗하고 넓직합니다. 샤워실이랑 화장실이 따로 있어서 돜특했네요. 아, 손 씻는 세면대는 방안에 있어서 밖에서 양치하고 욕실 들어가서 샤워해야해서 좀 불편했네요. 침대 킹사이즈라 넓어서 좋았어요",5,2년 전
y_42_651,전주 히든호텔,천사창이,시설은 좋고 깨끗하고 물도 수압도 좋고 방 전기장판도 잘되고 좋아요 수건도 여유로 두장더 달라고 하니 선뜻 주셔서 마사지 가르치기전 가르치고난후 수건 뽀송한걸로 닦을수있어서 좋았습니다,5,2년 전
y_42_652,전주 히든호텔,천사창이,시설은 좋고 깨끗하고 물도 수압도 좋고 방 전기장판도 잘되고 좋아요 수건도 여유로 두장더 달라고 하니 선뜻 주셔서 마사지 가르치기전 가르치고난후 수건 뽀송한걸로 닦을수있어서 좋았습니다,5,2년 전
y_42_653,전주 히든호텔,이구역의방랑자,우선은 알바생분인지 직원분인지 모르겠지만 굉장히 친절하고 좋았습니다. 공기청정기도 있고 있을껀 다 있어서 사용함에 불편함없이 잘 있다나왔습니다!! 다음에도 자주 이용할수 있을꺼 같아요 :),5,2년 전
y_42_654,전주 히든호텔,18578,생각보다 의외로 좋아서 놀람ㅎㅎ 자주이용할 듯하여 가입했음ㅎㅎ 일단 시설면은 어느곳하나 뒤질것없고 가격도 고만고만 불편한점이 있다면 골목 안쪽에 있다는거? 근데 부끄러움이 많은 나에겐 입지는 최고임ㅎㅎ,5,11년 전
y_42_655,전주 히든호텔,실없는천왕성,저렴하고 북대랑 가까워서 자주이용합니다 사장님 친절하시구 방도 쾌적하니 좋아요 사이즈도 크고 다만 컴퓨터는 잘안되는게 아쉽지만 티비보고 낮잠자고 쉬다오기에 좋은거같아요 앞으로자주이용할게요,5,2년 전
y_42_656,전주 히든호텔,실없는천왕성,매번오는곳이지만 사장님도 친절하고 청결도도 준수해서 자주들려서 쉬다갑니다 북대앞이라 즐길거리도많아서 좋고 방도 크고 쾌적하니 좋은거같아요 할인도 다른곳보다 많이해서 저렴하게 잘이용했습니다,5,2년 전
y_42_657,전주 히든호텔,겸둥이찡,아쉬운점이 하나 있다면 고데기가 없어요.. 그게 참 아쉬워요.. 제가 모텔에서 혼자서는 잘 못자는데 여기 모텔은 전기장판 따뜻하게 켜놓고 잠들면 아주 편안해요~ 사장님도 정말 친절 하시고 편안하게 쉬었다가 가기 좋은 텔 입니다~~!,5,4년 전
y_42_658,전주 히든호텔,도비는집요정,여행길에 예약하고 숙박했어요. 사장님 너무 친절하시고 좋은방으로 주셔서 따뜻하고 조용한방에서 푹 쉬다 갔습니다 ㅎㅎ 스파도 넓고 좋았어요 최고 짱짱❤️ 다른곳 고민하지마시구 여기 가보세요!,5,8년 전
y_42_659,전주 히든호텔,졀미,근처에 대학로도 가깝고! 숙소도 맘에 들었어요!!! 화장실도 따로 있고! 욕조도 있고! 컴퓨터도 두대나 있었고!!! 넓었습니다ㅎㅎㅎ 추가비용내고 3명이서 잤는데 ㅎㅎ편하게 잘 잤어요ㅎㅎㅎ,5,2년 전
y_42_660,전주 히든호텔,유치한총,방은 진짜 크고 아무래도 전북대에서 오래 자리한 곳이라 내부 실내디자인은 올드하긴 했는데요 연식대비 관리가 잘 되어 있어서 나름 잘 쉬다 갔습니다. 침대 옆에 세면대가 있어서 전 좋았어요,5,2년 전
y_42_661,전주 히든호텔,고두스,친절하고 감사했습니다. 위치도 좋아서 자주 이용할거 같네요 다음에도 출장오거나 여행오면 방문하도록하겠습니다. 사업 번창하시고 늘 좋은 일만 있으세요 담에 또방문하겠습니다. 감사합니다.,5,2년 전
y_42_662,전주 히든호텔,korysun,주변 숙소 중 가격 청결 서비스 좋아요.,5,2년 전
y_42_663,전주 히든호텔,놀로가기싫어,매번 가는데지만 강추드립니다!! 청소상태랑 시설물이 너무 좋네요!! 가운도 매번 갈때마다 새게처럼 세탁해서 비닐에 넣어주셔서 믿고 갑니다!! 다들 히든으로 오세요!!!!!!!!!!!,5,2년 전
y_42_664,전주 히든호텔,초뭉,사장님도 너무친절하셔서 쉬러 방들어가기전부터 기분이 좋았습니다. 방도 엄청 쾌적하고 물수압도좋고 따뜻한물도 바로바로 나와서 너무좋았어요 좋은곳에서 좋은사람과 편히 쉬다갑니다 감사합니다,5,2년 전
y_42_665,전주 히든호텔,감*****,매번 자주들르는 단골 숙소입니다 이 가격대에 아주 가성비 좋아요 방음잘되고 빛차단 잘돼서 잠도 솔솔 잘와요 아직 밤에는 추운데 전기장판 아직있어서 다행이에요 아주조아요 또 갈거에요 평일에 이가격대 이런 위치 없어요 아주아주 조아요 커플분들이라면 카운터에서 거울방 있냐고 물어보세요 추천드려요 굿굿 아주굿,5,2년 전
y_42_666,전주 히든호텔,1945867,우선 사장님이 너무 친절하셔서 좋았구요 ^^ 1층로비애 아이스크림 준비되어 있어서 너무너무 좋았습니다!!! 객실도 깨끗하고 냄새 안나서 정말 잘놀다 갑니다~~ 다음에 또 올께요 ㅎㅎㅎ,5,8년 전
y_42_667,전주 히든호텔,김경,사장님이 방을 업그레이드 해주셔서 방이 너무 좋았어요 ㅎㅎㅎ 화장실이랑 샤워실이 분리되어있어서 좋았고요 다음에 또 올 의향있습니다 ㅎㅎㅎㅎㅎ 잘 쉬다갑니다 너무 좋았어요 ㅎㅎㅎㅎㅎㅎ,5,2년 전
y_42_668,전주 히든호텔,손묭,급하게 전주 놀러오게 되서 묵었는데 널널하고 좋았습니다 침구류도 깔끔해써여 화장실도 나름 좀 멀리 있어서 소리걱정 덜했습니다 수압도 쏘쏘했고 가성비 좋습니다 앞으로 번창하시길 바라겠습니다,5,3년 전
y_42_669,전주 히든호텔,dkqk130,개강 후 벌써 3번이나 애용했습니다!! 앞으로 이 곳 많이 애용할 것 같아요 깔끔하고 편안하고 주인분도 너무 친절하셔서 항상 만족스러워요 앞으로 구정문쪽에서 이쪽만 이용할 것 같아요!!,5,3년 전
y_42_670,전주 히든호텔,yjs0630,콘서트 관람 때문에 방문하게 된 숙소인데 공연장이랑 거리가 가까워서 매우 좋았습니다~! 가격대비 시설도 엄청 좋고 청결한 느낌이라서 더더욱 만족스러웠구요^ ^! 잘 쉬다 갑니다~!!,5,2년 전
y_42_671,전주 히든호텔,10042880,시설 깔끔하고 좋아요! 너무 골목으로 들어가서 좀 걱정했는데 욕실도 깔끔하고 침대도 있고 창문에 있는 거울도 크고 좋네요 특히 욕조가 큰게 마음에 들어요 수건도 넉넉히 있어서 좋아요,5,4년 전
y_42_672,전주 히든호텔,스물아홉단어,방이 너무 깔끔하고 청결상태는 소파 밑이나 등등이 아쉬웠지만 그래도 넓고 쾌적해서 좋았어요 방이 너무 깔끔하고 청결상태는 소파 밑이나 등등이 아쉬웠지만 그래도 넓고 쾌적해서 좋았어요,5,2년 전
y_42_673,전주 히든호텔,여기어때 이용 고객,남자친구가 서울살아서 전주오면 거의 매번 이용하는데 항상 친절하게 잘해주시고 방도 넓고 깨끗합니다^^ 내일도 전주 오는데 예약해서 갈 예정입니다~ 계속 이용할것같네요^•^ 좋아요!,5,9년 전
y_42_674,전주 히든호텔,724765,전주로 놀러왔는데 방구하기힘들었는데 다행히 예약했네요^^ 청소도 깨끗히하시는듯! 너무깔끔하고 좋네요 방도 엄청 넓구요~~ 사장님이 너무친철하세요 다음에 전주놀러올때 또 이용할게요 ^^,5,9년 전
y_42_675,전주 히든호텔,월미도피싱상담원,객실 깔끔하고 좋습니다 ㅎㅎ,4,1년 전
y_42_676,전주 히든호텔,CodeName,깔끔 하고 너무 좋습니다 가실꺼면 미리 예약 해서 가면 좀 도 저렴하게 갈수 있습니다 컴퓨터도 잘되고 합니다 하지만 마우스가 좀 예밈 하네요 이점 참고 하고 가시면 좋겠습니다~~~,5,4년 전
y_42_677,전주 히든호텔,53689,사장님도 착하지고 시설도 깔끔하니 괜찮아요 조금 아쉬운건 목욕가운이 없었고 침대 근처에 세면대가 있어서 조금 불편했던것 빼고 또가도 손해보는건 아닌것같아 괜찮은것 같아요!,3,10년 전
y_42_678,전주 히든호텔,이구역의방랑자,북대에서 제일 가성비 좋은 모텔인거 같아요 다음에도 또 이용할수 있을 정도에요!!! 사장님도 친절하세요 !!! 사장님 번창하세요 그럼 저는 이만 물러나 보겠습니당!!!!! ㅎㅎㅎㅎ,5,2년 전
y_42_679,전주 히든호텔,chajihun,주위 모텔들 다 시설도. 비슷비슷하고 거즘 똑같지만 여기는 가격도 가장 저렴하고 편안하게 이용할수 있는 모텔이에요 다음번에 재방문 의사 있습니다. 주차시설도 넓고 좋아요,4,2년 전
y_42_680,전주 히든호텔,짠아프간하운드,좋아요 시설도넓고 에어컨도시원햐그 넷플릭스도 가능ㄴ새서 많은드라마볼수잇어서종ㅅ아요. 물도세개로 여유도잇어서 부족하지도않고 충전기도 다른곳은 하자가 많은데 하자도없고 샤워장도 넓고좋앗어요,5,2년 전
y_42_681,전주 히든호텔,YJS5483,시설이 깔끔하고 마음에 들었습니다! 특히 담배냄새가 나지 않아서 쾌적하고 넘 좋더라구요. 다음에 또 전주에 방문하게 된다면 꼭 여기로 다시 예약하려구요!! 잘 쉬다 갑니다~^^!!,5,2년 전
y_42_682,전주 히든호텔,짠아프간하운드,가끔 출장가서 이용하는편이라 잘 가던곳이라 친근하고 시설도 괜찮아요 다만 직원이 처음온건지 예약하고 도착해서 5분걸렷어요 확인부터 민증검사도 하고 오늘은 대기시간이 긴탓에 그냥 쏘쏘..,3,3년 전
y_42_683,전주 히든호텔,흑미맘,전주에서 늘 이곳만 갑니다 ㅎ,5,1년 전
y_42_684,전주 히든호텔,면은항상옳다,온도올려준다는데 안올려줌 방음이 너무 안됨,5,2년 전
y_42_685,전주 히든호텔,411442,딱딱한 모텔느낌이 아닌 깔끔한 원룸느낌이라 너무 아늑하고 좋았어용 욕실과 화장실이 분리되어 있어서 더욱 편했답니다 친절하게 안내해주셔서감사해용~ 전주오면 또 찾겠습니다~^^,5,9년 전
y_42_686,전주 히든호텔,GC20161117,늦게왔는데 친절하게 대해주시고 안내도 잘해주셨습니다 완전 잘 쉬다갑니다~~ 깔끔하고 침대도 너무 푹신하니 좋으네요 다음에도 또 이용해야겠어요~~ 번창하세용ㅎㅎ,5,7년 전
y_42_687,전주 히든호텔,11086896,생각보다 방도 크고 좋았어요! 침대에 전기장판있어서 따듯해서 꿀잠잤습니당 그리고 창문이 어두워서 9시10시 되도록 아침인줄몰랐네여 다음에 전주놀러오면 또 이용하고싶어용,5,5년 전
y_42_688,전주 히든호텔,흑미맘,좋아요 깔끔하고 애용합미당,5,1년 전
y_42_689,전주 히든호텔,내가톢기다,"오래된 느낌이 없지 않아있엇는데 깔끔은 했어요 드라이기, 에어컨 등 구비품이 오래되어서 낡아있고 작동이 잘 되지 않았어요~ 에어컨 소리가 너무 큽니다.. 리모콘이 작동이 잘 안되는지 에어컨이 안꺼져서 추웠네요",5,3년 전
y_42_690,전주 히든호텔,2358903,예약시간보다 일찍 도착했는데 친절하게 들어갈 수 있도록 배려해 주시고 너무 편하게 묵었습니다. 깨끗하고 객실에 필요한 것 완전히 구비 되어 있어 넘 편해습니다.,5,8년 전
y_42_691,전주 히든호텔,2296099,객실 이 매우 청결하고 필요한 물건이 있었는데 직원 을 이 정말 친절하게 대여해줘서 너무 좋았습니다 .타지여행인데 정말 좋은 추억 남길수 있게된거 같다서 좋다,5,8년 전
y_42_692,전주 히든호텔,일흔살일등병,좋네요 잘 묵고 갑니다,5,4년 전
y_42_693,전주 히든호텔,타이완시내,"넓어요,,, 아주 널직허니 좋습니다 티비도 크구요 방음도 상당히 잘되서 만족했어요 찾아가는 길?? 이 약간 어렵긴 했는데 아주 잘쉬다 갔습니다 외지에서 놀러와서 잘놀다 가네요 주차시설 짱짱",5,4년 전
y_42_694,전주 히든호텔,히야히야호,"606호 특실에 묵었습니다! 자주 이용하는데, 고데기 처음 빌려 써봤어요ㅎㅎ 집에 있는 고데기랑 같은 거여서 편하게 잘 썼습니당! 항상 느끼는 건데 구조 정말 편하고 좋아요~! 근데 이번엔 욕실에 물이 너무 많아서 조금 찝찝(?)했어요~ 그 점만 제외하고는 따듯하고 편하게 잘 쉬었습니다♡",4,8년 전
y_42_695,전주 히든호텔,knp123,대실이용시간이 어플과 실제가 상이하네요...,5,6년 전
y_42_696,전주 히든호텔,17679,저번주 전주에 친구랑 무작정 놀러갔다가 숙박 할데 못찾아서 여기어때로 히든모텔발견해서 이용해봤습니다ㅋㅋ 남자둘이가서 사진찍긴 뭐해서 안찍었구요ㅋㅋㅋㅋㅋ 생긴지 얼마안대서 깔끔하고 방음(?)도 잘되고 아침에 햇빛도 안들어와서 늦게까지 푹잤네요ㅋㅋ완전 잘 쉬었어요 근처에 대학가라 먹을데도 있고 한옥마을까지도 한 십분 조금 더 걸린것 같네요ㅋㅋ제대로 힐링하고 갑니다 사장뉨~~ㅋㅋ,5,11년 전
y_42_697,전주 히든호텔,6739694,내부 깔끔했고 냄새도 안나서 좋았어요 가격도 저렴했구요 잘 쉬었어요 👍👍 아쉬운부분은 제가 잤던 방 화장실에 거울이 없어서 면도하는데 어려움이 있었네요,5,5년 전
y_42_698,전주 히든호텔,팔봉산관광지휴가증,무난하게 ㄱ핸찮았오요 다음에 또 칠요할 때 갈 듯 ? 잠깐 가서 쉬기 괜찮아용,3,1년 전
y_42_699,전주 히든호텔,20579,예전부터 시설좋은데 대실가격도 좋아서 맨날 여기만 찾게 되네요 ㅋㅋㅋ 근데 칫솔은 바꿔주셧으면...칫솔모가 많이 빠져서 먹을뻔 했니요 ㅠㅜㅋㅋㅋ,5,10년 전
y_42_700,전주 히든호텔,1399522,주인 아주머니가 친절하시고 이근처에서는 여기가 시설이 제일 좋아서 자주 쉬다갑니다 ~~ 그리고 깔끔해서 여자친구가 좋아합니다 자주 이용할게요 !,5,9년 전
y_42_701,전주 히든호텔,3123955,전체적으로 깨끗했고 수압도 좋았습니다. 무더운 날씨였는데 퇴실때 생수도 챙겨주시고 감사했습니당^^,4,7년 전
y_42_702,전주 히든호텔,254715,가격대비 시설이 깨끗합니다 다만 난방이 저녁에 조금추워서 이야기했습니다. 퇴실시간이 조금 더 여유있으면 좋겠어요,4,9년 전
y_42_703,전주 히든호텔,잔디색사과,사장님이 친절하시고 비데도 있고 쿠기도 너~무 맛있고 한시간 일찍 갔는데 체크인 해주시고 청결하고 컴퓨텨는 장식용같지만 그래도 너무 좋았어욤,5,6년 전
y_42_704,전주 히든호텔,150240,한달에 3번정도는 오는데 항상 올때마다 여기만한곳 없다고 생각되네요!! 시설 가격 서비스 어느것 하나 빠지는게 없네요 앞으로도 계속 이용할게요!,5,9년 전
y_42_705,전주 히든호텔,닥슈맨,주말 가격에도 착한가격이고 객실도 일반실인데 넓고 관리도 잘돼어 있네요! 다만 수건에 전에 사용하던사람 체모가 묻어있네요~ 이건좀 불쾌했어요!,5,8년 전
y_42_706,전주 히든호텔,696734,일반실 묵었는데 무난했어요~ 인테리어랑 조명이 좀 어두워서 답답한 느낌이 없지 않아 았었지만 그래도 쉬는데 문제없이 잘 쉬다 왔어요,5,9년 전
y_42_707,전주 히든호텔,우주천문대랍치,전주 여행을 갔을때 위치적으로 좋았어요 한옥마을과 수목원 모두 가깝네요 꽤 객실이 넓어서 편히 쉬다왔습니다 서울에서 전주 놀러오신분들은 한복 예쁘게 빌려입고 인생샷 많이 찍어서 가세요~,5,3년 전
y_42_708,전주 히든호텔,390662,깔끔하고 가격도 착하고는 하지만 시간이 쪼끔 짧게 느껴져서 아쉽네요 그래도 앞으로도 좋으니까 자주 이용할께요,4,9년 전
y_42_709,전주 히든호텔,380194,인테리어도 고급 치고 방에서 냄새도 안 되고 청소도 잘 되어 있어요 처음으로 대실 했는데 다음에는 숙박으로 올게요~^^,5,9년 전
y_42_710,전주 히든호텔,5922032,저번에 한 번 갔었는데 좋아서 다시 방문했습니다. 사장님이 정말 친절하시고 시설도 정말 좋습니다. 간식도 구비돼있어 좋습니다. 추천합니다,5,7년 전
y_42_711,전주 히든호텔,1007104,올때마다 너무너무 좋습니다~^^ 자주자주이용하는편인데 갈때마다 과잉응대라 너무 기분좋아요 오늘도 방문하려고 예약햇는데 생각만해도 좋습니다,5,8년 전
y_42_712,전주 히든호텔,3391961,"전북대 앞이여서 저녁을 먹고 들어가기는 좋았지만 창문으로 찬미풍이 들어오는 점과 침대 커버 상태는 조금 많이 미흡했습니다. 혹시 호텔히든 관계자분께서 이 글을 보신다면, 201호가 장애인 화장실이 있던 방인데 개선 부탁드립니다.",3,8년 전
y_42_713,전주 히든호텔,놀로가기싫어,진짜 히든모텔 자주애용합니다. 사장님 도 착하시고 조식서비스랑 욕조 있는 것도 너무 마음에 듭니다. 음료서비스도 좋고 따로 회원 마일리지 있는 거 보니까 저도 그거 이용해서 좀 더 히든 애용하고 싶을 정도 입니다!! 강추합니다!,5,3년 전
y_42_714,전주 히든호텔,1368341,가성비..좋은곳입니다.청결하고 방음도 잘되어있고. 따뜻하고 아늑합니다.욕조도 보아하니 크고 편해서 피로가 푹 가시네요~~번창하세요,5,9년 전
y_42_715,전주 히든호텔,현처리,조아요조아요즈아요자,5,2년 전
y_42_716,전주 히든호텔,일흔네살금고톨이,방도 따뜻하고 나쁘지않아요 사장님도 친절하시고 잘 안내해주시네요 침대는 쏘쏘해서 족큼 아쉬웠어요 그래도 욕실에 물도 잘나오고 따틋한 물도 나오고 잘씻을수 있었어요 다음에 또 올만함비다,5,4년 전
y_42_717,전주 히든호텔,짠아프간하운드,"조아요 티비도크고 침대도크고 에어컨도시원해서 너무좋앗어요. 충전도잘되고 근데화장실불이 하나가 나갓는지 어두웟어요. 전구는 좀갈아안될거같아요, 4시간이라 시간여유도길고 다음에또이용하고시퍼요",5,1년 전
y_42_718,전주 히든호텔,후끈한마무리,항상 히든만 이용하구있습니다 프런트에서도 너무 친절하고 주변에서는 시설을 따라갈만한데가 없네요~~ 매번 들릴때마다 만족합니다~~,5,9년 전
y_42_719,전주 히든호텔,Jegony,잘쉬다갑니다! 깨끗하고 전체적으로 시설이 매우 맘에 드네요 ㅎㅎㅎ,5,4년 전
y_42_720,전주 히든호텔,1100420,무인텔이라 부담도 적었고 들어서자마자 향기로운 냄새와 청결들에 맘에 들었습니다 즐겁게 이용했어요 ㅎ 다시또 이용하고싶은 곳이네여,5,9년 전
y_42_721,전주 히든호텔,1105166,자주 이용하는 곳으로 가격도 저렴하고 청결한듯합니다 다시 이용할 의사 잇습니다,4,9년 전
y_42_722,전주 히든호텔,다감한차량,좋아요 깨끗하고 추천,5,4년 전
y_42_723,전주 히든호텔,1365131,지금 막 들어왔는데 사장님이 친절하게 알려주시네요..ㅎㅎ 시설도 깨끗하고 기분 좋네요..ㅎ 담에 또 방문하고 싶어지네요..ㅎ,5,9년 전
y_42_724,전주 히든호텔,3219724,예약전화부터 정말 친절한곳인거 딱 티가나는곳이네요. 어른아이 둘이랑 같이갓는데 너무 배려를 많이 해주셔서 감사하더라구요^^,5,8년 전
y_42_725,전주 히든호텔,385477,일반실 ! ! 저렴한 가격에 시설은 최상급 ㅎ ㅎ 인테리어나 샤워시설 기타 시설에서 부족함이 없네요 !,5,9년 전
y_42_726,전주 히든호텔,시*****,늦은시간 방문했어도 친절하게 맞아주셨고요. 시설도 마음에 들었고 객실 상태도 대만족였어요. 다음에 또 방문해야겠어요^^,5,8년 전
y_42_727,전주 히든호텔,569290,인테리어도 이쁘구요 시설도 깔끔하고 잘되있어서 너무너무 잘 쉬었다가 갑니다ㅜㅜ 무엇보다도 사장님 너무 친절하십니다 ㅎㅎㅎ,5,9년 전
y_42_728,전주 히든호텔,냐미냐미냐,잘 쉬다 갑니다~~,4,4년 전
y_42_729,전주 히든호텔,사실적인노인,12월에 갔다가 반년 만에 간듯한 히든 모텔 잘쉬다가 갑니다 노후되었지만 그래도 아늑한 맛이 있어요 오래오래 관리 잘해서 오래 하셨으면 좋겠어요~ 바닥이 조금 찐득한데 습도때매 어쩔 수 없나봐요 ㅎ,5,1년 전
y_42_730,전주 히든호텔,jungni,잘 이용하고 갑니다~~,5,1년 전
y_42_731,전주 히든호텔,2344915,이번 데이트 때도 또 와서 하루 잘 쉬다가 가요~~~ 이번에는 일반실이 꽉 차서 특실 예약했는데 전에 쓰던 일반실이랑 똑같길래ㅠㅠㅠ 응? 했지만 친절하신 사장님 덕분에 잘 쉬다 가요ㅎㅎ 저희가 시간 잘 못 알고 일찍 왔는데도 이해해주시고 방 주셔서 정말 감사했어요!ㅎㅎ 역시 히든호텔 사장님 정말 친절하세요~,5,8년 전
y_42_732,전주 히든호텔,노규하,서비스와 시설!!! 굳입니다!! 전주 관광명소가 된만큼 가격도 비싸지만 이곳은 저렴햇어요 다른곳에ㅜ비헤서용 추첨해용,5,8년 전
y_42_733,전주 히든호텔,6792313,직원분 매너도좋으시고 일반실도 저렴한가격에 비해 되게 시설도좋습니다! 12시까지 대실된다는점도 되게 이로운거같에요!,5,7년 전
