id,name,nickname,review_content,rating,write_date
y_68_191,전주 브라운도트-전주터미널점,개으른계피,사장님도 친절하시고 괜찮은식당도 추천해주시고 주변에 가까운 편의점도있어서 좋고 터미널근처라...여행하는데 편한위치인거같아요 평일 가격에 저렴한건아니지만 이른시간 입실할수있고 이런저런 편의시설이 있어서 나쁘지않고 다만 공기청정기는 조금 신경써주시면 좋을거같아요. 건물앞에 공사중인관계로 창문도 열지못하고 브라인드를 내리고 있어야해서 조금에 불편함이 있었네요. 전주에 한번씩 내려오는데... 잘쉬다갑니다,4,1년 전
y_68_192,전주 브라운도트-전주터미널점,히료,"12시 넘어서 새벽 2시정도에 도착해서 들어갔어요 프론트에 다리를 비우셔서 보니까 카드키하고 메모지 같이 남겨주셔서 따로 직원분 찾을필요없이 들어갔어요. 당일 랜덤 객실로 예약한거라 아무거나 걸려도 잠만 대충 자고 나오자는 생각이었는데 ㅇ.ㅇ 생각보다 훨씬 더 깨끗하고, 시설도 좋아서 놀랬어요 욕실도 넓었고 머리카락이 좀 남아있긴 했지만 서너개여서 그냥 물로 씻었구요. 방이 넓어서 정말 놀램 ㅇ.ㅇ 보일러도 일찍 틀어져있어서 따뜻했고 일단 인테리어가 신축이라 그런지는 몰라도 다 깔끔해서 기분 좋게 쉬었어요. 가격대비 굉장히 편했습니다. 담배냄새에 엄청 예민한 편이라 보통 이런 숙소를 꺼려하는 편인데.그런것도 전혀없었고요. 이게 제일 메리트가 컸어요 . 전주를 자주 오는데 자주 찾을 것 같아요. :).",4,2년 전
y_68_193,전주 브라운도트-전주터미널점,방랑출장러,일단 직원분 친절히 맞아주셔서 기분이 좋았고 따뜻한 캔커피 서비스 좋네요. 방 들어서면 따뜻하고 깨끗하게 청소되어 있네요. 욕실도 머리카락 하나 없이 잘되어 있습니다. 침구도 냄새없이 컨디션이 괜찮고 따뜻하네요. 스타일러도 잘 정비가 되어있어 냄새없이 잘 사용했고 아침에 일어나서 패딩 돌리고 입고 나가니 뽀송하니 좋더라구요. 냉장고랑 커피포트도 트렌디해서 고급진 모텔 느낌이 납니다. 편안하게 잘 자고 갑니다.,4,2년 전
y_68_194,전주 브라운도트-전주터미널점,청포도색아이,사장님도 친절하시고 주차공간도 넓어서 체크인전부터 기부니가 좋았습니다. 방 내부도 최긋에 리모델링을 한듯 깨끗하고 좋았습니다. 화장실도 변기가 크고 비데도 정상 작동하고 욕조까지 깨끗하여 이용하는동안 기분이 좋았습니다. 전주고속버스터미널 정문이 아닌 뒷쪽으로 돌면 바로 위치해있어 터미널 이용과 주변 시설 이용에 최적화 되어있습니다. 근처에 모텔들이 많이 모여있는데 노후되어 있는 다른 업소들보다 확실히 경쟁력있고 좋다는 생각이 듭니다. 번창하시고 잘 쉬다 갑니다,5,1년 전
y_68_195,전주 브라운도트-전주터미널점,민아민쓰,오랜만에 방문했는데 여전히 너무관리가잘되여 있어서 깔끔하니 상쾌하니 편하게 기분좋게 쉬고올수있었던곳같아요 터미널근처라서 방잡기도 너무 편했고 근처에 식당이랑 편의시설도 곳곳에 있어서 너무좋아요 근데 주차장은 이중주차라좀 불편한게 있구 주차장이넓지는않아요 그거빼고는 사장님께서 친절하시구 전체적으로 나쁘지않게 다시재방문할정도로 추천할만한숙소인거같아요 관리도꾸준히잘되는곳이라 꾸준히 깨끗하니 좋습니다 물수압도 좋아요 터미널근처이니 그근처추천해요,4,1년 전
y_68_196,전주 브라운도트-전주터미널점,정직하고자신감있는통로,근처에 롯백 이마트 전북대가 가까워서 놀 거리도 괜찮고 위치가 너무 좋은거같아요 ! 터미널도 바로 옆에 있어서 멀리서 버스 타고 놀러오시는 분들 한테 엄청 좋을 거 같아요 숙소 내부도 정말 깔끔 하고 침대도 푹신하고 티비도 크고 화질도 좋고 좋았어요 ! 사장님 서비스도 너무 친절하고 기분좋게 응대해주셔서 즐거운 숙박이 되었어요 ! 아쉬웠던 점은 침대에 먼지가 조금 많은 느낌이였어요 이 부분 제외하고 나머지는 정말 만족스러웠어요 이 정도 가격이면 가성비 정말 좋은 숙소라고 해도 될거같아요!,5,1년 전
y_68_197,전주 브라운도트-전주터미널점,활어회소주한잔,가성비 좋은 숙소를 이용했어요. 전주에 오시는 분들은 이용하면 좋을듯해요:) 주차도 가능하지만 차없어도 근처에 고속버스터미널이 있어서 바로찾아갈수 있어서 좋은것같아요. 비즈니스 하시는분들이나 전주여행하시는분들 다녀가세요 :),4,1년 전
y_68_198,전주 브라운도트-전주터미널점,miaoo,전주 고속터미널 바로 뒤에 있는 숙소라서 예약했어요! 솔직히 잠만 자려고 예약한 숙소였는데 생각보다 너무 좋았어요 체크인 할 때 프론트에 계신분이 친절하셨구요 숙소 들어오니 너무 깔끔했구 룸 업그레이드 해주셔서 컴퓨터도 있었어요 컴퓨터 사양 모르고 게임 했는데 사양이 너무 좋아요! 로스트아크 렉 안 걸리구 잘 했습니당 넷플릭스도 되가지구 보거 싶은 거 다 봤네용 밥 먹을 수 있는 식탁도 있고 스타일러도 잘 작동 돼서 잘 썼습니당 화장실에 비데도 있고 욕조도 있구 깔끔하고 예뻤어요! 드라이기랑 고데기도 있어서 안 챙기셔도 될 거 같아요 전주에서 다른 숙소 많이 가봤는데 세손가락 안에 듭니다! 다음에 또 예약할게요,5,1년 전
y_68_199,전주 브라운도트-전주터미널점,아오아,깔끔하고 욕실도좋고 좋았습니다 이동식 식탁 있어서 좋았어요~~ 컴퓨터도 다 로지텍꺼라 사양좋고 괜찮았어요 삼성 에어드레서도 잘썻고 수압도 좋고 욕실이 매우 맘에들고 주차도 편하게 넓게 했습니다 복도도 깔끔하고 향기나고 좋았어요 보일러 짱짱하게 잘돼서 더워가지고 창문도 살짝 열정도 였어요 위치가 진짜 그냥 놀러와서 고속버스터미널 바로 앞이라 최고일듯 합니다 늦게까지 잣는데도 버스소음 하나도 안들리고 좋았어요 위치나 가격적으로나 아주 최고입니다 꼭 추천드려요!,5,1년 전
y_68_200,전주 브라운도트-전주터미널점,짱짱한요리사,랜덤 숙소로 이용을 했었는데요~ 사장님이 트윈 베드로 주셨더라구요..! 침대 하나만 써서 상관은 없었지만 그래도 방이 넓어서 좋았습니다..! 에어드레서도 있었구요 위치도 정말 좋더라구요 터미널에 바로 붙어있을정도...? 첨에 가보고 뭐이리 가까운가 하고 놀랫던 기억이 있네요 ㅋㅋ 시설은 전체적으로 깨끗하고요..! 옆방 소음도 없었구요~~ 담배냄새도 일절 없었습니다 실내 온도는 조절하는 기기가 있긴한데 올려도 온도가 올라가진 않는거같더라구요~ tv는 삼성 스마트티비여서 화질 음질 좋아서 넷플릭스 보기 좋았습니다 위치가 참 좋아서 자주 방문할것같아요~,5,1년 전
y_68_201,전주 브라운도트-전주터미널점,한산도평상,모텔 이름값 합니다. 청소 상태 좋고 일단 대형 tv. 커브드 모니터와 게임밍 의자 좋고. 인터넷 컴퓨터 속도 괜찮아요. 화장실도 나름 잘 관리되어 있어요. 공기청정기와 스타일러도 있는데 안 써서. 전박적으로 좋습네다.,5,2년 전
y_68_202,전주 브라운도트-전주터미널점,밝고깔끔한앨런,일단 터미널이랑 가까워서 좋았어요 진짜 1-2분 컷! 객실도 나름 깔끔했고 편하게 잘 쉬다가 갑니다아 입실전에 캐리어도 맡아주셔서 덕분에 편하게 다닐 수 있었어요 다만 창문이 다른 건물과 마주보고 나있어서 블라인드를 내리지 않으면 민망한 상황이;;;;:,4,1년 전
y_68_203,전주 브라운도트-전주터미널점,베레모를쓴집게발,"🌟🌟🌟🌟🌟 전주에서 처음 묵는 숙소였는데, 사장님이 진짜 친절하셨어요!! 친절 1등 🥺👏 숙소 상태도 너무 좋았고, 새 느낌 나서 편하게 잘 쉬다 갔어요!! 1. 침대 매트리스가 진짜 좋아서 완전 푹 자다 갑니다 ㅎㅎ 2. 무엇보다 화장실이 정말정말 깨끗하고 마음에 들어서 좋았어요! 3. 선물이라고 주신 디퓨저도 잘 쓰겠습니다! 카운터에서 나던 그 향이더라구요 달달하니 너무 좋을 것 같아요 4. 스타일러가 있어서 좋았어요!! 장마철이라 옷에 신경을 좀 썼는데 스타일러 덕분에 뽀송한 옷 입고 놀러다녔어요 5. 사장님이 정말 정말 정말 친절하십니다 전주 놀러오면 여기만 올거에요 사장님 번창하세요!",5,1년 전
y_68_204,전주 브라운도트-전주터미널점,bbi룽,그냥 스위트 예약했었는데 룸 업그레이드 해주신 것 같았어요 제가 늦게 갔는데도 프런트 사장님 너무 친절하게 응대해 주셔서 감사했습니다! 스타일러가 있어서 겉옷도 뽀송하게 돌리고 방도 생각보다 커서 너무 좋았습니다! 위치도 정말 터미널 바로 앞이더라구요 :) 침구류도 좋았고 위생도 너무 좋았습니다 화장실도 넓찍하니 사용하기에 너무 편했어요!!! 🤍 수건도 넉넉하고 좋았어요 다만 화장실에서 한 번씩 담배냄새가 조금 올라오는 것 같았습니다 ㅠ 그치만 너무 좋은 기억들 뿐이라 만족하고 갑니다 재방문의사 완전 가득 있어요 ❤️,5,1년 전
y_68_205,전주 브라운도트-전주터미널점,잠*****,숙박하길 잘했다고 생각한 전주 브라운도트 대실로 한차례 쉬었다가 시간이 맞아 빠른 숙박으로 네시에 들어갔네요 609호 받았습니다 내부에 공기청정기가 있고 6층임에도 수압이 괜찮았습니다. 세상에 욕조가 있어서 오랜만에 반신욕을 했네요 티비가 커서 영화보는 맛이 있었습니다. 혼자와서 쉬기에 너무 좋았어요 배달도 빨리 와서 디저트 포함해서 3번넘께 시켜먹었네요. 터미널바로 옆이라 버스시간 걱정없이 널널하게 쉴수 있었구요 앞으로 전주는 여기만 갈생각입니다,5,1년 전
y_68_206,전주 브라운도트-전주터미널점,신뢰가고평온한프랑스,"일단 숙소 위치가 터미널 근처라서 이용하기 편한 것 같아요. 주변에 전북대랑도 멀지 않고 걸어서 한 10분에서 15분 거리라 놀러 갈 수 있어서 괜칞았습니다! 숙소 내부는 생각보다 깔끔했고 화장실도 깔끔했습니다. 화장실 욕조는 작았지만 혼자서 쓰기엔 충분하다고 생각했습니다. 티비도 커서 영화 보거나 유튜브 볼 때도 좋았고, 스타일러도 있어 옷을 보관할 때도 편했습니다:) 다만 한가지 아쉬운 점이 저희가 묵었던 객실에는 침대에 전기장판이 없어 조금 추웠습니다ㅜ 그것 말고는 전체적으로 좋았어요!",5,1년 전
y_68_207,전주 브라운도트-전주터미널점,방랑출장러,고속버스 터미널 뒤편이라 접근성이 좋고 택시 잡기도 매우 편리합니다. 다만 주변에 먹을데가 그리 많지 않아 좀 걸어야하고 가까운 편의점도 좀 걸어야합니다. 한옥 마을 등 관광지로는 택시로 이동 가능합니다. 룸 컨디션은 상당히 좋은 편이고 깨끗하게 청소되어 있네요.,4,1년 전
y_68_208,전주 브라운도트-전주터미널점,오동도겨울,"건물이 매우 깔끔하고 청결했고, 숙박위치도 터미널 근처라서 위치는 좋았어요~ 숙소안도 완전 좋았고, 침대도 푹신푹신 했습니다 !! 무려 고데기가 있어서 안 빌려도되서 편했습니다ㅎ 제일 좋은 점은 화장실이랑 방안이랑 따로 분리가 되어 있어서 매우 좋았습니다! 그리고 컴퓨터 사양이 완전 짱짱합니다!!! 키보드랑 마우스랑 헤드셋까지 무려 로지텍이였습니다~ 와우 다른 곳은 컴퓨터 장비가 관리가 잘 안됐는데 여기는 관리가 잘 되어있고 정말로 최고입니다! 다음에 무조건 재방문의사 있습니다b",5,2년 전
y_68_209,전주 브라운도트-전주터미널점,여기어때고객님,두번째 방문하는 브라운도트 전주 터미널점! 주차공간도 널널하고 외관조명도 예쁘네요ㅎㅎ이번에 입실한객실 전반적으로 양호했어요! 침구류 푹신하고 깔끔하구 욕실상태도 청결했구요 티비도 커서 그런지 볼맛이 나더라구요ㅎㅎ다만 아쉬운점이 있는데 컴퓨터 사양은 피시방급으로 매우좋지만 이번에 이용했던 객실 컴퓨터 마우스도 선이 벗겨져있어서 중간에 하다가 마우스가 작동이 안되면 어떻게하지하는 생각이 들기도했습니다 저번에 이용했던 객실도 마우스선 피복이 벗겨져있었는데 이번객실도 똑같아서 점검부탁드려요!,5,1년 전
y_68_210,전주 브라운도트-전주터미널점,사*****,"일단 고속버스터미널 바로 뒷편이라 자차이용자가 아니라면 이동에 매우 편리한 곳에 위치하고 있습니다. 주변에 모텔이 많지만 유흥가는 아니었는지 창문을 열어도 조용해서 좋았습니다. 신축인지 리모델링인지 건물 외관이나 내부 인테리어도 새것같고 깔끔합니다. 타지역 브라운도트도 여러곳 이용해 봤지만 전주터미널점은 상태가 상당히 좋은 편입니다. 스타일러와 공기청정기가 구비되어 있고, 에어컨도 냄새없이 잘 작동됩니다. 단, 냉장고에서 이상한 작동소음이 밤새 나서 좀 거슬렸네요.",5,1년 전
y_68_211,전주 브라운도트-전주터미널점,잠*****,랜덤으로하여 508호 배정 받았습니다. 컴퓨터가 고사양이라 게임하기 좋았으며 침대 컨디션이 너무 좋아서 까딱하다가 잠들것 같더군요 대실하다가 숙박도 예약했던 곳은 이곳이 처음이네요 1. 터미널과 가까워서 좋았습니다. 2. 편의시설이 가까워서 좋았습니다. 3. 시설 내 공기 청정기가 있어서 좋았습니다. 4. 타 숙박업소보다 깔끔해서 좋았습니다. 전주에 출장올일이 잦아서 매번 숙박업소 찾는게 쉽지않았는데 진작에 올걸 그랬나봐요 너무 깔끔하고 좋네요 컴퓨터도 꽤 괜찮은 사양이네요,5,1년 전
y_68_212,전주 브라운도트-전주터미널점,벽돌색매니아,"고속 터미널과 가까워서 되게 좋은 것 같아요. 오랜만에 찾아갔는데도 변한 거 없이 깔끔하고 담배 냄새도 안 나고 좋았습니다 조금 아쉬운 거는 .. 객실 내 보일러 가 고정으로 22도로 설정되어 있어서 건드려도 안 따습더라고요.. 공기도 차고 해서 아쉬웠어요 아직 겨울인데.. • I think it's very nice because it's close to the high-speed terminal. It's been a while since I visited you, but it didn't change and it didn't smell like cigarettes What's a bit disappointing is.. The boiler in the room is fixed at 22 degrees, so it doesn't burn even if I touch it.. It was sad because the air was cold It's still winter..",5,1년 전
y_68_213,전주 브라운도트-전주터미널점,아이작뉴턴,일단 자차로 오시는 분은 주차장이 마련되어 있어 편리합니다 게이밍룸을 예약했는데 왠만한 게임도 다 끊김없이 돌아가기에 편하게 사용할 수 잇어서 좋습니다 혼자 쓰기에 편하게 되어있습니다,4,2년 전
y_68_214,전주 브라운도트-전주터미널점,starcrys,1. 객실 컨디션 : 깔끔하고 좋음 2. 직원 친절도 : 친절함 3. 접근성 : 터미널 근처 4. 주차장 : 넓고 편리함 5. 청결도 : 훌륭함 6. 침구류 : 깨끗함 7. 만족도 : 매우 만족!,5,2년 전
y_68_215,전주 브라운도트-전주터미널점,이벨리나,"고속버스 터미널 도보 2분 컷으로 위치가 너무 좋고, 주변이 조용하니 방음도 괜찮았습니다. 평소 청결에 민감한 편인데 방이 넓고 깨끗한데다 냄새 나는 부분도 없어서 기분좋게 사용했습니다. 방 내부 공기는 살짝 쌀쌀한 편이었는데 온도 올리니까 춥진 않았고, 비와서 꿉꿉했는데 스타일러가 있어서 잘 사용했어요.",5,1년 전
y_68_216,전주 브라운도트-전주터미널점,리스본제이,시설깨끗하고 청결하고 좋네요 다음 출장때도 꼭 이용하고싶네요^^,4,1년 전
y_68_217,전주 브라운도트-전주터미널점,극렬한불테리어,연박했었는데요 좋습니다 제가 브라운도트 지점을 여러 곳 가봤거든요? 근데 여기가 제일 괜찮아요(가격이랑 위치랑 룸컨디션을 종합적으로 고려했을 때) 일단 전객실 금연 이부분 굉장히 중요하죠? 금연 룸이 없다면 흡연자들은 좋겠죠 근데 그런 예의없고 방에서 담배나 뻑뻑 피는 사람들에게 점령당하면 안됩니다! 금연 객실로 남아서 비흡연자들을 지켜주세요 그리고 위치적으로 굉장히 좋죠? 터미널 근처에서 숙박해야한다? 여기로 안오면 큰일납니다 다른 곳 고르지말고 여기로 오세요 다른 곳 가면 담배 쩐내랑 같이 잘 수 있습니다~,5,1년 전
y_68_218,전주 브라운도트-전주터미널점,haran7,브랜드가 있어서 그런지 깔끔하고 모던한 인테리어가 맘에 듭니다. 피곤해서 낮잠 자러 왔는데 기회가 되면 숙박을 해보는것도 좋을것 같습니당 가격은 감안 하셔야 할듯 어쨌든 추천 쾅~~^,4,1년 전
y_68_219,전주 브라운도트-전주터미널점,dyuuuuuu,"모텔 리뷰 한 번도 적은 적 없는데 정말 좋아서 후기 남깁니다. 1. 신식 호텔이라서 내부 외부 다 깨끗하고 기기도 최신입니다. 에어컨, 스타일러, 공기청정기 있었고 바닥도 보일러가 도는지 더울정도로 따듯하게 잤어요 짱짱. 수건도 아주 뽀송합니다. 그리고 방도 정말 깔끔하고 조명이 은은해서 분위기도 좋았어요. 2. pc가 중요한 겜덕인데 헤드셋, 키보드, 마우스 모두 로지텍 제품이었습니다. 키보드는 g413 인데 키감이 정말 좋았어요. 그리고 저는 pc 있는 모텔만 죽 다녔는데 가장 장비들이 깨끗하고 준수했습니다. 제가 특히 키보드 위생에 민감한데 그냥 새 거 였어요. 헤드셋은 안껴서 성능이 어떤지는 모르겠네요. 그래픽은 3060으로 기억합니다. 3. 화장실도 비데와 욕조가 설치되어 있어서 쾌적하게 이용했습니다. 청소도 깔끔히 되어있어 불쾌한 점 전혀 없이 머물다 갑니다. 4. 개점한 지 얼마 안 돼서 그런가 제가 브라운도트를 좋아해서 여기저기 지역 별로 다녔는데 룸컨디션이 가장 좋았습니다. 룸 컨디션만 계속 유지된다면 기념일마다 이 지점을 이용하고자 전주로 내려올 의향이 있습니다 :) (pc가 정말 정말 좋았어요) - 아쉬운 점은 에어컨이 리모콘으로 조작하는데, 조작하기가 힘들었어요. 저희 방만 그랬을 수도 있으니 불편을 겪으신다면 프론트로 문의하시길... 전 귀찮아서 그냥 끄고 잤어요",5,2년 전
y_68_220,전주 브라운도트-전주터미널점,실루엣7,스타일러 있어서 좋았어요. 담배냄새두 안나구~ 다른 체인점에 비해 간식은 많이 부족하네요. 이전 사용자가 여드름 패치를 세면대위에 붙여놓았는데 그 부분은 다음날에도 청소가 안되어 있네요.,3,2년 전
y_68_221,전주 브라운도트-전주터미널점,얼얼한대학,"전주에 친구 놀러올때마다 이용하는데 매번 깔끔하고 좋았습니다! 전주에서 많은 숙소에 다녔는데 브라운도트가 위치도 괜찮고 가격도 괜찮더라구요 제가 가장 중요하게 생각하는게 청결인데, 청결도도 만족스럽습니다~",4,1년 전
y_68_222,전주 브라운도트-전주터미널점,밤비깅,친절하게 잘 대해 주셨어용 생각보다 방이 조금 좁았고 화장실이 집에서 쓰는 화장실처럼 되어 있어서 소리가 다 들려서 조금 민망하긴 했어용 그래도 위치가 너무 베스트입니당,4,1년 전
y_68_223,전주 브라운도트-전주터미널점,고*****,객실도 깔끔하고 컴퓨터도 빠르게 잘돌아가서 게임하는데 문제 없이 좋았어요.,4,2년 전
y_68_224,전주 브라운도트-전주터미널점,담홍색좀도둑,고속터미널 바로 옆이어서 위치가 너무 좋습니다 카운터 직원이 무척 친절합니다 체크인 시간보다 일찍 왔는데도 입실할 수 있었어요 시설이 최신식이어서 쾌적합니다 욕조가 있어서 편리했어요 샤워기 수압도 적절했어요 침대도 고급져서 숙면을 취할 수 있었어요 층간 소음도 없고 주변이 조용해서 편안합니다 공기청정기가 있고 스타일러도 있어서 너무 좋습니다 전주 오시면 닥치고 강추입니다!!!,5,2년 전
y_68_225,전주 브라운도트-전주터미널점,저도할수있다당첨,브라운도트 주변이 바로 북대여서 놀거리 먹을거리 다 있고 편의점도 앞에 있어서 일단 편했습니다!!!!! 그리고 항상 청결했지만 빗은 아쉬웠습니다 ㅜㅜㅜㅜㅜ대부분이 빗은 잘 신경 안쓰셔서 빗에 머리카락들이 많더라구요 다른 곳 들도요 ㅠㅠㅠㅜㅜㅜㅜㅜ 그거 빼고는 다 좋고 편했어요!!!!! 앞으로도 자주 이용 할 것 같습니다 ㅎㅎ바로 앞이 터미널이라서 여행다녀오신 분들이 숙소 예약하기가 좋을 것 같다고도 생각했습니당 ㅎㅎㅎㅎㅎ앗 수건에서 냄새가 좀 나더라구요 개선 부탁드립니다 ㅜㅜ,5,1년 전
y_68_226,전주 브라운도트-전주터미널점,극렬한불테리어,진짜 여기 오기전에 방에 담배쩐내나고 사장 불필절하고 휴지 달라고해도 주지도 않는 완전 쓰레기같은 다른 모텔 방을 갔었는데 여기는 정말 친절하고 방도 깨끗하고 담배냄새도 안나는 완벽한 곳이었습니다 전주에 방문하시면 무조건 들러야할 곳입니다 다른 곳 가지마세요 제가 전주에 여러번 모텔 들러봤는데 여기가 정착지 종착점입니다 물도 수압 괜찮고 화장실 수압도 괜찮았습니다 근데 또 너무 칭찬만 하면 안되겠죠? 하지만 어떡하죠 제가 갔을 때 깔만한 부분은 못 봤습니다 그러니까 일단 질러보세요,5,1년 전
y_68_227,전주 브라운도트-전주터미널점,starcrys,전주 출장시 자주 이용하고 있습니다. 어디든 가기가 편하서 접근성이 좋습니다. 주차장 넓고 편하고 직원분도 친절하고 객실 컨디션 또한 아주 훌륭합니다. 그리고 객실에 있는 스타일러는 출장객에겐 딱이죠 ㅎㅎ 추천합니다 ^^),5,2년 전
y_68_228,전주 브라운도트-전주터미널점,초월동윤파파,출장으로 해당 숙소를 예약했습니다. 숙소 내부는 비교적 깔끔했으며 시외버스터미널 바로 옆에 위치하고 있기 때문에 대중교통을 이용하시는 분들이 아주 편하실 거 같습니다. 저는 배달을 시키긴 했으나 주변거리 내 식당은 위치하는 거 같습니다.,5,2년 전
y_68_229,전주 브라운도트-전주터미널점,민감한불교,전주고속버스터미널과 붙어있어서 위치가 너무 좋았어요. 인테리어가 깔끔했고. 세련된분위기입니다. 티비가 크고 화장실이 깔끔하고 넓어요. 욕조는 1인용입니다. 클렌징폼이 없어서 가져가셔야 됩니다. 주변에 있는 숙소중 제일 깔끔해요,4,1년 전
y_68_230,전주 브라운도트-전주터미널점,둥실한과일,전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다. 주차장도 쾌적한편이어서 좋았습니다 출장 자주다니는데 앞으로 자주 이용할것같습니다 친절히응대잘해주시고 편안히 잘쉬다갑니다 다음에 또 올게요,4,1년 전
y_68_231,전주 브라운도트-전주터미널점,방랑출장러,고속버스 터미널 뒤편이라 접근성이 좋고 택시 잡기도 매우 편리합니다. 다만 주변에 먹을데가 그리 많지 않아 좀 걸어야하고 편의점은 근처에 있습니다.다 한옥 마을 등 관광지로는 택시로 이동 가능합니다. 룸 컨디션은 좋은편이고 시설도 깨끗하게 청소되어 있네요,4,1년 전
y_68_232,전주 브라운도트-전주터미널점,여기닉네임할게없다,시설 및 청결도가 너무 좋아요 신설이라 전부 새것느낌나고 겨울에도 따뜻하게 숙박했습니다 온수도 바로 나와서 씻기좋고 세세하게 하나하나 신경을 잘쓰셧더라구요 직원분들도 다 친절하시고 좋았습니다 ㅎㅎ,5,2년 전
y_68_233,전주 브라운도트-전주터미널점,starcrys,1. 객실 컨디션 : 좋음 2. 직원 친절도 : 친절함 3. 접근성 : 터미널 근처라 우수함 4. 주차장 : 넓고 편리함 5. 청결도 : 훌륭함 6. 침구류 : 깨끗함 7. 만족도 : 매우 만족,5,2년 전
y_68_234,전주 브라운도트-전주터미널점,환타맛임,데스크가 입구에서 꺽어야 보여요~ 주차장에서는 직진! 객실은 깨끗하게 청소 되어있었습니다 위생용품은 객실안에!! 정점이자 단점은 고속버스터미널 차량 출구 바로 옆이라~큰 차들을 조심하세요,4,1년 전
y_68_235,전주 브라운도트-전주터미널점,방랑출장러,고속버스 터미널 뒤편이라 접근성이 좋고 택시 잡기도 매우 편리합니다. 다만 주변에 먹을데가 그리 많지 않아 좀 걸어야하고 가까운 편의점도 좀 걸어야합니다. 한옥 마을 등 관광지로는 택시로 이동 가능합니다. 룸 컨디션은 상당히 좋은 편이고 난방 좋습니다.,4,2년 전
y_68_236,전주 브라운도트-전주터미널점,방랑출장러,고속버스 터미널 뒤편이라 접근성이 좋고 택시 잡기도 매우 편리합니다. 다만 주변에 먹을데가 그리 많지 않아 좀 걸어야하고 가까운 편의점도 좀 걸어야합니다. 한옥 마을 등 관광지로는 택시로 이동 가능합니다. 룸 컨디션은 상당히 좋은 편이고 깨끗합니다.,4,1년 전
y_68_237,전주 브라운도트-전주터미널점,벽돌색매니아,항상 쾌적하고 좋은 시설을 제공해 주셔서 감사합니다^^ 이번에는 객실 내 작은 실수가 있었지만 어쩌겠어요.. 터미널이랑 가깝고 좋은 곳은 여기뿐인데..ㅎㅎ 칫솔 바꾸셨던 것 같은데 칫솔 안에 치약이 따로 없더라고요 그래서 밤 12시에는 프런트 오프라 어쩔 수 없이 편의점 가서 칫솔 용품 사서 사용했네요.. 하하,5,2년 전
y_68_238,전주 브라운도트-전주터미널점,벽돌색매니아,고속 터미널과 가까워서 되게 좋은 것 같아요. 오랜만에 찾아갔는데도 변한 거 없이 깔끔하고 담배 냄새도 안 나고 좋았습니다 다만 아쉬운 점은 tv ott 다른 거 로그인 할수없어서 아쉬웠어요,5,2년 전
y_68_239,전주 브라운도트-전주터미널점,반들반들한십이지장,시설 좋습니다 다만 이불 청결상태나 누가먹던물이 있는점 빼고는 좋습니다,4,1년 전
y_68_240,전주 브라운도트-전주터미널점,리스본제이,첫 이용하는데 시설 깨끗하고 수납공간도 많고 넓어서 좋네요 무엇보다 객실랜덤예약 이었는데 스타일러 있는 방으로 주셔서 고맙구요 다음번 출장시에도 꼭 다시 이용하려고 해요 카운터 직원분 친철도 하시고 주차도 편하네요~^^,5,1년 전
y_68_241,전주 브라운도트-전주터미널점,아이작뉴턴,게이밍 룸을 잡았는데 컴퓨터 사양도 좋아서 왠만한 게임은 다 즐기실 수 잇습니다 주차장도 두군데로 있어 넓게 되어있고 위치도 버스터미널이 바로 앞에 있어 타지에서 오신분은 도보로 엄청 가까워 좋을 거 같습니다,4,2년 전
y_68_242,전주 브라운도트-전주터미널점,ksh0706,터미널 바로 뒤에 있어서 위치적으로 아주 좋아요! 버스정류장이 가까워서 전주 여기저기 돌아다니기도 좋아요 ㅎㅎ 스위트룸으로 배정해주셨는데 객실 깔끔하고 아주 마음에 들어요 ㅠㅠ 자주 오고 싶습니다 ! 스타일러도 신제품인 거 같아서 깔끔하고 침대랑 쇼파도 푹신하고 화장실도 넘 쾌적해요 ㅠㅠㅠ,5,2년 전
y_68_243,전주 브라운도트-전주터미널점,잠*****,608호 배정 받았습니다. 객실상태가 몹시 좋아서 매번 올때마다 편하게 쉬고 갑니다. 욕실도 큼직큼직해서 혼탕하러 가기에 적합하네요. 텔레비전도 커서 혼텔해서 넷플보는 맛에 오기좋더라구요 주변 상권도 꽤 괜찮아서 이용하기 수월했습니다. 무엇보다 버스 시간 촉박하게 잡아도 바로 앞이라 금세 탈수있어서 좋았어요,5,1년 전
y_68_244,전주 브라운도트-전주터미널점,여기어때고객님,고속버스터미널 근처에 위치한 브라운도트 첫 방문했는데요 가격은 좀 있지만 시설이나 침구류 비품등 그럴만한 이유가 있다고 생각하며 일단 방음이 타숙소에 비해서 너무잘됬으며 이중문이나 객실도어자체가 방화문같았고 카운터에 계신직원분이 웃으며 응대해주셨고 컴퓨터는 피씨방처럼 너무잘돌아가고 렉은 전혀없었으며 침대와 컴퓨터 의자 공간사이가 좀 좁긴하지만 큰 불편은 없었으나 다만 제가묵엇던 객실 마우스 케이블선이 노후되서 끊어지게 생겨서 마우스한번 교체해주셔야 할 거 같습니당,5,1년 전
y_68_245,전주 브라운도트-전주터미널점,soso194,너무 깨끗하고 시설도 좋았습니다. 평일엔 가격도 괜찮았고 제일 좋았습니딘. 고속버스터미널 주변 올때 자주 애용하겠습니다. 서비스도 너무 좋았고 가운도 있고 공기청정기도 있고 너무 만족했습니다,5,2년 전
