id,name,nickname,review_content,rating,write_date
y_25_080,전주 호텔루고-RUGO,생태숲사찰,들어가자마자 일회용품도 다 있고 깔끔합니다 있을 것은 다 있습니다 사진이랑 다른 점은 거의 없이 비슷합니다 전등은 분위기 있게 여러 개 있어서 켰다 껏다 할 수 있습니다 린테리어도 이쁘고 깔끔하게 되어 있어서 쾌적합니다 침대는 편안하며 누워 있으면 아주 잠이 솔솔 옵니다 티비는 작은 니모컨으로 움직이면 알아서 원하는 채널로 이동이 되어 즐겁게 시간을 보낼 수 있었습니다 화장실도 방음이 잘 되는 것 같네요 다음번에 또 방문시에 다시 올 것 같아요 적슥 추천합니다 짱짱 😀😃😄😁 !!!,5,2개월 전
y_25_081,전주 호텔루고-RUGO,복된순두부찌개,"직원분이 정말 친절하게 안내해주셨고 방도 업그레이드 해주셔서 편하게 쉬다 갔어요! 방 컨디션도 매우 깔끔해서 호텔 같은 느낌이며 티비, 스타일러, 냉장고, 블루투스 스피커도 있어서 좋았어요!! 방음도 잘 되고 수압도 좋고 전체적으로 좋은 점밖에 없어서 다음에도 이용하고 싶은 곳이예요. 무조건 추천드립니다~👍👍",5,3개월 전
y_25_082,전주 호텔루고-RUGO,정동진자석,내부가 청결하고 화장실 샤워부스 문도 닫을 수 있고 나뉘어있어서 좋았어요. 직원분께서 친절하게 주차안내도 해주시고 전체적으로 쾌적하고 컨디션 좋습니다. 처음 이용했는데 앞으로 자주 이용할 것 같아요.,5,3개월 전
y_25_083,전주 호텔루고-RUGO,GC290196555,"아이와 전주여행 하려고 들렸는데.왠걸요? 이렇게 컨디션 좋은 숙소는 처음입니다.거의 대부분 욕실에 곰팡이나 침대밑 먼지 어마어마한데.여기는 진짜 어찌나 깔끔하던지.아무래도 더 신경쓰였는데 도착후에는 너무나도 안심이 되더라구요. 어메니티 물품들도,그외 빗이나 드라이기.전기포트.매직기가 정갈하고 예쁘게 포장되어 쓰면서도 어찌나 기분이 좋던지,저는 솔직히 비싼 호텔보다 루고 여기가 너무 더더 좋더라구요 사장님께서 컨디션 가장 좋은방으로 직접 올라가셔서 봐주신다더니ㅠㅜ이렇게 감사할수가ㅠ 푹 쉬다 갑니다!!!! 담번 전주여행 올때도 또 들릴께요! 멋진 하루 보내게 해주셔서 감사합니다!",5,8개월 전
y_25_084,전주 호텔루고-RUGO,GC14668401562,오픈한지 얼마 안되서 시설이랑 위생 등 모든 건 좋았는데 세면대가 너무 작은거랑 거울이 세면대 위에 하나만 있는게 불편하더라구요ㅜ 머리말릴때 거울보고 말리는게 좋은데ㅜ 참고해주세요 ~ 다른건 다 좋아요 침대도 푹신하구요ㅎ,5,2개월 전
y_25_085,전주 호텔루고-RUGO,오밀조밀한빙수,"깨끗하고 넓고 가격대비 너무 좋았어요! 프런트에서 대여해주시는 물품도 많아서 편하게 이용할 수 있었고, 어메니티와 가운 모두 잘 준비되어있었습니다! 스타일러가 있는 방으로 배정해주셔서 옷까지 완벽하게 관리할 수 있었어요👍🏻",4,6개월 전
y_25_086,전주 호텔루고-RUGO,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,25일 전
y_25_087,전주 호텔루고-RUGO,만만찮은파동,시설도 완전 깨끗하고 사장님도 넘 친절하셨어요~ 전주 올 때마다 이용할거 같아요,5,3개월 전
y_25_088,전주 호텔루고-RUGO,우준솔,오랜만에 전주가서 다시 찾은 루고 여전히 생긴지 얼마안된 공사끝낸냄새가 아직도 나네요 그만큼 새거이긴한데 냄새좀 뺏음좋겠네요 룸들어가기전까진 자구 거슬리더라구요 그외에 사장님 친절하시고 일층에 커피 물 빵 등등 잘 비치되어있어서 맘껏 먹을수있는점 좋았고요 룸컨디션은 역시 깨끗하고 깔끔했습니다 화장실 물 잘나오고 방도 따뜻하고 좋았어요 스타일러도 있어서 옷보관도 깔끔하게 했네요 주위에 편의점 바로앞에있고요 다만 모텔거리이다보니 밖에서 소음이 잘 들어오는편이네요 그래도 전주올때마다 갈 예정입니다,5,5개월 전
y_25_089,전주 호텔루고-RUGO,한손에꽃들고,깔끔하고 합리적인 가격 새로 리뉴얼된 너무 만족하고 갑니다!!,5,2개월 전
y_25_090,전주 호텔루고-RUGO,KimTao,인테리어도 깔끔하고 괜찮습니다.,4,6개월 전
y_25_091,전주 호텔루고-RUGO,다정하고문학적인산,기회되면또방문할게요. 잘쉬다갑니다,4,24일 전
y_25_092,전주 호텔루고-RUGO,음지의마왕,주차도 내가 직접할수있는데도 늘 씨씨티비로 확인하시고 바로 나오셔서 주차 직접해주시고 나갈때도 차 밖에다가 바로 운행할수있게 만들어주시고 침구류가 진짜 미친듯이 푹신해요 직장인이라 격주로 매주 쉬러오는데 진짜 힐링 제대로 하고갑니다,5,1개월 전
y_25_093,전주 호텔루고-RUGO,설아0,친절하시고 객실도 너무 깔끔하고 분위기 좋고 예뻐요!! 😘😘😘,5,2개월 전
y_25_094,전주 호텔루고-RUGO,뿡*****,숙소 사진을 못찍어서 숙소에수 시켜먹었던 배달음식 사진들로 대체합니다.. 너무 편하게 잘 쉬었습니당 사실 여기 닌텐도에 푹 빠져서 다시 방문했는데 룸컨디션도 되게 좋았어요! 방 깨끗하고 잉테리어도 새로 하신거라 그런지 깔끔하게 잘 되어있어수 기분 좋았습니당당 그리고 닌텐도 이용이 신의 한수에요.. 닌텐고하면서 배달시켜먹으니까 천국이 따로 없었습니댜ㅠㅠ 방도 따뜻했고 침대도 편히 쉬기에 좋아써요!! 그치만 주차장은 너무 작아서 아쉬워요ㅠㅠ 그래도 전체적으론 만족스러운 숙소입니답,5,5개월 전
y_25_095,전주 호텔루고-RUGO,감동적이고남다른마스티프,여기 정말 좋아요.. 가격도 착하고 전주한옥마을과 가깝기도 한데 심지어 젤 깨끗함!! 구조도 다른 호텔들과 달라서 더 좋았어요 역시 신축이라 그런가 너무 좋네요 ㅎㅎ 잘 머물다 갑니다~~ 여기 정말 좋아요.. 가격도 착하고 전주한옥마을과 가깝기도 한데 심지어 젤 깨끗함!! 구조도 다른 호텔들과 달라서 더 좋았어요 역시 신축이라 그런가 너무 좋네요 ㅎㅎ 잘 머물다 갑니다~~ 여기 정말 좋아요.. 가격도 착하고 전주한옥마을과 가깝기도 한데 심지어 젤 깨끗함!! 구조도 다른 호텔들과 달라서 더 좋았어요 역시 신축이라 그런가 너무 좋네요 ㅎㅎ 잘 머물다 갑니다~~,5,8개월 전
y_25_096,전주 호텔루고-RUGO,허은혁1,이때까지 갔던 숙소중에 제일 깔끔하고 방에 들어갔을때 향도 너무 좋은냄새나서 좋았어요. 다만 아쉬웠던 거는 화장실이 2개인데 볼일 보는 곳이랑 샤워실이랑 따로 있는게 아쉬웠어요 샤워실이랑 볼일 보는곳이 붙어서 2개였으면 더 좋았을 것 같아요!!,5,10개월 전
y_25_097,전주 호텔루고-RUGO,마린1st,만족하며 이용중입니다^^ 친절하시고 숙소도깔끔,5,1개월 전
y_25_098,전주 호텔루고-RUGO,전주랜도노리스,"프론트 직원,사장님 너무 친절 하고 객실도 항상 방문때마다 너무 깨끗 합니다",5,2개월 전
y_25_099,전주 호텔루고-RUGO,독특하고탁월한보스턴테리어,깨끗하고 너무너무 좋아요~~~ 조카랑 잘 보내다 왔어요~~~ 조카도 너무너무 좋아하고 티비도 2대나있고 침대도 두개 있고 침대도 푹신해서 꿀잠잤어요~~ 다음에 전주 갈때는 여기로 갈게여~~~ 강격추천 10000%,5,3개월 전
y_25_100,전주 호텔루고-RUGO,정어부,두번째 이용하는 곳 입니다. 주차장이 약간 좁은거빼면 나쁘지 않습니다 차키를 카운터에 맞겨야합니다 객실은 대실을 자주 이용하는 편인데 침구류도 깨끗하고 사진으로 사기치는 곳이 아니라서 믿고 이용합니다. 얼마전에 한옥스타일 전주권 다른 모텔을 사진만보고갔더니 말도안되게 사기를 쳐놨던데 투썸은 그런게 없어서 참 좋은것 같아요. 어매니티 훌륭하고 화장실 깨끗하고 공청기 유툽 넷플릭스 모두 다되고 항상 만족스럽게 이용중입니다. 앞으로도 자주이용할것같아요 일층에 커피머신도 이용했는데 맛있더라구요,5,9개월 전
y_25_101,전주 호텔루고-RUGO,열정적이고꼼꼼한팔달공원,"급하게 숙소 정해서 저녁에 들어왔는데 룸상태 괜찮았고, 욕조룸 이용 가격이 동일해서 선택했는데 저렴하게 이용한 것 같아요.",5,1개월 전
y_25_102,전주 호텔루고-RUGO,괴까다로운병,난방은 따로 요청 해야한다고 해서 전화로 부탁드렸는데도 너무 추웠어요 객실 방향제 냄새가 좀 머리 아픈 느낌으로 심하고 청결 상태는 보통이에요,3,3개월 전
y_25_103,전주 호텔루고-RUGO,스물아홉오줌,"진짜 저만 알고싶은 숙소는 처음이네요. 장거리 커플이라서 숙박업체 유목민이에요. 엄청 이리저리 돌아다녀봤는데, 이번에 새로 오픈했다고 했는데 가격도 매우 괜찮아서 이용해보기로 하였습니다. 들어오자마자 외관도 너무 깔끔하고 역시 오픈한지 얼마 안되었다는 느낌이 확 들더라구요. 숙소 예약 확인 하고, 숙소 너무 좋다고 자주 이용해야지 하면서 애인이랑 즐겁게 이야기 중이였는데, 자주 오라는 의미로 객실 업그레이드까지 해 주시는 사장님 센스 !! 너무 감동받았습니다. ㅜㅜ 장거리 커플이라 숙소 자주 이용하는데 앞으로 한달에 최소 한번 이상은 여기서 꼭 연박할 거 같네요. 이제 숙소 정착하려구요. 룸 컨디션 최상이구요. 에어컨 메트리스 어디 하나 흠 잡을거 없네요. ♥️♥️ 사장님 꼭 번창하세요. 자주 이용할게요.",5,10개월 전
y_25_104,전주 호텔루고-RUGO,우스꽝스러운역술가,너무 깨끗하고 친절해서 좋아용!!!!,4,1개월 전
y_25_105,전주 호텔루고-RUGO,감동적이고총명한단추구멍,잘 쉬다 갑니다!!!!,5,20일 전
y_25_106,전주 호텔루고-RUGO,정어부,침구류도 깨끗하고 사진으로 사기치는 곳이 아니라서 좋습니다. 얼마전에 한옥스타일 전주권 다른 모텔을 사진만보고갔더니 말도안되게 사기를 쳐놨던데 여기는 그런게 없어서 참 좋은것 같아요. 어매니티 훌륭하고 화장실 깨끗하고 공청기 유툽 넷플릭스 모두 다되고 만족스럽게 이용하다가 갑니다. 앞으로도 자주이용할것같아요 아 지은지 얼마인되서 시설이 깔끔한게 무척 맘에드네요. 주차장이 약간 협소해서 자동차키를 맡기면 알아서 주차해주십니다 인테리어는 깔끔 모던한느낌이예요,5,10개월 전
y_25_107,전주 호텔루고-RUGO,레몬자몽,중화산동에 이런 곳이? 너무 마음에 드는 곳 발견! 근데 조금 큰 타월도 있음 좋겠어요!,5,1개월 전
y_25_108,전주 호텔루고-RUGO,cableguy,"추천으로 숙소를 잡았는데, 따뜻하게 잘 자고 나왔습니다. 청결은 당연한거 알죠?",5,7개월 전
y_25_109,전주 호텔루고-RUGO,도하십이지장충,사장님이 친절하시고 방이 깨끗해요,5,1개월 전
y_25_110,전주 호텔루고-RUGO,냇무리,4인실 이용했는데 시설이 깨끗한 편이었고 세면대도 3군데나 있어 불편함없이 사용했습니다. 주차자리는 없는편이지만 알아서 잘 대주셔서 문제없이 잘 사용하다 갑니다~!,5,8개월 전
y_25_111,전주 호텔루고-RUGO,GC1511700861,숙소 깨끗하고 화장실도 넓고 깨끗해서 좋았습니다! 남자친구와 장거리라 숙박하는 일이 많은데 다녀본 숙소 중 좋은 컨디션에 들어가더라구요!! 전주 다시 방문하게 되면 또 이용하고싶어요!,5,6개월 전
y_25_112,전주 호텔루고-RUGO,짠한아이리스,중산에 이렇게 좋은 곳이 생겨서 너무 좋아요…ㅠㅠ 완전 쾌적하고 깔끔해여 침대도 푹신푹신해서ㅠ잠도 잘왔어요..!!,5,2개월 전
y_25_113,전주 호텔루고-RUGO,라쥬야,시설 좋고 침대 좋고 친절합니다,5,1개월 전
y_25_114,전주 호텔루고-RUGO,능궝이짱장장,가격도 저렴하고 깨끗했습니다. 별 생각없이 예약했는 데 대만족이에요.,5,2개월 전
y_25_115,전주 호텔루고-RUGO,섬강유원지공룡,정말 친절하구 깔끔합니다 완전 만족해요!!,5,1개월 전
y_25_116,전주 호텔루고-RUGO,음지의마왕,투피씨vip방이 진짜 깔끔하고 예쁘게 잘되어있고 제가 전주 텔이랑 텔은 다 돌아봤는데 피씨 진짜 최고 렉 절대 없고 모든게임 다 잘돌아갑니다 그리고 늘 느끼는건데 침대가 너무 푹신해서 게임이 안잡힐정도…,5,1개월 전
y_25_117,전주 호텔루고-RUGO,세상은언제나,너무쾌적하고 / 호텔급 침구 / 음료수도 있고 티브도 / 지적할게 없내요 ^^ 다음에 또,5,2개월 전
y_25_118,전주 호텔루고-RUGO,심심한잉태,진짜 신설이라그런지 깨끗하고 아주좋았어요,5,1개월 전
y_25_119,전주 호텔루고-RUGO,진솔되고쾌활한그레이스,깨끗하고 티비도 커서 영화보기 좋아요,5,6개월 전
y_25_120,전주 호텔루고-RUGO,남다르고예술적인시드니,일이 많거나 머리가 복잡할때 ..이용하는데.. 그럭저럭 쉬는데 불편한건 없었어요,3,8일 전
y_25_121,전주 호텔루고-RUGO,상비군A,룸이 청결하고 인테리어가 좋아요. 주차장이 좀 좁아요,4,5개월 전
y_25_122,전주 호텔루고-RUGO,귀여운탱아,주차도 대신해주고 숙소가 되게 깔끔해요 근데 주말은 너무 비싸네여,4,2개월 전
y_25_123,전주 호텔루고-RUGO,86세블로그,전주 최고의숙소 다음에 전주가게되면 또 올께요 연박 후회없는 선택이었습니다!!,5,1개월 전
y_25_124,전주 호텔루고-RUGO,뭐였지,직원분들도 친절하시고 좋아요,4,6개월 전
y_25_125,전주 호텔루고-RUGO,정정당당0,숙소 사진은 없지만 엄청 깔끔합니다 굿!! 숙박한날 비가왔는데 우산도 빌려주시고 엄청 친절하셔서 편하게 지내다왔어요! 전주 자주가는데 여기 자주 올거같습니당! 감사했습니다~~,5,2개월 전
y_25_126,전주 호텔루고-RUGO,개꿀박스,깨끗하고 새로 지어서 좋았습니다!,4,6개월 전
y_25_127,전주 호텔루고-RUGO,온화하고다감한나주,"숙소 위치, 인테리어, 서비스 great!! 장점 숙소 위치가 주변 식당도 많고 마트, 편의점, 종합운동장 근처라 편리하고 인테리어 작지만 깔끔하고 다양한 편의 용품 있어서 좋아요 단점 밤에 도로 소음이 좀 들어오ㅓ요",5,8개월 전
y_25_128,전주 호텔루고-RUGO,정1946,너무 편하게 잘쉬다가요,5,1개월 전
y_25_129,전주 호텔루고-RUGO,푸푸오,깨끗하구 편하게 잘이용했습니당 사장님 엄청 친절하세요~! 아쉬운부분이 있다면 방에 거울이 있었으면 더 좋았을거 같아욤 잘쉬다가요~~,5,10개월 전
y_25_130,전주 호텔루고-RUGO,뭐였지,직원분들도 친절하시고 방도 깔끔해요,5,6개월 전
y_25_131,전주 호텔루고-RUGO,완벽하고쾌활한까까,방문 할 때마다 방 컨디션이 너무 좋아서 만족 스러워요!,5,2개월 전
y_25_132,전주 호텔루고-RUGO,헤헤22,자주 방문하는 곳입니다. 청결하고 나쁜 부분이 없어요~ 여기가 1순위에요,5,6개월 전
y_25_133,전주 호텔루고-RUGO,레스진,친절 신축인듯한 내부.침대와화장실이너무가까워서 소리차단이안된게살짝아쉽습니다,4,10개월 전
y_25_134,전주 호텔루고-RUGO,hahann,새로 리뉴얼 되서 깨끗하고 좋았어요,5,10개월 전
y_25_135,전주 호텔루고-RUGO,혀니미닣,손님오셔서 예약했는데 깨끗하고 좋았다고 그러네요 ㅎㅎ,4,10개월 전
y_25_136,전주 호텔루고-RUGO,중구가씻기드나,이용할때마다 항상 만족합니다.,5,8개월 전
y_25_137,전주 호텔루고-RUGO,룩셈부르크양식,신축이라 깨끅하고 좋아용 침대도 괜찮아용,4,9개월 전
y_25_138,전주 호텔루고-RUGO,불안정한신문,잘이용하였습니다 깔끔하고 넓어요!!,4,6개월 전
y_25_139,전주 호텔루고-RUGO,유머러스하고완고한해적단,숙소가 깨끗하고 좋아오,5,6개월 전
y_25_140,전주 호텔루고-RUGO,중구가씻기드나,항상 만족합니다 👍👍👍,5,7개월 전
y_25_141,전주 호텔루고-RUGO,소소하고남다른너구리,빵이랑 커피 맛있고 깨끗해요,5,8개월 전
y_25_142,전주 호텔루고-RUGO,Lily8907,리모델링해서 깨끗하지만 담배냄새가 죽을 만큼 독해서 관리가 필요할것가타요 금연이라 써있지만 ㅋㅋ 밤새 창문열고 잤어요 겨울에 헐,3,7개월 전
y_25_143,전주 호텔루고-RUGO,감동색,깔끔하고 따뜻하고 좋았습니다,4,6개월 전
y_25_144,전주 호텔루고-RUGO,소소하고푸른신사복,사진은 못찍었지만 완전 깨끗하고 시설도 좋고 너무나 만족한 숙소입니다 여자친구가 숙소 이렇게 맘에 들어하는거 처음이에요,5,10개월 전
y_25_145,전주 호텔루고-RUGO,스웨덴취침,중화산동에 새로 생겼다길래 다녀왔는데 내부 구조가 살짝 특이하네요 주차 공간 좁은거 빼곤 좋았어요,4,7개월 전
y_25_146,전주 호텔루고-RUGO,재생목록,신축이라 깔끔함. 건물 인테리어가 좀더 젊은 느낌 나며 깔끔하고 좋음. 방 인테리어는 뭔가 특색이 있거나 하지는 않지만 깨끗하고 있을것 다있음. 어메너티랑 드라이등 필요 물품이 단정라게 서랍에 들어가 있고 티비 또한 크고 좋음. 물도 4병이나 들어있고 어메너티도 꽤나 괜찮음. 단점은 중화산동이라 주차공간이 많지 않다는것 외에는 없었네요.,4,10개월 전
y_25_147,전주 호텔루고-RUGO,mino97,출장와서 입실했는데 너무 좋으네요. 올해 7월오픈해서 그런가 너무 깨끗하고 바닥도 온돌인지 따뜻하고 기분좋게 쉴수 있어요.good...,5,8개월 전
y_25_148,전주 호텔루고-RUGO,빛나고남다른이스라엘,방에 스타일러가 있어서 너무 좋았습니다! 하지만 생각보다 방이 좁았습니다! 그외에는 너무 숙소가 좋고 다음에도 갈 생각 있습니다!,5,10개월 전
y_25_149,전주 호텔루고-RUGO,잠자기전먹방보기,전주와서 한옥마을걷다가 힘들어서 찾은숙소인데 깔끔하고 좋네요 ㅎㅎ 잘쉬다갑니다용,5,3개월 전
y_25_150,전주 호텔루고-RUGO,뭐였지,방도 깔끔하고 아주 좋아요,5,6개월 전
y_25_151,전주 호텔루고-RUGO,국립생태원기사,방 깔끔해요 조명도 좋아요 호불호가 갈릴만한게 몇가지 있어요 암막커튼이 아니고 블라인드라서 아침에 햇빛을 완전하게 차단해주지 않아요 그리고 선반? 같은게 없어서 화장품이나 짐을 딱히 둘곳이 마땅치 않았어요 그래도 크게 불편하진 않았고 낮은 베가가 없어서 조금 아쉬웠습니다 직원분 너무 친절하셔서 잘쉬고갑니다 .,5,8개월 전
y_25_152,전주 호텔루고-RUGO,중구가씻기드나,항상 만족합니다 👍👍👍,5,8개월 전
y_25_153,전주 호텔루고-RUGO,안일한세계,전주여행와서 2박을 여기 묵었는데 사장님도 정말 친절하시고 방 컨디션도 청결하고 전주에 간다고 하는 친구가 있으면 여기추천해줄것같아요!!! 제가 진드기같은 더러운 환경에 있으면 피부에 알러지가있어서 방 컨디션을 좀 신경쓰는편인데 청결한 숙소 덕분에 전주여행 즐겁게 하고 가요ㅎㅎ 감사합니다!,5,10개월 전
y_25_154,전주 호텔루고-RUGO,자신있다,싸게 잘 샤옹하였스버다,5,2개월 전
y_25_155,전주 호텔루고-RUGO,중구가씻기드나,👍👍👍👍👍항상 만족합니다,5,8개월 전
y_25_156,전주 호텔루고-RUGO,중구가씻기드나,항상만족합니다 👍👍👍,5,8개월 전
y_25_157,전주 호텔루고-RUGO,만루우,시설도 깨끗하고 직원분도 친절하세요 좋았습니다,5,2개월 전
y_25_158,전주 호텔루고-RUGO,기매치,보드게임도 빌릴 수 있고 벌써 객실별로 4번은 묵은거 같은데 다 쾌적하고 좋아서 당분간은 여기로만 다닐 것 같아요,5,6개월 전
y_25_159,전주 호텔루고-RUGO,유머러스하고완고한해적단,숙소가 깨끗하고 좋습니다,5,7개월 전
y_25_160,전주 호텔루고-RUGO,스물다섯등산화,"새로 오픈한 숙소인 만큼 방도 깨끗하고 수건이나 시트지도 깨끗 했습니다. 그리고 건물 외부와 내부 그리고 방 디자인과 인테리어 소품들이 돋보여 좋았습니다. 또 드라이기, 고데기, 기타 소품들이 잘 갖추 어져 있었습니다 근처에 공영주차장이 있어 주차하고 도보로 오기 편해 저렴하게 이용할 수 있었습니다. 그런데 단점이 있다면 제가 이용한 방은 좁은 편이어서 그런지 왔다갔다 하면서 침대 프레임에 많이 찧었습니다... 그래도 앞으로 기회가 된다면 또 다시 방문하고싶습니다.",5,6개월 전
y_25_161,전주 호텔루고-RUGO,뭘바바아앙,👍👍👍👍👍♥️♥️♥️♥️♥️,4,3개월 전
y_25_162,전주 호텔루고-RUGO,꽃복덕,자주 오는데 매번 만족스럽습니다,5,1개월 전
y_25_163,전주 호텔루고-RUGO,스크린프로,리모델링을한거같은데 뜨거운물이 그렇게 뜨겁지가 않아요 다음에 또갈기회가 생긴다면 갈꺼같아요,4,5개월 전
y_25_164,전주 호텔루고-RUGO,강촌유원지문,너무 좋았어요 ㅎㅎㅎㅎ,5,6개월 전
y_25_165,전주 호텔루고-RUGO,뜨끈한위스키,담배냄새도 안나고 입구부터 고급져서 좋았어요!!! 사장님도 엄청 친절하시고 음료수도 잘챙겨주세요!!!,5,10개월 전
y_25_166,전주 호텔루고-RUGO,탕탕후르,자주애용했던 곳인데 개인적으로 피시 너무 느리고 화질도 별루에요,5,1개월 전
y_25_167,전주 호텔루고-RUGO,후우니이니,깔끔하고 단결해서 좋아요. 주차장이 조금 협소하지만 깔끔해서 만족합니다,4,5개월 전
y_25_168,전주 호텔루고-RUGO,으흐흐흐369,짧은시간이지만 친절하시고~ 시설도 아늑해요~~,4,4개월 전
y_25_169,전주 호텔루고-RUGO,귀여운탱아,깔끔하고 좋았지만 화장실에서 샤워하면 물이 나오네요!,5,1개월 전
y_25_170,전주 호텔루고-RUGO,황금잉여빵,깨끗하고 시원하고 조용해서 너무 잘 쉬다왔습니다 직원분들도 다 친절하셔서 너무 좋았습니다 아 특히 침대 매트리스가 너무 좋았고 침구류도 깨끗하고 푹신햇 했어요 잠이 솔솔 오더라구요 ㅎㅎ,5,11개월 전
y_25_171,전주 호텔루고-RUGO,고분고분한종려나무,숙소 내부가 너무 깨끗하고 룸 컨디션이 너무 좋아요! 처음 들어가자마자 룸 컨디션이 좋이서 너무 마음에 들었는데 저희가 아이를 데리고 온 것을 보시곤 사장님께서 룸 업그레이드를 해주셔서 너무 편하게 푹 쉬고 다음 날 일정을 무리없이 행복하게 보냈습니다! 갑닥스럽게 전주에 방문하게 되어 급하게 숙소를 구했는데 좋은 기억만 가지고 갑니다! 다음에 전주에 방문한다면 다시 이 숙소로 올거에요!!,5,8개월 전
y_25_172,전주 호텔루고-RUGO,nosso,늦은 퇴실로 예약하고 가서 어떤 방을 배정 받을지 몰랐지만 디럭스방을 배정 받아서 올라갔는데 생각보다 넓고 쾌적한 상태여서 좋았습니다. 주변에 상가들도 많았는데 소음도 없고 편하게 푹 쉬다가 갈수 있었습니다.,5,5개월 전
y_25_173,전주 호텔루고-RUGO,하야말끔한원자,신축이라 그런지 깔끔하고 좋았아여! 근데 커튼 있으면 더 좋을듯합니다 ㅎ,4,11개월 전
y_25_174,전주 호텔루고-RUGO,용맹하고완고한창사황화공항,"인테리어때문인지 호텔보단 펜션느낌나서 좋았습니다. 전기포트,드라이기,고데기등 주머니에 보관되어있어 깔끔했고 전체적으로 깔끔했습니다. 방음이 조금 아쉽지만 다음에 전주오면 여기서 묵을 것 같아요.",5,3개월 전
y_25_175,전주 호텔루고-RUGO,미니구마,개인적으로 전주 최고의 숙소라고 생각합니다,5,10개월 전
y_25_176,전주 호텔루고-RUGO,더드림시스템,새로오픈한곳이라 깨끗하고 편리하네요,4,3개월 전
y_25_177,전주 호텔루고-RUGO,고굼탱,진짜 진짜 너무 좋았어요! 같이 방문했던 일행들도 전주 다시 오게된다면 여기서 묵고싶다고 할정도였습니다 ㅜㅜ 나가서 술마시고오느라 숙소를 백퍼센트 즐기지못해 아쉬움은 있지만 없는거 없다고 느꼈습니다! 사소한 단점은 콘센트 꼽는곳이 별로 없다는점 .. 세명이서 이용하느라 모자랐던것일수도있지만 사용가능한건 두개뿐였어요,5,8개월 전
y_25_178,전주 호텔루고-RUGO,여든살블로그,오픈하신지 얼마 안되어서 그런지 청결서비스등등 진짜 최고였습니당🫶 잘묵고갑니다🫶,5,10개월 전
y_25_179,전주 호텔루고-RUGO,중구가씻기드나,직원분들 항상 친절하시고 청소상태 깔끔하고 좋아요,5,8개월 전
y_25_180,전주 호텔루고-RUGO,김광현031116,너무 깨끗하고 서비스도 좋아서 가성비가 좋다고 생각한다. 모든것이 구비가 다 되어있어서 몸만 와도 됨.,4,7개월 전
y_25_181,전주 호텔루고-RUGO,평민적인조율사,"일정이 변경돼서 전주에서 1박을 더 하게 됐는데 첫날 너무 만족해서 바로 하루 더 예약했습니다~ 리뷰에 주차가 불편하다는 거 보고 걱정했는데, 평일에 가서 그런지 크게 못느꼈어요ㅎㅎ",5,5개월 전
y_25_182,전주 호텔루고-RUGO,판문점수달,깨끗하고 조용합니다.,4,3개월 전
y_25_183,전주 호텔루고-RUGO,공감하고진솔된16세,좋아요 전라도 맛집 많아서 행복해,5,10개월 전
y_25_184,전주 호텔루고-RUGO,아가공주하무,2pc가 있어서 커플끼리 가기좋고 인테리어도 넘 이쁘고 소파도 푹신 침대도 푹신햇습니당,4,4개월 전
y_25_185,전주 호텔루고-RUGO,피루빡,친절히고 깔끙하고좋아요,4,8개월 전
y_25_186,전주 호텔루고-RUGO,피루빡,좋아요 재방문의사있어요,4,8개월 전
y_25_187,전주 호텔루고-RUGO,백스피디,친절하고 깨끗하고 좋아요,4,3개월 전
y_25_188,전주 호텔루고-RUGO,soso194,새로 오픈한곳이라 그런지 다른곳에 비해서 깔끔해서 좋았습니다,4,10개월 전
y_25_189,전주 호텔루고-RUGO,선명한모과나무,깨끗해요 다시 전주 출장 가게 된다면 또 이용할 예정입니다.,5,8개월 전
y_25_190,전주 호텔루고-RUGO,nosso,두번째 재방문인데 저번에도 느꼈지만 방에서 나는 향이 향기롭고 깔끔해서 다시 찾게 되는것 같습니다!,5,3개월 전
y_25_191,전주 호텔루고-RUGO,hp몽블랑제,방 청소상태 좋았고 깔끔하게 있을것만 딱있습니다.,5,8개월 전
y_25_192,전주 호텔루고-RUGO,훗카이도가재,시설 좋고 분위기. 좋고,5,8개월 전
y_25_193,전주 호텔루고-RUGO,피루빡,늘가는곳 청결하고좋아요,5,8개월 전
y_25_194,전주 호텔루고-RUGO,더드림시스템,신규오픈이라 깨끗하고좋와요,4,3개월 전
y_25_195,전주 호텔루고-RUGO,굴눌둘,깔끔하고 좋아요 ㅋㅋㅋㅋㅋ,4,9개월 전
y_25_196,전주 호텔루고-RUGO,뾰쪽한미국너구리,전주에서 가본 곳 중에 조명이 가장 예뻤어요! 티비가 커서 넷플릭스 몰아보기 적합했습니당,5,9개월 전
y_25_197,전주 호텔루고-RUGO,냥코륜,전주 놀러온 손님들 예약해준거라 사진은 없지만 손님들이 말하기론 아주아주 깨끗하고 시설이 좋아서 만족스러웠답니다~,5,9개월 전
y_25_198,전주 호텔루고-RUGO,wowoov,조부모상으로 인해 타지에서 전주로 와서 지친 심신을 이끌고 숙소로 왔습니다. 늦은시간에도 친절히 응대해주시고 넓은 방 까지 주셔서 너무 감사했습니다. 아늑하고 깨끗한 숙소에서 지친 심신을 잠시나마 휴식할 수 있어서 너무 좋았습니다. 사장님의 배려에 진심으로 감사드리고 전주에서 좋은 기억 안고 돌아가겠습니다.,5,4개월 전
