id,name,nickname,review_content,rating,write_date
y_18_069,전주 호텔레이나-구 전주 소풍,파노티안원더러,전주역에서 내려오면 금방인 가까운 위치입니다. 위아래로 식당가도 있고 편의점도 붙어있어서 뭐든 먹을때 편리합니다. 1층 카페테리아에는 강냉이 커피 등 간단히 먹을 수 있는 것들이 제공됩니다. 아침에는 조식도 있고요. 객실은 적당한 크기의 공간에 화장실도 답답하지 않은 크기로 붙어있습니다. 티비로는 유튜브 시청이 가능하고 ott로 되는데 넷플릭스 등을 이용할 수 있는게 많네요. 숙박시 입퇴실 시간이 입실 15시 퇴실 13시로 굉장히 여유로운 편입니다 지하공간에 즐길것도 많아서 추천합니다,4,12개월 전
y_18_070,전주 호텔레이나-구 전주 소풍,82885819,1. 조식 때문에 예약했는데 조식 없는 게 아쉬움. 2. 매일 14시 쯤에 청소 함. 3. 입구에서 직전하면 이마트24 & CU 있음. 4. 버스 타기가 힘듦. 환승해서 다녀야함. 감사합니다. 잘 지내다 갑니다. 안녕히 계세요. ♪ ٩( ´ω` )و ♪,5,1년 전
y_18_071,전주 호텔레이나-구 전주 소풍,딩턴쒸,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음 을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차 장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온 하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침 대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면 서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다.",5,11개월 전
y_18_072,전주 호텔레이나-구 전주 소풍,왕큰빵댕이,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소 음을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마 음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가 니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면서 욕실의 욕조는 엄청크기에 좋아보 이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니",5,1년 전
y_18_073,전주 호텔레이나-구 전주 소풍,딩턴쒸,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음 을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차 장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온 하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침 대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면 서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다.",5,12개월 전
y_18_074,전주 호텔레이나-구 전주 소풍,여든셋바다코끼리,선착순 특가로 예약하고 갔는데 방을 업글해서 주셔서 넓게 이용했어요.! 다만 방 사진을 못 찍은게..... 셀프코너에 커피랑 자판기 팝콘 등 잘 구비되어 있고 주차 시설도 매우 넓어서 좋긴했습니다만 배게 커버와 침배커버에 핏자국 같은 얼룩과 엄청 짧은 머리카락이..... 어찌어찌 잘 자긴 했습니다만 청결에 조금 신경 써주셔야할거같아요...ㅠ 바닥도 타일로 되어있는데 군데군데 깨진 곳들이 있고 가격생각하면 참 가성비로 좋긴합니다만 아무래도 다시 또 가기는..힘들거같아요 ㅎㅎ,4,10개월 전
y_18_075,전주 호텔레이나-구 전주 소풍,딩턴쒸,1. 모텔주차장 입구로 들어가니 주차장은 일단 넓었고 주차공 간도 여유있었어요 2.사장님이 키와 세면용품챙겨주시면서 친절하게 응대해주 셨어요. 3. 객실과 욕실은 생각보다 넓었고 깔끔한편이었고 방음상태 는 좋아서 조용히 쉴수있었어요. 욕실에 물수압은 쎄서 좋았 어요 4. 침구류는 깨끗하고 정리가 잘 되어있었고 냄새도 많이 안 났어요 5. 전체적으로 봤을때 점수를 매기자면 100점만점중 94점정 도 주고싶어요~^^ 드라이기 0 티브이 0 스타일러 x 핸드폰충전기 X,5,7개월 전
y_18_076,전주 호텔레이나-구 전주 소풍,딩턴쒸,1. 모텔주차장 입구로 들어가니 주차장은 일단 넓었고 주차공 간도 여유있었어요 2.사장님이 키와 세면용품챙겨주시면서 친절하게 응대해주 셨어요. 3. 객실과 욕실은 생각보다 넓었고 깔끔한편이었고 방음상태 는 좋아서 조용히 쉴수있었어요. 욕실에 물수압은 쎄서 좋았 어요 4. 침구류는 깨끗하고 정리가 잘 되어있었고 냄새도 많이 안 났어요 5. 전체적으로 봤을때 점수를 매기자면 100점만점중 94점정 도 주고싶어요~^^ 드라이기 0 티브이 0 스타일러 x 핸드폰충전기 X,5,7개월 전
y_18_077,전주 호텔레이나-구 전주 소풍,딩턴쒸,1. 모텔주차장 입구로 들어가니 주차장은 일단 넓었고 주차공 간도 여유있었어요 2.사장님이 키와 세면용품챙겨주시면서 친절하게 응대해주 셨어요. 3. 객실과 욕실은 생각보다 넓었고 깔끔한편이었고 방음상태 는 좋아서 조용히 쉴수있었어요. 욕실에 물수압은 쎄서 좋았 어요 4. 침구류는 깨끗하고 정리가 잘 되어있었고 냄새도 많이 안 났어요 5. 전체적으로 봤을때 점수를 매기자면 100점만점중 94점정 도 주고싶어요~^^ 드라이기 0 티브이 0 스타일러 x 핸드폰충전기 X,5,6개월 전
y_18_078,전주 호텔레이나-구 전주 소풍,PuniB,리모델링해서 시설은 진짜 좋았어요 이 가격에 이런 방이라니 만족! 특히 화장실이 깔끔한게 너무 마음에 들었어요~,5,20일 전
y_18_079,전주 호텔레이나-구 전주 소풍,비코고수61,화장실.변기안에 변이 묻어있었습니다 좀 더 신경써주.셨으면 좋겠어요 그.이.외엔 아무런 문제없이 조용하게. 하루 .잘머무르다.갑니다. 출장 오시거나 여행객분들.저렴한 가격에.하루 머무르기 좋.은 숙소입니다. 감사합니다 화장실.변기안에 변이 묻어있었습니다 좀 더 신경써주.셨으면 좋겠어요 그.이.외엔 아무런 문제없이 조용하게. 하루 .잘머무르다.갑니다. 출장 오시거나 여행객분들.저렴한 가격에.하루 머무르기 좋.은 숙소입니다. 감사합니다,5,27일 전
y_18_080,전주 호텔레이나-구 전주 소풍,딩턴쒸,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음 을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차 장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온 하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침 대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면 서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다.",5,11개월 전
y_18_081,전주 호텔레이나-구 전주 소풍,비코고수61,오늘 방안에.담배냄새가 좀 나긴했지만 잠시환기시키고나서 잘 이용했습니다 오늘도 객실이깨끗해서 하루 잘 머무르다갑니다 주변이.조용한게.장점인거같네요 당분간 이용하겠습니다 아주머니가.항상 친절하셔서 좋습니다 ~~~~~ 오늘 방안에.담배냄새가 좀 나긴했지만 잠시환기시키고나서 잘 이용했습니다 오늘도 객실이깨끗해서 하루 잘 머무르다갑니다 주변이.조용한게.장점인거같네요 당분간 이용하겠습니다 아주머니가.항상 친절하셔서 좋습니다 ~~~~~,5,1개월 전
y_18_082,전주 호텔레이나-구 전주 소풍,고분고분한책,주차장이 우선 엄청 넓어요. 빠져 나갈때도 바로 외곽 큰도로로 연결되서 좋았어요. 숙박시설내 편의시설이 잘 갖추어져 있구요. 리모델링해서 냄새하나 없이 쾌적해요. 티비 화면이 70인치로 커서 영화나 드라마 보기 좋아요. 모든ott도 시청 가능해서 볼 게 너무 많아요. 아중리 근처에 맛집도 많아서 음식배달하기에도 편하구요. 인근 숙소중에 가장 가성비가 좋은 숙소인거 같습니다. 출장업무나 연인끼리 데이트 하기에는 최적의 장소가 아닌가 싶습니다. 아중리 레이나호텔 추천합니다~,5,1개월 전
y_18_083,전주 호텔레이나-구 전주 소풍,제네시스4441,"전주 부산 장거리 커플이고 전주 갈때마다 가성비로 항~상 연박하는 숙소입니다ㅎㅎ 전주를 오래못와서 오랜만에 왔더니 잘 몰라보셔서 신분증 검사했는데(35살입니다^^;) 그날 생일당일 이어서 준특실 받았네요!ㅋㅋㅋ당연히 파티도 하고 연박도했고, 평소에도 좋았는데 준특실이라 더 넓고 욕조까지 크~게 잘 쓰고왔네요ㅎㅎ 이번엔 사진못찍었는데, 지하에 포켓볼 노래방 간단한 운동기구들 잘 돼있어요ㅎㅎ물론 돈내고 이용하는 전문 그런 퀄리티는 아니지만 이용하는데는 아무 문제 없이 재밌게 잘 사용하고옵니다 항상! 그럼 다음에 또 뵐게요ㅎㅎ",5,1년 전
y_18_084,전주 호텔레이나-구 전주 소풍,강남스탈,주차공간은 걱정안해도 될만큼 주차공간 여유가 있습니다.주차구역에 주차할 수 없다면 숙소 앞쪽에 주차하는 것 같아요.주변에 식당이 있어서 식사하기에는 편합니다.편의점도 가까이 있어서 편의시설은 잘 갖추어져 있어요.리모델링을 근래에 한 것 같아요.분위기는 좋은편입니다. 다만 아쉬운게 방청소가 덜된건지 침구류 근처바닥에서 쓰레기가 발견되었어요. 방청소에 좀더 신경쓰면 좋을 것 같아요.샤워기수압도 괜찮았고 어메니티도 잘 있어서 사용하는 데에는 편했어요.,4,9개월 전
y_18_085,전주 호텔레이나-구 전주 소풍,딩턴쒸,"전주역쪽 기찻길건너 4차선대로 건너라 기차와 찻길의 소음 을 걱정 했었는데 방은 엄청조용하고 아늑한 느낌이다. 주차 장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다 방에 들어가니 역시나 방바닥이 마루로되어있어 발바닥이 차질않고 방공기 까지 온 하하면서 집 방에 온 기분이다. 방을 업을 해주시어 좋았고 침 대에 앉자보니 전기장판이 약하게켜져 있어 따뜻함을 느끼면 서 욕실의 욕조는 엄청크기에 좋아보이며 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다.",4,11개월 전
y_18_086,전주 호텔레이나-구 전주 소풍,강남스탈,"전주에 올 때마다 찾게되는 숙소네요.일단 주차장이 넓어서 주차하기 편합니다.여기 특징 중에 하나는 지하에 노래방시설,당구시설,각종 게임시설이 있는 여가시설이 있다는 건데 여기만의 매력이 아닐까 합니다. 조식코너가 있는데 전엔 운영되었는데 지금도 되는지는 모르겠네요.방 내부도 깔끔한 것이 최근 리모델링이 되었을거라 여겨집니다.비품도 잘 갖추어져 빈손으로 와도 됩니다.욕실상태도 깔끔하고 수압도 보는 편인데 수압도 마음에 듭니다.이 주변에서 가성비는 최고라고 말할 수 있겠네요.그렇다고 시설이 뒤쳐지는 것도 아니라서 재방문의사 있습니다",4,11개월 전
y_18_087,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,이곳은 부분 리모델링한곳입니다 예전에 비해 깔끔한 객실 상태를 보여줍니다 티비도 전객실 교체를 하신건지는 모르겠으나 제가 이용한방은 교체되어 기존보다 큰화면으로 ott이용 할수있었습니다 넷플 외에는 개인 계정이용이고 디플 웨이브 티빙 다 로그인해서 볼수있습니다 냉장고에 물은 2개기본제공이고 침대는 엄청 딱딱한편이고 베게는 2개뿐입니다 보통 인당 큰거 작은거 2개씩 제공되는데 여기는 2개뿐이라 침대에 누워서 티비보기매우불편합니다 군데군데 머리카락이 많이 보이던데 청소는 신경쓰셔야할거같습니다 평일기준 매우저렴해서 가성비 숙소 찾으시면 나쁘지않은 선택이라 할수있을거같습니다,5,12개월 전
y_18_088,전주 호텔레이나-구 전주 소풍,왕큰빵댕이,주차공간은 걱정안해도 될만큼 주차공간 여유가 있습니다. 주차구역에 주차할 수 없다면 숙소 앞쪽에 주차하는 것 같 아요. 주변에 식당이 있어서 식사하기에는 편합니다. 편의점 도 가까이 있어서 편의시설은 잘 갖추어져 있어요. 리모델 링을 근래에 한 것 같아요.분위기는 좋은편입니다. 다만 아 쉬운게 방청소가 덜된건지 침구류 근처바닥에서 쓰레기가 발견되었어요. 방청소에 좀더 신경쓰면 좋을 것 같아요.샤 워기수압도 괜찮았고 어메니티도 잘 있어서 사용하는 데에 는 편했어요.,4,8개월 전
y_18_089,전주 호텔레이나-구 전주 소풍,빵이공주아빠,좋아요 전주에서 항상 이용하는 숙소이고 사장님도 친절 하세요 ~~ 진짜 저희만 알고싶은 숙소 ㅜㅜ... 한번 자면 거의 3~5일 있는 수준 ㅎㅎ 1층에 전자레인지 있고 사장님 친절 ~~ 좋은 숙소 찾다가 가성비있는 숙소 찾다가 방문 하였는데 정말 좋네요 티비에도 ott다있고 근처에 음식점이나 배달도 빠르게 와서 너무 좋아요 ~~~~! 침대도 넓고 이불도 푹신하고 화장실도 넓고 티비도 크고 매번 잘 이용해요 진짜 다들 한번씩 오시길~~! 주차장이 넓지만 가끔 받힐때 없긴해서 그건 좀 그래요 ㅜㅜ 그래도 잘 이용했습니다!,4,1일 전
y_18_090,전주 호텔레이나-구 전주 소풍,비코고수61,몇일만에 와서 머물렀습니다 주인분이 한결같이 친절하셔서 좋습니다 오늘도 깨끗하게 청소된 객실에서 큰 티비로 밤늦게까지 시청하다가 잠들었.네요 잠깐 여행.중이거나 출장오신분들 하루 저렴한가격에 머무.르다 갔으면 좋겠습니다. 몇일만에 와서 머물렀습니다 주인분이 한결같이 친절하셔.서 좋습니다 오늘도 깨끗하게 청소된 객실에서 .큰 티비로 .밤.늦게까지 시청하다가 잠들었네요 잠깐 여행중이거나 출장오신분들 하루 저렴한가격에 머무르다 갔으면 좋겠습니다.,5,1개월 전
y_18_091,전주 호텔레이나-구 전주 소풍,강남스탈,"전주에 올 때마다 찾게되는 숙소네요.일단 주차장이 넓어서 주차하기 편합니다.여기 특징 중에 하나는 지하에 노래방시설,당구시설,각종 게임시설이 있는 여가시설이 있다는 건데 여기만의 매력이 아닐까 합니다. 조식코너가 있는데 전엔 운영되었는데 지금도 되는지는 모르겠네요.방 내부도 깔끔한 것이 최근 리모델링이 되었을거라 여겨집니다.비품도 잘 갖추어져 빈손으로 와도 됩니다.욕실상태도 깔끔하고 수압도 보는 편인데 수압도 마음에 듭니다.이 주변에서 가성비는 최고라고 말할 수 있겠네요.그렇다고 시설이 뒤쳐지는 것도 아니라서 재방문의사 있습니다",4,8개월 전
y_18_092,전주 호텔레이나-구 전주 소풍,난물병자린뎅,"저렴한 가격에 숙소 이용 좋았습니다. 하지만, 담배 냄새로 인해 약간의 불쾌감과 바로 청소를 하신 후 방 배치를 해 주셔서 습기로 인해 약간 불편함이 있었습니다. 사장님은 친절하셨고, 아이들과 함께 하기에 나쁘지 않았습니다. 담배 내새 제외 하고는요... 방향제가 있어 물론 대체를 하긴 하였는데, 담배 냄새 제거에는 약간 역부족인 듯 한 느낌이었습니다. 그래도 저렴한 가격에 비해 편하게 숙박을 잘 한 느낌입니다. 다음에도 또 이용할 의사 있습니다. 잘 묶고 갑니다. 감사합니다.",4,11개월 전
y_18_093,전주 호텔레이나-구 전주 소풍,근사한우두머리,가성비 있게 잘 이용 했어요~^^ 하지만…! 물 한통도 없는 것은 너 무 했 지라~^^* 그냥 깜빡 했다고 생각 할게여 ㅋ ㅋ ㅎ ㅎ 목 말라서… 너무나 힘들었어욤… 푸하하 그냥 웃자고 한 말 입니다만.. 아무튼 여기 숙소 근처는 먹을 것이 참 많아서 늘 조아욤 여기 처음 이용 해보는데 주차장이 정말 뭐 완벽 그 잡채 오래된 모텔들은 주차장이 넓다고~ 하는데 그래서 그런지요? 사장님^^~ 따뜻한 물도 잘 나오고 티비도 웬만한 ott 다 되니까 좋드라구요~^^ 그것은 참 으로 으외 얐습니드요~^^* 그래서 좋았고 테이불이랑도 넓직하니 조아꼬요 샴푸 림스 바디워시 머하나 빠짐 없이 조아씁니다 그러나 가운과 슬리퍼는 없으니 이 점은 필히 참고 하셔야 해용 그래여 서로가네 오해사 없으니까니요 그래도 독촉 전화 하고 그런 건 없어서 조아쓰뇨,5,6개월 전
y_18_094,전주 호텔레이나-구 전주 소풍,준메이지,무엇보다 욕조가 정말 커서 좋습니다. 지하에 놀거리가 많고 방이 위치상으로도 좋고 돌아다니지 않아도 근처에 편의점도 있고 술이랑 놀거리들이 많아서 좋아요ㅎ사장님께서도 친절하시고요ㅎ 주차자리도 많아서 걱정없었습니다ㅎ 대부분 소음걱정하면서 숙소예약하는데 소음없이 푹 자다가온 숙소네요ㅎ 술집이 가깝긴하지만 인접해있진 않아서 시끄럽지도 않아서 무척 좋았습니닿ㅎ 침대도 푹신하고 벼개도 높이가 좋앗던것같아요ㅎ 나중에 또 올것같은 좋은 숙소라서자주오겠습니다ㅎ~~^,5,10개월 전
y_18_095,전주 호텔레이나-구 전주 소풍,딩턴쒸,일단 주차장이 꽤나 크고 프론트도 넓직해서 처음 들어갈때 좋은 인상을 받았습니다. 객실 크기는 그닥 크진 않지만 그래 도 있을건 다있고 비품도 정상 사용 가능했습니다. 아쉬운건 창문이 그닥 크진 않아서 좀 그런데 그래도 채광이나 통풍에 는 문제 없습니다. 욕실은 그리 크진 않지만 욕조도 있고 깨끗 하게 정돈 된 편입니다. 바디워시 있긴하지만 비누로 샤워해야 한다는 단점 가보면 아실거임 전체적인 평을 하자면 적당한 가격대 빠른 체크인 이동편리한 위치 적당한 시설이라 고 말하고 싶네요,5,9개월 전
y_18_096,전주 호텔레이나-구 전주 소풍,딩턴쒸,일단 주차장이 꽤나 크고 프론트도 넓직해서 처음 들어갈때 좋은 인상을 받았습니다. 객실 크기는 그닥 크진 않지만 그래 도 있을건 다있고 비품도 정상 사용 가능했습니다. 아쉬운건 창문이 그닥 크진 않아서 좀 그런데 그래도 채광이나 통풍에 는 문제 없습니다. 욕실은 그리 크진 않지만 욕조도 있고 깨끗 하게 정돈 된 편입니다. 바디워시 있긴하지만 비누로 샤워해야 한다는 단점 가보면 아실거임 전체적인 평을 하자면 적당한 가격대 빠른 체크인 이동편리한 위치 적당한 시설이라 고 말하고 싶네요,5,8개월 전
y_18_097,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 드라이기있는곳에 거울은 있어야할거같습니다 머리손질을 거울이 없으니 불편하네요 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다,5,2개월 전
y_18_098,전주 호텔레이나-구 전주 소풍,정직하고오손도순한아이리스,"자주 이용하는 모텔인데, 내부도 좋고 컴퓨터 성능도 좋아서 게임하러 가기 좋네요. 침대도 편하고 재밌어서 게임할맛 나네요 사장님도 친절하고 가격 좀 싼편은 아니지만 그만큼 값어치가 있다고 생각이 드네요.그리고 퇴실시간도 좀 피곤한날 늦게 일어나도 뭐라 안하고 사장님들도 정겹고 좋습니다. 화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요. 자주 이용하기 좋은 것 같습니다. 다들 후모텔 가시면 재밌게 놀다 갈수 있을 것 같네요 ^^ 좋습니다 강추요 ㅎㅎ",4,12개월 전
y_18_099,전주 호텔레이나-구 전주 소풍,꼼꼼하고지혜로운로마,"너무 좋았어요 약간 좁은 감있긴한데 청결 상태며, 다 좋았어요~ 너무 좋았어요 약간 좁은 감있긴한데 청결 상태며, 다 좋았어요~ 너무 좋았어요 약간 좁은 감있긴한데 청결 상태며, 다 좋았어요~ 너무 좋았어요 약간 좁은 감있긴한데 청결 상태며, 다 좋았어요~ 너무 좋았어요 약간 좁은 감있긴한데 청결 상태며, 다 좋았어요~ 너무 좋았어요 약간 좁은 감있긴한데 청결 상태며, 다 좋았어요~ 너무 좋았어요 약간 좁은 감있긴한데 청결 상태며, 다 좋았어요~ 너무 좋았어요 약간 좁은 감있긴한데 청결 상태며, 다 좋았어요~",5,22일 전
y_18_100,전주 호텔레이나-구 전주 소풍,애기호랭이,가성비 너무 좋아서 또 왔습니다. 제가 출장을 자주 다니는데 전주 소풍은 타 숙박업소에 비해서 숙박업소 가격도 싸고 무엇보다 다른 숙소에서 잘때는 머리카락 물때 등등 나와서 찝찝했는데 여긴 숙소 컨디션이 너무좋네요. 사장님도 너무 친절하게 응대해주시고 근처에 음식점이 많아서 일끝내고 들어가기전에 저녁식사를 하고 들어가는 편인데 주차 먼저 해놓기 가까워서 편리하고 좋습니다. 앞으로도 전주 출장을 올때는 여기에서 편히쉬고 컨디션 조절을 할게요. 너무 잘 이용하고 갑니다~,5,8개월 전
y_18_101,전주 호텔레이나-구 전주 소풍,대머리되기전,침구류가 깨끗해서 좋았고 욕실에 곰팡이 없이 깨끗하고 수압 세기가 굉장히 맘에 들었어요. 객실과 더불어 주차장도 넓어 주차 하기가 편하답니다.리모델링 해서 그런지 새집냄새?나서 환기를 해야 했으며 바닥청소가 덜 되어서 긴 머리카락이 몇개 보였고 방에 거울이 없어서 불편했어요.침구류가 깨끗해서 좋았고 욕실에 곰팡이 없이 깨끗하고 수압 세기가 굉장히 맘에 들었어요. 객실과 더불어 주차장도 넓어 주차 하기가 편하답니다.리모델링 해서 그런지 새집냄새?나서 환기를 해야 했으며 바닥청소가 덜 되어서 긴 머리카락이 몇개 보였고 방에 거울이 없어서 불편했어요.,4,2개월 전
y_18_102,전주 호텔레이나-구 전주 소풍,멍땅이,"침대와 객실 상태 청결하고 의자, 탁자 등 인테리어도 귀엽고 좋아요. 새로 리모델링한지 얼마 안된 숙소라 하던데 정말로 처음 들어갔을 때 그런 새 냄새가 느껴졌어요! 일회용품이 어딨을까 엄청 찾았는데 화장실 안에 수건 바로 위에 놓여 있구요! 참고로 수건은 총 4개 있습니다. 객실 창문에 커텐이 없지만, 약간 암막 느낌으로 검정 테이프가 창문에 전체적으로 다 붙여져 있어서 빛이 많이 안새고 괜찮았어요. 객실 와이파이 쓰려고 했는데 무료지만 비번이 잠겨 있었어요. 그래서 티비 위에 공유기에 적힌 비번을 직접 올라가서 확인해야 하니 불편한 부분도 있었습니다..ㅎㅎ 전체적으로 깔끔하니 컨디션이 좋았어서 다음번에도 재방문 의사가 있습니다!",5,1개월 전
y_18_103,전주 호텔레이나-구 전주 소풍,딩턴쒸,일단 주차장이 꽤나 크고 프론트도 넓직해서 처음 들어갈때 좋은 인상을 받았습니다. 객실 크기는 그닥 크진 않지만 그래 도 있을건 다있고 비품도 정상 사용 가능했습니다. 아쉬운건 창문이 그닥 크진 않아서 좀 그런데 그래도 채광이나 통풍에 는 문제 없습니다. 욕실은 그리 크진 않지만 욕조도 있고 깨끗 하게 정돈 된 편입니다. 바디워시 있긴하지만 비누로 샤워해야 한다는 단점 가보면 아실거임 전체적인 평을 하자면 적당한 가격대 빠른 체크인 이동편리한 위치 적당한 시설이라 고 말하고 싶네요 1명에게 도움이 된 리뷰예요 1,5,9개월 전
y_18_104,전주 호텔레이나-구 전주 소풍,kdh112,"갑자스럽게 오게된 전주 행사에 숙소를 급하게 잡다보니 아무것도 신경 못쓰고 잡게된 숙소입니다^^~~~~♡♡ 갑자기 잡은 숙소는 정말 잘 잡았다는 생각이 들었습니다^^ㅋㅋㅋ 일단 주차장이 커서 주차는 편리했으면 입구로 들어선 카운터에서는 남자 직원분이 너무 친절했고, 만화책 필요한 세한제등이 비치되되어 있었으면 숙소바은 들어간 순간 청소상태가 완전 깨끗하고 청결했습니다^^♡조금 불편한점은 욕실에 물기가 많아서 넘어질뻔한것과 에어컨이 조금 안시원한것 두개빼면 가성비가 좋고 깨끗하고 친절한 남자 직원분ㅋㅋ 완전 편하게 쉬였습니다^^",5,11개월 전
y_18_105,전주 호텔레이나-구 전주 소풍,여든셋구절초,4월에 리모델링 했다고 해서 깔끔 할 것 같아 예약했는데 정말 지은지 얼마 안 된 것처럼 깔끔하고 만족하고 갑니다. 다만 TV 옆에 화장용 거울이 하나 있었으면 좋았을 것 같아요. 사장님도 친절하시고 잘 묵고 갑니다.,5,2개월 전
y_18_106,전주 호텔레이나-구 전주 소풍,은근럽,직원친절하고깨끗하고 침대푹신하고 좋아요 친절해요 출장중에 이용했는데 저렴하게예약해서좋았습니다 가성비좋습니다 대부분 모여있어서 이가격대는비슷한것같아요 다음에또이용할예정입니다. 깨끗하고 침대푹신하고 좋아요 친절해요 출장중에 이용했는데 저렴하게예약해서좋았습니다 가성비좋습니다 직원친절하고깨끗하고 침대푹신하고 좋아요 친절해요 출장중에 이용했는데 저렴하게예약해서좋았습니다 가성비좋습니다 대부분 모여있어서 이가격대는비슷한것같아요 다음에또이용할예정입니다. 깨끗하고 침대푹신하고 좋아요 친절해요 출장중에 이용했는데 저렴하게예약해서좋았습니다 가성비좋습니다,5,6개월 전
y_18_107,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,이곳은 부분 리모델링한곳입니다 예전에 비해 깔끔한 객실 상태를 보여줍니다 티비도 전객실 교체를 하신건지는 모르겠으나 제가 이용한방은 교체되어 기존보다 큰화면으로 ott이용 할수있었습니다 넷플 외에는 개인 계정이용이고 디플 웨이브 티빙 다 로그인해서 볼수있습니다 냉장고에 물은 2개기본제공이고 침대는 엄청 딱딱한편이고 베게는 2개뿐입니다 보통 인당 큰거 작은거 2개씩 제공되는데 여기는 2개뿐이라 침대에 누워서 티비보기매우불편합니다 군데군데 머리카락이 많이 보이던데 청소는 신경쓰셔야할거같습니다 평일기준 매우저렴해서 가성비 숙소 찾으시면 나쁘지않은 선택이라 할수있을거같습니다,3,11개월 전
y_18_108,전주 호텔레이나-구 전주 소풍,세네갈표범,"편안히 조용하게 잘 이용했습니다 방도 넓고 깔끔하니 좋네요 화장실도 깨끗하고 좋았네요 역,터미널이 멀지않아 충분히 이용가능하고 주변에 편의점도 많네요 또 노래방등 즐길거리도 있습니다 1킬로정도만 나가면 음식점이랑 술집도 아주많아 재밌게 전주에서 시간보낼수도 있어 충분이 만족할만한 곳이고 거기에 가격까지 착해 좋은 숙소로 생각되어지네요 에어컨은 아주 잘돌아가 추울정도 였네요 또 이용할수 있을것 같습니다 주변에 모텔들 많은데 리모델링해서 선택하셔도 좋을듯 합니다",5,11개월 전
