id,name,nickname,review_content,rating,write_date
y_94_147,카마호텔 전주,핑쿠림,너무 깨끗하고 좋았어요ㅠ ♥ 진짜 전주 한옥마을 놀러간건데~전주 인식이 더 좋아졌어용 사람들도 착하고 요기 호텔 사장님 사모님 둘다 너무 친절~체크인 전 짐 맡기러 호텔 갔더니 카운터에 잘 보관해주신다 하시궁 ㅎㅎ 제 sns로도 지인들한테 홍보했어요 ^^ 전주 놀러간다는 친구한테 여기 호텔 추천했답니다 !! 또 놀러갈일 생기면 재방문 할께요 감사합니당💛💛,5,5년 전
y_94_148,카마호텔 전주,화원동산만병초,"전주 방문할때마다 들리는 곳입니다!!!!!!!!!!! 매번 느끼지만 숙소가 깔끔하고 편하게 묵을 수 있어요^^ 위치도 좋아서 약속잡기 좋더라구요!!!!!!!!!!! 근처에 맛집도 많습니다!!!!!! 전주는 맛집이 너무 많아서, 방문할 때 많이많이 먹어야해오ㅠㅠㅜㅠ 아 그리고 조식도 깔끔하고 가볍게 먹기 좋아요^^^^^ 다음달에도 방문하겠습니당! 감사합니당!!!!",5,1년 전
y_94_149,카마호텔 전주,가오니빠,두번째 방문이예요~ 여전히 친절하시고 조식도 좋았어요 청결하구 잘묵다 갑니다~~,5,2년 전
y_94_150,카마호텔 전주,청계계곡시골,여기는 가성비로 가면될듯합니다 모텔들사이에 껴있고 위치가 좀 그러지만 가성비생각하면 크게나쁘지않아요 이름은 호텔이지만 내부는 모텔느낌이지만 깔끔하고 괜찮았어요 무엇보다 컴퓨터있는게 괜찮았구요 단점은 호불호가 있겠지만.침대가.너무 푹신하다는점 지금도 허리가아파요ㅜㅜㅜㅜㅜㅜ그점 빼고는 크게 불편한건 없었던거.같아요 만족합니당ㅋㅋㄱㅋㅋㄲㄱㅋㄱ,5,4년 전
y_94_151,카마호텔 전주,이안숲속이모,가족친척들 다 모시고 급하게 당일예약했는데 위치도 괜찮고 안에있는 시설도 괜찮았어요....................... 인테리어도 깔끔하고 침구류들도 청결하고 하룻밤 묵기에 딱이었어요!!!!!! 월풀있는 방으로 주셔서 따뜻하게 씻고 갈 수 있었네요......다음에도 전주 들릴때 한번 더 예약하려고 해요!!! 방이 따뜻ㅎㅐ서 추운 겨울날 자기에 딱이네요!!,5,4년 전
y_94_152,카마호텔 전주,여행다닐랭,어디로 갈지 고민하다가 결정했는데 만족했습니다. 일단 터미널에서 버스타고 내려서 조금밖에 안걸었는데 도착해서 좋았습니다. 데스크에서 필요한 물품을 빌려주시기도 하셔서 너무 감사했어요~! 1. 화장실 : 진짜 깔끔하고 좋았습니다! 비데이고 자동으로 물 내려가는 변기라서 편했어요. 2. 넷플릭스 볼 수 있어서 너무 좋아요! 3. 스타일러가 있어서 옷 잘 보관했습니다. 4. 침대도 편안했습니다. 다음에도 방문할 의사 있어요!,5,3년 전
y_94_153,카마호텔 전주,공주향교행성,조식도 이용잘하고 갑니다~~~~!!!!!!!!!! 좋아요~~~!!!!!!!!!!! 짐도 미리 맡길 수 있어서 편하게 전주여행했어요~~!!!! 만족합니다~~!!!!!!!!!!!!!!!,5,1년 전
y_94_154,카마호텔 전주,32세타락,너무 깔끔하고 주위에 필요한 편의시설들이 다 잇어서 좋앗어요 조식도 참 깔끔하게 잘되잇고 사장님도 너무 친절하시고 ~ 만약 또 이지역을 온다면 여기 다시 예약할거같네요,5,3년 전
y_94_155,카마호텔 전주,zmaleich,카운터에서 반갑게 맞아주시고 방 배정도 빨리 진행해주셔서 감사했습니다. 숙소에 들어서자마자 입구에 세면대와 화장실이 분리 되어있어서 좋았고 수건도 넉넉히 비치 되어 있어서 좋았습니다. 세면대는 조명 밝기가 조절 되서 좋았는데 간단히 손 씻기할 때는 괜찮았는데 세수 할 때는 물이 많이 튀어서 조금 불편했습니다. 아침 조식도 제공해주셔서 1층 카운터 옆에서 먹을 만큼 가져다가 객실에서 편하게 먹을 수 있어서 좋았습니다.,5,3년 전
y_94_156,카마호텔 전주,또순이75,"내외관상 깔끔합니다. 주변에 먹거리들이 많이포진 되어있고 숙소는 사장님의 섬세함이 느껴질만큼 깔끔하고,하나하나 꼼꼼하게 인테리어도 신경 많이 썼다라는 느낌을 받게함. 전주에 가게되면 재방문할게요. 감사합니다",5,3년 전
y_94_157,카마호텔 전주,12444773,"전주는 처음인데 첫날 숙소로 잘 묵고 갑니다 숙소가 조금 어둡긴했는데 깨끗하고 좋았어요 스타일러까지 있어서 전날 입은 옷 돌려서 입었더니 보송보송하니 좋더라구요 주변에 편의점, 맥도날드, 스타벅스도 가까워서 걸어서 이용하기 좋았고 객리단길도 택시 기본요금이고 현대옥 본점도 차로 5분 안걸려서 위치도 만족했습니다 직원분들도 친절하셨고 컴퓨터도 2대 있어서 남은 시간에 잘 활용했어요 수건도 넉넉해서 만족스러운 후기입니다",4,2년 전
y_94_158,카마호텔 전주,진령9,객실 상태가 청결하고 좋았습니다. 안내도 친절하게 잘 받았습니다. 다음에 놀러오게 되면 또 이용하고 싶네요.,5,1년 전
y_94_159,카마호텔 전주,화원동산만병초,"전주갈때마다 들리는 숙소입니다. 오래간만에 들렸는데, 여전히 좋은숙소입니다. 친절하고 깨끗하고 교통편도 좋아서 약속 잡기도 좋습니다^^^^ 무엇보다도 조식을 잘이용했어요. 숙소하게 편안하고 든든하게 아침을 먹으니 좋더라구요,,, 빵 주스 라면 계란 등등 종류도 여러가지입니다. 이번에도 덕분에 잘쉬다가 갑니다^^^^ 다음에 전주가게 될때에도 들려야겠어요^^^^",5,1년 전
y_94_160,카마호텔 전주,슈퍼보드정,두 번째 이용입니다 ㅎ 처음의 좋은 느낌 그대로 이번에도 잘 쉬다 갑니다 객실도 넓고 아침조식도 충분했습니다 침구상태는 뭐 최고죠 전주 출장 올 때마다 카마로 갈 것 같네요 감사했습니다,5,1년 전
y_94_161,카마호텔 전주,우호적인신문,정말정말 청결하고 방음도 잘되고 아침조식도 제가 잘챙겨먹은건 아니지만 완전 잘되어있어요. 룸 수건에서도 좋은냄새가 나요!! 프론트 직원분도 넘 친절하시구요~~ 잘있다갑니다!!,5,4년 전
y_94_162,카마호텔 전주,오맹2,전주 여행을 계획하고 호텔을 무한검색했어요. 서울에서 저녁에 출발했어서 좀 늦은 시간에 도착했어요.. 주차장이 좀 협소해보였는데 주차는 도로변에 해서 큰 불편은 없었어요. 들어가자마자 얼음과 커피와 생수를 보고 기분이 좋았어요. 텀블러에 아이스아메리카노를 만들고 다음날 돌아다닐 수 있었어요. 조식도 만들어서 방에서 먹어 편안하게 놀았구요. 잠자리도 편안하니 만족하다 갑니다.,5,3년 전
y_94_163,카마호텔 전주,electricity떠돌이,"전주에 출장가면 항상 이용하던곳이 있었는데요... 이번에는 카마라는곳을 처음으로 이용했는데~ 앞으로는 요기로만 이용할 것 같네요~^^ 직원분들 친절하시고. 청결관리 잘하시고, 제가 좋아하는 스타일러, 공청기, 비데...ㅋ 근데 아침에 보니 카운터앞에 간펀 조식 테이블이 셋팅되어있더라구요~ㅡㅡ; 제가 시간이 없어서 그냥 나온것이 제일 아쉬움이었습니다ㅋ",5,1년 전
y_94_164,카마호텔 전주,지배적인제롬,카마호텔 좋네요 조식도 너무 맘에들고 한옥호텔 가려다 선택했는데 일하시는 분들 모두 친절하시고 침대도 완전 푹신~~ 스타일러도 있어서 아주 유용하게 잘 사용했습니다~!! 엄니도 호텔 좋다고 맘에 들어하셨고 위치도 한옥마을이랑 멀지않아서 지리적위치도 좋은거같아요 편의점도 가깝고~ 출장자분들이 많이 묵으시나봅니다~ 그럼 가성비좋다는 증거ㅎ 혹 또가게되면 재방문의사 100%,5,2년 전
y_94_165,카마호텔 전주,속리산국립공원너도밤나무,아이와 함께 급하게 구해서 간 숙소였는데 객실도 깨끗했고 수영장 있어서 물놀이도 하고 좋았어요. 하루밤 숙박하기에 성수기에 펜션치고 저렴한 가격에 잘 이용했습니다. 바베큐 숯불 이용료 만원이었고 바베큐장도 괜찮았어요. 비가 와도 비 맞지않고 먹을 수 있었고 비오는 거 보면서 먹을 수 있어서 더 좋았습니다. 궁금한거 문의하면 답변도 잘 해주셨고 그리고 친절하셨어요,5,2년 전
y_94_166,카마호텔 전주,어리둥절해진리트리버,위치가 좋고 주차장이 넓은게 마음에 들어요:) 방도 쾌적하고 공기청정기가 있어서 좋아요. 난방이 따뜻해서 편하게 잤어요. 화장실 샤워 수압이 좋았고 세면대가 밖에 있어서 편했어요. 전주에서 재밌게 잘 놀다갑니다^^,5,1년 전
y_94_167,카마호텔 전주,dy01051,정말 너무 잘 쉬다가 갑니다 스타일러 굿 샤워기물세기도 강력 아침조식도 굿 침구 정말 좋았어요 다음에가면 또 이용할게용,5,4년 전
y_94_168,카마호텔 전주,입곡군립공원브룩,숙소에 조금 일찍 도착했는데 미리 체크인 해주셔서 감사합니다 사장님 친절하시고 숙소 상태가 매우 깨끗하고 신랑이랑 여행 하는것 좋아해서 여러 호텔 많이 다닙니다 수건도 뽀송하고 갯수가 많아서 편리하고 세면대가 화장실 밖으로 나와 있던데 변하긴 하였으나 물이 밖으로 튀는 단점이 있네요 조식도 간단히 나와서 잘 먹었고 편하게 잘쉬다 갑니다 다음에도 또 오고 싶어요~^^,5,2년 전
y_94_169,카마호텔 전주,광화문양갱,업무차 전주에 와서 이곳저곳 검색하다 가격도 저렴하고 조식도 무료로 준다고하여 예약하게 되었는데 도착하니 시설도 엄청 깨끗하고 프론트에서 친절하게 맞이해주셔서 정말 좋았습니다. 입구에 들어서면 은은한 향기도 너무좋았고 객실도 고급자재를 사용한것같고 특히 욕실 물발이 시원시원하게 나오니 씻을 때도 기분좋았습니다. 다음에 또 이용해야 될거 같네요~,5,4년 전
y_94_170,카마호텔 전주,13240979,출장으로 인해 숙박하게 되었는데 방도 넓고 청결 상태도 좋았습니다~,4,4년 전
y_94_171,카마호텔 전주,치르치르미치르,"1. 3인이 묵을수 있는 방 값이 저렴함. 2. 청소상태, 침구갈이 굿 깨끗합니다. 슬리퍼가 없지만 청소상태가 매우 좋습니다. 3. 중문은 없지만 조용한 편 4. 비품도 넉넉히 비치 5. 넷플릭스는 리모컨에서 연동 6. 스타일러는 lg가 원조. 베리 굿 7. 욕실아담하지만 욕조가 있고 수전 물세기, 배수도 좋습니다. 세면대거울 굿 9. 1블럭내에 스타벅스, 맥도날드, 편의점있습니다. 10. 특정시간에 조식제공 총평 가성비가 매우 훌륭함 타의 모범이 되는 비즈니스 호텔입니다.",5,2년 전
y_94_172,카마호텔 전주,lifeguard7788,저희가족 전주 첫여행으로 다녀왔습니다 어른2 아이2 사장님이 추가금액도안받으시고 친절하셨어요 근데 위치가. . .유흥가 밀집지역이라. . .깜짝놀랐습니다 아이들 데리고 가실분들은 비추,4,4년 전
y_94_173,카마호텔 전주,알랍붸붸,4인 가족 이용 하려고 여기저기 찾아 봤는데 잘 없어서 겨우 했네요 침대도 푹신 하고 청결 하고 비품도 잘 챙겨 주셔서 만족 했습니다 비싼 호텔에 비하면 조금 불만 스러울수 있지만 가족과 전주 여행 잘 다녀 왔어요,5,3년 전
y_94_174,카마호텔 전주,아이스크륌좋아,조식도 괜찮고 숙소도 좋았어요. 사장님도 친절하시고 모든게 좋았는데 딱 하나.. 침대보에 약간의 얼룩이 있더라구요. 뭐 그렇게 크게 신경쓸정도는 아니였어요 ㅎ 만족하고 돌아갑니다. 다시 방문의사 있어요.,5,2년 전
y_94_175,카마호텔 전주,천마오존,시설 객실청결상태 직원응대태도 모든면에서 제관점에서는 만점있니다 다만늣게 방문한면 주차문제가 어려워요,5,4년 전
y_94_176,카마호텔 전주,포동이유,외관두 좋구 사장님두친절하시구 들어가자마자 깔끔하구 침대쿠션두좋구요~^^화장실수압 넘좋아요 넓구 쾌적하구 연박하구가는데 넘편안히쉬다갑니다 조식두 넘좋아요~^^ 다음에두 전주 오게데먼 꼭오겠습니다~~^^,5,3년 전
y_94_177,카마호텔 전주,데붕이,침대가좋다고해서 갔는데 침대가너무 말랑거려 오히러 허리가 더아팠다.. 가격대비 좋은편은 아닌듯하다 그래서 개인적으로 엄청 추천은 안한다 전주역 근처에있는 호텔을 이용하는게 시설부터 가격부더 더괜찮을듯,3,3년 전
y_94_178,카마호텔 전주,게임광,504호 헤어드라이기랑 스타일러 점검 좀 부탁드려요~ 드라이기는 뜨거운바람이 아니구 미지근한 바람이 나오고 스타일러는 작동시키니 소리가 쿵쿵쿵... 누가 방문 두드리는줄 알았어용 ㄷㄷㄷ 그 외에 객실 청결상태나 다른것들은 다 좋았습니다~,4,4년 전
y_94_179,카마호텔 전주,합법적인보병,역시 실망을 안시키네요. 카운터 분들도 친절하고. 주차도 편하고. 헤어관련(젤 스프레이)모두 있고. 특히 면도기 다른곳 보다 좋은것으로 비치 해 두셔서 좋네요. 조식도 간단히 먹을수 있어 만족합니다,5,1년 전
y_94_180,카마호텔 전주,슈퍼보드정,정말 깨끗했어요 특히 침구는 뭐라 말할 수 없을 정도로 완벽했네요 아침 조식도 손이 가는 음식들로만 정말 잘 되어 있었습니다 또 이용할 것 같아요,5,2년 전
y_94_181,카마호텔 전주,진지한허리,주차가능 비데있음 스타일러좋음 흡연불가 월요일빼고조식가능,5,3년 전
y_94_182,카마호텔 전주,무표정님,가족들과 갔는데 시설도 깨끗하고 아침에 조식도 나오고 직원분들도 정말 친절하세요! 1박 2일동안 잘 쉬다 왔습니다,5,1년 전
y_94_183,카마호텔 전주,요하네스버그풀,모텔촌에 있는 비즈니즈 호텔입니다. 겉보기에도 깔끔하고 세련된 건물에 내부 또한 깨끗하고 인테리어 좋습미다. 특히 옆에서 뒤척여도 진동없는 침대와 피로를 풀 수 있는 욕조가 있고 주변 또한 조용해서 편하게 수면을 취할 수 있었네요. 가족과 가성비 좋은 전주 여행을 즐기기엔 최고의 숙소라 생각됩니다. 참고로 1층에 간단한 조식이 제공됙는데 객실에 가져가서 먹을수 있어요.,5,2년 전
y_94_184,카마호텔 전주,난폭한사투리,"진짜 객실 상태는 너무 좋았습니다. 청소도 잘 되어있고, 인테리어가 너무 좋았습니다. 무엇보다 침대가 진짜 좋아요. 정말 푹신푹신하고 너무 좋았습니다. 직원분들도 친절하게 안내 잘해주셨습니다. 발렛도 해주시고 너무 좋았습니다.",5,3년 전
y_94_185,카마호텔 전주,흑부대찌개,깨끗하고 조식도주고 편하게있다가요 짐을놔두고왔는데 택배로도보내주시고감사해요,5,3년 전
y_94_186,카마호텔 전주,12301571,"여기 골목이 약간 모텔촌(?)같은 곳이어서 첨에 길을 잘못 든줄 알았는데 그래도 큰도로 바로 보이는곳에 있어서 괜찮았어요! 겉으로 보기에도 엄청 깔끔해요. 조식도 무료고 방도깔끔하고 직원분들이 친철하셔서 너무 좋았지만 한가지 아쉬웠던점은 체크인시간이 너무 느리고 체크아웃시간은 너무 빠른것 같다는점,,, 그것빼고는 다 좋았어요!😀",5,4년 전
y_94_187,카마호텔 전주,난위소보,이번이 두번째인듯요 ^~^ 만족 스럽습니다 다른사람에게도 추천합니다 감사합니다,5,1년 전
y_94_188,카마호텔 전주,13670943,일단 너무 깨끗하고 깔끔해서 돈이 아깝지않았어요 사실 다른숙소 예약했다가 먼지알러지가 일어나는 바람에 급하게 다시잡은 숙소였는데 너무 만족스럽게 지내다가 갑니다! 좋아요 다음번에 또 가고싶네요 매트리스 사용감이 장난이 아닙니다👍,5,4년 전
y_94_189,카마호텔 전주,Housemix,가족과 오기에 더 없이 좋음. 조용하고 직원들이 친절하여 분위기 좋음. 조식 제공하여 아침이 즐겁고 깨끗하여 다음주도 현장 예학했을 정도임. 주변 인프라 좋아서 불편함 없이 지내다 갑니다. 사장님.,5,1년 전
y_94_190,카마호텔 전주,아지롱이,주변에 뭐가 많아서 좋았어요,5,4년 전
y_94_191,카마호텔 전주,망고7,잘 쉬고 갑니다...,5,3년 전
y_94_192,카마호텔 전주,예순시인,너무 만족해요!! 원래 조식 이용 안하는데 다른데와 달리 달걀도 직접 삶아서 준비해주시고 여러모로 만족했어요! 감사합니다~~,5,1년 전
y_94_193,카마호텔 전주,률이요,물소리 겁나시끄러움 방음 안됌,5,3년 전
y_94_194,카마호텔 전주,봄뚱이맘,방도깨끗하고 조용하면서 따뜻해서 푹쉬었어요 아침으로 토스트도제공해주니 먹고 여유있게 준비해서 나올수있어서 좋았어요 주차장이 조금작은것이 아쉽네요...,5,3년 전
y_94_195,카마호텔 전주,롱울롱울,"원래 계획보다 하루 일찍 출발하게되어 가면서 부랴부랴 찾은 숙소인데 리뷰보고 가장 깔끔해서 골랐어요 가격 대비 쾌적하고 깔끔해서 아주 만족스러웠어요 바로 근처에 롯데리아, 편의점도 있어서 늦은 저녁도 해결하고 편안하게 잘 잤어요 입실 당일 비가 와서 꿉꿉했는데 스타일러가 있어서 아주 유용하게 잘 썼습니다",5,2년 전
y_94_196,카마호텔 전주,완전한나그네,"업무 때문에 가까운 곳에 숙소 잡는데, 위치도 제가 원했던 위치라 맘에 들었고, 숙소도 깔끔하고 깨끗해서 좋았습니다. 또한 퇴실에 대한 시간도 넉넉하고, 가격도 적당 하고 주변에 먹을데가 많고, 배달 시켜먹을데 많고, 다음에 또 업무로 오게 된다면 이곳에서 휴식을 취할 거 같네요. 무엇보다 같이 간 사람이 좋아라 해서 그게 제일 맘에 드네요. 다음에도 방문해야겠네요.",5,3년 전
y_94_197,카마호텔 전주,쿤트,청결도와 인테리어 전반적으로 모두만족스러웠습니다. 다만 티비와 컴퓨터를 연결할때 컴퓨터 모니터를 끄고 티미에서 소리가 나왔으면 좀더좋았을거같습니다 화면이 두개가 켜져있다보니 좀그렇더라구요,5,5년 전
y_94_198,카마호텔 전주,11456395,그 어느 호텔과 비교해도 손색이 없을 정도로 청결하고 서비스도 우수하며 신박한 아이템들이 곳곳에 깨알같이 조성되어 있어 정말 만족한 1박이었습니다. 특히 스타일러까지 구비되어 있고 침구도 뽀송뽀송 밤새 따뜻하게 잘 잤습니다. 아침 일찍 나오느라 조식을 못먹었지만 적당한 블랙퍼스트 서비스로 아주 기분좋은 아침이 될 수 있을 거 같았습니다.~~^^,5,5년 전
y_94_199,카마호텔 전주,먼지폴폴,객실이 너무 청결하고 아늑했어요! 침구도 뽀송뽀송 좋았고 전반적으로 매우 만족스러운 숙소였습니다. 직원분도 친절하시고 한옥마을이나 신시가지와도 가까워서 잘 즐기다 왔습니다!,5,2년 전
y_94_200,카마호텔 전주,자그마한창,리뷰에 써있듯이 슬리퍼가 없었는데 진짜 슬리퍼 없어도 될만큼 엄청 깨끗하더라구요 화장실에 욕조가 있는줄은 몰랐는데 욕조도 있었구요! 입욕제라도 사갈걸 하고 후회했어요 ㅠㅠ 커튼도 암막커튼이라 아침까지 푹 잘 수 있었구요 방음도 걱정했는데 조용하고 너무 좋았어요 그리고 또 하나 세면대에 고데기가 있더라구요?! 엄청 좋았어요 ㅠ 침대도 푹신하고 난방도 좋아서 잘 지냈던거같아요 전주 여행에서 한옥말고 다른 숙소 찾으신다면 여길 꼭 추천드릴게요 너무 좋아요!!,5,3년 전
y_94_201,카마호텔 전주,hey1777,"당일날 급하게 예약하고, 늦은 시간 입실했는데 프론트 직원분 친절하게 응대해 주셨고, 주차도 도와주셔서 감사했습니다. 객실도 청결하고 부족함은 없었는데, 욕실이 샤워후 조금 미끄러워서 조심해야겠어요.",5,1년 전
y_94_202,카마호텔 전주,레드0583,화장실이 좁긴 했지만 욕조도 있고 수압도 좋았어요 드라이기 고데기도 준비되어 있는데 고데기가 잘 잘동을 하진 않더라구요 아침에 죄식이 준비되어 있는데 1층에서 먹을 수 있도록 테이블도 준비되어 있었어요 달걀 소금까지 세심하게 준비되어 있었어요 아이들이 있어 룸으로 가져 와서 먹었는데 접이식 테이블 정도 있으면 좋겠다싶었어요 아침까지 잘 챙겨먹고 쉬다 왔어요,4,2년 전
y_94_203,카마호텔 전주,마흔넷봉선화연정,시설도 좋아서 불편함 없고 객실도 깨끗합니다. 사장님 친절하시고 가성비가 너무 좋아요. 주변에 맛집도 많아서 식사하기도 괜찮아요! 여러면에서 만족도가 제일 좋았습니다. 잘 쉬다 갑니다. 다음에도 또 올께요~^^b,5,1년 전
y_94_204,카마호텔 전주,50502000맨,전주가면 주로한옥마을 위주로 숙소를잡는데 오늘은일때문에 다른곳을잡았네요 시설은 중상정도이나 주변동네가 전주 유흥 위주업소가 많은곳이라 단순여행하실분이라면 비추입니다 출장가실분이아 근처식당도많고 스벅도있고 전주한가운데위치라 쏘쏘하고요 아침은 그냥 기본 전주에는 맛집이많으니 다른데서 먹는게 좋지요 잘쉬고갑니다,4,5년 전
y_94_205,카마호텔 전주,아리안나,와이파이가 안되서 다른 방으로 바로 바꿔 주셔서 감사했어요. 근데 방 온도 조절해도 너무 더워서 잘 못잤습니다ㅜ 그리고 중문이 없어서 밖에서 문닫는 소리 새벽에 크게 들렸어요ㅜ 근데 청결 인테리어 좋았습니다 다음에 전주 갈일있으면 또 갈거에요!,5,5년 전
y_94_206,카마호텔 전주,네덜란드조각가,애들데리고 남해 내려가는 중간에 묵으려고 여기어때에서 예약하고 밤에 도착했는데 착오로 다른 사람에게 방을 줬대요. 온돌방이랑 똑같은 다른방이랬는데 침대 옆에 이불 깔아주네요. 바닥은 차갑고 방은 담배냄새에 쩔어서 아침에 일어나니 옷에까지 담배 냄새가 찌들었어요. 애들한테 얼마나 미안하던지. 환기하려고 창문 여니까 꽁초가 있네요. 다시는 안갑니다.,0,1년 전
y_94_207,카마호텔 전주,시건방진유쏭,"결혼하고 100일 기념으로 전주로 여행을 다녀왔어요 연박으로 지내는동안 들어오고 나갈때 프론토가 불편한경우가 더러 있었는데 몇일 지내는동안 편하게 맞아주시고 요청사항도 바로바로 들어주셔서 좋았구요 방은 깔끔하고 물이 콸콸 나와서 놀랄 정도로 수압이높아 너무 좋았구요 ㅋㅋ 가장 좋았던건 거울이 메이크업하기 좋게 조명이 설치되어있고 드라이기, 고데기 고장난곳 없이 잘썼구요 신랑은 스타일러까지 잘쓰더라구요 쾌적하고 깔끔하고 편안한 호텔이었습니다 ^^",5,5년 전
y_94_208,카마호텔 전주,7189093,사실상 완벽한 숙소에요 비품부터 침대 침구류 티비 뭐 최고임 화장실 수압 진짜 쌔고 위생은 특히 청결함 다만 개인적으로는 퇴실시간이 11시라 ㅠㅠ 12시나 1시정도되면 정말 완벽할것같아요,5,5년 전
y_94_209,카마호텔 전주,게임광,602호 세면대 물이 안빠집니다. 확인 좀 해주세요~ 그거 외에는 담배 냄새도 안나고 좋았어요~,4,4년 전
y_94_210,카마호텔 전주,또순이75,깔끔한 외관과 방이 편하게 쉴수 있는 공간으로 만족합니다. 처음 왔을때 좋아서 재방문 했어요. 수건도 넉넉하고 물은 프론트에서 갔고 갈수 있어서 불편함은 크게 모르겠습니다. 조식이 잘 갖추어져 있는데 이번에는 바빠서 못먹고 왔네요. 가격대비 만족할수 있는공간 입니다. 수압도 세고 세면대와 분리가 되어 있어서 더 편리한거 같아요. 고객의 입장에서 생각한 사장님의 센스가 느껴지는곳 입니다,5,3년 전
y_94_211,카마호텔 전주,담배냄새없는방요,"-완벽했어요. 스타일러에 컴퓨터,드라이기,매직기까지... 청결상태 최상이었구요.담배냄새는 전혀없었습니다. 앞으로 올때마다 여기서 잘것같아요. 근처에 식당, 편의점 편리합니다.",5,5년 전
y_94_212,카마호텔 전주,딸기줄,너무깨끗하고 시설좋고 ..스타일러있어서 좋고 고데기도 있어서 머리만지기 좋았어요 정리정돈이 너무잘되어져있어서 들어가자마자 깨끗하네 라는 느낌이 들더라구요 주변에 패스트푸드 스타벅스등에 걸어갈수있어서 더좋더라구요,5,2년 전
y_94_213,카마호텔 전주,rkrdus,청소상태가 깨끗해서 방 들어가자마자 깔끔하다는 느낌을 받습니다. 침대도 푹신푹신해서 완전 잘 쉬다 왔네요 물도 여유있게 넉넉하네요 부담없이 잘 쉬다 왔습니다. 다음에도 또 방문할 의사 있네요,5,2년 전
y_94_214,카마호텔 전주,귀젤누르,침대깨끗하고 화장실도 넓어서 좋았어요 전체적으로 깔끔 그리고 밤에 늦게도착했는데도 친절하게 맞아주셨답니다 새벽에 일찍 나가는 바람에 잠만잤지만 전반적 인상은 좋았어요^^,5,4년 전
y_94_215,카마호텔 전주,서늘한콜린,"정말 가성비 좋네요 ~ 방도 넓직하고 정말 내부가 깔끔했어요. 에어컨 잘 나오고, 공기청정기에 넷플릭스 잘 되구요. 스타일러도 굿 ~ 시설도 좋고 조식도 맛있구 이 정도면 만족스러운거 같아요. 직원분도 친절하시구요. 방음도 잘 되는것 같아 외부 소음도 잘 안 들려서 편히 쉬기 좋네요. 근처에 먹을것도 많아서 배달 시켜먹을것도 많구요. 잘 쉬다 갑니다. 다음에 또 갈께요 ~",5,2년 전
y_94_216,카마호텔 전주,11725921,2박 3일로 연박으로 지내다 갔습니다! 들어가자마자 정말 깨끗하고 청결해서 기분 좋았구요! 뭐 먹을 수 있도록 접이식 탁자도 있어서 주전부리 사서 먹기도 편했어요 ㅎㅎㅎ 무엇보다 침대가 넓고 푹신하고 편해서 잠도 푹잤습니다!!!!잘 이용하다가 갑니다!,5,4년 전
y_94_217,카마호텔 전주,김현진9,감사감사 좋습니다^^,5,3년 전
y_94_218,카마호텔 전주,돈까스를좋아해요,다른 후기처럼 친절하시고 와인도 너무 맛있게 먹었습니다. 거리 감안해도 여기 가는게 좋겠네요 오기전에 간단하게 필요한 과자만 사오면 좋아요 퇴실시간도 길어요 침대도 너무 좋아요,5,2년 전
y_94_219,카마호텔 전주,깜찍한스파이,매트리스 짱~!입니다... 딸아이하고 세상모르고 꿀잠잤어요~ 재방문 의사 있습니다!^^,5,4년 전
y_94_220,카마호텔 전주,Daikichi,룸컨디션은 좋습니다 다만 룸 온도를 올려도 22도 그대로여서 추워요 두번쩌 스타일러에서 냄새가 납니다 소독을 하든 청소를 해서 냄새를 좀 없애주세요,5,1년 전
y_94_221,카마호텔 전주,덕진흑고무신,조용하고. 청결하다 아침 조식도 간단하지만 있어서 좋아요 늦게 체크인했더니 주차가조금 불편했고,4,2년 전
y_94_222,카마호텔 전주,팔란팔란,"여기가 모텔촌 근처인데 그중 군계일학입니다. 프런트부터 깔끔하고 룸 컨디션도 좋습니다. 기본이 부족하면 다른게 좋아도 말짱 꽝인데, 항상 같은 룸컨디션을 유지해서 호텔사용시 만족도가 높습니다. 침대도 푹신해서 싼모텔의 딱딱한 매트리스보다 수면의 질이 높습니다. 조명도 침대주변에 작은 조명이 많아 분위기 낼때도 괜찮습니다. 화장실 수압도 세며 욕조가 있다는게 큰 장점입니다 추천합니다 그냥 오세요!",5,3년 전
y_94_223,카마호텔 전주,리*****,"3인가족 와이프와 아이 한명과 하루를 보냈습니다. 주차장이 넓어서 늦게 체크인을 했는데도 주차 자리가 많았어요. 한옥마을까지는 택시비로 4,000원 정도 나왔어요. (갈 때 4,300원, 올 때 4,600원) 술을 마셔야 해서 택시로 한옥 마을과 야시장으로 이동했고 고기먹고 와서 호텔의 스타일러 이용했어요~~ 침대가 아늑하고 정말 편했어요. 가벼운 조식이 나옵니다. 요거트와 우유, 시리얼이 있고 커피와 진라면이 있고 토스트와 버터 딸기잼이 제공됩니다. 진라면은 순한맛과 매운맛이 있었어요. 테이블에 자리가 없어서 숙소로 가지고 올라가서 먹었어요. 체크아웃이 12시라 커피 한잔하고 티비 좀 보다가 여유있게 나왔습니다. 현대옥까지 차로 10분 거리라 체크아웃 후 현대옥으로 이동했습니다. 다음에 전주에 갈 일이 있으면 다시 한번 예약할 생각입니다.",5,2년 전
y_94_224,카마호텔 전주,Sunny78,호텔과 모텔의 사이 정도의 시설인거 같습니다. 방도 넓은 편이고 침대가 일단 너무 편해서 좋았어요. 나름 깨끗하게 방역도 하신다고 하고. 근데 침대시트에 얼룩이 진게 영 찜찜했습니다.,3,5년 전
